clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EAnvsNi8O-M.001,trial_033,42,0.5607476830482483,0.39697265625,0.1637750267982483,0.65625,0.49853515625,0.15771484375,0.7472527623176575,0.55224609375,0.19500666856765747,0.6504854559898376,0.49267578125,0.15780967473983765,0.6111111044883728,0.50830078125,0.1028103232383728,0.15542330741882324
EAnvsNi8O-M.002,trial_033,42,0.420560747385025,0.436279296875,0.015718549489974976,0.6770833134651184,0.55419921875,0.12288409471511841,0.7362637519836426,0.583984375,0.15227937698364258,0.6407766938209534,0.51513671875,0.12563997507095337,0.5,0.5458984375,0.0458984375,0.09248408675193787
EDXQLrsZctw.000,trial_033,42,0.3457943797111511,0.408447265625,0.06265288591384888,0.375,0.468994140625,0.093994140625,0.34065935015678406,0.52978515625,0.18912580609321594,0.35922330617904663,0.478759765625,0.11953645944595337,0.41111111640930176,0.489990234375,0.07887911796569824,0.10883768200874329
EDXQLrsZctw.001,trial_033,42,0.14953270554542542,0.3486328125,0.19910010695457458,0.2395833283662796,0.416015625,0.1764322966337204,0.2637362778186798,0.471923828125,0.2081875503063202,0.3203883469104767,0.439453125,0.11906477808952332,0.4000000059604645,0.4296875,0.029687494039535522,0.1464944452047348
EDshSjcCsoY.001,trial_033,42,0.5607476830482483,0.424072265625,0.1366754174232483,0.5625,0.5263671875,0.0361328125,0.7032967209815979,0.5673828125,0.1359139084815979,0.553398072719574,0.5498046875,0.0035933852195739746,0.699999988079071,0.56201171875,0.13798826932907104,0.09006075859069824
EDshSjcCsoY.002,trial_033,42,0.3644859790802002,0.464111328125,0.0996253490447998,0.5833333134651184,0.54345703125,0.03987628221511841,0.5714285969734192,0.591796875,0.02036827802658081,0.5436893105506897,0.55224609375,0.008556783199310303,0.6000000238418579,0.5810546875,0.01894533634185791,0.037474405765533444
EHPZNxP5mN8.000,trial_033,42,0.6261682510375977,0.623046875,0.0031213760375976562,0.7083333134651184,0.6220703125,0.08626300096511841,0.7252747416496277,0.63427734375,0.09099739789962769,0.6990291476249695,0.63525390625,0.06377524137496948,0.6666666865348816,0.67333984375,0.006673157215118408,0.05016603469848633
EHPZNxP5mN8.003,trial_033,42,0.4672897160053253,0.59521484375,0.12792512774467468,0.6354166865348816,0.60595703125,0.029459655284881592,0.450549453496933,0.61669921875,0.16614976525306702,0.5436893105506897,0.6435546875,0.0998653769493103,0.6333333253860474,0.64794921875,0.014615893363952637,0.08760316371917724
EL1Q7x_1a74.000,trial_033,42,0.5887850522994995,0.5068359375,0.08194911479949951,0.6145833134651184,0.55517578125,0.05940753221511841,0.593406617641449,0.60498046875,0.011573851108551025,0.49514561891555786,0.53955078125,0.04440516233444214,0.6333333253860474,0.5615234375,0.07180988788604736,0.05382910966873169
EL1Q7x_1a74.001,trial_033,42,0.4579439163208008,0.473876953125,0.01593303680419922,0.3541666567325592,0.5224609375,0.1682942807674408,0.5604395866394043,0.5859375,0.025497913360595703,0.3883495032787323,0.494384765625,0.1060352623462677,0.6111111044883728,0.5458984375,0.0652126669883728,0.07619463205337525
EL1Q7x_1a74.002,trial_033,42,0.44859811663627625,0.426513671875,0.022084444761276245,0.4375,0.54833984375,0.11083984375,0.5054945349693298,0.611328125,0.10583359003067017,0.42718446254730225,0.58642578125,0.15924131870269775,0.5777778029441833,0.54443359375,0.03334420919418335,0.0862686812877655
EL1Q7x_1a74.004,trial_033,42,0.4112149477005005,0.51220703125,0.10099208354949951,0.59375,0.62451171875,0.03076171875,0.6703296899795532,0.6435546875,0.026775002479553223,0.4757281541824341,0.6044921875,0.12876403331756592,0.5111111402511597,0.615234375,0.10412323474884033,0.07828321456909179
EL1Q7x_1a74.005,trial_033,42,0.3644859790802002,0.452880859375,0.0883948802947998,0.3854166567325592,0.5302734375,0.1448567807674408,0.6373626589775085,0.59521484375,0.042147815227508545,0.3689320385456085,0.54443359375,0.17550155520439148,0.47777777910232544,0.54150390625,0.06372612714767456,0.10292543172836303
EMqrrHHbP3s.000,trial_033,42,0.672897219657898,0.423095703125,0.24980151653289795,0.6041666865348816,0.429931640625,0.1742350459098816,0.6373626589775085,0.5087890625,0.12857359647750854,0.6601941585540771,0.460693359375,0.19950079917907715,0.5777778029441833,0.50439453125,0.07338327169418335,0.16509884595870972
EMqrrHHbP3s.001,trial_033,42,0.5046728849411011,0.4609375,0.043735384941101074,0.5104166865348816,0.473876953125,0.03653973340988159,0.5824176073074341,0.5498046875,0.03261291980743408,0.5145630836486816,0.52001953125,0.005456447601318359,0.4555555582046509,0.5361328125,0.08057725429534912,0.039784348011016844
EMqrrHHbP3s.002,trial_033,42,0.5981308221817017,0.4443359375,0.15379488468170166,0.5,0.439453125,0.060546875,0.5824176073074341,0.4794921875,0.10292541980743408,0.5145630836486816,0.398681640625,0.11588144302368164,0.6555555462837219,0.54541015625,0.11014539003372192,0.10865880250930786
EMqrrHHbP3s.005,trial_033,42,0.4859813153743744,0.433837890625,0.05214342474937439,0.5729166865348816,0.451904296875,0.12101238965988159,0.4395604431629181,0.51220703125,0.07264658808708191,0.6407766938209534,0.471435546875,0.16934114694595337,0.6333333253860474,0.52587890625,0.10745441913604736,0.10451959371566773
EP2rMX4AQis.000,trial_033,42,0.4112149477005005,0.443359375,0.03214442729949951,0.4375,0.51220703125,0.07470703125,0.49450549483299255,0.55078125,0.056275755167007446,0.40776699781417847,0.464599609375,0.05683261156082153,0.47777777910232544,0.548828125,0.07105034589767456,0.05820203423500061
EcOC7ZVRSg4.001,trial_033,42,0.672897219657898,0.62451171875,0.04838550090789795,0.6145833134651184,0.62646484375,0.011881530284881592,0.49450549483299255,0.61181640625,0.11731091141700745,0.5145630836486816,0.64990234375,0.13533926010131836,0.644444465637207,0.68994140625,0.04549694061279297,0.07168282866477967
EcOC7ZVRSg4.002,trial_033,42,0.5607476830482483,0.476806640625,0.08394104242324829,0.5729166865348816,0.479736328125,0.09318035840988159,0.5384615659713745,0.51904296875,0.01941859722137451,0.5922330021858215,0.50732421875,0.08490878343582153,0.6222222447395325,0.55419921875,0.06802302598953247,0.06989436149597168
EcOC7ZVRSg4.003,trial_033,42,0.420560747385025,0.5458984375,0.12533769011497498,0.5,0.5380859375,0.0380859375,0.6263736486434937,0.55224609375,0.07412755489349365,0.446601927280426,0.54345703125,0.09685510396957397,0.5333333611488342,0.6259765625,0.09264320135116577,0.08540989756584168
EcOC7ZVRSg4.004,trial_033,42,0.5700934529304504,0.62109375,0.05100029706954956,0.5833333134651184,0.62939453125,0.04606121778488159,0.47252747416496277,0.6064453125,0.13391783833503723,0.6504854559898376,0.66552734375,0.015041887760162354,0.4888888895511627,0.6826171875,0.19372829794883728,0.08794990777969361
EcOC7ZVRSg4.005,trial_033,42,0.663551390171051,0.51123046875,0.15232092142105103,0.53125,0.5390625,0.0078125,0.6483516693115234,0.57861328125,0.06973838806152344,0.6504854559898376,0.6357421875,0.014743268489837646,0.6000000238418579,0.6025390625,0.00253903865814209,0.04943082332611084
EfQ2eU2MFEc.000,trial_033,42,0.6168224215507507,0.378173828125,0.23864859342575073,0.6354166865348816,0.441162109375,0.1942545771598816,0.6483516693115234,0.5,0.14835166931152344,0.5339806079864502,0.43505859375,0.0989220142364502,0.5777778029441833,0.4443359375,0.13344186544418335,0.16272374391555786
EffEoI1l1zE.000,trial_033,42,0.4953271150588989,0.263916015625,0.23141109943389893,0.4375,0.29833984375,0.13916015625,0.5714285969734192,0.388427734375,0.1830008625984192,0.27184465527534485,0.3115234375,0.03967878222465515,0.4000000059604645,0.33544921875,0.06455078721046448,0.13156033754348756
EffEoI1l1zE.001,trial_033,42,0.42990654706954956,0.276123046875,0.15378350019454956,0.4479166567325592,0.32470703125,0.1232096254825592,0.7252747416496277,0.422119140625,0.3031556010246277,0.27184465527534485,0.41845703125,0.14661237597465515,0.6111111044883728,0.3525390625,0.2585720419883728,0.19706662893295288
EffEoI1l1zE.002,trial_033,42,0.336448609828949,0.2425537109375,0.09389489889144897,0.3229166567325592,0.279541015625,0.043375641107559204,0.38461539149284363,0.36669921875,0.017916172742843628,0.33980581164360046,0.328369140625,0.011436671018600464,0.4888888895511627,0.30712890625,0.18175998330116272,0.069676673412323
EffEoI1l1zE.004,trial_033,42,0.3644859790802002,0.2998046875,0.0646812915802002,0.3125,0.32861328125,0.01611328125,0.593406617641449,0.39697265625,0.19643396139144897,0.33980581164360046,0.3173828125,0.022422999143600464,0.47777777910232544,0.359375,0.11840277910232544,0.08361086249351501
En4aK_1gmlY.000,trial_033,42,0.3925233781337738,0.2802734375,0.1122499406337738,0.4270833432674408,0.3017578125,0.1253255307674408,0.5054945349693298,0.387939453125,0.11755508184432983,0.3009708821773529,0.300537109375,0.0004337728023529053,0.4333333373069763,0.3857421875,0.04759114980697632,0.08063109517097473
Ep2F3e1xiPc.000,trial_033,42,0.7757009267807007,0.6904296875,0.08527123928070068,0.75,0.7041015625,0.0458984375,0.6373626589775085,0.650390625,0.013027966022491455,0.6213592290878296,0.6669921875,0.04563295841217041,0.855555534362793,0.75244140625,0.10311412811279297,0.058588945865631105
F-Dy1EFm_Mw.003,trial_033,42,0.6355140209197998,0.505859375,0.1296546459197998,0.625,0.497314453125,0.127685546875,0.7142857313156128,0.537109375,0.1771763563156128,0.5728155374526978,0.52587890625,0.046936631202697754,0.7888888716697693,0.57666015625,0.2122287154197693,0.13873637914657594
F-Dy1EFm_Mw.005,trial_033,42,0.7663551568984985,0.57421875,0.19213640689849854,0.7395833134651184,0.60009765625,0.1394856572151184,0.791208803653717,0.60693359375,0.18427520990371704,0.7864077687263489,0.6533203125,0.13308745622634888,0.8888888955116272,0.64404296875,0.2448459267616272,0.178766131401062
F1lAPYh4t3U.000,trial_033,42,0.7009345889091492,0.55322265625,0.14771193265914917,0.7708333134651184,0.5966796875,0.1741536259651184,0.7472527623176575,0.58544921875,0.16180354356765747,0.6990291476249695,0.59814453125,0.10088461637496948,0.7888888716697693,0.62646484375,0.1624240279197693,0.14939554929733276
F1lAPYh4t3U.004,trial_033,42,0.5981308221817017,0.5927734375,0.00535738468170166,0.5729166865348816,0.640625,0.06770831346511841,0.6153846383094788,0.603515625,0.01186901330947876,0.6893203854560852,0.59521484375,0.0941055417060852,0.6111111044883728,0.666015625,0.0549045205116272,0.04678895473480225
F1lAPYh4t3U.005,trial_033,42,0.6355140209197998,0.51904296875,0.1164710521697998,0.7291666865348816,0.5341796875,0.1949869990348816,0.7032967209815979,0.5546875,0.1486092209815979,0.7961165308952332,0.552734375,0.24338215589523315,0.8222222328186035,0.583984375,0.23823785781860352,0.1883374571800232
F5kL7RWS_f0.000,trial_033,42,0.1214953288435936,0.37060546875,0.2491101324558258,0.375,0.51416015625,0.13916015625,0.3956044018268585,0.5556640625,0.16005966067314148,0.5048543810844421,0.658203125,0.15334874391555786,0.30000001192092896,0.480712890625,0.18071287870407104,0.17647831439971923
F5kL7RWS_f0.001,trial_033,42,0.44859811663627625,0.42578125,0.022816866636276245,0.4791666567325592,0.578125,0.0989583432674408,0.6153846383094788,0.59716796875,0.01821666955947876,0.6601941585540771,0.71337890625,0.05318474769592285,0.5444444417953491,0.54052734375,0.003917098045349121,0.03941874504089356
F5kL7RWS_f0.003,trial_033,42,0.5233644843101501,0.478271484375,0.045092999935150146,0.5208333134651184,0.611328125,0.09049481153488159,0.6373626589775085,0.5986328125,0.038729846477508545,0.6601941585540771,0.69677734375,0.03658318519592285,0.5222222208976746,0.57421875,0.05199652910232544,0.05257947444915771
F5kL7RWS_f0.004,trial_033,42,0.30841121077537537,0.35791015625,0.049498945474624634,0.3854166567325592,0.4453125,0.059895843267440796,0.4285714328289032,0.52294921875,0.0943777859210968,0.5631067752838135,0.55078125,0.012325525283813477,0.3777777850627899,0.462890625,0.08511283993721008,0.060242187976837155
F5kL7RWS_f0.005,trial_033,42,0.22429905831813812,0.42138671875,0.19708766043186188,0.46875,0.56005859375,0.09130859375,0.48351648449897766,0.58740234375,0.10388585925102234,0.6407766938209534,0.6630859375,0.02230924367904663,0.30000001192092896,0.54150390625,0.24150389432907104,0.13121905028820038
FSBBbxNi0iU.000,trial_033,42,0.4953271150588989,0.51806640625,0.022739291191101074,0.53125,0.61279296875,0.08154296875,0.7362637519836426,0.60888671875,0.12737703323364258,0.5728155374526978,0.74072265625,0.16790711879730225,0.5555555820465088,0.6171875,0.06163191795349121,0.09223966598510742
FSBBbxNi0iU.003,trial_033,42,0.40186914801597595,0.58935546875,0.18748632073402405,0.5,0.6669921875,0.1669921875,0.4065934121608734,0.63330078125,0.2267073690891266,0.6213592290878296,0.73583984375,0.11448061466217041,0.6333333253860474,0.66748046875,0.03414714336395264,0.14596272706985475
FSBBbxNi0iU.004,trial_033,42,0.5233644843101501,0.65869140625,0.13532692193984985,0.7916666865348816,0.7236328125,0.06803387403488159,0.5824176073074341,0.65087890625,0.06846129894256592,0.7475728392601013,0.76611328125,0.01854044198989868,0.7111111283302307,0.73291015625,0.021799027919769287,0.06243231296539307
FSBBbxNi0iU.005,trial_033,42,0.44859811663627625,0.65087890625,0.20228078961372375,0.6666666865348816,0.72216796875,0.05550128221511841,0.5604395866394043,0.66015625,0.0997166633605957,0.6990291476249695,0.7451171875,0.04608803987503052,0.5444444417953491,0.73486328125,0.19041883945465088,0.11880112290382386
Fe9_SVPd_5I.000,trial_033,42,0.4672897160053253,0.51806640625,0.05077669024467468,0.5625,0.6162109375,0.0537109375,0.5384615659713745,0.61669921875,0.07823765277862549,0.5922330021858215,0.56591796875,0.026315033435821533,0.5666666626930237,0.6220703125,0.05540364980697632,0.0528887927532196
Fe9_SVPd_5I.001,trial_033,42,0.4672897160053253,0.58740234375,0.12011262774467468,0.5416666865348816,0.666015625,0.12434893846511841,0.5714285969734192,0.66796875,0.09654015302658081,0.582524299621582,0.59912109375,0.01659679412841797,0.6777777671813965,0.68505859375,0.007280826568603516,0.07297586798667907
Fe9_SVPd_5I.002,trial_033,42,0.6355140209197998,0.5126953125,0.1228187084197998,0.7604166865348816,0.611328125,0.1490885615348816,0.7362637519836426,0.6162109375,0.12005281448364258,0.6601941585540771,0.564453125,0.09574103355407715,0.7666666507720947,0.61376953125,0.15289711952209473,0.12811964750289917
Fe9_SVPd_5I.003,trial_033,42,0.5420560836791992,0.5,0.04205608367919922,0.6354166865348816,0.6083984375,0.027018249034881592,0.6593406796455383,0.603515625,0.05582505464553833,0.5242718458175659,0.58056640625,0.05629456043243408,0.5333333611488342,0.5986328125,0.06529945135116577,0.0492986798286438
Fe9_SVPd_5I.004,trial_033,42,0.4953271150588989,0.5869140625,0.09158694744110107,0.6145833134651184,0.681640625,0.06705731153488159,0.6373626589775085,0.68505859375,0.047695934772491455,0.6019417643547058,0.64404296875,0.04210120439529419,0.6111111044883728,0.6865234375,0.0754123330116272,0.0647707462310791
Fe9_SVPd_5I.005,trial_033,42,0.6355140209197998,0.57275390625,0.0627601146697998,0.75,0.68408203125,0.06591796875,0.692307710647583,0.67919921875,0.013108491897583008,0.6019417643547058,0.64697265625,0.04503089189529419,0.7222222089767456,0.68896484375,0.033257365226745605,0.04401496648788452
FksSYDfLH04.000,trial_033,42,0.47663551568984985,0.61865234375,0.14201682806015015,0.5833333134651184,0.65478515625,0.07145184278488159,0.593406617641449,0.634765625,0.041359007358551025,0.5242718458175659,0.666015625,0.14174377918243408,0.5666666626930237,0.7138671875,0.14720052480697632,0.10875439643859863
FksSYDfLH04.002,trial_033,42,0.5607476830482483,0.5185546875,0.04219299554824829,0.59375,0.5361328125,0.0576171875,0.6813187003135681,0.56787109375,0.11344760656356812,0.49514561891555786,0.55126953125,0.05612391233444214,0.5666666626930237,0.61474609375,0.04807943105697632,0.06349222660064698
FoWuHvikyqU.001,trial_033,42,0.6822429895401001,0.5341796875,0.1480633020401001,0.6458333134651184,0.52587890625,0.11995440721511841,0.593406617641449,0.541015625,0.052390992641448975,0.49514561891555786,0.51953125,0.02438563108444214,0.644444465637207,0.6103515625,0.03409290313720703,0.07577744722366334
FoWuHvikyqU.003,trial_033,42,0.8130841255187988,0.5693359375,0.24374818801879883,0.6875,0.5751953125,0.1123046875,0.7362637519836426,0.580078125,0.15618562698364258,0.6601941585540771,0.5771484375,0.08304572105407715,0.7777777910232544,0.63671875,0.1410590410232544,0.1472686529159546
FoWuHvikyqU.004,trial_033,42,0.5420560836791992,0.4501953125,0.09186077117919922,0.53125,0.43994140625,0.09130859375,0.38461539149284363,0.48193359375,0.09731820225715637,0.3980582654476166,0.416259765625,0.018201500177383423,0.6111111044883728,0.52587890625,0.0852321982383728,0.07678425312042236
Ft0ahViXZPc.001,trial_033,42,0.6542056202888489,0.427734375,0.22647124528884888,0.71875,0.487548828125,0.231201171875,0.7032967209815979,0.53564453125,0.1676521897315979,0.6504854559898376,0.44775390625,0.20273154973983765,0.8666666746139526,0.5458984375,0.32076823711395264,0.2297648787498474
Ft0ahViXZPc.003,trial_033,42,0.5046728849411011,0.468505859375,0.036167025566101074,0.6458333134651184,0.53515625,0.11067706346511841,0.6593406796455383,0.57763671875,0.08170396089553833,0.4757281541824341,0.50390625,0.028178095817565918,0.6333333253860474,0.5712890625,0.06204426288604736,0.06375408172607422
Ft0ahViXZPc.004,trial_033,42,0.6168224215507507,0.46337890625,0.15344351530075073,0.625,0.515625,0.109375,0.6593406796455383,0.55712890625,0.10221177339553833,0.553398072719574,0.478271484375,0.07512658834457397,0.7222222089767456,0.5703125,0.1519097089767456,0.11841331720352173
Ft0ahViXZPc.005,trial_033,42,0.514018714427948,0.408203125,0.105815589427948,0.6145833134651184,0.463134765625,0.1514485478401184,0.5054945349693298,0.515625,0.010130465030670166,0.5339806079864502,0.42431640625,0.1096642017364502,0.5333333611488342,0.51708984375,0.01624351739883423,0.0786604642868042
FwjoTGcsFNg.000,trial_033,42,0.6542056202888489,0.39306640625,0.2611392140388489,0.6354166865348816,0.440185546875,0.1952311396598816,0.6263736486434937,0.481689453125,0.14468419551849365,0.5048543810844421,0.468505859375,0.03634852170944214,0.699999988079071,0.492919921875,0.20708006620407104,0.16889662742614747
FwjoTGcsFNg.001,trial_033,42,0.6355140209197998,0.483154296875,0.1523597240447998,0.5208333134651184,0.51513671875,0.005696594715118408,0.7142857313156128,0.51220703125,0.2020787000656128,0.5728155374526978,0.5029296875,0.06988584995269775,0.644444465637207,0.56640625,0.07803821563720703,0.10161181688308715
FwjoTGcsFNg.002,trial_033,42,0.44859811663627625,0.470703125,0.022105008363723755,0.5520833134651184,0.5224609375,0.029622375965118408,0.5604395866394043,0.54150390625,0.018935680389404297,0.6893203854560852,0.52880859375,0.1605117917060852,0.644444465637207,0.5615234375,0.08292102813720703,0.06281917691230773
FwjoTGcsFNg.003,trial_033,42,0.6822429895401001,0.541015625,0.1412273645401001,0.84375,0.599609375,0.244140625,0.6813187003135681,0.5595703125,0.12174838781356812,0.7281553149223328,0.5673828125,0.16077250242233276,0.7777777910232544,0.62158203125,0.1561957597732544,0.16481692790985109
FwjoTGcsFNg.004,trial_033,42,0.7943925261497498,0.48291015625,0.31148236989974976,0.71875,0.509765625,0.208984375,0.8241758346557617,0.53564453125,0.2885313034057617,0.7184466123580933,0.51513671875,0.20330989360809326,0.7333333492279053,0.56884765625,0.16448569297790527,0.235358726978302
FwjoTGcsFNg.005,trial_033,42,0.2897196114063263,0.417236328125,0.1275167167186737,0.4270833432674408,0.42822265625,0.001139312982559204,0.4175824224948883,0.449462890625,0.031880468130111694,0.3883495032787323,0.3828125,0.0055370032787323,0.5222222208976746,0.5029296875,0.01929253339767456,0.03707320690155029
G-25EWOIGNs.000,trial_033,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.625,0.60693359375,0.01806640625,0.5604395866394043,0.62451171875,0.0640721321105957,0.6116504669189453,0.64990234375,0.03825187683105469,0.47777777910232544,0.6416015625,0.16382378339767456,0.06535353660583496
G-25EWOIGNs.001,trial_033,42,0.5327102541923523,0.56591796875,0.033207714557647705,0.5104166865348816,0.61865234375,0.10823565721511841,0.47252747416496277,0.61572265625,0.14319518208503723,0.6116504669189453,0.64599609375,0.03434562683105469,0.5666666626930237,0.63720703125,0.07054036855697632,0.07790490984916687
G-25EWOIGNs.002,trial_033,42,0.5700934529304504,0.49267578125,0.07741767168045044,0.5729166865348816,0.5546875,0.018229186534881592,0.5164835453033447,0.5771484375,0.06066489219665527,0.6407766938209534,0.611328125,0.02944856882095337,0.6666666865348816,0.5771484375,0.08951824903488159,0.05505571365356445
G-25EWOIGNs.003,trial_033,42,0.42990654706954956,0.477294921875,0.04738837480545044,0.53125,0.55712890625,0.02587890625,0.5054945349693298,0.59521484375,0.08972030878067017,0.4563106894493103,0.66064453125,0.2043338418006897,0.46666666865348816,0.56689453125,0.10022786259651184,0.09350985884666443
G-25EWOIGNs.004,trial_033,42,0.644859790802002,0.595703125,0.04915666580200195,0.6041666865348816,0.6357421875,0.03157550096511841,0.6373626589775085,0.6279296875,0.009432971477508545,0.6504854559898376,0.64453125,0.0059542059898376465,0.6333333253860474,0.66650390625,0.03317058086395264,0.025857985019683838
G-25EWOIGNs.005,trial_033,42,0.644859790802002,0.458740234375,0.18611955642700195,0.5729166865348816,0.5107421875,0.06217449903488159,0.6153846383094788,0.5595703125,0.05581432580947876,0.6407766938209534,0.58740234375,0.05337435007095337,0.7222222089767456,0.53857421875,0.1836479902267456,0.10822614431381225
GMwEmLo-gfc.000,trial_033,42,0.6261682510375977,0.42822265625,0.19794559478759766,0.7604166865348816,0.52880859375,0.2316080927848816,0.5384615659713745,0.55615234375,0.01769077777862549,0.49514561891555786,0.50244140625,0.007295787334442139,0.7111111283302307,0.51953125,0.1915798783302307,0.1292240262031555
GMwEmLo-gfc.002,trial_033,42,0.4953271150588989,0.451904296875,0.043422818183898926,0.5729166865348816,0.55517578125,0.017740905284881592,0.6043956279754639,0.572265625,0.03213000297546387,0.3689320385456085,0.509765625,0.14083358645439148,0.699999988079071,0.55859375,0.14140623807907104,0.07510671019554138
GMwEmLo-gfc.003,trial_033,42,0.4953271150588989,0.41796875,0.07735836505889893,0.6145833134651184,0.50927734375,0.10530596971511841,0.692307710647583,0.54833984375,0.143967866897583,0.5728155374526978,0.494873046875,0.07794249057769775,0.5888888835906982,0.51708984375,0.07179903984069824,0.09527474641799927
GMwEmLo-gfc.004,trial_033,42,0.644859790802002,0.435302734375,0.20955705642700195,0.7604166865348816,0.55029296875,0.2101237177848816,0.8131868243217468,0.57373046875,0.23945635557174683,0.6116504669189453,0.5654296875,0.04622077941894531,0.7888888716697693,0.53271484375,0.2561740279197693,0.19230638742446898
Gdrgw7Z6tLg.001,trial_033,42,0.4953271150588989,0.4013671875,0.09395992755889893,0.53125,0.50830078125,0.02294921875,0.6813187003135681,0.55224609375,0.12907260656356812,0.446601927280426,0.52001953125,0.07341760396957397,0.5666666626930237,0.5107421875,0.05592447519302368,0.07506476640701294
Gdrgw7Z6tLg.002,trial_033,42,0.4859813153743744,0.43017578125,0.05580553412437439,0.5833333134651184,0.5556640625,0.027669250965118408,0.6263736486434937,0.59326171875,0.03311192989349365,0.33980581164360046,0.57666015625,0.23685434460639954,0.6000000238418579,0.56201171875,0.03798830509185791,0.07828587293624878
Gdrgw7Z6tLg.003,trial_033,42,0.5981308221817017,0.412353515625,0.18577730655670166,0.5833333134651184,0.5341796875,0.04915362596511841,0.6483516693115234,0.5859375,0.06241416931152344,0.5048543810844421,0.59716796875,0.09231358766555786,0.6333333253860474,0.51513671875,0.11819660663604736,0.10157105922698975
GkPz3-y6Les.000,trial_033,42,0.28037384152412415,0.347412109375,0.06703826785087585,0.5104166865348816,0.429931640625,0.08048504590988159,0.5714285969734192,0.4921875,0.07924109697341919,0.4660194218158722,0.472412109375,0.006392687559127808,0.5222222208976746,0.439453125,0.08276909589767456,0.0631852388381958
GkPz3-y6Les.001,trial_033,42,0.3925233781337738,0.417236328125,0.024712949991226196,0.4270833432674408,0.53955078125,0.1124674379825592,0.5604395866394043,0.57373046875,0.013290882110595703,0.48543688654899597,0.580078125,0.09464123845100403,0.4555555582046509,0.51123046875,0.05567491054534912,0.06015748381614685
GquB5W7bzFo.003,trial_033,42,0.5327102541923523,0.439208984375,0.0935012698173523,0.5520833134651184,0.461181640625,0.09090167284011841,0.7252747416496277,0.5107421875,0.21453255414962769,0.5728155374526978,0.4111328125,0.16168272495269775,0.6222222447395325,0.5244140625,0.09780818223953247,0.13168528079986572
GquB5W7bzFo.004,trial_033,42,0.5514018535614014,0.44482421875,0.10657763481140137,0.6458333134651184,0.462158203125,0.1836751103401184,0.5054945349693298,0.50732421875,0.001829683780670166,0.446601927280426,0.39892578125,0.047676146030426025,0.4555555582046509,0.5224609375,0.06690537929534912,0.08133279085159302
Gtq5nfRlRx8.002,trial_033,42,0.6355140209197998,0.54248046875,0.0930335521697998,0.5729166865348816,0.54248046875,0.030436217784881592,0.6813187003135681,0.546875,0.13444370031356812,0.6504854559898376,0.55224609375,0.09823936223983765,0.7333333492279053,0.61767578125,0.11565756797790527,0.09436208009719849
Gtq5nfRlRx8.003,trial_033,42,0.4953271150588989,0.60595703125,0.11062991619110107,0.5416666865348816,0.6650390625,0.12337237596511841,0.450549453496933,0.62841796875,0.17786851525306702,0.582524299621582,0.7021484375,0.11962413787841797,0.6000000238418579,0.708984375,0.10898435115814209,0.1280958592891693
Gtq5nfRlRx8.004,trial_033,42,0.5700934529304504,0.61962890625,0.04953545331954956,0.5,0.67724609375,0.17724609375,0.6153846383094788,0.63427734375,0.01889270544052124,0.5631067752838135,0.6728515625,0.10974478721618652,0.644444465637207,0.73046875,0.08602428436279297,0.08828866481781006
Gtq5nfRlRx8.005,trial_033,42,0.7102803587913513,0.63525390625,0.07502645254135132,0.6145833134651184,0.6513671875,0.03678387403488159,0.5604395866394043,0.609375,0.0489354133605957,0.708737850189209,0.6083984375,0.10033941268920898,0.6888889074325562,0.7158203125,0.026931405067443848,0.057603311538696286
H6s9aFAQP3M.000,trial_033,42,0.822429895401001,0.59326171875,0.22916817665100098,0.7916666865348816,0.6875,0.10416668653488159,0.7032967209815979,0.66552734375,0.0377693772315979,0.8252426981925964,0.77099609375,0.054246604442596436,0.7888888716697693,0.66162109375,0.1272677779197693,0.11052372455596923
H6s9aFAQP3M.003,trial_033,42,0.3925233781337738,0.5546875,0.1621641218662262,0.59375,0.65625,0.0625,0.5714285969734192,0.654296875,0.08286827802658081,0.7475728392601013,0.7646484375,0.01707559823989868,0.5222222208976746,0.63330078125,0.11107856035232544,0.08713731169700623
HQDkoaHULbw.005,trial_033,42,0.6261682510375977,0.537109375,0.08905887603759766,0.8541666865348816,0.66064453125,0.1935221552848816,0.6593406796455383,0.62939453125,0.02994614839553833,0.7281553149223328,0.638671875,0.08948343992233276,0.6555555462837219,0.66748046875,0.011924922466278076,0.08278710842132568
HQZD4j8_FR8.003,trial_033,42,0.4392523467540741,0.5771484375,0.1378960907459259,0.4479166567325592,0.6044921875,0.1565755307674408,0.47252747416496277,0.60986328125,0.13733580708503723,0.33980581164360046,0.63525390625,0.29544809460639954,0.6777777671813965,0.64306640625,0.034711360931396484,0.15239337682724
HQZD4j8_FR8.004,trial_033,42,0.4953271150588989,0.58642578125,0.09109866619110107,0.59375,0.5908203125,0.0029296875,0.4285714328289032,0.591796875,0.1632254421710968,0.40776699781417847,0.56591796875,0.15815097093582153,0.6222222447395325,0.6337890625,0.01156681776046753,0.08539431691169738
