clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BmDClgdWlH4.001,run_02_seed_052,52,0.663551390171051,0.6123046875,0.051246702671051025,0.8020833134651184,0.67578125,0.1263020634651184,0.8021978139877319,0.66552734375,0.13667047023773193,0.7961165308952332,0.751953125,0.044163405895233154,0.699999988079071,0.669921875,0.030078113079071045,0.07769215106964111
BmDClgdWlH4.002,run_02_seed_052,52,0.8317757248878479,0.62744140625,0.2043343186378479,0.8645833134651184,0.68408203125,0.1805012822151184,0.7582417726516724,0.6767578125,0.08148396015167236,0.8543689250946045,0.76611328125,0.08825564384460449,0.9777777791023254,0.69677734375,0.28100043535232544,0.16711512804031373
BmDClgdWlH4.004,run_02_seed_052,52,0.8130841255187988,0.6669921875,0.14609193801879883,0.8229166865348816,0.69775390625,0.1251627802848816,0.6483516693115234,0.6689453125,0.020593643188476562,0.7766990065574646,0.75,0.0266990065574646,0.800000011920929,0.72021484375,0.07978516817092896,0.0796665072441101
BmDClgdWlH4.005,run_02_seed_052,52,0.7757009267807007,0.642578125,0.13312280178070068,0.8020833134651184,0.6962890625,0.10579425096511841,0.8681318759918213,0.66748046875,0.2006514072418213,0.9417475461959839,0.76953125,0.1722162961959839,0.7888888716697693,0.70068359375,0.08820527791976929,0.1399980068206787
Bz3Jx4QL_6Q.000,run_02_seed_052,52,0.420560747385025,0.5224609375,0.10190019011497498,0.6770833134651184,0.646484375,0.030598938465118408,0.5714285969734192,0.68408203125,0.11265343427658081,0.7669903039932251,0.7275390625,0.0394512414932251,0.5666666626930237,0.64892578125,0.08225911855697632,0.07337258458137512
Bz3Jx4QL_6Q.001,run_02_seed_052,52,0.37383177876472473,0.56005859375,0.18622681498527527,0.5625,0.6748046875,0.1123046875,0.6043956279754639,0.7021484375,0.09775280952453613,0.7669903039932251,0.74853515625,0.018455147743225098,0.5333333611488342,0.67626953125,0.14293617010116577,0.11153512597084045
Bz3Jx4QL_6Q.002,run_02_seed_052,52,0.44859811663627625,0.55908203125,0.11048391461372375,0.6770833134651184,0.67529296875,0.0017903447151184082,0.6483516693115234,0.6904296875,0.04207801818847656,0.8737863898277283,0.74072265625,0.13306373357772827,0.5111111402511597,0.68017578125,0.16906464099884033,0.09129613041877746
Bz3Jx4QL_6Q.003,run_02_seed_052,52,0.44859811663627625,0.52392578125,0.07532766461372375,0.75,0.60302734375,0.14697265625,0.593406617641449,0.658203125,0.06479650735855103,0.8640776872634888,0.62744140625,0.23663628101348877,0.6000000238418579,0.61865234375,0.01865231990814209,0.10847708582878113
Bz3Jx4QL_6Q.004,run_02_seed_052,52,0.2897196114063263,0.54443359375,0.2547139823436737,0.59375,0.619140625,0.025390625,0.5054945349693298,0.66455078125,0.15905624628067017,0.7766990065574646,0.63671875,0.1399802565574646,0.4888888895511627,0.65087890625,0.16199001669883728,0.14822622537612914
Bz3Jx4QL_6Q.005,run_02_seed_052,52,0.514018714427948,0.5341796875,0.020160973072052002,0.6875,0.6455078125,0.0419921875,0.6593406796455383,0.6806640625,0.02132338285446167,0.6893203854560852,0.7060546875,0.016734302043914795,0.5555555820465088,0.642578125,0.08702254295349121,0.037446677684783936
C0uc-2KrnnQ.001,run_02_seed_052,52,0.47663551568984985,0.556640625,0.08000510931015015,0.5625,0.62353515625,0.06103515625,0.692307710647583,0.63427734375,0.05803036689758301,0.43689319491386414,0.7158203125,0.27892711758613586,0.5888888835906982,0.65087890625,0.06199002265930176,0.10799755454063416
C0uc-2KrnnQ.002,run_02_seed_052,52,0.4859813153743744,0.6455078125,0.1595264971256256,0.59375,0.66015625,0.06640625,0.6593406796455383,0.65771484375,0.00162583589553833,0.4563106894493103,0.70458984375,0.2482791543006897,0.5222222208976746,0.7109375,0.18871527910232544,0.1329106032848358
C0uc-2KrnnQ.003,run_02_seed_052,52,0.6074766516685486,0.59228515625,0.015191495418548584,0.53125,0.6669921875,0.1357421875,0.5054945349693298,0.6484375,0.14294296503067017,0.42718446254730225,0.75146484375,0.32428038120269775,0.4000000059604645,0.68408203125,0.2840820252895355,0.1804478108882904
C3knX70mzxQ.002,run_02_seed_052,52,0.3457943797111511,0.42919921875,0.08340483903884888,0.5208333134651184,0.4990234375,0.021809875965118408,0.49450549483299255,0.5419921875,0.047486692667007446,0.5145630836486816,0.4970703125,0.01749277114868164,0.5888888835906982,0.52099609375,0.06789278984069824,0.047617393732070926
C3knX70mzxQ.004,run_02_seed_052,52,0.336448609828949,0.5087890625,0.17234045267105103,0.5208333134651184,0.59228515625,0.07145184278488159,0.5384615659713745,0.60205078125,0.06358921527862549,0.5145630836486816,0.599609375,0.08504629135131836,0.5777778029441833,0.60986328125,0.03208547830581665,0.08490265607833862
C3knX70mzxQ.005,run_02_seed_052,52,0.5327102541923523,0.4951171875,0.037593066692352295,0.6458333134651184,0.57861328125,0.06722003221511841,0.6813187003135681,0.59375,0.08756870031356812,0.5242718458175659,0.59619140625,0.07191956043243408,0.7222222089767456,0.60986328125,0.1123589277267456,0.0753320574760437
C8xZ0vhrrFE.000,run_02_seed_052,52,0.20560747385025024,0.358642578125,0.15303510427474976,0.3229166567325592,0.41162109375,0.0887044370174408,0.3186813294887543,0.4990234375,0.18034210801124573,0.20388349890708923,0.434326171875,0.23044267296791077,0.4555555582046509,0.47021484375,0.014659285545349121,0.13343672156333924
C8xZ0vhrrFE.002,run_02_seed_052,52,0.3177570104598999,0.463623046875,0.1458660364151001,0.40625,0.482666015625,0.076416015625,0.37362638115882874,0.55712890625,0.18350252509117126,0.49514561891555786,0.48046875,0.014676868915557861,0.6111111044883728,0.552734375,0.0583767294883728,0.09576763510704041
C8xZ0vhrrFE.003,run_02_seed_052,52,0.3457943797111511,0.404296875,0.05850249528884888,0.3958333432674408,0.43798828125,0.042154937982559204,0.450549453496933,0.51611328125,0.06556382775306702,0.34951457381248474,0.448486328125,0.09897175431251526,0.6000000238418579,0.49658203125,0.10341799259185791,0.07372220158576966
C8xZ0vhrrFE.004,run_02_seed_052,52,0.35514017939567566,0.521484375,0.16634419560432434,0.3958333432674408,0.54052734375,0.1446940004825592,0.4615384638309479,0.60107421875,0.13953575491905212,0.3786407709121704,0.56591796875,0.1872771978378296,0.5777778029441833,0.607421875,0.02964407205581665,0.13349904417991637
C8xZ0vhrrFE.005,run_02_seed_052,52,0.2897196114063263,0.427978515625,0.1382589042186737,0.2395833283662796,0.477783203125,0.2381998747587204,0.3076923191547394,0.5546875,0.24699518084526062,0.41747573018074036,0.5322265625,0.11475083231925964,0.36666667461395264,0.5322265625,0.16555988788604736,0.18075293600559234
CJhP12Gi8sg.002,run_02_seed_052,52,0.4672897160053253,0.46533203125,0.0019576847553253174,0.53125,0.50146484375,0.02978515625,0.5384615659713745,0.5556640625,0.01720249652862549,0.6310679316520691,0.45947265625,0.1715952754020691,0.6222222447395325,0.5380859375,0.08413630723953247,0.06093538403511047
CJjNcuBLjMM.001,run_02_seed_052,52,0.5046728849411011,0.31005859375,0.19461429119110107,0.25,0.339111328125,0.089111328125,0.49450549483299255,0.428955078125,0.06555041670799255,0.33980581164360046,0.383056640625,0.043250828981399536,0.3888888955116272,0.393798828125,0.004909932613372803,0.0794873595237732
CLGJCzz6tIU.000,run_02_seed_052,52,0.5327102541923523,0.50048828125,0.032221972942352295,0.4270833432674408,0.53857421875,0.1114908754825592,0.5824176073074341,0.60009765625,0.017680048942565918,0.6893203854560852,0.638671875,0.050648510456085205,0.5,0.57861328125,0.07861328125,0.05813093781471253
CLGJCzz6tIU.001,run_02_seed_052,52,0.7196261882781982,0.51904296875,0.20058321952819824,0.5625,0.5341796875,0.0283203125,0.6703296899795532,0.58544921875,0.08488047122955322,0.4563106894493103,0.55908203125,0.1027713418006897,0.5555555820465088,0.59228515625,0.03672957420349121,0.09065698385238648
CLGJCzz6tIU.002,run_02_seed_052,52,0.644859790802002,0.52392578125,0.12093400955200195,0.5833333134651184,0.54443359375,0.03889971971511841,0.5714285969734192,0.5986328125,0.02720421552658081,0.5631067752838135,0.619140625,0.05603384971618652,0.5444444417953491,0.59521484375,0.05077040195465088,0.05876843929290772
CRLsCyMfskE.000,run_02_seed_052,52,0.7850467562675476,0.59326171875,0.1917850375175476,0.6979166865348816,0.6142578125,0.08365887403488159,0.5384615659713745,0.6162109375,0.07774937152862549,0.6310679316520691,0.67138671875,0.04031878709793091,0.6666666865348816,0.65380859375,0.012858092784881592,0.08127403259277344
CRLsCyMfskE.001,run_02_seed_052,52,0.7570093274116516,0.505859375,0.2511499524116516,0.5833333134651184,0.51513671875,0.06819659471511841,0.6153846383094788,0.556640625,0.05874401330947876,0.5728155374526978,0.55224609375,0.020569443702697754,0.7444444298744202,0.5703125,0.17413192987442017,0.11455838680267334
CRLsCyMfskE.002,run_02_seed_052,52,0.4392523467540741,0.5244140625,0.0851617157459259,0.5104166865348816,0.556640625,0.04622393846511841,0.47252747416496277,0.58837890625,0.11585143208503723,0.5145630836486816,0.6201171875,0.10555410385131836,0.46666666865348816,0.6015625,0.13489583134651184,0.09753740429878235
CRLsCyMfskE.003,run_02_seed_052,52,0.672897219657898,0.5615234375,0.11137378215789795,0.6041666865348816,0.59423828125,0.009928405284881592,0.5604395866394043,0.61669921875,0.0562596321105957,0.48543688654899597,0.69091796875,0.20548108220100403,0.6666666865348816,0.64306640625,0.023600280284881592,0.08132863640785218
CRLsCyMfskE.004,run_02_seed_052,52,0.6542056202888489,0.488525390625,0.16568022966384888,0.8125,0.53955078125,0.27294921875,0.7252747416496277,0.58837890625,0.13689583539962769,0.6310679316520691,0.64208984375,0.011021912097930908,0.699999988079071,0.56884765625,0.13115233182907104,0.1435399055480957
CRLsCyMfskE.005,run_02_seed_052,52,0.5514018535614014,0.525390625,0.026011228561401367,0.4583333432674408,0.55712890625,0.0987955629825592,0.5164835453033447,0.60498046875,0.08849692344665527,0.5339806079864502,0.66748046875,0.1334998607635498,0.6111111044883728,0.60205078125,0.009060323238372803,0.0711727797985077
Cdh_OCMZ4U8.000,run_02_seed_052,52,0.420560747385025,0.291015625,0.12954512238502502,0.6145833134651184,0.39599609375,0.2185872197151184,0.692307710647583,0.495361328125,0.196946382522583,0.737864077091217,0.49755859375,0.24030548334121704,0.5111111402511597,0.390380859375,0.12073028087615967,0.18122289776802064
Cdh_OCMZ4U8.004,run_02_seed_052,52,0.5700934529304504,0.43896484375,0.13112860918045044,0.6354166865348816,0.548828125,0.08658856153488159,0.7142857313156128,0.60107421875,0.11321151256561279,0.7766990065574646,0.638671875,0.1380271315574646,0.6777777671813965,0.5361328125,0.14164495468139648,0.12212015390396118
CfNbSToI21k.004,run_02_seed_052,52,0.5887850522994995,0.5732421875,0.015542864799499512,0.71875,0.60205078125,0.11669921875,0.49450549483299255,0.60205078125,0.10754528641700745,0.6893203854560852,0.65576171875,0.033558666706085205,0.6777777671813965,0.64208984375,0.035687923431396484,0.06180679202079773
CfNbSToI21k.005,run_02_seed_052,52,0.4579439163208008,0.60986328125,0.15191936492919922,0.625,0.62939453125,0.00439453125,0.48351648449897766,0.60595703125,0.12244054675102234,0.5048543810844421,0.634765625,0.12991124391555786,0.6111111044883728,0.6728515625,0.0617404580116272,0.09408122897148133
Cl7vQ9QR0es.000,run_02_seed_052,52,0.4672897160053253,0.4482421875,0.019047528505325317,0.5833333134651184,0.48486328125,0.09847003221511841,0.5824176073074341,0.52392578125,0.05849182605743408,0.35922330617904663,0.375,0.01577669382095337,0.3888888955116272,0.5341796875,0.1452907919883728,0.0674153745174408
Cl7vQ9QR0es.001,run_02_seed_052,52,0.6261682510375977,0.448486328125,0.17768192291259766,0.5833333134651184,0.50341796875,0.07991534471511841,0.7252747416496277,0.56494140625,0.16033333539962769,0.3786407709121704,0.48291015625,0.10426938533782959,0.644444465637207,0.5458984375,0.09854602813720703,0.12414920330047607
Cl7vQ9QR0es.002,run_02_seed_052,52,0.5607476830482483,0.470703125,0.09004455804824829,0.65625,0.50927734375,0.14697265625,0.5604395866394043,0.55908203125,0.0013575553894042969,0.4660194218158722,0.4560546875,0.009964734315872192,0.644444465637207,0.5693359375,0.07510852813720703,0.06468960642814636
Cl7vQ9QR0es.003,run_02_seed_052,52,0.5700934529304504,0.40966796875,0.16042548418045044,0.65625,0.45703125,0.19921875,0.5604395866394043,0.5166015625,0.0438380241394043,0.4563106894493103,0.41357421875,0.0427364706993103,0.6555555462837219,0.51513671875,0.14041882753372192,0.11732751131057739
Cl7vQ9QR0es.004,run_02_seed_052,52,0.4112149477005005,0.425048828125,0.013833880424499512,0.40625,0.5107421875,0.1044921875,0.4175824224948883,0.56298828125,0.1454058587551117,0.5145630836486816,0.52001953125,0.005456447601318359,0.5333333611488342,0.53271484375,0.0006185173988342285,0.053961378335952756
Cl7vQ9QR0es.005,run_02_seed_052,52,0.4112149477005005,0.318603515625,0.09261143207550049,0.3958333432674408,0.3837890625,0.012044280767440796,0.5604395866394043,0.47265625,0.0877833366394043,0.33980581164360046,0.412353515625,0.07254770398139954,0.41111111640930176,0.43701171875,0.025900602340698242,0.05817747116088867
CqQavmWSLrI.000,run_02_seed_052,52,0.514018714427948,0.326904296875,0.187114417552948,0.5104166865348816,0.372802734375,0.1376139521598816,0.6483516693115234,0.45751953125,0.19083213806152344,0.48543688654899597,0.399658203125,0.08577868342399597,0.5666666626930237,0.438720703125,0.12794595956802368,0.14585703015327453
CqQavmWSLrI.001,run_02_seed_052,52,0.32710281014442444,0.34912109375,0.02201828360557556,0.2395833283662796,0.3818359375,0.1422526091337204,0.4175824224948883,0.475341796875,0.057759374380111694,0.3106796145439148,0.430908203125,0.1202285885810852,0.4555555582046509,0.44775390625,0.007801651954650879,0.07001210153102874
CqQavmWSLrI.002,run_02_seed_052,52,0.09345794469118118,0.345703125,0.2522451877593994,0.1145833358168602,0.39697265625,0.2823893129825592,0.16483516991138458,0.48486328125,0.3200281262397766,0.3009708821773529,0.459716796875,0.1587459146976471,0.15555556118488312,0.445068359375,0.2895128130912781,0.26058427095413206
CqQavmWSLrI.003,run_02_seed_052,52,0.14018692076206207,0.274169921875,0.13398300111293793,0.0625,0.329345703125,0.266845703125,0.36263737082481384,0.4453125,0.08267512917518616,0.3786407709121704,0.41845703125,0.03981626033782959,0.20000000298023224,0.39208984375,0.19208984076976776,0.14308198690414428
CqQavmWSLrI.004,run_02_seed_052,52,0.1962616890668869,0.264404296875,0.0681426078081131,0.25,0.3173828125,0.0673828125,0.37362638115882874,0.421875,0.048248618841171265,0.4563106894493103,0.389892578125,0.0664181113243103,0.30000001192092896,0.375244140625,0.07524412870407104,0.06508725583553314
CqQavmWSLrI.005,run_02_seed_052,52,0.38317757844924927,0.328125,0.05505257844924927,0.25,0.3857421875,0.1357421875,0.5384615659713745,0.4853515625,0.05311000347137451,0.42718446254730225,0.465087890625,0.037903428077697754,0.46666666865348816,0.442138671875,0.02452799677848816,0.061267238855361936
CuGuiOZ48Ig.000,run_02_seed_052,52,0.5327102541923523,0.4267578125,0.1059524416923523,0.5729166865348816,0.4990234375,0.07389324903488159,0.5714285969734192,0.5380859375,0.03334265947341919,0.6407766938209534,0.49072265625,0.15005403757095337,0.5888888835906982,0.5205078125,0.06838107109069824,0.08632469177246094
CuGuiOZ48Ig.001,run_02_seed_052,52,0.5607476830482483,0.5234375,0.03731018304824829,0.6666666865348816,0.599609375,0.06705731153488159,0.7362637519836426,0.64013671875,0.09612703323364258,0.6310679316520691,0.61181640625,0.019251525402069092,0.7333333492279053,0.626953125,0.10638022422790527,0.06522525548934936
CuGuiOZ48Ig.002,run_02_seed_052,52,0.5233644843101501,0.54931640625,0.025951921939849854,0.3333333432674408,0.63427734375,0.3009440004825592,0.5384615659713745,0.65673828125,0.11827671527862549,0.6601941585540771,0.64306640625,0.01712775230407715,0.5777778029441833,0.66943359375,0.09165579080581665,0.11079123616218567
CuGuiOZ48Ig.003,run_02_seed_052,52,0.4953271150588989,0.4765625,0.018764615058898926,0.5520833134651184,0.55322265625,0.0011393427848815918,0.5714285969734192,0.5908203125,0.01939171552658081,0.6407766938209534,0.55322265625,0.08755403757095337,0.5222222208976746,0.576171875,0.05394965410232544,0.03615987300872803
CuGuiOZ48Ig.004,run_02_seed_052,52,0.22429905831813812,0.357666015625,0.13336695730686188,0.2916666567325592,0.4560546875,0.1643880307674408,0.4615384638309479,0.525390625,0.06385216116905212,0.553398072719574,0.488037109375,0.06536096334457397,0.36666667461395264,0.47216796875,0.10550129413604736,0.10649388134479523
CuGuiOZ48Ig.005,run_02_seed_052,52,0.37383177876472473,0.42724609375,0.05341431498527527,0.5,0.5400390625,0.0400390625,0.47252747416496277,0.59912109375,0.12659361958503723,0.5922330021858215,0.59423828125,0.002005279064178467,0.5444444417953491,0.546875,0.002430558204650879,0.04489656686782837
CwmjP27fivQ.002,run_02_seed_052,52,0.5514018535614014,0.46875,0.08265185356140137,0.625,0.475830078125,0.149169921875,0.5384615659713745,0.51953125,0.01893031597137451,0.42718446254730225,0.42919921875,0.002014756202697754,0.7444444298744202,0.544921875,0.19952255487442017,0.09045788049697875
CwmjP27fivQ.005,run_02_seed_052,52,0.672897219657898,0.472412109375,0.20048511028289795,0.7291666865348816,0.490966796875,0.2381998896598816,0.6593406796455383,0.53857421875,0.12076646089553833,0.7281553149223328,0.484130859375,0.24402445554733276,0.6777777671813965,0.56640625,0.11137151718139648,0.18296948671340943
DCROfrHI1MU.000,run_02_seed_052,52,0.2710280418395996,0.463134765625,0.1921067237854004,0.4166666567325592,0.55615234375,0.1394856870174408,0.49450549483299255,0.59130859375,0.09680309891700745,0.6310679316520691,0.63037109375,0.0006968379020690918,0.46666666865348816,0.55517578125,0.08850911259651184,0.10352029204368592
DCROfrHI1MU.001,run_02_seed_052,52,0.3925233781337738,0.448974609375,0.056451231241226196,0.4895833432674408,0.5302734375,0.040690094232559204,0.5714285969734192,0.5703125,0.0011160969734191895,0.6504854559898376,0.59228515625,0.058200299739837646,0.5777778029441833,0.541015625,0.03676217794418335,0.03864398002624512
DCROfrHI1MU.004,run_02_seed_052,52,0.32710281014442444,0.37646484375,0.04936203360557556,0.5104166865348816,0.455078125,0.05533856153488159,0.593406617641449,0.51220703125,0.08119958639144897,0.737864077091217,0.5068359375,0.23102813959121704,0.4333333373069763,0.458984375,0.02565103769302368,0.08851587176322936
DChmTb-c9uM.000,run_02_seed_052,52,0.5607476830482483,0.59130859375,0.03056091070175171,0.5416666865348816,0.6259765625,0.08430987596511841,0.6153846383094788,0.62744140625,0.01205676794052124,0.6116504669189453,0.71142578125,0.09977531433105469,0.5555555820465088,0.685546875,0.1299912929534912,0.07133883237838745
DChmTb-c9uM.001,run_02_seed_052,52,0.7196261882781982,0.6748046875,0.04482150077819824,0.6666666865348816,0.7001953125,0.03352862596511841,0.6373626589775085,0.6884765625,0.051113903522491455,0.6116504669189453,0.744140625,0.1324901580810547,0.7333333492279053,0.74560546875,0.012272119522094727,0.05484526157379151
DChmTb-c9uM.002,run_02_seed_052,52,0.5981308221817017,0.58544921875,0.01268160343170166,0.5416666865348816,0.5751953125,0.03352862596511841,0.6043956279754639,0.5810546875,0.023340940475463867,0.6699029207229614,0.59912109375,0.07078182697296143,0.6111111044883728,0.66650390625,0.0553928017616272,0.039145159721374514
DChmTb-c9uM.003,run_02_seed_052,52,0.4672897160053253,0.681640625,0.21435090899467468,0.4270833432674408,0.69482421875,0.2677408754825592,0.692307710647583,0.68310546875,0.009202241897583008,0.5631067752838135,0.744140625,0.18103384971618652,0.5222222208976746,0.74365234375,0.22143012285232544,0.17875159978866578
DChmTb-c9uM.004,run_02_seed_052,52,0.5514018535614014,0.6044921875,0.05309033393859863,0.5416666865348816,0.60009765625,0.05843096971511841,0.5714285969734192,0.62255859375,0.05112999677658081,0.553398072719574,0.61474609375,0.061348021030426025,0.5555555820465088,0.6728515625,0.11729598045349121,0.06825906038284302
DChmTb-c9uM.005,run_02_seed_052,52,0.6261682510375977,0.66796875,0.041800498962402344,0.6458333134651184,0.685546875,0.03971356153488159,0.7802197933197021,0.6728515625,0.10736823081970215,0.708737850189209,0.7216796875,0.012941837310791016,0.7666666507720947,0.74560546875,0.021061182022094727,0.044577062129974365
DQORBD8hINs.005,run_02_seed_052,52,0.28037384152412415,0.3076171875,0.027243345975875854,0.2708333432674408,0.414306640625,0.1434732973575592,0.32967033982276917,0.478759765625,0.14908942580223083,0.34951457381248474,0.44775390625,0.09823933243751526,0.31111112236976624,0.388671875,0.07756075263023376,0.09912123084068299
DSYiLCGNDP0.000,run_02_seed_052,52,0.5420560836791992,0.5126953125,0.02936077117919922,0.59375,0.5810546875,0.0126953125,0.5604395866394043,0.638671875,0.0782322883605957,0.6213592290878296,0.6123046875,0.00905454158782959,0.7222222089767456,0.60595703125,0.1162651777267456,0.04912161827087402
DSYiLCGNDP0.001,run_02_seed_052,52,0.5327102541923523,0.47216796875,0.060542285442352295,0.5208333134651184,0.5009765625,0.019856750965118408,0.49450549483299255,0.56640625,0.07190075516700745,0.5048543810844421,0.437744140625,0.06711024045944214,0.7333333492279053,0.56005859375,0.17327475547790527,0.07853695750236511
DSYiLCGNDP0.003,run_02_seed_052,52,0.3925233781337738,0.488037109375,0.0955137312412262,0.3958333432674408,0.57421875,0.1783854067325592,0.37362638115882874,0.6181640625,0.24453768134117126,0.5242718458175659,0.56494140625,0.04066956043243408,0.6000000238418579,0.58447265625,0.01552736759185791,0.11492674946784973
DXYRJ8PReoE.000,run_02_seed_052,52,0.5794392228126526,0.55712890625,0.022310316562652588,0.5520833134651184,0.625,0.07291668653488159,0.5164835453033447,0.6640625,0.14757895469665527,0.4563106894493103,0.60546875,0.1491580605506897,0.6000000238418579,0.6533203125,0.05332028865814209,0.08905686140060425
DXYRJ8PReoE.002,run_02_seed_052,52,0.5514018535614014,0.541015625,0.010386228561401367,0.6770833134651184,0.63720703125,0.03987628221511841,0.593406617641449,0.67529296875,0.08188635110855103,0.5728155374526978,0.7021484375,0.12933290004730225,0.6222222447395325,0.6611328125,0.03891056776046753,0.06007846593856812
DXYRJ8PReoE.005,run_02_seed_052,52,0.5420560836791992,0.58251953125,0.04046344757080078,0.4375,0.64501953125,0.20751953125,0.5824176073074341,0.66748046875,0.08506286144256592,0.35922330617904663,0.6279296875,0.26870638132095337,0.4888888895511627,0.68359375,0.19470486044883728,0.15929141640663147
De4i7-FX9Og.001,run_02_seed_052,52,0.5046728849411011,0.39990234375,0.10477054119110107,0.5729166865348816,0.4287109375,0.1442057490348816,0.6593406796455383,0.483154296875,0.17618638277053833,0.5631067752838135,0.424560546875,0.13854622840881348,0.5777778029441833,0.489990234375,0.08778756856918335,0.13029929399490356
De4i7-FX9Og.002,run_02_seed_052,52,0.6915887594223022,0.5615234375,0.13006532192230225,0.6041666865348816,0.60107421875,0.003092467784881592,0.593406617641449,0.60205078125,0.008644163608551025,0.6019417643547058,0.60595703125,0.0040152668952941895,0.6777777671813965,0.62841796875,0.049359798431396484,0.03903540372848511
De4i7-FX9Og.004,run_02_seed_052,52,0.663551390171051,0.56884765625,0.09470373392105103,0.65625,0.59375,0.0625,0.8021978139877319,0.5947265625,0.20747125148773193,0.6116504669189453,0.53662109375,0.07502937316894531,0.7111111283302307,0.63330078125,0.07781034708023071,0.1035029411315918
De4i7-FX9Og.005,run_02_seed_052,52,0.44859811663627625,0.525390625,0.07679250836372375,0.46875,0.55126953125,0.08251953125,0.48351648449897766,0.56787109375,0.08435460925102234,0.41747573018074036,0.5419921875,0.12451645731925964,0.6000000238418579,0.58837890625,0.01162111759185791,0.07596084475517273
DogbMnh5k0o.002,run_02_seed_052,52,0.4953271150588989,0.50341796875,0.008090853691101074,0.7083333134651184,0.552734375,0.1555989384651184,0.7252747416496277,0.58203125,0.14324349164962769,0.6893203854560852,0.64892578125,0.040394604206085205,0.7111111283302307,0.5888671875,0.12224394083023071,0.09391436576843262
DogbMnh5k0o.004,run_02_seed_052,52,0.4579439163208008,0.478271484375,0.02032756805419922,0.6041666865348816,0.5390625,0.06510418653488159,0.6153846383094788,0.57080078125,0.04458385705947876,0.5728155374526978,0.63623046875,0.06341493129730225,0.41111111640930176,0.56201171875,0.15090060234069824,0.06886622905731202
EA8BEYAZqAA.000,run_02_seed_052,52,0.7009345889091492,0.53466796875,0.16626662015914917,0.7083333134651184,0.60986328125,0.09847003221511841,0.7802197933197021,0.626953125,0.15326666831970215,0.7669903039932251,0.69970703125,0.0672832727432251,0.8444444537162781,0.60595703125,0.23848742246627808,0.14475480318069459
EA8BEYAZqAA.001,run_02_seed_052,52,0.7570093274116516,0.5810546875,0.1759546399116516,0.7083333134651184,0.64990234375,0.05843096971511841,0.8681318759918213,0.65087890625,0.2172529697418213,0.8640776872634888,0.7041015625,0.15997612476348877,0.8111110925674438,0.64892578125,0.16218531131744385,0.15476000308990479
EA8BEYAZqAA.004,run_02_seed_052,52,0.822429895401001,0.51904296875,0.303386926651001,0.84375,0.580078125,0.263671875,0.8131868243217468,0.60498046875,0.20820635557174683,0.7961165308952332,0.65478515625,0.14133137464523315,0.9555555582046509,0.59912109375,0.3564344644546509,0.2546061992645264
EA8BEYAZqAA.005,run_02_seed_052,52,0.7289719581604004,0.50390625,0.2250657081604004,0.71875,0.56689453125,0.15185546875,0.7362637519836426,0.60791015625,0.12835359573364258,0.844660222530365,0.66650390625,0.178156316280365,0.8111110925674438,0.57861328125,0.23249781131744385,0.18318578004837036
EAMHqNxa9yY.000,run_02_seed_052,52,0.5981308221817017,0.427001953125,0.17112886905670166,0.5416666865348816,0.438232421875,0.10343426465988159,0.49450549483299255,0.50732421875,0.012818723917007446,0.6310679316520691,0.448486328125,0.1825816035270691,0.6555555462837219,0.5068359375,0.14871960878372192,0.12373661398887634
EAMHqNxa9yY.001,run_02_seed_052,52,0.47663551568984985,0.374267578125,0.10236793756484985,0.4270833432674408,0.375,0.052083343267440796,0.35164836049079895,0.44482421875,0.09317585825920105,0.4757281541824341,0.381103515625,0.09462463855743408,0.5222222208976746,0.459228515625,0.06299370527267456,0.08104909658432007
EAMHqNxa9yY.005,run_02_seed_052,52,0.23364485800266266,0.21630859375,0.01733626425266266,0.25,0.244140625,0.005859375,0.21978022158145905,0.328125,0.10834477841854095,0.26213592290878296,0.2398681640625,0.02226775884628296,0.46666666865348816,0.30712890625,0.15953776240348816,0.06266918778419495
EAnvsNi8O-M.001,run_02_seed_052,52,0.5607476830482483,0.37060546875,0.1901422142982483,0.65625,0.47509765625,0.18115234375,0.7472527623176575,0.5439453125,0.20330744981765747,0.6504854559898376,0.49755859375,0.15292686223983765,0.6111111044883728,0.48291015625,0.1282009482383728,0.17114596366882323
EAnvsNi8O-M.002,run_02_seed_052,52,0.420560747385025,0.381103515625,0.039457231760025024,0.6770833134651184,0.49072265625,0.1863606572151184,0.7362637519836426,0.54296875,0.19329500198364258,0.6407766938209534,0.466064453125,0.17471224069595337,0.5,0.5,0.0,0.11876502633094788
EDXQLrsZctw.000,run_02_seed_052,52,0.3457943797111511,0.3935546875,0.04776030778884888,0.375,0.461669921875,0.086669921875,0.34065935015678406,0.5322265625,0.19156721234321594,0.35922330617904663,0.491943359375,0.13272005319595337,0.41111111640930176,0.478515625,0.06740450859069824,0.10522440075874329
EDXQLrsZctw.001,run_02_seed_052,52,0.14953270554542542,0.38720703125,0.23767432570457458,0.2395833283662796,0.475341796875,0.2357584685087204,0.2637362778186798,0.53515625,0.2714199721813202,0.3203883469104767,0.5029296875,0.18254134058952332,0.4000000059604645,0.4814453125,0.08144530653953552,0.2017678827047348
