clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5kwoq4EZixQ.003,run_02_seed_052,52,0.47663551568984985,0.293212890625,0.18342262506484985,0.5729166865348816,0.35400390625,0.2189127802848816,0.5494505763053894,0.444091796875,0.1053587794303894,0.582524299621582,0.381591796875,0.20093250274658203,0.644444465637207,0.384521484375,0.25992298126220703,0.19370993375778198
5kwoq4EZixQ.004,run_02_seed_052,52,0.3644859790802002,0.2235107421875,0.1409752368927002,0.4375,0.2646484375,0.1728515625,0.6153846383094788,0.348388671875,0.26699596643447876,0.34951457381248474,0.31298828125,0.03652629256248474,0.4444444477558136,0.297119140625,0.1473253071308136,0.15293487310409545
5kwoq4EZixQ.005,run_02_seed_052,52,0.35514017939567566,0.3154296875,0.03971049189567566,0.53125,0.37890625,0.15234375,0.5384615659713745,0.4599609375,0.07850062847137451,0.4757281541824341,0.393798828125,0.08192932605743408,0.4888888895511627,0.405517578125,0.08337131142616272,0.08717110157012939
5lqg3tAI9H0.002,run_02_seed_052,52,0.4392523467540741,0.55859375,0.1193414032459259,0.4583333432674408,0.552734375,0.0944010317325592,0.38461539149284363,0.5673828125,0.18276742100715637,0.4757281541824341,0.54541015625,0.06968200206756592,0.5444444417953491,0.6357421875,0.09129774570465088,0.11149792075157165
5lqg3tAI9H0.004,run_02_seed_052,52,0.30841121077537537,0.48681640625,0.17840519547462463,0.3020833432674408,0.486328125,0.1842447817325592,0.2857142984867096,0.5283203125,0.2426060140132904,0.34951457381248474,0.487548828125,0.13803425431251526,0.35555556416511536,0.56640625,0.21085068583488464,0.19082818627357484
5xA8-Y5qgT0.000,run_02_seed_052,52,0.6355140209197998,0.421142578125,0.2143714427947998,0.6979166865348816,0.51025390625,0.1876627802848816,0.6703296899795532,0.5810546875,0.08927500247955322,0.6796116232872009,0.54833984375,0.13127177953720093,0.6111111044883728,0.53076171875,0.0803493857383728,0.14058607816696167
5xA8-Y5qgT0.001,run_02_seed_052,52,0.4672897160053253,0.40283203125,0.06445768475532532,0.40625,0.46484375,0.05859375,0.4615384638309479,0.54150390625,0.07996544241905212,0.5048543810844421,0.497802734375,0.007051646709442139,0.6555555462837219,0.491455078125,0.16410046815872192,0.0748337984085083
5xA8-Y5qgT0.002,run_02_seed_052,52,0.4579439163208008,0.43603515625,0.02190876007080078,0.46875,0.50439453125,0.03564453125,0.47252747416496277,0.57421875,0.10169127583503723,0.33980581164360046,0.55908203125,0.21927621960639954,0.47777777910232544,0.52587890625,0.04810112714767456,0.08532438278198243
5xA8-Y5qgT0.003,run_02_seed_052,52,0.4672897160053253,0.4404296875,0.026860028505325317,0.5416666865348816,0.517578125,0.024088561534881592,0.5384615659713745,0.57421875,0.03575718402862549,0.43689319491386414,0.552734375,0.11584118008613586,0.5111111402511597,0.53466796875,0.023556828498840332,0.04522075653076172
5xA8-Y5qgT0.004,run_02_seed_052,52,0.4579439163208008,0.441162109375,0.01678180694580078,0.5625,0.5361328125,0.0263671875,0.6043956279754639,0.5986328125,0.005762815475463867,0.6116504669189453,0.5888671875,0.022783279418945312,0.4888888895511627,0.5458984375,0.05700954794883728,0.025740927457809447
5xA8-Y5qgT0.005,run_02_seed_052,52,0.514018714427948,0.40283203125,0.111186683177948,0.4270833432674408,0.486328125,0.059244781732559204,0.6263736486434937,0.5634765625,0.06289708614349365,0.5436893105506897,0.53271484375,0.010974466800689697,0.3444444537162781,0.50146484375,0.15702039003372192,0.08026468157768249
6V807Mf_gHM.003,run_02_seed_052,52,0.5700934529304504,0.57568359375,0.0055901408195495605,0.8020833134651184,0.62158203125,0.1805012822151184,0.5164835453033447,0.60546875,0.08898520469665527,0.708737850189209,0.68994140625,0.018796443939208984,0.8777777552604675,0.68017578125,0.19760197401046753,0.09829500913619996
6V807Mf_gHM.004,run_02_seed_052,52,0.663551390171051,0.599609375,0.06394201517105103,0.7291666865348816,0.650390625,0.07877606153488159,0.5054945349693298,0.61962890625,0.11413437128067017,0.7281553149223328,0.7060546875,0.022100627422332764,0.8666666746139526,0.7060546875,0.16061198711395264,0.08791301250457764
6h6kk-tPzmE.000,run_02_seed_052,52,0.6542056202888489,0.6328125,0.021393120288848877,0.6979166865348816,0.63623046875,0.06168621778488159,0.5824176073074341,0.60595703125,0.023539423942565918,0.6213592290878296,0.59814453125,0.02321469783782959,0.6666666865348816,0.70654296875,0.03987628221511841,0.03394194841384888
6nbxAP_ZKQQ.000,run_02_seed_052,52,0.4392523467540741,0.51708984375,0.0778374969959259,0.4479166567325592,0.57666015625,0.1287434995174408,0.5714285969734192,0.59326171875,0.02183312177658081,0.5436893105506897,0.61181640625,0.0681270956993103,0.6666666865348816,0.60791015625,0.05875653028488159,0.07105954885482788
6nbxAP_ZKQQ.004,run_02_seed_052,52,0.5514018535614014,0.5009765625,0.05042529106140137,0.46875,0.5400390625,0.0712890625,0.49450549483299255,0.5703125,0.07580700516700745,0.5436893105506897,0.57568359375,0.0319942831993103,0.7888888716697693,0.58154296875,0.2073459029197693,0.08737230896949769
6nbxAP_ZKQQ.005,run_02_seed_052,52,0.5233644843101501,0.509765625,0.013598859310150146,0.6875,0.5595703125,0.1279296875,0.5054945349693298,0.58349609375,0.07800155878067017,0.5728155374526978,0.56884765625,0.003967881202697754,0.6888889074325562,0.5927734375,0.09611546993255615,0.06392269134521485
6oL9yyc9iJc.001,run_02_seed_052,52,0.6355140209197998,0.5830078125,0.052506208419799805,0.6770833134651184,0.6025390625,0.07454425096511841,0.6813187003135681,0.59130859375,0.09001010656356812,0.6116504669189453,0.587890625,0.023759841918945312,0.6888889074325562,0.6630859375,0.025802969932556152,0.05332467555999756
6oL9yyc9iJc.003,run_02_seed_052,52,0.6915887594223022,0.6064453125,0.08514344692230225,0.6666666865348816,0.61572265625,0.05094403028488159,0.7142857313156128,0.59814453125,0.11614120006561279,0.6019417643547058,0.603515625,0.0015738606452941895,0.7111111283302307,0.67578125,0.03532987833023071,0.05782648324966431
6oL9yyc9iJc.004,run_02_seed_052,52,0.5700934529304504,0.60693359375,0.03684014081954956,0.5729166865348816,0.6259765625,0.05305987596511841,0.7472527623176575,0.6044921875,0.14276057481765747,0.553398072719574,0.62451171875,0.07111364603042603,0.6222222447395325,0.6845703125,0.06234806776046753,0.0732244610786438
6oL9yyc9iJc.005,run_02_seed_052,52,0.4953271150588989,0.55419921875,0.058872103691101074,0.5208333134651184,0.55810546875,0.03727215528488159,0.5494505763053894,0.5673828125,0.017932236194610596,0.5145630836486816,0.546875,0.03231191635131836,0.5555555820465088,0.6220703125,0.06651473045349121,0.04258062839508057
7BgScfRre5M.000,run_02_seed_052,52,0.672897219657898,0.39453125,0.27836596965789795,0.6979166865348816,0.428955078125,0.2689616084098816,0.7142857313156128,0.5078125,0.2064732313156128,0.5339806079864502,0.46435546875,0.0696251392364502,0.6888889074325562,0.47998046875,0.20890843868255615,0.20646687746047973
7BgScfRre5M.001,run_02_seed_052,52,0.5887850522994995,0.43310546875,0.1556795835494995,0.5,0.463623046875,0.036376953125,0.5384615659713745,0.53466796875,0.0037935972213745117,0.5048543810844421,0.50439453125,0.00045984983444213867,0.6000000238418579,0.51611328125,0.08388674259185791,0.05603934526443481
7BgScfRre5M.003,run_02_seed_052,52,0.4672897160053253,0.3701171875,0.09717252850532532,0.4583333432674408,0.39208984375,0.0662434995174408,0.5274725556373596,0.4765625,0.05091005563735962,0.3786407709121704,0.443115234375,0.06447446346282959,0.5222222208976746,0.44482421875,0.07739800214767456,0.07123970985412598
7BgScfRre5M.004,run_02_seed_052,52,0.5794392228126526,0.4267578125,0.1526814103126526,0.625,0.464599609375,0.160400390625,0.6263736486434937,0.53173828125,0.09463536739349365,0.5728155374526978,0.498046875,0.07476866245269775,0.6666666865348816,0.51513671875,0.1515299677848816,0.12680315971374512
7FXs86Z98E0.002,run_02_seed_052,52,0.5420560836791992,0.51123046875,0.03082561492919922,0.6145833134651184,0.5849609375,0.029622375965118408,0.6043956279754639,0.6025390625,0.0018565654754638672,0.6019417643547058,0.57568359375,0.02625817060470581,0.6333333253860474,0.625,0.008333325386047363,0.019379210472106934
7FXs86Z98E0.003,run_02_seed_052,52,0.6261682510375977,0.489990234375,0.13617801666259766,0.7395833134651184,0.5693359375,0.1702473759651184,0.6483516693115234,0.59716796875,0.05118370056152344,0.6699029207229614,0.57373046875,0.09617245197296143,0.6888889074325562,0.603515625,0.08537328243255615,0.10783096551895141
7MwZm3mhSA8.003,run_02_seed_052,52,0.7102803587913513,0.51171875,0.19856160879135132,0.6666666865348816,0.53173828125,0.1349284052848816,0.6043956279754639,0.5576171875,0.04677844047546387,0.5631067752838135,0.57080078125,0.0076940059661865234,0.6666666865348816,0.5908203125,0.07584637403488159,0.09276176691055298
7MwZm3mhSA8.004,run_02_seed_052,52,0.3644859790802002,0.379150390625,0.014664411544799805,0.3854166567325592,0.3681640625,0.017252594232559204,0.2637362778186798,0.440673828125,0.1769375503063202,0.49514561891555786,0.41162109375,0.08352452516555786,0.47777777910232544,0.44677734375,0.03100043535232544,0.0646759033203125
7P2F5Mk_Q1s.000,run_02_seed_052,52,0.21495327353477478,0.4384765625,0.22352328896522522,0.2083333283662796,0.43359375,0.2252604216337204,0.17582418024539948,0.4755859375,0.2997617721557617,0.3203883469104767,0.39892578125,0.07853743433952332,0.3333333432674408,0.5244140625,0.1910807192325592,0.20363272726535797
7P2F5Mk_Q1s.001,run_02_seed_052,52,0.3644859790802002,0.38525390625,0.020767927169799805,0.3020833432674408,0.377197265625,0.0751139223575592,0.34065935015678406,0.431884765625,0.09122541546821594,0.3203883469104767,0.33935546875,0.018967121839523315,0.35555556416511536,0.46484375,0.10928818583488464,0.06307251453399658
7P2F5Mk_Q1s.002,run_02_seed_052,52,0.336448609828949,0.41796875,0.08152014017105103,0.3854166567325592,0.43603515625,0.050618499517440796,0.48351648449897766,0.477294921875,0.006221562623977661,0.4563106894493103,0.41162109375,0.0446895956993103,0.4888888895511627,0.51806640625,0.02917751669883728,0.04244546294212341
7Wr-fwmpRfw.001,run_02_seed_052,52,0.5327102541923523,0.43212890625,0.1005813479423523,0.53125,0.485107421875,0.046142578125,0.5494505763053894,0.52880859375,0.020641982555389404,0.5048543810844421,0.441162109375,0.06369227170944214,0.5222222208976746,0.52685546875,0.0046332478523254395,0.04713828563690185
7Wr-fwmpRfw.003,run_02_seed_052,52,0.47663551568984985,0.435302734375,0.041332781314849854,0.5208333134651184,0.49462890625,0.026204407215118408,0.48351648449897766,0.54150390625,0.05798742175102234,0.5145630836486816,0.4677734375,0.04678964614868164,0.5111111402511597,0.54345703125,0.03234589099884033,0.040932029485702515
7pLYJKO75_c.001,run_02_seed_052,52,0.5794392228126526,0.46337890625,0.11606031656265259,0.5104166865348816,0.497314453125,0.013102233409881592,0.6373626589775085,0.54052734375,0.09683531522750854,0.3786407709121704,0.5341796875,0.1555389165878296,0.6111111044883728,0.54345703125,0.0676540732383728,0.08983817100524902
7pLYJKO75_c.004,run_02_seed_052,52,0.7009345889091492,0.572265625,0.12866896390914917,0.6979166865348816,0.59912109375,0.09879559278488159,0.7692307829856873,0.5869140625,0.18231672048568726,0.6019417643547058,0.62158203125,0.01964026689529419,0.7111111283302307,0.6494140625,0.06169706583023071,0.09822372198104859
7pLYJKO75_c.005,run_02_seed_052,52,0.5887850522994995,0.54248046875,0.04630458354949951,0.53125,0.5673828125,0.0361328125,0.5714285969734192,0.57080078125,0.0006278157234191895,0.582524299621582,0.59619140625,0.013667106628417969,0.5777778029441833,0.62158203125,0.04380422830581665,0.028107309341430665
8AyIkT2Dg14.003,run_02_seed_052,52,0.672897219657898,0.64501953125,0.02787768840789795,0.6145833134651184,0.68896484375,0.07438153028488159,0.5274725556373596,0.62841796875,0.10094541311264038,0.6990291476249695,0.70166015625,0.0026310086250305176,0.7111111283302307,0.740234375,0.029123246669769287,0.04699177742004394
8GFElKeREfQ.000,run_02_seed_052,52,0.4112149477005005,0.537109375,0.1258944272994995,0.5,0.51806640625,0.01806640625,0.4065934121608734,0.5205078125,0.11391440033912659,0.446601927280426,0.5126953125,0.06609338521957397,0.4888888895511627,0.61279296875,0.12390407919883728,0.08957453966140747
8GFElKeREfQ.005,run_02_seed_052,52,0.4953271150588989,0.52880859375,0.033481478691101074,0.5625,0.5341796875,0.0283203125,0.6043956279754639,0.546875,0.05752062797546387,0.6019417643547058,0.560546875,0.04139488935470581,0.6666666865348816,0.6142578125,0.05240887403488159,0.04262523651123047
8HqEniErmmE.000,run_02_seed_052,52,0.5046728849411011,0.41845703125,0.08621585369110107,0.65625,0.5166015625,0.1396484375,0.593406617641449,0.572265625,0.021140992641448975,0.8155339956283569,0.60986328125,0.20567071437835693,0.5666666626930237,0.52880859375,0.03785806894302368,0.09810681343078613
8QtlG5ujHyc.000,run_02_seed_052,52,0.6261682510375977,0.53759765625,0.08857059478759766,0.6666666865348816,0.63671875,0.029947936534881592,0.5824176073074341,0.63232421875,0.04990661144256592,0.553398072719574,0.6572265625,0.10382848978042603,0.7444444298744202,0.65234375,0.09210067987442017,0.07287086248397827
8QtlG5ujHyc.001,run_02_seed_052,52,0.644859790802002,0.56640625,0.07845354080200195,0.6979166865348816,0.658203125,0.03971356153488159,0.450549453496933,0.63623046875,0.18568101525306702,0.5436893105506897,0.65234375,0.1086544394493103,0.800000011920929,0.68603515625,0.11396485567092896,0.10529348254203796
8QtlG5ujHyc.002,run_02_seed_052,52,0.6168224215507507,0.541015625,0.07580679655075073,0.625,0.64697265625,0.02197265625,0.6813187003135681,0.62939453125,0.051924169063568115,0.5145630836486816,0.65576171875,0.14119863510131836,0.8222222328186035,0.66015625,0.16206598281860352,0.09059364795684814
8QtlG5ujHyc.003,run_02_seed_052,52,0.6261682510375977,0.5595703125,0.06659793853759766,0.7083333134651184,0.6357421875,0.07259112596511841,0.5494505763053894,0.623046875,0.0735962986946106,0.48543688654899597,0.64208984375,0.15665295720100403,0.699999988079071,0.6611328125,0.038867175579071045,0.08166109919548034
8XBprf4NyOg.000,run_02_seed_052,52,0.2616822421550751,0.384521484375,0.12283924221992493,0.1458333283662796,0.41015625,0.2643229365348816,0.2527472674846649,0.467041015625,0.21429374814033508,0.17475728690624237,0.395751953125,0.22099466621875763,0.3777777850627899,0.462158203125,0.08438041806221008,0.18136620223522187
8XBprf4NyOg.001,run_02_seed_052,52,0.1682243049144745,0.451416015625,0.2831917107105255,0.1666666716337204,0.5244140625,0.3577473759651184,0.2747252881526947,0.5712890625,0.2965637743473053,0.26213592290878296,0.5888671875,0.32673126459121704,0.2777777910232544,0.55029296875,0.2725151777267456,0.3073498606681824
8XBprf4NyOg.002,run_02_seed_052,52,0.21495327353477478,0.375244140625,0.16029086709022522,0.25,0.435302734375,0.185302734375,0.2527472674846649,0.5107421875,0.2579949200153351,0.25242719054222107,0.479736328125,0.22730913758277893,0.24444444477558136,0.473388671875,0.22894422709941864,0.21196837723255157
8XBprf4NyOg.003,run_02_seed_052,52,0.17757008969783783,0.420166015625,0.24259592592716217,0.2083333283662796,0.4912109375,0.2828776240348816,0.2527472674846649,0.5595703125,0.3068230450153351,0.25242719054222107,0.55810546875,0.30567827820777893,0.3222222328186035,0.509765625,0.18754339218139648,0.26510365307331085
8XBprf4NyOg.004,run_02_seed_052,52,0.29906541109085083,0.394775390625,0.09570997953414917,0.3229166567325592,0.464599609375,0.1416829526424408,0.32967033982276917,0.5302734375,0.20060309767723083,0.3203883469104767,0.509765625,0.18937727808952332,0.3222222328186035,0.494140625,0.17191839218139648,0.15985834002494811
8XBprf4NyOg.005,run_02_seed_052,52,0.21495327353477478,0.40185546875,0.18690219521522522,0.25,0.437255859375,0.187255859375,0.20879121124744415,0.51416015625,0.30536895990371704,0.34951457381248474,0.4736328125,0.12411823868751526,0.31111112236976624,0.486083984375,0.17497286200523376,0.19572362303733826
8YQKwMdiaAE.000,run_02_seed_052,52,0.4953271150588989,0.60546875,0.11014163494110107,0.5729166865348816,0.6181640625,0.04524737596511841,0.5714285969734192,0.595703125,0.02427452802658081,0.446601927280426,0.6220703125,0.17546838521957397,0.8111110925674438,0.68359375,0.12751734256744385,0.09652985334396362
8YQKwMdiaAE.001,run_02_seed_052,52,0.2710280418395996,0.57470703125,0.3036789894104004,0.3541666567325592,0.5927734375,0.2386067807674408,0.37362638115882874,0.5908203125,0.21719393134117126,0.35922330617904663,0.58642578125,0.22720247507095337,0.5888888835906982,0.6484375,0.05954861640930176,0.20924615859985352
8YQKwMdiaAE.002,run_02_seed_052,52,0.5233644843101501,0.56298828125,0.039623796939849854,0.6354166865348816,0.54931640625,0.08610028028488159,0.5384615659713745,0.55859375,0.02013218402862549,0.3883495032787323,0.509765625,0.1214161217212677,0.8333333134651184,0.64013671875,0.1931965947151184,0.09209379553794861
8YQKwMdiaAE.003,run_02_seed_052,52,0.47663551568984985,0.537109375,0.060473859310150146,0.4375,0.55908203125,0.12158203125,0.5604395866394043,0.5791015625,0.018661975860595703,0.35922330617904663,0.583984375,0.22476106882095337,0.699999988079071,0.62109375,0.07890623807907104,0.10087703466415406
8YQKwMdiaAE.004,run_02_seed_052,52,0.5700934529304504,0.5595703125,0.01052314043045044,0.6458333134651184,0.5595703125,0.08626300096511841,0.7582417726516724,0.5810546875,0.17718708515167236,0.43689319491386414,0.56005859375,0.12316539883613586,0.8333333134651184,0.62646484375,0.2068684697151184,0.1208014190196991
8Z6PrQdqffA.000,run_02_seed_052,52,0.40186914801597595,0.415283203125,0.013414055109024048,0.4375,0.4248046875,0.0126953125,0.3956044018268585,0.49267578125,0.09707137942314148,0.446601927280426,0.422119140625,0.024482786655426025,0.46666666865348816,0.484130859375,0.01746419072151184,0.033025544881820676
8Z6PrQdqffA.001,run_02_seed_052,52,0.37383177876472473,0.478515625,0.10468384623527527,0.6041666865348816,0.5283203125,0.07584637403488159,0.5054945349693298,0.57080078125,0.06530624628067017,0.582524299621582,0.55810546875,0.02441883087158203,0.5888888835906982,0.5634765625,0.025412321090698242,0.05913352370262146
8Z6PrQdqffA.002,run_02_seed_052,52,0.514018714427948,0.4638671875,0.050151526927948,0.6145833134651184,0.51611328125,0.09847003221511841,0.5274725556373596,0.568359375,0.04088681936264038,0.553398072719574,0.55859375,0.005195677280426025,0.5111111402511597,0.55029296875,0.03918182849884033,0.04677717685699463
8Z6PrQdqffA.003,run_02_seed_052,52,0.38317757844924927,0.491943359375,0.10876578092575073,0.4375,0.52978515625,0.09228515625,0.5274725556373596,0.56982421875,0.04235166311264038,0.5048543810844421,0.5361328125,0.03127843141555786,0.5555555820465088,0.57470703125,0.01915144920349121,0.058766496181488034
8Z6PrQdqffA.004,run_02_seed_052,52,0.4859813153743744,0.4912109375,0.00522962212562561,0.7916666865348816,0.5283203125,0.2633463740348816,0.593406617641449,0.56103515625,0.032371461391448975,0.6601941585540771,0.53759765625,0.12259650230407715,0.6000000238418579,0.5703125,0.02968752384185791,0.09064629673957825
8Z6PrQdqffA.005,run_02_seed_052,52,0.6542056202888489,0.466064453125,0.18814116716384888,0.7708333134651184,0.497802734375,0.2730305790901184,0.8021978139877319,0.53955078125,0.26264703273773193,0.7184466123580933,0.515625,0.20282161235809326,0.7555555701255798,0.53955078125,0.21600478887557983,0.22852903604507446
8c4_VDh2r5s.001,run_02_seed_052,52,0.5607476830482483,0.56884765625,0.008099973201751709,0.6770833134651184,0.62548828125,0.05159503221511841,0.6263736486434937,0.61669921875,0.009674429893493652,0.6990291476249695,0.6513671875,0.04766196012496948,0.7777777910232544,0.67138671875,0.1063910722732544,0.04468449354171753
8e4nnel_x-M.001,run_02_seed_052,52,0.5327102541923523,0.486572265625,0.046137988567352295,0.5833333134651184,0.60107421875,0.017740905284881592,0.5824176073074341,0.62109375,0.03867614269256592,0.5922330021858215,0.6357421875,0.04350918531417847,0.5666666626930237,0.6044921875,0.03782552480697632,0.03677794933319092
8e4nnel_x-M.002,run_02_seed_052,52,0.6915887594223022,0.515625,0.17596375942230225,0.7604166865348816,0.60498046875,0.1554362177848816,0.692307710647583,0.61474609375,0.07756161689758301,0.6504854559898376,0.60107421875,0.049411237239837646,0.8111110925674438,0.62109375,0.19001734256744385,0.12967803478240966
8e4nnel_x-M.003,run_02_seed_052,52,0.7476635575294495,0.50537109375,0.24229246377944946,0.6875,0.60546875,0.08203125,0.8021978139877319,0.619140625,0.18305718898773193,0.7669903039932251,0.62646484375,0.1405254602432251,0.8666666746139526,0.61865234375,0.24801433086395264,0.17918413877487183
8e4nnel_x-M.004,run_02_seed_052,52,0.4579439163208008,0.50439453125,0.04645061492919922,0.6458333134651184,0.61279296875,0.03304034471511841,0.5054945349693298,0.626953125,0.12145859003067017,0.6019417643547058,0.64111328125,0.03917151689529419,0.5666666626930237,0.62158203125,0.05491536855697632,0.05900728702545166
8e4nnel_x-M.005,run_02_seed_052,52,0.6261682510375977,0.49755859375,0.12860965728759766,0.875,0.59521484375,0.27978515625,0.6703296899795532,0.61376953125,0.05656015872955322,0.6699029207229614,0.6083984375,0.061504483222961426,0.7555555701255798,0.61181640625,0.14373916387557983,0.13403972387313842
8eeZjC_bmtc.000,run_02_seed_052,52,0.30841121077537537,0.498291015625,0.18987980484962463,0.375,0.5,0.125,0.2857142984867096,0.5380859375,0.2523716390132904,0.33980581164360046,0.47509765625,0.13529184460639954,0.4000000059604645,0.57763671875,0.17763671278953552,0.17603600025177002
8eeZjC_bmtc.001,run_02_seed_052,52,0.28037384152412415,0.498779296875,0.21840545535087585,0.3229166567325592,0.51025390625,0.1873372495174408,0.450549453496933,0.548828125,0.09827867150306702,0.223300963640213,0.5029296875,0.279628723859787,0.21111111342906952,0.58251953125,0.3714084029197693,0.231011700630188
8eeZjC_bmtc.002,run_02_seed_052,52,0.5514018535614014,0.52294921875,0.028452634811401367,0.5,0.548828125,0.048828125,0.5054945349693298,0.58203125,0.07653671503067017,0.34951457381248474,0.548828125,0.19931355118751526,0.4444444477558136,0.61865234375,0.1742078959941864,0.10546778440475464
8eeZjC_bmtc.004,run_02_seed_052,52,0.38317757844924927,0.4580078125,0.07483023405075073,0.4270833432674408,0.471923828125,0.044840484857559204,0.47252747416496277,0.51806640625,0.04553893208503723,0.3203883469104767,0.469970703125,0.14958235621452332,0.3888888955116272,0.548828125,0.1599392294883728,0.09494624733924865
8eeZjC_bmtc.005,run_02_seed_052,52,0.4953271150588989,0.50537109375,0.010043978691101074,0.4166666567325592,0.52685546875,0.1101888120174408,0.36263737082481384,0.5595703125,0.19693294167518616,0.35922330617904663,0.52490234375,0.16567903757095337,0.2777777910232544,0.595703125,0.3179253339767456,0.1601540207862854
8lg8A_zFOmg.000,run_02_seed_052,52,0.37383177876472473,0.4326171875,0.05878540873527527,0.1979166716337204,0.440673828125,0.2427571564912796,0.4065934121608734,0.5068359375,0.10024252533912659,0.3980582654476166,0.469482421875,0.07142415642738342,0.6666666865348816,0.51708984375,0.1495768427848816,0.1245572179555893
8lg8A_zFOmg.002,run_02_seed_052,52,0.3644859790802002,0.51416015625,0.1496741771697998,0.3229166567325592,0.5361328125,0.2132161557674408,0.5164835453033447,0.56494140625,0.04845786094665527,0.3300970792770386,0.583984375,0.2538872957229614,0.6222222447395325,0.59375,0.02847224473953247,0.13874154686927795
8lg8A_zFOmg.004,run_02_seed_052,52,0.1962616890668869,0.53173828125,0.3354765772819519,0.1875,0.52392578125,0.33642578125,0.21978022158145905,0.55859375,0.33881354331970215,0.21359223127365112,0.54541015625,0.3318179249763489,0.47777777910232544,0.60546875,0.12769097089767456,0.2940449595451355
8n6G3V3-Tk8.000,run_02_seed_052,52,0.47663551568984985,0.3828125,0.09382301568984985,0.40625,0.389404296875,0.016845703125,0.48351648449897766,0.466552734375,0.01696375012397766,0.4660194218158722,0.43359375,0.03242567181587219,0.5,0.45556640625,0.04443359375,0.04089834690093994
8n6G3V3-Tk8.001,run_02_seed_052,52,0.38317757844924927,0.401123046875,0.017945468425750732,0.4270833432674408,0.40771484375,0.019368499517440796,0.4175824224948883,0.49365234375,0.0760699212551117,0.6893203854560852,0.453125,0.2361953854560852,0.6222222447395325,0.479736328125,0.14248591661453247,0.09841303825378418
8n6G3V3-Tk8.002,run_02_seed_052,52,0.5607476830482483,0.47216796875,0.08857971429824829,0.59375,0.46484375,0.12890625,0.6043956279754639,0.5126953125,0.09170031547546387,0.6213592290878296,0.4736328125,0.1477264165878296,0.7111111283302307,0.5458984375,0.1652126908302307,0.12442507743835449
8n6G3V3-Tk8.005,run_02_seed_052,52,0.35514017939567566,0.42138671875,0.06624653935432434,0.40625,0.4228515625,0.0166015625,0.5164835453033447,0.494873046875,0.021610498428344727,0.6796116232872009,0.46923828125,0.21037334203720093,0.6666666865348816,0.49462890625,0.1720377802848816,0.09737394452095031
90p68AEmNMA.000,run_02_seed_052,52,0.17757008969783783,0.286865234375,0.10929514467716217,0.2604166567325592,0.3173828125,0.056966155767440796,0.3076923191547394,0.396240234375,0.08854791522026062,0.223300963640213,0.34033203125,0.11703106760978699,0.36666667461395264,0.361083984375,0.005582690238952637,0.07548459470272065
90p68AEmNMA.001,run_02_seed_052,52,0.28037384152412415,0.354248046875,0.07387420535087585,0.2083333283662796,0.396240234375,0.1879069060087204,0.23076923191547394,0.480224609375,0.24945537745952606,0.17475728690624237,0.4228515625,0.24809427559375763,0.2888889014720917,0.43994140625,0.15105250477790833,0.18207665383815766
98fnGDVky00.000,run_02_seed_052,52,0.20560747385025024,0.2490234375,0.043415963649749756,0.3333333432674408,0.254150390625,0.0791829526424408,0.2527472674846649,0.32373046875,0.07098320126533508,0.24271844327449799,0.31005859375,0.06734015047550201,0.30000001192092896,0.312744140625,0.012744128704071045,0.05473327934741974
98fnGDVky00.001,run_02_seed_052,52,0.35514017939567566,0.32666015625,0.02848002314567566,0.3645833432674408,0.348876953125,0.015706390142440796,0.3956044018268585,0.4287109375,0.03310653567314148,0.5145630836486816,0.421630859375,0.09293222427368164,0.4555555582046509,0.419189453125,0.03636610507965088,0.041318255662918094
98fnGDVky00.002,run_02_seed_052,52,0.336448609828949,0.3134765625,0.022972047328948975,0.4479166567325592,0.32177734375,0.1261393129825592,0.4395604431629181,0.397705078125,0.04185536503791809,0.5048543810844421,0.38330078125,0.12155359983444214,0.5555555820465088,0.396484375,0.1590712070465088,0.09431830644607545
98fnGDVky00.003,run_02_seed_052,52,0.3457943797111511,0.358154296875,0.012359917163848877,0.5104166865348816,0.357421875,0.1529948115348816,0.4285714328289032,0.434326171875,0.005754739046096802,0.3786407709121704,0.415283203125,0.03664243221282959,0.3777777850627899,0.443115234375,0.06533744931221008,0.05461786985397339
98fnGDVky00.004,run_02_seed_052,52,0.5327102541923523,0.404296875,0.1284133791923523,0.4270833432674408,0.416259765625,0.010823577642440796,0.5274725556373596,0.485595703125,0.04187685251235962,0.5048543810844421,0.47119140625,0.03366297483444214,0.5333333611488342,0.4970703125,0.03626304864883423,0.05020796656608582
98fnGDVky00.005,run_02_seed_052,52,0.40186914801597595,0.21484375,0.18702539801597595,0.4166666567325592,0.227783203125,0.1888834536075592,0.36263737082481384,0.296142578125,0.06649479269981384,0.4563106894493103,0.284423828125,0.1718868613243103,0.5111111402511597,0.275390625,0.23572051525115967,0.1700022041797638
99OBSlFjLXI.000,run_02_seed_052,52,0.663551390171051,0.5712890625,0.09226232767105103,0.5208333134651184,0.5400390625,0.019205749034881592,0.4615384638309479,0.5390625,0.07752403616905212,0.3980582654476166,0.4814453125,0.08338704705238342,0.644444465637207,0.6376953125,0.006749153137207031,0.055825662612915036
