clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5Wmlo8Z5yVA.000,trial_025,42,0.30841121077537537,0.43603515625,0.12762394547462463,0.40625,0.5185546875,0.1123046875,0.48351648449897766,0.57568359375,0.09216710925102234,0.5922330021858215,0.64013671875,0.04790371656417847,0.5111111402511597,0.54833984375,0.03722870349884033,0.08344563096761703
5Wmlo8Z5yVA.003,trial_025,42,0.5046728849411011,0.5380859375,0.033413052558898926,0.5208333134651184,0.564453125,0.04361981153488159,0.5384615659713745,0.58935546875,0.05089390277862549,0.5922330021858215,0.57421875,0.018014252185821533,0.2777777910232544,0.6298828125,0.3521050214767456,0.09960921108722687
5kwoq4EZixQ.000,trial_025,42,0.4859813153743744,0.265869140625,0.2201121747493744,0.5416666865348816,0.30712890625,0.2345377802848816,0.6153846383094788,0.42236328125,0.19302135705947876,0.5436893105506897,0.346435546875,0.1972537636756897,0.5333333611488342,0.36181640625,0.17151695489883423,0.20328840613365173
5kwoq4EZixQ.001,trial_025,42,0.5327102541923523,0.356201171875,0.1765090823173523,0.6770833134651184,0.41259765625,0.2644856572151184,0.6153846383094788,0.484375,0.13100963830947876,0.49514561891555786,0.378173828125,0.11697179079055786,0.6111111044883728,0.453125,0.1579861044883728,0.1693924516439438
5kwoq4EZixQ.002,trial_025,42,0.37383177876472473,0.303955078125,0.06987670063972473,0.5,0.31884765625,0.18115234375,0.5824176073074341,0.425537109375,0.15688049793243408,0.4660194218158722,0.321044921875,0.1449744999408722,0.5555555820465088,0.397705078125,0.1578505039215088,0.14214691519737244
5kwoq4EZixQ.003,trial_025,42,0.47663551568984985,0.329345703125,0.14728981256484985,0.5729166865348816,0.386962890625,0.1859537959098816,0.5494505763053894,0.482666015625,0.0667845606803894,0.582524299621582,0.384521484375,0.19800281524658203,0.644444465637207,0.420166015625,0.22427845001220703,0.1644618809223175
5kwoq4EZixQ.004,trial_025,42,0.3644859790802002,0.248046875,0.1164391040802002,0.4375,0.276611328125,0.160888671875,0.6153846383094788,0.39501953125,0.22036510705947876,0.34951457381248474,0.330322265625,0.01919230818748474,0.4444444477558136,0.328125,0.1163194477558136,0.1266409158706665
5kwoq4EZixQ.005,trial_025,42,0.35514017939567566,0.316162109375,0.03897807002067566,0.53125,0.37890625,0.15234375,0.5384615659713745,0.473388671875,0.06507289409637451,0.4757281541824341,0.3671875,0.10854065418243408,0.4888888895511627,0.421630859375,0.06725803017616272,0.08643867820501328
5lqg3tAI9H0.002,trial_025,42,0.4392523467540741,0.55029296875,0.1110406219959259,0.4583333432674408,0.5595703125,0.1012369692325592,0.38461539149284363,0.57666015625,0.19204476475715637,0.4757281541824341,0.55712890625,0.08140075206756592,0.5444444417953491,0.63330078125,0.08885633945465088,0.1149158924818039
5lqg3tAI9H0.004,trial_025,42,0.30841121077537537,0.51416015625,0.20574894547462463,0.3020833432674408,0.5,0.1979166567325592,0.2857142984867096,0.53466796875,0.2489536702632904,0.34951457381248474,0.481689453125,0.13217487931251526,0.35555556416511536,0.5869140625,0.23135849833488464,0.20323053002357483
5xA8-Y5qgT0.000,trial_025,42,0.6355140209197998,0.5302734375,0.1052405834197998,0.6979166865348816,0.599609375,0.09830731153488159,0.6703296899795532,0.6376953125,0.03263437747955322,0.6796116232872009,0.58984375,0.08976787328720093,0.6111111044883728,0.6376953125,0.026584208011627197,0.07050687074661255
5xA8-Y5qgT0.001,trial_025,42,0.4672897160053253,0.4716796875,0.004389971494674683,0.40625,0.5302734375,0.1240234375,0.4615384638309479,0.59765625,0.13611778616905212,0.5048543810844421,0.5439453125,0.03909093141555786,0.6555555462837219,0.5625,0.09305554628372192,0.0793355330824852
5xA8-Y5qgT0.002,trial_025,42,0.4579439163208008,0.47509765625,0.01715373992919922,0.46875,0.5380859375,0.0693359375,0.47252747416496277,0.6044921875,0.13196471333503723,0.33980581164360046,0.5556640625,0.21585825085639954,0.47777777910232544,0.57763671875,0.09985893964767456,0.10683431476354599
5xA8-Y5qgT0.003,trial_025,42,0.4672897160053253,0.489501953125,0.022212237119674683,0.5416666865348816,0.556640625,0.014973938465118408,0.5384615659713745,0.60400390625,0.06554234027862549,0.43689319491386414,0.55224609375,0.11535289883613586,0.5111111402511597,0.58642578125,0.07531464099884033,0.058679211884737015
5xA8-Y5qgT0.004,trial_025,42,0.4579439163208008,0.51220703125,0.05426311492919922,0.5625,0.59228515625,0.02978515625,0.6043956279754639,0.6298828125,0.025487184524536133,0.6116504669189453,0.5927734375,0.018877029418945312,0.4888888895511627,0.6103515625,0.12146267294883728,0.04997503012418747
5xA8-Y5qgT0.005,trial_025,42,0.514018714427948,0.452880859375,0.061137855052948,0.4270833432674408,0.51904296875,0.0919596254825592,0.6263736486434937,0.60400390625,0.022369742393493652,0.5436893105506897,0.5595703125,0.015881001949310303,0.3444444537162781,0.55517578125,0.21073132753372192,0.08041591197252274
6V807Mf_gHM.003,trial_025,42,0.5700934529304504,0.54345703125,0.02663642168045044,0.8020833134651184,0.58203125,0.2200520634651184,0.5164835453033447,0.60302734375,0.08654379844665527,0.708737850189209,0.61572265625,0.09301519393920898,0.8777777552604675,0.6396484375,0.23812931776046753,0.13287535309791565
6V807Mf_gHM.004,trial_025,42,0.663551390171051,0.55908203125,0.10446935892105103,0.7291666865348816,0.5947265625,0.1344401240348816,0.5054945349693298,0.61083984375,0.10534530878067017,0.7281553149223328,0.603515625,0.12463968992233276,0.8666666746139526,0.654296875,0.21236979961395264,0.13625285029411316
6h6kk-tPzmE.000,trial_025,42,0.6542056202888489,0.6279296875,0.026275932788848877,0.6979166865348816,0.62255859375,0.07535809278488159,0.5824176073074341,0.60791015625,0.025492548942565918,0.6213592290878296,0.58203125,0.03932797908782959,0.6666666865348816,0.67724609375,0.010579407215118408,0.03540679067373276
6nbxAP_ZKQQ.000,trial_025,42,0.4392523467540741,0.568359375,0.1291070282459259,0.4479166567325592,0.63037109375,0.1824544370174408,0.5714285969734192,0.6328125,0.06138390302658081,0.5436893105506897,0.6875,0.1438106894493103,0.6666666865348816,0.6611328125,0.005533874034881592,0.10445798933506012
6nbxAP_ZKQQ.004,trial_025,42,0.5514018535614014,0.5068359375,0.04456591606140137,0.46875,0.55419921875,0.08544921875,0.49450549483299255,0.58447265625,0.08996716141700745,0.5436893105506897,0.603515625,0.0598263144493103,0.7888888716697693,0.60107421875,0.1878146529197693,0.09352464973926544
6nbxAP_ZKQQ.005,trial_025,42,0.5233644843101501,0.552734375,0.029369890689849854,0.6875,0.61181640625,0.07568359375,0.5054945349693298,0.61083984375,0.10534530878067017,0.5728155374526978,0.63134765625,0.058532118797302246,0.6888889074325562,0.630859375,0.05802953243255615,0.06539209187030792
6oL9yyc9iJc.001,trial_025,42,0.6355140209197998,0.5537109375,0.0818030834197998,0.6770833134651184,0.58056640625,0.09651690721511841,0.6813187003135681,0.58203125,0.09928745031356812,0.6116504669189453,0.591796875,0.019853591918945312,0.6888889074325562,0.63134765625,0.05754125118255615,0.07100045680999756
6oL9yyc9iJc.003,trial_025,42,0.6915887594223022,0.60302734375,0.08856141567230225,0.6666666865348816,0.60888671875,0.05777996778488159,0.7142857313156128,0.607421875,0.10686385631561279,0.6019417643547058,0.609375,0.0074332356452941895,0.7111111283302307,0.67041015625,0.04070097208023071,0.06026788800954819
6oL9yyc9iJc.004,trial_025,42,0.5700934529304504,0.56201171875,0.00808173418045044,0.5729166865348816,0.5888671875,0.015950500965118408,0.7472527623176575,0.603515625,0.14373713731765747,0.553398072719574,0.59326171875,0.039863646030426025,0.6222222447395325,0.650390625,0.02816838026046753,0.047160279005765915
6oL9yyc9iJc.005,trial_025,42,0.4953271150588989,0.58251953125,0.08719241619110107,0.5208333134651184,0.578125,0.05729168653488159,0.5494505763053894,0.591796875,0.042346298694610596,0.5145630836486816,0.56787109375,0.05330801010131836,0.5555555820465088,0.63623046875,0.08067488670349121,0.06416265666484833
7BgScfRre5M.000,trial_025,42,0.672897219657898,0.4931640625,0.17973315715789795,0.6979166865348816,0.50244140625,0.1954752802848816,0.7142857313156128,0.5576171875,0.1566685438156128,0.5339806079864502,0.51318359375,0.020797014236450195,0.6888889074325562,0.5751953125,0.11369359493255615,0.13327351212501526
7BgScfRre5M.001,trial_025,42,0.5887850522994995,0.412109375,0.1766756772994995,0.5,0.43896484375,0.06103515625,0.5384615659713745,0.53515625,0.0033053159713745117,0.5048543810844421,0.51708984375,0.012235462665557861,0.6000000238418579,0.505859375,0.09414064884185791,0.06947845220565796
7BgScfRre5M.003,trial_025,42,0.4672897160053253,0.39453125,0.07275846600532532,0.4583333432674408,0.40966796875,0.048665374517440796,0.5274725556373596,0.509765625,0.01770693063735962,0.3786407709121704,0.48681640625,0.10817563533782959,0.5222222208976746,0.479736328125,0.04248589277267456,0.057958461344242096
7BgScfRre5M.004,trial_025,42,0.5794392228126526,0.448486328125,0.1309528946876526,0.625,0.46875,0.15625,0.6263736486434937,0.5390625,0.08731114864349365,0.5728155374526978,0.5185546875,0.054260849952697754,0.6666666865348816,0.537109375,0.1295573115348816,0.11166644096374512
7FXs86Z98E0.002,trial_025,42,0.5420560836791992,0.51708984375,0.02496623992919922,0.6145833134651184,0.5703125,0.04427081346511841,0.6043956279754639,0.60400390625,0.0003917217254638672,0.6019417643547058,0.546875,0.05506676435470581,0.6333333253860474,0.599609375,0.03372395038604736,0.03168389946222305
7FXs86Z98E0.003,trial_025,42,0.6261682510375977,0.517578125,0.10859012603759766,0.7395833134651184,0.595703125,0.1438801884651184,0.6483516693115234,0.6298828125,0.018468856811523438,0.6699029207229614,0.6064453125,0.06345760822296143,0.6888889074325562,0.6162109375,0.07267796993255615,0.08141495287418365
7MwZm3mhSA8.003,trial_025,42,0.7102803587913513,0.5244140625,0.18586629629135132,0.6666666865348816,0.53076171875,0.1359049677848816,0.6043956279754639,0.55810546875,0.04629015922546387,0.5631067752838135,0.57470703125,0.011600255966186523,0.6666666865348816,0.58837890625,0.07828778028488159,0.09158989042043686
7MwZm3mhSA8.004,trial_025,42,0.3644859790802002,0.28759765625,0.0768883228302002,0.3854166567325592,0.276611328125,0.1088053286075592,0.2637362778186798,0.390625,0.1268887221813202,0.49514561891555786,0.39599609375,0.09914952516555786,0.47777777910232544,0.332763671875,0.14501410722732544,0.1113492026925087
7P2F5Mk_Q1s.000,trial_025,42,0.21495327353477478,0.44873046875,0.23377719521522522,0.2083333283662796,0.435302734375,0.2269694060087204,0.17582418024539948,0.484130859375,0.3083066940307617,0.3203883469104767,0.415283203125,0.09489485621452332,0.3333333432674408,0.55078125,0.2174479067325592,0.21627919375896454
7P2F5Mk_Q1s.001,trial_025,42,0.3644859790802002,0.379150390625,0.014664411544799805,0.3020833432674408,0.365478515625,0.0633951723575592,0.34065935015678406,0.4462890625,0.10562971234321594,0.3203883469104767,0.33984375,0.019455403089523315,0.35555556416511536,0.494384765625,0.13882920145988464,0.06839478015899658
7P2F5Mk_Q1s.002,trial_025,42,0.336448609828949,0.431640625,0.09519201517105103,0.3854166567325592,0.43505859375,0.049641937017440796,0.48351648449897766,0.475830078125,0.007686406373977661,0.4563106894493103,0.427001953125,0.029308736324310303,0.4888888895511627,0.54150390625,0.05261501669883728,0.046888820827007294
7Wr-fwmpRfw.001,trial_025,42,0.5327102541923523,0.403564453125,0.1291458010673523,0.53125,0.44287109375,0.08837890625,0.5494505763053894,0.513671875,0.035778701305389404,0.5048543810844421,0.4140625,0.09079188108444214,0.5222222208976746,0.50634765625,0.01587456464767456,0.07199396938085556
7Wr-fwmpRfw.003,trial_025,42,0.47663551568984985,0.410888671875,0.06574684381484985,0.5208333134651184,0.464599609375,0.05623370409011841,0.48351648449897766,0.533203125,0.04968664050102234,0.5145630836486816,0.458740234375,0.05582284927368164,0.5111111402511597,0.50390625,0.007204890251159668,0.04693898558616638
7pLYJKO75_c.001,trial_025,42,0.5794392228126526,0.492431640625,0.08700758218765259,0.5104166865348816,0.52783203125,0.017415344715118408,0.6373626589775085,0.5546875,0.08267515897750854,0.3786407709121704,0.5380859375,0.1594451665878296,0.6111111044883728,0.57958984375,0.0315212607383728,0.07561290264129639
7pLYJKO75_c.004,trial_025,42,0.7009345889091492,0.59765625,0.10327833890914917,0.6979166865348816,0.6044921875,0.09342449903488159,0.7692307829856873,0.5859375,0.18329328298568726,0.6019417643547058,0.56884765625,0.03309410810470581,0.7111111283302307,0.66015625,0.05095487833023071,0.09280902147293091
7pLYJKO75_c.005,trial_025,42,0.5887850522994995,0.5400390625,0.04874598979949951,0.53125,0.56201171875,0.03076171875,0.5714285969734192,0.56640625,0.0050223469734191895,0.582524299621582,0.5869140625,0.004389762878417969,0.5777778029441833,0.611328125,0.03355032205581665,0.024494027718901634
8AyIkT2Dg14.003,trial_025,42,0.672897219657898,0.6728515625,4.565715789794922e-05,0.6145833134651184,0.701171875,0.08658856153488159,0.5274725556373596,0.66455078125,0.13707822561264038,0.6990291476249695,0.69384765625,0.005181491374969482,0.7111111283302307,0.74853515625,0.03742402791976929,0.0532635934650898
8GFElKeREfQ.000,trial_025,42,0.4112149477005005,0.5537109375,0.1424959897994995,0.5,0.51025390625,0.01025390625,0.4065934121608734,0.515625,0.10903158783912659,0.446601927280426,0.484375,0.037773072719573975,0.4888888895511627,0.6328125,0.14392361044883728,0.08869563043117523
8GFElKeREfQ.005,trial_025,42,0.4953271150588989,0.51513671875,0.019809603691101074,0.5625,0.52734375,0.03515625,0.6043956279754639,0.53759765625,0.06679797172546387,0.6019417643547058,0.55419921875,0.04774254560470581,0.6666666865348816,0.60888671875,0.05777996778488159,0.04545726627111435
8HqEniErmmE.000,trial_025,42,0.5046728849411011,0.344970703125,0.15970218181610107,0.65625,0.45166015625,0.20458984375,0.593406617641449,0.55224609375,0.041160523891448975,0.8155339956283569,0.5732421875,0.24229180812835693,0.5666666626930237,0.4892578125,0.07740885019302368,0.1450306475162506
8QtlG5ujHyc.000,trial_025,42,0.6261682510375977,0.533203125,0.09296512603759766,0.6666666865348816,0.6240234375,0.04264324903488159,0.5824176073074341,0.6240234375,0.04160583019256592,0.553398072719574,0.6689453125,0.11554723978042603,0.7444444298744202,0.6298828125,0.11456161737442017,0.08146461099386215
8QtlG5ujHyc.001,trial_025,42,0.644859790802002,0.60595703125,0.03890275955200195,0.6979166865348816,0.66552734375,0.03238934278488159,0.450549453496933,0.64599609375,0.19544664025306702,0.5436893105506897,0.662109375,0.1184200644493103,0.800000011920929,0.68896484375,0.11103516817092896,0.0992387980222702
8QtlG5ujHyc.002,trial_025,42,0.6168224215507507,0.59326171875,0.023560702800750732,0.625,0.6572265625,0.0322265625,0.6813187003135681,0.63427734375,0.047041356563568115,0.5145630836486816,0.6298828125,0.11531972885131836,0.8222222328186035,0.6728515625,0.14937067031860352,0.07350380718708038
8QtlG5ujHyc.003,trial_025,42,0.6261682510375977,0.59228515625,0.033883094787597656,0.7083333134651184,0.64794921875,0.06038409471511841,0.5494505763053894,0.634765625,0.0853150486946106,0.48543688654899597,0.6474609375,0.16202405095100403,0.699999988079071,0.673828125,0.026171863079071045,0.07355563342571259
8XBprf4NyOg.000,trial_025,42,0.2616822421550751,0.3701171875,0.10843494534492493,0.1458333283662796,0.376953125,0.2311197966337204,0.2527472674846649,0.463134765625,0.21038749814033508,0.17475728690624237,0.35595703125,0.18119974434375763,0.3777777850627899,0.457275390625,0.07949760556221008,0.16212792694568634
8XBprf4NyOg.001,trial_025,42,0.1682243049144745,0.4375,0.2692756950855255,0.1666666716337204,0.5107421875,0.3440755009651184,0.2747252881526947,0.57373046875,0.2990051805973053,0.26213592290878296,0.5654296875,0.30329376459121704,0.2777777910232544,0.5517578125,0.2739800214767456,0.29792600870132446
8XBprf4NyOg.002,trial_025,42,0.21495327353477478,0.37548828125,0.16053500771522522,0.25,0.43994140625,0.18994140625,0.2527472674846649,0.52197265625,0.2692253887653351,0.25242719054222107,0.475830078125,0.22340288758277893,0.24444444477558136,0.476806640625,0.23236219584941864,0.21509337425231934
8XBprf4NyOg.003,trial_025,42,0.17757008969783783,0.378662109375,0.20109201967716217,0.2083333283662796,0.460693359375,0.2523600459098816,0.2527472674846649,0.5537109375,0.3009636700153351,0.25242719054222107,0.5654296875,0.31300249695777893,0.3222222328186035,0.486083984375,0.16386175155639648,0.2462559938430786
8XBprf4NyOg.004,trial_025,42,0.29906541109085083,0.416015625,0.11695021390914917,0.3229166567325592,0.49609375,0.1731770932674408,0.32967033982276917,0.5556640625,0.22599372267723083,0.3203883469104767,0.54736328125,0.22697493433952332,0.3222222328186035,0.52978515625,0.20756292343139648,0.1901317834854126
8XBprf4NyOg.005,trial_025,42,0.21495327353477478,0.3525390625,0.13758578896522522,0.25,0.39111328125,0.14111328125,0.20879121124744415,0.493896484375,0.28510528802871704,0.34951457381248474,0.44482421875,0.09530964493751526,0.31111112236976624,0.442626953125,0.13151583075523376,0.15812596678733826
8YQKwMdiaAE.000,trial_025,42,0.4953271150588989,0.54931640625,0.053989291191101074,0.5729166865348816,0.57080078125,0.002115905284881592,0.5714285969734192,0.591796875,0.02036827802658081,0.446601927280426,0.5693359375,0.12273401021957397,0.8111110925674438,0.6337890625,0.17732203006744385,0.07530590146780014
8YQKwMdiaAE.001,trial_025,42,0.2710280418395996,0.55322265625,0.2821946144104004,0.3541666567325592,0.59375,0.2395833432674408,0.37362638115882874,0.6015625,0.22793611884117126,0.35922330617904663,0.59765625,0.23843294382095337,0.5888888835906982,0.6396484375,0.05075955390930176,0.20778131484985352
8YQKwMdiaAE.002,trial_025,42,0.5233644843101501,0.544921875,0.021557390689849854,0.6354166865348816,0.5625,0.07291668653488159,0.5384615659713745,0.58349609375,0.04503452777862549,0.3883495032787323,0.55810546875,0.1697559654712677,0.8333333134651184,0.625,0.2083333134651184,0.10351958125829697
8YQKwMdiaAE.003,trial_025,42,0.47663551568984985,0.52197265625,0.045337140560150146,0.4375,0.54345703125,0.10595703125,0.5604395866394043,0.5703125,0.009872913360595703,0.35922330617904663,0.54443359375,0.18521028757095337,0.699999988079071,0.6025390625,0.09746092557907104,0.08876766264438629
8YQKwMdiaAE.004,trial_025,42,0.5700934529304504,0.53125,0.03884345293045044,0.6458333134651184,0.54345703125,0.10237628221511841,0.7582417726516724,0.58447265625,0.17376911640167236,0.43689319491386414,0.546875,0.10998180508613586,0.8333333134651184,0.60595703125,0.2273762822151184,0.1304693967103958
8Z6PrQdqffA.000,trial_025,42,0.40186914801597595,0.435791015625,0.03392186760902405,0.4375,0.427978515625,0.009521484375,0.3956044018268585,0.509765625,0.11416122317314148,0.446601927280426,0.43359375,0.013008177280426025,0.46666666865348816,0.499267578125,0.03260090947151184,0.04064273089170456
8Z6PrQdqffA.001,trial_025,42,0.37383177876472473,0.492431640625,0.11859986186027527,0.6041666865348816,0.53857421875,0.06559246778488159,0.5054945349693298,0.58154296875,0.07604843378067017,0.582524299621582,0.56982421875,0.012700080871582031,0.5888888835906982,0.572265625,0.016623258590698242,0.05791281908750534
8Z6PrQdqffA.002,trial_025,42,0.514018714427948,0.51220703125,0.001811683177947998,0.6145833134651184,0.5693359375,0.04524737596511841,0.5274725556373596,0.60791015625,0.08043760061264038,0.553398072719574,0.62646484375,0.07306677103042603,0.5111111402511597,0.6005859375,0.08947479724884033,0.05800764635205269
8Z6PrQdqffA.003,trial_025,42,0.38317757844924927,0.55908203125,0.17590445280075073,0.4375,0.57861328125,0.14111328125,0.5274725556373596,0.60791015625,0.08043760061264038,0.5048543810844421,0.57861328125,0.07375890016555786,0.5555555820465088,0.63330078125,0.07774519920349121,0.10979188978672028
8Z6PrQdqffA.004,trial_025,42,0.4859813153743744,0.5458984375,0.05991712212562561,0.7916666865348816,0.5830078125,0.2086588740348816,0.593406617641449,0.60302734375,0.009620726108551025,0.6601941585540771,0.59228515625,0.06790900230407715,0.6000000238418579,0.62890625,0.02890622615814209,0.07500238716602325
8Z6PrQdqffA.005,trial_025,42,0.6542056202888489,0.451904296875,0.20230132341384888,0.7708333134651184,0.48291015625,0.2879231572151184,0.8021978139877319,0.54052734375,0.26167047023773193,0.7184466123580933,0.501953125,0.21649348735809326,0.7555555701255798,0.54736328125,0.20819228887557983,0.23531612753868103
8c4_VDh2r5s.001,trial_025,42,0.5607476830482483,0.6015625,0.04081481695175171,0.6770833134651184,0.62939453125,0.04768878221511841,0.6263736486434937,0.62939453125,0.0030208826065063477,0.6990291476249695,0.61083984375,0.08818930387496948,0.7777777910232544,0.67626953125,0.1015082597732544,0.05624441057443619
8e4nnel_x-M.001,trial_025,42,0.5327102541923523,0.56005859375,0.027348339557647705,0.5833333134651184,0.68115234375,0.09781903028488159,0.5824176073074341,0.68017578125,0.09775817394256592,0.5922330021858215,0.697265625,0.10503262281417847,0.5666666626930237,0.66845703125,0.10179036855697632,0.08594970405101776
8e4nnel_x-M.002,trial_025,42,0.6915887594223022,0.5537109375,0.13787782192230225,0.7604166865348816,0.63037109375,0.1300455927848816,0.692307710647583,0.6337890625,0.05851864814758301,0.6504854559898376,0.5908203125,0.059665143489837646,0.8111110925674438,0.638671875,0.17243921756744385,0.11170928180217743
8e4nnel_x-M.003,trial_025,42,0.7476635575294495,0.533203125,0.21446043252944946,0.6875,0.65380859375,0.03369140625,0.8021978139877319,0.66015625,0.14204156398773193,0.7669903039932251,0.66650390625,0.1004863977432251,0.8666666746139526,0.642578125,0.22408854961395264,0.14295366406440735
8e4nnel_x-M.004,trial_025,42,0.4579439163208008,0.55029296875,0.09234905242919922,0.6458333134651184,0.6572265625,0.011393249034881592,0.5054945349693298,0.65771484375,0.15222030878067017,0.6019417643547058,0.66845703125,0.06651526689529419,0.5666666626930237,0.65283203125,0.08616536855697632,0.08172865211963654
8e4nnel_x-M.005,trial_025,42,0.6261682510375977,0.495849609375,0.13031864166259766,0.875,0.6171875,0.2578125,0.6703296899795532,0.6337890625,0.03654062747955322,0.6699029207229614,0.63330078125,0.036602139472961426,0.7555555701255798,0.62060546875,0.13495010137557983,0.11924479901790619
8eeZjC_bmtc.000,trial_025,42,0.30841121077537537,0.5458984375,0.23748722672462463,0.375,0.5390625,0.1640625,0.2857142984867096,0.55908203125,0.2733677327632904,0.33980581164360046,0.49365234375,0.15384653210639954,0.4000000059604645,0.62255859375,0.22255858778953552,0.21026451885700226
8eeZjC_bmtc.001,trial_025,42,0.28037384152412415,0.51220703125,0.23183318972587585,0.3229166567325592,0.51611328125,0.1931966245174408,0.450549453496933,0.541015625,0.09046617150306702,0.223300963640213,0.50830078125,0.284999817609787,0.21111111342906952,0.6015625,0.3904513716697693,0.2381894588470459
8eeZjC_bmtc.002,trial_025,42,0.5514018535614014,0.53857421875,0.012827634811401367,0.5,0.54736328125,0.04736328125,0.5054945349693298,0.56298828125,0.057493746280670166,0.34951457381248474,0.53466796875,0.18515339493751526,0.4444444477558136,0.61181640625,0.1673719584941864,0.09404200315475464
8eeZjC_bmtc.004,trial_025,42,0.38317757844924927,0.412109375,0.028931796550750732,0.4270833432674408,0.439697265625,0.012613922357559204,0.47252747416496277,0.484619140625,0.012091666460037231,0.3203883469104767,0.458740234375,0.13835188746452332,0.3888888955116272,0.529296875,0.1404079794883728,0.06647945195436478
8eeZjC_bmtc.005,trial_025,42,0.4953271150588989,0.5537109375,0.058383822441101074,0.4166666567325592,0.56005859375,0.1433919370174408,0.36263737082481384,0.56298828125,0.20035091042518616,0.35922330617904663,0.529296875,0.17007356882095337,0.2777777910232544,0.626953125,0.3491753339767456,0.18427512049674988
8lg8A_zFOmg.000,trial_025,42,0.37383177876472473,0.4658203125,0.09198853373527527,0.1979166716337204,0.473388671875,0.2754719853401184,0.4065934121608734,0.52685546875,0.12026205658912659,0.3980582654476166,0.484375,0.08631673455238342,0.6666666865348816,0.55029296875,0.11637371778488159,0.1380826085805893
8lg8A_zFOmg.002,trial_025,42,0.3644859790802002,0.537109375,0.1726233959197998,0.3229166567325592,0.55810546875,0.2351888120174408,0.5164835453033447,0.58984375,0.07336020469665527,0.3300970792770386,0.591796875,0.2616997957229614,0.6222222447395325,0.62060546875,0.0016167759895324707,0.14889779686927795
8lg8A_zFOmg.004,trial_025,42,0.1962616890668869,0.53955078125,0.3432890772819519,0.1875,0.541015625,0.353515625,0.21978022158145905,0.5771484375,0.35736823081970215,0.21359223127365112,0.52685546875,0.3132632374763489,0.47777777910232544,0.6279296875,0.15015190839767456,0.3035176396369934
8n6G3V3-Tk8.000,trial_025,42,0.47663551568984985,0.373291015625,0.10334450006484985,0.40625,0.369140625,0.037109375,0.48351648449897766,0.46240234375,0.02111414074897766,0.4660194218158722,0.40283203125,0.06318739056587219,0.5,0.451416015625,0.048583984375,0.054667878895998
8n6G3V3-Tk8.001,trial_025,42,0.38317757844924927,0.45361328125,0.07043570280075073,0.4270833432674408,0.464111328125,0.037027984857559204,0.4175824224948883,0.52734375,0.1097613275051117,0.6893203854560852,0.481201171875,0.2081192135810852,0.6222222447395325,0.5439453125,0.07827693223953247,0.1007242351770401
8n6G3V3-Tk8.002,trial_025,42,0.5607476830482483,0.489990234375,0.07075744867324829,0.59375,0.490234375,0.103515625,0.6043956279754639,0.52734375,0.07705187797546387,0.6213592290878296,0.475830078125,0.1455291509628296,0.7111111283302307,0.55029296875,0.1608181595802307,0.11153445392847061
8n6G3V3-Tk8.005,trial_025,42,0.35514017939567566,0.4453125,0.09017232060432434,0.40625,0.434326171875,0.028076171875,0.5164835453033447,0.493408203125,0.023075342178344727,0.6796116232872009,0.440673828125,0.23893779516220093,0.6666666865348816,0.51806640625,0.1486002802848816,0.10577237606048584
90p68AEmNMA.000,trial_025,42,0.17757008969783783,0.343017578125,0.16544748842716217,0.2604166567325592,0.33154296875,0.0711263120174408,0.3076923191547394,0.43408203125,0.12638971209526062,0.223300963640213,0.3251953125,0.10189434885978699,0.36666667461395264,0.413818359375,0.04715168476104736,0.10240189731121063
90p68AEmNMA.001,trial_025,42,0.28037384152412415,0.416748046875,0.13637420535087585,0.2083333283662796,0.4326171875,0.2242838591337204,0.23076923191547394,0.513671875,0.28290265798568726,0.17475728690624237,0.420166015625,0.24540872871875763,0.2888889014720917,0.5107421875,0.22185328602790833,0.22216454148292542
98fnGDVky00.000,trial_025,42,0.20560747385025024,0.244873046875,0.039265573024749756,0.3333333432674408,0.219482421875,0.1138509213924408,0.2527472674846649,0.30859375,0.05584648251533508,0.24271844327449799,0.3271484375,0.08442999422550201,0.30000001192092896,0.30859375,0.008593738079071045,0.06039733812212944
98fnGDVky00.001,trial_025,42,0.35514017939567566,0.31103515625,0.04410502314567566,0.3645833432674408,0.3115234375,0.053059905767440796,0.3956044018268585,0.41943359375,0.02382919192314148,0.5145630836486816,0.43798828125,0.07657480239868164,0.4555555582046509,0.410400390625,0.04515516757965088,0.04854481667280197
98fnGDVky00.002,trial_025,42,0.336448609828949,0.283935546875,0.052513062953948975,0.4479166567325592,0.272216796875,0.1756998598575592,0.4395604431629181,0.38232421875,0.05723622441291809,0.5048543810844421,0.388671875,0.11618250608444214,0.5555555820465088,0.3701171875,0.1854383945465088,0.11741401255130768
98fnGDVky00.003,trial_025,42,0.3457943797111511,0.351806640625,0.006012260913848877,0.5104166865348816,0.348876953125,0.1615397334098816,0.4285714328289032,0.45703125,0.028459817171096802,0.3786407709121704,0.449462890625,0.07082211971282959,0.3777777850627899,0.451171875,0.07339408993721008,0.06804560124874115
