clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EMqrrHHbP3s.002,trial_012,42,0.5981308221817017,0.455810546875,0.14232027530670166,0.5,0.4599609375,0.0400390625,0.5824176073074341,0.4921875,0.09023010730743408,0.5145630836486816,0.412353515625,0.10220956802368164,0.6555555462837219,0.55908203125,0.09647351503372192,0.09425450563430786
EMqrrHHbP3s.005,trial_012,42,0.4859813153743744,0.48828125,0.0022999346256256104,0.5729166865348816,0.492919921875,0.07999676465988159,0.4395604431629181,0.5322265625,0.09266611933708191,0.6407766938209534,0.49267578125,0.14810091257095337,0.6333333253860474,0.58544921875,0.04788410663604736,0.07418956756591796
EP2rMX4AQis.000,trial_012,42,0.4112149477005005,0.420654296875,0.009439349174499512,0.4375,0.48046875,0.04296875,0.49450549483299255,0.52099609375,0.026490598917007446,0.40776699781417847,0.405029296875,0.002737700939178467,0.47777777910232544,0.529296875,0.05151909589767456,0.026631098985671998
EcOC7ZVRSg4.001,trial_012,42,0.672897219657898,0.587890625,0.08500659465789795,0.6145833134651184,0.57861328125,0.03597003221511841,0.49450549483299255,0.6005859375,0.10608044266700745,0.5145630836486816,0.64453125,0.12996816635131836,0.644444465637207,0.6728515625,0.02840709686279297,0.07708646655082703
EcOC7ZVRSg4.002,trial_012,42,0.5607476830482483,0.438232421875,0.12251526117324829,0.5729166865348816,0.449462890625,0.12345379590988159,0.5384615659713745,0.49951171875,0.03894984722137451,0.5922330021858215,0.51318359375,0.07904940843582153,0.6222222447395325,0.537109375,0.08511286973953247,0.08981623649597167
EcOC7ZVRSg4.003,trial_012,42,0.420560747385025,0.4892578125,0.06869706511497498,0.5,0.478515625,0.021484375,0.6263736486434937,0.5224609375,0.10391271114349365,0.446601927280426,0.51025390625,0.06365197896957397,0.5333333611488342,0.59814453125,0.06481117010116577,0.06451146006584167
EcOC7ZVRSg4.004,trial_012,42,0.5700934529304504,0.5634765625,0.0066168904304504395,0.5833333134651184,0.56103515625,0.022298157215118408,0.47252747416496277,0.58203125,0.10950377583503723,0.6504854559898376,0.62744140625,0.023044049739837646,0.4888888895511627,0.64697265625,0.15808376669883728,0.0639093279838562
EcOC7ZVRSg4.005,trial_012,42,0.663551390171051,0.46630859375,0.19724279642105103,0.53125,0.50732421875,0.02392578125,0.6483516693115234,0.58154296875,0.06680870056152344,0.6504854559898376,0.6533203125,0.0028348565101623535,0.6000000238418579,0.5869140625,0.01308596134185791,0.06077961921691895
EfQ2eU2MFEc.000,trial_012,42,0.6168224215507507,0.361328125,0.25549429655075073,0.6354166865348816,0.435791015625,0.1996256709098816,0.6483516693115234,0.486083984375,0.16226768493652344,0.5339806079864502,0.4150390625,0.1189415454864502,0.5777778029441833,0.43701171875,0.14076608419418335,0.17541905641555786
EffEoI1l1zE.000,trial_012,42,0.4953271150588989,0.32275390625,0.17257320880889893,0.4375,0.35693359375,0.08056640625,0.5714285969734192,0.4287109375,0.1427176594734192,0.27184465527534485,0.372802734375,0.10095807909965515,0.4000000059604645,0.38232421875,0.017675787210464478,0.10289822816848755
EffEoI1l1zE.001,trial_012,42,0.42990654706954956,0.279541015625,0.15036553144454956,0.4479166567325592,0.345947265625,0.1019693911075592,0.7252747416496277,0.456787109375,0.2684876322746277,0.27184465527534485,0.458740234375,0.18689557909965515,0.6111111044883728,0.37939453125,0.2317165732383728,0.18788694143295287
EffEoI1l1zE.002,trial_012,42,0.336448609828949,0.2919921875,0.044456422328948975,0.3229166567325592,0.32421875,0.001302093267440796,0.38461539149284363,0.400390625,0.015775233507156372,0.33980581164360046,0.37890625,0.039100438356399536,0.4888888895511627,0.363525390625,0.12536349892616272,0.04519953727722168
EffEoI1l1zE.004,trial_012,42,0.3644859790802002,0.338134765625,0.026351213455200195,0.3125,0.3759765625,0.0634765625,0.593406617641449,0.444580078125,0.14882653951644897,0.33980581164360046,0.388671875,0.048866063356399536,0.47777777910232544,0.410400390625,0.06737738847732544,0.07097955346107483
En4aK_1gmlY.000,trial_012,42,0.3925233781337738,0.292724609375,0.0997987687587738,0.4270833432674408,0.325927734375,0.1011556088924408,0.5054945349693298,0.406005859375,0.09948867559432983,0.3009708821773529,0.321044921875,0.020074039697647095,0.4333333373069763,0.419921875,0.013411462306976318,0.06678571105003357
Ep2F3e1xiPc.000,trial_012,42,0.7757009267807007,0.6796875,0.09601342678070068,0.75,0.671875,0.078125,0.6373626589775085,0.64990234375,0.012539684772491455,0.6213592290878296,0.6650390625,0.04367983341217041,0.855555534362793,0.759765625,0.09578990936279297,0.06522957086563111
F-Dy1EFm_Mw.003,trial_012,42,0.6355140209197998,0.472412109375,0.1631019115447998,0.625,0.481201171875,0.143798828125,0.7142857313156128,0.5283203125,0.1859654188156128,0.5728155374526978,0.52490234375,0.047913193702697754,0.7888888716697693,0.58349609375,0.2053927779197693,0.14923442602157594
F-Dy1EFm_Mw.005,trial_012,42,0.7663551568984985,0.498291015625,0.26806414127349854,0.7395833134651184,0.5498046875,0.1897786259651184,0.791208803653717,0.59423828125,0.19697052240371704,0.7864077687263489,0.63330078125,0.15310698747634888,0.8888888955116272,0.625,0.2638888955116272,0.214361834526062
F1lAPYh4t3U.000,trial_012,42,0.7009345889091492,0.48876953125,0.21216505765914917,0.7708333134651184,0.5126953125,0.2581380009651184,0.7472527623176575,0.53955078125,0.20770198106765747,0.6990291476249695,0.5087890625,0.19024008512496948,0.7888888716697693,0.587890625,0.2009982466697693,0.21384867429733276
F1lAPYh4t3U.004,trial_012,42,0.5981308221817017,0.548828125,0.04930269718170166,0.5729166865348816,0.587890625,0.014973938465118408,0.6153846383094788,0.57373046875,0.04165416955947876,0.6893203854560852,0.5263671875,0.1629531979560852,0.6111111044883728,0.62451171875,0.013400614261627197,0.056456923484802246
F1lAPYh4t3U.005,trial_012,42,0.6355140209197998,0.481201171875,0.1543128490447998,0.7291666865348816,0.52685546875,0.2023112177848816,0.7032967209815979,0.5595703125,0.1437264084815979,0.7961165308952332,0.5595703125,0.23654621839523315,0.8222222328186035,0.576171875,0.24605035781860352,0.1965894103050232
F5kL7RWS_f0.000,trial_012,42,0.1214953288435936,0.332275390625,0.2107800543308258,0.375,0.470458984375,0.095458984375,0.3956044018268585,0.55615234375,0.16054794192314148,0.5048543810844421,0.62548828125,0.12063390016555786,0.30000001192092896,0.48046875,0.18046873807907104,0.15357792377471924
F5kL7RWS_f0.001,trial_012,42,0.44859811663627625,0.41845703125,0.030141085386276245,0.4791666567325592,0.541015625,0.061848968267440796,0.6153846383094788,0.61083984375,0.00454479455947876,0.6601941585540771,0.65283203125,0.0073621273040771484,0.5444444417953491,0.560546875,0.01610243320465088,0.023999881744384766
F5kL7RWS_f0.003,trial_012,42,0.5233644843101501,0.460205078125,0.06315940618515015,0.5208333134651184,0.57470703125,0.05387371778488159,0.6373626589775085,0.60546875,0.031893908977508545,0.6601941585540771,0.66162109375,0.0014269351959228516,0.5222222208976746,0.58349609375,0.06127387285232544,0.04232556819915771
F5kL7RWS_f0.004,trial_012,42,0.30841121077537537,0.340576171875,0.032164961099624634,0.3854166567325592,0.4423828125,0.056966155767440796,0.4285714328289032,0.541015625,0.1124441921710968,0.5631067752838135,0.57421875,0.011111974716186523,0.3777777850627899,0.477783203125,0.10000541806221008,0.06253854036331177
F5kL7RWS_f0.005,trial_012,42,0.22429905831813812,0.368408203125,0.14410914480686188,0.46875,0.49072265625,0.02197265625,0.48351648449897766,0.56396484375,0.08044835925102234,0.6407766938209534,0.5986328125,0.04214388132095337,0.30000001192092896,0.51513671875,0.21513670682907104,0.10076214969158173
FSBBbxNi0iU.000,trial_012,42,0.4953271150588989,0.50537109375,0.010043978691101074,0.53125,0.59423828125,0.06298828125,0.7362637519836426,0.6103515625,0.12591218948364258,0.5728155374526978,0.70556640625,0.13275086879730225,0.5555555820465088,0.6279296875,0.07237410545349121,0.08081388473510742
FSBBbxNi0iU.003,trial_012,42,0.40186914801597595,0.56640625,0.16453710198402405,0.5,0.6376953125,0.1376953125,0.4065934121608734,0.6201171875,0.2135237753391266,0.6213592290878296,0.697265625,0.07590639591217041,0.6333333253860474,0.6787109375,0.04537761211395264,0.12740803956985475
FSBBbxNi0iU.004,trial_012,42,0.5233644843101501,0.66650390625,0.14313942193984985,0.7916666865348816,0.70947265625,0.08219403028488159,0.5824176073074341,0.6513671875,0.06894958019256592,0.7475728392601013,0.7333984375,0.014174401760101318,0.7111111283302307,0.76171875,0.05060762166976929,0.07181301116943359
FSBBbxNi0iU.005,trial_012,42,0.44859811663627625,0.62255859375,0.17396047711372375,0.6666666865348816,0.67724609375,0.010579407215118408,0.5604395866394043,0.65234375,0.0919041633605957,0.6990291476249695,0.7216796875,0.022650539875030518,0.5444444417953491,0.724609375,0.18016493320465088,0.09585190415382386
Fe9_SVPd_5I.000,trial_012,42,0.4672897160053253,0.509765625,0.04247590899467468,0.5625,0.60791015625,0.04541015625,0.5384615659713745,0.6025390625,0.06407749652862549,0.5922330021858215,0.525390625,0.06684237718582153,0.5666666626930237,0.64794921875,0.08128255605697632,0.060017699003219606
Fe9_SVPd_5I.001,trial_012,42,0.4672897160053253,0.5947265625,0.12743684649467468,0.5416666865348816,0.669921875,0.1282551884651184,0.5714285969734192,0.66259765625,0.09116905927658081,0.582524299621582,0.57470703125,0.007817268371582031,0.6777777671813965,0.71728515625,0.039507389068603516,0.07883715033531188
Fe9_SVPd_5I.002,trial_012,42,0.6355140209197998,0.529296875,0.1062171459197998,0.7604166865348816,0.6201171875,0.1402994990348816,0.7362637519836426,0.6396484375,0.09661531448364258,0.6601941585540771,0.5595703125,0.10062384605407715,0.7666666507720947,0.666015625,0.10065102577209473,0.10888136625289917
Fe9_SVPd_5I.003,trial_012,42,0.5420560836791992,0.51953125,0.02252483367919922,0.6354166865348816,0.619140625,0.016276061534881592,0.6593406796455383,0.6015625,0.05777817964553833,0.5242718458175659,0.56103515625,0.03676331043243408,0.5333333611488342,0.63671875,0.10338538885116577,0.0473455548286438
Fe9_SVPd_5I.004,trial_012,42,0.4953271150588989,0.5869140625,0.09158694744110107,0.6145833134651184,0.681640625,0.06705731153488159,0.6373626589775085,0.6826171875,0.045254528522491455,0.6019417643547058,0.6181640625,0.01622229814529419,0.6111111044883728,0.71240234375,0.1012912392616272,0.0642824649810791
Fe9_SVPd_5I.005,trial_012,42,0.6355140209197998,0.56494140625,0.0705726146697998,0.75,0.68359375,0.06640625,0.692307710647583,0.6728515625,0.019456148147583008,0.6019417643547058,0.63037109375,0.02842932939529419,0.7222222089767456,0.71435546875,0.007866740226745605,0.03854621648788452
FksSYDfLH04.000,trial_012,42,0.47663551568984985,0.55908203125,0.08244651556015015,0.5833333134651184,0.58740234375,0.004069030284881592,0.593406617641449,0.6171875,0.023780882358551025,0.5242718458175659,0.63525390625,0.11098206043243408,0.5666666626930237,0.68212890625,0.11546224355697632,0.06734814643859863
FksSYDfLH04.002,trial_012,42,0.5607476830482483,0.49169921875,0.06904846429824829,0.59375,0.50537109375,0.08837890625,0.6813187003135681,0.56640625,0.11491245031356812,0.49514561891555786,0.5380859375,0.04294031858444214,0.5666666626930237,0.609375,0.04270833730697632,0.07159769535064697
FoWuHvikyqU.001,trial_012,42,0.6822429895401001,0.53173828125,0.1505047082901001,0.6458333134651184,0.49365234375,0.1521809697151184,0.593406617641449,0.5185546875,0.07485193014144897,0.49514561891555786,0.483642578125,0.011503040790557861,0.644444465637207,0.595703125,0.04874134063720703,0.08755639791488648
FoWuHvikyqU.003,trial_012,42,0.8130841255187988,0.54296875,0.27011537551879883,0.6875,0.513671875,0.173828125,0.7362637519836426,0.544921875,0.19134187698364258,0.6601941585540771,0.496337890625,0.16385626792907715,0.7777777910232544,0.59912109375,0.1786566972732544,0.19555966854095458
FoWuHvikyqU.004,trial_012,42,0.5420560836791992,0.424560546875,0.11749553680419922,0.53125,0.39794921875,0.13330078125,0.38461539149284363,0.446533203125,0.06191781163215637,0.3980582654476166,0.376953125,0.021105140447616577,0.6111111044883728,0.499755859375,0.1113552451133728,0.089034903049469
Ft0ahViXZPc.001,trial_012,42,0.6542056202888489,0.48046875,0.17373687028884888,0.71875,0.546875,0.171875,0.7032967209815979,0.56787109375,0.1354256272315979,0.6504854559898376,0.468994140625,0.18149131536483765,0.8666666746139526,0.62646484375,0.24020183086395264,0.1805461287498474
Ft0ahViXZPc.003,trial_012,42,0.5046728849411011,0.46484375,0.039829134941101074,0.6458333134651184,0.53955078125,0.10628253221511841,0.6593406796455383,0.57958984375,0.07975083589553833,0.4757281541824341,0.4912109375,0.015482783317565918,0.6333333253860474,0.59375,0.03958332538604736,0.05618572235107422
Ft0ahViXZPc.004,trial_012,42,0.6168224215507507,0.462890625,0.15393179655075073,0.625,0.51611328125,0.10888671875,0.6593406796455383,0.56103515625,0.09830552339553833,0.553398072719574,0.488037109375,0.06536096334457397,0.7222222089767456,0.59130859375,0.1309136152267456,0.11147972345352172
Ft0ahViXZPc.005,trial_012,42,0.514018714427948,0.43994140625,0.074077308177948,0.6145833134651184,0.497802734375,0.11678057909011841,0.5054945349693298,0.54833984375,0.042845308780670166,0.5339806079864502,0.4677734375,0.0662071704864502,0.5333333611488342,0.5732421875,0.03990882635116577,0.06796383857727051
FwjoTGcsFNg.000,trial_012,42,0.6542056202888489,0.343505859375,0.3106997609138489,0.6354166865348816,0.39599609375,0.2394205927848816,0.6263736486434937,0.445068359375,0.18130528926849365,0.5048543810844421,0.417236328125,0.08761805295944214,0.699999988079071,0.465087890625,0.23491209745407104,0.21079115867614745
FwjoTGcsFNg.001,trial_012,42,0.6355140209197998,0.478515625,0.1569983959197998,0.5208333134651184,0.50146484375,0.019368469715118408,0.7142857313156128,0.50732421875,0.2069615125656128,0.5728155374526978,0.495849609375,0.07696592807769775,0.644444465637207,0.57861328125,0.06583118438720703,0.10522509813308716
FwjoTGcsFNg.002,trial_012,42,0.44859811663627625,0.391845703125,0.056752413511276245,0.5520833134651184,0.45751953125,0.09456378221511841,0.5604395866394043,0.51513671875,0.0453028678894043,0.6893203854560852,0.49462890625,0.1946914792060852,0.644444465637207,0.51220703125,0.13223743438720703,0.10470959544181824
FwjoTGcsFNg.003,trial_012,42,0.6822429895401001,0.52783203125,0.1544109582901001,0.84375,0.59423828125,0.24951171875,0.6813187003135681,0.568359375,0.11295932531356812,0.7281553149223328,0.576171875,0.15198343992233276,0.7777777910232544,0.63623046875,0.1415473222732544,0.16208255290985107
FwjoTGcsFNg.004,trial_012,42,0.7943925261497498,0.424560546875,0.36983197927474976,0.71875,0.457275390625,0.261474609375,0.8241758346557617,0.499267578125,0.3249082565307617,0.7184466123580933,0.490966796875,0.22747981548309326,0.7333333492279053,0.53466796875,0.19866538047790527,0.276472008228302
FwjoTGcsFNg.005,trial_012,42,0.2897196114063263,0.4326171875,0.1428975760936737,0.4270833432674408,0.43310546875,0.006022125482559204,0.4175824224948883,0.447998046875,0.030415624380111694,0.3883495032787323,0.381591796875,0.0067577064037323,0.5222222208976746,0.5322265625,0.01000434160232544,0.03921947479248047
G-25EWOIGNs.000,trial_012,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.625,0.5732421875,0.0517578125,0.5604395866394043,0.6171875,0.0567479133605957,0.6116504669189453,0.611328125,0.0003223419189453125,0.47777777910232544,0.6513671875,0.17358940839767456,0.05952544212341308
G-25EWOIGNs.001,trial_012,42,0.5327102541923523,0.52197265625,0.010737597942352295,0.5104166865348816,0.58642578125,0.07600909471511841,0.47252747416496277,0.6171875,0.14466002583503723,0.6116504669189453,0.6181640625,0.0065135955810546875,0.5666666626930237,0.634765625,0.06809896230697632,0.06120385527610779
G-25EWOIGNs.002,trial_012,42,0.5700934529304504,0.456787109375,0.11330634355545044,0.5729166865348816,0.525390625,0.04752606153488159,0.5164835453033447,0.568359375,0.05187582969665527,0.6407766938209534,0.576171875,0.06460481882095337,0.6666666865348816,0.58349609375,0.08317059278488159,0.07209672927856445
G-25EWOIGNs.003,trial_012,42,0.42990654706954956,0.458984375,0.02907782793045044,0.53125,0.5244140625,0.0068359375,0.5054945349693298,0.595703125,0.09020859003067017,0.4563106894493103,0.615234375,0.1589236855506897,0.46666666865348816,0.578125,0.11145833134651184,0.07930087447166442
G-25EWOIGNs.004,trial_012,42,0.644859790802002,0.54248046875,0.10237932205200195,0.6041666865348816,0.58349609375,0.020670592784881592,0.6373626589775085,0.6005859375,0.036776721477508545,0.6504854559898376,0.57421875,0.07626670598983765,0.6333333253860474,0.64453125,0.011197924613952637,0.04945825338363648
G-25EWOIGNs.005,trial_012,42,0.644859790802002,0.4267578125,0.21810197830200195,0.5729166865348816,0.486083984375,0.08683270215988159,0.6153846383094788,0.56103515625,0.05434948205947876,0.6407766938209534,0.57568359375,0.06509310007095337,0.7222222089767456,0.53759765625,0.1846245527267456,0.12180036306381226
GMwEmLo-gfc.000,trial_012,42,0.6261682510375977,0.44384765625,0.18232059478759766,0.7604166865348816,0.57177734375,0.1886393427848816,0.5384615659713745,0.58740234375,0.04894077777862549,0.49514561891555786,0.54931640625,0.05417078733444214,0.7111111283302307,0.57470703125,0.1364040970802307,0.12209511995315551
GMwEmLo-gfc.002,trial_012,42,0.4953271150588989,0.443603515625,0.051723599433898926,0.5729166865348816,0.53515625,0.03776043653488159,0.6043956279754639,0.57177734375,0.03261828422546387,0.3689320385456085,0.5009765625,0.13204452395439148,0.699999988079071,0.55517578125,0.14482420682907104,0.07979421019554138
GMwEmLo-gfc.003,trial_012,42,0.4953271150588989,0.438232421875,0.057094693183898926,0.6145833134651184,0.54638671875,0.06819659471511841,0.692307710647583,0.58642578125,0.10588192939758301,0.5728155374526978,0.54638671875,0.026428818702697754,0.5888888835906982,0.56787109375,0.021017789840698242,0.05572396516799927
GMwEmLo-gfc.004,trial_012,42,0.644859790802002,0.48095703125,0.16390275955200195,0.7604166865348816,0.60009765625,0.1603190302848816,0.8131868243217468,0.63525390625,0.17793291807174683,0.6116504669189453,0.62158203125,0.009931564331054688,0.7888888716697693,0.62109375,0.1677951216697693,0.13597627878189086
Gdrgw7Z6tLg.001,trial_012,42,0.4953271150588989,0.4619140625,0.033413052558898926,0.53125,0.5634765625,0.0322265625,0.6813187003135681,0.59765625,0.08366245031356812,0.446601927280426,0.5458984375,0.09929651021957397,0.5666666626930237,0.57958984375,0.012923181056976318,0.05230435132980347
Gdrgw7Z6tLg.002,trial_012,42,0.4859813153743744,0.459716796875,0.02626451849937439,0.5833333134651184,0.5859375,0.002604186534881592,0.6263736486434937,0.61181640625,0.014557242393493652,0.33980581164360046,0.58056640625,0.24076059460639954,0.6000000238418579,0.6025390625,0.00253903865814209,0.05734511613845825
Gdrgw7Z6tLg.003,trial_012,42,0.5981308221817017,0.432373046875,0.16575777530670166,0.5833333134651184,0.55029296875,0.03304034471511841,0.6483516693115234,0.6083984375,0.03995323181152344,0.5048543810844421,0.57080078125,0.06594640016555786,0.6333333253860474,0.55615234375,0.07718098163604736,0.07637574672698974
GkPz3-y6Les.000,trial_012,42,0.28037384152412415,0.30615234375,0.025778502225875854,0.5104166865348816,0.42236328125,0.08805340528488159,0.5714285969734192,0.49267578125,0.07875281572341919,0.4660194218158722,0.470947265625,0.004927843809127808,0.5222222208976746,0.4306640625,0.09155815839767456,0.0578141450881958
GkPz3-y6Les.001,trial_012,42,0.3925233781337738,0.40087890625,0.008355528116226196,0.4270833432674408,0.55224609375,0.1251627504825592,0.5604395866394043,0.583984375,0.023544788360595703,0.48543688654899597,0.58935546875,0.10391858220100403,0.4555555582046509,0.5185546875,0.06299912929534912,0.06479615569114686
GquB5W7bzFo.003,trial_012,42,0.5327102541923523,0.465087890625,0.0676223635673523,0.5520833134651184,0.48046875,0.07161456346511841,0.7252747416496277,0.515625,0.20964974164962769,0.5728155374526978,0.412109375,0.16070616245269775,0.6222222447395325,0.5537109375,0.06851130723953247,0.11562082767486573
GquB5W7bzFo.004,trial_012,42,0.5514018535614014,0.433349609375,0.11805224418640137,0.6458333134651184,0.4580078125,0.1878255009651184,0.5054945349693298,0.49072265625,0.014771878719329834,0.446601927280426,0.3994140625,0.047187864780426025,0.4555555582046509,0.50927734375,0.05372178554534912,0.08431185483932495
Gtq5nfRlRx8.002,trial_012,42,0.6355140209197998,0.52392578125,0.1115882396697998,0.5729166865348816,0.51318359375,0.05973309278488159,0.6813187003135681,0.54833984375,0.13297885656356812,0.6504854559898376,0.50732421875,0.14316123723983765,0.7333333492279053,0.61181640625,0.12151694297790527,0.11379567384719849
Gtq5nfRlRx8.003,trial_012,42,0.4953271150588989,0.54345703125,0.048129916191101074,0.5416666865348816,0.5859375,0.04427081346511841,0.450549453496933,0.60205078125,0.15150132775306702,0.582524299621582,0.63427734375,0.05175304412841797,0.6000000238418579,0.673828125,0.07382810115814209,0.0738966405391693
Gtq5nfRlRx8.004,trial_012,42,0.5700934529304504,0.59326171875,0.02316826581954956,0.5,0.626953125,0.126953125,0.6153846383094788,0.609375,0.00600963830947876,0.5631067752838135,0.61474609375,0.05163931846618652,0.644444465637207,0.7158203125,0.07137584686279297,0.05582923889160156
Gtq5nfRlRx8.005,trial_012,42,0.7102803587913513,0.599609375,0.11067098379135132,0.6145833134651184,0.6064453125,0.008138000965118408,0.5604395866394043,0.6025390625,0.0420994758605957,0.708737850189209,0.63720703125,0.07153081893920898,0.6888889074325562,0.68408203125,0.004806876182556152,0.04744923114776611
H6s9aFAQP3M.000,trial_012,42,0.822429895401001,0.57080078125,0.251629114151001,0.7916666865348816,0.640625,0.1510416865348816,0.7032967209815979,0.6669921875,0.0363045334815979,0.8252426981925964,0.74267578125,0.08256691694259644,0.7888888716697693,0.65576171875,0.1331271529197693,0.13093388080596924
H6s9aFAQP3M.003,trial_012,42,0.3925233781337738,0.52001953125,0.1274961531162262,0.59375,0.60595703125,0.01220703125,0.5714285969734192,0.6513671875,0.07993859052658081,0.7475728392601013,0.73193359375,0.01563924551010132,0.5222222208976746,0.6240234375,0.10180121660232544,0.06741644740104676
HQDkoaHULbw.005,trial_012,42,0.6261682510375977,0.56201171875,0.06415653228759766,0.8541666865348816,0.681640625,0.1725260615348816,0.6593406796455383,0.65625,0.00309067964553833,0.7281553149223328,0.65625,0.07190531492233276,0.6555555462837219,0.72216796875,0.06661242246627808,0.07565820217132568
HQZD4j8_FR8.003,trial_012,42,0.4392523467540741,0.52734375,0.0880914032459259,0.4479166567325592,0.53759765625,0.0896809995174408,0.47252747416496277,0.59423828125,0.12171080708503723,0.33980581164360046,0.5791015625,0.23929575085639954,0.6777777671813965,0.63671875,0.041059017181396484,0.11596759557723998
HQZD4j8_FR8.004,trial_012,42,0.4953271150588989,0.525390625,0.030063509941101074,0.59375,0.521484375,0.072265625,0.4285714328289032,0.57080078125,0.1422293484210968,0.40776699781417847,0.54248046875,0.13471347093582153,0.6222222447395325,0.6123046875,0.00991755723953247,0.07783790230751038
HUHFlCs3YJ8.000,trial_012,42,0.18691588938236237,0.54443359375,0.35751771926879883,0.3958333432674408,0.61279296875,0.2169596254825592,0.4395604431629181,0.62939453125,0.1898340880870819,0.3883495032787323,0.54052734375,0.1521778404712677,0.4888888895511627,0.646484375,0.15759548544883728,0.21481695175170898
HUHFlCs3YJ8.001,trial_012,42,0.4392523467540741,0.45263671875,0.013384371995925903,0.5833333134651184,0.50146484375,0.08186846971511841,0.6813187003135681,0.55224609375,0.12907260656356812,0.48543688654899597,0.4697265625,0.01571032404899597,0.6333333253860474,0.54736328125,0.08597004413604736,0.06520116329193115
HUHFlCs3YJ8.002,trial_012,42,0.35514017939567566,0.515625,0.16048482060432434,0.4583333432674408,0.57080078125,0.1124674379825592,0.4285714328289032,0.6171875,0.1886160671710968,0.41747573018074036,0.515625,0.09814926981925964,0.5,0.615234375,0.115234375,0.134990394115448
HUHFlCs3YJ8.003,trial_012,42,0.5327102541923523,0.50341796875,0.029292285442352295,0.65625,0.55322265625,0.10302734375,0.7032967209815979,0.58349609375,0.1198006272315979,0.582524299621582,0.5234375,0.05908679962158203,0.7333333492279053,0.587890625,0.14544272422790527,0.0913299560546875
HUHFlCs3YJ8.005,trial_012,42,0.35514017939567566,0.51171875,0.15657857060432434,0.5416666865348816,0.5419921875,0.0003255009651184082,0.6153846383094788,0.5771484375,0.03823620080947876,0.6990291476249695,0.485595703125,0.21343344449996948,0.7333333492279053,0.57958984375,0.15374350547790527,0.11246344447135925
HrddpXxWFns.001,trial_012,42,0.3644859790802002,0.5244140625,0.1599280834197998,0.6354166865348816,0.5556640625,0.07975262403488159,0.5384615659713745,0.59423828125,0.05577671527862549,0.6116504669189453,0.60693359375,0.0047168731689453125,0.5111111402511597,0.60986328125,0.09875214099884033,0.0797852873802185
HrddpXxWFns.002,trial_012,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.6666666865348816,0.53662109375,0.1300455927848816,0.5714285969734192,0.5703125,0.0011160969734191895,0.6310679316520691,0.5927734375,0.03829449415206909,0.6111111044883728,0.5830078125,0.028103291988372803,0.050161445140838624
HrddpXxWFns.004,trial_012,42,0.663551390171051,0.5361328125,0.12741857767105103,0.8020833134651184,0.5732421875,0.2288411259651184,0.6593406796455383,0.58447265625,0.07486802339553833,0.7281553149223328,0.58837890625,0.13977640867233276,0.6777777671813965,0.630859375,0.046918392181396484,0.1235645055770874
HrddpXxWFns.005,trial_012,42,0.514018714427948,0.475830078125,0.038188636302948,0.6354166865348816,0.53271484375,0.10270184278488159,0.6593406796455383,0.5654296875,0.09391099214553833,0.5631067752838135,0.59326171875,0.030154943466186523,0.6111111044883728,0.57763671875,0.0334743857383728,0.05968616008758545
I01_ubtktEQ.000,trial_012,42,0.4112149477005005,0.5087890625,0.09757411479949951,0.3229166567325592,0.4765625,0.1536458432674408,0.5054945349693298,0.5166015625,0.011107027530670166,0.3883495032787323,0.499755859375,0.1114063560962677,0.46666666865348816,0.58349609375,0.11682942509651184,0.098112553358078
I01_ubtktEQ.001,trial_012,42,0.35514017939567566,0.56591796875,0.21077778935432434,0.3541666567325592,0.56640625,0.2122395932674408,0.49450549483299255,0.60400390625,0.10949841141700745,0.42718446254730225,0.63818359375,0.21099913120269775,0.4333333373069763,0.63818359375,0.20485025644302368,0.1896730363368988
I01_ubtktEQ.003,trial_012,42,0.18691588938236237,0.36962890625,0.18271301686763763,0.15625,0.35888671875,0.20263671875,0.35164836049079895,0.439208984375,0.08756062388420105,0.2330097109079361,0.383056640625,0.1500469297170639,0.3444444537162781,0.4677734375,0.12332898378372192,0.1492572546005249
I01_ubtktEQ.004,trial_012,42,0.4953271150588989,0.55126953125,0.055942416191101074,0.3854166567325592,0.5390625,0.1536458432674408,0.6593406796455383,0.59423828125,0.06510239839553833,0.49514561891555786,0.6015625,0.10641688108444214,0.5555555820465088,0.64501953125,0.08946394920349121,0.0941142976284027
I01_ubtktEQ.005,trial_012,42,0.47663551568984985,0.5126953125,0.036059796810150146,0.28125,0.46435546875,0.18310546875,0.5384615659713745,0.505859375,0.03260219097137451,0.42718446254730225,0.451416015625,0.024231553077697754,0.36666667461395264,0.5771484375,0.21048176288604736,0.09729615449905396
I53JQFtiQxM.000,trial_012,42,0.5233644843101501,0.41943359375,0.10393089056015015,0.4791666567325592,0.450439453125,0.028727203607559204,0.4175824224948883,0.50830078125,0.0907183587551117,0.553398072719574,0.4833984375,0.06999963521957397,0.47777777910232544,0.509765625,0.03198784589767456,0.06507278680801391
