clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8e4nnel_x-M.003,trial_020,42,0.7476635575294495,0.5419921875,0.20567137002944946,0.6875,0.6552734375,0.0322265625,0.8021978139877319,0.65380859375,0.14838922023773193,0.7669903039932251,0.65478515625,0.1122051477432251,0.8666666746139526,0.64501953125,0.22164714336395264,0.14402788877487183
8e4nnel_x-M.004,trial_020,42,0.4579439163208008,0.51220703125,0.05426311492919922,0.6458333134651184,0.6337890625,0.012044250965118408,0.5054945349693298,0.63916015625,0.13366562128067017,0.6019417643547058,0.6494140625,0.04747229814529419,0.5666666626930237,0.6220703125,0.05540364980697632,0.06056978702545166
8e4nnel_x-M.005,trial_020,42,0.6261682510375977,0.54345703125,0.08271121978759766,0.875,0.6513671875,0.2236328125,0.6703296899795532,0.6533203125,0.017009377479553223,0.6699029207229614,0.64111328125,0.028789639472961426,0.7555555701255798,0.64990234375,0.10565322637557983,0.09155925512313842
8eeZjC_bmtc.000,trial_020,42,0.30841121077537537,0.4833984375,0.17498722672462463,0.375,0.481201171875,0.106201171875,0.2857142984867096,0.51806640625,0.2323521077632904,0.33980581164360046,0.45068359375,0.11087778210639954,0.4000000059604645,0.560546875,0.16054686903953552,0.15699303150177002
8eeZjC_bmtc.001,trial_020,42,0.28037384152412415,0.50634765625,0.22597381472587585,0.3229166567325592,0.50732421875,0.1844075620174408,0.450549453496933,0.5400390625,0.08948960900306702,0.223300963640213,0.48828125,0.264980286359787,0.21111111342906952,0.57958984375,0.3684787154197693,0.22666599750518798
8eeZjC_bmtc.002,trial_020,42,0.5514018535614014,0.51611328125,0.03528857231140137,0.5,0.5390625,0.0390625,0.5054945349693298,0.56298828125,0.057493746280670166,0.34951457381248474,0.52978515625,0.18027058243751526,0.4444444477558136,0.60205078125,0.1576063334941864,0.09394434690475464
8eeZjC_bmtc.004,trial_020,42,0.38317757844924927,0.450439453125,0.06726187467575073,0.4270833432674408,0.43798828125,0.010904937982559204,0.47252747416496277,0.4921875,0.01966002583503723,0.3203883469104767,0.445556640625,0.12516829371452332,0.3888888955116272,0.5302734375,0.1413845419883728,0.07287593483924866
8eeZjC_bmtc.005,trial_020,42,0.4953271150588989,0.51611328125,0.020786166191101074,0.4166666567325592,0.521484375,0.1048177182674408,0.36263737082481384,0.53857421875,0.17593684792518616,0.35922330617904663,0.50048828125,0.14126497507095337,0.2777777910232544,0.59228515625,0.3145073652267456,0.1514626145362854
8lg8A_zFOmg.000,trial_020,42,0.37383177876472473,0.4052734375,0.03144165873527527,0.1979166716337204,0.43505859375,0.2371419221162796,0.4065934121608734,0.4970703125,0.09047690033912659,0.3980582654476166,0.50390625,0.10584798455238342,0.6666666865348816,0.488525390625,0.1781412959098816,0.1286099523305893
8lg8A_zFOmg.002,trial_020,42,0.3644859790802002,0.50390625,0.1394202709197998,0.3229166567325592,0.53759765625,0.2146809995174408,0.5164835453033447,0.55126953125,0.03478598594665527,0.3300970792770386,0.5888671875,0.2587701082229614,0.6222222447395325,0.57275390625,0.04946833848953247,0.13942514061927797
8lg8A_zFOmg.004,trial_020,42,0.1962616890668869,0.55078125,0.3545195460319519,0.1875,0.552734375,0.365234375,0.21978022158145905,0.55908203125,0.33930182456970215,0.21359223127365112,0.57568359375,0.3620913624763489,0.47777777910232544,0.609375,0.13159722089767456,0.3105488657951355
8n6G3V3-Tk8.000,trial_020,42,0.47663551568984985,0.322265625,0.15436989068984985,0.40625,0.351806640625,0.054443359375,0.48351648449897766,0.424560546875,0.05895593762397766,0.4660194218158722,0.392822265625,0.07319715619087219,0.5,0.40966796875,0.09033203125,0.08625967502593994
8n6G3V3-Tk8.001,trial_020,42,0.38317757844924927,0.37109375,0.012083828449249268,0.4270833432674408,0.389892578125,0.037190765142440796,0.4175824224948883,0.474853515625,0.057271093130111694,0.6893203854560852,0.443359375,0.2459610104560852,0.6222222447395325,0.45361328125,0.16860896348953247,0.10422313213348389
8n6G3V3-Tk8.002,trial_020,42,0.5607476830482483,0.465576171875,0.09517151117324829,0.59375,0.47607421875,0.11767578125,0.6043956279754639,0.5107421875,0.09365344047546387,0.6213592290878296,0.481201171875,0.1401580572128296,0.7111111283302307,0.52392578125,0.1871853470802307,0.1267688274383545
8n6G3V3-Tk8.005,trial_020,42,0.35514017939567566,0.370361328125,0.01522114872932434,0.40625,0.3916015625,0.0146484375,0.5164835453033447,0.45849609375,0.05798745155334473,0.6796116232872009,0.438232421875,0.24137920141220093,0.6666666865348816,0.447998046875,0.2186686396598816,0.10958097577095031
90p68AEmNMA.000,trial_020,42,0.17757008969783783,0.294677734375,0.11710764467716217,0.2604166567325592,0.29638671875,0.035970062017440796,0.3076923191547394,0.386474609375,0.07878229022026062,0.223300963640213,0.314697265625,0.09139630198478699,0.36666667461395264,0.35986328125,0.006803393363952637,0.06601193845272064
90p68AEmNMA.001,trial_020,42,0.28037384152412415,0.33740234375,0.057028502225875854,0.2083333283662796,0.360595703125,0.1522623747587204,0.23076923191547394,0.456787109375,0.22601787745952606,0.17475728690624237,0.3828125,0.20805521309375763,0.2888889014720917,0.421630859375,0.13274195790290833,0.15522118508815766
98fnGDVky00.000,trial_020,42,0.20560747385025024,0.2120361328125,0.006428658962249756,0.3333333432674408,0.216796875,0.1165364682674408,0.2527472674846649,0.27978515625,0.027037888765335083,0.24271844327449799,0.316162109375,0.07344366610050201,0.30000001192092896,0.301513671875,0.001513659954071045,0.04499206840991974
98fnGDVky00.001,trial_020,42,0.35514017939567566,0.2476806640625,0.10745951533317566,0.3645833432674408,0.27734375,0.0872395932674408,0.3956044018268585,0.365478515625,0.03012588620185852,0.5145630836486816,0.40869140625,0.10587167739868164,0.4555555582046509,0.3603515625,0.09520399570465088,0.0851801335811615
98fnGDVky00.002,trial_020,42,0.336448609828949,0.251220703125,0.08522790670394897,0.4479166567325592,0.26611328125,0.1818033754825592,0.4395604431629181,0.338134765625,0.10142567753791809,0.5048543810844421,0.3623046875,0.14254969358444214,0.5555555820465088,0.361328125,0.1942274570465088,0.14104682207107544
98fnGDVky00.003,trial_020,42,0.3457943797111511,0.300048828125,0.04574555158615112,0.5104166865348816,0.306640625,0.2037760615348816,0.4285714328289032,0.390380859375,0.0381905734539032,0.3786407709121704,0.3955078125,0.01686704158782959,0.3777777850627899,0.41259765625,0.03481987118721008,0.06787981986999511
98fnGDVky00.004,trial_020,42,0.5327102541923523,0.343017578125,0.1896926760673523,0.4270833432674408,0.363525390625,0.0635579526424408,0.5274725556373596,0.44482421875,0.08264833688735962,0.5048543810844421,0.460693359375,0.04416102170944214,0.5333333611488342,0.44189453125,0.09143882989883423,0.09429976344108582
98fnGDVky00.005,trial_020,42,0.40186914801597595,0.196533203125,0.20533594489097595,0.4166666567325592,0.2095947265625,0.2070719301700592,0.36263737082481384,0.263427734375,0.09920963644981384,0.4563106894493103,0.3046875,0.1516231894493103,0.5111111402511597,0.2841796875,0.22693145275115967,0.1780344307422638
99OBSlFjLXI.000,trial_020,42,0.663551390171051,0.5751953125,0.08835607767105103,0.5208333134651184,0.52197265625,0.0011393427848815918,0.4615384638309479,0.546875,0.08533653616905212,0.3980582654476166,0.4462890625,0.04823079705238342,0.644444465637207,0.615234375,0.02921009063720703,0.050454568862915036
99OBSlFjLXI.002,trial_020,42,0.6168224215507507,0.62548828125,0.008665859699249268,0.5416666865348816,0.55615234375,0.014485657215118408,0.4285714328289032,0.5791015625,0.1505301296710968,0.291262149810791,0.470458984375,0.17919683456420898,0.6000000238418579,0.6591796875,0.05917966365814209,0.08241162896156311
99OBSlFjLXI.005,trial_020,42,0.7757009267807007,0.51220703125,0.2634938955307007,0.5729166865348816,0.4443359375,0.1285807490348816,0.5824176073074341,0.493896484375,0.08852112293243408,0.41747573018074036,0.426025390625,0.008549660444259644,0.644444465637207,0.55810546875,0.08633899688720703,0.11509688496589661
9Crw2RtrBcY.000,trial_020,42,0.420560747385025,0.552734375,0.13217362761497498,0.625,0.66162109375,0.03662109375,0.6593406796455383,0.6708984375,0.01155775785446167,0.8640776872634888,0.697265625,0.16681206226348877,0.5777778029441833,0.67236328125,0.09458547830581665,0.08835000395774842
9Crw2RtrBcY.001,trial_020,42,0.4953271150588989,0.62255859375,0.12723147869110107,0.7395833134651184,0.7021484375,0.03743487596511841,0.6153846383094788,0.68115234375,0.06576770544052124,0.8155339956283569,0.671875,0.14365899562835693,0.6000000238418579,0.70849609375,0.10849606990814209,0.09651782512664794
9Crw2RtrBcY.002,trial_020,42,0.5887850522994995,0.60302734375,0.014242291450500488,0.8125,0.70458984375,0.10791015625,0.8791208863258362,0.6884765625,0.19064432382583618,0.9223300814628601,0.6923828125,0.2299472689628601,0.7333333492279053,0.71142578125,0.021907567977905273,0.1129303216934204
9Crw2RtrBcY.003,trial_020,42,0.4579439163208008,0.59521484375,0.13727092742919922,0.6875,0.6533203125,0.0341796875,0.6483516693115234,0.65966796875,0.011316299438476562,0.8737863898277283,0.63427734375,0.23950904607772827,0.644444465637207,0.68701171875,0.04256725311279297,0.0929686427116394
9Crw2RtrBcY.004,trial_020,42,0.663551390171051,0.58203125,0.08152014017105103,0.8541666865348816,0.70703125,0.1471354365348816,0.8241758346557617,0.7041015625,0.12007427215576172,0.9223300814628601,0.7490234375,0.1733066439628601,0.7888888716697693,0.70654296875,0.08234590291976929,0.12087647914886475
9Crw2RtrBcY.005,trial_020,42,0.35514017939567566,0.5595703125,0.20443013310432434,0.6770833134651184,0.7021484375,0.025065124034881592,0.7692307829856873,0.69677734375,0.07245343923568726,0.8058252334594727,0.7421875,0.06363773345947266,0.644444465637207,0.68896484375,0.04452037811279297,0.08202136158943177
9FN1KxoTMtQ.000,trial_020,42,0.336448609828949,0.402099609375,0.06565099954605103,0.34375,0.44384765625,0.10009765625,0.4615384638309479,0.51123046875,0.049692004919052124,0.26213592290878296,0.44775390625,0.18561798334121704,0.6000000238418579,0.478759765625,0.12124025821685791,0.10445978045463562
9KAqOrdiZ4I.001,trial_020,42,0.1214953288435936,0.46875,0.3472546637058258,0.28125,0.50048828125,0.21923828125,0.24175824224948883,0.541015625,0.29925739765167236,0.28155338764190674,0.54248046875,0.26092708110809326,0.25555557012557983,0.5556640625,0.30010849237442017,0.2853571832180023
9KAqOrdiZ4I.002,trial_020,42,0.3177570104598999,0.425048828125,0.1072918176651001,0.2708333432674408,0.45703125,0.1861979067325592,0.3076923191547394,0.51904296875,0.21135064959526062,0.27184465527534485,0.5166015625,0.24475690722465515,0.3333333432674408,0.51220703125,0.1788736879825592,0.18569419384002686
9KAqOrdiZ4I.003,trial_020,42,0.2897196114063263,0.407958984375,0.1182393729686737,0.2083333283662796,0.417724609375,0.2093912810087204,0.21978022158145905,0.466552734375,0.24677251279354095,0.19417475163936615,0.42578125,0.23160649836063385,0.2777777910232544,0.4775390625,0.1997612714767456,0.2011541873216629
9QGTbcqb2tM.001,trial_020,42,0.38317757844924927,0.486083984375,0.10290640592575073,0.6145833134651184,0.5859375,0.028645813465118408,0.49450549483299255,0.5986328125,0.10412731766700745,0.5145630836486816,0.56494140625,0.05037832260131836,0.6666666865348816,0.57861328125,0.08805340528488159,0.07482225298881531
9QGTbcqb2tM.002,trial_020,42,0.3457943797111511,0.4921875,0.14639312028884888,0.4791666567325592,0.57666015625,0.0974934995174408,0.5384615659713745,0.6025390625,0.06407749652862549,0.4563106894493103,0.5634765625,0.1071658730506897,0.6111111044883728,0.580078125,0.031032979488372803,0.08923259377479553
9QGTbcqb2tM.003,trial_020,42,0.3177570104598999,0.365234375,0.0474773645401001,0.4166666567325592,0.443603515625,0.026936858892440796,0.5494505763053894,0.490478515625,0.058972060680389404,0.3300970792770386,0.459228515625,0.12913143634796143,0.5666666626930237,0.4599609375,0.10670572519302368,0.07384468913078308
9QGTbcqb2tM.004,trial_020,42,0.336448609828949,0.36474609375,0.028297483921051025,0.4895833432674408,0.4150390625,0.0745442807674408,0.5824176073074341,0.47265625,0.10976135730743408,0.42718446254730225,0.4140625,0.013121962547302246,0.5666666626930237,0.458251953125,0.10841470956802368,0.06682795882225037
9QGTbcqb2tM.005,trial_020,42,0.37383177876472473,0.4970703125,0.12323853373527527,0.5625,0.54736328125,0.01513671875,0.48351648449897766,0.58203125,0.09851476550102234,0.3786407709121704,0.513671875,0.1350311040878296,0.41111111640930176,0.58837890625,0.17726778984069824,0.10983778238296509
9cWmvIfAAn0.000,trial_020,42,0.6074766516685486,0.474365234375,0.13311141729354858,0.625,0.56787109375,0.05712890625,0.8131868243217468,0.61279296875,0.20039385557174683,0.5922330021858215,0.62939453125,0.03716152906417847,0.6888889074325562,0.5634765625,0.12541234493255615,0.110641610622406
9cxghgS9upg.004,trial_020,42,0.28037384152412415,0.27294921875,0.0074246227741241455,0.3541666567325592,0.344970703125,0.009195953607559204,0.4395604431629181,0.4052734375,0.03428700566291809,0.3009708821773529,0.34130859375,0.040337711572647095,0.3222222328186035,0.371826171875,0.049603939056396484,0.028169846534729003
9hqH1PJ6cG8.001,trial_020,42,0.3925233781337738,0.425048828125,0.032525449991226196,0.40625,0.444580078125,0.038330078125,0.5164835453033447,0.4921875,0.024296045303344727,0.291262149810791,0.417236328125,0.12597417831420898,0.4000000059604645,0.50048828125,0.10048827528953552,0.06432280540466309
9n8dNi-ERQ0.000,trial_020,42,0.5514018535614014,0.560546875,0.009145021438598633,0.6458333134651184,0.6025390625,0.04329425096511841,0.593406617641449,0.59375,0.0003433823585510254,0.5631067752838135,0.62255859375,0.05945181846618652,0.7777777910232544,0.63134765625,0.1464301347732544,0.0517329216003418
9n8dNi-ERQ0.001,trial_020,42,0.5420560836791992,0.54150390625,0.0005521774291992188,0.5729166865348816,0.56591796875,0.006998717784881592,0.47252747416496277,0.56982421875,0.09729674458503723,0.4660194218158722,0.55322265625,0.08720323443412781,0.46666666865348816,0.59619140625,0.12952473759651184,0.06431512236595154
9n8dNi-ERQ0.002,trial_020,42,0.6915887594223022,0.473876953125,0.21771180629730225,0.6666666865348816,0.494384765625,0.1722819209098816,0.49450549483299255,0.52392578125,0.029420286417007446,0.5922330021858215,0.46875,0.12348300218582153,0.7444444298744202,0.57177734375,0.17266708612442017,0.1431128203868866
9n8dNi-ERQ0.003,trial_020,42,0.644859790802002,0.513671875,0.13118791580200195,0.6666666865348816,0.5634765625,0.10319012403488159,0.6373626589775085,0.56787109375,0.06949156522750854,0.6116504669189453,0.57958984375,0.03206062316894531,0.7444444298744202,0.5947265625,0.14971786737442017,0.09712961912155152
9n8dNi-ERQ0.004,trial_020,42,0.672897219657898,0.5556640625,0.11723315715789795,0.78125,0.5556640625,0.2255859375,0.6813187003135681,0.53466796875,0.14665073156356812,0.6019417643547058,0.480712890625,0.12122887372970581,0.7222222089767456,0.623046875,0.0991753339767456,0.1419748067855835
9sfpnlBRCl0.000,trial_020,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.5729166865348816,0.6279296875,0.05501300096511841,0.6153846383094788,0.646484375,0.03109973669052124,0.43689319491386414,0.6708984375,0.23400524258613586,0.5555555820465088,0.58984375,0.03428816795349121,0.09001911282539368
A4zSLp-1gps.000,trial_020,42,0.5233644843101501,0.46435546875,0.059009015560150146,0.46875,0.5078125,0.0390625,0.5384615659713745,0.5224609375,0.01600062847137451,0.6601941585540771,0.49365234375,0.16654181480407715,0.6222222447395325,0.541015625,0.08120661973953247,0.07236411571502685
A4zSLp-1gps.001,trial_020,42,0.7009345889091492,0.393310546875,0.30762404203414917,0.5625,0.388671875,0.173828125,0.5714285969734192,0.4296875,0.1417410969734192,0.7281553149223328,0.3525390625,0.37561625242233276,0.8111110925674438,0.47021484375,0.34089624881744385,0.26794115304946897
A4zSLp-1gps.002,trial_020,42,0.7196261882781982,0.479736328125,0.23988986015319824,0.5729166865348816,0.482177734375,0.09073895215988159,0.5164835453033447,0.4990234375,0.017460107803344727,0.6893203854560852,0.429443359375,0.2598770260810852,0.7444444298744202,0.54052734375,0.20391708612442017,0.16237660646438598
A4zSLp-1gps.005,trial_020,42,0.5887850522994995,0.5166015625,0.07218348979949951,0.5833333134651184,0.50244140625,0.08089190721511841,0.5054945349693298,0.50927734375,0.003782808780670166,0.6310679316520691,0.41357421875,0.2174937129020691,0.6666666865348816,0.5810546875,0.08561199903488159,0.09199278354644776
A7qb47cmxJo.000,trial_020,42,0.4392523467540741,0.419189453125,0.020062893629074097,0.5833333134651184,0.48828125,0.09505206346511841,0.5714285969734192,0.53662109375,0.03480750322341919,0.553398072719574,0.453369140625,0.10002893209457397,0.5888888835906982,0.52197265625,0.06691622734069824,0.06337352395057679
A7qb47cmxJo.003,trial_020,42,0.6168224215507507,0.36865234375,0.24817007780075073,0.5416666865348816,0.466796875,0.07486981153488159,0.7142857313156128,0.53076171875,0.1835240125656128,0.5145630836486816,0.499267578125,0.01529550552368164,0.5777778029441833,0.47802734375,0.09975045919418335,0.12432197332382203
A7qb47cmxJo.004,trial_020,42,0.47663551568984985,0.40576171875,0.07087379693984985,0.6041666865348816,0.52099609375,0.08317059278488159,0.6813187003135681,0.5693359375,0.11198276281356812,0.4757281541824341,0.59033203125,0.11460387706756592,0.5333333611488342,0.5126953125,0.02063804864883423,0.08025381565093995
A7qb47cmxJo.005,trial_020,42,0.2429906576871872,0.3310546875,0.0880640298128128,0.4583333432674408,0.420654296875,0.037679046392440796,0.4615384638309479,0.496826171875,0.035287708044052124,0.3009708821773529,0.455322265625,0.1543513834476471,0.3777777850627899,0.434814453125,0.05703666806221008,0.07448376715183258
AWZLchLstio.003,trial_020,42,0.5514018535614014,0.51708984375,0.03431200981140137,0.7083333134651184,0.61279296875,0.09554034471511841,0.7802197933197021,0.5859375,0.19428229331970215,0.6990291476249695,0.67919921875,0.019829928874969482,0.8111110925674438,0.61474609375,0.19636499881744385,0.10806591510772705
AZ2HyBOmliQ.000,trial_020,42,0.35514017939567566,0.29736328125,0.05777689814567566,0.4479166567325592,0.38427734375,0.0636393129825592,0.4065934121608734,0.472900390625,0.06630697846412659,0.34951457381248474,0.385009765625,0.03549519181251526,0.3444444537162781,0.3798828125,0.035438358783721924,0.05173134803771973
AZ2HyBOmliQ.005,trial_020,42,0.30841121077537537,0.312744140625,0.004332929849624634,0.375,0.421630859375,0.046630859375,0.5164835453033447,0.490966796875,0.025516748428344727,0.446601927280426,0.4375,0.009101927280426025,0.46666666865348816,0.408935546875,0.05773112177848816,0.028662717342376708
AZj2VoCcayA.000,trial_020,42,0.32710281014442444,0.30126953125,0.02583327889442444,0.40625,0.352783203125,0.053466796875,0.5054945349693298,0.44677734375,0.058717191219329834,0.35922330617904663,0.386962890625,0.02773958444595337,0.3333333432674408,0.38671875,0.053385406732559204,0.04382845163345337
AZj2VoCcayA.001,trial_020,42,0.6074766516685486,0.318115234375,0.2893614172935486,0.5729166865348816,0.391357421875,0.1815592646598816,0.6043956279754639,0.47802734375,0.12636828422546387,0.5436893105506897,0.453857421875,0.0898318886756897,0.5444444417953491,0.4033203125,0.14112412929534912,0.16564899682998657
AZj2VoCcayA.002,trial_020,42,0.3457943797111511,0.26220703125,0.08358734846115112,0.3645833432674408,0.293701171875,0.0708821713924408,0.4395604431629181,0.406494140625,0.03306630253791809,0.446601927280426,0.3642578125,0.08234411478042603,0.41111111640930176,0.332275390625,0.07883572578430176,0.06974313259124756
AZj2VoCcayA.005,trial_020,42,0.47663551568984985,0.3076171875,0.16901832818984985,0.46875,0.37255859375,0.09619140625,0.5604395866394043,0.473388671875,0.0870509147644043,0.48543688654899597,0.431884765625,0.05355212092399597,0.5,0.388916015625,0.111083984375,0.10337935090065002
AheKnXrL0Wk.002,trial_020,42,0.4112149477005005,0.5078125,0.09659755229949951,0.4270833432674408,0.5302734375,0.1031900942325592,0.5274725556373596,0.5439453125,0.01647275686264038,0.6504854559898376,0.587890625,0.06259483098983765,0.4444444477558136,0.59228515625,0.1478407084941864,0.08533918857574463
BLc_GvsbI1U.000,trial_020,42,0.5233644843101501,0.45361328125,0.06975120306015015,0.6354166865348816,0.54248046875,0.09293621778488159,0.6263736486434937,0.58740234375,0.03897130489349365,0.5728155374526978,0.64892578125,0.07611024379730225,0.6888889074325562,0.5390625,0.14982640743255615,0.08551907539367676
BLc_GvsbI1U.001,trial_020,42,0.7943925261497498,0.486572265625,0.30782026052474976,0.7083333134651184,0.5849609375,0.12337237596511841,0.6483516693115234,0.60400390625,0.04434776306152344,0.708737850189209,0.70166015625,0.007077693939208984,0.6333333253860474,0.572265625,0.06106770038604736,0.10873715877532959
BLc_GvsbI1U.003,trial_020,42,0.5420560836791992,0.413818359375,0.12823772430419922,0.59375,0.50732421875,0.08642578125,0.7252747416496277,0.57080078125,0.15447396039962769,0.8349514603614807,0.65380859375,0.1811428666114807,0.7111111283302307,0.49853515625,0.2125759720802307,0.15257126092910767
BLc_GvsbI1U.004,trial_020,42,0.3457943797111511,0.43310546875,0.08731108903884888,0.375,0.5283203125,0.1533203125,0.5164835453033447,0.578125,0.06164145469665527,0.582524299621582,0.6611328125,0.07860851287841797,0.5,0.51904296875,0.01904296875,0.07998486757278442
BLc_GvsbI1U.005,trial_020,42,0.644859790802002,0.4599609375,0.18489885330200195,0.5104166865348816,0.5458984375,0.03548175096511841,0.6813187003135681,0.5830078125,0.09831088781356812,0.6796116232872009,0.6640625,0.015549123287200928,0.644444465637207,0.5380859375,0.10635852813720703,0.08811982870101928
BLeDNfK2quI.000,trial_020,42,0.644859790802002,0.55078125,0.09407854080200195,0.7291666865348816,0.63720703125,0.09195965528488159,0.7142857313156128,0.63134765625,0.08293807506561279,0.8834951519966125,0.64697265625,0.23652249574661255,0.7222222089767456,0.630859375,0.0913628339767456,0.1193723201751709
BLeDNfK2quI.001,trial_020,42,0.6915887594223022,0.556640625,0.13494813442230225,0.71875,0.5966796875,0.1220703125,0.7252747416496277,0.60986328125,0.11541146039962769,0.737864077091217,0.57421875,0.16364532709121704,0.7777777910232544,0.62548828125,0.1522895097732544,0.13767294883728026
BLeDNfK2quI.002,trial_020,42,0.6355140209197998,0.5126953125,0.1228187084197998,0.75,0.5849609375,0.1650390625,0.7252747416496277,0.61962890625,0.10564583539962769,0.8349514603614807,0.62890625,0.2060452103614807,0.7666666507720947,0.595703125,0.17096352577209473,0.15410246849060058
BLeDNfK2quI.003,trial_020,42,0.40186914801597595,0.449951171875,0.04808202385902405,0.5833333134651184,0.5166015625,0.06673175096511841,0.7142857313156128,0.5673828125,0.1469029188156128,0.737864077091217,0.56591796875,0.17194610834121704,0.6333333253860474,0.52294921875,0.11038410663604736,0.10880938172340393
BLeDNfK2quI.004,trial_020,42,0.5233644843101501,0.49658203125,0.026782453060150146,0.53125,0.61865234375,0.08740234375,0.7252747416496277,0.625,0.10027474164962769,0.8543689250946045,0.6884765625,0.1658923625946045,0.6333333253860474,0.59423828125,0.03909504413604736,0.08388938903808593
BLeDNfK2quI.005,trial_020,42,0.5233644843101501,0.484619140625,0.038745343685150146,0.5,0.53662109375,0.03662109375,0.6043956279754639,0.5927734375,0.011622190475463867,0.6796116232872009,0.5615234375,0.11808818578720093,0.6555555462837219,0.560546875,0.09500867128372192,0.060017096996307376
BOOMkDl8JwA.005,trial_020,42,0.5794392228126526,0.359130859375,0.2203083634376526,0.375,0.384033203125,0.009033203125,0.6373626589775085,0.460693359375,0.17666929960250854,0.3786407709121704,0.40087890625,0.02223813533782959,0.47777777910232544,0.437744140625,0.04003363847732544,0.09365652799606324
BPUFqFLZgZU.000,trial_020,42,0.42990654706954956,0.54150390625,0.11159735918045044,0.6979166865348816,0.63623046875,0.06168621778488159,0.6153846383094788,0.62939453125,0.01400989294052124,0.7184466123580933,0.7314453125,0.012998700141906738,0.6888889074325562,0.63916015625,0.04972875118255615,0.05000418424606323
BPUFqFLZgZU.005,trial_020,42,0.6915887594223022,0.60888671875,0.08270204067230225,0.6875,0.66162109375,0.02587890625,0.6263736486434937,0.63330078125,0.006927132606506348,0.8543689250946045,0.68701171875,0.1673572063446045,0.6222222447395325,0.6875,0.06527775526046753,0.06962860822677612
BjQ95T-Dw1U.000,trial_020,42,0.30841121077537537,0.291748046875,0.016663163900375366,0.25,0.369873046875,0.119873046875,0.5054945349693298,0.46923828125,0.036256253719329834,0.42718446254730225,0.4423828125,0.015198349952697754,0.3444444537162781,0.3798828125,0.035438358783721924,0.04468583464622498
BjQ95T-Dw1U.001,trial_020,42,0.29906541109085083,0.3486328125,0.04956740140914917,0.4270833432674408,0.46875,0.041666656732559204,0.35164836049079895,0.54931640625,0.19766804575920105,0.40776699781417847,0.5771484375,0.16938143968582153,0.4333333373069763,0.45849609375,0.02516275644302368,0.09668926000595093
BjQ95T-Dw1U.002,trial_020,42,0.35514017939567566,0.289306640625,0.06583353877067566,0.5,0.358642578125,0.141357421875,0.48351648449897766,0.450439453125,0.03307703137397766,0.3203883469104767,0.418701171875,0.09831282496452332,0.5222222208976746,0.368408203125,0.15381401777267456,0.09847896695137023
BjQ95T-Dw1U.003,trial_020,42,0.20560747385025024,0.37646484375,0.17085736989974976,0.4166666567325592,0.49609375,0.0794270932674408,0.3076923191547394,0.54248046875,0.23478814959526062,0.3300970792770386,0.5341796875,0.20408260822296143,0.3444444537162781,0.46875,0.12430554628372192,0.1626921534538269
BjQ95T-Dw1U.004,trial_020,42,0.3644859790802002,0.328369140625,0.036116838455200195,0.5104166865348816,0.44775390625,0.06266278028488159,0.6483516693115234,0.51513671875,0.13321495056152344,0.40776699781417847,0.51416015625,0.10639315843582153,0.5666666626930237,0.429931640625,0.13673502206802368,0.09502454996109008
BjQ95T-Dw1U.005,trial_020,42,0.15887850522994995,0.298828125,0.13994961977005005,0.3125,0.390625,0.078125,0.3956044018268585,0.47216796875,0.07656356692314148,0.28155338764190674,0.43408203125,0.15252864360809326,0.3222222328186035,0.409423828125,0.08720159530639648,0.10687368512153625
BkDdtxDPjJA.001,trial_020,42,0.4112149477005005,0.379638671875,0.03157627582550049,0.5625,0.427978515625,0.134521484375,0.5274725556373596,0.5146484375,0.01282411813735962,0.6893203854560852,0.5263671875,0.1629531979560852,0.4444444477558136,0.456787109375,0.012342661619186401,0.07084354758262634
BlvmREgt2C0.001,trial_020,42,0.6822429895401001,0.5703125,0.1119304895401001,0.7604166865348816,0.6142578125,0.1461588740348816,0.692307710647583,0.6103515625,0.08195614814758301,0.708737850189209,0.68017578125,0.028562068939208984,0.6777777671813965,0.65234375,0.025434017181396484,0.07880831956863403
BlvmREgt2C0.002,trial_020,42,0.7757009267807007,0.564453125,0.21124780178070068,0.75,0.65625,0.09375,0.7142857313156128,0.64453125,0.06975448131561279,0.7184466123580933,0.7529296875,0.03448307514190674,0.8444444537162781,0.6689453125,0.17549914121627808,0.11694689989089965
BlvmREgt2C0.004,trial_020,42,0.6261682510375977,0.61181640625,0.014351844787597656,0.7083333134651184,0.6533203125,0.05501300096511841,0.7032967209815979,0.62451171875,0.0787850022315979,0.6019417643547058,0.6806640625,0.07872229814529419,0.7555555701255798,0.68798828125,0.06756728887557983,0.0588878870010376
BlvmREgt2C0.005,trial_020,42,0.6822429895401001,0.56884765625,0.1133953332901001,0.5625,0.603515625,0.041015625,0.6703296899795532,0.61572265625,0.05460703372955322,0.5242718458175659,0.6572265625,0.13295471668243408,0.5222222208976746,0.646484375,0.12426215410232544,0.09324697256088257
BmDClgdWlH4.000,trial_020,42,0.7196261882781982,0.6396484375,0.07997775077819824,0.78125,0.68310546875,0.09814453125,0.8571428656578064,0.6513671875,0.2057756781578064,0.737864077091217,0.73779296875,7.110834121704102e-05,0.7555555701255798,0.68408203125,0.07147353887557983,0.0910885214805603
