clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7P2F5Mk_Q1s.001,trial_020,42,0.3644859790802002,0.349609375,0.014876604080200195,0.3020833432674408,0.3369140625,0.034830719232559204,0.34065935015678406,0.43505859375,0.09439924359321594,0.3203883469104767,0.332275390625,0.011887043714523315,0.35555556416511536,0.461669921875,0.10611435770988464,0.05242159366607666
7P2F5Mk_Q1s.002,trial_020,42,0.336448609828949,0.373779296875,0.037330687046051025,0.3854166567325592,0.40087890625,0.015462249517440796,0.48351648449897766,0.47119140625,0.012325078248977661,0.4563106894493103,0.39404296875,0.0622677206993103,0.4888888895511627,0.483642578125,0.00524631142616272,0.0265264093875885
7Wr-fwmpRfw.001,trial_020,42,0.5327102541923523,0.470947265625,0.061762988567352295,0.53125,0.52001953125,0.01123046875,0.5494505763053894,0.57080078125,0.021350204944610596,0.5048543810844421,0.46435546875,0.04049891233444214,0.5222222208976746,0.572265625,0.05004340410232544,0.036977195739746095
7Wr-fwmpRfw.003,trial_020,42,0.47663551568984985,0.435791015625,0.040844500064849854,0.5208333134651184,0.501953125,0.018880188465118408,0.48351648449897766,0.568359375,0.08484289050102234,0.5145630836486816,0.476318359375,0.03824472427368164,0.5111111402511597,0.54638671875,0.03527557849884033,0.043617576360702515
7pLYJKO75_c.001,trial_020,42,0.5794392228126526,0.42724609375,0.1521931290626526,0.5104166865348816,0.470947265625,0.03946942090988159,0.6373626589775085,0.54150390625,0.09585875272750854,0.3786407709121704,0.5205078125,0.1418670415878296,0.6111111044883728,0.51904296875,0.0920681357383728,0.10429129600524903
7pLYJKO75_c.004,trial_020,42,0.7009345889091492,0.5458984375,0.15503615140914917,0.6979166865348816,0.58154296875,0.11637371778488159,0.7692307829856873,0.59033203125,0.17889875173568726,0.6019417643547058,0.60205078125,0.00010901689529418945,0.7111111283302307,0.61865234375,0.09245878458023071,0.10857528448104858
7pLYJKO75_c.005,trial_020,42,0.5887850522994995,0.51025390625,0.07853114604949951,0.53125,0.552734375,0.021484375,0.5714285969734192,0.576171875,0.0047432780265808105,0.582524299621582,0.5859375,0.0034132003784179688,0.5777778029441833,0.5966796875,0.01890188455581665,0.02541477680206299
8AyIkT2Dg14.003,trial_020,42,0.672897219657898,0.65380859375,0.01908862590789795,0.6145833134651184,0.71240234375,0.09781903028488159,0.5274725556373596,0.646484375,0.11901181936264038,0.6990291476249695,0.69873046875,0.0002986788749694824,0.7111111283302307,0.73779296875,0.026681840419769287,0.05257999897003174
8GFElKeREfQ.000,trial_020,42,0.4112149477005005,0.52783203125,0.11661708354949951,0.5,0.51513671875,0.01513671875,0.4065934121608734,0.53955078125,0.1329573690891266,0.446601927280426,0.5166015625,0.06999963521957397,0.4888888895511627,0.611328125,0.12243923544883728,0.09143000841140747
8GFElKeREfQ.005,trial_020,42,0.4953271150588989,0.5185546875,0.023227572441101074,0.5625,0.529296875,0.033203125,0.6043956279754639,0.55615234375,0.04824328422546387,0.6019417643547058,0.55517578125,0.04676598310470581,0.6666666865348816,0.60107421875,0.06559246778488159,0.04340648651123047
8HqEniErmmE.000,trial_020,42,0.5046728849411011,0.440185546875,0.06448733806610107,0.65625,0.5634765625,0.0927734375,0.593406617641449,0.6181640625,0.024757444858551025,0.8155339956283569,0.66748046875,0.14805352687835693,0.5666666626930237,0.560546875,0.006119787693023682,0.06723830699920655
8QtlG5ujHyc.000,trial_020,42,0.6261682510375977,0.56640625,0.059762001037597656,0.6666666865348816,0.66748046875,0.0008137822151184082,0.5824176073074341,0.6611328125,0.07871520519256592,0.553398072719574,0.68798828125,0.13459020853042603,0.7444444298744202,0.67041015625,0.07403427362442017,0.06958309412002564
8QtlG5ujHyc.001,trial_020,42,0.644859790802002,0.59716796875,0.04769182205200195,0.6979166865348816,0.685546875,0.012369811534881592,0.450549453496933,0.65576171875,0.20521226525306702,0.5436893105506897,0.654296875,0.1106075644493103,0.800000011920929,0.70068359375,0.09931641817092896,0.09503957629203796
8QtlG5ujHyc.002,trial_020,42,0.6168224215507507,0.56103515625,0.05578726530075073,0.625,0.6689453125,0.0439453125,0.6813187003135681,0.65087890625,0.030439794063568115,0.5145630836486816,0.662109375,0.14754629135131836,0.8222222328186035,0.6669921875,0.15523004531860352,0.08658974170684815
8QtlG5ujHyc.003,trial_020,42,0.6261682510375977,0.5732421875,0.052926063537597656,0.7083333134651184,0.6591796875,0.04915362596511841,0.5494505763053894,0.64306640625,0.0936158299446106,0.48543688654899597,0.6611328125,0.17569592595100403,0.699999988079071,0.6640625,0.035937488079071045,0.08146578669548035
8XBprf4NyOg.000,trial_020,42,0.2616822421550751,0.388671875,0.12698963284492493,0.1458333283662796,0.418212890625,0.2723795771598816,0.2527472674846649,0.490966796875,0.23821952939033508,0.17475728690624237,0.413330078125,0.23857279121875763,0.3777777850627899,0.47998046875,0.10220268368721008,0.19567284286022185
8XBprf4NyOg.001,trial_020,42,0.1682243049144745,0.461181640625,0.2929573357105255,0.1666666716337204,0.54052734375,0.3738606572151184,0.2747252881526947,0.5927734375,0.3180481493473053,0.26213592290878296,0.61865234375,0.35651642084121704,0.2777777910232544,0.5625,0.2847222089767456,0.3252209544181824
8XBprf4NyOg.002,trial_020,42,0.21495327353477478,0.376220703125,0.16126742959022522,0.25,0.438232421875,0.188232421875,0.2527472674846649,0.53271484375,0.2799675762653351,0.25242719054222107,0.50732421875,0.25489702820777893,0.24444444477558136,0.485107421875,0.24066297709941864,0.22500548660755157
8XBprf4NyOg.003,trial_020,42,0.17757008969783783,0.4169921875,0.23942209780216217,0.2083333283662796,0.499755859375,0.2914225459098816,0.2527472674846649,0.58154296875,0.3287957012653351,0.25242719054222107,0.5849609375,0.33253374695777893,0.3222222328186035,0.51611328125,0.19389104843139648,0.27721302807331083
8XBprf4NyOg.004,trial_020,42,0.29906541109085083,0.398193359375,0.09912794828414917,0.3229166567325592,0.472900390625,0.1499837338924408,0.32967033982276917,0.55517578125,0.22550544142723083,0.3203883469104767,0.53759765625,0.21720930933952332,0.3222222328186035,0.50830078125,0.18607854843139648,0.1755809962749481
8XBprf4NyOg.005,trial_020,42,0.21495327353477478,0.40771484375,0.19276157021522522,0.25,0.450927734375,0.200927734375,0.20879121124744415,0.537109375,0.32831817865371704,0.34951457381248474,0.505859375,0.15634480118751526,0.31111112236976624,0.5048828125,0.19377169013023376,0.21442479491233826
8YQKwMdiaAE.000,trial_020,42,0.4953271150588989,0.59619140625,0.10086429119110107,0.5729166865348816,0.61376953125,0.04085284471511841,0.5714285969734192,0.60546875,0.03404015302658081,0.446601927280426,0.61279296875,0.16619104146957397,0.8111110925674438,0.6640625,0.14704859256744385,0.09779938459396362
8YQKwMdiaAE.001,trial_020,42,0.2710280418395996,0.56591796875,0.2948899269104004,0.3541666567325592,0.595703125,0.2415364682674408,0.37362638115882874,0.6064453125,0.23281893134117126,0.35922330617904663,0.5859375,0.22671419382095337,0.5888888835906982,0.634765625,0.04587674140930176,0.2083672523498535
8YQKwMdiaAE.002,trial_020,42,0.5233644843101501,0.56689453125,0.043530046939849854,0.6354166865348816,0.5595703125,0.07584637403488159,0.5384615659713745,0.57763671875,0.03917515277862549,0.3883495032787323,0.5224609375,0.1341114342212677,0.8333333134651184,0.640625,0.1927083134651184,0.0970742642879486
8YQKwMdiaAE.003,trial_020,42,0.47663551568984985,0.53076171875,0.054126203060150146,0.4375,0.560546875,0.123046875,0.5604395866394043,0.59423828125,0.0337986946105957,0.35922330617904663,0.5859375,0.22671419382095337,0.699999988079071,0.6083984375,0.09160155057907104,0.10585750341415405
8YQKwMdiaAE.004,trial_020,42,0.5700934529304504,0.56201171875,0.00808173418045044,0.6458333134651184,0.57275390625,0.07307940721511841,0.7582417726516724,0.60302734375,0.15521442890167236,0.43689319491386414,0.58251953125,0.14562633633613586,0.8333333134651184,0.6259765625,0.2073567509651184,0.1178717315196991
8Z6PrQdqffA.000,trial_020,42,0.40186914801597595,0.391357421875,0.010511726140975952,0.4375,0.413330078125,0.024169921875,0.3956044018268585,0.51025390625,0.11464950442314148,0.446601927280426,0.439453125,0.007148802280426025,0.46666666865348816,0.477783203125,0.01111653447151184,0.03351929783821106
8Z6PrQdqffA.001,trial_020,42,0.37383177876472473,0.482177734375,0.10834595561027527,0.6041666865348816,0.53515625,0.06901043653488159,0.5054945349693298,0.59130859375,0.08581405878067017,0.582524299621582,0.583984375,0.0014600753784179688,0.5888888835906982,0.56298828125,0.025900602340698242,0.058106225728988645
8Z6PrQdqffA.002,trial_020,42,0.514018714427948,0.481689453125,0.032329261302948,0.6145833134651184,0.54833984375,0.06624346971511841,0.5274725556373596,0.60302734375,0.07555478811264038,0.553398072719574,0.60546875,0.052070677280426025,0.5111111402511597,0.57373046875,0.06261932849884033,0.05776350498199463
8Z6PrQdqffA.003,trial_020,42,0.38317757844924927,0.492919921875,0.10974234342575073,0.4375,0.5380859375,0.1005859375,0.5274725556373596,0.5869140625,0.05944150686264038,0.5048543810844421,0.5556640625,0.05080968141555786,0.5555555820465088,0.568359375,0.012803792953491211,0.06667665243148804
8Z6PrQdqffA.004,trial_020,42,0.4859813153743744,0.48193359375,0.00404772162437439,0.7916666865348816,0.53369140625,0.2579752802848816,0.593406617641449,0.57861328125,0.014793336391448975,0.6601941585540771,0.55810546875,0.10208868980407715,0.6000000238418579,0.56298828125,0.03701174259185791,0.08318335413932801
8Z6PrQdqffA.005,trial_020,42,0.6542056202888489,0.472412109375,0.18179351091384888,0.7708333134651184,0.4970703125,0.2737630009651184,0.8021978139877319,0.55029296875,0.25190484523773193,0.7184466123580933,0.52197265625,0.19647395610809326,0.7555555701255798,0.54443359375,0.21112197637557983,0.22301145792007446
8c4_VDh2r5s.001,trial_020,42,0.5607476830482483,0.580078125,0.01933044195175171,0.6770833134651184,0.62841796875,0.04866534471511841,0.6263736486434937,0.62890625,0.0025326013565063477,0.6990291476249695,0.63671875,0.06231039762496948,0.7777777910232544,0.67431640625,0.1034613847732544,0.04726003408432007
8e4nnel_x-M.001,trial_020,42,0.5327102541923523,0.51171875,0.020991504192352295,0.5833333134651184,0.62939453125,0.04606121778488159,0.5824176073074341,0.6494140625,0.06699645519256592,0.5922330021858215,0.65380859375,0.06157559156417847,0.5666666626930237,0.6279296875,0.06126302480697632,0.05137755870819092
8e4nnel_x-M.002,trial_020,42,0.6915887594223022,0.525390625,0.16619813442230225,0.7604166865348816,0.6162109375,0.1442057490348816,0.692307710647583,0.63330078125,0.05900692939758301,0.6504854559898376,0.595703125,0.054782330989837646,0.8111110925674438,0.615234375,0.19587671756744385,0.12401397228240967
8e4nnel_x-M.003,trial_020,42,0.7476635575294495,0.529296875,0.21836668252944946,0.6875,0.6396484375,0.0478515625,0.8021978139877319,0.6474609375,0.15473687648773193,0.7669903039932251,0.64501953125,0.1219707727432251,0.8666666746139526,0.63232421875,0.23434245586395264,0.15545367002487182
8e4nnel_x-M.004,trial_020,42,0.4579439163208008,0.51025390625,0.05230998992919922,0.6458333134651184,0.62744140625,0.018391907215118408,0.5054945349693298,0.642578125,0.13708359003067017,0.6019417643547058,0.64892578125,0.04698401689529419,0.5666666626930237,0.623046875,0.05638021230697632,0.06222994327545166
8e4nnel_x-M.005,trial_020,42,0.6261682510375977,0.51806640625,0.10810184478759766,0.875,0.62939453125,0.24560546875,0.6703296899795532,0.64453125,0.025798439979553223,0.6699029207229614,0.63037109375,0.039531826972961426,0.7555555701255798,0.62744140625,0.12811416387557983,0.10943034887313843
8eeZjC_bmtc.000,trial_020,42,0.30841121077537537,0.50830078125,0.19988957047462463,0.375,0.521484375,0.146484375,0.2857142984867096,0.55712890625,0.2714146077632904,0.33980581164360046,0.484375,0.14456918835639954,0.4000000059604645,0.59228515625,0.19228515028953552,0.19092857837677002
8eeZjC_bmtc.001,trial_020,42,0.28037384152412415,0.51513671875,0.23476287722587585,0.3229166567325592,0.53515625,0.2122395932674408,0.450549453496933,0.572265625,0.12171617150306702,0.223300963640213,0.51513671875,0.291835755109787,0.21111111342906952,0.59716796875,0.3860568404197693,0.249322247505188
8eeZjC_bmtc.002,trial_020,42,0.5514018535614014,0.529296875,0.022104978561401367,0.5,0.56494140625,0.06494140625,0.5054945349693298,0.59375,0.08825546503067017,0.34951457381248474,0.55859375,0.20907917618751526,0.4444444477558136,0.62158203125,0.1771375834941864,0.11230372190475464
8eeZjC_bmtc.004,trial_020,42,0.38317757844924927,0.4619140625,0.07873648405075073,0.4270833432674408,0.478759765625,0.051676422357559204,0.47252747416496277,0.5322265625,0.05969908833503723,0.3203883469104767,0.484130859375,0.16374251246452332,0.3888888955116272,0.55517578125,0.1662868857383728,0.10402827858924865
8eeZjC_bmtc.005,trial_020,42,0.4953271150588989,0.517578125,0.022251009941101074,0.4166666567325592,0.54248046875,0.1258138120174408,0.36263737082481384,0.56982421875,0.20718684792518616,0.35922330617904663,0.5263671875,0.16714388132095337,0.2777777910232544,0.60498046875,0.3272026777267456,0.1699196457862854
8lg8A_zFOmg.000,trial_020,42,0.37383177876472473,0.442138671875,0.06830689311027527,0.1979166716337204,0.46044921875,0.2625325322151184,0.4065934121608734,0.53369140625,0.1270979940891266,0.3980582654476166,0.49951171875,0.10145345330238342,0.6666666865348816,0.53564453125,0.1310221552848816,0.13808260560035707
8lg8A_zFOmg.002,trial_020,42,0.3644859790802002,0.5205078125,0.1560218334197998,0.3229166567325592,0.544921875,0.2220052182674408,0.5164835453033447,0.5771484375,0.06066489219665527,0.3300970792770386,0.5908203125,0.2607232332229614,0.6222222447395325,0.59619140625,0.02603083848953247,0.14508920311927795
8lg8A_zFOmg.004,trial_020,42,0.1962616890668869,0.556640625,0.3603789210319519,0.1875,0.5556640625,0.3681640625,0.21978022158145905,0.5791015625,0.35932135581970215,0.21359223127365112,0.57177734375,0.3581851124763489,0.47777777910232544,0.626953125,0.14917534589767456,0.3190449595451355
8n6G3V3-Tk8.000,trial_020,42,0.47663551568984985,0.341064453125,0.13557106256484985,0.40625,0.3720703125,0.0341796875,0.48351648449897766,0.464111328125,0.01940515637397766,0.4660194218158722,0.42431640625,0.04170301556587219,0.5,0.439453125,0.060546875,0.05828115940093994
8n6G3V3-Tk8.001,trial_020,42,0.38317757844924927,0.381591796875,0.0015857815742492676,0.4270833432674408,0.4052734375,0.021809905767440796,0.4175824224948883,0.50341796875,0.0858355462551117,0.6893203854560852,0.4599609375,0.2293594479560852,0.6222222447395325,0.472900390625,0.14932185411453247,0.09758250713348389
8n6G3V3-Tk8.002,trial_020,42,0.5607476830482483,0.453125,0.10762268304824829,0.59375,0.4677734375,0.1259765625,0.6043956279754639,0.52392578125,0.08046984672546387,0.6213592290878296,0.47998046875,0.1413787603378296,0.7111111283302307,0.5341796875,0.1769314408302307,0.12647585868835448
8n6G3V3-Tk8.005,trial_020,42,0.35514017939567566,0.39404296875,0.03890278935432434,0.40625,0.414306640625,0.008056640625,0.5164835453033447,0.497802734375,0.018680810928344727,0.6796116232872009,0.467041015625,0.21257060766220093,0.6666666865348816,0.481689453125,0.1849772334098816,0.09263761639595032
90p68AEmNMA.000,trial_020,42,0.17757008969783783,0.2763671875,0.09879709780216217,0.2604166567325592,0.30029296875,0.039876312017440796,0.3076923191547394,0.398193359375,0.09050104022026062,0.223300963640213,0.31396484375,0.09066388010978699,0.36666667461395264,0.374755859375,0.008089184761047363,0.06558550298213958
90p68AEmNMA.001,trial_020,42,0.28037384152412415,0.3388671875,0.058493345975875854,0.2083333283662796,0.382080078125,0.1737467497587204,0.23076923191547394,0.484375,0.25360578298568726,0.17475728690624237,0.404052734375,0.22929544746875763,0.2888889014720917,0.43994140625,0.15105250477790833,0.1732387661933899
98fnGDVky00.000,trial_020,42,0.20560747385025024,0.2197265625,0.014119088649749756,0.3333333432674408,0.23095703125,0.1023763120174408,0.2527472674846649,0.30712890625,0.05438163876533508,0.24271844327449799,0.30859375,0.06587530672550201,0.30000001192092896,0.3291015625,0.029101550579071045,0.05317077934741974
98fnGDVky00.001,trial_020,42,0.35514017939567566,0.2919921875,0.06314799189567566,0.3645833432674408,0.31689453125,0.047688812017440796,0.3956044018268585,0.423828125,0.02822372317314148,0.5145630836486816,0.421142578125,0.09342050552368164,0.4555555582046509,0.41064453125,0.04491102695465088,0.055478411912918094
98fnGDVky00.002,trial_020,42,0.336448609828949,0.272216796875,0.06423181295394897,0.4479166567325592,0.28271484375,0.1652018129825592,0.4395604431629181,0.381103515625,0.05845692753791809,0.5048543810844421,0.367431640625,0.13742274045944214,0.5555555820465088,0.391357421875,0.1641981601715088,0.11790229082107544
98fnGDVky00.003,trial_020,42,0.3457943797111511,0.339111328125,0.006683051586151123,0.5104166865348816,0.34716796875,0.1632487177848816,0.4285714328289032,0.44140625,0.012834817171096802,0.3786407709121704,0.41943359375,0.04079282283782959,0.3777777850627899,0.45751953125,0.07974174618721008,0.06066023111343384
98fnGDVky00.004,trial_020,42,0.5327102541923523,0.390869140625,0.1418411135673523,0.4270833432674408,0.414306640625,0.012776702642440796,0.5274725556373596,0.50048828125,0.02698427438735962,0.5048543810844421,0.48681640625,0.01803797483444214,0.5333333611488342,0.49951171875,0.03382164239883423,0.046692341566085815
98fnGDVky00.005,trial_020,42,0.40186914801597595,0.1905517578125,0.21131739020347595,0.4166666567325592,0.2080078125,0.2086588442325592,0.36263737082481384,0.276123046875,0.08651432394981384,0.4563106894493103,0.28173828125,0.1745724081993103,0.5111111402511597,0.2978515625,0.21325957775115967,0.1788645088672638
99OBSlFjLXI.000,trial_020,42,0.663551390171051,0.56884765625,0.09470373392105103,0.5208333134651184,0.5517578125,0.030924499034881592,0.4615384638309479,0.55908203125,0.09754356741905212,0.3980582654476166,0.470947265625,0.07288900017738342,0.644444465637207,0.634765625,0.009678840637207031,0.06114792823791504
99OBSlFjLXI.002,trial_020,42,0.6168224215507507,0.58056640625,0.03625601530075073,0.5416666865348816,0.54931640625,0.007649719715118408,0.4285714328289032,0.56591796875,0.1373465359210968,0.291262149810791,0.46630859375,0.17504644393920898,0.6000000238418579,0.6416015625,0.04160153865814209,0.0795800507068634
99OBSlFjLXI.005,trial_020,42,0.7757009267807007,0.521484375,0.2542165517807007,0.5729166865348816,0.50048828125,0.07242840528488159,0.5824176073074341,0.52392578125,0.05849182605743408,0.41747573018074036,0.458740234375,0.041264504194259644,0.644444465637207,0.60498046875,0.03946399688720703,0.0931730568408966
9Crw2RtrBcY.000,trial_020,42,0.420560747385025,0.54541015625,0.12484940886497498,0.625,0.65087890625,0.02587890625,0.6593406796455383,0.66357421875,0.00423353910446167,0.8640776872634888,0.66845703125,0.19562065601348877,0.5777778029441833,0.65869140625,0.08091360330581665,0.08629922270774841
9Crw2RtrBcY.001,trial_020,42,0.4953271150588989,0.5849609375,0.08963382244110107,0.7395833134651184,0.673828125,0.06575518846511841,0.6153846383094788,0.66015625,0.04477161169052124,0.8155339956283569,0.642578125,0.17295587062835693,0.6000000238418579,0.67822265625,0.07822263240814209,0.09026782512664795
9Crw2RtrBcY.002,trial_020,42,0.5887850522994995,0.5751953125,0.013589739799499512,0.8125,0.67578125,0.13671875,0.8791208863258362,0.66943359375,0.20968729257583618,0.9223300814628601,0.65185546875,0.2704746127128601,0.7333333492279053,0.68310546875,0.05022788047790527,0.1361396551132202
9Crw2RtrBcY.003,trial_020,42,0.4579439163208008,0.57470703125,0.11676311492919922,0.6875,0.64208984375,0.04541015625,0.6483516693115234,0.64892578125,0.0005741119384765625,0.8737863898277283,0.61767578125,0.25611060857772827,0.644444465637207,0.6650390625,0.02059459686279297,0.0878905177116394
9Crw2RtrBcY.004,trial_020,42,0.663551390171051,0.57666015625,0.08689123392105103,0.8541666865348816,0.69189453125,0.1622721552848816,0.8241758346557617,0.6865234375,0.13765239715576172,0.9223300814628601,0.7021484375,0.2201816439628601,0.7888888716697693,0.69287109375,0.09601777791976929,0.14060304164886475
9Crw2RtrBcY.005,trial_020,42,0.35514017939567566,0.55029296875,0.19515278935432434,0.6770833134651184,0.6708984375,0.006184875965118408,0.7692307829856873,0.6748046875,0.09442609548568726,0.8058252334594727,0.68115234375,0.12467288970947266,0.644444465637207,0.666015625,0.02157115936279297,0.08840156197547913
9FN1KxoTMtQ.000,trial_020,42,0.336448609828949,0.42138671875,0.08493810892105103,0.34375,0.46044921875,0.11669921875,0.4615384638309479,0.54345703125,0.08191856741905212,0.26213592290878296,0.472900390625,0.21076446771621704,0.6000000238418579,0.50146484375,0.09853518009185791,0.11857110857963563
9KAqOrdiZ4I.001,trial_020,42,0.1214953288435936,0.469482421875,0.3479870855808258,0.28125,0.50244140625,0.22119140625,0.24175824224948883,0.56005859375,0.31830036640167236,0.28155338764190674,0.5341796875,0.25262629985809326,0.25555557012557983,0.5654296875,0.30987411737442017,0.2899958550930023
9KAqOrdiZ4I.002,trial_020,42,0.3177570104598999,0.436767578125,0.1190105676651001,0.2708333432674408,0.46923828125,0.1984049379825592,0.3076923191547394,0.548828125,0.24113580584526062,0.27184465527534485,0.5205078125,0.24866315722465515,0.3333333432674408,0.533203125,0.1998697817325592,0.20141685009002686
9KAqOrdiZ4I.003,trial_020,42,0.2897196114063263,0.436767578125,0.1470479667186737,0.2083333283662796,0.459716796875,0.2513834834098816,0.21978022158145905,0.51806640625,0.29828619956970215,0.19417475163936615,0.465087890625,0.27091312408447266,0.2777777910232544,0.52197265625,0.2441948652267456,0.24236512780189515
9QGTbcqb2tM.001,trial_020,42,0.38317757844924927,0.479736328125,0.09655874967575073,0.6145833134651184,0.587890625,0.026692688465118408,0.49450549483299255,0.619140625,0.12463513016700745,0.5145630836486816,0.59423828125,0.07967519760131836,0.6666666865348816,0.583984375,0.08268231153488159,0.0820488154888153
9QGTbcqb2tM.002,trial_020,42,0.3457943797111511,0.478271484375,0.13247710466384888,0.4791666567325592,0.5732421875,0.0940755307674408,0.5384615659713745,0.61181640625,0.07335484027862549,0.4563106894493103,0.5791015625,0.1227908730506897,0.6111111044883728,0.578125,0.0329861044883728,0.09113689064979554
9QGTbcqb2tM.003,trial_020,42,0.3177570104598999,0.378662109375,0.0609050989151001,0.4166666567325592,0.4453125,0.028645843267440796,0.5494505763053894,0.50537109375,0.044079482555389404,0.3300970792770386,0.444091796875,0.11399471759796143,0.5666666626930237,0.48681640625,0.07985025644302368,0.06549507975578309
9QGTbcqb2tM.004,trial_020,42,0.336448609828949,0.377685546875,0.041236937046051025,0.4895833432674408,0.440673828125,0.048909515142440796,0.5824176073074341,0.50537109375,0.07704651355743408,0.42718446254730225,0.447998046875,0.020813584327697754,0.5666666626930237,0.485595703125,0.08107095956802368,0.05381550192832947
9QGTbcqb2tM.005,trial_020,42,0.37383177876472473,0.468017578125,0.09418579936027527,0.5625,0.5361328125,0.0263671875,0.48351648449897766,0.58056640625,0.09704992175102234,0.3786407709121704,0.52294921875,0.1443084478378296,0.41111111640930176,0.57421875,0.16310763359069824,0.10500379800796508
9cWmvIfAAn0.000,trial_020,42,0.6074766516685486,0.434814453125,0.17266219854354858,0.625,0.541015625,0.083984375,0.8131868243217468,0.61083984375,0.20234698057174683,0.5922330021858215,0.63037109375,0.03813809156417847,0.6888889074325562,0.537109375,0.15177953243255615,0.129782235622406
9cxghgS9upg.004,trial_020,42,0.28037384152412415,0.3076171875,0.027243345975875854,0.3541666567325592,0.37841796875,0.024251312017440796,0.4395604431629181,0.453125,0.01356455683708191,0.3009708821773529,0.388671875,0.0877009928226471,0.3222222328186035,0.415771484375,0.09354925155639648,0.04926189184188843
9hqH1PJ6cG8.001,trial_020,42,0.3925233781337738,0.412109375,0.019585996866226196,0.40625,0.445068359375,0.038818359375,0.5164835453033447,0.51708984375,0.0006062984466552734,0.291262149810791,0.441162109375,0.14989995956420898,0.4000000059604645,0.5,0.09999999403953552,0.061782121658325195
9n8dNi-ERQ0.000,trial_020,42,0.5514018535614014,0.56689453125,0.015492677688598633,0.6458333134651184,0.607421875,0.03841143846511841,0.593406617641449,0.60302734375,0.009620726108551025,0.5631067752838135,0.6279296875,0.06482291221618652,0.7777777910232544,0.6396484375,0.1381293535232544,0.0532954216003418
9n8dNi-ERQ0.001,trial_020,42,0.5420560836791992,0.51708984375,0.02496623992919922,0.5729166865348816,0.54541015625,0.027506530284881592,0.47252747416496277,0.5712890625,0.09876158833503723,0.4660194218158722,0.54541015625,0.07939073443412781,0.46666666865348816,0.5849609375,0.11829426884651184,0.06978387236595154
9n8dNi-ERQ0.002,trial_020,42,0.6915887594223022,0.50634765625,0.18524110317230225,0.6666666865348816,0.53125,0.1354166865348816,0.49450549483299255,0.55078125,0.056275755167007446,0.5922330021858215,0.489990234375,0.10224276781082153,0.7444444298744202,0.5986328125,0.14581161737442017,0.1249975860118866
9n8dNi-ERQ0.003,trial_020,42,0.644859790802002,0.53076171875,0.11409807205200195,0.6666666865348816,0.5703125,0.09635418653488159,0.6373626589775085,0.57666015625,0.060702502727508545,0.6116504669189453,0.58154296875,0.030107498168945312,0.7444444298744202,0.6103515625,0.13409286737442017,0.08707102537155151
9n8dNi-ERQ0.004,trial_020,42,0.672897219657898,0.5859375,0.08695971965789795,0.78125,0.58203125,0.19921875,0.6813187003135681,0.55810546875,0.12321323156356812,0.6019417643547058,0.4970703125,0.10487145185470581,0.7222222089767456,0.6484375,0.0737847089767456,0.1176095724105835
9sfpnlBRCl0.000,trial_020,42,0.5981308221817017,0.505859375,0.09227144718170166,0.5729166865348816,0.61865234375,0.04573565721511841,0.6153846383094788,0.64501953125,0.02963489294052124,0.43689319491386414,0.66015625,0.22326305508613586,0.5555555820465088,0.59619140625,0.04063582420349121,0.08630817532539367
A4zSLp-1gps.000,trial_020,42,0.5233644843101501,0.5126953125,0.010669171810150146,0.46875,0.5498046875,0.0810546875,0.5384615659713745,0.5732421875,0.03478062152862549,0.6601941585540771,0.537109375,0.12308478355407715,0.6222222447395325,0.59423828125,0.02798396348953247,0.05551464557647705
A4zSLp-1gps.001,trial_020,42,0.7009345889091492,0.459716796875,0.24121779203414917,0.5625,0.4697265625,0.0927734375,0.5714285969734192,0.5078125,0.06361609697341919,0.7281553149223328,0.436767578125,0.29138773679733276,0.8111110925674438,0.54736328125,0.26374781131744385,0.190548574924469
A4zSLp-1gps.002,trial_020,42,0.7196261882781982,0.487548828125,0.23207736015319824,0.5729166865348816,0.50146484375,0.07145184278488159,0.5164835453033447,0.53515625,0.018672704696655273,0.6893203854560852,0.469482421875,0.2198379635810852,0.7444444298744202,0.56201171875,0.18243271112442017,0.1448945164680481
A4zSLp-1gps.005,trial_020,42,0.5887850522994995,0.54296875,0.04581630229949951,0.5833333134651184,0.5419921875,0.04134112596511841,0.5054945349693298,0.552734375,0.047239840030670166,0.6310679316520691,0.466064453125,0.1650034785270691,0.6666666865348816,0.615234375,0.05143231153488159,0.07016661167144775
A7qb47cmxJo.000,trial_020,42,0.4392523467540741,0.41796875,0.021283596754074097,0.5833333134651184,0.4951171875,0.08821612596511841,0.5714285969734192,0.5537109375,0.01771765947341919,0.553398072719574,0.458251953125,0.09514611959457397,0.5888888835906982,0.53125,0.05763888359069824,0.05600047707557678
A7qb47cmxJo.003,trial_020,42,0.6168224215507507,0.380859375,0.23596304655075073,0.5416666865348816,0.46875,0.07291668653488159,0.7142857313156128,0.5458984375,0.1683872938156128,0.5145630836486816,0.48291015625,0.03165292739868164,0.5777778029441833,0.49755859375,0.08021920919418335,0.11782783269882202
