clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
90p68AEmNMA.001,trial_015,42,0.28037384152412415,0.4248046875,0.14443084597587585,0.2083333283662796,0.470703125,0.2623698115348816,0.23076923191547394,0.5322265625,0.30145734548568726,0.17475728690624237,0.468994140625,0.29423683881759644,0.2888889014720917,0.5224609375,0.23357203602790833,0.24721336364746094
98fnGDVky00.000,trial_015,42,0.20560747385025024,0.267333984375,0.061726510524749756,0.3333333432674408,0.255615234375,0.0777181088924408,0.2527472674846649,0.35546875,0.10272148251533508,0.24271844327449799,0.298828125,0.056109681725502014,0.30000001192092896,0.35791015625,0.057910144329071045,0.07123718410730362
98fnGDVky00.001,trial_015,42,0.35514017939567566,0.35107421875,0.004065960645675659,0.3645833432674408,0.38232421875,0.017740875482559204,0.3956044018268585,0.46630859375,0.07070419192314148,0.5145630836486816,0.427490234375,0.08707284927368164,0.4555555582046509,0.448486328125,0.007069230079650879,0.03733061999082565
98fnGDVky00.002,trial_015,42,0.336448609828949,0.3154296875,0.021018922328948975,0.4479166567325592,0.330810546875,0.1171061098575592,0.4395604431629181,0.428955078125,0.01060536503791809,0.5048543810844421,0.376708984375,0.12814539670944214,0.5555555820465088,0.40966796875,0.1458876132965088,0.08455268293619156
98fnGDVky00.003,trial_015,42,0.3457943797111511,0.364013671875,0.018219292163848877,0.5104166865348816,0.392333984375,0.11808270215988159,0.4285714328289032,0.477783203125,0.0492117702960968,0.3786407709121704,0.427978515625,0.04933774471282959,0.3777777850627899,0.4619140625,0.08413627743721008,0.06379755586385727
98fnGDVky00.004,trial_015,42,0.5327102541923523,0.396728515625,0.1359817385673523,0.4270833432674408,0.440673828125,0.013590484857559204,0.5274725556373596,0.5146484375,0.01282411813735962,0.5048543810844421,0.475830078125,0.02902430295944214,0.5333333611488342,0.4921875,0.04114586114883423,0.04651330038905144
98fnGDVky00.005,trial_015,42,0.40186914801597595,0.266845703125,0.13502344489097595,0.4166666567325592,0.251953125,0.1647135317325592,0.36263737082481384,0.346923828125,0.015713542699813843,0.4563106894493103,0.292724609375,0.1635860800743103,0.5111111402511597,0.354736328125,0.15637481212615967,0.12708227336406708
99OBSlFjLXI.000,trial_015,42,0.663551390171051,0.47509765625,0.18845373392105103,0.5208333134651184,0.477783203125,0.04305011034011841,0.4615384638309479,0.51953125,0.057992786169052124,0.3980582654476166,0.439697265625,0.04163900017738342,0.644444465637207,0.5712890625,0.07315540313720703,0.08085820823907852
99OBSlFjLXI.002,trial_015,42,0.6168224215507507,0.50537109375,0.11145132780075073,0.5416666865348816,0.51611328125,0.025553405284881592,0.4285714328289032,0.54345703125,0.1148855984210968,0.291262149810791,0.47265625,0.18139410018920898,0.6000000238418579,0.5966796875,0.00332033634185791,0.0873209536075592
99OBSlFjLXI.005,trial_015,42,0.7757009267807007,0.4296875,0.3460134267807007,0.5729166865348816,0.421875,0.1510416865348816,0.5824176073074341,0.479248046875,0.10316956043243408,0.41747573018074036,0.3935546875,0.023921042680740356,0.644444465637207,0.5322265625,0.11221790313720703,0.1472727358341217
9Crw2RtrBcY.000,trial_015,42,0.420560747385025,0.479736328125,0.059175580739974976,0.625,0.5703125,0.0546875,0.6593406796455383,0.60595703125,0.05338364839553833,0.8640776872634888,0.591796875,0.27228081226348877,0.5777778029441833,0.57958984375,0.0018120408058166504,0.08826791495084763
9Crw2RtrBcY.001,trial_015,42,0.4953271150588989,0.505859375,0.010532259941101074,0.7395833134651184,0.599609375,0.1399739384651184,0.6153846383094788,0.62060546875,0.00522083044052124,0.8155339956283569,0.60791015625,0.20762383937835693,0.6000000238418579,0.6015625,0.0015624761581420898,0.07298266887664795
9Crw2RtrBcY.002,trial_015,42,0.5887850522994995,0.5029296875,0.08585536479949951,0.8125,0.58984375,0.22265625,0.8791208863258362,0.61572265625,0.2633982300758362,0.9223300814628601,0.59228515625,0.3300449252128601,0.7333333492279053,0.59912109375,0.13421225547790527,0.20723339915275574
9Crw2RtrBcY.003,trial_015,42,0.4579439163208008,0.47900390625,0.02105998992919922,0.6875,0.55126953125,0.13623046875,0.6483516693115234,0.58740234375,0.06094932556152344,0.8737863898277283,0.556640625,0.31714576482772827,0.644444465637207,0.5732421875,0.07120227813720703,0.12131756544113159
9Crw2RtrBcY.004,trial_015,42,0.663551390171051,0.4970703125,0.16648107767105103,0.8541666865348816,0.591796875,0.2623698115348816,0.8241758346557617,0.6162109375,0.20796489715576172,0.9223300814628601,0.60107421875,0.3212558627128601,0.7888888716697693,0.5947265625,0.1941623091697693,0.23044678568840027
9Crw2RtrBcY.005,trial_015,42,0.35514017939567566,0.486572265625,0.13143208622932434,0.6770833134651184,0.57470703125,0.10237628221511841,0.7692307829856873,0.6064453125,0.16278547048568726,0.8058252334594727,0.5849609375,0.22086429595947266,0.644444465637207,0.5859375,0.05850696563720703,0.13519302010536194
9FN1KxoTMtQ.000,trial_015,42,0.336448609828949,0.476806640625,0.14035803079605103,0.34375,0.52490234375,0.18115234375,0.4615384638309479,0.56201171875,0.10047325491905212,0.26213592290878296,0.51806640625,0.25593048334121704,0.6000000238418579,0.5654296875,0.03457033634185791,0.14249689877033234
9KAqOrdiZ4I.001,trial_015,42,0.1214953288435936,0.51513671875,0.3936413824558258,0.28125,0.56005859375,0.27880859375,0.24175824224948883,0.57861328125,0.33685505390167236,0.28155338764190674,0.55908203125,0.27752864360809326,0.25555557012557983,0.61181640625,0.35626083612442017,0.3286189138889313
9KAqOrdiZ4I.002,trial_015,42,0.3177570104598999,0.52783203125,0.2100750207901001,0.2708333432674408,0.56640625,0.2955729067325592,0.3076923191547394,0.57666015625,0.2689678370952606,0.27184465527534485,0.56640625,0.29456159472465515,0.3333333432674408,0.61865234375,0.2853190004825592,0.2708992660045624
9KAqOrdiZ4I.003,trial_015,42,0.2897196114063263,0.56005859375,0.2703389823436737,0.2083333283662796,0.5703125,0.3619791865348816,0.21978022158145905,0.5654296875,0.34564948081970215,0.19417475163936615,0.54833984375,0.35416507720947266,0.2777777910232544,0.6513671875,0.3735893964767456,0.3411444127559662
9QGTbcqb2tM.001,trial_015,42,0.38317757844924927,0.49658203125,0.11340445280075073,0.6145833134651184,0.58251953125,0.03206378221511841,0.49450549483299255,0.60693359375,0.11242809891700745,0.5145630836486816,0.57958984375,0.06502676010131836,0.6666666865348816,0.591796875,0.07486981153488159,0.07955858111381531
9QGTbcqb2tM.002,trial_015,42,0.3457943797111511,0.468505859375,0.12271147966384888,0.4791666567325592,0.55908203125,0.0799153745174408,0.5384615659713745,0.59814453125,0.05968296527862549,0.4563106894493103,0.56005859375,0.1037479043006897,0.6111111044883728,0.5673828125,0.0437282919883728,0.08195720613002777
9QGTbcqb2tM.003,trial_015,42,0.3177570104598999,0.360107421875,0.0423504114151001,0.4166666567325592,0.406982421875,0.009684234857559204,0.5494505763053894,0.4931640625,0.056286513805389404,0.3300970792770386,0.410888671875,0.08079159259796143,0.5666666626930237,0.45947265625,0.10719400644302368,0.05926135182380676
9QGTbcqb2tM.004,trial_015,42,0.336448609828949,0.354736328125,0.018287718296051025,0.4895833432674408,0.41259765625,0.0769856870174408,0.5824176073074341,0.501953125,0.08046448230743408,0.42718446254730225,0.4287109375,0.001526474952697754,0.5666666626930237,0.457275390625,0.10939127206802368,0.05733112618327141
9QGTbcqb2tM.005,trial_015,42,0.37383177876472473,0.41845703125,0.04462525248527527,0.5625,0.48828125,0.07421875,0.48351648449897766,0.55126953125,0.06775304675102234,0.3786407709121704,0.491455078125,0.11281430721282959,0.41111111640930176,0.5185546875,0.10744357109069824,0.08137098699808121
9cWmvIfAAn0.000,trial_015,42,0.6074766516685486,0.521484375,0.08599227666854858,0.625,0.60400390625,0.02099609375,0.8131868243217468,0.6181640625,0.19502276182174683,0.5922330021858215,0.62060546875,0.028372466564178467,0.6888889074325562,0.61181640625,0.07707250118255615,0.08149121701717377
9cxghgS9upg.004,trial_015,42,0.28037384152412415,0.3740234375,0.09364959597587585,0.3541666567325592,0.43505859375,0.0808919370174408,0.4395604431629181,0.50634765625,0.06678721308708191,0.3009708821773529,0.44482421875,0.1438533365726471,0.3222222328186035,0.474853515625,0.15263128280639648,0.10756267607212067
9hqH1PJ6cG8.001,trial_015,42,0.3925233781337738,0.460205078125,0.0676816999912262,0.40625,0.489501953125,0.083251953125,0.5164835453033447,0.533203125,0.016719579696655273,0.291262149810791,0.479736328125,0.18847417831420898,0.4000000059604645,0.55859375,0.15859374403953552,0.10294423252344131
9n8dNi-ERQ0.000,trial_015,42,0.5514018535614014,0.6298828125,0.07848095893859863,0.6458333134651184,0.6640625,0.018229186534881592,0.593406617641449,0.62744140625,0.034034788608551025,0.5631067752838135,0.6484375,0.08533072471618652,0.7777777910232544,0.70458984375,0.0731879472732544,0.05785272270441055
9n8dNi-ERQ0.001,trial_015,42,0.5420560836791992,0.6044921875,0.06243610382080078,0.5729166865348816,0.64208984375,0.06917315721511841,0.47252747416496277,0.615234375,0.14270690083503723,0.4660194218158722,0.6181640625,0.1521446406841278,0.46666666865348816,0.681640625,0.21497395634651184,0.1282869577407837
9n8dNi-ERQ0.002,trial_015,42,0.6915887594223022,0.58154296875,0.11004579067230225,0.6666666865348816,0.58837890625,0.07828778028488159,0.49450549483299255,0.56591796875,0.07141247391700745,0.5922330021858215,0.53173828125,0.06049472093582153,0.7444444298744202,0.6650390625,0.07940536737442017,0.07992922514677048
9n8dNi-ERQ0.003,trial_015,42,0.644859790802002,0.5986328125,0.04622697830200195,0.6666666865348816,0.62939453125,0.03727215528488159,0.6373626589775085,0.60498046875,0.032382190227508545,0.6116504669189453,0.603515625,0.008134841918945312,0.7444444298744202,0.68017578125,0.06426864862442017,0.037656962871551514
9n8dNi-ERQ0.004,trial_015,42,0.672897219657898,0.6259765625,0.04692065715789795,0.78125,0.62646484375,0.15478515625,0.6813187003135681,0.58740234375,0.09391635656356812,0.6019417643547058,0.55908203125,0.04285973310470581,0.7222222089767456,0.70068359375,0.021538615226745605,0.07200410217046738
9sfpnlBRCl0.000,trial_015,42,0.5981308221817017,0.5146484375,0.08348238468170166,0.5729166865348816,0.59326171875,0.020345032215118408,0.6153846383094788,0.6103515625,0.00503307580947876,0.43689319491386414,0.58642578125,0.14953258633613586,0.5555555820465088,0.60498046875,0.04942488670349121,0.06156359240412712
A4zSLp-1gps.000,trial_015,42,0.5233644843101501,0.50537109375,0.017993390560150146,0.46875,0.5634765625,0.0947265625,0.5384615659713745,0.58447265625,0.04601109027862549,0.6601941585540771,0.568359375,0.09183478355407715,0.6222222447395325,0.59375,0.02847224473953247,0.05580761283636093
A4zSLp-1gps.001,trial_015,42,0.7009345889091492,0.48486328125,0.21607130765914917,0.5625,0.509765625,0.052734375,0.5714285969734192,0.53662109375,0.03480750322341919,0.7281553149223328,0.49072265625,0.23743265867233276,0.8111110925674438,0.57373046875,0.23738062381744385,0.15568529069423676
A4zSLp-1gps.002,trial_015,42,0.7196261882781982,0.5078125,0.21181368827819824,0.5729166865348816,0.55615234375,0.016764342784881592,0.5164835453033447,0.57763671875,0.06115317344665527,0.6893203854560852,0.546875,0.1424453854560852,0.7444444298744202,0.599609375,0.14483505487442017,0.11540232598781586
A4zSLp-1gps.005,trial_015,42,0.5887850522994995,0.499267578125,0.08951747417449951,0.5833333134651184,0.54638671875,0.03694659471511841,0.5054945349693298,0.57470703125,0.06921249628067017,0.6310679316520691,0.5380859375,0.09298199415206909,0.6666666865348816,0.59326171875,0.07340496778488159,0.07241270691156387
A7qb47cmxJo.000,trial_015,42,0.4392523467540741,0.456787109375,0.017534762620925903,0.5833333134651184,0.5234375,0.05989581346511841,0.5714285969734192,0.56640625,0.0050223469734191895,0.553398072719574,0.5078125,0.045585572719573975,0.5888888835906982,0.556640625,0.03224825859069824,0.03205735236406326
A7qb47cmxJo.003,trial_015,42,0.6168224215507507,0.42529296875,0.19152945280075073,0.5416666865348816,0.5009765625,0.04069012403488159,0.7142857313156128,0.55224609375,0.1620396375656128,0.5145630836486816,0.50634765625,0.00821542739868164,0.5777778029441833,0.5234375,0.05434030294418335,0.09136299043893814
A7qb47cmxJo.004,trial_015,42,0.47663551568984985,0.455078125,0.021557390689849854,0.6041666865348816,0.54248046875,0.06168621778488159,0.6813187003135681,0.58056640625,0.10075229406356812,0.4757281541824341,0.5595703125,0.08384215831756592,0.5333333611488342,0.55712890625,0.02379554510116577,0.05832672119140625
A7qb47cmxJo.005,trial_015,42,0.2429906576871872,0.39404296875,0.1510523110628128,0.4583333432674408,0.460205078125,0.001871734857559204,0.4615384638309479,0.525390625,0.06385216116905212,0.3009708821773529,0.4609375,0.1599666178226471,0.3777777850627899,0.49072265625,0.11294487118721008,0.09793753921985626
AWZLchLstio.003,trial_015,42,0.5514018535614014,0.5966796875,0.04527783393859863,0.7083333134651184,0.662109375,0.04622393846511841,0.7802197933197021,0.63916015625,0.14105963706970215,0.6990291476249695,0.671875,0.027154147624969482,0.8111110925674438,0.6787109375,0.13240015506744385,0.0784231424331665
AZ2HyBOmliQ.000,trial_015,42,0.35514017939567566,0.377197265625,0.02205708622932434,0.4479166567325592,0.446044921875,0.001871734857559204,0.4065934121608734,0.52294921875,0.11635580658912659,0.34951457381248474,0.4404296875,0.09091511368751526,0.3444444537162781,0.477783203125,0.13333874940872192,0.0729077011346817
AZ2HyBOmliQ.005,trial_015,42,0.30841121077537537,0.30029296875,0.008118242025375366,0.375,0.36767578125,0.00732421875,0.5164835453033447,0.4736328125,0.04285073280334473,0.446601927280426,0.39013671875,0.056465208530426025,0.46666666865348816,0.398193359375,0.06847330927848816,0.036646343767642975
AZj2VoCcayA.000,trial_015,42,0.32710281014442444,0.39697265625,0.06986984610557556,0.40625,0.4638671875,0.0576171875,0.5054945349693298,0.53369140625,0.028196871280670166,0.35922330617904663,0.4755859375,0.11636263132095337,0.3333333432674408,0.49609375,0.1627604067325592,0.08696138858795166
AZj2VoCcayA.001,trial_015,42,0.6074766516685486,0.43505859375,0.17241805791854858,0.5729166865348816,0.51123046875,0.06168621778488159,0.6043956279754639,0.56201171875,0.04238390922546387,0.5436893105506897,0.52783203125,0.015857279300689697,0.5444444417953491,0.53369140625,0.010753035545349121,0.06061970070004463
AZj2VoCcayA.002,trial_015,42,0.3457943797111511,0.369140625,0.023346245288848877,0.3645833432674408,0.42919921875,0.0646158754825592,0.4395604431629181,0.51025390625,0.07069346308708191,0.446601927280426,0.460205078125,0.013603150844573975,0.41111111640930176,0.46337890625,0.05226778984069824,0.04490530490875244
AZj2VoCcayA.005,trial_015,42,0.47663551568984985,0.42333984375,0.053295671939849854,0.46875,0.49365234375,0.02490234375,0.5604395866394043,0.55322265625,0.007216930389404297,0.48543688654899597,0.51708984375,0.03165295720100403,0.5,0.51953125,0.01953125,0.027319829910993576
AheKnXrL0Wk.002,trial_015,42,0.4112149477005005,0.55712890625,0.1459139585494995,0.4270833432674408,0.59228515625,0.1652018129825592,0.5274725556373596,0.5791015625,0.05162900686264038,0.6504854559898376,0.583984375,0.06650108098983765,0.4444444477558136,0.6455078125,0.2010633647441864,0.1260618418455124
BLc_GvsbI1U.000,trial_015,42,0.5233644843101501,0.55419921875,0.030834734439849854,0.6354166865348816,0.6318359375,0.003580749034881592,0.6263736486434937,0.6318359375,0.005462288856506348,0.5728155374526978,0.64892578125,0.07611024379730225,0.6888889074325562,0.6455078125,0.04338109493255615,0.03187382221221924
BLc_GvsbI1U.001,trial_015,42,0.7943925261497498,0.56591796875,0.22847455739974976,0.7083333134651184,0.64892578125,0.05940753221511841,0.6483516693115234,0.642578125,0.0057735443115234375,0.708737850189209,0.669921875,0.038815975189208984,0.6333333253860474,0.65625,0.022916674613952637,0.07107765972614288
BLc_GvsbI1U.003,trial_015,42,0.5420560836791992,0.50146484375,0.04059123992919922,0.59375,0.58740234375,0.00634765625,0.7252747416496277,0.611328125,0.11394661664962769,0.8349514603614807,0.6318359375,0.2031155228614807,0.7111111283302307,0.5986328125,0.11247831583023071,0.09529586881399155
BLc_GvsbI1U.004,trial_015,42,0.3457943797111511,0.54443359375,0.19863921403884888,0.375,0.625,0.25,0.5164835453033447,0.63134765625,0.11486411094665527,0.582524299621582,0.6513671875,0.06884288787841797,0.5,0.6357421875,0.1357421875,0.15361768007278442
BLc_GvsbI1U.005,trial_015,42,0.644859790802002,0.54248046875,0.10237932205200195,0.5104166865348816,0.61962890625,0.10921221971511841,0.6813187003135681,0.62451171875,0.056806981563568115,0.6796116232872009,0.64453125,0.03508037328720093,0.644444465637207,0.6318359375,0.012608528137207031,0.06321748346090317
BLeDNfK2quI.000,trial_015,42,0.644859790802002,0.4814453125,0.16341447830200195,0.7291666865348816,0.56396484375,0.1652018427848816,0.7142857313156128,0.59521484375,0.11907088756561279,0.8834951519966125,0.5791015625,0.30439358949661255,0.7222222089767456,0.58251953125,0.1397026777267456,0.17835669219493866
BLeDNfK2quI.001,trial_015,42,0.6915887594223022,0.450927734375,0.24066102504730225,0.71875,0.52392578125,0.19482421875,0.7252747416496277,0.57080078125,0.15447396039962769,0.737864077091217,0.53564453125,0.20221954584121704,0.7777777910232544,0.55126953125,0.2265082597732544,0.20373740792274475
BLeDNfK2quI.002,trial_015,42,0.6355140209197998,0.47265625,0.1628577709197998,0.75,0.56298828125,0.18701171875,0.7252747416496277,0.6025390625,0.12273567914962769,0.8349514603614807,0.58154296875,0.2534084916114807,0.7666666507720947,0.5732421875,0.19342446327209473,0.18388763070106506
BLeDNfK2quI.003,trial_015,42,0.40186914801597595,0.462158203125,0.06028905510902405,0.5833333134651184,0.5400390625,0.04329425096511841,0.7142857313156128,0.58203125,0.1322544813156128,0.737864077091217,0.55712890625,0.18073517084121704,0.6333333253860474,0.56494140625,0.06839191913604736,0.09699297696352005
BLeDNfK2quI.004,trial_015,42,0.5233644843101501,0.48583984375,0.037524640560150146,0.53125,0.57568359375,0.04443359375,0.7252747416496277,0.59912109375,0.12615364789962769,0.8543689250946045,0.59423828125,0.2601306438446045,0.6333333253860474,0.58203125,0.05130207538604736,0.10390891879796982
BLeDNfK2quI.005,trial_015,42,0.5233644843101501,0.434326171875,0.08903831243515015,0.5,0.5166015625,0.0166015625,0.6043956279754639,0.5771484375,0.027247190475463867,0.6796116232872009,0.5341796875,0.14543193578720093,0.6555555462837219,0.537109375,0.11844617128372192,0.07935303449630737
BOOMkDl8JwA.005,trial_015,42,0.5794392228126526,0.45556640625,0.12387281656265259,0.375,0.4951171875,0.1201171875,0.6373626589775085,0.54296875,0.09439390897750854,0.3786407709121704,0.488037109375,0.10939633846282959,0.47777777910232544,0.54931640625,0.07153862714767456,0.10386377573013306
BPUFqFLZgZU.000,trial_015,42,0.42990654706954956,0.5859375,0.15603095293045044,0.6979166865348816,0.65283203125,0.04508465528488159,0.6153846383094788,0.63720703125,0.02182239294052124,0.7184466123580933,0.6640625,0.05438411235809326,0.6888889074325562,0.67138671875,0.017502188682556152,0.05896485969424248
BPUFqFLZgZU.005,trial_015,42,0.6915887594223022,0.62451171875,0.06707704067230225,0.6875,0.68603515625,0.00146484375,0.6263736486434937,0.6572265625,0.030852913856506348,0.8543689250946045,0.67724609375,0.1771228313446045,0.6222222447395325,0.7080078125,0.08578556776046753,0.07246063649654388
BjQ95T-Dw1U.000,trial_015,42,0.30841121077537537,0.3837890625,0.07537785172462463,0.25,0.455078125,0.205078125,0.5054945349693298,0.52685546875,0.021360933780670166,0.42718446254730225,0.4658203125,0.038635849952697754,0.3444444537162781,0.4833984375,0.13895398378372192,0.09588135033845901
BjQ95T-Dw1U.001,trial_015,42,0.29906541109085083,0.414306640625,0.11524122953414917,0.4270833432674408,0.5,0.0729166567325592,0.35164836049079895,0.5537109375,0.20206257700920105,0.40776699781417847,0.52392578125,0.11615878343582153,0.4333333373069763,0.51318359375,0.07985025644302368,0.11724589765071869
BjQ95T-Dw1U.002,trial_015,42,0.35514017939567566,0.35400390625,0.0011362731456756592,0.5,0.402587890625,0.097412109375,0.48351648449897766,0.481201171875,0.002315312623977661,0.3203883469104767,0.40380859375,0.08342024683952332,0.5222222208976746,0.4482421875,0.07398003339767456,0.05165279656648636
BjQ95T-Dw1U.003,trial_015,42,0.20560747385025024,0.453369140625,0.24776166677474976,0.4166666567325592,0.5341796875,0.1175130307674408,0.3076923191547394,0.5693359375,0.2616436183452606,0.3300970792770386,0.537109375,0.20701229572296143,0.3444444537162781,0.548828125,0.20438367128372192,0.20766286551952362
BjQ95T-Dw1U.004,trial_015,42,0.3644859790802002,0.426025390625,0.061539411544799805,0.5104166865348816,0.50439453125,0.006022155284881592,0.6483516693115234,0.55126953125,0.09708213806152344,0.40776699781417847,0.5009765625,0.09320956468582153,0.5666666626930237,0.52392578125,0.04274088144302368,0.06011883169412613
BjQ95T-Dw1U.005,trial_015,42,0.15887850522994995,0.420654296875,0.26177579164505005,0.3125,0.50537109375,0.19287109375,0.3956044018268585,0.548828125,0.15322372317314148,0.28155338764190674,0.5087890625,0.22723567485809326,0.3222222328186035,0.52197265625,0.19975042343139648,0.20697133243083954
BkDdtxDPjJA.001,trial_015,42,0.4112149477005005,0.338134765625,0.07308018207550049,0.5625,0.37890625,0.18359375,0.5274725556373596,0.465087890625,0.06238466501235962,0.6893203854560852,0.412109375,0.2772110104560852,0.4444444477558136,0.440185546875,0.004258900880813599,0.12010569870471954
BlvmREgt2C0.001,trial_015,42,0.6822429895401001,0.57958984375,0.1026531457901001,0.7604166865348816,0.63525390625,0.1251627802848816,0.692307710647583,0.6279296875,0.06437802314758301,0.708737850189209,0.6416015625,0.06713628768920898,0.6777777671813965,0.66552734375,0.012250423431396484,0.0743161290884018
BlvmREgt2C0.002,trial_015,42,0.7757009267807007,0.58837890625,0.18732202053070068,0.75,0.6591796875,0.0908203125,0.7142857313156128,0.64599609375,0.06828963756561279,0.7184466123580933,0.67724609375,0.04120051860809326,0.8444444537162781,0.67626953125,0.16817492246627808,0.1111614853143692
BlvmREgt2C0.004,trial_015,42,0.6261682510375977,0.58935546875,0.036812782287597656,0.7083333134651184,0.64697265625,0.06136065721511841,0.7032967209815979,0.63427734375,0.0690193772315979,0.6019417643547058,0.634765625,0.03282386064529419,0.7555555701255798,0.6806640625,0.07489150762557983,0.05498163774609566
BlvmREgt2C0.005,trial_015,42,0.6822429895401001,0.525390625,0.1568523645401001,0.5625,0.57568359375,0.01318359375,0.6703296899795532,0.59423828125,0.07609140872955322,0.5242718458175659,0.5859375,0.06166565418243408,0.5222222208976746,0.6181640625,0.09594184160232544,0.08074697107076645
BmDClgdWlH4.000,trial_015,42,0.7196261882781982,0.60009765625,0.11952853202819824,0.78125,0.6572265625,0.1240234375,0.8571428656578064,0.6396484375,0.2174944281578064,0.737864077091217,0.662109375,0.07575470209121704,0.7555555701255798,0.68115234375,0.07440322637557983,0.12224086374044418
BmDClgdWlH4.001,trial_015,42,0.663551390171051,0.59326171875,0.07028967142105103,0.8020833134651184,0.66357421875,0.1385090947151184,0.8021978139877319,0.6484375,0.15376031398773193,0.7961165308952332,0.662109375,0.13400715589523315,0.699999988079071,0.67822265625,0.021777331829071045,0.103668712079525
BmDClgdWlH4.002,trial_015,42,0.8317757248878479,0.6025390625,0.2292366623878479,0.8645833134651184,0.6689453125,0.1956380009651184,0.7582417726516724,0.65185546875,0.10638630390167236,0.8543689250946045,0.67626953125,0.1780993938446045,0.9777777791023254,0.6826171875,0.29516059160232544,0.20090417563915253
BmDClgdWlH4.004,trial_015,42,0.8130841255187988,0.62646484375,0.18661928176879883,0.8229166865348816,0.68603515625,0.1368815302848816,0.6483516693115234,0.65576171875,0.0074100494384765625,0.7766990065574646,0.68896484375,0.0877341628074646,0.800000011920929,0.70263671875,0.09736329317092896,0.10320166498422623
BmDClgdWlH4.005,trial_015,42,0.7757009267807007,0.619140625,0.15656030178070068,0.8020833134651184,0.6748046875,0.1272786259651184,0.8681318759918213,0.64892578125,0.2192060947418213,0.9417475461959839,0.67919921875,0.2625483274459839,0.7888888716697693,0.693359375,0.09552949666976929,0.17222456634044647
Bz3Jx4QL_6Q.000,trial_015,42,0.420560747385025,0.479736328125,0.059175580739974976,0.6770833134651184,0.5791015625,0.09798175096511841,0.5714285969734192,0.611328125,0.03989952802658081,0.7669903039932251,0.595703125,0.1712871789932251,0.5666666626930237,0.5810546875,0.014388024806976318,0.07654641568660736
Bz3Jx4QL_6Q.001,trial_015,42,0.37383177876472473,0.51416015625,0.14032837748527527,0.5625,0.60791015625,0.04541015625,0.6043956279754639,0.623046875,0.018651247024536133,0.7669903039932251,0.62451171875,0.1424785852432251,0.5333333611488342,0.60498046875,0.07164710760116577,0.08370309323072433
Bz3Jx4QL_6Q.002,trial_015,42,0.44859811663627625,0.5224609375,0.07386282086372375,0.6770833134651184,0.6181640625,0.05891925096511841,0.6483516693115234,0.63037109375,0.017980575561523438,0.8737863898277283,0.63134765625,0.24243873357772827,0.5111111402511597,0.62060546875,0.10949432849884033,0.10053913295269012
Bz3Jx4QL_6Q.003,trial_015,42,0.44859811663627625,0.51123046875,0.06263235211372375,0.75,0.58984375,0.16015625,0.593406617641449,0.6103515625,0.016944944858551025,0.8640776872634888,0.58740234375,0.27667534351348877,0.6000000238418579,0.603515625,0.00351560115814209,0.10398490726947784
Bz3Jx4QL_6Q.004,trial_015,42,0.2897196114063263,0.49853515625,0.2088155448436737,0.59375,0.5859375,0.0078125,0.5054945349693298,0.6103515625,0.10485702753067017,0.7766990065574646,0.59130859375,0.1853904128074646,0.4888888895511627,0.595703125,0.10681423544883728,0.12273795902729034
Bz3Jx4QL_6Q.005,trial_015,42,0.514018714427948,0.49365234375,0.020366370677947998,0.6875,0.5849609375,0.1025390625,0.6593406796455383,0.61083984375,0.04850083589553833,0.6893203854560852,0.58740234375,0.1019180417060852,0.5555555820465088,0.58984375,0.03428816795349121,0.06152249500155449
C0uc-2KrnnQ.001,trial_015,42,0.47663551568984985,0.5732421875,0.09660667181015015,0.5625,0.63525390625,0.07275390625,0.692307710647583,0.62744140625,0.06486630439758301,0.43689319491386414,0.63818359375,0.20129039883613586,0.5888888835906982,0.6572265625,0.06833767890930176,0.1007709950208664
C0uc-2KrnnQ.002,trial_015,42,0.4859813153743744,0.57763671875,0.09165540337562561,0.59375,0.63427734375,0.04052734375,0.6593406796455383,0.62890625,0.03043442964553833,0.4563106894493103,0.63818359375,0.1818729043006897,0.5222222208976746,0.6640625,0.14184027910232544,0.0972660705447197
C0uc-2KrnnQ.003,trial_015,42,0.6074766516685486,0.595703125,0.011773526668548584,0.53125,0.6572265625,0.1259765625,0.5054945349693298,0.63623046875,0.13073593378067017,0.42718446254730225,0.66064453125,0.23346006870269775,0.4000000059604645,0.67626953125,0.2762695252895355,0.15564313530921936
C3knX70mzxQ.002,trial_015,42,0.3457943797111511,0.495849609375,0.15005522966384888,0.5208333134651184,0.53857421875,0.017740905284881592,0.49450549483299255,0.55712890625,0.06262341141700745,0.5145630836486816,0.50732421875,0.007238864898681641,0.5888888835906982,0.59619140625,0.007302522659301758,0.04899218678474426
C3knX70mzxQ.004,trial_015,42,0.336448609828949,0.56591796875,0.22946935892105103,0.5208333134651184,0.63525390625,0.11442059278488159,0.5384615659713745,0.62353515625,0.08507359027862549,0.5145630836486816,0.611328125,0.09676504135131836,0.5777778029441833,0.6591796875,0.08140188455581665,0.12142609059810638
