clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Cdh_OCMZ4U8.004,trial_021,42,0.5700934529304504,0.476318359375,0.09377509355545044,0.6354166865348816,0.55810546875,0.07731121778488159,0.7142857313156128,0.58740234375,0.1268833875656128,0.7766990065574646,0.57080078125,0.2058982253074646,0.6777777671813965,0.57861328125,0.09916448593139648,0.12060648202896118
CfNbSToI21k.004,trial_021,42,0.5887850522994995,0.5283203125,0.06046473979949951,0.71875,0.58447265625,0.13427734375,0.49450549483299255,0.59130859375,0.09680309891700745,0.6893203854560852,0.58154296875,0.1077774167060852,0.6777777671813965,0.619140625,0.058637142181396484,0.09159194678068161
CfNbSToI21k.005,trial_021,42,0.4579439163208008,0.5556640625,0.09772014617919922,0.625,0.6044921875,0.0205078125,0.48351648449897766,0.59912109375,0.11560460925102234,0.5048543810844421,0.59716796875,0.09231358766555786,0.6111111044883728,0.6357421875,0.024631083011627197,0.07015544921159744
Cl7vQ9QR0es.000,trial_021,42,0.4672897160053253,0.490478515625,0.023188799619674683,0.5833333134651184,0.55419921875,0.029134094715118408,0.5824176073074341,0.57568359375,0.006734013557434082,0.35922330617904663,0.53857421875,0.17935091257095337,0.3888888955116272,0.58740234375,0.1985134482383728,0.08738425374031067
Cl7vQ9QR0es.001,trial_021,42,0.6261682510375977,0.4365234375,0.18964481353759766,0.5833333134651184,0.49951171875,0.08382159471511841,0.7252747416496277,0.54443359375,0.18084114789962769,0.3786407709121704,0.50244140625,0.12380063533782959,0.644444465637207,0.53662109375,0.10782337188720703,0.13718631863594055
Cl7vQ9QR0es.002,trial_021,42,0.5607476830482483,0.47900390625,0.08174377679824829,0.65625,0.5458984375,0.1103515625,0.5604395866394043,0.57373046875,0.013290882110595703,0.4660194218158722,0.54931640625,0.08329698443412781,0.644444465637207,0.57275390625,0.07169055938720703,0.072074756026268
Cl7vQ9QR0es.003,trial_021,42,0.5700934529304504,0.46484375,0.10524970293045044,0.65625,0.53857421875,0.11767578125,0.5604395866394043,0.5712890625,0.010849475860595703,0.4563106894493103,0.54345703125,0.0871463418006897,0.6555555462837219,0.56787109375,0.08768445253372192,0.08172114938497543
Cl7vQ9QR0es.004,trial_021,42,0.4112149477005005,0.482666015625,0.07145106792449951,0.40625,0.5576171875,0.1513671875,0.4175824224948883,0.5859375,0.1683550775051117,0.5145630836486816,0.5625,0.04793691635131836,0.5333333611488342,0.58447265625,0.05113929510116577,0.09804990887641907
Cl7vQ9QR0es.005,trial_021,42,0.4112149477005005,0.448486328125,0.03727138042449951,0.3958333432674408,0.529296875,0.1334635317325592,0.5604395866394043,0.56982421875,0.009384632110595703,0.33980581164360046,0.54248046875,0.20267465710639954,0.41111111640930176,0.56103515625,0.14992403984069824,0.1065436452627182
CqQavmWSLrI.000,trial_021,42,0.514018714427948,0.515625,0.001606285572052002,0.5104166865348816,0.5732421875,0.06282550096511841,0.6483516693115234,0.5888671875,0.05948448181152344,0.48543688654899597,0.572265625,0.08682873845100403,0.5666666626930237,0.6083984375,0.04173177480697632,0.05049535632133484
CqQavmWSLrI.001,trial_021,42,0.32710281014442444,0.464599609375,0.13749679923057556,0.2395833283662796,0.5244140625,0.2848307490348816,0.4175824224948883,0.56005859375,0.1424761712551117,0.3106796145439148,0.5302734375,0.2195938229560852,0.4555555582046509,0.5673828125,0.11182725429534912,0.1792449653148651
CqQavmWSLrI.002,trial_021,42,0.09345794469118118,0.48486328125,0.3914053440093994,0.1145833358168602,0.54541015625,0.4308268129825592,0.16483516991138458,0.5712890625,0.4064539074897766,0.3009708821773529,0.5595703125,0.2585994303226471,0.15555556118488312,0.57958984375,0.4240342974662781,0.3822639584541321
CqQavmWSLrI.003,trial_021,42,0.14018692076206207,0.40234375,0.2621568441390991,0.0625,0.4521484375,0.3896484375,0.36263737082481384,0.5078125,0.14517512917518616,0.3786407709121704,0.466064453125,0.08742368221282959,0.20000000298023224,0.505859375,0.30585938692092896,0.23805269598960876
CqQavmWSLrI.004,trial_021,42,0.1962616890668869,0.469970703125,0.2737089991569519,0.25,0.5263671875,0.2763671875,0.37362638115882874,0.560546875,0.18692049384117126,0.4563106894493103,0.541015625,0.0847049355506897,0.30000001192092896,0.56787109375,0.26787108182907104,0.21791453659534454
CqQavmWSLrI.005,trial_021,42,0.38317757844924927,0.486083984375,0.10290640592575073,0.25,0.5478515625,0.2978515625,0.5384615659713745,0.5732421875,0.03478062152862549,0.42718446254730225,0.55908203125,0.13189756870269775,0.46666666865348816,0.58349609375,0.11682942509651184,0.13685312867164612
CuGuiOZ48Ig.000,trial_021,42,0.5327102541923523,0.417236328125,0.1154739260673523,0.5729166865348816,0.462890625,0.11002606153488159,0.5714285969734192,0.51513671875,0.05629187822341919,0.6407766938209534,0.447998046875,0.19277864694595337,0.5888888835906982,0.525390625,0.06349825859069824,0.10761375725269318
CuGuiOZ48Ig.001,trial_021,42,0.5607476830482483,0.482666015625,0.07808166742324829,0.6666666865348816,0.544921875,0.12174481153488159,0.7362637519836426,0.57666015625,0.15960359573364258,0.6310679316520691,0.54443359375,0.08663433790206909,0.7333333492279053,0.58251953125,0.15081381797790527,0.11937564611434937
CuGuiOZ48Ig.002,trial_021,42,0.5233644843101501,0.45654296875,0.06682151556015015,0.3333333432674408,0.513671875,0.1803385317325592,0.5384615659713745,0.55419921875,0.01573765277862549,0.6601941585540771,0.5107421875,0.14945197105407715,0.5777778029441833,0.5576171875,0.02016061544418335,0.0865020602941513
CuGuiOZ48Ig.003,trial_021,42,0.4953271150588989,0.45068359375,0.044643521308898926,0.5520833134651184,0.5068359375,0.04524737596511841,0.5714285969734192,0.55029296875,0.02113562822341919,0.6407766938209534,0.498779296875,0.14199739694595337,0.5222222208976746,0.55712890625,0.03490668535232544,0.057586122304201126
CuGuiOZ48Ig.004,trial_021,42,0.22429905831813812,0.38720703125,0.16290797293186188,0.2916666567325592,0.439208984375,0.1475423276424408,0.4615384638309479,0.5048828125,0.043344348669052124,0.553398072719574,0.43798828125,0.11540979146957397,0.36666667461395264,0.5009765625,0.13430988788604736,0.12070286273956299
CuGuiOZ48Ig.005,trial_021,42,0.37383177876472473,0.468994140625,0.09516236186027527,0.5,0.5380859375,0.0380859375,0.47252747416496277,0.57666015625,0.10413268208503723,0.5922330021858215,0.5498046875,0.04242831468582153,0.5444444417953491,0.56640625,0.02196180820465088,0.06035422161221504
CwmjP27fivQ.002,trial_021,42,0.5514018535614014,0.487060546875,0.06434130668640137,0.625,0.54248046875,0.08251953125,0.5384615659713745,0.568359375,0.02989780902862549,0.42718446254730225,0.53369140625,0.10650694370269775,0.7444444298744202,0.587890625,0.15655380487442017,0.08796387910842896
CwmjP27fivQ.005,trial_021,42,0.672897219657898,0.513671875,0.15922534465789795,0.7291666865348816,0.5771484375,0.1520182490348816,0.6593406796455383,0.59375,0.06559067964553833,0.7281553149223328,0.5771484375,0.15100687742233276,0.6777777671813965,0.61181640625,0.06596136093139648,0.11876050382852554
DCROfrHI1MU.000,trial_021,42,0.2710280418395996,0.470947265625,0.1999192237854004,0.4166666567325592,0.541015625,0.1243489682674408,0.49450549483299255,0.57470703125,0.08020153641700745,0.6310679316520691,0.55517578125,0.07589215040206909,0.46666666865348816,0.576171875,0.10950520634651184,0.11797342449426651
DCROfrHI1MU.001,trial_021,42,0.3925233781337738,0.474365234375,0.0818418562412262,0.4895833432674408,0.55029296875,0.060709625482559204,0.5714285969734192,0.58203125,0.01060265302658081,0.6504854559898376,0.56591796875,0.08456748723983765,0.5777778029441833,0.58154296875,0.0037651658058166504,0.04829735681414604
DCROfrHI1MU.004,trial_021,42,0.32710281014442444,0.453125,0.12602218985557556,0.5104166865348816,0.5205078125,0.010091125965118408,0.593406617641449,0.55712890625,0.036277711391448975,0.737864077091217,0.53857421875,0.19928985834121704,0.4333333373069763,0.5537109375,0.12037760019302368,0.0984116941690445
DChmTb-c9uM.000,trial_021,42,0.5607476830482483,0.55859375,0.002153933048248291,0.5416666865348816,0.609375,0.06770831346511841,0.6153846383094788,0.60791015625,0.00747448205947876,0.6116504669189453,0.6044921875,0.0071582794189453125,0.5555555820465088,0.64697265625,0.09141707420349121,0.035182416439056396
DChmTb-c9uM.001,trial_021,42,0.7196261882781982,0.54541015625,0.17421603202819824,0.6666666865348816,0.60107421875,0.06559246778488159,0.6373626589775085,0.60693359375,0.030429065227508545,0.6116504669189453,0.599609375,0.012041091918945312,0.7333333492279053,0.63525390625,0.09807944297790527,0.07607161998748779
DChmTb-c9uM.002,trial_021,42,0.5981308221817017,0.48681640625,0.11131441593170166,0.5416666865348816,0.5244140625,0.017252624034881592,0.6043956279754639,0.55224609375,0.05214953422546387,0.6699029207229614,0.515625,0.15427792072296143,0.6111111044883728,0.58544921875,0.025661885738372803,0.07213127613067627
DChmTb-c9uM.003,trial_021,42,0.4672897160053253,0.544921875,0.07763215899467468,0.4270833432674408,0.59423828125,0.1671549379825592,0.692307710647583,0.60009765625,0.09221005439758301,0.5631067752838135,0.5908203125,0.027713537216186523,0.5222222208976746,0.634765625,0.11254340410232544,0.09545081853866577
DChmTb-c9uM.004,trial_021,42,0.5514018535614014,0.472900390625,0.07850146293640137,0.5416666865348816,0.51953125,0.022135436534881592,0.5714285969734192,0.5517578125,0.01967078447341919,0.553398072719574,0.50830078125,0.045097291469573975,0.5555555820465088,0.57373046875,0.01817488670349121,0.036715973168611526
DChmTb-c9uM.005,trial_021,42,0.6261682510375977,0.56298828125,0.06317996978759766,0.6458333134651184,0.60546875,0.04036456346511841,0.7802197933197021,0.60107421875,0.17914557456970215,0.708737850189209,0.59326171875,0.11547613143920898,0.7666666507720947,0.646484375,0.12018227577209473,0.10366970300674438
DQORBD8hINs.005,trial_021,42,0.28037384152412415,0.461669921875,0.18129608035087585,0.2708333432674408,0.52490234375,0.2540690004825592,0.32967033982276917,0.55810546875,0.22843512892723083,0.34951457381248474,0.5166015625,0.16708698868751526,0.31111112236976624,0.56201171875,0.25090059638023376,0.21635755896568298
DSYiLCGNDP0.000,trial_021,42,0.5420560836791992,0.49560546875,0.04645061492919922,0.59375,0.572265625,0.021484375,0.5604395866394043,0.59912109375,0.0386815071105957,0.6213592290878296,0.58251953125,0.03883969783782959,0.7222222089767456,0.59423828125,0.1279839277267456,0.05468802526593208
DSYiLCGNDP0.001,trial_021,42,0.5327102541923523,0.47900390625,0.053706347942352295,0.5208333134651184,0.54296875,0.022135436534881592,0.49450549483299255,0.57421875,0.07971325516700745,0.5048543810844421,0.541015625,0.03616124391555786,0.7333333492279053,0.57958984375,0.15374350547790527,0.06909196078777313
DSYiLCGNDP0.003,trial_021,42,0.3925233781337738,0.51171875,0.1191953718662262,0.3958333432674408,0.58349609375,0.1876627504825592,0.37362638115882874,0.60302734375,0.22940096259117126,0.5242718458175659,0.58251953125,0.05824768543243408,0.6000000238418579,0.61181640625,0.01181638240814209,0.12126462161540985
DXYRJ8PReoE.000,trial_021,42,0.5794392228126526,0.48193359375,0.09750562906265259,0.5520833134651184,0.5556640625,0.003580749034881592,0.5164835453033447,0.587890625,0.07140707969665527,0.4563106894493103,0.55615234375,0.0998416543006897,0.6000000238418579,0.58154296875,0.01845705509185791,0.05815843492746353
DXYRJ8PReoE.002,trial_021,42,0.5514018535614014,0.49072265625,0.06067919731140137,0.6770833134651184,0.56884765625,0.10823565721511841,0.593406617641449,0.59814453125,0.004737913608551025,0.5728155374526978,0.5859375,0.013121962547302246,0.6222222447395325,0.58935546875,0.03286677598953247,0.04392830282449722
DXYRJ8PReoE.005,trial_021,42,0.5420560836791992,0.50390625,0.03814983367919922,0.4375,0.5732421875,0.1357421875,0.5824176073074341,0.59619140625,0.013773798942565918,0.35922330617904663,0.58056640625,0.22134310007095337,0.4888888895511627,0.59765625,0.10876736044883728,0.10355524718761444
De4i7-FX9Og.001,trial_021,42,0.5046728849411011,0.5234375,0.018764615058898926,0.5729166865348816,0.58837890625,0.015462219715118408,0.6593406796455383,0.59912109375,0.06021958589553833,0.5631067752838135,0.58837890625,0.025272130966186523,0.5777778029441833,0.6201171875,0.04233938455581665,0.03241158649325371
De4i7-FX9Og.002,trial_021,42,0.6915887594223022,0.5498046875,0.14178407192230225,0.6041666865348816,0.60791015625,0.003743469715118408,0.593406617641449,0.611328125,0.017921507358551025,0.6019417643547058,0.60205078125,0.00010901689529418945,0.6777777671813965,0.6396484375,0.038129329681396484,0.04033748060464859
De4i7-FX9Og.004,trial_021,42,0.663551390171051,0.54248046875,0.12107092142105103,0.65625,0.58935546875,0.06689453125,0.8021978139877319,0.5908203125,0.21137750148773193,0.6116504669189453,0.5751953125,0.03645515441894531,0.7111111283302307,0.62646484375,0.08464628458023071,0.10408888012170792
De4i7-FX9Og.005,trial_021,42,0.44859811663627625,0.52880859375,0.08021047711372375,0.46875,0.5849609375,0.1162109375,0.48351648449897766,0.59326171875,0.10974523425102234,0.41747573018074036,0.58740234375,0.16992661356925964,0.6000000238418579,0.6142578125,0.01425778865814209,0.09807021170854568
DogbMnh5k0o.002,trial_021,42,0.4953271150588989,0.53857421875,0.043247103691101074,0.7083333134651184,0.59765625,0.11067706346511841,0.7252747416496277,0.6005859375,0.12468880414962769,0.6893203854560852,0.60302734375,0.0862930417060852,0.7111111283302307,0.62939453125,0.08171659708023071,0.08932451903820038
DogbMnh5k0o.004,trial_021,42,0.4579439163208008,0.55517578125,0.09723186492919922,0.6041666865348816,0.6142578125,0.010091125965118408,0.6153846383094788,0.6103515625,0.00503307580947876,0.5728155374526978,0.61865234375,0.045836806297302246,0.41111111640930176,0.64208984375,0.23097872734069824,0.07783432304859161
EA8BEYAZqAA.000,trial_021,42,0.7009345889091492,0.5791015625,0.12183302640914917,0.7083333134651184,0.63623046875,0.07210284471511841,0.7802197933197021,0.6279296875,0.15229010581970215,0.7669903039932251,0.634765625,0.1322246789932251,0.8444444537162781,0.65869140625,0.18575304746627808,0.13284073770046234
EA8BEYAZqAA.001,trial_021,42,0.7570093274116516,0.56494140625,0.1920679211616516,0.7083333134651184,0.625,0.08333331346511841,0.8681318759918213,0.62060546875,0.2475264072418213,0.8640776872634888,0.6220703125,0.24200737476348877,0.8111110925674438,0.64453125,0.16657984256744385,0.18630297482013702
EA8BEYAZqAA.004,trial_021,42,0.822429895401001,0.5537109375,0.268718957901001,0.84375,0.6103515625,0.2333984375,0.8131868243217468,0.61328125,0.19990557432174683,0.7961165308952332,0.60205078125,0.19406574964523315,0.9555555582046509,0.6416015625,0.3139539957046509,0.2420085370540619
EA8BEYAZqAA.005,trial_021,42,0.7289719581604004,0.55615234375,0.1728196144104004,0.71875,0.62548828125,0.09326171875,0.7362637519836426,0.6298828125,0.10638093948364258,0.844660222530365,0.6259765625,0.218683660030365,0.8111110925674438,0.65234375,0.15876734256744385,0.14998266100883484
EAMHqNxa9yY.000,trial_021,42,0.5981308221817017,0.349609375,0.24852144718170166,0.5416666865348816,0.36962890625,0.1720377802848816,0.49450549483299255,0.447265625,0.047239869832992554,0.6310679316520691,0.37255859375,0.2585093379020691,0.6555555462837219,0.4501953125,0.20536023378372192,0.18633374571800232
EAMHqNxa9yY.001,trial_021,42,0.47663551568984985,0.347900390625,0.12873512506484985,0.4270833432674408,0.3701171875,0.056966155767440796,0.35164836049079895,0.449462890625,0.09781453013420105,0.4757281541824341,0.373779296875,0.10194885730743408,0.5222222208976746,0.453369140625,0.06885308027267456,0.09086354821920395
EAMHqNxa9yY.005,trial_021,42,0.23364485800266266,0.2379150390625,0.004270181059837341,0.25,0.2218017578125,0.0281982421875,0.21978022158145905,0.30859375,0.08881352841854095,0.26213592290878296,0.2081298828125,0.05400604009628296,0.46666666865348816,0.326171875,0.14049479365348816,0.06315656006336212
EAnvsNi8O-M.001,trial_021,42,0.5607476830482483,0.437255859375,0.12349182367324829,0.65625,0.50146484375,0.15478515625,0.7472527623176575,0.546875,0.20037776231765747,0.6504854559898376,0.498046875,0.15243858098983765,0.6111111044883728,0.54931640625,0.0617946982383728,0.13857761025428772
EAnvsNi8O-M.002,trial_021,42,0.420560747385025,0.45703125,0.036470502614974976,0.6770833134651184,0.51171875,0.1653645634651184,0.7362637519836426,0.544921875,0.19134187698364258,0.6407766938209534,0.49365234375,0.14712435007095337,0.5,0.55810546875,0.05810546875,0.11968135833740234
EDXQLrsZctw.000,trial_021,42,0.3457943797111511,0.406494140625,0.06069976091384888,0.375,0.4716796875,0.0966796875,0.34065935015678406,0.53076171875,0.19010236859321594,0.35922330617904663,0.482421875,0.12319856882095337,0.41111111640930176,0.51708984375,0.10597872734069824,0.11533181369304657
EDXQLrsZctw.001,trial_021,42,0.14953270554542542,0.33935546875,0.18982276320457458,0.2395833283662796,0.390869140625,0.1512858122587204,0.2637362778186798,0.47412109375,0.2103848159313202,0.3203883469104767,0.40283203125,0.08244368433952332,0.4000000059604645,0.452392578125,0.05239257216453552,0.13726595044136047
EDshSjcCsoY.001,trial_021,42,0.5607476830482483,0.4599609375,0.10078674554824829,0.5625,0.54443359375,0.01806640625,0.7032967209815979,0.5810546875,0.1222420334815979,0.553398072719574,0.55126953125,0.0021285414695739746,0.699999988079071,0.5771484375,0.12285155057907104,0.073215052485466
EDshSjcCsoY.002,trial_021,42,0.3644859790802002,0.455078125,0.0905921459197998,0.5833333134651184,0.53369140625,0.04964190721511841,0.5714285969734192,0.5703125,0.0011160969734191895,0.5436893105506897,0.53125,0.012439310550689697,0.6000000238418579,0.5693359375,0.03066408634185791,0.03689070791006088
EHPZNxP5mN8.000,trial_021,42,0.6261682510375977,0.4921875,0.13398075103759766,0.7083333134651184,0.56396484375,0.1443684697151184,0.7252747416496277,0.59423828125,0.13103646039962769,0.6990291476249695,0.572265625,0.12676352262496948,0.6666666865348816,0.595703125,0.07096356153488159,0.12142255157232285
EHPZNxP5mN8.003,trial_021,42,0.4672897160053253,0.51513671875,0.04784700274467468,0.6354166865348816,0.5830078125,0.05240887403488159,0.450549453496933,0.603515625,0.15296617150306702,0.5436893105506897,0.58935546875,0.0456661581993103,0.6333333253860474,0.609375,0.023958325386047363,0.06456930935382843
EL1Q7x_1a74.000,trial_021,42,0.5887850522994995,0.462890625,0.1258944272994995,0.6145833134651184,0.5263671875,0.08821612596511841,0.593406617641449,0.56298828125,0.030418336391448975,0.49514561891555786,0.53173828125,0.03659266233444214,0.6333333253860474,0.55517578125,0.07815754413604736,0.0718558207154274
EL1Q7x_1a74.001,trial_021,42,0.4579439163208008,0.469970703125,0.012026786804199219,0.3541666567325592,0.54931640625,0.1951497495174408,0.5604395866394043,0.5888671875,0.028427600860595703,0.3883495032787323,0.55224609375,0.1638965904712677,0.6111111044883728,0.5791015625,0.0320095419883728,0.08630205690860748
EL1Q7x_1a74.002,trial_021,42,0.44859811663627625,0.484375,0.035776883363723755,0.4375,0.56103515625,0.12353515625,0.5054945349693298,0.5908203125,0.08532577753067017,0.42718446254730225,0.568359375,0.14117491245269775,0.5777778029441833,0.583984375,0.00620657205581665,0.07840386033058167
EL1Q7x_1a74.004,trial_021,42,0.4112149477005005,0.50634765625,0.09513270854949951,0.59375,0.583984375,0.009765625,0.6703296899795532,0.603515625,0.06681406497955322,0.4757281541824341,0.5859375,0.11020934581756592,0.5111111402511597,0.6025390625,0.09142792224884033,0.07466993480920792
EL1Q7x_1a74.005,trial_021,42,0.3644859790802002,0.462890625,0.0984046459197998,0.3854166567325592,0.53662109375,0.1512044370174408,0.6373626589775085,0.57373046875,0.06363219022750854,0.3689320385456085,0.544921875,0.17598983645439148,0.47777777910232544,0.564453125,0.08667534589767456,0.11518128961324692
EMqrrHHbP3s.000,trial_021,42,0.672897219657898,0.4423828125,0.23051440715789795,0.6041666865348816,0.484619140625,0.11954754590988159,0.6373626589775085,0.5234375,0.11392515897750854,0.6601941585540771,0.48095703125,0.17923712730407715,0.5777778029441833,0.54248046875,0.03529733419418335,0.13570430874824524
EMqrrHHbP3s.001,trial_021,42,0.5046728849411011,0.52978515625,0.025112271308898926,0.5104166865348816,0.58251953125,0.07210284471511841,0.5824176073074341,0.59765625,0.015238642692565918,0.5145630836486816,0.58837890625,0.07381582260131836,0.4555555582046509,0.61865234375,0.16309678554534912,0.06987327337265015
EMqrrHHbP3s.002,trial_021,42,0.5981308221817017,0.447021484375,0.15110933780670166,0.5,0.48046875,0.01953125,0.5824176073074341,0.5146484375,0.06776916980743408,0.5145630836486816,0.46337890625,0.05118417739868164,0.6555555462837219,0.54443359375,0.11112195253372192,0.08014317601919174
EMqrrHHbP3s.005,trial_021,42,0.4859813153743744,0.4951171875,0.00913587212562561,0.5729166865348816,0.5458984375,0.027018249034881592,0.4395604431629181,0.5673828125,0.1278223693370819,0.6407766938209534,0.544921875,0.09585481882095337,0.6333333253860474,0.58984375,0.04348957538604736,0.06066417694091797
EP2rMX4AQis.000,trial_021,42,0.4112149477005005,0.469482421875,0.05826747417449951,0.4375,0.5400390625,0.1025390625,0.49450549483299255,0.5732421875,0.07873669266700745,0.40776699781417847,0.53857421875,0.13080722093582153,0.47777777910232544,0.57080078125,0.09302300214767456,0.09267468750476837
EcOC7ZVRSg4.001,trial_021,42,0.672897219657898,0.473876953125,0.19902026653289795,0.6145833134651184,0.53125,0.08333331346511841,0.49450549483299255,0.5625,0.06799450516700745,0.5145630836486816,0.5390625,0.02449941635131836,0.644444465637207,0.5751953125,0.06924915313720703,0.08881933242082596
EcOC7ZVRSg4.002,trial_021,42,0.5607476830482483,0.424072265625,0.1366754174232483,0.5729166865348816,0.47998046875,0.09293621778488159,0.5384615659713745,0.5263671875,0.012094378471374512,0.5922330021858215,0.492431640625,0.09980136156082153,0.6222222447395325,0.5244140625,0.09780818223953247,0.08786311000585556
EcOC7ZVRSg4.003,trial_021,42,0.420560747385025,0.46142578125,0.040865033864974976,0.5,0.515625,0.015625,0.6263736486434937,0.55322265625,0.07315099239349365,0.446601927280426,0.52392578125,0.07732385396957397,0.5333333611488342,0.56396484375,0.03063148260116577,0.047519274055957794
EcOC7ZVRSg4.004,trial_021,42,0.5700934529304504,0.486328125,0.08376532793045044,0.5833333134651184,0.541015625,0.04231768846511841,0.47252747416496277,0.56689453125,0.09436705708503723,0.6504854559898376,0.5478515625,0.10263389348983765,0.4888888895511627,0.58154296875,0.09265407919883728,0.08314760774374008
EcOC7ZVRSg4.005,trial_021,42,0.663551390171051,0.5087890625,0.15476232767105103,0.53125,0.56298828125,0.03173828125,0.6483516693115234,0.58251953125,0.06583213806152344,0.6504854559898376,0.56640625,0.08407920598983765,0.6000000238418579,0.6005859375,0.0005859136581420898,0.06739957630634308
EfQ2eU2MFEc.000,trial_021,42,0.6168224215507507,0.448486328125,0.16833609342575073,0.6354166865348816,0.4970703125,0.1383463740348816,0.6483516693115234,0.53466796875,0.11368370056152344,0.5339806079864502,0.47998046875,0.054000139236450195,0.5777778029441833,0.548828125,0.02894967794418335,0.1006632000207901
EffEoI1l1zE.000,trial_021,42,0.4953271150588989,0.356689453125,0.13863766193389893,0.4375,0.381103515625,0.056396484375,0.5714285969734192,0.4521484375,0.11928015947341919,0.27184465527534485,0.361572265625,0.08972761034965515,0.4000000059604645,0.465087890625,0.06508788466453552,0.09382595866918564
EffEoI1l1zE.001,trial_021,42,0.42990654706954956,0.3125,0.11740654706954956,0.4479166567325592,0.33544921875,0.1124674379825592,0.7252747416496277,0.422607421875,0.3026673197746277,0.27184465527534485,0.32470703125,0.05286237597465515,0.6111111044883728,0.42431640625,0.1867946982383728,0.15443967282772064
EffEoI1l1zE.002,trial_021,42,0.336448609828949,0.33544921875,0.0009993910789489746,0.3229166567325592,0.365478515625,0.042561858892440796,0.38461539149284363,0.446533203125,0.06191781163215637,0.33980581164360046,0.351806640625,0.012000828981399536,0.4888888895511627,0.453857421875,0.03503146767616272,0.03050227090716362
EffEoI1l1zE.004,trial_021,42,0.3644859790802002,0.37939453125,0.014908552169799805,0.3125,0.41552734375,0.10302734375,0.593406617641449,0.48193359375,0.11147302389144897,0.33980581164360046,0.40185546875,0.062049657106399536,0.47777777910232544,0.48876953125,0.01099175214767456,0.060490064322948456
En4aK_1gmlY.000,trial_021,42,0.3925233781337738,0.341064453125,0.051458925008773804,0.4270833432674408,0.38818359375,0.038899749517440796,0.5054945349693298,0.468017578125,0.037476956844329834,0.3009708821773529,0.394775390625,0.0938045084476471,0.4333333373069763,0.455810546875,0.02247720956802368,0.04882346838712692
Ep2F3e1xiPc.000,trial_021,42,0.7757009267807007,0.548828125,0.22687280178070068,0.75,0.61865234375,0.13134765625,0.6373626589775085,0.62548828125,0.011874377727508545,0.6213592290878296,0.623046875,0.0016876459121704102,0.855555534362793,0.6455078125,0.21004772186279297,0.11636604368686676
F-Dy1EFm_Mw.003,trial_021,42,0.6355140209197998,0.482421875,0.1530921459197998,0.625,0.537109375,0.087890625,0.7142857313156128,0.5673828125,0.1469029188156128,0.5728155374526978,0.5419921875,0.030823349952697754,0.7888888716697693,0.58203125,0.2068576216697693,0.1251133382320404
F-Dy1EFm_Mw.005,trial_021,42,0.7663551568984985,0.5322265625,0.23412859439849854,0.7395833134651184,0.5947265625,0.1448567509651184,0.791208803653717,0.61083984375,0.18036895990371704,0.7864077687263489,0.6005859375,0.18582183122634888,0.8888888955116272,0.62353515625,0.2653537392616272,0.20210596919059753
F1lAPYh4t3U.000,trial_021,42,0.7009345889091492,0.54833984375,0.15259474515914917,0.7708333134651184,0.60693359375,0.1638997197151184,0.7472527623176575,0.609375,0.13787776231765747,0.6990291476249695,0.607421875,0.09160727262496948,0.7888888716697693,0.63232421875,0.1565646529197693,0.14050883054733276
F1lAPYh4t3U.004,trial_021,42,0.5981308221817017,0.52197265625,0.07615816593170166,0.5729166865348816,0.58056640625,0.007649719715118408,0.6153846383094788,0.59326171875,0.02212291955947876,0.6893203854560852,0.57177734375,0.1175430417060852,0.6111111044883728,0.61572265625,0.004611551761627197,0.045617081224918365
F1lAPYh4t3U.005,trial_021,42,0.6355140209197998,0.51123046875,0.1242835521697998,0.7291666865348816,0.57666015625,0.1525065302848816,0.7032967209815979,0.5986328125,0.1046639084815979,0.7961165308952332,0.583984375,0.21213215589523315,0.8222222328186035,0.609375,0.21284723281860352,0.16128668189048767
F5kL7RWS_f0.000,trial_021,42,0.1214953288435936,0.5234375,0.4019421637058258,0.375,0.60205078125,0.22705078125,0.3956044018268585,0.6181640625,0.22255966067314148,0.5048543810844421,0.61279296875,0.10793858766555786,0.30000001192092896,0.62255859375,0.32255858182907104,0.2564099431037903
F5kL7RWS_f0.001,trial_021,42,0.44859811663627625,0.5341796875,0.08558157086372375,0.4791666567325592,0.60546875,0.1263020932674408,0.6153846383094788,0.619140625,0.0037559866905212402,0.6601941585540771,0.61572265625,0.04447150230407715,0.5444444417953491,0.62744140625,0.08299696445465088,0.06862162053585052
F5kL7RWS_f0.003,trial_021,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.5208333134651184,0.61376953125,0.09293621778488159,0.6373626589775085,0.6181640625,0.019198596477508545,0.6601941585540771,0.6181640625,0.04203009605407715,0.5222222208976746,0.634765625,0.11254340410232544,0.058141421526670456
F5kL7RWS_f0.004,trial_021,42,0.30841121077537537,0.482177734375,0.17376652359962463,0.3854166567325592,0.55712890625,0.1717122495174408,0.4285714328289032,0.58837890625,0.1598074734210968,0.5631067752838135,0.5673828125,0.0042760372161865234,0.3777777850627899,0.5869140625,0.20913627743721008,0.1437397003173828
