clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
4V7doeEKsus.001,run_05_seed_082,82,0.44859811663627625,0.51611328125,0.06751516461372375,0.3229166567325592,0.587890625,0.2649739682674408,0.4285714328289032,0.6171875,0.1886160671710968,0.33980581164360046,0.6123046875,0.27249887585639954,0.4888888895511627,0.60595703125,0.11706814169883728,0.18213443458080292
4V7doeEKsus.002,run_05_seed_082,82,0.420560747385025,0.452880859375,0.032320111989974976,0.5520833134651184,0.5537109375,0.0016276240348815918,0.5164835453033447,0.57080078125,0.05431723594665527,0.5048543810844421,0.58447265625,0.07961827516555786,0.6222222447395325,0.5576171875,0.06460505723953247,0.046497661620378494
4VwcU0ROy5k.000,run_05_seed_082,82,0.5607476830482483,0.63134765625,0.07059997320175171,0.59375,0.6796875,0.0859375,0.7362637519836426,0.6376953125,0.09856843948364258,0.6504854559898376,0.68896484375,0.038479387760162354,0.5333333611488342,0.6884765625,0.15514320135116577,0.08974570035934448
4VwcU0ROy5k.001,run_05_seed_082,82,0.5887850522994995,0.6064453125,0.01766026020050049,0.6458333134651184,0.642578125,0.003255188465118408,0.6813187003135681,0.619140625,0.062178075313568115,0.6310679316520691,0.62744140625,0.003626525402069092,0.7111111283302307,0.6884765625,0.022634565830230713,0.021870922297239304
4VwcU0ROy5k.002,run_05_seed_082,82,0.6822429895401001,0.6044921875,0.0777508020401001,0.7291666865348816,0.64111328125,0.08805340528488159,0.5384615659713745,0.61376953125,0.07530796527862549,0.7184466123580933,0.6572265625,0.06122004985809326,0.8333333134651184,0.67431640625,0.1590169072151184,0.09226982295513153
4VwcU0ROy5k.004,run_05_seed_082,82,0.5233644843101501,0.568359375,0.044994890689849854,0.4270833432674408,0.60791015625,0.1808268129825592,0.6263736486434937,0.60400390625,0.022369742393493652,0.582524299621582,0.63623046875,0.05370616912841797,0.4333333373069763,0.65771484375,0.22438150644302368,0.10525581985712051
4VwcU0ROy5k.005,run_05_seed_082,82,0.4953271150588989,0.59765625,0.10232913494110107,0.375,0.6328125,0.2578125,0.49450549483299255,0.6279296875,0.13342419266700745,0.5145630836486816,0.60888671875,0.09432363510131836,0.6555555462837219,0.68896484375,0.033409297466278076,0.12425974756479263
4b-LkHBGWp4.005,run_05_seed_082,82,0.7009345889091492,0.439697265625,0.26123732328414917,0.65625,0.453125,0.203125,0.593406617641449,0.4970703125,0.09633630514144897,0.7184466123580933,0.467529296875,0.25091731548309326,0.7888888716697693,0.52587890625,0.2630099654197693,0.21492519974708557
521sm7CTyfg.001,run_05_seed_082,82,0.4112149477005005,0.4619140625,0.05069911479949951,0.6041666865348816,0.5673828125,0.03678387403488159,0.5824176073074341,0.58984375,0.007426142692565918,0.5436893105506897,0.6279296875,0.0842403769493103,0.4444444477558136,0.5791015625,0.1346571147441864,0.0627613216638565
521sm7CTyfg.003,run_05_seed_082,82,0.3925233781337738,0.408203125,0.015679746866226196,0.4583333432674408,0.49072265625,0.032389312982559204,0.5714285969734192,0.5517578125,0.01967078447341919,0.5048543810844421,0.53369140625,0.02883702516555786,0.5555555820465088,0.5224609375,0.03309464454650879,0.025934303179383278
521sm7CTyfg.004,run_05_seed_082,82,0.3457943797111511,0.46875,0.12295562028884888,0.4583333432674408,0.55859375,0.1002604067325592,0.5384615659713745,0.60791015625,0.06944859027862549,0.40776699781417847,0.63330078125,0.22553378343582153,0.5111111402511597,0.5791015625,0.06799042224884033,0.11723776161670685
521sm7CTyfg.005,run_05_seed_082,82,0.7850467562675476,0.35693359375,0.4281131625175476,0.6354166865348816,0.350830078125,0.2845866084098816,0.7582417726516724,0.433349609375,0.32489216327667236,0.7184466123580933,0.38623046875,0.33221614360809326,0.6111111044883728,0.423095703125,0.1880154013633728,0.31156468391418457
57RdMTGegww.000,run_05_seed_082,82,0.6542056202888489,0.486572265625,0.16763335466384888,0.5729166865348816,0.468505859375,0.10441082715988159,0.5604395866394043,0.496337890625,0.0641016960144043,0.4660194218158722,0.29345703125,0.1725623905658722,0.6555555462837219,0.56005859375,0.09549695253372192,0.12084104120731354
57o4odfqTs8.000,run_05_seed_082,82,0.4953271150588989,0.54443359375,0.049106478691101074,0.53125,0.6376953125,0.1064453125,0.5714285969734192,0.640625,0.06919640302658081,0.6213592290878296,0.6220703125,0.0007110834121704102,0.6111111044883728,0.62060546875,0.009494364261627197,0.04699072986841202
57o4odfqTs8.001,run_05_seed_082,82,0.4953271150588989,0.485595703125,0.009731411933898926,0.5208333134651184,0.603515625,0.08268231153488159,0.6703296899795532,0.6162109375,0.05411875247955322,0.6116504669189453,0.619140625,0.0074901580810546875,0.6555555462837219,0.58837890625,0.06717664003372192,0.04423985630273819
57o4odfqTs8.003,run_05_seed_082,82,0.5514018535614014,0.4951171875,0.05628466606140137,0.6666666865348816,0.615234375,0.05143231153488159,0.8131868243217468,0.62353515625,0.18965166807174683,0.5339806079864502,0.62158203125,0.0876014232635498,0.4888888895511627,0.60400390625,0.11511501669883728,0.10001702606678009
5IqtX-uq28E.001,run_05_seed_082,82,0.420560747385025,0.449462890625,0.028902143239974976,0.6770833134651184,0.5654296875,0.11165362596511841,0.6373626589775085,0.591796875,0.045565783977508545,0.5922330021858215,0.56396484375,0.028268158435821533,0.5111111402511597,0.56689453125,0.05578339099884033,0.05403462052345276
5IqtX-uq28E.002,run_05_seed_082,82,0.3925233781337738,0.53173828125,0.1392149031162262,0.6145833134651184,0.63427734375,0.019694030284881592,0.6043956279754639,0.64697265625,0.04257702827453613,0.6213592290878296,0.669921875,0.04856264591217041,0.5222222208976746,0.63916015625,0.11693793535232544,0.07339730858802795
5IqtX-uq28E.004,run_05_seed_082,82,0.4392523467540741,0.489013671875,0.0497613251209259,0.53125,0.60595703125,0.07470703125,0.6263736486434937,0.60888671875,0.017486929893493652,0.4563106894493103,0.5927734375,0.1364627480506897,0.35555556416511536,0.5771484375,0.22159287333488464,0.10000218451023102
5U0xeSXEZOU.000,run_05_seed_082,82,0.4579439163208008,0.52783203125,0.06988811492919922,0.4791666567325592,0.54931640625,0.0701497495174408,0.5054945349693298,0.556640625,0.051146090030670166,0.6116504669189453,0.59716796875,0.014482498168945312,0.5555555820465088,0.63232421875,0.07676863670349121,0.05648701637983322
5U0xeSXEZOU.001,run_05_seed_082,82,0.644859790802002,0.552734375,0.09212541580200195,0.5416666865348816,0.55029296875,0.008626282215118408,0.5494505763053894,0.564453125,0.015002548694610596,0.6699029207229614,0.5380859375,0.13181698322296143,0.6333333253860474,0.64501953125,0.011686205863952637,0.05185148864984512
5U0xeSXEZOU.004,run_05_seed_082,82,0.5327102541923523,0.5458984375,0.013188183307647705,0.4479166567325592,0.552734375,0.1048177182674408,0.48351648449897766,0.56005859375,0.07654210925102234,0.6407766938209534,0.5693359375,0.07144075632095337,0.699999988079071,0.6396484375,0.060351550579071045,0.06526806205511093
5U0xeSXEZOU.005,run_05_seed_082,82,0.5420560836791992,0.498046875,0.04400920867919922,0.46875,0.50537109375,0.03662109375,0.5384615659713745,0.55029296875,0.011831402778625488,0.6407766938209534,0.54052734375,0.10024935007095337,0.5555555820465088,0.60205078125,0.04649519920349121,0.04784125089645386
5VG1EgzvprE.000,run_05_seed_082,82,0.5233644843101501,0.485595703125,0.037768781185150146,0.6875,0.478759765625,0.208740234375,0.4395604431629181,0.51171875,0.07215830683708191,0.5631067752838135,0.53662109375,0.026485681533813477,0.800000011920929,0.55908203125,0.24091798067092896,0.11721420288085938
5VG1EgzvprE.002,run_05_seed_082,82,0.6915887594223022,0.51123046875,0.18035829067230225,0.7291666865348816,0.51953125,0.2096354365348816,0.593406617641449,0.53955078125,0.053855836391448975,0.7572815418243408,0.56689453125,0.19038701057434082,0.7444444298744202,0.599609375,0.14483505487442017,0.15581431984901428
5VG1EgzvprE.004,run_05_seed_082,82,0.5233644843101501,0.50927734375,0.014087140560150146,0.5520833134651184,0.493408203125,0.05867511034011841,0.5824176073074341,0.515625,0.06679260730743408,0.43689319491386414,0.489501953125,0.052608758211135864,0.5444444417953491,0.60498046875,0.06053602695465088,0.050539929419755936
5VG1EgzvprE.005,run_05_seed_082,82,0.5514018535614014,0.5078125,0.04358935356140137,0.6041666865348816,0.5126953125,0.09147137403488159,0.593406617641449,0.53662109375,0.056785523891448975,0.5145630836486816,0.54345703125,0.02889394760131836,0.6555555462837219,0.58740234375,0.06815320253372192,0.057778678834438324
5Wmlo8Z5yVA.000,run_05_seed_082,82,0.30841121077537537,0.425048828125,0.11663761734962463,0.40625,0.5302734375,0.1240234375,0.48351648449897766,0.57861328125,0.09509679675102234,0.5922330021858215,0.669921875,0.07768887281417847,0.5111111402511597,0.55517578125,0.04406464099884033,0.09150227159261703
5Wmlo8Z5yVA.003,run_05_seed_082,82,0.5046728849411011,0.54296875,0.038295865058898926,0.5208333134651184,0.57568359375,0.05485028028488159,0.5384615659713745,0.5986328125,0.06017124652862549,0.5922330021858215,0.587890625,0.004342377185821533,0.2777777910232544,0.64453125,0.3667534589767456,0.10488264262676239
5kwoq4EZixQ.000,run_05_seed_082,82,0.4859813153743744,0.262939453125,0.2230418622493744,0.5416666865348816,0.325439453125,0.2162272334098816,0.6153846383094788,0.42626953125,0.18911510705947876,0.5436893105506897,0.37158203125,0.1721072793006897,0.5333333611488342,0.377197265625,0.15613609552383423,0.19132551550865173
5kwoq4EZixQ.001,run_05_seed_082,82,0.5327102541923523,0.352783203125,0.1799270510673523,0.6770833134651184,0.433837890625,0.2432454228401184,0.6153846383094788,0.481201171875,0.13418346643447876,0.49514561891555786,0.38232421875,0.11282140016555786,0.6111111044883728,0.450439453125,0.1606716513633728,0.16616979241371155
5kwoq4EZixQ.002,run_05_seed_082,82,0.37383177876472473,0.287353515625,0.08647826313972473,0.5,0.32177734375,0.17822265625,0.5824176073074341,0.420654296875,0.16176331043243408,0.4660194218158722,0.3232421875,0.1427772343158722,0.5555555820465088,0.38671875,0.1688368320465088,0.14761565625667572
5kwoq4EZixQ.003,run_05_seed_082,82,0.47663551568984985,0.326904296875,0.14973121881484985,0.5729166865348816,0.40283203125,0.1700846552848816,0.5494505763053894,0.484619140625,0.0648314356803894,0.582524299621582,0.401123046875,0.18140125274658203,0.644444465637207,0.41796875,0.22647571563720703,0.15850485861301422
5kwoq4EZixQ.004,run_05_seed_082,82,0.3644859790802002,0.25732421875,0.1071617603302002,0.4375,0.3046875,0.1328125,0.6153846383094788,0.404052734375,0.21133190393447876,0.34951457381248474,0.352294921875,0.002780348062515259,0.4444444477558136,0.338134765625,0.1063096821308136,0.11207924038171768
5kwoq4EZixQ.005,run_05_seed_082,82,0.35514017939567566,0.319580078125,0.03556010127067566,0.53125,0.405029296875,0.126220703125,0.5384615659713745,0.48291015625,0.05555140972137451,0.4757281541824341,0.37890625,0.09682190418243408,0.4888888895511627,0.435302734375,0.05358615517616272,0.07354805618524551
5lqg3tAI9H0.002,run_05_seed_082,82,0.4392523467540741,0.5439453125,0.1046929657459259,0.4583333432674408,0.572265625,0.1139322817325592,0.38461539149284363,0.5771484375,0.19253304600715637,0.4757281541824341,0.57470703125,0.09897887706756592,0.5444444417953491,0.63037109375,0.08592665195465088,0.11921276897192001
5lqg3tAI9H0.004,run_05_seed_082,82,0.30841121077537537,0.51318359375,0.20477238297462463,0.3020833432674408,0.5078125,0.2057291567325592,0.2857142984867096,0.5341796875,0.2484653890132904,0.34951457381248474,0.497314453125,0.14779987931251526,0.35555556416511536,0.583984375,0.22842881083488464,0.20703911781311035
5xA8-Y5qgT0.000,run_05_seed_082,82,0.6355140209197998,0.53466796875,0.1008460521697998,0.6979166865348816,0.61474609375,0.08317059278488159,0.6703296899795532,0.64501953125,0.025310158729553223,0.6796116232872009,0.60986328125,0.06974834203720093,0.6111111044883728,0.654296875,0.0431857705116272,0.06445218622684479
5xA8-Y5qgT0.001,run_05_seed_082,82,0.4672897160053253,0.464111328125,0.0031783878803253174,0.40625,0.53369140625,0.12744140625,0.4615384638309479,0.60205078125,0.14051231741905212,0.5048543810844421,0.5625,0.05764561891555786,0.6555555462837219,0.56103515625,0.09452039003372192,0.0846596211194992
5xA8-Y5qgT0.002,run_05_seed_082,82,0.4579439163208008,0.489501953125,0.03155803680419922,0.46875,0.55908203125,0.09033203125,0.47252747416496277,0.6123046875,0.13977721333503723,0.33980581164360046,0.57763671875,0.23783090710639954,0.47777777910232544,0.5966796875,0.11890190839767456,0.12368001788854599
5xA8-Y5qgT0.003,run_05_seed_082,82,0.4672897160053253,0.486328125,0.019038408994674683,0.5416666865348816,0.56982421875,0.028157532215118408,0.5384615659713745,0.6103515625,0.07188999652862549,0.43689319491386414,0.57421875,0.13732555508613586,0.5111111402511597,0.5888671875,0.07775604724884033,0.0668335109949112
5xA8-Y5qgT0.004,run_05_seed_082,82,0.4579439163208008,0.509765625,0.05182170867919922,0.5625,0.6025390625,0.0400390625,0.6043956279754639,0.6337890625,0.029393434524536133,0.6116504669189453,0.60205078125,0.009599685668945312,0.4888888895511627,0.6142578125,0.12536892294883728,0.05124456435441971
5xA8-Y5qgT0.005,run_05_seed_082,82,0.514018714427948,0.446044921875,0.067973792552948,0.4270833432674408,0.5224609375,0.0953775942325592,0.6263736486434937,0.60693359375,0.019440054893493652,0.5436893105506897,0.5771484375,0.0334591269493103,0.3444444537162781,0.55810546875,0.21366101503372192,0.0859823152422905
6V807Mf_gHM.003,run_05_seed_082,82,0.5700934529304504,0.55126953125,0.01882392168045044,0.8020833134651184,0.60498046875,0.1971028447151184,0.5164835453033447,0.6083984375,0.09191489219665527,0.708737850189209,0.63720703125,0.07153081893920898,0.8777777552604675,0.6474609375,0.23031681776046753,0.12193785607814789
6V807Mf_gHM.004,run_05_seed_082,82,0.663551390171051,0.556640625,0.10691076517105103,0.7291666865348816,0.60546875,0.12369793653488159,0.5054945349693298,0.61376953125,0.10827499628067017,0.7281553149223328,0.61767578125,0.11047953367233276,0.8666666746139526,0.65283203125,0.21383464336395264,0.1326395720243454
6h6kk-tPzmE.000,run_05_seed_082,82,0.6542056202888489,0.62939453125,0.024811089038848877,0.6979166865348816,0.63818359375,0.05973309278488159,0.5824176073074341,0.60693359375,0.024515986442565918,0.6213592290878296,0.59130859375,0.03005063533782959,0.6666666865348816,0.6728515625,0.006184875965118408,0.029059136286377907
6nbxAP_ZKQQ.000,run_05_seed_082,82,0.4392523467540741,0.5693359375,0.1300835907459259,0.4479166567325592,0.6396484375,0.1917317807674408,0.5714285969734192,0.625,0.05357140302658081,0.5436893105506897,0.70556640625,0.1618770956993103,0.6666666865348816,0.66455078125,0.002115905284881592,0.10787595808506012
6nbxAP_ZKQQ.004,run_05_seed_082,82,0.5514018535614014,0.50244140625,0.04896044731140137,0.46875,0.560546875,0.091796875,0.49450549483299255,0.5703125,0.07580700516700745,0.5436893105506897,0.60205078125,0.0583614706993103,0.7888888716697693,0.5947265625,0.1941623091697693,0.09381762146949768
6nbxAP_ZKQQ.005,run_05_seed_082,82,0.5233644843101501,0.5458984375,0.022533953189849854,0.6875,0.61474609375,0.07275390625,0.5054945349693298,0.60205078125,0.09655624628067017,0.5728155374526978,0.630859375,0.058043837547302246,0.6888889074325562,0.6181640625,0.07072484493255615,0.06412255764007568
6oL9yyc9iJc.001,run_05_seed_082,82,0.6355140209197998,0.53759765625,0.0979163646697998,0.6770833134651184,0.580078125,0.09700518846511841,0.6813187003135681,0.57421875,0.10709995031356812,0.6116504669189453,0.5908203125,0.020830154418945312,0.6888889074325562,0.62255859375,0.06633031368255615,0.07783639430999756
6oL9yyc9iJc.003,run_05_seed_082,82,0.6915887594223022,0.587890625,0.10369813442230225,0.6666666865348816,0.60595703125,0.06070965528488159,0.7142857313156128,0.60107421875,0.11321151256561279,0.6019417643547058,0.61328125,0.01133948564529419,0.7111111283302307,0.6591796875,0.05193144083023071,0.06817804276943207
6oL9yyc9iJc.004,run_05_seed_082,82,0.5700934529304504,0.5390625,0.03103095293045044,0.5729166865348816,0.58447265625,0.011555969715118408,0.7472527623176575,0.6015625,0.14569026231765747,0.553398072719574,0.595703125,0.042305052280426025,0.6222222447395325,0.64111328125,0.01889103651046753,0.049894653260707855
6oL9yyc9iJc.005,run_05_seed_082,82,0.4953271150588989,0.591796875,0.09646975994110107,0.5208333134651184,0.595703125,0.07486981153488159,0.5494505763053894,0.59619140625,0.046740829944610596,0.5145630836486816,0.5869140625,0.07235097885131836,0.5555555820465088,0.6357421875,0.08018660545349121,0.07412359863519669
7BgScfRre5M.000,run_05_seed_082,82,0.672897219657898,0.49658203125,0.17631518840789795,0.6979166865348816,0.51318359375,0.1847330927848816,0.7142857313156128,0.560546875,0.1537388563156128,0.5339806079864502,0.52099609375,0.012984514236450195,0.6888889074325562,0.580078125,0.10881078243255615,0.12731648981571198
7BgScfRre5M.001,run_05_seed_082,82,0.5887850522994995,0.40625,0.1825350522994995,0.5,0.44775390625,0.05224609375,0.5384615659713745,0.53173828125,0.006723284721374512,0.5048543810844421,0.53564453125,0.03079015016555786,0.6000000238418579,0.505859375,0.09414064884185791,0.07328704744577408
7BgScfRre5M.003,run_05_seed_082,82,0.4672897160053253,0.40087890625,0.06641080975532532,0.4583333432674408,0.42431640625,0.034016937017440796,0.5274725556373596,0.51123046875,0.01624208688735962,0.3786407709121704,0.50048828125,0.12184751033782959,0.5222222208976746,0.48876953125,0.03345268964767456,0.05439400672912598
7BgScfRre5M.004,run_05_seed_082,82,0.5794392228126526,0.4384765625,0.1409626603126526,0.625,0.46435546875,0.16064453125,0.6263736486434937,0.529296875,0.09707677364349365,0.5728155374526978,0.52392578125,0.048889756202697754,0.6666666865348816,0.5263671875,0.1402994990348816,0.11757464706897736
7FXs86Z98E0.002,run_05_seed_082,82,0.5420560836791992,0.5224609375,0.01959514617919922,0.6145833134651184,0.5869140625,0.027669250965118408,0.6043956279754639,0.60107421875,0.003321409225463867,0.6019417643547058,0.54833984375,0.05360192060470581,0.6333333253860474,0.595703125,0.03763020038604736,0.028363585472106934
7FXs86Z98E0.003,run_05_seed_082,82,0.6261682510375977,0.5458984375,0.08026981353759766,0.7395833134651184,0.6318359375,0.10774737596511841,0.6483516693115234,0.64306640625,0.0052852630615234375,0.6699029207229614,0.62890625,0.040996670722961426,0.6888889074325562,0.6318359375,0.05705296993255615,0.0582704171538353
7MwZm3mhSA8.003,run_05_seed_082,82,0.7102803587913513,0.51025390625,0.20002645254135132,0.6666666865348816,0.52392578125,0.1427409052848816,0.6043956279754639,0.5458984375,0.05849719047546387,0.5631067752838135,0.5771484375,0.014041662216186523,0.6666666865348816,0.57275390625,0.09391278028488159,0.10184379667043686
7MwZm3mhSA8.004,run_05_seed_082,82,0.3644859790802002,0.304931640625,0.059554338455200195,0.3854166567325592,0.311279296875,0.0741373598575592,0.2637362778186798,0.4130859375,0.1493496596813202,0.49514561891555786,0.451171875,0.04397374391555786,0.47777777910232544,0.353759765625,0.12401801347732544,0.09020662307739258
7P2F5Mk_Q1s.000,run_05_seed_082,82,0.21495327353477478,0.459228515625,0.24427524209022522,0.2083333283662796,0.45703125,0.2486979216337204,0.17582418024539948,0.495361328125,0.3195371627807617,0.3203883469104767,0.437255859375,0.11686751246452332,0.3333333432674408,0.572265625,0.2389322817325592,0.23366200923919678
7P2F5Mk_Q1s.001,run_05_seed_082,82,0.3644859790802002,0.375244140625,0.010758161544799805,0.3020833432674408,0.378173828125,0.0760904848575592,0.34065935015678406,0.4609375,0.12027814984321594,0.3203883469104767,0.357666015625,0.037277668714523315,0.35555556416511536,0.52099609375,0.16544052958488464,0.0819690003991127
7P2F5Mk_Q1s.002,run_05_seed_082,82,0.336448609828949,0.4560546875,0.11960607767105103,0.3854166567325592,0.476318359375,0.0909017026424408,0.48351648449897766,0.499755859375,0.01623937487602234,0.4563106894493103,0.467529296875,0.011218607425689697,0.4888888895511627,0.57470703125,0.08581814169883728,0.06475678086280823
7Wr-fwmpRfw.001,run_05_seed_082,82,0.5327102541923523,0.403564453125,0.1291458010673523,0.53125,0.45166015625,0.07958984375,0.5494505763053894,0.5185546875,0.030895888805389404,0.5048543810844421,0.42333984375,0.08151453733444214,0.5222222208976746,0.50732421875,0.01489800214767456,0.06720881164073944
7Wr-fwmpRfw.003,run_05_seed_082,82,0.47663551568984985,0.4013671875,0.07526832818984985,0.5208333134651184,0.467041015625,0.05379229784011841,0.48351648449897766,0.52490234375,0.04138585925102234,0.5145630836486816,0.46923828125,0.04532480239868164,0.5111111402511597,0.4853515625,0.025759577751159668,0.0483061745762825
7pLYJKO75_c.001,run_05_seed_082,82,0.5794392228126526,0.476318359375,0.10312086343765259,0.5104166865348816,0.537109375,0.026692688465118408,0.6373626589775085,0.55712890625,0.08023375272750854,0.3786407709121704,0.55419921875,0.1755584478378296,0.6111111044883728,0.57275390625,0.0383571982383728,0.0847925916314125
7pLYJKO75_c.004,run_05_seed_082,82,0.7009345889091492,0.5888671875,0.11206740140914917,0.6979166865348816,0.6083984375,0.08951824903488159,0.7692307829856873,0.58203125,0.18719953298568726,0.6019417643547058,0.56884765625,0.03309410810470581,0.7111111283302307,0.650390625,0.06072050333023071,0.09651996195316315
7pLYJKO75_c.005,run_05_seed_082,82,0.5887850522994995,0.5244140625,0.06437098979949951,0.53125,0.55859375,0.02734375,0.5714285969734192,0.55859375,0.01283484697341919,0.582524299621582,0.59716796875,0.014643669128417969,0.5777778029441833,0.59765625,0.01987844705581665,0.027814339846372604
8AyIkT2Dg14.003,run_05_seed_082,82,0.672897219657898,0.66748046875,0.005416750907897949,0.6145833134651184,0.71240234375,0.09781903028488159,0.5274725556373596,0.66845703125,0.14098447561264038,0.6990291476249695,0.70849609375,0.009466946125030518,0.7111111283302307,0.75390625,0.04279512166976929,0.059296466410160065
8GFElKeREfQ.000,run_05_seed_082,82,0.4112149477005005,0.56103515625,0.1498202085494995,0.5,0.52490234375,0.02490234375,0.4065934121608734,0.52490234375,0.11830893158912659,0.446601927280426,0.513671875,0.06706994771957397,0.4888888895511627,0.640625,0.15173611044883728,0.10236750543117523
8GFElKeREfQ.005,run_05_seed_082,82,0.4953271150588989,0.5146484375,0.019321322441101074,0.5625,0.54443359375,0.01806640625,0.6043956279754639,0.54248046875,0.06191515922546387,0.6019417643547058,0.58203125,0.01991051435470581,0.6666666865348816,0.61328125,0.05338543653488159,0.03451976925134659
8HqEniErmmE.000,run_05_seed_082,82,0.5046728849411011,0.34423828125,0.16043460369110107,0.65625,0.47705078125,0.17919921875,0.593406617641449,0.5615234375,0.031883180141448975,0.8155339956283569,0.61767578125,0.19785821437835693,0.5666666626930237,0.51123046875,0.05543619394302368,0.12496228516101837
8QtlG5ujHyc.000,run_05_seed_082,82,0.6261682510375977,0.517578125,0.10859012603759766,0.6666666865348816,0.62939453125,0.03727215528488159,0.5824176073074341,0.615234375,0.03281676769256592,0.553398072719574,0.66748046875,0.11408239603042603,0.7444444298744202,0.62060546875,0.12383896112442017,0.08332008123397827
8QtlG5ujHyc.001,run_05_seed_082,82,0.644859790802002,0.60546875,0.03939104080200195,0.6979166865348816,0.671875,0.026041686534881592,0.450549453496933,0.6435546875,0.19300523400306702,0.5436893105506897,0.6611328125,0.1174435019493103,0.800000011920929,0.6875,0.11250001192092896,0.09767629206180573
8QtlG5ujHyc.002,run_05_seed_082,82,0.6168224215507507,0.59765625,0.019166171550750732,0.625,0.68408203125,0.05908203125,0.6813187003135681,0.642578125,0.038740575313568115,0.5145630836486816,0.64404296875,0.12947988510131836,0.8222222328186035,0.6796875,0.14253473281860352,0.0778006762266159
8QtlG5ujHyc.003,run_05_seed_082,82,0.6261682510375977,0.59130859375,0.034859657287597656,0.7083333134651184,0.65869140625,0.04964190721511841,0.5494505763053894,0.6328125,0.0833619236946106,0.48543688654899597,0.65576171875,0.17032483220100403,0.699999988079071,0.67236328125,0.027636706829071045,0.07316500693559647
8XBprf4NyOg.000,run_05_seed_082,82,0.2616822421550751,0.367919921875,0.10623767971992493,0.1458333283662796,0.39306640625,0.2472330778837204,0.2527472674846649,0.4697265625,0.21697929501533508,0.17475728690624237,0.39013671875,0.21537943184375763,0.3777777850627899,0.468505859375,0.09072807431221008,0.17531152069568634
8XBprf4NyOg.001,run_05_seed_082,82,0.1682243049144745,0.446044921875,0.2778206169605255,0.1666666716337204,0.53564453125,0.3689778447151184,0.2747252881526947,0.583984375,0.3092590868473053,0.26213592290878296,0.5966796875,0.33454376459121704,0.2777777910232544,0.572265625,0.2944878339767456,0.3170178234577179
8XBprf4NyOg.002,run_05_seed_082,82,0.21495327353477478,0.382080078125,0.16712680459022522,0.25,0.4638671875,0.2138671875,0.2527472674846649,0.52294921875,0.2702019512653351,0.25242719054222107,0.50341796875,0.25099077820777893,0.24444444477558136,0.494384765625,0.24994032084941864,0.2304254025220871
8XBprf4NyOg.003,run_05_seed_082,82,0.17757008969783783,0.372314453125,0.19474436342716217,0.2083333283662796,0.473388671875,0.2650553584098816,0.2527472674846649,0.55419921875,0.3014519512653351,0.25242719054222107,0.60107421875,0.34864702820777893,0.3222222328186035,0.483642578125,0.16142034530639648,0.25426381826400757
8XBprf4NyOg.004,run_05_seed_082,82,0.29906541109085083,0.4287109375,0.12964552640914917,0.3229166567325592,0.52294921875,0.2000325620174408,0.32967033982276917,0.56298828125,0.23331794142723083,0.3203883469104767,0.58642578125,0.2660374343395233,0.3222222328186035,0.54736328125,0.22514104843139648,0.21083490550518036
8XBprf4NyOg.005,run_05_seed_082,82,0.21495327353477478,0.357666015625,0.14271274209022522,0.25,0.4140625,0.1640625,0.20879121124744415,0.49658203125,0.28779083490371704,0.34951457381248474,0.477783203125,0.12826862931251526,0.31111112236976624,0.45556640625,0.14445528388023376,0.1734580099582672
8YQKwMdiaAE.000,run_05_seed_082,82,0.4953271150588989,0.5361328125,0.040805697441101074,0.5729166865348816,0.5673828125,0.005533874034881592,0.5714285969734192,0.580078125,0.00864952802658081,0.446601927280426,0.5673828125,0.12078088521957397,0.8111110925674438,0.62548828125,0.18562281131744385,0.07227855920791626
8YQKwMdiaAE.001,run_05_seed_082,82,0.2710280418395996,0.53515625,0.2641282081604004,0.3541666567325592,0.59033203125,0.2361653745174408,0.37362638115882874,0.58984375,0.21621736884117126,0.35922330617904663,0.5927734375,0.23355013132095337,0.5888888835906982,0.62548828125,0.03659939765930176,0.19733211398124695
8YQKwMdiaAE.002,run_05_seed_082,82,0.5233644843101501,0.5546875,0.031323015689849854,0.6354166865348816,0.58642578125,0.04899090528488159,0.5384615659713745,0.58984375,0.05138218402862549,0.3883495032787323,0.57080078125,0.1824512779712677,0.8333333134651184,0.634765625,0.1985676884651184,0.10254301875829697
8YQKwMdiaAE.003,run_05_seed_082,82,0.47663551568984985,0.50732421875,0.030688703060150146,0.4375,0.53369140625,0.09619140625,0.5604395866394043,0.5546875,0.005752086639404297,0.35922330617904663,0.53173828125,0.17251497507095337,0.699999988079071,0.59130859375,0.10869139432907104,0.08276771008968353
8YQKwMdiaAE.004,run_05_seed_082,82,0.5700934529304504,0.5234375,0.04665595293045044,0.6458333134651184,0.54296875,0.10286456346511841,0.7582417726516724,0.5791015625,0.17914021015167236,0.43689319491386414,0.54736328125,0.11047008633613586,0.8333333134651184,0.59619140625,0.2371419072151184,0.13525454699993134
8Z6PrQdqffA.000,run_05_seed_082,82,0.40186914801597595,0.42529296875,0.023423820734024048,0.4375,0.43505859375,0.00244140625,0.3956044018268585,0.50537109375,0.10976669192314148,0.446601927280426,0.450927734375,0.004325807094573975,0.46666666865348816,0.483154296875,0.01648762822151184,0.03128907084465027
