clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
JmAQlC-FEV8.002,trial_034,42,0.14018692076206207,0.198486328125,0.05829940736293793,0.1770833283662796,0.175537109375,0.001546218991279602,0.32967033982276917,0.27197265625,0.057697683572769165,0.20388349890708923,0.2325439453125,0.028660446405410767,0.13333334028720856,0.276123046875,0.14278970658779144,0.05779869258403778
JmAQlC-FEV8.003,trial_034,42,0.09345794469118118,0.140380859375,0.04692291468381882,0.0625,0.11181640625,0.04931640625,0.17582418024539948,0.20068359375,0.024859413504600525,0.28155338764190674,0.191162109375,0.09039127826690674,0.13333334028720856,0.2001953125,0.06686197221279144,0.055670396983623506
Jn76eAPxjNA.000,trial_034,42,0.5420560836791992,0.501953125,0.04010295867919922,0.6145833134651184,0.5224609375,0.09212237596511841,0.7472527623176575,0.5849609375,0.16229182481765747,0.582524299621582,0.51513671875,0.06738758087158203,0.7888888716697693,0.56787109375,0.2210177779197693,0.11658450365066528
Jn76eAPxjNA.001,trial_034,42,0.42990654706954956,0.460205078125,0.03029853105545044,0.46875,0.51318359375,0.04443359375,0.593406617641449,0.5595703125,0.033836305141448975,0.4660194218158722,0.5146484375,0.04862901568412781,0.5888888835906982,0.53271484375,0.05617403984069824,0.042674297094345094
Jn76eAPxjNA.002,trial_034,42,0.35514017939567566,0.50732421875,0.15218403935432434,0.6145833134651184,0.56494140625,0.04964190721511841,0.4615384638309479,0.5830078125,0.12146934866905212,0.5339806079864502,0.56396484375,0.029984235763549805,0.5666666626930237,0.595703125,0.02903646230697632,0.0764631986618042
Jn76eAPxjNA.003,trial_034,42,0.5046728849411011,0.505859375,0.0011864900588989258,0.5104166865348816,0.492919921875,0.017496764659881592,0.37362638115882874,0.515625,0.14199861884117126,0.3203883469104767,0.4091796875,0.08879134058952332,0.42222222685813904,0.5517578125,0.12953558564186096,0.07580175995826721
Jn76eAPxjNA.005,trial_034,42,0.4953271150588989,0.498779296875,0.0034521818161010742,0.6145833134651184,0.495849609375,0.11873370409011841,0.48351648449897766,0.556640625,0.07312414050102234,0.48543688654899597,0.473388671875,0.012048214673995972,0.6555555462837219,0.5390625,0.11649304628372192,0.06477025747299195
Jog1-pYOSD0.000,trial_034,42,0.38317757844924927,0.371826171875,0.011351406574249268,0.53125,0.412109375,0.119140625,0.5384615659713745,0.4716796875,0.06678187847137451,0.6699029207229614,0.453857421875,0.21604549884796143,0.6111111044883728,0.479736328125,0.1313747763633728,0.1089388370513916
Jog1-pYOSD0.001,trial_034,42,0.25233644247055054,0.382080078125,0.12974363565444946,0.4479166567325592,0.435302734375,0.012613922357559204,0.4285714328289032,0.4833984375,0.0548270046710968,0.49514561891555786,0.4912109375,0.003934681415557861,0.42222222685813904,0.48291015625,0.06068792939186096,0.05236143469810486
Jog1-pYOSD0.002,trial_034,42,0.25233644247055054,0.356689453125,0.10435301065444946,0.375,0.36572265625,0.00927734375,0.4285714328289032,0.422119140625,0.006452292203903198,0.5339806079864502,0.38720703125,0.1467735767364502,0.4333333373069763,0.464111328125,0.03077799081802368,0.059526842832565305
Jog1-pYOSD0.003,trial_034,42,0.3925233781337738,0.33935546875,0.053167909383773804,0.53125,0.37353515625,0.15771484375,0.6593406796455383,0.428466796875,0.23087388277053833,0.553398072719574,0.4111328125,0.14226526021957397,0.5888888835906982,0.4462890625,0.14259982109069824,0.14532434344291686
Jog1-pYOSD0.004,trial_034,42,0.2897196114063263,0.443359375,0.1536397635936737,0.4479166567325592,0.471435546875,0.023518890142440796,0.35164836049079895,0.51806640625,0.16641804575920105,0.553398072719574,0.496826171875,0.056571900844573975,0.4444444477558136,0.544921875,0.1004774272441864,0.10012520551681518
Jog1-pYOSD0.005,trial_034,42,0.28037384152412415,0.4609375,0.18056365847587585,0.3229166567325592,0.50244140625,0.1795247495174408,0.37362638115882874,0.521484375,0.14785799384117126,0.6213592290878296,0.51318359375,0.10817563533782959,0.36666667461395264,0.5673828125,0.20071613788604736,0.16336763501167298
Jr6GmDtvTK0.000,trial_034,42,0.38317757844924927,0.52099609375,0.13781851530075073,0.3229166567325592,0.49951171875,0.1765950620174408,0.49450549483299255,0.54296875,0.048463255167007446,0.3106796145439148,0.49658203125,0.1859024167060852,0.4333333373069763,0.57666015625,0.14332681894302368,0.13842121362686158
Jr6GmDtvTK0.001,trial_034,42,0.3457943797111511,0.53515625,0.18936187028884888,0.3854166567325592,0.49755859375,0.1121419370174408,0.36263737082481384,0.52392578125,0.16128841042518616,0.34951457381248474,0.47509765625,0.12558308243751526,0.46666666865348816,0.60791015625,0.14124348759651184,0.14592375755310058
K-fMyzPB7FI.005,trial_034,42,0.7383177280426025,0.6318359375,0.10648179054260254,0.7083333134651184,0.65478515625,0.05354815721511841,0.791208803653717,0.6171875,0.17402130365371704,0.6407766938209534,0.58544921875,0.05532747507095337,0.7333333492279053,0.69580078125,0.03753256797790527,0.08538225889205933
K3-YXXLR0Ho.000,trial_034,42,0.336448609828949,0.35595703125,0.019508421421051025,0.3645833432674408,0.447265625,0.0826822817325592,0.5714285969734192,0.52734375,0.04408484697341919,0.6407766938209534,0.54443359375,0.09634310007095337,0.4333333373069763,0.43212890625,0.0012044310569763184,0.04876461625099182
K3-YXXLR0Ho.001,trial_034,42,0.3925233781337738,0.37890625,0.013617128133773804,0.5208333134651184,0.54248046875,0.021647155284881592,0.5714285969734192,0.57666015625,0.0052315592765808105,0.5631067752838135,0.65234375,0.08923697471618652,0.5,0.498046875,0.001953125,0.026337188482284547
K9h_wA30XgM.000,trial_034,42,0.3925233781337738,0.50732421875,0.1148008406162262,0.3541666567325592,0.51025390625,0.1560872495174408,0.2967033088207245,0.56005859375,0.2633552849292755,0.582524299621582,0.422119140625,0.16040515899658203,0.4000000059604645,0.57421875,0.17421874403953552,0.173773455619812
K9h_wA30XgM.001,trial_034,42,0.38317757844924927,0.3779296875,0.005247890949249268,0.34375,0.349609375,0.005859375,0.3956044018268585,0.437255859375,0.04165145754814148,0.25242719054222107,0.310791015625,0.05836382508277893,0.36666667461395264,0.452392578125,0.08572590351104736,0.03936969041824341
K9h_wA30XgM.002,trial_034,42,0.35514017939567566,0.25439453125,0.10074564814567566,0.34375,0.268310546875,0.075439453125,0.4175824224948883,0.34619140625,0.0713910162448883,0.41747573018074036,0.2783203125,0.13915541768074036,0.4333333373069763,0.363525390625,0.06980794668197632,0.09130789637565613
K9h_wA30XgM.003,trial_034,42,0.5981308221817017,0.4072265625,0.19090425968170166,0.6145833134651184,0.402099609375,0.2124837040901184,0.47252747416496277,0.481689453125,0.009161978960037231,0.33980581164360046,0.333740234375,0.006065577268600464,0.6222222447395325,0.492431640625,0.12979060411453247,0.10968122482299805
K9h_wA30XgM.004,trial_034,42,0.5794392228126526,0.316162109375,0.2632771134376526,0.40625,0.32177734375,0.08447265625,0.4175824224948883,0.39013671875,0.027445703744888306,0.33980581164360046,0.308349609375,0.031456202268600464,0.5111111402511597,0.403076171875,0.10803496837615967,0.10293732881546021
KB09jENVJ_0.001,trial_034,42,0.5046728849411011,0.362548828125,0.14212405681610107,0.4270833432674408,0.411865234375,0.015218108892440796,0.450549453496933,0.4873046875,0.03675523400306702,0.43689319491386414,0.4814453125,0.044552117586135864,0.5444444417953491,0.461181640625,0.08326280117034912,0.06438246369361877
KB09jENVJ_0.002,trial_034,42,0.4859813153743744,0.459228515625,0.02675279974937439,0.4583333432674408,0.491455078125,0.033121734857559204,0.48351648449897766,0.53173828125,0.04822179675102234,0.35922330617904663,0.5087890625,0.14956575632095337,0.47777777910232544,0.5458984375,0.06812065839767456,0.06515654921531677
KB09jENVJ_0.003,trial_034,42,0.514018714427948,0.36181640625,0.152202308177948,0.5104166865348816,0.398193359375,0.11222332715988159,0.4065934121608734,0.473876953125,0.06728354096412659,0.40776699781417847,0.45947265625,0.05170565843582153,0.5111111402511597,0.448486328125,0.06262481212615967,0.08920792937278747
KB09jENVJ_0.004,trial_034,42,0.6168224215507507,0.45166015625,0.16516226530075073,0.6354166865348816,0.458984375,0.1764323115348816,0.6153846383094788,0.52392578125,0.09145885705947876,0.4757281541824341,0.458740234375,0.016987919807434082,0.6777777671813965,0.5322265625,0.14555120468139648,0.11911851167678833
KIhpjwf5uAA.000,trial_034,42,0.5887850522994995,0.54345703125,0.04532802104949951,0.6979166865348816,0.66064453125,0.03727215528488159,0.8021978139877319,0.65673828125,0.14545953273773193,0.8834951519966125,0.69677734375,0.18671780824661255,0.6888889074325562,0.634765625,0.05412328243255615,0.09378015995025635
KIhpjwf5uAA.001,trial_034,42,0.4579439163208008,0.515625,0.05768108367919922,0.5833333134651184,0.658203125,0.07486981153488159,0.5824176073074341,0.66162109375,0.07920348644256592,0.7572815418243408,0.70947265625,0.04780888557434082,0.6555555462837219,0.62109375,0.034461796283721924,0.058805012702941896
KIhpjwf5uAA.002,trial_034,42,0.4112149477005005,0.4384765625,0.02726161479949951,0.5625,0.61572265625,0.05322265625,0.692307710647583,0.6298828125,0.06242489814758301,0.8155339956283569,0.732421875,0.08311212062835693,0.7111111283302307,0.5712890625,0.1398220658302307,0.07316867113113404
KIhpjwf5uAA.003,trial_034,42,0.44859811663627625,0.45703125,0.008433133363723755,0.5625,0.58203125,0.01953125,0.38461539149284363,0.6162109375,0.23159554600715637,0.7766990065574646,0.67431640625,0.1023826003074646,0.5555555820465088,0.5537109375,0.001844644546508789,0.0727574348449707
KIhpjwf5uAA.004,trial_034,42,0.5327102541923523,0.480224609375,0.052485644817352295,0.5729166865348816,0.63232421875,0.05940753221511841,0.6153846383094788,0.646484375,0.03109973669052124,0.7475728392601013,0.7470703125,0.0005025267601013184,0.5777778029441833,0.5927734375,0.01499563455581665,0.031698215007781985
KO7ZGXwPu-Y.000,trial_034,42,0.47663551568984985,0.36962890625,0.10700660943984985,0.4166666567325592,0.40771484375,0.008951812982559204,0.5824176073074341,0.48876953125,0.09364807605743408,0.3689320385456085,0.51123046875,0.14229843020439148,0.4555555582046509,0.463623046875,0.008067488670349121,0.07199448347091675
KO7ZGXwPu-Y.002,trial_034,42,0.4953271150588989,0.42431640625,0.07101070880889893,0.4166666567325592,0.482177734375,0.0655110776424408,0.5604395866394043,0.53271484375,0.027724742889404297,0.3689320385456085,0.5537109375,0.18477889895439148,0.5888888835906982,0.50244140625,0.08644747734069824,0.08709458112716675
KYkfjIZEScM.000,trial_034,42,0.44859811663627625,0.58203125,0.13343313336372375,0.6041666865348816,0.6357421875,0.03157550096511841,0.5824176073074341,0.6201171875,0.03769958019256592,0.6213592290878296,0.63232421875,0.01096498966217041,0.5,0.6455078125,0.1455078125,0.0718362033367157
KYkfjIZEScM.002,trial_034,42,0.5794392228126526,0.60498046875,0.025541245937347412,0.7291666865348816,0.63720703125,0.09195965528488159,0.6043956279754639,0.6064453125,0.002049684524536133,0.6796116232872009,0.5869140625,0.09269756078720093,0.41111111640930176,0.65869140625,0.24758028984069824,0.09196568727493286
KYkfjIZEScM.004,trial_034,42,0.30841121077537537,0.55859375,0.25018253922462463,0.5104166865348816,0.61083984375,0.10042315721511841,0.3956044018268585,0.60009765625,0.20449325442314148,0.6116504669189453,0.58544921875,0.026201248168945312,0.4000000059604645,0.626953125,0.22695311903953552,0.16165066361427308
KYkfjIZEScM.005,trial_034,42,0.47663551568984985,0.57763671875,0.10100120306015015,0.7291666865348816,0.5361328125,0.1930338740348816,0.5494505763053894,0.53955078125,0.009899795055389404,0.7766990065574646,0.4326171875,0.3440818190574646,0.7222222089767456,0.6220703125,0.1001518964767456,0.14963371753692628
KhMsmtSC5Lg.000,trial_034,42,0.5420560836791992,0.341064453125,0.20099163055419922,0.5416666865348816,0.365234375,0.1764323115348816,0.5274725556373596,0.42578125,0.10169130563735962,0.6601941585540771,0.445556640625,0.21463751792907715,0.5888888835906982,0.445556640625,0.14333224296569824,0.16741700172424318
KhMsmtSC5Lg.001,trial_034,42,0.6168224215507507,0.478759765625,0.13806265592575073,0.53125,0.460693359375,0.070556640625,0.5164835453033447,0.5009765625,0.015506982803344727,0.6893203854560852,0.49462890625,0.1946914792060852,0.7222222089767456,0.5458984375,0.1763237714767456,0.11902830600738526
KhMsmtSC5Lg.002,trial_034,42,0.4672897160053253,0.418701171875,0.04858854413032532,0.5625,0.405029296875,0.157470703125,0.37362638115882874,0.457275390625,0.08364900946617126,0.5631067752838135,0.4423828125,0.12072396278381348,0.47777777910232544,0.52197265625,0.04419487714767456,0.09092541933059692
KhMsmtSC5Lg.004,trial_034,42,0.5514018535614014,0.496337890625,0.05506396293640137,0.4479166567325592,0.47119140625,0.023274749517440796,0.5164835453033447,0.49658203125,0.019901514053344727,0.5048543810844421,0.48583984375,0.01901453733444214,0.4888888895511627,0.5869140625,0.09802517294883728,0.04305598735809326
KhMsmtSC5Lg.005,trial_034,42,0.5794392228126526,0.42333984375,0.1560993790626526,0.6770833134651184,0.456298828125,0.2207844853401184,0.4615384638309479,0.489501953125,0.027963489294052124,0.6893203854560852,0.498779296875,0.1905410885810852,0.644444465637207,0.53076171875,0.11368274688720703,0.14181423783302308
Kv0kZgqZEM0.000,trial_034,42,0.35514017939567566,0.40087890625,0.04573872685432434,0.4791666567325592,0.5546875,0.0755208432674408,0.5714285969734192,0.59716796875,0.02573937177658081,0.4757281541824341,0.67724609375,0.20151793956756592,0.4000000059604645,0.492919921875,0.09291991591453552,0.08828735947608948
Kv0kZgqZEM0.002,trial_034,42,0.3457943797111511,0.372314453125,0.026520073413848877,0.4375,0.5771484375,0.1396484375,0.49450549483299255,0.62060546875,0.12609997391700745,0.48543688654899597,0.76171875,0.27628186345100403,0.3222222328186035,0.498291015625,0.17606878280639648,0.14892382621765138
Kv0kZgqZEM0.003,trial_034,42,0.2897196114063263,0.39599609375,0.1062764823436737,0.4270833432674408,0.544921875,0.1178385317325592,0.450549453496933,0.591796875,0.14124742150306702,0.6019417643547058,0.66455078125,0.06260901689529419,0.4000000059604645,0.4814453125,0.08144530653953552,0.10188335180282593
Kv0kZgqZEM0.004,trial_034,42,0.4112149477005005,0.422119140625,0.010904192924499512,0.5520833134651184,0.55224609375,0.0001627802848815918,0.7032967209815979,0.6025390625,0.1007576584815979,0.6601941585540771,0.6572265625,0.0029675960540771484,0.5,0.51171875,0.01171875,0.025302195549011232
Kv0kZgqZEM0.005,trial_034,42,0.2710280418395996,0.38671875,0.11569070816040039,0.46875,0.58056640625,0.11181640625,0.692307710647583,0.61572265625,0.07658505439758301,0.4757281541824341,0.7412109375,0.2654827833175659,0.36666667461395264,0.5009765625,0.13430988788604736,0.14077696800231934
L4uFD6434Pc.000,trial_034,42,0.42990654706954956,0.419189453125,0.01071709394454956,0.46875,0.55224609375,0.08349609375,0.5714285969734192,0.5859375,0.01450890302658081,0.49514561891555786,0.5625,0.06735438108444214,0.5,0.5361328125,0.0361328125,0.0424418568611145
L4uFD6434Pc.004,trial_034,42,0.514018714427948,0.416259765625,0.097758948802948,0.625,0.52294921875,0.10205078125,0.593406617641449,0.58349609375,0.009910523891448975,0.5339806079864502,0.5693359375,0.035355329513549805,0.5666666626930237,0.521484375,0.04518228769302368,0.058051574230194095
L5kpy0SA7os.000,trial_034,42,0.336448609828949,0.55712890625,0.22068029642105103,0.34375,0.578125,0.234375,0.38461539149284363,0.5888671875,0.20425179600715637,0.3980582654476166,0.603515625,0.20545735955238342,0.2777777910232544,0.625,0.3472222089767456,0.24239733219146728
L5kpy0SA7os.001,trial_034,42,0.35514017939567566,0.59521484375,0.24007466435432434,0.3125,0.634765625,0.322265625,0.6483516693115234,0.6181640625,0.030187606811523438,0.40776699781417847,0.66796875,0.26020175218582153,0.3444444537162781,0.65478515625,0.3103407025337219,0.23261407017707825
L5kpy0SA7os.002,trial_034,42,0.3925233781337738,0.5771484375,0.1846250593662262,0.3854166567325592,0.58203125,0.1966145932674408,0.5274725556373596,0.580078125,0.05260556936264038,0.5631067752838135,0.58544921875,0.022342443466186523,0.47777777910232544,0.63720703125,0.15942925214767456,0.1231233835220337
L5kpy0SA7os.003,trial_034,42,0.3925233781337738,0.433349609375,0.040826231241226196,0.4270833432674408,0.421630859375,0.005452483892440796,0.4285714328289032,0.48388671875,0.0553152859210968,0.41747573018074036,0.441650390625,0.024174660444259644,0.5555555820465088,0.51171875,0.04383683204650879,0.033921098709106444
L5kpy0SA7os.004,trial_034,42,0.35514017939567566,0.382080078125,0.02693989872932434,0.3854166567325592,0.383056640625,0.002360016107559204,0.6593406796455383,0.43701171875,0.22232896089553833,0.3980582654476166,0.396484375,0.0015738904476165771,0.4555555582046509,0.4814453125,0.02588975429534912,0.05581850409507751
L5kpy0SA7os.005,trial_034,42,0.37383177876472473,0.5478515625,0.17401978373527527,0.40625,0.54345703125,0.13720703125,0.49450549483299255,0.56494140625,0.07043591141700745,0.4757281541824341,0.568359375,0.09263122081756592,0.4444444477558136,0.60986328125,0.1654188334941864,0.127942556142807
L7HDCG2PsII.001,trial_034,42,0.44859811663627625,0.529296875,0.08069875836372375,0.4270833432674408,0.501953125,0.0748697817325592,0.4615384638309479,0.53857421875,0.07703575491905212,0.5048543810844421,0.49560546875,0.009248912334442139,0.5777778029441833,0.62451171875,0.04673391580581665,0.05771742463111877
L7HDCG2PsII.003,trial_034,42,0.44859811663627625,0.521484375,0.07288625836372375,0.4791666567325592,0.483154296875,0.003987640142440796,0.450549453496933,0.5244140625,0.07386460900306702,0.48543688654899597,0.48046875,0.004968136548995972,0.5333333611488342,0.6181640625,0.08483070135116577,0.048107469081878663
LKBoLbWHJYI.000,trial_034,42,0.5794392228126526,0.5986328125,0.019193589687347412,0.7083333134651184,0.59765625,0.11067706346511841,0.7032967209815979,0.58203125,0.1212654709815979,0.5145630836486816,0.56103515625,0.04647207260131836,0.7555555701255798,0.64404296875,0.11151260137557983,0.08182415962219239
LKBoLbWHJYI.001,trial_034,42,0.4953271150588989,0.5126953125,0.017368197441101074,0.6354166865348816,0.488037109375,0.1473795771598816,0.5494505763053894,0.5244140625,0.025036513805389404,0.5145630836486816,0.464111328125,0.05045175552368164,0.5333333611488342,0.5693359375,0.03600257635116577,0.055247724056243896
LKBoLbWHJYI.002,trial_034,42,0.47663551568984985,0.450927734375,0.025707781314849854,0.6458333134651184,0.439697265625,0.2061360478401184,0.6593406796455383,0.4814453125,0.17789536714553833,0.4660194218158722,0.437255859375,0.028763562440872192,0.6000000238418579,0.5283203125,0.07167971134185791,0.10203649401664734
LKBoLbWHJYI.003,trial_034,42,0.5327102541923523,0.63916015625,0.1064499020576477,0.6145833134651184,0.681640625,0.06705731153488159,0.5054945349693298,0.62060546875,0.11511093378067017,0.5339806079864502,0.65625,0.1222693920135498,0.7333333492279053,0.71630859375,0.017024755477905273,0.0855824589729309
LLP-oZfo8oE.002,trial_034,42,0.21495327353477478,0.38330078125,0.16834750771522522,0.4166666567325592,0.4541015625,0.037434905767440796,0.3076923191547394,0.52587890625,0.21818658709526062,0.3689320385456085,0.451171875,0.08223983645439148,0.41111111640930176,0.47509765625,0.06398653984069824,0.11403907537460327
LLP-oZfo8oE.003,trial_034,42,0.5514018535614014,0.44677734375,0.10462450981140137,0.59375,0.52490234375,0.06884765625,0.7142857313156128,0.568359375,0.1459263563156128,0.6504854559898376,0.5078125,0.14267295598983765,0.5444444417953491,0.52783203125,0.01661241054534912,0.09573677778244019
LLP-oZfo8oE.004,trial_034,42,0.3925233781337738,0.46826171875,0.0757383406162262,0.4791666567325592,0.57373046875,0.0945638120174408,0.6263736486434937,0.60498046875,0.021393179893493652,0.5728155374526978,0.57568359375,0.002868056297302246,0.5777778029441833,0.568359375,0.00941842794418335,0.04079636335372925
LLP-oZfo8oE.005,trial_034,42,0.47663551568984985,0.468017578125,0.008617937564849854,0.53125,0.5576171875,0.0263671875,0.6043956279754639,0.59716796875,0.007227659225463867,0.6213592290878296,0.57373046875,0.04762876033782959,0.5888888835906982,0.5634765625,0.025412321090698242,0.02305077314376831
LSqijVxP0EM.000,trial_034,42,0.30841121077537537,0.42822265625,0.11981144547462463,0.3333333432674408,0.49072265625,0.1573893129825592,0.37362638115882874,0.53271484375,0.15908846259117126,0.3009708821773529,0.58740234375,0.2864314615726471,0.42222222685813904,0.53564453125,0.11342230439186096,0.16722859740257262
LSqijVxP0EM.001,trial_034,42,0.2897196114063263,0.435546875,0.1458272635936737,0.5,0.43798828125,0.06201171875,0.450549453496933,0.489013671875,0.03846421837806702,0.4660194218158722,0.469482421875,0.0034630000591278076,0.6222222447395325,0.52392578125,0.09829646348953247,0.0696125328540802
LSqijVxP0EM.002,trial_034,42,0.3457943797111511,0.493408203125,0.14761382341384888,0.1875,0.52685546875,0.33935546875,0.23076923191547394,0.54296875,0.31219953298568726,0.3980582654476166,0.560546875,0.16248860955238342,0.5222222208976746,0.576171875,0.05394965410232544,0.203121417760849
LSqijVxP0EM.003,trial_034,42,0.29906541109085083,0.435302734375,0.13623732328414917,0.4166666567325592,0.412841796875,0.003824859857559204,0.4395604431629181,0.47265625,0.03309580683708191,0.4757281541824341,0.4306640625,0.04506409168243408,0.4444444477558136,0.533203125,0.0887586772441864,0.06139615178108215
LSqijVxP0EM.004,trial_034,42,0.37383177876472473,0.467041015625,0.09320923686027527,0.46875,0.5625,0.09375,0.4395604431629181,0.57666015625,0.1370997130870819,0.3689320385456085,0.65234375,0.2834117114543915,0.6222222447395325,0.57421875,0.04800349473953247,0.13109483122825621
LWylAwr9kJI.001,trial_034,42,0.4579439163208008,0.59765625,0.13971233367919922,0.4479166567325592,0.62060546875,0.1726888120174408,0.4615384638309479,0.60693359375,0.14539512991905212,0.6019417643547058,0.6904296875,0.08848792314529419,0.644444465637207,0.6494140625,0.004969596862792969,0.11025075912475586
LWylAwr9kJI.002,trial_034,42,0.40186914801597595,0.6337890625,0.23191991448402405,0.3645833432674408,0.658203125,0.2936197817325592,0.5494505763053894,0.60693359375,0.057483017444610596,0.49514561891555786,0.6943359375,0.19919031858444214,0.6111111044883728,0.6884765625,0.0773654580116272,0.17191569805145263
LWylAwr9kJI.004,trial_034,42,0.3177570104598999,0.57958984375,0.2618328332901001,0.3125,0.58837890625,0.27587890625,0.38461539149284363,0.56884765625,0.18423226475715637,0.5339806079864502,0.6005859375,0.0666053295135498,0.5111111402511597,0.6494140625,0.13830292224884033,0.18537045121192933
Ld8ouPJpdDU.000,trial_034,42,0.44859811663627625,0.355224609375,0.09337350726127625,0.3541666567325592,0.298828125,0.055338531732559204,0.35164836049079895,0.3916015625,0.03995320200920105,0.26213592290878296,0.343017578125,0.08088165521621704,0.41111111640930176,0.439453125,0.028342008590698242,0.05957778096199036
Lk6Ts7y4OPY.000,trial_034,42,0.32710281014442444,0.54736328125,0.22026047110557556,0.2291666716337204,0.6513671875,0.4222005009651184,0.2967033088207245,0.64306640625,0.3463630974292755,0.34951457381248474,0.60986328125,0.26034870743751526,0.3222222328186035,0.6376953125,0.3154730796813965,0.31292917132377623
LqtBNNM2jIw.004,trial_034,42,0.4112149477005005,0.4765625,0.06534755229949951,0.40625,0.42822265625,0.02197265625,0.5604395866394043,0.49072265625,0.0697169303894043,0.49514561891555786,0.417236328125,0.07790929079055786,0.5111111402511597,0.5302734375,0.019162297248840332,0.0508217453956604
M-SuraqmC9s.000,trial_034,42,0.2429906576871872,0.3076171875,0.0646265298128128,0.2604166567325592,0.393798828125,0.1333821713924408,0.37362638115882874,0.48681640625,0.11319002509117126,0.41747573018074036,0.57080078125,0.15332505106925964,0.3777777850627899,0.396240234375,0.018462449312210083,0.09659724533557892
M0U48Lm33A8.000,trial_034,42,0.42990654706954956,0.49365234375,0.06374579668045044,0.5104166865348816,0.6552734375,0.1448567509651184,0.593406617641449,0.66650390625,0.07309728860855103,0.446601927280426,0.72509765625,0.278495728969574,0.5666666626930237,0.5966796875,0.03001302480697632,0.11804171800613403
M0U48Lm33A8.001,trial_034,42,0.514018714427948,0.51953125,0.005512535572052002,0.65625,0.630859375,0.025390625,0.6703296899795532,0.6416015625,0.028728127479553223,0.49514561891555786,0.62158203125,0.12643641233444214,0.7222222089767456,0.607421875,0.1148003339767456,0.06017360687255859
M0U48Lm33A8.002,trial_034,42,0.47663551568984985,0.49072265625,0.014087140560150146,0.59375,0.61865234375,0.02490234375,0.6043956279754639,0.63330078125,0.028905153274536133,0.5145630836486816,0.658203125,0.14364004135131836,0.6666666865348816,0.5830078125,0.08365887403488159,0.05903871059417724
M0U48Lm33A8.003,trial_034,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.6458333134651184,0.626953125,0.018880188465118408,0.8021978139877319,0.63916015625,0.16303765773773193,0.5145630836486816,0.6708984375,0.15633535385131836,0.5888888835906982,0.59375,0.004861116409301758,0.07948917746543885
M0U48Lm33A8.004,trial_034,42,0.30841121077537537,0.47119140625,0.16278019547462463,0.53125,0.599609375,0.068359375,0.6483516693115234,0.61572265625,0.03262901306152344,0.446601927280426,0.64501953125,0.19841760396957397,0.46666666865348816,0.57080078125,0.10413411259651184,0.11326406002044678
M0U48Lm33A8.005,trial_034,42,0.40186914801597595,0.492919921875,0.09105077385902405,0.4479166567325592,0.6494140625,0.2014974057674408,0.5274725556373596,0.6533203125,0.12584775686264038,0.33980581164360046,0.69287109375,0.35306528210639954,0.4888888895511627,0.59228515625,0.10339626669883728,0.1749714970588684
MBgwyWKYWVM.002,trial_034,42,0.28037384152412415,0.394287109375,0.11391326785087585,0.21875,0.4013671875,0.1826171875,0.19780220091342926,0.461669921875,0.26386773586273193,0.24271844327449799,0.411376953125,0.16865850985050201,0.4333333373069763,0.467529296875,0.03419595956802368,0.1526505321264267
MOobNUpfWiY.000,trial_034,42,0.15887850522994995,0.334228515625,0.17535001039505005,0.1770833283662796,0.388671875,0.2115885466337204,0.450549453496933,0.46533203125,0.014782577753067017,0.1456310749053955,0.410888671875,0.2652575969696045,0.24444444477558136,0.4306640625,0.18621961772441864,0.17063966989517212
MOobNUpfWiY.001,trial_034,42,0.40186914801597595,0.323486328125,0.07838281989097595,0.40625,0.365234375,0.041015625,0.35164836049079895,0.454345703125,0.10269734263420105,0.3883495032787323,0.4052734375,0.0169239342212677,0.5222222208976746,0.424072265625,0.09814995527267456,0.06743393540382385
MOobNUpfWiY.002,trial_034,42,0.3177570104598999,0.3515625,0.0338054895401001,0.4375,0.3994140625,0.0380859375,0.5054945349693298,0.4619140625,0.043580472469329834,0.3300970792770386,0.415283203125,0.08518612384796143,0.4333333373069763,0.43798828125,0.004654943943023682,0.04106259346008301
MOobNUpfWiY.003,trial_034,42,0.28037384152412415,0.3251953125,0.044821470975875854,0.3229166567325592,0.3642578125,0.041341155767440796,0.450549453496933,0.4267578125,0.023791640996932983,0.28155338764190674,0.367431640625,0.08587825298309326,0.36666667461395264,0.415771484375,0.04910480976104736,0.048987466096878055
MOobNUpfWiY.004,trial_034,42,0.2616822421550751,0.33740234375,0.07572010159492493,0.3125,0.381591796875,0.069091796875,0.3186813294887543,0.458740234375,0.14005890488624573,0.3106796145439148,0.40771484375,0.0970352292060852,0.2666666805744171,0.4345703125,0.16790363192558289,0.10996193289756775
MOobNUpfWiY.005,trial_034,42,0.3177570104598999,0.4072265625,0.0894695520401001,0.53125,0.45263671875,0.07861328125,0.49450549483299255,0.51611328125,0.021607786417007446,0.3980582654476166,0.4697265625,0.07166829705238342,0.47777777910232544,0.4853515625,0.0075737833976745605,0.05378654003143311
