clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8lg8A_zFOmg.002,trial_034,42,0.3644859790802002,0.51025390625,0.1457679271697998,0.3229166567325592,0.5419921875,0.2190755307674408,0.5164835453033447,0.57958984375,0.06310629844665527,0.3300970792770386,0.60986328125,0.2797662019729614,0.6222222447395325,0.587890625,0.03433161973953247,0.14840951561927795
8lg8A_zFOmg.004,trial_034,42,0.1962616890668869,0.55419921875,0.3579375147819519,0.1875,0.5625,0.375,0.21978022158145905,0.58251953125,0.36273932456970215,0.21359223127365112,0.5908203125,0.3772280812263489,0.47777777910232544,0.62841796875,0.15064018964767456,0.3247090220451355
8n6G3V3-Tk8.000,trial_034,42,0.47663551568984985,0.332763671875,0.14387184381484985,0.40625,0.365966796875,0.040283203125,0.48351648449897766,0.455078125,0.02843835949897766,0.4660194218158722,0.424072265625,0.04194715619087219,0.5,0.43994140625,0.06005859375,0.06291983127593995
8n6G3V3-Tk8.001,trial_034,42,0.38317757844924927,0.38427734375,0.0010997653007507324,0.4270833432674408,0.411376953125,0.015706390142440796,0.4175824224948883,0.50537109375,0.0877886712551117,0.6893203854560852,0.476318359375,0.2130020260810852,0.6222222447395325,0.485107421875,0.13711482286453247,0.09094233512878418
8n6G3V3-Tk8.002,trial_034,42,0.5607476830482483,0.45849609375,0.10225158929824829,0.59375,0.474853515625,0.118896484375,0.6043956279754639,0.5224609375,0.08193469047546387,0.6213592290878296,0.479736328125,0.1416229009628296,0.7111111283302307,0.54638671875,0.1647244095802307,0.12188601493835449
8n6G3V3-Tk8.005,trial_034,42,0.35514017939567566,0.38232421875,0.02718403935432434,0.40625,0.409912109375,0.003662109375,0.5164835453033447,0.491943359375,0.024540185928344727,0.6796116232872009,0.469482421875,0.21012920141220093,0.6666666865348816,0.479736328125,0.1869303584098816,0.09048917889595032
90p68AEmNMA.000,trial_034,42,0.17757008969783783,0.28515625,0.10758616030216217,0.2604166567325592,0.313720703125,0.053304046392440796,0.3076923191547394,0.40966796875,0.10197564959526062,0.223300963640213,0.328125,0.10482403635978699,0.36666667461395264,0.391357421875,0.024690747261047363,0.07847612798213958
90p68AEmNMA.001,trial_034,42,0.28037384152412415,0.337890625,0.057516783475875854,0.2083333283662796,0.378662109375,0.1703287810087204,0.23076923191547394,0.48291015625,0.25214093923568726,0.17475728690624237,0.3994140625,0.22465677559375763,0.2888889014720917,0.44189453125,0.15300562977790833,0.1715297818183899
98fnGDVky00.000,trial_034,42,0.20560747385025024,0.2059326171875,0.00032514333724975586,0.3333333432674408,0.2432861328125,0.0900472104549408,0.2527472674846649,0.31494140625,0.06219413876533508,0.24271844327449799,0.33349609375,0.09077765047550201,0.30000001192092896,0.33203125,0.032031238079071045,0.055075076222419736
98fnGDVky00.001,trial_034,42,0.35514017939567566,0.272705078125,0.08243510127067566,0.3645833432674408,0.32275390625,0.041829437017440796,0.3956044018268585,0.4267578125,0.03115341067314148,0.5145630836486816,0.455078125,0.05948495864868164,0.4555555582046509,0.401611328125,0.05394423007965088,0.053769427537918094
98fnGDVky00.002,trial_034,42,0.336448609828949,0.25537109375,0.08107751607894897,0.4479166567325592,0.290771484375,0.1571451723575592,0.4395604431629181,0.382568359375,0.05699208378791809,0.5048543810844421,0.389892578125,0.11496180295944214,0.5555555820465088,0.389404296875,0.1661512851715088,0.11526557207107543
98fnGDVky00.003,trial_034,42,0.3457943797111511,0.323486328125,0.022308051586151123,0.5104166865348816,0.347412109375,0.1630045771598816,0.4285714328289032,0.439208984375,0.010637551546096802,0.3786407709121704,0.43017578125,0.05153501033782959,0.3777777850627899,0.449951171875,0.07217338681221008,0.06393171548843384
98fnGDVky00.004,trial_034,42,0.5327102541923523,0.365234375,0.1674758791923523,0.4270833432674408,0.397705078125,0.029378265142440796,0.5274725556373596,0.4853515625,0.04212099313735962,0.5048543810844421,0.481689453125,0.02316492795944214,0.5333333611488342,0.48046875,0.05286461114883423,0.06300093531608582
98fnGDVky00.005,trial_034,42,0.40186914801597595,0.17626953125,0.22559961676597595,0.4166666567325592,0.2197265625,0.1969400942325592,0.36263737082481384,0.285888671875,0.07674869894981384,0.4563106894493103,0.307861328125,0.1484493613243103,0.5111111402511597,0.302734375,0.20837676525115967,0.1712229073047638
99OBSlFjLXI.000,trial_034,42,0.663551390171051,0.5849609375,0.07859045267105103,0.5208333134651184,0.55810546875,0.03727215528488159,0.4615384638309479,0.5634765625,0.10193809866905212,0.3980582654476166,0.44580078125,0.04774251580238342,0.644444465637207,0.64697265625,0.0025281906127929688,0.05361428260803223
99OBSlFjLXI.002,trial_034,42,0.6168224215507507,0.6064453125,0.010377109050750732,0.5416666865348816,0.56396484375,0.022298157215118408,0.4285714328289032,0.57275390625,0.1441824734210968,0.291262149810791,0.449462890625,0.15820074081420898,0.6000000238418579,0.6611328125,0.06113278865814209,0.0792382538318634
99OBSlFjLXI.005,trial_034,42,0.7757009267807007,0.54150390625,0.23419702053070068,0.5729166865348816,0.5107421875,0.06217449903488159,0.5824176073074341,0.52880859375,0.05360901355743408,0.41747573018074036,0.44189453125,0.024418801069259644,0.644444465637207,0.619140625,0.02530384063720703,0.07994063496589661
9Crw2RtrBcY.000,trial_034,42,0.420560747385025,0.525390625,0.10482987761497498,0.625,0.62548828125,0.00048828125,0.6593406796455383,0.6552734375,0.00406724214553833,0.8640776872634888,0.65380859375,0.21026909351348877,0.5777778029441833,0.6396484375,0.06187063455581665,0.07630502581596374
9Crw2RtrBcY.001,trial_034,42,0.4953271150588989,0.57275390625,0.07742679119110107,0.7395833134651184,0.65185546875,0.08772784471511841,0.6153846383094788,0.650390625,0.03500598669052124,0.8155339956283569,0.60986328125,0.20567071437835693,0.6000000238418579,0.66455078125,0.06455075740814209,0.09407641887664794
9Crw2RtrBcY.002,trial_034,42,0.5887850522994995,0.556640625,0.03214442729949951,0.8125,0.64892578125,0.16357421875,0.8791208863258362,0.65673828125,0.22238260507583618,0.9223300814628601,0.6220703125,0.3002597689628601,0.7333333492279053,0.66064453125,0.07268881797790527,0.1582099676132202
9Crw2RtrBcY.003,trial_034,42,0.4579439163208008,0.560546875,0.10260295867919922,0.6875,0.619140625,0.068359375,0.6483516693115234,0.6376953125,0.010656356811523438,0.8737863898277283,0.58056640625,0.29321998357772827,0.644444465637207,0.65087890625,0.006434440612792969,0.09625462293624878
9Crw2RtrBcY.004,trial_034,42,0.663551390171051,0.548828125,0.11472326517105103,0.8541666865348816,0.66552734375,0.1886393427848816,0.8241758346557617,0.68115234375,0.14302349090576172,0.9223300814628601,0.6923828125,0.2299472689628601,0.7888888716697693,0.6689453125,0.11994355916976929,0.15925538539886475
9Crw2RtrBcY.005,trial_034,42,0.35514017939567566,0.53125,0.17610982060432434,0.6770833134651184,0.654296875,0.022786438465118408,0.7692307829856873,0.671875,0.09735578298568726,0.8058252334594727,0.68017578125,0.12564945220947266,0.644444465637207,0.650390625,0.005946159362792969,0.08556953072547913
9FN1KxoTMtQ.000,trial_034,42,0.336448609828949,0.410888671875,0.07444006204605103,0.34375,0.451171875,0.107421875,0.4615384638309479,0.53857421875,0.07703575491905212,0.26213592290878296,0.46826171875,0.20612579584121704,0.6000000238418579,0.493896484375,0.10610353946685791,0.11422540545463562
9KAqOrdiZ4I.001,trial_034,42,0.1214953288435936,0.466064453125,0.3445691168308258,0.28125,0.498291015625,0.217041015625,0.24175824224948883,0.55126953125,0.30951130390167236,0.28155338764190674,0.52978515625,0.24823176860809326,0.25555557012557983,0.5673828125,0.31182724237442017,0.28623608946800233
9KAqOrdiZ4I.002,trial_034,42,0.3177570104598999,0.429931640625,0.1121746301651001,0.2708333432674408,0.468994140625,0.1981607973575592,0.3076923191547394,0.5419921875,0.23429986834526062,0.27184465527534485,0.5224609375,0.25061628222465515,0.3333333432674408,0.53564453125,0.2023111879825592,0.19951255321502687
9KAqOrdiZ4I.003,trial_034,42,0.2897196114063263,0.427734375,0.1380147635936737,0.2083333283662796,0.45556640625,0.2472330778837204,0.21978022158145905,0.51025390625,0.29047369956970215,0.19417475163936615,0.46826171875,0.27408695220947266,0.2777777910232544,0.521484375,0.2437065839767456,0.2387030154466629
9QGTbcqb2tM.001,trial_034,42,0.38317757844924927,0.47216796875,0.08899039030075073,0.6145833134651184,0.57568359375,0.03889971971511841,0.49450549483299255,0.60986328125,0.11535778641700745,0.5145630836486816,0.57421875,0.05965566635131836,0.6666666865348816,0.57568359375,0.09098309278488159,0.07877733111381531
9QGTbcqb2tM.002,trial_034,42,0.3457943797111511,0.472900390625,0.12710601091384888,0.4791666567325592,0.56298828125,0.0838216245174408,0.5384615659713745,0.60595703125,0.06749546527862549,0.4563106894493103,0.55712890625,0.1008182168006897,0.6111111044883728,0.5732421875,0.0378689169883728,0.08342204689979553
9QGTbcqb2tM.003,trial_034,42,0.3177570104598999,0.385498046875,0.0677410364151001,0.4166666567325592,0.45947265625,0.042805999517440796,0.5494505763053894,0.5107421875,0.038708388805389404,0.3300970792770386,0.440185546875,0.11008846759796143,0.5666666626930237,0.498046875,0.06861978769302368,0.06559273600578308
9QGTbcqb2tM.004,trial_034,42,0.336448609828949,0.380859375,0.044410765171051025,0.4895833432674408,0.44287109375,0.046712249517440796,0.5824176073074341,0.499755859375,0.08266174793243408,0.42718446254730225,0.4248046875,0.002379775047302246,0.5666666626930237,0.49169921875,0.07496744394302368,0.050226396322250365
9QGTbcqb2tM.005,trial_034,42,0.37383177876472473,0.487548828125,0.11371704936027527,0.5625,0.54443359375,0.01806640625,0.48351648449897766,0.58251953125,0.09900304675102234,0.3786407709121704,0.49560546875,0.11696469783782959,0.41111111640930176,0.59130859375,0.18019747734069824,0.10558973550796509
9cWmvIfAAn0.000,trial_034,42,0.6074766516685486,0.429931640625,0.17754501104354858,0.625,0.54052734375,0.08447265625,0.8131868243217468,0.607421875,0.20576494932174683,0.5922330021858215,0.62255859375,0.030325591564178467,0.6888889074325562,0.5322265625,0.15666234493255615,0.130954110622406
9cxghgS9upg.004,trial_034,42,0.28037384152412415,0.300537109375,0.020163267850875854,0.3541666567325592,0.378173828125,0.024007171392440796,0.4395604431629181,0.44970703125,0.01014658808708191,0.3009708821773529,0.3876953125,0.0867244303226471,0.3222222328186035,0.4169921875,0.09476995468139648,0.04716228246688843
9hqH1PJ6cG8.001,trial_034,42,0.3925233781337738,0.427734375,0.035210996866226196,0.40625,0.4619140625,0.0556640625,0.5164835453033447,0.52001953125,0.0035359859466552734,0.291262149810791,0.4365234375,0.14526128768920898,0.4000000059604645,0.525390625,0.12539061903953552,0.0730125904083252
9n8dNi-ERQ0.000,trial_034,42,0.5514018535614014,0.5615234375,0.010121583938598633,0.6458333134651184,0.6005859375,0.04524737596511841,0.593406617641449,0.59326171875,0.0001448988914489746,0.5631067752838135,0.60302734375,0.03992056846618652,0.7777777910232544,0.63623046875,0.1415473222732544,0.04739634990692139
9n8dNi-ERQ0.001,trial_034,42,0.5420560836791992,0.51513671875,0.02691936492919922,0.5729166865348816,0.544921875,0.027994811534881592,0.47252747416496277,0.5654296875,0.09290221333503723,0.4660194218158722,0.529296875,0.06327745318412781,0.46666666865348816,0.5869140625,0.12024739384651184,0.06626824736595154
9n8dNi-ERQ0.002,trial_034,42,0.6915887594223022,0.50244140625,0.18914735317230225,0.6666666865348816,0.52880859375,0.1378580927848816,0.49450549483299255,0.54541015625,0.050904661417007446,0.5922330021858215,0.47900390625,0.11322909593582153,0.7444444298744202,0.59716796875,0.14727646112442017,0.1276831328868866
9n8dNi-ERQ0.003,trial_034,42,0.644859790802002,0.52392578125,0.12093400955200195,0.6666666865348816,0.56787109375,0.09879559278488159,0.6373626589775085,0.56884765625,0.06851500272750854,0.6116504669189453,0.5693359375,0.04231452941894531,0.7444444298744202,0.607421875,0.13702255487442017,0.09351633787155152
9n8dNi-ERQ0.004,trial_034,42,0.672897219657898,0.580078125,0.09281909465789795,0.78125,0.5810546875,0.2001953125,0.6813187003135681,0.55029296875,0.13102573156356812,0.6019417643547058,0.480224609375,0.12171715497970581,0.7222222089767456,0.6474609375,0.0747612714767456,0.1241037130355835
9sfpnlBRCl0.000,trial_034,42,0.5981308221817017,0.476318359375,0.12181246280670166,0.5729166865348816,0.5927734375,0.019856750965118408,0.6153846383094788,0.6318359375,0.01645129919052124,0.43689319491386414,0.642578125,0.20568493008613586,0.5555555820465088,0.5654296875,0.009874105453491211,0.07473590970039368
A4zSLp-1gps.000,trial_034,42,0.5233644843101501,0.498291015625,0.025073468685150146,0.46875,0.53466796875,0.06591796875,0.5384615659713745,0.564453125,0.02599155902862549,0.6601941585540771,0.52734375,0.13285040855407715,0.6222222447395325,0.57763671875,0.04458552598953247,0.05888378620147705
A4zSLp-1gps.001,trial_034,42,0.7009345889091492,0.45068359375,0.25025099515914917,0.5625,0.4560546875,0.1064453125,0.5714285969734192,0.494873046875,0.07655555009841919,0.7281553149223328,0.413818359375,0.31433695554733276,0.8111110925674438,0.5361328125,0.27497828006744385,0.20451341867446898
A4zSLp-1gps.002,trial_034,42,0.7196261882781982,0.48974609375,0.22988009452819824,0.5729166865348816,0.50244140625,0.07047528028488159,0.5164835453033447,0.53271484375,0.016231298446655273,0.6893203854560852,0.457763671875,0.2315567135810852,0.7444444298744202,0.5634765625,0.18096786737442017,0.1458222508430481
A4zSLp-1gps.005,trial_034,42,0.5887850522994995,0.53466796875,0.05411708354949951,0.5833333134651184,0.52685546875,0.05647784471511841,0.5054945349693298,0.54443359375,0.038939058780670166,0.6310679316520691,0.434814453125,0.1962534785270691,0.6666666865348816,0.60498046875,0.06168621778488159,0.08149473667144776
A7qb47cmxJo.000,trial_034,42,0.4392523467540741,0.408447265625,0.030805081129074097,0.5833333134651184,0.48779296875,0.09554034471511841,0.5714285969734192,0.55224609375,0.01918250322341919,0.553398072719574,0.44873046875,0.10466760396957397,0.5888888835906982,0.52490234375,0.06398653984069824,0.06283641457557679
A7qb47cmxJo.003,trial_034,42,0.6168224215507507,0.36328125,0.25354117155075073,0.5416666865348816,0.458251953125,0.08341473340988159,0.7142857313156128,0.54541015625,0.1688755750656128,0.5145630836486816,0.490966796875,0.02359628677368164,0.5777778029441833,0.484130859375,0.09364694356918335,0.12461494207382202
A7qb47cmxJo.004,trial_034,42,0.47663551568984985,0.384521484375,0.09211403131484985,0.6041666865348816,0.49365234375,0.11051434278488159,0.6813187003135681,0.57421875,0.10709995031356812,0.4757281541824341,0.5693359375,0.09360778331756592,0.5333333611488342,0.50244140625,0.03089195489883423,0.08684561252593995
A7qb47cmxJo.005,trial_034,42,0.2429906576871872,0.33154296875,0.0885523110628128,0.4583333432674408,0.42041015625,0.037923187017440796,0.4615384638309479,0.51513671875,0.053598254919052124,0.3009708821773529,0.44873046875,0.1477595865726471,0.3777777850627899,0.44970703125,0.07192924618721008,0.07995251715183258
AWZLchLstio.003,trial_034,42,0.5514018535614014,0.515625,0.03577685356140137,0.7083333134651184,0.59228515625,0.11604815721511841,0.7802197933197021,0.59765625,0.18256354331970215,0.6990291476249695,0.6640625,0.03496664762496948,0.8111110925674438,0.61767578125,0.19343531131744385,0.11255810260772706
AZ2HyBOmliQ.000,trial_034,42,0.35514017939567566,0.31396484375,0.04117533564567566,0.4479166567325592,0.4033203125,0.044596344232559204,0.4065934121608734,0.50537109375,0.09877768158912659,0.34951457381248474,0.421875,0.07236042618751526,0.3444444537162781,0.415283203125,0.07083874940872192,0.06554970741271973
AZ2HyBOmliQ.005,trial_034,42,0.30841121077537537,0.309326171875,0.0009149610996246338,0.375,0.407958984375,0.032958984375,0.5164835453033447,0.5,0.016483545303344727,0.446601927280426,0.4541015625,0.007499635219573975,0.46666666865348816,0.418701171875,0.04796549677848816,0.021164524555206298
AZj2VoCcayA.000,trial_034,42,0.32710281014442444,0.31689453125,0.010208278894424438,0.40625,0.38720703125,0.01904296875,0.5054945349693298,0.49755859375,0.007935941219329834,0.35922330617904663,0.442138671875,0.08291536569595337,0.3333333432674408,0.42138671875,0.0880533754825592,0.04163118600845337
AZj2VoCcayA.001,trial_034,42,0.6074766516685486,0.329345703125,0.2781309485435486,0.5729166865348816,0.41015625,0.1627604365348816,0.6043956279754639,0.513671875,0.09072375297546387,0.5436893105506897,0.48486328125,0.0588260293006897,0.5444444417953491,0.431396484375,0.11304795742034912,0.14069782495498656
AZj2VoCcayA.002,trial_034,42,0.3457943797111511,0.273193359375,0.07260102033615112,0.3645833432674408,0.3232421875,0.041341155767440796,0.4395604431629181,0.45263671875,0.01307627558708191,0.446601927280426,0.403076171875,0.043525755405426025,0.41111111640930176,0.367919921875,0.04319119453430176,0.04274708032608032
AZj2VoCcayA.005,trial_034,42,0.47663551568984985,0.31689453125,0.15974098443984985,0.46875,0.392578125,0.076171875,0.5604395866394043,0.50927734375,0.0511622428894043,0.48543688654899597,0.46826171875,0.01717516779899597,0.5,0.4169921875,0.0830078125,0.07745161652565002
AheKnXrL0Wk.002,trial_034,42,0.4112149477005005,0.5078125,0.09659755229949951,0.4270833432674408,0.5458984375,0.1188150942325592,0.5274725556373596,0.560546875,0.03307431936264038,0.6504854559898376,0.59130859375,0.059176862239837646,0.4444444477558136,0.6044921875,0.1600477397441864,0.09354231357574463
BLc_GvsbI1U.000,trial_034,42,0.5233644843101501,0.4375,0.08586448431015015,0.6354166865348816,0.52197265625,0.11344403028488159,0.6263736486434937,0.59521484375,0.031158804893493652,0.5728155374526978,0.63720703125,0.06439149379730225,0.6888889074325562,0.5361328125,0.15275609493255615,0.08952298164367675
BLc_GvsbI1U.001,trial_034,42,0.7943925261497498,0.454345703125,0.34004682302474976,0.7083333134651184,0.544921875,0.1634114384651184,0.6483516693115234,0.60546875,0.04288291931152344,0.708737850189209,0.67138671875,0.037351131439208984,0.6333333253860474,0.5517578125,0.08157551288604736,0.13305356502532958
BLc_GvsbI1U.003,trial_034,42,0.5420560836791992,0.401611328125,0.14044475555419922,0.59375,0.485595703125,0.108154296875,0.7252747416496277,0.57958984375,0.14568489789962769,0.8349514603614807,0.6337890625,0.2011623978614807,0.7111111283302307,0.498046875,0.2130642533302307,0.16170212030410766
BLc_GvsbI1U.004,trial_034,42,0.3457943797111511,0.421142578125,0.07534819841384888,0.375,0.51318359375,0.13818359375,0.5164835453033447,0.59423828125,0.07775473594665527,0.582524299621582,0.658203125,0.07567882537841797,0.5,0.5205078125,0.0205078125,0.07749463319778442
BLc_GvsbI1U.005,trial_034,42,0.644859790802002,0.42919921875,0.21566057205200195,0.5104166865348816,0.51220703125,0.0017903447151184082,0.6813187003135681,0.5869140625,0.09440463781356812,0.6796116232872009,0.64208984375,0.03752177953720093,0.644444465637207,0.525390625,0.11905384063720703,0.09368623495101928
BLeDNfK2quI.000,trial_034,42,0.644859790802002,0.50390625,0.14095354080200195,0.7291666865348816,0.6005859375,0.1285807490348816,0.7142857313156128,0.61962890625,0.09465682506561279,0.8834951519966125,0.62158203125,0.26191312074661255,0.7222222089767456,0.60009765625,0.1221245527267456,0.1496457576751709
BLeDNfK2quI.001,trial_034,42,0.6915887594223022,0.50537109375,0.18621766567230225,0.71875,0.560546875,0.158203125,0.7252747416496277,0.5966796875,0.12859505414962769,0.737864077091217,0.54296875,0.19489532709121704,0.7777777910232544,0.5947265625,0.1830512285232544,0.17019248008728027
BLeDNfK2quI.002,trial_034,42,0.6355140209197998,0.477783203125,0.1577308177947998,0.75,0.55712890625,0.19287109375,0.7252747416496277,0.61083984375,0.11443489789962769,0.8349514603614807,0.59423828125,0.2407131791114807,0.7666666507720947,0.57177734375,0.19488930702209473,0.18012785911560059
BLeDNfK2quI.003,trial_034,42,0.40186914801597595,0.43359375,0.03172460198402405,0.5833333134651184,0.51416015625,0.06917315721511841,0.7142857313156128,0.583984375,0.1303013563156128,0.737864077091217,0.5732421875,0.16462188959121704,0.6333333253860474,0.525390625,0.10794270038604736,0.10075274109840393
BLeDNfK2quI.004,trial_034,42,0.5233644843101501,0.459716796875,0.06364768743515015,0.53125,0.58251953125,0.05126953125,0.7252747416496277,0.6240234375,0.10125130414962769,0.8543689250946045,0.6728515625,0.1815173625946045,0.6333333253860474,0.56884765625,0.06448566913604736,0.09243431091308593
BLeDNfK2quI.005,trial_034,42,0.5233644843101501,0.44287109375,0.08049339056015015,0.5,0.50830078125,0.00830078125,0.6043956279754639,0.583984375,0.020411252975463867,0.6796116232872009,0.5380859375,0.14152568578720093,0.6555555462837219,0.537109375,0.11844617128372192,0.07383545637130737
BOOMkDl8JwA.005,trial_034,42,0.5794392228126526,0.407470703125,0.1719685196876526,0.375,0.437255859375,0.062255859375,0.6373626589775085,0.5185546875,0.11880797147750854,0.3786407709121704,0.45166015625,0.07301938533782959,0.47777777910232544,0.5009765625,0.02319878339767456,0.08985010385513306
BPUFqFLZgZU.000,trial_034,42,0.42990654706954956,0.52978515625,0.09987860918045044,0.6979166865348816,0.61474609375,0.08317059278488159,0.6153846383094788,0.62548828125,0.01010364294052124,0.7184466123580933,0.69970703125,0.01873958110809326,0.6888889074325562,0.63037109375,0.05851781368255615,0.054082047939300534
BPUFqFLZgZU.005,trial_034,42,0.6915887594223022,0.603515625,0.08807313442230225,0.6875,0.65771484375,0.02978515625,0.6263736486434937,0.63037109375,0.003997445106506348,0.8543689250946045,0.65771484375,0.1966540813446045,0.6222222447395325,0.685546875,0.06332463026046753,0.07636688947677613
BjQ95T-Dw1U.000,trial_034,42,0.30841121077537537,0.302734375,0.005676835775375366,0.25,0.3876953125,0.1376953125,0.5054945349693298,0.50244140625,0.003053128719329834,0.42718446254730225,0.458251953125,0.031067490577697754,0.3444444537162781,0.408935546875,0.06449109315872192,0.048396772146224974
BjQ95T-Dw1U.001,trial_034,42,0.29906541109085083,0.364013671875,0.06494826078414917,0.4270833432674408,0.472900390625,0.045817047357559204,0.35164836049079895,0.57275390625,0.22110554575920105,0.40776699781417847,0.5810546875,0.17328768968582153,0.4333333373069763,0.48193359375,0.04860025644302368,0.11075176000595092
BjQ95T-Dw1U.002,trial_034,42,0.35514017939567566,0.298095703125,0.05704447627067566,0.5,0.3759765625,0.1240234375,0.48351648449897766,0.481689453125,0.0018270313739776611,0.3203883469104767,0.443115234375,0.12272688746452332,0.5222222208976746,0.398681640625,0.12354058027267456,0.08583248257637024
BjQ95T-Dw1U.003,trial_034,42,0.20560747385025024,0.384765625,0.17915815114974976,0.4166666567325592,0.492919921875,0.0762532651424408,0.3076923191547394,0.56494140625,0.2572490870952606,0.3300970792770386,0.53857421875,0.20847713947296143,0.3444444537162781,0.48828125,0.14383679628372192,0.1729948878288269
BjQ95T-Dw1U.004,trial_034,42,0.3644859790802002,0.3544921875,0.009993791580200195,0.5104166865348816,0.469482421875,0.04093426465988159,0.6483516693115234,0.55419921875,0.09415245056152344,0.40776699781417847,0.5458984375,0.13813143968582153,0.5666666626930237,0.460693359375,0.10597330331802368,0.07783704996109009
BjQ95T-Dw1U.005,trial_034,42,0.15887850522994995,0.326904296875,0.16802579164505005,0.3125,0.41943359375,0.10693359375,0.3956044018268585,0.51611328125,0.12050887942314148,0.28155338764190674,0.46923828125,0.18768489360809326,0.3222222328186035,0.439697265625,0.11747503280639648,0.14012563824653626
BkDdtxDPjJA.001,trial_034,42,0.4112149477005005,0.36181640625,0.04939854145050049,0.5625,0.422607421875,0.139892578125,0.5274725556373596,0.5205078125,0.006964743137359619,0.6893203854560852,0.5322265625,0.1570938229560852,0.4444444477558136,0.467041015625,0.0225965678691864,0.07518925070762635
BlvmREgt2C0.001,trial_034,42,0.6822429895401001,0.56494140625,0.1173015832901001,0.7604166865348816,0.60693359375,0.1534830927848816,0.692307710647583,0.61572265625,0.07658505439758301,0.708737850189209,0.6591796875,0.049558162689208984,0.6777777671813965,0.65087890625,0.026898860931396484,0.08476535081863404
BlvmREgt2C0.002,trial_034,42,0.7757009267807007,0.5537109375,0.22198998928070068,0.75,0.6279296875,0.1220703125,0.7142857313156128,0.640625,0.07366073131561279,0.7184466123580933,0.720703125,0.0022565126419067383,0.8444444537162781,0.66015625,0.18428820371627808,0.12085314989089965
BlvmREgt2C0.004,trial_034,42,0.6261682510375977,0.60498046875,0.021187782287597656,0.7083333134651184,0.6396484375,0.06868487596511841,0.7032967209815979,0.619140625,0.0841560959815979,0.6019417643547058,0.63818359375,0.03624182939529419,0.7555555701255798,0.6865234375,0.06903213262557983,0.0558605432510376
BlvmREgt2C0.005,trial_034,42,0.6822429895401001,0.5595703125,0.1226726770401001,0.5625,0.595703125,0.033203125,0.6703296899795532,0.6142578125,0.05607187747955322,0.5242718458175659,0.63720703125,0.11293518543243408,0.5222222208976746,0.64453125,0.12230902910232544,0.08943837881088257
BmDClgdWlH4.000,trial_034,42,0.7196261882781982,0.61572265625,0.10390353202819824,0.78125,0.65283203125,0.12841796875,0.8571428656578064,0.64013671875,0.2170061469078064,0.737864077091217,0.701171875,0.03669220209121704,0.7555555701255798,0.68310546875,0.07245010137557983,0.1116939902305603
BmDClgdWlH4.001,trial_034,42,0.663551390171051,0.609375,0.054176390171051025,0.8020833134651184,0.6630859375,0.1389973759651184,0.8021978139877319,0.64111328125,0.16108453273773193,0.7961165308952332,0.71044921875,0.08566731214523315,0.699999988079071,0.67626953125,0.023730456829071045,0.09273121356964112
BmDClgdWlH4.002,trial_034,42,0.8317757248878479,0.62451171875,0.2072640061378479,0.8645833134651184,0.67041015625,0.1941731572151184,0.7582417726516724,0.65087890625,0.10736286640167236,0.8543689250946045,0.71484375,0.1395251750946045,0.9777777791023254,0.6953125,0.28246527910232544,0.18615809679031373
BmDClgdWlH4.004,trial_034,42,0.8130841255187988,0.64892578125,0.16415834426879883,0.8229166865348816,0.67578125,0.1471354365348816,0.6483516693115234,0.63525390625,0.013097763061523438,0.7766990065574646,0.689453125,0.0872458815574646,0.800000011920929,0.7021484375,0.09785157442092896,0.10189779996871948
BmDClgdWlH4.005,trial_034,42,0.7757009267807007,0.64013671875,0.13556420803070068,0.8020833134651184,0.677734375,0.12434893846511841,0.8681318759918213,0.640625,0.2275068759918213,0.9417475461959839,0.7119140625,0.2298334836959839,0.7888888716697693,0.70068359375,0.08820527791976929,0.16109175682067872
Bz3Jx4QL_6Q.000,trial_034,42,0.420560747385025,0.484375,0.06381425261497498,0.6770833134651184,0.5966796875,0.08040362596511841,0.5714285969734192,0.64599609375,0.07456749677658081,0.7669903039932251,0.646484375,0.1205059289932251,0.5666666626930237,0.59619140625,0.02952474355697632,0.07376320958137512
Bz3Jx4QL_6Q.001,trial_034,42,0.37383177876472473,0.5029296875,0.12909790873527527,0.5625,0.626953125,0.064453125,0.6043956279754639,0.66162109375,0.05722546577453613,0.7669903039932251,0.68701171875,0.0799785852432251,0.5333333611488342,0.61669921875,0.08336585760116577,0.08282418847084046
Bz3Jx4QL_6Q.002,trial_034,42,0.44859811663627625,0.51904296875,0.07044485211372375,0.6770833134651184,0.6298828125,0.04720050096511841,0.6483516693115234,0.65234375,0.0039920806884765625,0.8737863898277283,0.6689453125,0.20484107732772827,0.5111111402511597,0.6259765625,0.11486542224884033,0.08826878666877747
Bz3Jx4QL_6Q.003,trial_034,42,0.44859811663627625,0.472900390625,0.024302273988723755,0.75,0.56494140625,0.18505859375,0.593406617641449,0.6220703125,0.028663694858551025,0.8640776872634888,0.5947265625,0.26935112476348877,0.6000000238418579,0.57275390625,0.02724611759185791,0.1069243609905243
