clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EAnvsNi8O-M.002,trial_027,42,0.420560747385025,0.452880859375,0.032320111989974976,0.6770833134651184,0.50439453125,0.1726887822151184,0.7362637519836426,0.548828125,0.18743562698364258,0.6407766938209534,0.490234375,0.15054231882095337,0.5,0.552734375,0.052734375,0.1191442459821701
EDXQLrsZctw.000,trial_027,42,0.3457943797111511,0.38623046875,0.04043608903884888,0.375,0.44775390625,0.07275390625,0.34065935015678406,0.525390625,0.18473127484321594,0.35922330617904663,0.472900390625,0.11367708444595337,0.41111111640930176,0.491455078125,0.08034396171569824,0.09838846325874329
EDXQLrsZctw.001,trial_027,42,0.14953270554542542,0.323486328125,0.17395362257957458,0.2395833283662796,0.3681640625,0.1285807341337204,0.2637362778186798,0.470703125,0.2069668471813202,0.3203883469104767,0.398193359375,0.07780501246452332,0.4000000059604645,0.42333984375,0.023339837789535522,0.12212922424077988
EDshSjcCsoY.001,trial_027,42,0.5607476830482483,0.440185546875,0.12056213617324829,0.5625,0.52587890625,0.03662109375,0.7032967209815979,0.5771484375,0.1261482834815979,0.553398072719574,0.5498046875,0.0035933852195739746,0.699999988079071,0.55712890625,0.14287108182907104,0.08595919609069824
EDshSjcCsoY.002,trial_027,42,0.3644859790802002,0.44140625,0.0769202709197998,0.5833333134651184,0.51513671875,0.06819659471511841,0.5714285969734192,0.568359375,0.0030692219734191895,0.5436893105506897,0.52685546875,0.016833841800689697,0.6000000238418579,0.54833984375,0.05166018009185791,0.04333602264523506
EHPZNxP5mN8.000,trial_027,42,0.6261682510375977,0.494873046875,0.13129520416259766,0.7083333134651184,0.56201171875,0.1463215947151184,0.7252747416496277,0.595703125,0.12957161664962769,0.6990291476249695,0.5830078125,0.11602133512496948,0.6666666865348816,0.59375,0.07291668653488159,0.11922528594732285
EHPZNxP5mN8.003,trial_027,42,0.4672897160053253,0.5205078125,0.05321809649467468,0.6354166865348816,0.587890625,0.04752606153488159,0.450549453496933,0.607421875,0.15687242150306702,0.5436893105506897,0.603515625,0.0598263144493103,0.6333333253860474,0.6123046875,0.021028637886047363,0.06769430637359619
EL1Q7x_1a74.000,trial_027,42,0.5887850522994995,0.468994140625,0.11979091167449951,0.6145833134651184,0.5322265625,0.08235675096511841,0.593406617641449,0.57373046875,0.019676148891448975,0.49514561891555786,0.54541015625,0.05026453733444214,0.6333333253860474,0.55517578125,0.07815754413604736,0.07004918158054352
EL1Q7x_1a74.001,trial_027,42,0.4579439163208008,0.458251953125,0.00030803680419921875,0.3541666567325592,0.5302734375,0.1761067807674408,0.5604395866394043,0.583984375,0.023544788360595703,0.3883495032787323,0.5419921875,0.1536426842212677,0.6111111044883728,0.56005859375,0.0510525107383728,0.08093096315860748
EL1Q7x_1a74.002,trial_027,42,0.44859811663627625,0.47509765625,0.026499539613723755,0.4375,0.55712890625,0.11962890625,0.5054945349693298,0.59619140625,0.09069687128067017,0.42718446254730225,0.572265625,0.14508116245269775,0.5777778029441833,0.5732421875,0.00453561544418335,0.077288419008255
EL1Q7x_1a74.004,trial_027,42,0.4112149477005005,0.5048828125,0.09366786479949951,0.59375,0.587890625,0.005859375,0.6703296899795532,0.6103515625,0.05997812747955322,0.4757281541824341,0.59326171875,0.11753356456756592,0.5111111402511597,0.60107421875,0.08996307849884033,0.07340040057897568
EL1Q7x_1a74.005,trial_027,42,0.3644859790802002,0.45703125,0.0925452709197998,0.3854166567325592,0.533203125,0.1477864682674408,0.6373626589775085,0.578125,0.059237658977508545,0.3689320385456085,0.55029296875,0.18136093020439148,0.47777777910232544,0.556640625,0.07886284589767456,0.11195863783359528
EMqrrHHbP3s.000,trial_027,42,0.672897219657898,0.433349609375,0.23954761028289795,0.6041666865348816,0.4580078125,0.1461588740348816,0.6373626589775085,0.5126953125,0.12466734647750854,0.6601941585540771,0.462158203125,0.19803595542907715,0.5777778029441833,0.52392578125,0.05385202169418335,0.15245236456394196
EMqrrHHbP3s.001,trial_027,42,0.5046728849411011,0.5322265625,0.027553677558898926,0.5104166865348816,0.578125,0.06770831346511841,0.5824176073074341,0.59130859375,0.008890986442565918,0.5145630836486816,0.58984375,0.07528066635131836,0.4555555582046509,0.61962890625,0.16407334804534912,0.06870140135288239
EMqrrHHbP3s.002,trial_027,42,0.5981308221817017,0.443115234375,0.15501558780670166,0.5,0.4560546875,0.0439453125,0.5824176073074341,0.50390625,0.07851135730743408,0.5145630836486816,0.444091796875,0.07047128677368164,0.6555555462837219,0.53076171875,0.12479382753372192,0.09454747289419174
EMqrrHHbP3s.005,trial_027,42,0.4859813153743744,0.487060546875,0.0010792315006256104,0.5729166865348816,0.5283203125,0.04459637403488159,0.4395604431629181,0.556640625,0.11708018183708191,0.6407766938209534,0.5322265625,0.10855013132095337,0.6333333253860474,0.5771484375,0.05618488788604736,0.06549815833568573
EP2rMX4AQis.000,trial_027,42,0.4112149477005005,0.458251953125,0.04703700542449951,0.4375,0.5244140625,0.0869140625,0.49450549483299255,0.57080078125,0.07629528641700745,0.40776699781417847,0.52685546875,0.11908847093582153,0.47777777910232544,0.552734375,0.07495659589767456,0.08085828274488449
EcOC7ZVRSg4.001,trial_027,42,0.672897219657898,0.47412109375,0.19877612590789795,0.6145833134651184,0.5234375,0.09114581346511841,0.49450549483299255,0.5595703125,0.06506481766700745,0.5145630836486816,0.5419921875,0.02742910385131836,0.644444465637207,0.5712890625,0.07315540313720703,0.09111425280570984
EcOC7ZVRSg4.002,trial_027,42,0.5607476830482483,0.404296875,0.1564508080482483,0.5729166865348816,0.45263671875,0.12027996778488159,0.5384615659713745,0.5185546875,0.01990687847137451,0.5922330021858215,0.482421875,0.10981112718582153,0.6222222447395325,0.4990234375,0.12319880723953247,0.10592951625585556
EcOC7ZVRSg4.003,trial_027,42,0.420560747385025,0.458984375,0.038423627614974976,0.5,0.5048828125,0.0048828125,0.6263736486434937,0.54931640625,0.07705724239349365,0.446601927280426,0.52490234375,0.07830041646957397,0.5333333611488342,0.5576171875,0.02428382635116577,0.044589586555957794
EcOC7ZVRSg4.004,trial_027,42,0.5700934529304504,0.4892578125,0.08083564043045044,0.5833333134651184,0.537109375,0.04622393846511841,0.47252747416496277,0.564453125,0.09192565083503723,0.6504854559898376,0.552734375,0.09775108098983765,0.4888888895511627,0.58056640625,0.09167751669883728,0.08168276399374008
EcOC7ZVRSg4.005,trial_027,42,0.663551390171051,0.51220703125,0.15134435892105103,0.53125,0.5654296875,0.0341796875,0.6483516693115234,0.58642578125,0.06192588806152344,0.6504854559898376,0.57666015625,0.07382529973983765,0.6000000238418579,0.603515625,0.00351560115814209,0.06495817005634308
EfQ2eU2MFEc.000,trial_027,42,0.6168224215507507,0.448486328125,0.16833609342575073,0.6354166865348816,0.48974609375,0.1456705927848816,0.6483516693115234,0.541015625,0.10733604431152344,0.5339806079864502,0.474365234375,0.059615373611450195,0.5777778029441833,0.54296875,0.03480905294418335,0.10315342992544174
EffEoI1l1zE.000,trial_027,42,0.4953271150588989,0.360595703125,0.13473141193389893,0.4375,0.365966796875,0.071533203125,0.5714285969734192,0.45166015625,0.11976844072341919,0.27184465527534485,0.35205078125,0.08020612597465515,0.4000000059604645,0.459228515625,0.05922850966453552,0.09309353679418564
EffEoI1l1zE.001,trial_027,42,0.42990654706954956,0.31298828125,0.11691826581954956,0.4479166567325592,0.32177734375,0.1261393129825592,0.7252747416496277,0.424560546875,0.3007141947746277,0.27184465527534485,0.32177734375,0.04993268847465515,0.6111111044883728,0.4150390625,0.1960720419883728,0.15795530378818512
EffEoI1l1zE.002,trial_027,42,0.336448609828949,0.334228515625,0.0022200942039489746,0.3229166567325592,0.34521484375,0.022298187017440796,0.38461539149284363,0.4443359375,0.05972054600715637,0.33980581164360046,0.341796875,0.001991063356399536,0.4888888895511627,0.440673828125,0.04821506142616272,0.02688899077475071
EffEoI1l1zE.004,trial_027,42,0.3644859790802002,0.378173828125,0.013687849044799805,0.3125,0.3974609375,0.0849609375,0.593406617641449,0.479248046875,0.11415857076644897,0.33980581164360046,0.388916015625,0.049110203981399536,0.47777777910232544,0.48046875,0.0026909708976745605,0.052921704947948456
En4aK_1gmlY.000,trial_027,42,0.3925233781337738,0.31591796875,0.0766054093837738,0.4270833432674408,0.351318359375,0.0757649838924408,0.5054945349693298,0.456787109375,0.048707425594329834,0.3009708821773529,0.37353515625,0.0725642740726471,0.4333333373069763,0.4189453125,0.014388024806976318,0.05760602280497551
Ep2F3e1xiPc.000,trial_027,42,0.7757009267807007,0.5751953125,0.20050561428070068,0.75,0.634765625,0.115234375,0.6373626589775085,0.63037109375,0.006991565227508545,0.6213592290878296,0.64306640625,0.02170717716217041,0.855555534362793,0.66552734375,0.19002819061279297,0.1068933829665184
F-Dy1EFm_Mw.003,trial_027,42,0.6355140209197998,0.487548828125,0.1479651927947998,0.625,0.5302734375,0.0947265625,0.7142857313156128,0.56396484375,0.1503208875656128,0.5728155374526978,0.54443359375,0.028381943702697754,0.7888888716697693,0.57958984375,0.2092990279197693,0.12613871693611145
F-Dy1EFm_Mw.005,trial_027,42,0.7663551568984985,0.54443359375,0.22192156314849854,0.7395833134651184,0.60400390625,0.1355794072151184,0.791208803653717,0.61474609375,0.17646270990371704,0.7864077687263489,0.61474609375,0.17166167497634888,0.8888888955116272,0.63232421875,0.2565646767616272,0.192438006401062
F1lAPYh4t3U.000,trial_027,42,0.7009345889091492,0.56787109375,0.13306349515914917,0.7708333134651184,0.62255859375,0.1482747197151184,0.7472527623176575,0.61865234375,0.12860041856765747,0.6990291476249695,0.62451171875,0.07451742887496948,0.7888888716697693,0.6484375,0.1404513716697693,0.12498148530721664
F1lAPYh4t3U.004,trial_027,42,0.5981308221817017,0.5390625,0.05906832218170166,0.5729166865348816,0.58740234375,0.014485657215118408,0.6153846383094788,0.59912109375,0.01626354455947876,0.6893203854560852,0.5771484375,0.1121719479560852,0.6111111044883728,0.62744140625,0.016330301761627197,0.043663956224918365
F1lAPYh4t3U.005,trial_027,42,0.6355140209197998,0.52099609375,0.1145179271697998,0.7291666865348816,0.58203125,0.1471354365348816,0.7032967209815979,0.60205078125,0.1012459397315979,0.7961165308952332,0.59423828125,0.20187824964523315,0.8222222328186035,0.6171875,0.20503473281860352,0.15396246314048767
F5kL7RWS_f0.000,trial_027,42,0.1214953288435936,0.53271484375,0.4112195074558258,0.375,0.6103515625,0.2353515625,0.3956044018268585,0.623046875,0.22744247317314148,0.5048543810844421,0.634765625,0.12991124391555786,0.30000001192092896,0.6298828125,0.32988280057907104,0.26676154136657715
F5kL7RWS_f0.001,trial_027,42,0.44859811663627625,0.54541015625,0.09681203961372375,0.4791666567325592,0.61572265625,0.1365559995174408,0.6153846383094788,0.625,0.00961536169052124,0.6601941585540771,0.638671875,0.02152228355407715,0.5444444417953491,0.634765625,0.09032118320465088,0.07096537202596664
F5kL7RWS_f0.003,trial_027,42,0.5233644843101501,0.56640625,0.043041765689849854,0.5208333134651184,0.6328125,0.11197918653488159,0.6373626589775085,0.626953125,0.010409533977508545,0.6601941585540771,0.64501953125,0.015174627304077148,0.5222222208976746,0.6513671875,0.12914496660232544,0.061950016766786575
F5kL7RWS_f0.004,trial_027,42,0.30841121077537537,0.479248046875,0.17083683609962463,0.3854166567325592,0.54638671875,0.1609700620174408,0.4285714328289032,0.5849609375,0.1563895046710968,0.5631067752838135,0.5732421875,0.010135412216186523,0.3777777850627899,0.5791015625,0.20132377743721008,0.1399311125278473
F5kL7RWS_f0.005,trial_027,42,0.22429905831813812,0.48486328125,0.2605642080307007,0.46875,0.5576171875,0.0888671875,0.48351648449897766,0.59033203125,0.10681554675102234,0.6407766938209534,0.58447265625,0.05630403757095337,0.30000001192092896,0.58251953125,0.28251951932907104,0.15901409089565277
FSBBbxNi0iU.000,trial_027,42,0.4953271150588989,0.51171875,0.016391634941101074,0.53125,0.58740234375,0.05615234375,0.7362637519836426,0.60546875,0.13079500198364258,0.5728155374526978,0.6142578125,0.041442275047302246,0.5555555820465088,0.60986328125,0.05430769920349121,0.05981779098510742
FSBBbxNi0iU.003,trial_027,42,0.40186914801597595,0.55078125,0.14891210198402405,0.5,0.61181640625,0.11181640625,0.4065934121608734,0.615234375,0.2086409628391266,0.6213592290878296,0.62841796875,0.00705873966217041,0.6333333253860474,0.6396484375,0.006315112113952637,0.0965486615896225
FSBBbxNi0iU.004,trial_027,42,0.5233644843101501,0.5849609375,0.061596453189849854,0.7916666865348816,0.64306640625,0.1486002802848816,0.5824176073074341,0.626953125,0.04453551769256592,0.7475728392601013,0.64990234375,0.09767049551010132,0.7111111283302307,0.66552734375,0.04558378458023071,0.07959730923175812
FSBBbxNi0iU.005,trial_027,42,0.44859811663627625,0.54638671875,0.09778860211372375,0.6666666865348816,0.6181640625,0.04850262403488159,0.5604395866394043,0.6201171875,0.0596776008605957,0.6990291476249695,0.6298828125,0.06914633512496948,0.5444444417953491,0.6435546875,0.09911024570465088,0.0748450830578804
Fe9_SVPd_5I.000,trial_027,42,0.4672897160053253,0.494140625,0.026850908994674683,0.5625,0.572265625,0.009765625,0.5384615659713745,0.59716796875,0.05870640277862549,0.5922330021858215,0.57666015625,0.015572845935821533,0.5666666626930237,0.5859375,0.01927083730697632,0.026033323258161545
Fe9_SVPd_5I.001,trial_027,42,0.4672897160053253,0.50537109375,0.03808137774467468,0.5416666865348816,0.587890625,0.04622393846511841,0.5714285969734192,0.611328125,0.03989952802658081,0.582524299621582,0.5908203125,0.008296012878417969,0.6777777671813965,0.60546875,0.07230901718139648,0.04096197336912155
Fe9_SVPd_5I.002,trial_027,42,0.6355140209197998,0.51123046875,0.1242835521697998,0.7604166865348816,0.58984375,0.1705729365348816,0.7362637519836426,0.6103515625,0.12591218948364258,0.6601941585540771,0.5908203125,0.06937384605407715,0.7666666507720947,0.603515625,0.16315102577209473,0.13065871596336365
Fe9_SVPd_5I.003,trial_027,42,0.5420560836791992,0.50439453125,0.03766155242919922,0.6354166865348816,0.5849609375,0.05045574903488159,0.6593406796455383,0.60546875,0.05387192964553833,0.5242718458175659,0.5947265625,0.07045471668243408,0.5333333611488342,0.5947265625,0.06139320135116577,0.0547674298286438
Fe9_SVPd_5I.004,trial_027,42,0.4953271150588989,0.50048828125,0.005161166191101074,0.6145833134651184,0.57666015625,0.03792315721511841,0.6373626589775085,0.60107421875,0.036288440227508545,0.6019417643547058,0.58154296875,0.02039879560470581,0.6111111044883728,0.59423828125,0.016872823238372803,0.0233288761228323
Fe9_SVPd_5I.005,trial_027,42,0.6355140209197998,0.486572265625,0.1489417552947998,0.75,0.56884765625,0.18115234375,0.692307710647583,0.60107421875,0.09123349189758301,0.6019417643547058,0.580078125,0.02186363935470581,0.7222222089767456,0.58544921875,0.1367729902267456,0.11599284410476685
FksSYDfLH04.000,trial_027,42,0.47663551568984985,0.5400390625,0.06340354681015015,0.5833333134651184,0.591796875,0.008463561534881592,0.593406617641449,0.5986328125,0.005226194858551025,0.5242718458175659,0.59912109375,0.07484924793243408,0.5666666626930237,0.62646484375,0.05979818105697632,0.04234814643859863
FksSYDfLH04.002,trial_027,42,0.5607476830482483,0.51953125,0.04121643304824829,0.59375,0.56103515625,0.03271484375,0.6813187003135681,0.57763671875,0.10368198156356812,0.49514561891555786,0.5634765625,0.06833094358444214,0.5666666626930237,0.611328125,0.04466146230697632,0.05812113359570503
FoWuHvikyqU.001,trial_027,42,0.6822429895401001,0.53662109375,0.1456218957901001,0.6458333134651184,0.57177734375,0.07405596971511841,0.593406617641449,0.576171875,0.017234742641448975,0.49514561891555786,0.57861328125,0.08346766233444214,0.644444465637207,0.62255859375,0.02188587188720703,0.06845322996377945
FoWuHvikyqU.003,trial_027,42,0.8130841255187988,0.51806640625,0.29501771926879883,0.6875,0.55859375,0.12890625,0.7362637519836426,0.57275390625,0.16350984573364258,0.6601941585540771,0.56884765625,0.09134650230407715,0.7777777910232544,0.60888671875,0.1688910722732544,0.16953428089618683
FoWuHvikyqU.004,trial_027,42,0.5420560836791992,0.46142578125,0.08063030242919922,0.53125,0.488037109375,0.043212890625,0.38461539149284363,0.52734375,0.14272835850715637,0.3980582654476166,0.4970703125,0.09901204705238342,0.6111111044883728,0.55712890625,0.0539821982383728,0.0839131623506546
Ft0ahViXZPc.001,trial_027,42,0.6542056202888489,0.4697265625,0.18447905778884888,0.71875,0.5380859375,0.1806640625,0.7032967209815979,0.5732421875,0.1300545334815979,0.6504854559898376,0.54248046875,0.10800498723983765,0.8666666746139526,0.5673828125,0.29928386211395264,0.18049730360507965
Ft0ahViXZPc.003,trial_027,42,0.5046728849411011,0.462890625,0.041782259941101074,0.6458333134651184,0.54296875,0.10286456346511841,0.6593406796455383,0.58642578125,0.07291489839553833,0.4757281541824341,0.5576171875,0.08188903331756592,0.6333333253860474,0.56640625,0.06692707538604736,0.07327556610107422
Ft0ahViXZPc.004,trial_027,42,0.6168224215507507,0.4560546875,0.16076773405075073,0.625,0.53857421875,0.08642578125,0.6593406796455383,0.58544921875,0.07389146089553833,0.553398072719574,0.556640625,0.0032425522804260254,0.7222222089767456,0.56494140625,0.1572808027267456,0.09632166475057602
Ft0ahViXZPc.005,trial_027,42,0.514018714427948,0.47119140625,0.042827308177948,0.6145833134651184,0.5419921875,0.07259112596511841,0.5054945349693298,0.58251953125,0.07702499628067017,0.5339806079864502,0.552734375,0.018753767013549805,0.5333333611488342,0.56884765625,0.03551429510116577,0.04934229701757431
FwjoTGcsFNg.000,trial_027,42,0.6542056202888489,0.46728515625,0.18692046403884888,0.6354166865348816,0.51513671875,0.12027996778488159,0.6263736486434937,0.54736328125,0.07901036739349365,0.5048543810844421,0.51416015625,0.009305775165557861,0.699999988079071,0.56494140625,0.13505858182907104,0.10611502826213837
FwjoTGcsFNg.001,trial_027,42,0.6355140209197998,0.45703125,0.1784827709197998,0.5208333134651184,0.4921875,0.028645813465118408,0.7142857313156128,0.5322265625,0.1820591688156128,0.5728155374526978,0.481689453125,0.09112608432769775,0.644444465637207,0.55615234375,0.08829212188720703,0.11372119188308716
FwjoTGcsFNg.002,trial_027,42,0.44859811663627625,0.492919921875,0.044321805238723755,0.5520833134651184,0.55029296875,0.0017903447151184082,0.5604395866394043,0.5751953125,0.014755725860595703,0.6893203854560852,0.5498046875,0.1395156979560852,0.644444465637207,0.58935546875,0.05508899688720703,0.05109451338648796
FwjoTGcsFNg.003,trial_027,42,0.6822429895401001,0.5009765625,0.1812664270401001,0.84375,0.5498046875,0.2939453125,0.6813187003135681,0.56396484375,0.11735385656356812,0.7281553149223328,0.5498046875,0.17835062742233276,0.7777777910232544,0.59521484375,0.1825629472732544,0.1906958371400833
FwjoTGcsFNg.004,trial_027,42,0.7943925261497498,0.480712890625,0.31367963552474976,0.71875,0.5361328125,0.1826171875,0.8241758346557617,0.56396484375,0.2602109909057617,0.7184466123580933,0.5400390625,0.17840754985809326,0.7333333492279053,0.57568359375,0.15764975547790527,0.21851301193237305
FwjoTGcsFNg.005,trial_027,42,0.2897196114063263,0.419189453125,0.1294698417186737,0.4270833432674408,0.446533203125,0.019449859857559204,0.4175824224948883,0.50439453125,0.0868121087551117,0.3883495032787323,0.4404296875,0.0520801842212677,0.5222222208976746,0.5185546875,0.0036675333976745605,0.05829590559005737
G-25EWOIGNs.000,trial_027,42,0.5233644843101501,0.556640625,0.033276140689849854,0.625,0.6064453125,0.0185546875,0.5604395866394043,0.61328125,0.0528416633605957,0.6116504669189453,0.60888671875,0.0027637481689453125,0.47777777910232544,0.64306640625,0.16528862714767456,0.054544974118471146
G-25EWOIGNs.001,trial_027,42,0.5327102541923523,0.5673828125,0.034672558307647705,0.5104166865348816,0.6201171875,0.10970050096511841,0.47252747416496277,0.6181640625,0.14563658833503723,0.6116504669189453,0.619140625,0.0074901580810546875,0.5666666626930237,0.65234375,0.08567708730697632,0.07663537561893463
G-25EWOIGNs.002,trial_027,42,0.5700934529304504,0.56298828125,0.0071051716804504395,0.5729166865348816,0.62109375,0.04817706346511841,0.5164835453033447,0.62109375,0.10461020469665527,0.6407766938209534,0.62451171875,0.01626497507095337,0.6666666865348816,0.654296875,0.012369811534881592,0.0377054437994957
G-25EWOIGNs.003,trial_027,42,0.42990654706954956,0.55859375,0.12868720293045044,0.53125,0.61572265625,0.08447265625,0.5054945349693298,0.61865234375,0.11315780878067017,0.4563106894493103,0.62158203125,0.1652713418006897,0.46666666865348816,0.64208984375,0.17542317509651184,0.13340243697166443
G-25EWOIGNs.004,trial_027,42,0.644859790802002,0.552734375,0.09212541580200195,0.6041666865348816,0.60009765625,0.004069030284881592,0.6373626589775085,0.60498046875,0.032382190227508545,0.6504854559898376,0.59423828125,0.056247174739837646,0.6333333253860474,0.6376953125,0.004361987113952637,0.037837158888578415
G-25EWOIGNs.005,trial_027,42,0.644859790802002,0.53759765625,0.10726213455200195,0.5729166865348816,0.595703125,0.022786438465118408,0.6153846383094788,0.60693359375,0.00845104455947876,0.6407766938209534,0.60205078125,0.03872591257095337,0.7222222089767456,0.6279296875,0.0942925214767456,0.0543036088347435
GMwEmLo-gfc.000,trial_027,42,0.6261682510375977,0.470458984375,0.15570926666259766,0.7604166865348816,0.544921875,0.2154948115348816,0.5384615659713745,0.57861328125,0.04015171527862549,0.49514561891555786,0.53857421875,0.04342859983444214,0.7111111283302307,0.5703125,0.1407986283302307,0.11911660432815552
GMwEmLo-gfc.002,trial_027,42,0.4953271150588989,0.463623046875,0.031704068183898926,0.5729166865348816,0.53076171875,0.04215496778488159,0.6043956279754639,0.56884765625,0.03554797172546387,0.3689320385456085,0.52880859375,0.15987655520439148,0.699999988079071,0.56298828125,0.13701170682907104,0.08125905692577362
GMwEmLo-gfc.003,trial_027,42,0.4953271150588989,0.48388671875,0.011440396308898926,0.6145833134651184,0.55322265625,0.06136065721511841,0.692307710647583,0.583984375,0.10832333564758301,0.5728155374526978,0.544921875,0.027893662452697754,0.5888888835906982,0.57958984375,0.009299039840698242,0.04366341978311539
GMwEmLo-gfc.004,trial_027,42,0.644859790802002,0.489990234375,0.15486955642700195,0.7604166865348816,0.568359375,0.1920573115348816,0.8131868243217468,0.595703125,0.21748369932174683,0.6116504669189453,0.57666015625,0.03499031066894531,0.7888888716697693,0.587890625,0.2009982466697693,0.16007982194423676
Gdrgw7Z6tLg.001,trial_027,42,0.4953271150588989,0.43017578125,0.06515133380889893,0.53125,0.4970703125,0.0341796875,0.6813187003135681,0.556640625,0.12467807531356812,0.446601927280426,0.509765625,0.06316369771957397,0.5666666626930237,0.5302734375,0.03639322519302368,0.06471320241689682
Gdrgw7Z6tLg.002,trial_027,42,0.4859813153743744,0.3935546875,0.09242662787437439,0.5833333134651184,0.46875,0.11458331346511841,0.6263736486434937,0.53857421875,0.08779942989349365,0.33980581164360046,0.4951171875,0.15531137585639954,0.6000000238418579,0.5029296875,0.09707033634185791,0.1094382181763649
Gdrgw7Z6tLg.003,trial_027,42,0.5981308221817017,0.42529296875,0.17283785343170166,0.5833333134651184,0.5107421875,0.07259112596511841,0.6483516693115234,0.568359375,0.07999229431152344,0.5048543810844421,0.5419921875,0.03713780641555786,0.6333333253860474,0.5302734375,0.10305988788604736,0.09312379360198975
GkPz3-y6Les.000,trial_027,42,0.28037384152412415,0.431884765625,0.15151092410087585,0.5104166865348816,0.51953125,0.009114563465118408,0.5714285969734192,0.576171875,0.0047432780265808105,0.4660194218158722,0.5517578125,0.08573839068412781,0.5222222208976746,0.5390625,0.01684027910232544,0.053589485585689545
GkPz3-y6Les.001,trial_027,42,0.3925233781337738,0.44384765625,0.051324278116226196,0.4270833432674408,0.52783203125,0.1007486879825592,0.5604395866394043,0.5751953125,0.014755725860595703,0.48543688654899597,0.55712890625,0.07169201970100403,0.4555555582046509,0.544921875,0.08936631679534912,0.06557740271091461
GquB5W7bzFo.003,trial_027,42,0.5327102541923523,0.4609375,0.0717727541923523,0.5520833134651184,0.513671875,0.03841143846511841,0.7252747416496277,0.5576171875,0.16765755414962769,0.5728155374526978,0.50634765625,0.06646788120269775,0.6222222447395325,0.55859375,0.06362849473953247,0.08158762753009796
GquB5W7bzFo.004,trial_027,42,0.5514018535614014,0.47998046875,0.07142138481140137,0.6458333134651184,0.52587890625,0.11995440721511841,0.5054945349693298,0.55810546875,0.052610933780670166,0.446601927280426,0.513671875,0.06706994771957397,0.4555555582046509,0.57861328125,0.12305772304534912,0.08682288229465485
Gtq5nfRlRx8.002,trial_027,42,0.6355140209197998,0.513671875,0.1218421459197998,0.5729166865348816,0.54541015625,0.027506530284881592,0.6813187003135681,0.5595703125,0.12174838781356812,0.6504854559898376,0.54296875,0.10751670598983765,0.7333333492279053,0.60791015625,0.12542319297790527,0.10080739110708237
Gtq5nfRlRx8.003,trial_027,42,0.4953271150588989,0.5439453125,0.048618197441101074,0.5416666865348816,0.591796875,0.05013018846511841,0.450549453496933,0.59521484375,0.14466539025306702,0.582524299621582,0.59326171875,0.010737419128417969,0.6000000238418579,0.6328125,0.03281247615814209,0.05739273503422737
Gtq5nfRlRx8.004,trial_027,42,0.5700934529304504,0.5673828125,0.0027106404304504395,0.5,0.61962890625,0.11962890625,0.6153846383094788,0.60986328125,0.00552135705947876,0.5631067752838135,0.61767578125,0.05456900596618652,0.644444465637207,0.6533203125,0.008875846862792969,0.03826115280389786
Gtq5nfRlRx8.005,trial_027,42,0.7102803587913513,0.5341796875,0.17610067129135132,0.6145833134651184,0.58447265625,0.030110657215118408,0.5604395866394043,0.58837890625,0.027939319610595703,0.708737850189209,0.58837890625,0.12035894393920898,0.6888889074325562,0.6279296875,0.06095921993255615,0.08309376239776611
H6s9aFAQP3M.000,trial_027,42,0.822429895401001,0.57666015625,0.24576973915100098,0.7916666865348816,0.650390625,0.1412760615348816,0.7032967209815979,0.64599609375,0.0573006272315979,0.8252426981925964,0.6689453125,0.15629738569259644,0.7888888716697693,0.666015625,0.12287324666976929,0.14470341801643372
H6s9aFAQP3M.003,trial_027,42,0.3925233781337738,0.564453125,0.1719297468662262,0.59375,0.6376953125,0.0439453125,0.5714285969734192,0.63623046875,0.06480187177658081,0.7475728392601013,0.66015625,0.08741658926010132,0.5222222208976746,0.65234375,0.13012152910232544,0.09964300692081451
HQDkoaHULbw.005,trial_027,42,0.6261682510375977,0.52978515625,0.09638309478759766,0.8541666865348816,0.609375,0.2447916865348816,0.6593406796455383,0.61279296875,0.04654771089553833,0.7281553149223328,0.6259765625,0.10217875242233276,0.6555555462837219,0.62548828125,0.030067265033721924,0.10399369895458221
HQZD4j8_FR8.003,trial_027,42,0.4392523467540741,0.5166015625,0.0773492157459259,0.4479166567325592,0.580078125,0.1321614682674408,0.47252747416496277,0.6015625,0.12903502583503723,0.33980581164360046,0.60595703125,0.26615121960639954,0.6777777671813965,0.60888671875,0.06889104843139648,0.13471759855747223
HQZD4j8_FR8.004,trial_027,42,0.4953271150588989,0.51513671875,0.019809603691101074,0.59375,0.5693359375,0.0244140625,0.4285714328289032,0.58984375,0.1612723171710968,0.40776699781417847,0.578125,0.17035800218582153,0.6222222447395325,0.6064453125,0.01577693223953247,0.07832618057727814
HUHFlCs3YJ8.000,trial_027,42,0.18691588938236237,0.49853515625,0.31161928176879883,0.3958333432674408,0.5634765625,0.1676432192325592,0.4395604431629181,0.58935546875,0.1497950255870819,0.3883495032787323,0.560546875,0.1721973717212677,0.4888888895511627,0.59228515625,0.10339626669883728,0.1809302270412445
