clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7BgScfRre5M.001,run_09_seed_122,122,0.5887850522994995,0.364501953125,0.2242830991744995,0.5,0.416015625,0.083984375,0.5384615659713745,0.501953125,0.03650844097137451,0.5048543810844421,0.5302734375,0.02541905641555786,0.6000000238418579,0.46875,0.1312500238418579,0.10028899908065796
7BgScfRre5M.003,run_09_seed_122,122,0.4672897160053253,0.317626953125,0.14966276288032532,0.4583333432674408,0.338134765625,0.1201985776424408,0.5274725556373596,0.431396484375,0.09607607126235962,0.3786407709121704,0.420654296875,0.04201352596282959,0.5222222208976746,0.4228515625,0.09937065839767456,0.10146431922912598
7BgScfRre5M.004,run_09_seed_122,122,0.5794392228126526,0.3359375,0.2435017228126526,0.625,0.376708984375,0.248291015625,0.6263736486434937,0.448974609375,0.17739903926849365,0.5728155374526978,0.440185546875,0.13262999057769775,0.6666666865348816,0.43896484375,0.2277018427848816,0.20590472221374512
7FXs86Z98E0.002,run_09_seed_122,122,0.5420560836791992,0.455322265625,0.08673381805419922,0.6145833134651184,0.491455078125,0.12312823534011841,0.6043956279754639,0.5458984375,0.05849719047546387,0.6019417643547058,0.497314453125,0.10462731122970581,0.6333333253860474,0.556640625,0.07669270038604736,0.08993585109710693
7FXs86Z98E0.003,run_09_seed_122,122,0.6261682510375977,0.443359375,0.18280887603759766,0.7395833134651184,0.4853515625,0.2542317509651184,0.6483516693115234,0.5634765625,0.08487510681152344,0.6699029207229614,0.5302734375,0.13962948322296143,0.6888889074325562,0.54052734375,0.14836156368255615,0.16198135614395143
7MwZm3mhSA8.003,run_09_seed_122,122,0.7102803587913513,0.52978515625,0.18049520254135132,0.6666666865348816,0.5302734375,0.1363932490348816,0.6043956279754639,0.54931640625,0.05507922172546387,0.5631067752838135,0.56494140625,0.0018346309661865234,0.6666666865348816,0.5810546875,0.08561199903488159,0.09188286066055298
7MwZm3mhSA8.004,run_09_seed_122,122,0.3644859790802002,0.376708984375,0.012223005294799805,0.3854166567325592,0.354248046875,0.031168609857559204,0.2637362778186798,0.3935546875,0.1298184096813202,0.49514561891555786,0.364501953125,0.13064366579055786,0.47777777910232544,0.420166015625,0.05761176347732544,0.0722930908203125
7P2F5Mk_Q1s.000,run_09_seed_122,122,0.21495327353477478,0.39208984375,0.17713657021522522,0.2083333283662796,0.370849609375,0.1625162810087204,0.17582418024539948,0.4462890625,0.2704648971557617,0.3203883469104767,0.367919921875,0.047531574964523315,0.3333333432674408,0.505859375,0.1725260317325592,0.16603507101535797
7P2F5Mk_Q1s.001,run_09_seed_122,122,0.3644859790802002,0.39111328125,0.026627302169799805,0.3020833432674408,0.363037109375,0.060953766107559204,0.34065935015678406,0.465087890625,0.12442854046821594,0.3203883469104767,0.422607421875,0.10221907496452332,0.35555556416511536,0.5224609375,0.16690537333488464,0.09622681140899658
7P2F5Mk_Q1s.002,run_09_seed_122,122,0.336448609828949,0.41943359375,0.08298498392105103,0.3854166567325592,0.408447265625,0.023030608892440796,0.48351648449897766,0.470947265625,0.012569218873977661,0.4563106894493103,0.39990234375,0.0564083456993103,0.4888888895511627,0.5341796875,0.04529079794883728,0.044056791067123416
7Wr-fwmpRfw.001,run_09_seed_122,122,0.5327102541923523,0.484130859375,0.048579394817352295,0.53125,0.50732421875,0.02392578125,0.5494505763053894,0.57421875,0.024768173694610596,0.5048543810844421,0.496337890625,0.008516490459442139,0.5222222208976746,0.56787109375,0.04564887285232544,0.030287742614746094
7Wr-fwmpRfw.003,run_09_seed_122,122,0.47663551568984985,0.360107421875,0.11652809381484985,0.5208333134651184,0.410400390625,0.11043292284011841,0.48351648449897766,0.491455078125,0.007938593626022339,0.5145630836486816,0.41162109375,0.10294198989868164,0.5111111402511597,0.4443359375,0.06677520275115967,0.08092336058616638
7pLYJKO75_c.001,run_09_seed_122,122,0.5794392228126526,0.404541015625,0.1748982071876526,0.5104166865348816,0.462158203125,0.04825848340988159,0.6373626589775085,0.5068359375,0.13052672147750854,0.3786407709121704,0.53955078125,0.1609100103378296,0.6111111044883728,0.47998046875,0.1311306357383728,0.12914481163024902
7pLYJKO75_c.004,run_09_seed_122,122,0.7009345889091492,0.5517578125,0.14917677640914917,0.6979166865348816,0.57275390625,0.1251627802848816,0.7692307829856873,0.57177734375,0.19745343923568726,0.6019417643547058,0.6083984375,0.0064566731452941895,0.7111111283302307,0.615234375,0.09587675333023071,0.11482528448104859
7pLYJKO75_c.005,run_09_seed_122,122,0.5887850522994995,0.47607421875,0.11271083354949951,0.53125,0.505859375,0.025390625,0.5714285969734192,0.53076171875,0.04066687822341919,0.582524299621582,0.56884765625,0.013676643371582031,0.5777778029441833,0.55224609375,0.02553170919418335,0.04359533786773682
8AyIkT2Dg14.003,run_09_seed_122,122,0.672897219657898,0.6923828125,0.01948559284210205,0.6145833134651184,0.7421875,0.1276041865348816,0.5274725556373596,0.7041015625,0.17662900686264038,0.6990291476249695,0.76953125,0.07050210237503052,0.7111111283302307,0.759765625,0.04865449666976929,0.08857507705688476
8GFElKeREfQ.000,run_09_seed_122,122,0.4112149477005005,0.487060546875,0.07584559917449951,0.5,0.472412109375,0.027587890625,0.4065934121608734,0.51025390625,0.10366049408912659,0.446601927280426,0.51171875,0.06511682271957397,0.4888888895511627,0.56787109375,0.07898220419883728,0.07023860216140747
8GFElKeREfQ.005,run_09_seed_122,122,0.4953271150588989,0.422607421875,0.07271969318389893,0.5625,0.46875,0.09375,0.6043956279754639,0.50341796875,0.10097765922546387,0.6019417643547058,0.52734375,0.07459801435470581,0.6666666865348816,0.51123046875,0.1554362177848816,0.09949631690979004
8HqEniErmmE.000,run_09_seed_122,122,0.5046728849411011,0.417724609375,0.08694827556610107,0.65625,0.6435546875,0.0126953125,0.593406617641449,0.68408203125,0.09067541360855103,0.8155339956283569,0.81884765625,0.0033136606216430664,0.5666666626930237,0.57373046875,0.007063806056976318,0.040139293670654295
8QtlG5ujHyc.000,run_09_seed_122,122,0.6261682510375977,0.58203125,0.044137001037597656,0.6666666865348816,0.69189453125,0.025227844715118408,0.5824176073074341,0.68603515625,0.10361754894256592,0.553398072719574,0.74853515625,0.19513708353042603,0.7444444298744202,0.66650390625,0.07794052362442017,0.08921200037002563
8QtlG5ujHyc.001,run_09_seed_122,122,0.644859790802002,0.6318359375,0.013023853302001953,0.6979166865348816,0.69775390625,0.0001627802848815918,0.450549453496933,0.6865234375,0.23597398400306702,0.5436893105506897,0.673828125,0.1301388144493103,0.800000011920929,0.71337890625,0.08662110567092896,0.09318410754203796
8QtlG5ujHyc.002,run_09_seed_122,122,0.6168224215507507,0.6123046875,0.004517734050750732,0.625,0.69384765625,0.06884765625,0.6813187003135681,0.67626953125,0.005049169063568115,0.5145630836486816,0.68798828125,0.17342519760131836,0.8222222328186035,0.6943359375,0.12788629531860352,0.07594521045684814
8QtlG5ujHyc.003,run_09_seed_122,122,0.6261682510375977,0.5908203125,0.035347938537597656,0.7083333134651184,0.67333984375,0.03499346971511841,0.5494505763053894,0.65576171875,0.1063111424446106,0.48543688654899597,0.689453125,0.20401623845100403,0.699999988079071,0.66357421875,0.036425769329071045,0.08341891169548035
8XBprf4NyOg.000,run_09_seed_122,122,0.2616822421550751,0.34033203125,0.07864978909492493,0.1458333283662796,0.3642578125,0.2184244841337204,0.2527472674846649,0.4248046875,0.17205742001533508,0.17475728690624237,0.356201171875,0.18144388496875763,0.3777777850627899,0.424560546875,0.04678276181221008,0.1394716680049896
8XBprf4NyOg.001,run_09_seed_122,122,0.1682243049144745,0.421875,0.2536506950855255,0.1666666716337204,0.52685546875,0.3601887822151184,0.2747252881526947,0.56201171875,0.2872864305973053,0.26213592290878296,0.640625,0.37848907709121704,0.2777777910232544,0.5185546875,0.2407768964767456,0.30407837629318235
8XBprf4NyOg.002,run_09_seed_122,122,0.21495327353477478,0.344970703125,0.13001742959022522,0.25,0.403564453125,0.153564453125,0.2527472674846649,0.4814453125,0.22869804501533508,0.25242719054222107,0.487548828125,0.23512163758277893,0.24444444477558136,0.457763671875,0.21331922709941864,0.19214415848255156
8XBprf4NyOg.003,run_09_seed_122,122,0.17757008969783783,0.423583984375,0.24601389467716217,0.2083333283662796,0.51171875,0.3033854365348816,0.2527472674846649,0.564453125,0.3117058575153351,0.25242719054222107,0.6259765625,0.37354937195777893,0.3222222328186035,0.5009765625,0.17875432968139648,0.28268177807331085
8XBprf4NyOg.004,run_09_seed_122,122,0.29906541109085083,0.371337890625,0.07227247953414917,0.3229166567325592,0.4345703125,0.1116536557674408,0.32967033982276917,0.493896484375,0.16422614455223083,0.3203883469104767,0.4814453125,0.16105696558952332,0.3222222328186035,0.480712890625,0.15849065780639648,0.13353998064994813
8XBprf4NyOg.005,run_09_seed_122,122,0.21495327353477478,0.43896484375,0.22401157021522522,0.25,0.47998046875,0.22998046875,0.20879121124744415,0.5361328125,0.32734161615371704,0.34951457381248474,0.54150390625,0.19198933243751526,0.31111112236976624,0.50634765625,0.19523653388023376,0.23371190428733826
8YQKwMdiaAE.000,run_09_seed_122,122,0.4953271150588989,0.59765625,0.10232913494110107,0.5729166865348816,0.62939453125,0.05647784471511841,0.5714285969734192,0.63427734375,0.06284874677658081,0.446601927280426,0.66455078125,0.21794885396957397,0.8111110925674438,0.6513671875,0.15974390506744385,0.11986969709396363
8YQKwMdiaAE.001,run_09_seed_122,122,0.2710280418395996,0.56640625,0.2953782081604004,0.3541666567325592,0.58544921875,0.2312825620174408,0.37362638115882874,0.6005859375,0.22695955634117126,0.35922330617904663,0.5791015625,0.21987825632095337,0.5888888835906982,0.61328125,0.024392366409301758,0.1995781898498535
8YQKwMdiaAE.002,run_09_seed_122,122,0.5233644843101501,0.62646484375,0.10310035943984985,0.6354166865348816,0.60888671875,0.026529967784881592,0.5384615659713745,0.63818359375,0.09972202777862549,0.3883495032787323,0.60498046875,0.2166309654712677,0.8333333134651184,0.65673828125,0.1765950322151184,0.12451567053794861
8YQKwMdiaAE.003,run_09_seed_122,122,0.47663551568984985,0.47021484375,0.0064206719398498535,0.4375,0.499755859375,0.062255859375,0.5604395866394043,0.5537109375,0.006728649139404297,0.35922330617904663,0.56396484375,0.20474153757095337,0.699999988079071,0.54248046875,0.15751951932907104,0.08753324747085571
8YQKwMdiaAE.004,run_09_seed_122,122,0.5700934529304504,0.51708984375,0.05300360918045044,0.6458333134651184,0.51416015625,0.1316731572151184,0.7582417726516724,0.56787109375,0.19037067890167236,0.43689319491386414,0.546875,0.10998180508613586,0.8333333134651184,0.55419921875,0.2791340947151184,0.1528326690196991
8Z6PrQdqffA.000,run_09_seed_122,122,0.40186914801597595,0.294921875,0.10694727301597595,0.4375,0.322509765625,0.114990234375,0.3956044018268585,0.38623046875,0.00937393307685852,0.446601927280426,0.35791015625,0.08869177103042603,0.46666666865348816,0.398681640625,0.06798502802848816,0.07759764790534973
8Z6PrQdqffA.001,run_09_seed_122,122,0.37383177876472473,0.459716796875,0.08588501811027527,0.6041666865348816,0.5234375,0.08072918653488159,0.5054945349693298,0.5625,0.057005465030670166,0.582524299621582,0.57080078125,0.011723518371582031,0.5888888835906982,0.5361328125,0.05275607109069824,0.05761985182762146
8Z6PrQdqffA.002,run_09_seed_122,122,0.514018714427948,0.463623046875,0.050395667552948,0.6145833134651184,0.52392578125,0.09065753221511841,0.5274725556373596,0.578125,0.05065244436264038,0.553398072719574,0.587890625,0.034492552280426025,0.5111111402511597,0.55224609375,0.04113495349884033,0.053466629981994626
8Z6PrQdqffA.003,run_09_seed_122,122,0.38317757844924927,0.486572265625,0.10339468717575073,0.4375,0.533203125,0.095703125,0.5274725556373596,0.564453125,0.03698056936264038,0.5048543810844421,0.54736328125,0.04250890016555786,0.5555555820465088,0.5517578125,0.003797769546508789,0.05647701025009155
8Z6PrQdqffA.004,run_09_seed_122,122,0.4859813153743744,0.4638671875,0.02211412787437439,0.7916666865348816,0.501953125,0.2897135615348816,0.593406617641449,0.54150390625,0.051902711391448975,0.6601941585540771,0.5361328125,0.12406134605407715,0.6000000238418579,0.5185546875,0.08144533634185791,0.113847416639328
8Z6PrQdqffA.005,run_09_seed_122,122,0.6542056202888489,0.490966796875,0.16323882341384888,0.7708333134651184,0.492919921875,0.2779133915901184,0.8021978139877319,0.5205078125,0.28169000148773193,0.7184466123580933,0.47998046875,0.23846614360809326,0.7555555701255798,0.55712890625,0.19842666387557983,0.23194700479507446
8c4_VDh2r5s.001,run_09_seed_122,122,0.5607476830482483,0.56591796875,0.005170285701751709,0.6770833134651184,0.603515625,0.07356768846511841,0.6263736486434937,0.61767578125,0.008697867393493652,0.6990291476249695,0.6318359375,0.06719321012496948,0.7777777910232544,0.65771484375,0.1200629472732544,0.05493839979171753
8e4nnel_x-M.001,run_09_seed_122,122,0.5327102541923523,0.576171875,0.043461620807647705,0.5833333134651184,0.708984375,0.1256510615348816,0.5824176073074341,0.73046875,0.14805114269256592,0.5922330021858215,0.7333984375,0.14116543531417847,0.5666666626930237,0.68408203125,0.11741536855697632,0.11514892578125
8e4nnel_x-M.002,run_09_seed_122,122,0.6915887594223022,0.55224609375,0.13934266567230225,0.7604166865348816,0.6484375,0.11197918653488159,0.692307710647583,0.66748046875,0.024827241897583008,0.6504854559898376,0.60693359375,0.043551862239837646,0.8111110925674438,0.61669921875,0.19441187381744385,0.10282256603240966
8e4nnel_x-M.003,run_09_seed_122,122,0.7476635575294495,0.576171875,0.17149168252944946,0.6875,0.68798828125,0.00048828125,0.8021978139877319,0.7060546875,0.09614312648773193,0.7669903039932251,0.6728515625,0.0941387414932251,0.8666666746139526,0.67138671875,0.19527995586395264,0.11150835752487183
8e4nnel_x-M.004,run_09_seed_122,122,0.4579439163208008,0.5693359375,0.11139202117919922,0.6458333134651184,0.6787109375,0.03287762403488159,0.5054945349693298,0.697265625,0.19177109003067017,0.6019417643547058,0.66943359375,0.06749182939529419,0.5666666626930237,0.6611328125,0.09446614980697632,0.09959974288940429
8e4nnel_x-M.005,run_09_seed_122,122,0.6261682510375977,0.552734375,0.07343387603759766,0.875,0.650390625,0.224609375,0.6703296899795532,0.6884765625,0.018146872520446777,0.6699029207229614,0.64501953125,0.024883389472961426,0.7555555701255798,0.6376953125,0.11786025762557983,0.09178675413131714
8eeZjC_bmtc.000,run_09_seed_122,122,0.30841121077537537,0.463134765625,0.15472355484962463,0.375,0.45263671875,0.07763671875,0.2857142984867096,0.498779296875,0.2130649983882904,0.33980581164360046,0.421630859375,0.08182504773139954,0.4000000059604645,0.54345703125,0.14345702528953552,0.13414146900177001
8eeZjC_bmtc.001,run_09_seed_122,122,0.28037384152412415,0.50439453125,0.22402068972587585,0.3229166567325592,0.505859375,0.1829427182674408,0.450549453496933,0.55126953125,0.10072007775306702,0.223300963640213,0.490478515625,0.267177551984787,0.21111111342906952,0.58984375,0.3787326216697693,0.230718731880188
8eeZjC_bmtc.002,run_09_seed_122,122,0.5514018535614014,0.560546875,0.009145021438598633,0.5,0.55712890625,0.05712890625,0.5054945349693298,0.59423828125,0.08874374628067017,0.34951457381248474,0.546875,0.19736042618751526,0.4444444477558136,0.634765625,0.1903211772441864,0.1085398554801941
8eeZjC_bmtc.004,run_09_seed_122,122,0.38317757844924927,0.455322265625,0.07214468717575073,0.4270833432674408,0.439208984375,0.012125641107559204,0.47252747416496277,0.51025390625,0.03772643208503723,0.3203883469104767,0.454833984375,0.13444563746452332,0.3888888955116272,0.5546875,0.1657986044883728,0.08444820046424865
8eeZjC_bmtc.005,run_09_seed_122,122,0.4953271150588989,0.5185546875,0.023227572441101074,0.4166666567325592,0.50634765625,0.0896809995174408,0.36263737082481384,0.5419921875,0.17935481667518616,0.35922330617904663,0.474853515625,0.11563020944595337,0.2777777910232544,0.5849609375,0.3071831464767456,0.1430153489112854
8lg8A_zFOmg.000,run_09_seed_122,122,0.37383177876472473,0.38427734375,0.010445564985275269,0.1979166716337204,0.412109375,0.2141927033662796,0.4065934121608734,0.477783203125,0.07118979096412659,0.3980582654476166,0.498046875,0.09998860955238342,0.6666666865348816,0.473876953125,0.1927897334098816,0.1177212804555893
8lg8A_zFOmg.002,run_09_seed_122,122,0.3644859790802002,0.5048828125,0.1403968334197998,0.3229166567325592,0.55078125,0.2278645932674408,0.5164835453033447,0.5615234375,0.04503989219665527,0.3300970792770386,0.595703125,0.2656060457229614,0.6222222447395325,0.58251953125,0.03970271348953247,0.14372201561927794
8lg8A_zFOmg.004,run_09_seed_122,122,0.1962616890668869,0.50146484375,0.3052031397819519,0.1875,0.51513671875,0.32763671875,0.21978022158145905,0.54296875,0.32318854331970215,0.21359223127365112,0.57275390625,0.3591616749763489,0.47777777910232544,0.56982421875,0.09204643964767456,0.2814473032951355
8n6G3V3-Tk8.000,run_09_seed_122,122,0.47663551568984985,0.25732421875,0.21931129693984985,0.40625,0.288330078125,0.117919921875,0.48351648449897766,0.35986328125,0.12365320324897766,0.4660194218158722,0.326904296875,0.1391151249408722,0.5,0.37939453125,0.12060546875,0.14412100315093995
8n6G3V3-Tk8.001,run_09_seed_122,122,0.38317757844924927,0.336669921875,0.04650765657424927,0.4270833432674408,0.365234375,0.061848968267440796,0.4175824224948883,0.45751953125,0.039937108755111694,0.6893203854560852,0.46630859375,0.2230117917060852,0.6222222447395325,0.445068359375,0.17715388536453247,0.10969188213348388
8n6G3V3-Tk8.002,run_09_seed_122,122,0.5607476830482483,0.40966796875,0.1510797142982483,0.59375,0.4228515625,0.1708984375,0.6043956279754639,0.485595703125,0.11879992485046387,0.6213592290878296,0.48291015625,0.1384490728378296,0.7111111283302307,0.489013671875,0.2220974564552307,0.1602649211883545
8n6G3V3-Tk8.005,run_09_seed_122,122,0.35514017939567566,0.29248046875,0.06265971064567566,0.40625,0.32568359375,0.08056640625,0.5164835453033447,0.403076171875,0.11340737342834473,0.6796116232872009,0.4111328125,0.2684788107872009,0.6666666865348816,0.40185546875,0.2648112177848816,0.15798470377922058
90p68AEmNMA.000,run_09_seed_122,122,0.17757008969783783,0.290771484375,0.11320139467716217,0.2604166567325592,0.334716796875,0.0743001401424408,0.3076923191547394,0.411865234375,0.10417291522026062,0.223300963640213,0.35595703125,0.132656067609787,0.36666667461395264,0.389892578125,0.023225903511047363,0.08951128423213958
90p68AEmNMA.001,run_09_seed_122,122,0.28037384152412415,0.36376953125,0.08339568972587585,0.2083333283662796,0.401611328125,0.1932779997587204,0.23076923191547394,0.489990234375,0.25922101736068726,0.17475728690624237,0.416748046875,0.24199075996875763,0.2888889014720917,0.470703125,0.18181422352790833,0.19193993806838988
98fnGDVky00.000,run_09_seed_122,122,0.20560747385025024,0.20263671875,0.002970755100250244,0.3333333432674408,0.203857421875,0.1294759213924408,0.2527472674846649,0.266845703125,0.014098435640335083,0.24271844327449799,0.28759765625,0.044879212975502014,0.30000001192092896,0.3251953125,0.025195300579071045,0.043323925137519835
98fnGDVky00.001,run_09_seed_122,122,0.35514017939567566,0.27783203125,0.07730814814567566,0.3645833432674408,0.310791015625,0.053792327642440796,0.3956044018268585,0.40283203125,0.0072276294231414795,0.5145630836486816,0.450927734375,0.06363534927368164,0.4555555582046509,0.412353515625,0.04320204257965088,0.04903309941291809
98fnGDVky00.002,run_09_seed_122,122,0.336448609828949,0.253173828125,0.08327478170394897,0.4479166567325592,0.268798828125,0.1791178286075592,0.4395604431629181,0.34619140625,0.09336903691291809,0.5048543810844421,0.354248046875,0.15060633420944214,0.5555555820465088,0.39013671875,0.1654188632965088,0.13435736894607545
98fnGDVky00.003,run_09_seed_122,122,0.3457943797111511,0.3203125,0.025481879711151123,0.5104166865348816,0.346923828125,0.1634928584098816,0.4285714328289032,0.42724609375,0.0013253390789031982,0.3786407709121704,0.46142578125,0.08278501033782959,0.3777777850627899,0.45361328125,0.07583549618721008,0.06978411674499511
98fnGDVky00.004,run_09_seed_122,122,0.5327102541923523,0.3447265625,0.1879836916923523,0.4270833432674408,0.37451171875,0.052571624517440796,0.5274725556373596,0.456298828125,0.07117372751235962,0.5048543810844421,0.470947265625,0.03390711545944214,0.5333333611488342,0.461181640625,0.07215172052383423,0.08355757594108582
98fnGDVky00.005,run_09_seed_122,122,0.40186914801597595,0.200927734375,0.20094141364097595,0.4166666567325592,0.215576171875,0.2010904848575592,0.36263737082481384,0.28564453125,0.07699283957481384,0.4563106894493103,0.33447265625,0.1218380331993103,0.5111111402511597,0.337890625,0.17322051525115967,0.1548166573047638
99OBSlFjLXI.000,run_09_seed_122,122,0.663551390171051,0.56396484375,0.09958654642105103,0.5208333134651184,0.5009765625,0.019856750965118408,0.4615384638309479,0.5498046875,0.08826622366905212,0.3980582654476166,0.445556640625,0.04749837517738342,0.644444465637207,0.60595703125,0.03848743438720703,0.0587390661239624
99OBSlFjLXI.002,run_09_seed_122,122,0.6168224215507507,0.58251953125,0.03430289030075073,0.5416666865348816,0.517578125,0.024088561534881592,0.4285714328289032,0.591796875,0.1632254421710968,0.291262149810791,0.475341796875,0.18407964706420898,0.6000000238418579,0.62451171875,0.02451169490814209,0.08604164719581604
99OBSlFjLXI.005,run_09_seed_122,122,0.7757009267807007,0.54052734375,0.23517358303070068,0.5729166865348816,0.460205078125,0.11271160840988159,0.5824176073074341,0.521484375,0.06093323230743408,0.41747573018074036,0.444091796875,0.026616066694259644,0.644444465637207,0.583984375,0.06046009063720703,0.09917891621589661
9Crw2RtrBcY.000,run_09_seed_122,122,0.420560747385025,0.6279296875,0.20736894011497498,0.625,0.70751953125,0.08251953125,0.6593406796455383,0.71875,0.05940932035446167,0.8640776872634888,0.73681640625,0.12726128101348877,0.5777778029441833,0.71630859375,0.13853079080581665,0.12301797270774842
9Crw2RtrBcY.001,run_09_seed_122,122,0.4953271150588989,0.65673828125,0.16141116619110107,0.7395833134651184,0.73291015625,0.006673157215118408,0.6153846383094788,0.72705078125,0.11166614294052124,0.8155339956283569,0.72998046875,0.08555352687835693,0.6000000238418579,0.71728515625,0.11728513240814209,0.09651782512664794
9Crw2RtrBcY.002,run_09_seed_122,122,0.5887850522994995,0.6201171875,0.03133213520050049,0.8125,0.720703125,0.091796875,0.8791208863258362,0.72021484375,0.15890604257583618,0.9223300814628601,0.73681640625,0.1855136752128601,0.7333333492279053,0.70556640625,0.027766942977905273,0.09906313419342042
9Crw2RtrBcY.003,run_09_seed_122,122,0.4579439163208008,0.59716796875,0.13922405242919922,0.6875,0.6376953125,0.0498046875,0.6483516693115234,0.66748046875,0.019128799438476562,0.8737863898277283,0.6220703125,0.25171607732772827,0.644444465637207,0.6728515625,0.02840709686279297,0.0976561427116394
9Crw2RtrBcY.004,run_09_seed_122,122,0.663551390171051,0.58984375,0.07370764017105103,0.8541666865348816,0.7255859375,0.1285807490348816,0.8241758346557617,0.73486328125,0.08931255340576172,0.9223300814628601,0.8046875,0.11764258146286011,0.7888888716697693,0.689453125,0.09943574666976929,0.10173585414886474
9Crw2RtrBcY.005,run_09_seed_122,122,0.35514017939567566,0.64208984375,0.28694966435432434,0.6770833134651184,0.7470703125,0.06998699903488159,0.7692307829856873,0.7431640625,0.026066720485687256,0.8058252334594727,0.765625,0.040200233459472656,0.644444465637207,0.72119140625,0.07674694061279297,0.09999011158943176
9FN1KxoTMtQ.000,run_09_seed_122,122,0.336448609828949,0.350341796875,0.013893187046051025,0.34375,0.380126953125,0.036376953125,0.4615384638309479,0.457275390625,0.004263073205947876,0.26213592290878296,0.396728515625,0.13459259271621704,0.6000000238418579,0.45947265625,0.1405273675918579,0.06593063473701477
9KAqOrdiZ4I.001,run_09_seed_122,122,0.1214953288435936,0.429931640625,0.3084363043308258,0.28125,0.443603515625,0.162353515625,0.24175824224948883,0.5009765625,0.25921833515167236,0.28155338764190674,0.494384765625,0.21283137798309326,0.25555557012557983,0.54638671875,0.29083114862442017,0.2467341363430023
9KAqOrdiZ4I.002,run_09_seed_122,122,0.3177570104598999,0.434814453125,0.1170574426651001,0.2708333432674408,0.4560546875,0.1852213442325592,0.3076923191547394,0.515625,0.20793268084526062,0.27184465527534485,0.5224609375,0.25061628222465515,0.3333333432674408,0.52685546875,0.1935221254825592,0.19086997509002684
9KAqOrdiZ4I.003,run_09_seed_122,122,0.2897196114063263,0.359619140625,0.0698995292186737,0.2083333283662796,0.370361328125,0.1620279997587204,0.21978022158145905,0.4150390625,0.19525884091854095,0.19417475163936615,0.371826171875,0.17765142023563385,0.2777777910232544,0.45263671875,0.1748589277267456,0.1559393435716629
9QGTbcqb2tM.001,run_09_seed_122,122,0.38317757844924927,0.4541015625,0.07092398405075073,0.6145833134651184,0.5634765625,0.05110675096511841,0.49450549483299255,0.58984375,0.09533825516700745,0.5145630836486816,0.5556640625,0.04110097885131836,0.6666666865348816,0.5556640625,0.11100262403488159,0.07389451861381531
9QGTbcqb2tM.002,run_09_seed_122,122,0.3457943797111511,0.467529296875,0.12173491716384888,0.4791666567325592,0.55908203125,0.0799153745174408,0.5384615659713745,0.59033203125,0.05187046527862549,0.4563106894493103,0.5517578125,0.0954471230506897,0.6111111044883728,0.55810546875,0.0530056357383728,0.08039470314979554
9QGTbcqb2tM.003,run_09_seed_122,122,0.3177570104598999,0.4189453125,0.1011883020401001,0.4166666567325592,0.491943359375,0.0752767026424408,0.5494505763053894,0.54248046875,0.006970107555389404,0.3300970792770386,0.50732421875,0.17722713947296143,0.5666666626930237,0.5146484375,0.05201822519302368,0.08253609538078308
9QGTbcqb2tM.004,run_09_seed_122,122,0.336448609828949,0.322021484375,0.014427125453948975,0.4895833432674408,0.39013671875,0.0994466245174408,0.5824176073074341,0.450439453125,0.13197815418243408,0.42718446254730225,0.4140625,0.013121962547302246,0.5666666626930237,0.43310546875,0.13356119394302368,0.07850701212882996
9QGTbcqb2tM.005,run_09_seed_122,122,0.37383177876472473,0.5068359375,0.13300415873527527,0.5625,0.5654296875,0.0029296875,0.48351648449897766,0.595703125,0.11218664050102234,0.3786407709121704,0.52880859375,0.1501678228378296,0.41111111640930176,0.59521484375,0.18410372734069824,0.11647840738296508
9cWmvIfAAn0.000,run_09_seed_122,122,0.6074766516685486,0.50244140625,0.10503524541854858,0.625,0.5751953125,0.0498046875,0.8131868243217468,0.61767578125,0.19551104307174683,0.5922330021858215,0.5712890625,0.020943939685821533,0.6888889074325562,0.5908203125,0.09806859493255615,0.09387270212173462
9cxghgS9upg.004,run_09_seed_122,122,0.28037384152412415,0.2274169921875,0.052956849336624146,0.3541666567325592,0.28857421875,0.0655924379825592,0.4395604431629181,0.335693359375,0.10386708378791809,0.3009708821773529,0.2391357421875,0.061835139989852905,0.3222222328186035,0.3408203125,0.018598079681396484,0.060569918155670165
9hqH1PJ6cG8.001,run_09_seed_122,122,0.3925233781337738,0.41796875,0.025445371866226196,0.40625,0.43798828125,0.03173828125,0.5164835453033447,0.484130859375,0.03235268592834473,0.291262149810791,0.406494140625,0.11523199081420898,0.4000000059604645,0.50439453125,0.10439452528953552,0.06183257102966309
9n8dNi-ERQ0.000,run_09_seed_122,122,0.5514018535614014,0.52978515625,0.021616697311401367,0.6458333134651184,0.5439453125,0.10188800096511841,0.593406617641449,0.5703125,0.023094117641448975,0.5631067752838135,0.55615234375,0.0069544315338134766,0.7777777910232544,0.6083984375,0.1693793535232544,0.06458652019500732
9n8dNi-ERQ0.001,run_09_seed_122,122,0.5420560836791992,0.572265625,0.03020954132080078,0.5729166865348816,0.57373046875,0.0008137822151184082,0.47252747416496277,0.58154296875,0.10901549458503723,0.4660194218158722,0.52685546875,0.06083604693412781,0.46666666865348816,0.6240234375,0.15735676884651184,0.07164632678031921
