clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EP2rMX4AQis.000,run_09_seed_122,122,0.4112149477005005,0.47021484375,0.05899989604949951,0.4375,0.52001953125,0.08251953125,0.49450549483299255,0.55859375,0.06408825516700745,0.40776699781417847,0.4580078125,0.05024081468582153,0.47777777910232544,0.5654296875,0.08765190839767456,0.06870008111000062
EcOC7ZVRSg4.001,run_09_seed_122,122,0.672897219657898,0.5673828125,0.10551440715789795,0.6145833134651184,0.59228515625,0.022298157215118408,0.49450549483299255,0.6064453125,0.11193981766700745,0.5145630836486816,0.65673828125,0.14217519760131836,0.644444465637207,0.65234375,0.007899284362792969,0.07796537280082702
EcOC7ZVRSg4.002,run_09_seed_122,122,0.5607476830482483,0.4365234375,0.12422424554824829,0.5729166865348816,0.454345703125,0.11857098340988159,0.5384615659713745,0.50830078125,0.03016078472137451,0.5922330021858215,0.51025390625,0.08197909593582153,0.6222222447395325,0.5390625,0.08315974473953247,0.08761897087097167
EcOC7ZVRSg4.003,run_09_seed_122,122,0.420560747385025,0.49267578125,0.07211503386497498,0.5,0.509765625,0.009765625,0.6263736486434937,0.54541015625,0.08096349239349365,0.446601927280426,0.556640625,0.11003869771957397,0.5333333611488342,0.5927734375,0.05944007635116577,0.06646458506584167
EcOC7ZVRSg4.004,run_09_seed_122,122,0.5700934529304504,0.57568359375,0.0055901408195495605,0.5833333134651184,0.59912109375,0.015787780284881592,0.47252747416496277,0.611328125,0.13880065083503723,0.6504854559898376,0.6572265625,0.0067411065101623535,0.4888888895511627,0.65966796875,0.17077907919883728,0.0675397515296936
EcOC7ZVRSg4.005,run_09_seed_122,122,0.663551390171051,0.497314453125,0.16623693704605103,0.53125,0.54296875,0.01171875,0.6483516693115234,0.59033203125,0.05801963806152344,0.6504854559898376,0.64892578125,0.0015596747398376465,0.6000000238418579,0.6015625,0.0015624761581420898,0.04781949520111084
EfQ2eU2MFEc.000,run_09_seed_122,122,0.6168224215507507,0.406494140625,0.21032828092575073,0.6354166865348816,0.4677734375,0.1676432490348816,0.6483516693115234,0.5205078125,0.12784385681152344,0.5339806079864502,0.470703125,0.0632774829864502,0.5777778029441833,0.474609375,0.10316842794418335,0.13445225954055787
EffEoI1l1zE.000,run_09_seed_122,122,0.4953271150588989,0.249755859375,0.24557125568389893,0.4375,0.297119140625,0.140380859375,0.5714285969734192,0.362060546875,0.2093680500984192,0.27184465527534485,0.32421875,0.05237409472465515,0.4000000059604645,0.34033203125,0.05966797471046448,0.14147244691848754
EffEoI1l1zE.001,run_09_seed_122,122,0.42990654706954956,0.3076171875,0.12228935956954956,0.4479166567325592,0.36865234375,0.0792643129825592,0.7252747416496277,0.43994140625,0.2853333353996277,0.27184465527534485,0.43798828125,0.16614362597465515,0.6111111044883728,0.404052734375,0.2070583701133728,0.17201780080795287
EffEoI1l1zE.002,run_09_seed_122,122,0.336448609828949,0.27783203125,0.058616578578948975,0.3229166567325592,0.31689453125,0.006022125482559204,0.38461539149284363,0.381591796875,0.003023594617843628,0.33980581164360046,0.35009765625,0.010291844606399536,0.4888888895511627,0.36767578125,0.12121310830116272,0.039833450317382814
EffEoI1l1zE.004,run_09_seed_122,122,0.3644859790802002,0.367431640625,0.0029456615447998047,0.3125,0.394287109375,0.081787109375,0.593406617641449,0.450927734375,0.14247888326644897,0.33980581164360046,0.379150390625,0.039344578981399536,0.47777777910232544,0.441162109375,0.03661566972732544,0.06063438057899475
En4aK_1gmlY.000,run_09_seed_122,122,0.3925233781337738,0.268310546875,0.1242128312587738,0.4270833432674408,0.30078125,0.1263020932674408,0.5054945349693298,0.382080078125,0.12341445684432983,0.3009708821773529,0.296875,0.004095882177352905,0.4333333373069763,0.380126953125,0.05320638418197632,0.08624632954597473
Ep2F3e1xiPc.000,run_09_seed_122,122,0.7757009267807007,0.69677734375,0.07892358303070068,0.75,0.69775390625,0.05224609375,0.6373626589775085,0.65576171875,0.018399059772491455,0.6213592290878296,0.6572265625,0.03586733341217041,0.855555534362793,0.76416015625,0.09139537811279297,0.0553662896156311
F-Dy1EFm_Mw.003,run_09_seed_122,122,0.6355140209197998,0.53564453125,0.0998694896697998,0.625,0.53369140625,0.09130859375,0.7142857313156128,0.5693359375,0.1449497938156128,0.5728155374526978,0.57275390625,6.16312026977539e-05,0.7888888716697693,0.6142578125,0.1746310591697693,0.10216411352157592
F-Dy1EFm_Mw.005,run_09_seed_122,122,0.7663551568984985,0.568359375,0.19799578189849854,0.7395833134651184,0.603515625,0.1360676884651184,0.791208803653717,0.62841796875,0.16279083490371704,0.7864077687263489,0.66943359375,0.11697417497634888,0.8888888955116272,0.66015625,0.2287326455116272,0.168512225151062
F1lAPYh4t3U.000,run_09_seed_122,122,0.7009345889091492,0.53369140625,0.16724318265914917,0.7708333134651184,0.56640625,0.2044270634651184,0.7472527623176575,0.583984375,0.16326838731765747,0.6990291476249695,0.59765625,0.10137289762496948,0.7888888716697693,0.6123046875,0.1765841841697693,0.16257914304733276
F1lAPYh4t3U.004,run_09_seed_122,122,0.5981308221817017,0.5908203125,0.00731050968170166,0.5729166865348816,0.62060546875,0.04768878221511841,0.6153846383094788,0.61474609375,0.0006385445594787598,0.6893203854560852,0.61474609375,0.0745742917060852,0.6111111044883728,0.66552734375,0.0544162392616272,0.036925673484802246
F1lAPYh4t3U.005,run_09_seed_122,122,0.6355140209197998,0.5302734375,0.1052405834197998,0.7291666865348816,0.58837890625,0.1407877802848816,0.7032967209815979,0.60791015625,0.0953865647315979,0.7961165308952332,0.6552734375,0.14084309339523315,0.8222222328186035,0.6142578125,0.20796442031860352,0.1380444884300232
F5kL7RWS_f0.000,run_09_seed_122,122,0.1214953288435936,0.3720703125,0.2505749762058258,0.375,0.495361328125,0.120361328125,0.3956044018268585,0.56005859375,0.16445419192314148,0.5048543810844421,0.64990234375,0.14504796266555786,0.30000001192092896,0.4814453125,0.18144530057907104,0.17237675189971924
F5kL7RWS_f0.001,run_09_seed_122,122,0.44859811663627625,0.451904296875,0.003306180238723755,0.4791666567325592,0.576171875,0.0970052182674408,0.6153846383094788,0.61376953125,0.0016151070594787598,0.6601941585540771,0.69775390625,0.03755974769592285,0.5444444417953491,0.556640625,0.012196183204650879,0.030336487293243408
F5kL7RWS_f0.003,run_09_seed_122,122,0.5233644843101501,0.474853515625,0.048510968685150146,0.5208333134651184,0.5859375,0.06510418653488159,0.6373626589775085,0.5986328125,0.038729846477508545,0.6601941585540771,0.6748046875,0.014610528945922852,0.5222222208976746,0.57470703125,0.05248481035232544,0.04388806819915771
F5kL7RWS_f0.004,run_09_seed_122,122,0.30841121077537537,0.394775390625,0.08636417984962463,0.3854166567325592,0.47998046875,0.0945638120174408,0.4285714328289032,0.5498046875,0.1212332546710968,0.5631067752838135,0.59716796875,0.03406119346618652,0.3777777850627899,0.49609375,0.11831596493721008,0.09090768098831177
F5kL7RWS_f0.005,run_09_seed_122,122,0.22429905831813812,0.40966796875,0.18536891043186188,0.46875,0.52880859375,0.06005859375,0.48351648449897766,0.58203125,0.09851476550102234,0.6407766938209534,0.6494140625,0.00863736867904663,0.30000001192092896,0.5224609375,0.22246092557907104,0.11500811278820038
FSBBbxNi0iU.000,run_09_seed_122,122,0.4953271150588989,0.5009765625,0.005649447441101074,0.53125,0.58984375,0.05859375,0.7362637519836426,0.61328125,0.12298250198364258,0.5728155374526978,0.7119140625,0.13909852504730225,0.5555555820465088,0.607421875,0.05186629295349121,0.07563810348510742
FSBBbxNi0iU.003,run_09_seed_122,122,0.40186914801597595,0.60546875,0.20359960198402405,0.5,0.6533203125,0.1533203125,0.4065934121608734,0.63818359375,0.2315901815891266,0.6213592290878296,0.7099609375,0.08860170841217041,0.6333333253860474,0.69482421875,0.06149089336395264,0.14772053956985473
FSBBbxNi0iU.004,run_09_seed_122,122,0.5233644843101501,0.6669921875,0.14362770318984985,0.7916666865348816,0.7119140625,0.07975262403488159,0.5824176073074341,0.66064453125,0.07822692394256592,0.7475728392601013,0.73681640625,0.010756433010101318,0.7111111283302307,0.7470703125,0.03595918416976929,0.0696645736694336
FSBBbxNi0iU.005,run_09_seed_122,122,0.44859811663627625,0.62255859375,0.17396047711372375,0.6666666865348816,0.69189453125,0.025227844715118408,0.5604395866394043,0.65380859375,0.0933690071105957,0.6990291476249695,0.732421875,0.03339272737503052,0.5444444417953491,0.7109375,0.16649305820465088,0.09848862290382385
Fe9_SVPd_5I.000,run_09_seed_122,122,0.4672897160053253,0.525390625,0.05810090899467468,0.5625,0.59619140625,0.03369140625,0.5384615659713745,0.6064453125,0.06798374652862549,0.5922330021858215,0.53515625,0.05707675218582153,0.5666666626930237,0.6171875,0.05052083730697632,0.0534747302532196
Fe9_SVPd_5I.001,run_09_seed_122,122,0.4672897160053253,0.60498046875,0.13769075274467468,0.5416666865348816,0.6513671875,0.10970050096511841,0.5714285969734192,0.64306640625,0.07163780927658081,0.582524299621582,0.55078125,0.03174304962158203,0.6777777671813965,0.68359375,0.005815982818603516,0.0713176190853119
Fe9_SVPd_5I.002,run_09_seed_122,122,0.6355140209197998,0.5537109375,0.0818030834197998,0.7604166865348816,0.6181640625,0.1422526240348816,0.7362637519836426,0.62451171875,0.11175203323364258,0.6601941585540771,0.55126953125,0.10892462730407715,0.7666666507720947,0.6376953125,0.12897133827209473,0.11474074125289917
Fe9_SVPd_5I.003,run_09_seed_122,122,0.5420560836791992,0.51416015625,0.02789592742919922,0.6354166865348816,0.595703125,0.03971356153488159,0.6593406796455383,0.60595703125,0.05338364839553833,0.5242718458175659,0.576171875,0.05190002918243408,0.5333333611488342,0.60205078125,0.06871742010116577,0.0483221173286438
Fe9_SVPd_5I.004,run_09_seed_122,122,0.4953271150588989,0.59326171875,0.09793460369110107,0.6145833134651184,0.6689453125,0.05436199903488159,0.6373626589775085,0.666015625,0.028652966022491455,0.6019417643547058,0.6103515625,0.00840979814529419,0.6111111044883728,0.67529296875,0.0641818642616272,0.0507082462310791
Fe9_SVPd_5I.005,run_09_seed_122,122,0.6355140209197998,0.57861328125,0.056900739669799805,0.75,0.65087890625,0.09912109375,0.692307710647583,0.65234375,0.03996396064758301,0.6019417643547058,0.5849609375,0.01698082685470581,0.7222222089767456,0.67041015625,0.051812052726745605,0.05295573472976685
FksSYDfLH04.000,run_09_seed_122,122,0.47663551568984985,0.57177734375,0.09514182806015015,0.5833333134651184,0.61279296875,0.029459655284881592,0.593406617641449,0.6259765625,0.032569944858551025,0.5242718458175659,0.65576171875,0.13148987293243408,0.5666666626930237,0.66357421875,0.09690755605697632,0.07711377143859863
FksSYDfLH04.002,run_09_seed_122,122,0.5607476830482483,0.496826171875,0.06392151117324829,0.59375,0.52587890625,0.06787109375,0.6813187003135681,0.5751953125,0.10612338781356812,0.49514561891555786,0.57080078125,0.07565516233444214,0.5666666626930237,0.59716796875,0.03050130605697632,0.06881449222564698
FoWuHvikyqU.001,run_09_seed_122,122,0.6822429895401001,0.55859375,0.1236492395401001,0.6458333134651184,0.54736328125,0.09847003221511841,0.593406617641449,0.56298828125,0.030418336391448975,0.49514561891555786,0.54296875,0.04782313108444214,0.644444465637207,0.63427734375,0.010167121887207031,0.06210557222366333
FoWuHvikyqU.003,run_09_seed_122,122,0.8130841255187988,0.5537109375,0.25937318801879883,0.6875,0.54931640625,0.13818359375,0.7362637519836426,0.57861328125,0.15765047073364258,0.6601941585540771,0.56591796875,0.09427618980407715,0.7777777910232544,0.62255859375,0.1552191972732544,0.1609405279159546
FoWuHvikyqU.004,run_09_seed_122,122,0.5420560836791992,0.50146484375,0.04059123992919922,0.53125,0.482666015625,0.048583984375,0.38461539149284363,0.51220703125,0.12759163975715637,0.3980582654476166,0.4404296875,0.04237142205238342,0.6111111044883728,0.5771484375,0.0339626669883728,0.05862019062042236
Ft0ahViXZPc.001,run_09_seed_122,122,0.6542056202888489,0.4697265625,0.18447905778884888,0.71875,0.53369140625,0.18505859375,0.7032967209815979,0.5595703125,0.1437264084815979,0.6504854559898376,0.4892578125,0.16122764348983765,0.8666666746139526,0.5732421875,0.29342448711395264,0.1935832381248474
Ft0ahViXZPc.003,run_09_seed_122,122,0.5046728849411011,0.47021484375,0.034458041191101074,0.6458333134651184,0.53515625,0.11067706346511841,0.6593406796455383,0.57568359375,0.08365708589553833,0.4757281541824341,0.51123046875,0.03550231456756592,0.6333333253860474,0.56640625,0.06692707538604736,0.06624431610107422
Ft0ahViXZPc.004,run_09_seed_122,122,0.6168224215507507,0.440673828125,0.17614859342575073,0.625,0.49365234375,0.13134765625,0.6593406796455383,0.5439453125,0.11539536714553833,0.553398072719574,0.47412109375,0.07927697896957397,0.7222222089767456,0.54638671875,0.1758354902267456,0.13560081720352174
Ft0ahViXZPc.005,run_09_seed_122,122,0.514018714427948,0.441162109375,0.072856605052948,0.6145833134651184,0.49560546875,0.11897784471511841,0.5054945349693298,0.54638671875,0.040892183780670166,0.5339806079864502,0.472900390625,0.061080217361450195,0.5333333611488342,0.54443359375,0.011100232601165771,0.06098141670227051
FwjoTGcsFNg.000,run_09_seed_122,122,0.6542056202888489,0.37353515625,0.2806704640388489,0.6354166865348816,0.43408203125,0.2013346552848816,0.6263736486434937,0.476806640625,0.14956700801849365,0.5048543810844421,0.479248046875,0.02560633420944214,0.699999988079071,0.4814453125,0.21855467557907104,0.17514662742614745
FwjoTGcsFNg.001,run_09_seed_122,122,0.6355140209197998,0.48583984375,0.1496741771697998,0.5208333134651184,0.5087890625,0.012044250965118408,0.7142857313156128,0.5146484375,0.1996372938156128,0.5728155374526978,0.50341796875,0.06939756870269775,0.644444465637207,0.57568359375,0.06876087188720703,0.09990283250808715
FwjoTGcsFNg.002,run_09_seed_122,122,0.44859811663627625,0.447265625,0.0013324916362762451,0.5520833134651184,0.4951171875,0.05696612596511841,0.5604395866394043,0.52783203125,0.0326075553894043,0.6893203854560852,0.51708984375,0.1722305417060852,0.644444465637207,0.5498046875,0.09463977813720703,0.07155529856681823
FwjoTGcsFNg.003,run_09_seed_122,122,0.6822429895401001,0.5283203125,0.1539226770401001,0.84375,0.5732421875,0.2705078125,0.6813187003135681,0.55908203125,0.12223666906356812,0.7281553149223328,0.5615234375,0.16663187742233276,0.7777777910232544,0.62109375,0.1566840410232544,0.17399661540985106
FwjoTGcsFNg.004,run_09_seed_122,122,0.7943925261497498,0.470458984375,0.32393354177474976,0.71875,0.497314453125,0.221435546875,0.8241758346557617,0.52783203125,0.2963438034057617,0.7184466123580933,0.50634765625,0.21209895610809326,0.7333333492279053,0.5634765625,0.16985678672790527,0.244733726978302
FwjoTGcsFNg.005,run_09_seed_122,122,0.2897196114063263,0.420166015625,0.1304464042186737,0.4270833432674408,0.415771484375,0.011311858892440796,0.4175824224948883,0.443359375,0.025776952505111694,0.3883495032787323,0.3740234375,0.0143260657787323,0.5222222208976746,0.51416015625,0.00806206464767456,0.03798466920852661
G-25EWOIGNs.000,run_09_seed_122,122,0.5233644843101501,0.56494140625,0.041576921939849854,0.625,0.59912109375,0.02587890625,0.5604395866394043,0.62255859375,0.0621190071105957,0.6116504669189453,0.634765625,0.023115158081054688,0.47777777910232544,0.650390625,0.17261284589767456,0.06506056785583496
G-25EWOIGNs.001,run_09_seed_122,122,0.5327102541923523,0.57568359375,0.042973339557647705,0.5104166865348816,0.62841796875,0.11800128221511841,0.47252747416496277,0.62548828125,0.15296080708503723,0.6116504669189453,0.65673828125,0.04508781433105469,0.5666666626930237,0.65478515625,0.08811849355697632,0.08942834734916687
G-25EWOIGNs.002,run_09_seed_122,122,0.5700934529304504,0.51416015625,0.05593329668045044,0.5729166865348816,0.56689453125,0.006022155284881592,0.5164835453033447,0.595703125,0.07921957969665527,0.6407766938209534,0.63037109375,0.01040560007095337,0.6666666865348816,0.607421875,0.05924481153488159,0.042165088653564456
G-25EWOIGNs.003,run_09_seed_122,122,0.42990654706954956,0.50048828125,0.07058173418045044,0.53125,0.57080078125,0.03955078125,0.5054945349693298,0.6142578125,0.10876327753067017,0.4563106894493103,0.67626953125,0.2199588418006897,0.46666666865348816,0.59033203125,0.12366536259651184,0.11250399947166442
G-25EWOIGNs.004,run_09_seed_122,122,0.644859790802002,0.6025390625,0.04232072830200195,0.6041666865348816,0.64111328125,0.03694659471511841,0.6373626589775085,0.6318359375,0.005526721477508545,0.6504854559898376,0.63916015625,0.011325299739837646,0.6333333253860474,0.681640625,0.04830729961395264,0.02888532876968384
G-25EWOIGNs.005,run_09_seed_122,122,0.644859790802002,0.48828125,0.15657854080200195,0.5729166865348816,0.541015625,0.03190106153488159,0.6153846383094788,0.591796875,0.02358776330947876,0.6407766938209534,0.62451171875,0.01626497507095337,0.7222222089767456,0.57373046875,0.1484917402267456,0.07536481618881226
GMwEmLo-gfc.000,run_09_seed_122,122,0.6261682510375977,0.457275390625,0.16889286041259766,0.7604166865348816,0.55615234375,0.2042643427848816,0.5384615659713745,0.58154296875,0.04308140277862549,0.49514561891555786,0.5380859375,0.04294031858444214,0.7111111283302307,0.5458984375,0.1652126908302307,0.12487832307815552
GMwEmLo-gfc.002,run_09_seed_122,122,0.4953271150588989,0.44091796875,0.054409146308898926,0.5729166865348816,0.5263671875,0.04654949903488159,0.6043956279754639,0.560546875,0.04384875297546387,0.3689320385456085,0.501953125,0.13302108645439148,0.699999988079071,0.537109375,0.16289061307907104,0.08814381957054138
GMwEmLo-gfc.003,run_09_seed_122,122,0.4953271150588989,0.4443359375,0.050991177558898926,0.6145833134651184,0.5380859375,0.07649737596511841,0.692307710647583,0.58154296875,0.11076474189758301,0.5728155374526978,0.544921875,0.027893662452697754,0.5888888835906982,0.53759765625,0.05129122734069824,0.06348763704299927
GMwEmLo-gfc.004,run_09_seed_122,122,0.644859790802002,0.46826171875,0.17659807205200195,0.7604166865348816,0.5830078125,0.1774088740348816,0.8131868243217468,0.60888671875,0.20430010557174683,0.6116504669189453,0.6181640625,0.0065135955810546875,0.7888888716697693,0.56494140625,0.2239474654197693,0.15775362253189087
Gdrgw7Z6tLg.001,run_09_seed_122,122,0.4953271150588989,0.456298828125,0.039028286933898926,0.53125,0.53955078125,0.00830078125,0.6813187003135681,0.5751953125,0.10612338781356812,0.446601927280426,0.533203125,0.08660119771957397,0.5666666626930237,0.54345703125,0.02320963144302368,0.05265265703201294
Gdrgw7Z6tLg.002,run_09_seed_122,122,0.4859813153743744,0.466796875,0.01918444037437439,0.5833333134651184,0.58203125,0.0013020634651184082,0.6263736486434937,0.6083984375,0.017975211143493652,0.33980581164360046,0.60400390625,0.26419809460639954,0.6000000238418579,0.5732421875,0.02675783634185791,0.06588352918624878
Gdrgw7Z6tLg.003,run_09_seed_122,122,0.5981308221817017,0.457275390625,0.14085543155670166,0.5833333134651184,0.5537109375,0.029622375965118408,0.6483516693115234,0.59814453125,0.05020713806152344,0.5048543810844421,0.58740234375,0.08254796266555786,0.6333333253860474,0.54736328125,0.08597004413604736,0.07784059047698974
GkPz3-y6Les.000,run_09_seed_122,122,0.28037384152412415,0.34912109375,0.06874725222587585,0.5104166865348816,0.472412109375,0.03800457715988159,0.5714285969734192,0.53466796875,0.03676062822341919,0.4660194218158722,0.56298828125,0.09696885943412781,0.5222222208976746,0.458251953125,0.06397026777267456,0.0608903169631958
GkPz3-y6Les.001,run_09_seed_122,122,0.3925233781337738,0.405517578125,0.012994199991226196,0.4270833432674408,0.52978515625,0.1027018129825592,0.5604395866394043,0.5712890625,0.010849475860595703,0.48543688654899597,0.59326171875,0.10782483220100403,0.4555555582046509,0.50244140625,0.04688584804534912,0.05625123381614685
GquB5W7bzFo.003,run_09_seed_122,122,0.5327102541923523,0.427734375,0.1049758791923523,0.5520833134651184,0.4541015625,0.09798175096511841,0.7252747416496277,0.498046875,0.22722786664962769,0.5728155374526978,0.406982421875,0.16583311557769775,0.6222222447395325,0.5166015625,0.10562068223953247,0.1403278589248657
GquB5W7bzFo.004,run_09_seed_122,122,0.5514018535614014,0.428466796875,0.12293505668640137,0.6458333134651184,0.458984375,0.1868489384651184,0.5054945349693298,0.50390625,0.001588284969329834,0.446601927280426,0.41650390625,0.030098021030426025,0.4555555582046509,0.50927734375,0.05372178554534912,0.07903841733932496
Gtq5nfRlRx8.002,run_09_seed_122,122,0.6355140209197998,0.55322265625,0.0822913646697998,0.5729166865348816,0.55419921875,0.018717467784881592,0.6813187003135681,0.5625,0.11881870031356812,0.6504854559898376,0.5419921875,0.10849326848983765,0.7333333492279053,0.63916015625,0.09417319297790527,0.08449879884719849
Gtq5nfRlRx8.003,run_09_seed_122,122,0.4953271150588989,0.60595703125,0.11062991619110107,0.5416666865348816,0.640625,0.09895831346511841,0.450549453496933,0.63134765625,0.18079820275306702,0.582524299621582,0.67431640625,0.09179210662841797,0.6000000238418579,0.7060546875,0.10605466365814209,0.11764664053916932
Gtq5nfRlRx8.004,run_09_seed_122,122,0.5700934529304504,0.61083984375,0.04074639081954956,0.5,0.63427734375,0.13427734375,0.6153846383094788,0.62109375,0.00570911169052124,0.5631067752838135,0.6318359375,0.06872916221618652,0.644444465637207,0.71044921875,0.06600475311279297,0.06309335231781006
Gtq5nfRlRx8.005,run_09_seed_122,122,0.7102803587913513,0.6015625,0.10871785879135132,0.6145833134651184,0.60693359375,0.007649719715118408,0.5604395866394043,0.59130859375,0.030869007110595703,0.708737850189209,0.59130859375,0.11742925643920898,0.6888889074325562,0.67822265625,0.010666251182556152,0.05506641864776611
H6s9aFAQP3M.000,run_09_seed_122,122,0.822429895401001,0.54443359375,0.277996301651001,0.7916666865348816,0.640625,0.1510416865348816,0.7032967209815979,0.64990234375,0.0533943772315979,0.8252426981925964,0.74609375,0.07914894819259644,0.7888888716697693,0.62451171875,0.1643771529197693,0.14519169330596923
H6s9aFAQP3M.003,run_09_seed_122,122,0.3925233781337738,0.5322265625,0.1397031843662262,0.59375,0.62744140625,0.03369140625,0.5714285969734192,0.65283203125,0.08140343427658081,0.7475728392601013,0.75732421875,0.009751379489898682,0.5222222208976746,0.61083984375,0.08861762285232544,0.07063340544700622
HQDkoaHULbw.005,run_09_seed_122,122,0.6261682510375977,0.55029296875,0.07587528228759766,0.8541666865348816,0.65185546875,0.2023112177848816,0.6593406796455383,0.63330078125,0.02603989839553833,0.7281553149223328,0.6455078125,0.08264750242233276,0.6555555462837219,0.6650390625,0.009483516216278076,0.07927148342132569
HQZD4j8_FR8.003,run_09_seed_122,122,0.4392523467540741,0.54833984375,0.1090874969959259,0.4479166567325592,0.5810546875,0.1331380307674408,0.47252747416496277,0.607421875,0.13489440083503723,0.33980581164360046,0.626953125,0.28714731335639954,0.6777777671813965,0.625,0.052777767181396484,0.14340900182723998
HQZD4j8_FR8.004,run_09_seed_122,122,0.4953271150588989,0.5302734375,0.034946322441101074,0.59375,0.537109375,0.056640625,0.4285714328289032,0.56884765625,0.1402762234210968,0.40776699781417847,0.537109375,0.12934237718582153,0.6222222447395325,0.59912109375,0.02310115098953247,0.07686133980751038
HUHFlCs3YJ8.000,run_09_seed_122,122,0.18691588938236237,0.5263671875,0.33945131301879883,0.3958333432674408,0.57958984375,0.1837565004825592,0.4395604431629181,0.59619140625,0.1566309630870819,0.3883495032787323,0.51220703125,0.1238575279712677,0.4888888895511627,0.59912109375,0.11023220419883728,0.182785701751709
HUHFlCs3YJ8.001,run_09_seed_122,122,0.4392523467540741,0.435302734375,0.003949612379074097,0.5833333134651184,0.4814453125,0.10188800096511841,0.6813187003135681,0.533203125,0.14811557531356812,0.48543688654899597,0.454345703125,0.03109118342399597,0.6333333253860474,0.5224609375,0.11087238788604736,0.07918335199356079
HUHFlCs3YJ8.002,run_09_seed_122,122,0.35514017939567566,0.50927734375,0.15413716435432434,0.4583333432674408,0.56298828125,0.1046549379825592,0.4285714328289032,0.58984375,0.1612723171710968,0.41747573018074036,0.491943359375,0.07446762919425964,0.5,0.595703125,0.095703125,0.118047034740448
HUHFlCs3YJ8.003,run_09_seed_122,122,0.5327102541923523,0.4892578125,0.043452441692352295,0.65625,0.5517578125,0.1044921875,0.7032967209815979,0.5751953125,0.1281014084815979,0.582524299621582,0.5302734375,0.05225086212158203,0.7333333492279053,0.56787109375,0.16546225547790527,0.0987518310546875
HUHFlCs3YJ8.005,run_09_seed_122,122,0.35514017939567566,0.5087890625,0.15364888310432434,0.5416666865348816,0.5439453125,0.002278625965118408,0.6153846383094788,0.56591796875,0.04946666955947876,0.6990291476249695,0.485595703125,0.21343344449996948,0.7333333492279053,0.57177734375,0.16155600547790527,0.11607672572135926
HrddpXxWFns.001,run_09_seed_122,122,0.3644859790802002,0.55029296875,0.1858069896697998,0.6354166865348816,0.58740234375,0.04801434278488159,0.5384615659713745,0.59814453125,0.05968296527862549,0.6116504669189453,0.6533203125,0.04166984558105469,0.5111111402511597,0.623046875,0.11193573474884033,0.08942197561264038
HrddpXxWFns.002,run_09_seed_122,122,0.42990654706954956,0.57275390625,0.14284735918045044,0.6666666865348816,0.61962890625,0.04703778028488159,0.5714285969734192,0.61474609375,0.04331749677658081,0.6310679316520691,0.66552734375,0.03445941209793091,0.6111111044883728,0.6474609375,0.0363498330116272,0.06080237627029419
HrddpXxWFns.004,run_09_seed_122,122,0.663551390171051,0.60107421875,0.062477171421051025,0.8020833134651184,0.65771484375,0.1443684697151184,0.6593406796455383,0.6376953125,0.02164536714553833,0.7281553149223328,0.703125,0.025030314922332764,0.6777777671813965,0.673828125,0.003949642181396484,0.0514941930770874
HrddpXxWFns.005,run_09_seed_122,122,0.514018714427948,0.52001953125,0.006000816822052002,0.6354166865348816,0.59375,0.04166668653488159,0.6593406796455383,0.6015625,0.05777817964553833,0.5631067752838135,0.68994140625,0.12683463096618652,0.6111111044883728,0.60693359375,0.004177510738372803,0.04729156494140625
I01_ubtktEQ.000,run_09_seed_122,122,0.4112149477005005,0.53125,0.12003505229949951,0.3229166567325592,0.529296875,0.2063802182674408,0.5054945349693298,0.564453125,0.058958590030670166,0.3883495032787323,0.56640625,0.1780567467212677,0.46666666865348816,0.60791015625,0.14124348759651184,0.140934818983078
I01_ubtktEQ.001,run_09_seed_122,122,0.35514017939567566,0.55712890625,0.20198872685432434,0.3541666567325592,0.580078125,0.2259114682674408,0.49450549483299255,0.60888671875,0.11438122391700745,0.42718446254730225,0.65625,0.22906553745269775,0.4333333373069763,0.6298828125,0.19654947519302368,0.1935792863368988
I01_ubtktEQ.003,run_09_seed_122,122,0.18691588938236237,0.396728515625,0.20981262624263763,0.15625,0.382568359375,0.226318359375,0.35164836049079895,0.45556640625,0.10391804575920105,0.2330097109079361,0.408447265625,0.1754375547170639,0.3444444537162781,0.490478515625,0.14603406190872192,0.1723041296005249
I01_ubtktEQ.004,run_09_seed_122,122,0.4953271150588989,0.56787109375,0.07254397869110107,0.3854166567325592,0.576171875,0.1907552182674408,0.6593406796455383,0.61376953125,0.04557114839553833,0.49514561891555786,0.63427734375,0.13913172483444214,0.5555555820465088,0.650390625,0.09483504295349121,0.10856742262840272
I01_ubtktEQ.005,run_09_seed_122,122,0.47663551568984985,0.5390625,0.062426984310150146,0.28125,0.5126953125,0.2314453125,0.5384615659713745,0.55029296875,0.011831402778625488,0.42718446254730225,0.5224609375,0.09527647495269775,0.36666667461395264,0.6103515625,0.24368488788604736,0.12893301248550415
I53JQFtiQxM.000,run_09_seed_122,122,0.5233644843101501,0.494140625,0.029223859310150146,0.4791666567325592,0.52294921875,0.043782562017440796,0.4175824224948883,0.56298828125,0.1454058587551117,0.553398072719574,0.55810546875,0.004707396030426025,0.47777777910232544,0.56787109375,0.09009331464767456,0.06264259815216064
