clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CRLsCyMfskE.000,trial_044,42,0.7850467562675476,0.544921875,0.2401248812675476,0.6979166865348816,0.5537109375,0.1442057490348816,0.5384615659713745,0.56396484375,0.02550327777862549,0.6310679316520691,0.583984375,0.04708355665206909,0.6666666865348816,0.61474609375,0.05192059278488159,0.10176761448383331
CRLsCyMfskE.001,trial_044,42,0.7570093274116516,0.55029296875,0.2067163586616516,0.5833333134651184,0.55126953125,0.03206378221511841,0.6153846383094788,0.568359375,0.04702526330947876,0.5728155374526978,0.56640625,0.006409287452697754,0.7444444298744202,0.6142578125,0.13018661737442017,0.08448026329278946
CRLsCyMfskE.002,trial_044,42,0.4392523467540741,0.50634765625,0.0670953094959259,0.5104166865348816,0.50732421875,0.003092467784881592,0.47252747416496277,0.54150390625,0.06897643208503723,0.5145630836486816,0.53857421875,0.02401113510131836,0.46666666865348816,0.57470703125,0.10804036259651184,0.054243139922618866
CRLsCyMfskE.003,trial_044,42,0.672897219657898,0.490478515625,0.18241870403289795,0.6041666865348816,0.5205078125,0.08365887403488159,0.5604395866394043,0.54541015625,0.015029430389404297,0.48543688654899597,0.57421875,0.08878186345100403,0.6666666865348816,0.57373046875,0.09293621778488159,0.09256501495838165
CRLsCyMfskE.004,trial_044,42,0.6542056202888489,0.498046875,0.15615874528884888,0.8125,0.5009765625,0.3115234375,0.7252747416496277,0.53857421875,0.18670052289962769,0.6310679316520691,0.52587890625,0.10518902540206909,0.699999988079071,0.57373046875,0.12626951932907104,0.17716825008392334
CRLsCyMfskE.005,trial_044,42,0.5514018535614014,0.525390625,0.026011228561401367,0.4583333432674408,0.5400390625,0.0817057192325592,0.5164835453033447,0.5751953125,0.05871176719665527,0.5339806079864502,0.5830078125,0.049027204513549805,0.6111111044883728,0.6123046875,0.0011935830116271973,0.04332990199327469
Cdh_OCMZ4U8.000,trial_044,42,0.420560747385025,0.3583984375,0.062162309885025024,0.6145833134651184,0.47705078125,0.1375325322151184,0.692307710647583,0.556640625,0.135667085647583,0.737864077091217,0.52978515625,0.20807892084121704,0.5111111402511597,0.47802734375,0.03308379650115967,0.11530492454767227
Cdh_OCMZ4U8.004,trial_044,42,0.5700934529304504,0.390625,0.17946845293045044,0.6354166865348816,0.54296875,0.09244793653488159,0.7142857313156128,0.58740234375,0.1268833875656128,0.7766990065574646,0.5947265625,0.1819724440574646,0.6777777671813965,0.5146484375,0.16312932968139648,0.14878031611442566
CfNbSToI21k.004,trial_044,42,0.5887850522994995,0.54345703125,0.04532802104949951,0.71875,0.58544921875,0.13330078125,0.49450549483299255,0.58056640625,0.08606091141700745,0.6893203854560852,0.61279296875,0.0765274167060852,0.6777777671813965,0.63720703125,0.040570735931396484,0.07635757327079773
CfNbSToI21k.005,trial_044,42,0.4579439163208008,0.587890625,0.12994670867919922,0.625,0.62109375,0.00390625,0.48351648449897766,0.59375,0.11023351550102234,0.5048543810844421,0.630859375,0.12600499391555786,0.6111111044883728,0.66943359375,0.0583224892616272,0.08568279445171356
Cl7vQ9QR0es.000,trial_044,42,0.4672897160053253,0.52099609375,0.05370637774467468,0.5833333134651184,0.55078125,0.03255206346511841,0.5824176073074341,0.55712890625,0.025288701057434082,0.35922330617904663,0.412353515625,0.05313020944595337,0.3888888955116272,0.603515625,0.2146267294883728,0.07586081326007843
Cl7vQ9QR0es.001,trial_044,42,0.6261682510375977,0.411376953125,0.21479129791259766,0.5833333134651184,0.45263671875,0.1306965947151184,0.7252747416496277,0.513671875,0.21160286664962769,0.3786407709121704,0.42529296875,0.04665219783782959,0.644444465637207,0.52197265625,0.12247180938720703,0.14524295926094055
Cl7vQ9QR0es.002,trial_044,42,0.5607476830482483,0.478271484375,0.08247619867324829,0.65625,0.521484375,0.134765625,0.5604395866394043,0.556640625,0.003798961639404297,0.4660194218158722,0.468017578125,0.0019981563091278076,0.644444465637207,0.57421875,0.07022571563720703,0.058652929961681366
Cl7vQ9QR0es.003,trial_044,42,0.5700934529304504,0.501953125,0.06814032793045044,0.65625,0.5849609375,0.0712890625,0.5604395866394043,0.59033203125,0.029892444610595703,0.4563106894493103,0.5439453125,0.0876346230506897,0.6555555462837219,0.61328125,0.042274296283721924,0.05984615162014961
Cl7vQ9QR0es.004,trial_044,42,0.4112149477005005,0.482177734375,0.07096278667449951,0.40625,0.5849609375,0.1787109375,0.4175824224948883,0.59765625,0.1800738275051117,0.5145630836486816,0.57421875,0.05965566635131836,0.5333333611488342,0.62255859375,0.08922523260116577,0.11572568118572235
Cl7vQ9QR0es.005,trial_044,42,0.4112149477005005,0.366455078125,0.04475986957550049,0.3958333432674408,0.465087890625,0.0692545473575592,0.5604395866394043,0.5205078125,0.0399317741394043,0.33980581164360046,0.5078125,0.16800668835639954,0.41111111640930176,0.498046875,0.08693575859069824,0.08177772909402847
CqQavmWSLrI.000,trial_044,42,0.514018714427948,0.42431640625,0.089702308177948,0.5104166865348816,0.46923828125,0.04117840528488159,0.6483516693115234,0.5322265625,0.11612510681152344,0.48543688654899597,0.51806640625,0.03262951970100403,0.5666666626930237,0.552734375,0.013932287693023682,0.05871352553367615
CqQavmWSLrI.001,trial_044,42,0.32710281014442444,0.377197265625,0.05009445548057556,0.2395833283662796,0.41015625,0.1705729216337204,0.4175824224948883,0.5,0.0824175775051117,0.3106796145439148,0.47900390625,0.1683242917060852,0.4555555582046509,0.47802734375,0.02247178554534912,0.0987762063741684
CqQavmWSLrI.002,trial_044,42,0.09345794469118118,0.395751953125,0.3022940158843994,0.1145833358168602,0.447265625,0.3326822817325592,0.16483516991138458,0.51806640625,0.3532312512397766,0.3009708821773529,0.548828125,0.2478572428226471,0.15555556118488312,0.5107421875,0.3551866412162781,0.31825026869773865
CqQavmWSLrI.003,trial_044,42,0.14018692076206207,0.2998046875,0.15961776673793793,0.0625,0.32177734375,0.25927734375,0.36263737082481384,0.436279296875,0.07364192605018616,0.3786407709121704,0.4208984375,0.04225766658782959,0.20000000298023224,0.403564453125,0.20356445014476776,0.14767183363437653
CqQavmWSLrI.004,trial_044,42,0.1962616890668869,0.3876953125,0.1914336234331131,0.25,0.421142578125,0.171142578125,0.37362638115882874,0.5068359375,0.13320955634117126,0.4563106894493103,0.53515625,0.0788455605506897,0.30000001192092896,0.509765625,0.20976561307907104,0.15687939524650574
CqQavmWSLrI.005,trial_044,42,0.38317757844924927,0.433349609375,0.05017203092575073,0.25,0.46923828125,0.21923828125,0.5384615659713745,0.537109375,0.0013521909713745117,0.42718446254730225,0.5556640625,0.12847959995269775,0.46666666865348816,0.568359375,0.10169270634651184,0.10018696635961533
CuGuiOZ48Ig.000,trial_044,42,0.5327102541923523,0.479248046875,0.053462207317352295,0.5729166865348816,0.52880859375,0.04410809278488159,0.5714285969734192,0.5634765625,0.00795203447341919,0.6407766938209534,0.484130859375,0.15664583444595337,0.5888888835906982,0.57958984375,0.009299039840698242,0.054293442517519
CuGuiOZ48Ig.001,trial_044,42,0.5607476830482483,0.5419921875,0.01875549554824829,0.6666666865348816,0.603515625,0.06315106153488159,0.7362637519836426,0.61669921875,0.11956453323364258,0.6310679316520691,0.57080078125,0.06026715040206909,0.7333333492279053,0.62255859375,0.11077475547790527,0.0745026022195816
CuGuiOZ48Ig.002,trial_044,42,0.5233644843101501,0.5205078125,0.0028566718101501465,0.3333333432674408,0.5869140625,0.2535807192325592,0.5384615659713745,0.603515625,0.06505405902862549,0.6601941585540771,0.54248046875,0.11771368980407715,0.5777778029441833,0.6103515625,0.03257375955581665,0.09435577690601349
CuGuiOZ48Ig.003,trial_044,42,0.4953271150588989,0.51513671875,0.019809603691101074,0.5520833134651184,0.55517578125,0.003092467784881592,0.5714285969734192,0.576171875,0.0047432780265808105,0.6407766938209534,0.496337890625,0.14443880319595337,0.5222222208976746,0.58837890625,0.06615668535232544,0.047648169100284576
CuGuiOZ48Ig.004,trial_044,42,0.22429905831813812,0.383056640625,0.15875758230686188,0.2916666567325592,0.449951171875,0.1582845151424408,0.4615384638309479,0.5244140625,0.06287559866905212,0.553398072719574,0.484375,0.06902307271957397,0.36666667461395264,0.50439453125,0.13772785663604736,0.11733372509479523
CuGuiOZ48Ig.005,trial_044,42,0.37383177876472473,0.48876953125,0.11493775248527527,0.5,0.58984375,0.08984375,0.47252747416496277,0.6259765625,0.15344908833503723,0.5922330021858215,0.60791015625,0.015677154064178467,0.5444444417953491,0.5830078125,0.03856337070465088,0.08249422162771225
CwmjP27fivQ.002,trial_044,42,0.5514018535614014,0.5068359375,0.04456591606140137,0.625,0.51708984375,0.10791015625,0.5384615659713745,0.55322265625,0.014761090278625488,0.42718446254730225,0.495361328125,0.06817686557769775,0.7444444298744202,0.58837890625,0.15606552362442017,0.07829590886831284
CwmjP27fivQ.005,trial_044,42,0.672897219657898,0.50634765625,0.16654956340789795,0.7291666865348816,0.55126953125,0.1778971552848816,0.6593406796455383,0.578125,0.08121567964553833,0.7281553149223328,0.5419921875,0.18616312742233276,0.6777777671813965,0.615234375,0.06254339218139648,0.13487377762794495
DCROfrHI1MU.000,trial_044,42,0.2710280418395996,0.409423828125,0.1383957862854004,0.4166666567325592,0.489013671875,0.0723470151424408,0.49450549483299255,0.544921875,0.050416380167007446,0.6310679316520691,0.5859375,0.04513043165206909,0.46666666865348816,0.51806640625,0.05139973759651184,0.07153786718845367
DCROfrHI1MU.001,trial_044,42,0.3925233781337738,0.47998046875,0.0874570906162262,0.4895833432674408,0.5791015625,0.0895182192325592,0.5714285969734192,0.59716796875,0.02573937177658081,0.6504854559898376,0.62255859375,0.027926862239837646,0.5777778029441833,0.6025390625,0.02476125955581665,0.05108056217432022
DCROfrHI1MU.004,trial_044,42,0.32710281014442444,0.3857421875,0.05863937735557556,0.5104166865348816,0.480712890625,0.029703795909881592,0.593406617641449,0.53662109375,0.056785523891448975,0.737864077091217,0.55859375,0.17927032709121704,0.4333333373069763,0.505859375,0.07252603769302368,0.07938501238822937
DChmTb-c9uM.000,trial_044,42,0.5607476830482483,0.5927734375,0.03202575445175171,0.5416666865348816,0.625,0.08333331346511841,0.6153846383094788,0.61083984375,0.00454479455947876,0.6116504669189453,0.6591796875,0.04752922058105469,0.5555555820465088,0.69384765625,0.1382920742034912,0.061145029962062836
DChmTb-c9uM.001,trial_044,42,0.7196261882781982,0.58984375,0.12978243827819824,0.6666666865348816,0.634765625,0.03190106153488159,0.6373626589775085,0.62548828125,0.011874377727508545,0.6116504669189453,0.6533203125,0.04166984558105469,0.7333333492279053,0.67626953125,0.05706381797790527,0.05445830896496773
DChmTb-c9uM.002,trial_044,42,0.5981308221817017,0.55126953125,0.04686129093170166,0.5416666865348816,0.546875,0.005208313465118408,0.6043956279754639,0.5595703125,0.04482531547546387,0.6699029207229614,0.56005859375,0.10984432697296143,0.6111111044883728,0.6259765625,0.014865458011627197,0.04432094097137451
DChmTb-c9uM.003,trial_044,42,0.4672897160053253,0.57373046875,0.10644075274467468,0.4270833432674408,0.60302734375,0.1759440004825592,0.692307710647583,0.6044921875,0.08781552314758301,0.5631067752838135,0.64453125,0.08142447471618652,0.5222222208976746,0.6513671875,0.12914496660232544,0.11615394055843353
DChmTb-c9uM.004,trial_044,42,0.5514018535614014,0.57958984375,0.028187990188598633,0.5416666865348816,0.58544921875,0.04378253221511841,0.5714285969734192,0.59033203125,0.01890343427658081,0.553398072719574,0.5537109375,0.0003128647804260254,0.5555555820465088,0.6552734375,0.09971785545349121,0.03818093612790108
DChmTb-c9uM.005,trial_044,42,0.6261682510375977,0.595703125,0.030465126037597656,0.6458333134651184,0.63525390625,0.010579407215118408,0.7802197933197021,0.6181640625,0.16205573081970215,0.708737850189209,0.64453125,0.06420660018920898,0.7666666507720947,0.697265625,0.06940102577209473,0.06734158098697662
DQORBD8hINs.005,trial_044,42,0.28037384152412415,0.36083984375,0.08046600222587585,0.2708333432674408,0.442626953125,0.1717936098575592,0.32967033982276917,0.50830078125,0.17863044142723083,0.34951457381248474,0.396240234375,0.04672566056251526,0.31111112236976624,0.447998046875,0.13688692450523376,0.12290053069591522
DSYiLCGNDP0.000,trial_044,42,0.5420560836791992,0.55908203125,0.01702594757080078,0.59375,0.658203125,0.064453125,0.5604395866394043,0.658203125,0.0977635383605957,0.6213592290878296,0.6708984375,0.04953920841217041,0.7222222089767456,0.65966796875,0.0625542402267456,0.05826721340417862
DSYiLCGNDP0.001,trial_044,42,0.5327102541923523,0.49462890625,0.038081347942352295,0.5208333134651184,0.548828125,0.027994811534881592,0.49450549483299255,0.58642578125,0.09192028641700745,0.5048543810844421,0.50537109375,0.0005167126655578613,0.7333333492279053,0.5869140625,0.14641928672790527,0.060986489057540894
DSYiLCGNDP0.003,trial_044,42,0.3925233781337738,0.5830078125,0.1904844343662262,0.3958333432674408,0.67333984375,0.2775065004825592,0.37362638115882874,0.658203125,0.28457674384117126,0.5242718458175659,0.6279296875,0.10365784168243408,0.6000000238418579,0.6884765625,0.08847653865814209,0.1889404058456421
DXYRJ8PReoE.000,trial_044,42,0.5794392228126526,0.447021484375,0.1324177384376526,0.5520833134651184,0.51953125,0.03255206346511841,0.5164835453033447,0.57470703125,0.05822348594665527,0.4563106894493103,0.48388671875,0.027576029300689697,0.6000000238418579,0.54638671875,0.05361330509185791,0.060876525938510895
DXYRJ8PReoE.002,trial_044,42,0.5514018535614014,0.52197265625,0.029429197311401367,0.6770833134651184,0.6103515625,0.06673175096511841,0.593406617641449,0.630859375,0.037452757358551025,0.5728155374526978,0.63916015625,0.06634461879730225,0.6222222447395325,0.6318359375,0.00961369276046753,0.041914403438568115
DXYRJ8PReoE.005,trial_044,42,0.5420560836791992,0.54931640625,0.007260322570800781,0.4375,0.61181640625,0.17431640625,0.5824176073074341,0.6220703125,0.03965270519256592,0.35922330617904663,0.60400390625,0.24478060007095337,0.4888888895511627,0.6484375,0.15954861044883728,0.12511172890663147
De4i7-FX9Og.001,trial_044,42,0.5046728849411011,0.5234375,0.018764615058898926,0.5729166865348816,0.5498046875,0.023111999034881592,0.6593406796455383,0.5498046875,0.10953599214553833,0.5631067752838135,0.5439453125,0.019161462783813477,0.5777778029441833,0.61181640625,0.03403860330581665,0.040922533720731735
De4i7-FX9Og.002,trial_044,42,0.6915887594223022,0.58740234375,0.10418641567230225,0.6041666865348816,0.60986328125,0.005696594715118408,0.593406617641449,0.59521484375,0.0018082261085510254,0.6019417643547058,0.57373046875,0.02821129560470581,0.6777777671813965,0.671875,0.005902767181396484,0.029161060228943825
De4i7-FX9Og.004,trial_044,42,0.663551390171051,0.61181640625,0.051734983921051025,0.65625,0.60302734375,0.05322265625,0.8021978139877319,0.564453125,0.23774468898773193,0.6116504669189453,0.5078125,0.10383796691894531,0.7111111283302307,0.68115234375,0.029958784580230713,0.09529981762170792
De4i7-FX9Og.005,trial_044,42,0.44859811663627625,0.57958984375,0.13099172711372375,0.46875,0.5908203125,0.1220703125,0.48351648449897766,0.58203125,0.09851476550102234,0.41747573018074036,0.5693359375,0.15186020731925964,0.6000000238418579,0.66455078125,0.06455075740814209,0.1135975569486618
DogbMnh5k0o.002,trial_044,42,0.4953271150588989,0.49267578125,0.0026513338088989258,0.7083333134651184,0.5634765625,0.1448567509651184,0.7252747416496277,0.564453125,0.16082161664962769,0.6893203854560852,0.6572265625,0.032093822956085205,0.7111111283302307,0.59130859375,0.11980253458023071,0.09204521030187607
DogbMnh5k0o.004,trial_044,42,0.4579439163208008,0.4970703125,0.03912639617919922,0.6041666865348816,0.578125,0.026041686534881592,0.6153846383094788,0.57080078125,0.04458385705947876,0.5728155374526978,0.69287109375,0.12005555629730225,0.41111111640930176,0.599609375,0.18849825859069824,0.08366115391254425
EA8BEYAZqAA.000,trial_044,42,0.7009345889091492,0.62939453125,0.07154005765914917,0.7083333134651184,0.68408203125,0.024251282215118408,0.7802197933197021,0.64404296875,0.13617682456970215,0.7669903039932251,0.70947265625,0.0575176477432251,0.8444444537162781,0.7041015625,0.14034289121627808,0.08596573770046234
EA8BEYAZqAA.001,trial_044,42,0.7570093274116516,0.64697265625,0.11003667116165161,0.7083333134651184,0.6796875,0.028645813465118408,0.8681318759918213,0.650390625,0.2177412509918213,0.8640776872634888,0.66943359375,0.19464409351348877,0.8111110925674438,0.708984375,0.10212671756744385,0.13063891232013702
EA8BEYAZqAA.004,trial_044,42,0.822429895401001,0.64892578125,0.17350411415100098,0.84375,0.65283203125,0.19091796875,0.8131868243217468,0.62255859375,0.19062823057174683,0.7961165308952332,0.5986328125,0.19748371839523315,0.9555555582046509,0.7109375,0.24461805820465088,0.1994304209947586
EA8BEYAZqAA.005,trial_044,42,0.7289719581604004,0.66162109375,0.06735086441040039,0.71875,0.6962890625,0.0224609375,0.7362637519836426,0.6611328125,0.07513093948364258,0.844660222530365,0.681640625,0.163019597530365,0.8111110925674438,0.73046875,0.08064234256744385,0.08172093331813812
EAMHqNxa9yY.000,trial_044,42,0.5981308221817017,0.309326171875,0.28880465030670166,0.5416666865348816,0.314208984375,0.2274577021598816,0.49450549483299255,0.418212890625,0.07629260420799255,0.6310679316520691,0.425537109375,0.2055308222770691,0.6555555462837219,0.410400390625,0.24515515565872192,0.2086481750011444
EAMHqNxa9yY.001,trial_044,42,0.47663551568984985,0.31640625,0.16022926568984985,0.4270833432674408,0.292724609375,0.1343587338924408,0.35164836049079895,0.406494140625,0.05484578013420105,0.4757281541824341,0.36865234375,0.10707581043243408,0.5222222208976746,0.3955078125,0.12671440839767456,0.11664479970932007
EAMHqNxa9yY.005,trial_044,42,0.23364485800266266,0.30859375,0.07494889199733734,0.25,0.297607421875,0.047607421875,0.21978022158145905,0.34765625,0.12787602841854095,0.26213592290878296,0.347900390625,0.08576446771621704,0.46666666865348816,0.449951171875,0.01671549677848816,0.07058246433734894
EAnvsNi8O-M.001,trial_044,42,0.5607476830482483,0.412353515625,0.1483941674232483,0.65625,0.499755859375,0.156494140625,0.7472527623176575,0.56396484375,0.18328791856765747,0.6504854559898376,0.5087890625,0.14169639348983765,0.6111111044883728,0.53173828125,0.0793728232383728,0.141849085688591
EAnvsNi8O-M.002,trial_044,42,0.420560747385025,0.352294921875,0.06826582551002502,0.6770833134651184,0.4541015625,0.2229817509651184,0.7362637519836426,0.5126953125,0.22356843948364258,0.6407766938209534,0.44384765625,0.19692903757095337,0.5,0.44677734375,0.05322265625,0.15299354493618011
EDXQLrsZctw.000,trial_044,42,0.3457943797111511,0.398681640625,0.05288726091384888,0.375,0.47509765625,0.10009765625,0.34065935015678406,0.53173828125,0.19107893109321594,0.35922330617904663,0.474853515625,0.11563020944595337,0.41111111640930176,0.5029296875,0.09181857109069824,0.11030252277851105
EDXQLrsZctw.001,trial_044,42,0.14953270554542542,0.3759765625,0.22644385695457458,0.2395833283662796,0.443359375,0.2037760466337204,0.2637362778186798,0.51513671875,0.2514004409313202,0.3203883469104767,0.451904296875,0.13151594996452332,0.4000000059604645,0.471435546875,0.07143554091453552,0.17691437900066376
EDshSjcCsoY.001,trial_044,42,0.5607476830482483,0.383544921875,0.1772027611732483,0.5625,0.51171875,0.05078125,0.7032967209815979,0.5751953125,0.1281014084815979,0.553398072719574,0.556640625,0.0032425522804260254,0.699999988079071,0.54296875,0.15703123807907104,0.10327184200286865
EDshSjcCsoY.002,trial_044,42,0.3644859790802002,0.420654296875,0.056168317794799805,0.5833333134651184,0.529296875,0.05403643846511841,0.5714285969734192,0.56884765625,0.0025809407234191895,0.5436893105506897,0.51025390625,0.0334354043006897,0.6000000238418579,0.53271484375,0.06728518009185791,0.04270125553011894
EHPZNxP5mN8.000,trial_044,42,0.6261682510375977,0.5400390625,0.08612918853759766,0.7083333134651184,0.58935546875,0.11897784471511841,0.7252747416496277,0.61083984375,0.11443489789962769,0.6990291476249695,0.62353515625,0.07549399137496948,0.6666666865348816,0.6181640625,0.04850262403488159,0.08870770782232285
EHPZNxP5mN8.003,trial_044,42,0.4672897160053253,0.53466796875,0.06737825274467468,0.6354166865348816,0.583984375,0.05143231153488159,0.450549453496933,0.59912109375,0.14857164025306702,0.5436893105506897,0.61669921875,0.0730099081993103,0.6333333253860474,0.60791015625,0.025423169136047363,0.07316305488348007
EL1Q7x_1a74.000,trial_044,42,0.5887850522994995,0.53271484375,0.05607020854949951,0.6145833134651184,0.59326171875,0.021321594715118408,0.593406617641449,0.6240234375,0.030616819858551025,0.49514561891555786,0.5400390625,0.04489344358444214,0.6333333253860474,0.60888671875,0.024446606636047363,0.03546973317861557
EL1Q7x_1a74.001,trial_044,42,0.4579439163208008,0.448974609375,0.008969306945800781,0.3541666567325592,0.52685546875,0.1726888120174408,0.5604395866394043,0.59619140625,0.0357518196105957,0.3883495032787323,0.50244140625,0.1140919029712677,0.6111111044883728,0.5546875,0.0564236044883728,0.07758508622646332
EL1Q7x_1a74.002,trial_044,42,0.44859811663627625,0.467041015625,0.018442898988723755,0.4375,0.57373046875,0.13623046875,0.5054945349693298,0.6162109375,0.11071640253067017,0.42718446254730225,0.57470703125,0.14752256870269775,0.5777778029441833,0.576171875,0.0016059279441833496,0.082903653383255
EL1Q7x_1a74.004,trial_044,42,0.4112149477005005,0.5048828125,0.09366786479949951,0.59375,0.62646484375,0.03271484375,0.6703296899795532,0.63232421875,0.03800547122955322,0.4757281541824341,0.58056640625,0.10483825206756592,0.5111111402511597,0.6123046875,0.10119354724884033,0.07408399879932404
EL1Q7x_1a74.005,trial_044,42,0.3644859790802002,0.46875,0.1042640209197998,0.3854166567325592,0.56591796875,0.1805013120174408,0.6373626589775085,0.60498046875,0.032382190227508545,0.3689320385456085,0.55615234375,0.18722030520439148,0.47777777910232544,0.58203125,0.10425347089767456,0.12172426283359528
EMqrrHHbP3s.000,trial_044,42,0.672897219657898,0.42041015625,0.25248706340789795,0.6041666865348816,0.399658203125,0.2045084834098816,0.6373626589775085,0.4677734375,0.16958922147750854,0.6601941585540771,0.38134765625,0.27884650230407715,0.5777778029441833,0.50732421875,0.07045358419418335,0.19517697393894196
EMqrrHHbP3s.001,trial_044,42,0.5046728849411011,0.50732421875,0.0026513338088989258,0.5104166865348816,0.494140625,0.016276061534881592,0.5824176073074341,0.55029296875,0.03212463855743408,0.5145630836486816,0.5390625,0.02449941635131836,0.4555555582046509,0.59814453125,0.14258897304534912,0.043628085404634476
EMqrrHHbP3s.002,trial_044,42,0.5981308221817017,0.4443359375,0.15379488468170166,0.5,0.420654296875,0.079345703125,0.5824176073074341,0.471435546875,0.11098206043243408,0.5145630836486816,0.355224609375,0.15933847427368164,0.6555555462837219,0.53173828125,0.12381726503372192,0.12545567750930786
EMqrrHHbP3s.005,trial_044,42,0.4859813153743744,0.4208984375,0.06508287787437439,0.5729166865348816,0.42626953125,0.1466471552848816,0.4395604431629181,0.48876953125,0.04920908808708191,0.6407766938209534,0.43359375,0.20718294382095337,0.6333333253860474,0.51513671875,0.11819660663604736,0.11726373434066772
EP2rMX4AQis.000,trial_044,42,0.4112149477005005,0.4658203125,0.05460536479949951,0.4375,0.5283203125,0.0908203125,0.49450549483299255,0.55810546875,0.06359997391700745,0.40776699781417847,0.476318359375,0.06855136156082153,0.47777777910232544,0.55810546875,0.08032768964767456,0.07158093899488449
EcOC7ZVRSg4.001,trial_044,42,0.672897219657898,0.52880859375,0.14408862590789795,0.6145833134651184,0.5732421875,0.04134112596511841,0.49450549483299255,0.58056640625,0.08606091141700745,0.5145630836486816,0.609375,0.09481191635131836,0.644444465637207,0.626953125,0.01749134063720703,0.07675878703594208
EcOC7ZVRSg4.002,trial_044,42,0.5607476830482483,0.3583984375,0.2023492455482483,0.5729166865348816,0.388671875,0.1842448115348816,0.5384615659713745,0.472900390625,0.06556117534637451,0.5922330021858215,0.453857421875,0.13837558031082153,0.6222222447395325,0.449951171875,0.17227107286453247,0.15256038308143616
EcOC7ZVRSg4.003,trial_044,42,0.420560747385025,0.48193359375,0.061372846364974976,0.5,0.52001953125,0.02001953125,0.6263736486434937,0.56103515625,0.06533849239349365,0.446601927280426,0.55517578125,0.10857385396957397,0.5333333611488342,0.60498046875,0.07164710760116577,0.06539036333560944
EcOC7ZVRSg4.004,trial_044,42,0.5700934529304504,0.55419921875,0.01589423418045044,0.5833333134651184,0.58642578125,0.003092467784881592,0.47252747416496277,0.5888671875,0.11633971333503723,0.6504854559898376,0.59814453125,0.052340924739837646,0.4888888895511627,0.64892578125,0.16003689169883728,0.0695408433675766
EcOC7ZVRSg4.005,trial_044,42,0.663551390171051,0.55078125,0.11277014017105103,0.53125,0.57763671875,0.04638671875,0.6483516693115234,0.6005859375,0.04776573181152344,0.6504854559898376,0.5966796875,0.053805768489837646,0.6000000238418579,0.65673828125,0.05673825740814209,0.06349332630634308
EfQ2eU2MFEc.000,trial_044,42,0.6168224215507507,0.474853515625,0.14196890592575073,0.6354166865348816,0.51806640625,0.11735028028488159,0.6483516693115234,0.55322265625,0.09512901306152344,0.5339806079864502,0.45068359375,0.0832970142364502,0.5777778029441833,0.53466796875,0.04310983419418335,0.09617100656032562
EffEoI1l1zE.000,trial_044,42,0.4953271150588989,0.35693359375,0.13839352130889893,0.4375,0.36376953125,0.07373046875,0.5714285969734192,0.439697265625,0.1317313313484192,0.27184465527534485,0.328857421875,0.05701276659965515,0.4000000059604645,0.452392578125,0.05239257216453552,0.09065213054418564
EffEoI1l1zE.001,trial_044,42,0.42990654706954956,0.312744140625,0.11716240644454956,0.4479166567325592,0.3359375,0.1119791567325592,0.7252747416496277,0.436279296875,0.2889954447746277,0.27184465527534485,0.360595703125,0.08875104784965515,0.6111111044883728,0.40771484375,0.2033962607383728,0.16205686330795288
EffEoI1l1zE.002,trial_044,42,0.336448609828949,0.319580078125,0.016868531703948975,0.3229166567325592,0.34521484375,0.022298187017440796,0.38461539149284363,0.4384765625,0.05386117100715637,0.33980581164360046,0.34912109375,0.009315282106399536,0.4888888895511627,0.420654296875,0.06823459267616272,0.03411555290222168
EffEoI1l1zE.004,trial_044,42,0.3644859790802002,0.357666015625,0.006819963455200195,0.3125,0.383056640625,0.070556640625,0.593406617641449,0.46484375,0.12856286764144897,0.33980581164360046,0.366943359375,0.027137547731399536,0.47777777910232544,0.448486328125,0.02929145097732544,0.05247369408607483
En4aK_1gmlY.000,trial_044,42,0.3925233781337738,0.3408203125,0.051703065633773804,0.4270833432674408,0.379150390625,0.047932952642440796,0.5054945349693298,0.468017578125,0.037476956844329834,0.3009708821773529,0.363525390625,0.0625545084476471,0.4333333373069763,0.47314453125,0.03981119394302368,0.04789573699235916
Ep2F3e1xiPc.000,trial_044,42,0.7757009267807007,0.630859375,0.14484155178070068,0.75,0.658203125,0.091796875,0.6373626589775085,0.6357421875,0.001620471477508545,0.6213592290878296,0.64794921875,0.02658998966217041,0.855555534362793,0.7158203125,0.13973522186279297,0.08091682195663452
F-Dy1EFm_Mw.003,trial_044,42,0.6355140209197998,0.46044921875,0.1750648021697998,0.625,0.456787109375,0.168212890625,0.7142857313156128,0.5068359375,0.2074497938156128,0.5728155374526978,0.47412109375,0.09869444370269775,0.7888888716697693,0.54638671875,0.2425021529197693,0.17838481068611145
F-Dy1EFm_Mw.005,trial_044,42,0.7663551568984985,0.52880859375,0.23754656314849854,0.7395833134651184,0.55712890625,0.1824544072151184,0.791208803653717,0.59326171875,0.19794708490371704,0.7864077687263489,0.6025390625,0.18386870622634888,0.8888888955116272,0.62060546875,0.2682834267616272,0.2140200436115265
