clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
F1lAPYh4t3U.005,trial_016,42,0.6355140209197998,0.489501953125,0.1460120677947998,0.7291666865348816,0.5556640625,0.1735026240348816,0.7032967209815979,0.5908203125,0.1124764084815979,0.7961165308952332,0.58837890625,0.20773762464523315,0.8222222328186035,0.60009765625,0.22212457656860352,0.17237065732479095
F5kL7RWS_f0.000,trial_016,42,0.1214953288435936,0.51220703125,0.3907116949558258,0.375,0.60986328125,0.23486328125,0.3956044018268585,0.62646484375,0.23086044192314148,0.5048543810844421,0.67529296875,0.17043858766555786,0.30000001192092896,0.615234375,0.31523436307907104,0.2684217095375061
F5kL7RWS_f0.001,trial_016,42,0.44859811663627625,0.53564453125,0.08704641461372375,0.4791666567325592,0.62109375,0.1419270932674408,0.6153846383094788,0.63525390625,0.01986926794052124,0.6601941585540771,0.68701171875,0.02681756019592285,0.5444444417953491,0.623046875,0.07860243320465088,0.07085255533456802
F5kL7RWS_f0.003,trial_016,42,0.5233644843101501,0.5888671875,0.06550270318984985,0.5208333134651184,0.65185546875,0.1310221552848816,0.6373626589775085,0.634765625,0.002597033977508545,0.6601941585540771,0.6748046875,0.014610528945922852,0.5222222208976746,0.666015625,0.14379340410232544,0.07150516659021378
F5kL7RWS_f0.004,trial_016,42,0.30841121077537537,0.421630859375,0.11321964859962463,0.3854166567325592,0.51513671875,0.1297200620174408,0.4285714328289032,0.5673828125,0.1388113796710968,0.5631067752838135,0.5849609375,0.021854162216186523,0.3777777850627899,0.5166015625,0.13882377743721008,0.10848580300807953
F5kL7RWS_f0.005,trial_016,42,0.22429905831813812,0.46533203125,0.24103297293186188,0.46875,0.56005859375,0.09130859375,0.48351648449897766,0.5966796875,0.11316320300102234,0.6407766938209534,0.6279296875,0.01284700632095337,0.30000001192092896,0.56884765625,0.26884764432907104,0.14543989300727844
FSBBbxNi0iU.000,trial_016,42,0.4953271150588989,0.5302734375,0.034946322441101074,0.53125,0.62841796875,0.09716796875,0.7362637519836426,0.6259765625,0.11028718948364258,0.5728155374526978,0.681640625,0.10882508754730225,0.5555555820465088,0.638671875,0.08311629295349121,0.08686856925487518
FSBBbxNi0iU.003,trial_016,42,0.40186914801597595,0.58056640625,0.17869725823402405,0.5,0.64208984375,0.14208984375,0.4065934121608734,0.62890625,0.2223128378391266,0.6213592290878296,0.67626953125,0.05491030216217041,0.6333333253860474,0.67333984375,0.04000651836395264,0.12760335206985474
FSBBbxNi0iU.004,trial_016,42,0.5233644843101501,0.6337890625,0.11042457818984985,0.7916666865348816,0.685546875,0.10611981153488159,0.5824176073074341,0.646484375,0.06406676769256592,0.7475728392601013,0.6953125,0.05226033926010132,0.7111111283302307,0.7099609375,0.0011501908302307129,0.06680433452129364
FSBBbxNi0iU.005,trial_016,42,0.44859811663627625,0.56396484375,0.11536672711372375,0.6666666865348816,0.646484375,0.020182311534881592,0.5604395866394043,0.62841796875,0.0679783821105957,0.6990291476249695,0.65576171875,0.04326742887496948,0.5444444417953491,0.67626953125,0.13182508945465088,0.07572399079799652
Fe9_SVPd_5I.000,trial_016,42,0.4672897160053253,0.51953125,0.05224153399467468,0.5625,0.61767578125,0.05517578125,0.5384615659713745,0.62451171875,0.08605015277862549,0.5922330021858215,0.57421875,0.018014252185821533,0.5666666626930237,0.625,0.05833333730697632,0.053963012993335724
Fe9_SVPd_5I.001,trial_016,42,0.4672897160053253,0.5283203125,0.06103059649467468,0.5416666865348816,0.634765625,0.09309893846511841,0.5714285969734192,0.63916015625,0.06773155927658081,0.582524299621582,0.58251953125,4.76837158203125e-06,0.6777777671813965,0.64501953125,0.032758235931396484,0.050924818962812424
Fe9_SVPd_5I.002,trial_016,42,0.6355140209197998,0.55810546875,0.0774085521697998,0.7604166865348816,0.6484375,0.11197918653488159,0.7362637519836426,0.6435546875,0.09270906448364258,0.6601941585540771,0.587890625,0.07230353355407715,0.7666666507720947,0.65234375,0.11432290077209473,0.09374465048313141
Fe9_SVPd_5I.003,trial_016,42,0.5420560836791992,0.52490234375,0.01715373992919922,0.6354166865348816,0.62841796875,0.006998717784881592,0.6593406796455383,0.63037109375,0.02896958589553833,0.5242718458175659,0.60791015625,0.08363831043243408,0.5333333611488342,0.623046875,0.08971351385116577,0.04529477283358574
Fe9_SVPd_5I.004,trial_016,42,0.4953271150588989,0.54296875,0.047641634941101074,0.6145833134651184,0.64208984375,0.027506530284881592,0.6373626589775085,0.63720703125,0.00015562772750854492,0.6019417643547058,0.60693359375,0.0049918293952941895,0.6111111044883728,0.64306640625,0.0319553017616272,0.02245018444955349
Fe9_SVPd_5I.005,trial_016,42,0.6355140209197998,0.494140625,0.1413733959197998,0.75,0.6103515625,0.1396484375,0.692307710647583,0.630859375,0.06144833564758301,0.6019417643547058,0.5888671875,0.01307457685470581,0.7222222089767456,0.61572265625,0.1064995527267456,0.09240885823965073
FksSYDfLH04.000,trial_016,42,0.47663551568984985,0.54638671875,0.06975120306015015,0.5833333134651184,0.59765625,0.014322936534881592,0.593406617641449,0.609375,0.015968382358551025,0.5242718458175659,0.638671875,0.11440002918243408,0.5666666626930237,0.63916015625,0.07249349355697632,0.05738721042871475
FksSYDfLH04.002,trial_016,42,0.5607476830482483,0.5263671875,0.03438049554824829,0.59375,0.54931640625,0.04443359375,0.6813187003135681,0.5771484375,0.10417026281356812,0.49514561891555786,0.5625,0.06735438108444214,0.5666666626930237,0.61865234375,0.05198568105697632,0.06046488136053085
FoWuHvikyqU.001,trial_016,42,0.6822429895401001,0.50341796875,0.1788250207901001,0.6458333134651184,0.5087890625,0.1370442509651184,0.593406617641449,0.53271484375,0.060691773891448975,0.49514561891555786,0.5458984375,0.05075281858444214,0.644444465637207,0.58154296875,0.06290149688720703,0.09804306924343109
FoWuHvikyqU.003,trial_016,42,0.8130841255187988,0.5341796875,0.27890443801879883,0.6875,0.55126953125,0.13623046875,0.7362637519836426,0.55615234375,0.18011140823364258,0.6601941585540771,0.548828125,0.11136603355407715,0.7777777910232544,0.60498046875,0.1727973222732544,0.17588193714618683
FoWuHvikyqU.004,trial_016,42,0.5420560836791992,0.479248046875,0.06280803680419922,0.53125,0.480712890625,0.050537109375,0.38461539149284363,0.52001953125,0.13540413975715637,0.3980582654476166,0.496337890625,0.09827962517738342,0.6111111044883728,0.55908203125,0.0520290732383728,0.07981159538030624
Ft0ahViXZPc.001,trial_016,42,0.6542056202888489,0.483154296875,0.17105132341384888,0.71875,0.5576171875,0.1611328125,0.7032967209815979,0.57666015625,0.1266365647315979,0.6504854559898376,0.5029296875,0.14755576848983765,0.8666666746139526,0.5888671875,0.27779948711395264,0.17683519423007965
Ft0ahViXZPc.003,trial_016,42,0.5046728849411011,0.42333984375,0.08133304119110107,0.6458333134651184,0.52490234375,0.12093096971511841,0.6593406796455383,0.58203125,0.07730942964553833,0.4757281541824341,0.51904296875,0.04331481456756592,0.6333333253860474,0.54541015625,0.08792316913604736,0.0821622833609581
Ft0ahViXZPc.004,trial_016,42,0.6168224215507507,0.439208984375,0.17761343717575073,0.625,0.5458984375,0.0791015625,0.6593406796455383,0.5908203125,0.06852036714553833,0.553398072719574,0.52978515625,0.023612916469573975,0.7222222089767456,0.56591796875,0.1563042402267456,0.10103050619363785
Ft0ahViXZPc.005,trial_016,42,0.514018714427948,0.47119140625,0.042827308177948,0.6145833134651184,0.55517578125,0.05940753221511841,0.5054945349693298,0.5830078125,0.07751327753067017,0.5339806079864502,0.52392578125,0.010054826736450195,0.5333333611488342,0.57177734375,0.03844398260116577,0.04564938694238663
FwjoTGcsFNg.000,trial_016,42,0.6542056202888489,0.44677734375,0.20742827653884888,0.6354166865348816,0.493896484375,0.1415202021598816,0.6263736486434937,0.5283203125,0.09805333614349365,0.5048543810844421,0.471435546875,0.03341883420944214,0.699999988079071,0.5498046875,0.15019530057907104,0.12612318992614746
FwjoTGcsFNg.001,trial_016,42,0.6355140209197998,0.481201171875,0.1543128490447998,0.5208333134651184,0.52685546875,0.006022155284881592,0.7142857313156128,0.54443359375,0.1698521375656128,0.5728155374526978,0.498291015625,0.07452452182769775,0.644444465637207,0.57958984375,0.06485462188720703,0.0939132571220398
FwjoTGcsFNg.002,trial_016,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.5520833134651184,0.57275390625,0.020670592784881592,0.5604395866394043,0.58642578125,0.025986194610595703,0.6893203854560852,0.55419921875,0.1351211667060852,0.644444465637207,0.603515625,0.04092884063720703,0.05540767312049866
FwjoTGcsFNg.003,trial_016,42,0.6822429895401001,0.4912109375,0.1910320520401001,0.84375,0.54345703125,0.30029296875,0.6813187003135681,0.54931640625,0.13200229406356812,0.7281553149223328,0.53759765625,0.19055765867233276,0.7777777910232544,0.5869140625,0.1908637285232544,0.2009497433900833
FwjoTGcsFNg.004,trial_016,42,0.7943925261497498,0.441162109375,0.35323041677474976,0.71875,0.50439453125,0.21435546875,0.8241758346557617,0.541015625,0.2831602096557617,0.7184466123580933,0.5126953125,0.20575129985809326,0.7333333492279053,0.53515625,0.19817709922790527,0.250934898853302
FwjoTGcsFNg.005,trial_016,42,0.2897196114063263,0.444580078125,0.1548604667186737,0.4270833432674408,0.453125,0.026041656732559204,0.4175824224948883,0.50537109375,0.0877886712551117,0.3883495032787323,0.42236328125,0.0340137779712677,0.5222222208976746,0.529296875,0.0070746541023254395,0.06195584684610367
G-25EWOIGNs.000,trial_016,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.625,0.57421875,0.05078125,0.5604395866394043,0.5947265625,0.0342869758605957,0.6116504669189453,0.56494140625,0.04670906066894531,0.47777777910232544,0.640625,0.16284722089767456,0.06372465938329697
G-25EWOIGNs.001,trial_016,42,0.5327102541923523,0.5654296875,0.032719433307647705,0.5104166865348816,0.60546875,0.09505206346511841,0.47252747416496277,0.603515625,0.13098815083503723,0.6116504669189453,0.5927734375,0.018877029418945312,0.5666666626930237,0.658203125,0.09153646230697632,0.073834627866745
G-25EWOIGNs.002,trial_016,42,0.5700934529304504,0.55859375,0.01149970293045044,0.5729166865348816,0.60107421875,0.028157532215118408,0.5164835453033447,0.60595703125,0.08947348594665527,0.6407766938209534,0.59765625,0.04312044382095337,0.6666666865348816,0.6494140625,0.017252624034881592,0.03790075704455376
G-25EWOIGNs.003,trial_016,42,0.42990654706954956,0.53662109375,0.10671454668045044,0.53125,0.57958984375,0.04833984375,0.5054945349693298,0.59716796875,0.09167343378067017,0.4563106894493103,0.5888671875,0.1325564980506897,0.46666666865348816,0.62158203125,0.15491536259651184,0.10683993995189667
G-25EWOIGNs.004,trial_016,42,0.644859790802002,0.578125,0.06673479080200195,0.6041666865348816,0.607421875,0.003255188465118408,0.6373626589775085,0.611328125,0.026034533977508545,0.6504854559898376,0.57373046875,0.07675498723983765,0.6333333253860474,0.6591796875,0.025846362113952637,0.0397251732647419
G-25EWOIGNs.005,trial_016,42,0.644859790802002,0.5048828125,0.13997697830200195,0.5729166865348816,0.55908203125,0.013834655284881592,0.6153846383094788,0.58349609375,0.03188854455947876,0.6407766938209534,0.56787109375,0.07290560007095337,0.7222222089767456,0.60498046875,0.1172417402267456,0.07516950368881226
GMwEmLo-gfc.000,trial_016,42,0.6261682510375977,0.4638671875,0.16230106353759766,0.7604166865348816,0.5595703125,0.2008463740348816,0.5384615659713745,0.58740234375,0.04894077777862549,0.49514561891555786,0.493408203125,0.0017374157905578613,0.7111111283302307,0.57373046875,0.1373806595802307,0.11024125665426254
GMwEmLo-gfc.002,trial_016,42,0.4953271150588989,0.47412109375,0.021206021308898926,0.5729166865348816,0.564453125,0.008463561534881592,0.6043956279754639,0.58642578125,0.017969846725463867,0.3689320385456085,0.51806640625,0.14913436770439148,0.699999988079071,0.583984375,0.11601561307907104,0.0625578835606575
GMwEmLo-gfc.003,trial_016,42,0.4953271150588989,0.487060546875,0.008266568183898926,0.6145833134651184,0.5625,0.05208331346511841,0.692307710647583,0.58837890625,0.10392880439758301,0.5728155374526978,0.48388671875,0.08892881870269775,0.5888888835906982,0.5859375,0.002951383590698242,0.05123177915811539
GMwEmLo-gfc.004,trial_016,42,0.644859790802002,0.46875,0.17610979080200195,0.7604166865348816,0.5732421875,0.1871744990348816,0.8131868243217468,0.60107421875,0.21211260557174683,0.6116504669189453,0.56201171875,0.04963874816894531,0.7888888716697693,0.58642578125,0.2024630904197693,0.165499746799469
Gdrgw7Z6tLg.001,trial_016,42,0.4953271150588989,0.45166015625,0.043666958808898926,0.53125,0.54541015625,0.01416015625,0.6813187003135681,0.58154296875,0.09977573156356812,0.446601927280426,0.51708984375,0.07048791646957397,0.5666666626930237,0.5498046875,0.01686197519302368,0.04899054765701294
Gdrgw7Z6tLg.002,trial_016,42,0.4859813153743744,0.41748046875,0.06850084662437439,0.5833333134651184,0.53369140625,0.04964190721511841,0.6263736486434937,0.5712890625,0.05508458614349365,0.33980581164360046,0.54443359375,0.20462778210639954,0.6000000238418579,0.53076171875,0.06923830509185791,0.0894186869263649
Gdrgw7Z6tLg.003,trial_016,42,0.5981308221817017,0.3974609375,0.20066988468170166,0.5833333134651184,0.5166015625,0.06673175096511841,0.6483516693115234,0.57763671875,0.07071495056152344,0.5048543810844421,0.56005859375,0.05520421266555786,0.6333333253860474,0.50927734375,0.12405598163604736,0.10347535461187363
GkPz3-y6Les.000,trial_016,42,0.28037384152412415,0.362548828125,0.08217498660087585,0.5104166865348816,0.49755859375,0.012858092784881592,0.5714285969734192,0.5830078125,0.01157921552658081,0.4660194218158722,0.57275390625,0.10673448443412781,0.5222222208976746,0.485107421875,0.03711479902267456,0.050092317163944244
GkPz3-y6Les.001,trial_016,42,0.3925233781337738,0.416015625,0.023492246866226196,0.4270833432674408,0.53955078125,0.1124674379825592,0.5604395866394043,0.59423828125,0.0337986946105957,0.48543688654899597,0.60546875,0.12003186345100403,0.4555555582046509,0.53759765625,0.08204209804534912,0.07436646521091461
GquB5W7bzFo.003,trial_016,42,0.5327102541923523,0.421630859375,0.1110793948173523,0.5520833134651184,0.480712890625,0.07137042284011841,0.7252747416496277,0.55029296875,0.17498177289962769,0.5728155374526978,0.46484375,0.10797178745269775,0.6222222447395325,0.533203125,0.08901911973953247,0.11088450253009796
GquB5W7bzFo.004,trial_016,42,0.5514018535614014,0.48583984375,0.06556200981140137,0.6458333134651184,0.5361328125,0.10970050096511841,0.5054945349693298,0.568359375,0.06286484003067017,0.446601927280426,0.5009765625,0.054374635219573975,0.4555555582046509,0.58544921875,0.12989366054534912,0.08447913080453873
Gtq5nfRlRx8.002,trial_016,42,0.6355140209197998,0.53076171875,0.1047523021697998,0.5729166865348816,0.56884765625,0.004069030284881592,0.6813187003135681,0.572265625,0.10905307531356812,0.6504854559898376,0.58251953125,0.06796592473983765,0.7333333492279053,0.62548828125,0.10784506797790527,0.07873708009719849
Gtq5nfRlRx8.003,trial_016,42,0.4953271150588989,0.57763671875,0.08230960369110107,0.5416666865348816,0.63525390625,0.09358721971511841,0.450549453496933,0.62841796875,0.17786851525306702,0.582524299621582,0.6484375,0.06591320037841797,0.6000000238418579,0.677734375,0.07773435115814209,0.09948258101940155
Gtq5nfRlRx8.004,trial_016,42,0.5700934529304504,0.58447265625,0.01437920331954956,0.5,0.65087890625,0.15087890625,0.6153846383094788,0.63525390625,0.01986926794052124,0.5631067752838135,0.66552734375,0.10242056846618652,0.644444465637207,0.68310546875,0.03866100311279297,0.06524179130792618
Gtq5nfRlRx8.005,trial_016,42,0.7102803587913513,0.59814453125,0.11213582754135132,0.6145833134651184,0.662109375,0.04752606153488159,0.5604395866394043,0.62841796875,0.0679783821105957,0.708737850189209,0.66943359375,0.039304256439208984,0.6888889074325562,0.68701171875,0.0018771886825561523,0.05376434326171875
H6s9aFAQP3M.000,trial_016,42,0.822429895401001,0.5947265625,0.22770333290100098,0.7916666865348816,0.69140625,0.10026043653488159,0.7032967209815979,0.67822265625,0.0250740647315979,0.8252426981925964,0.744140625,0.08110207319259644,0.7888888716697693,0.689453125,0.09943574666976929,0.106715127825737
H6s9aFAQP3M.003,trial_016,42,0.3925233781337738,0.5791015625,0.1865781843662262,0.59375,0.66796875,0.07421875,0.5714285969734192,0.66845703125,0.09702843427658081,0.7475728392601013,0.74267578125,0.004897058010101318,0.5222222208976746,0.671875,0.14965277910232544,0.10247504711151123
HQDkoaHULbw.005,trial_016,42,0.6261682510375977,0.52685546875,0.09931278228759766,0.8541666865348816,0.65185546875,0.2023112177848816,0.6593406796455383,0.642578125,0.01676255464553833,0.7281553149223328,0.68408203125,0.044073283672332764,0.6555555462837219,0.64892578125,0.006629765033721924,0.07381792366504669
HQZD4j8_FR8.003,trial_016,42,0.4392523467540741,0.544921875,0.1056695282459259,0.4479166567325592,0.59521484375,0.1472981870174408,0.47252747416496277,0.62109375,0.14856627583503723,0.33980581164360046,0.64892578125,0.30911996960639954,0.6777777671813965,0.6357421875,0.042035579681396484,0.15053790807724
HQZD4j8_FR8.004,trial_016,42,0.4953271150588989,0.515625,0.020297884941101074,0.59375,0.54541015625,0.04833984375,0.4285714328289032,0.57080078125,0.1422293484210968,0.40776699781417847,0.5498046875,0.14203768968582153,0.6222222447395325,0.59619140625,0.02603083848953247,0.07578711956739426
HUHFlCs3YJ8.000,trial_016,42,0.18691588938236237,0.5048828125,0.31796693801879883,0.3958333432674408,0.5888671875,0.1930338442325592,0.4395604431629181,0.61376953125,0.1742090880870819,0.3883495032787323,0.5693359375,0.1809864342212677,0.4888888895511627,0.6064453125,0.11755642294883728,0.19675055146217346
HUHFlCs3YJ8.001,trial_016,42,0.4392523467540741,0.45703125,0.017778903245925903,0.5833333134651184,0.53857421875,0.04475909471511841,0.6813187003135681,0.5859375,0.09538120031356812,0.48543688654899597,0.51806640625,0.03262951970100403,0.6333333253860474,0.552734375,0.08059895038604736,0.05422953516244888
HUHFlCs3YJ8.002,trial_016,42,0.35514017939567566,0.4501953125,0.09505513310432434,0.4583333432674408,0.5546875,0.0963541567325592,0.4285714328289032,0.6025390625,0.1739676296710968,0.41747573018074036,0.56103515625,0.14355942606925964,0.5,0.5634765625,0.0634765625,0.114482581615448
HUHFlCs3YJ8.003,trial_016,42,0.5327102541923523,0.496826171875,0.035884082317352295,0.65625,0.564453125,0.091796875,0.7032967209815979,0.58837890625,0.1149178147315979,0.582524299621582,0.55126953125,0.03125476837158203,0.7333333492279053,0.60205078125,0.13128256797790527,0.08102722465991974
HUHFlCs3YJ8.005,trial_016,42,0.35514017939567566,0.416259765625,0.06111958622932434,0.5416666865348816,0.5087890625,0.03287762403488159,0.6153846383094788,0.56787109375,0.04751354455947876,0.6990291476249695,0.51025390625,0.18877524137496948,0.7333333492279053,0.53076171875,0.20257163047790527,0.10657153278589249
HrddpXxWFns.001,trial_016,42,0.3644859790802002,0.576171875,0.2116858959197998,0.6354166865348816,0.59912109375,0.03629559278488159,0.5384615659713745,0.60107421875,0.06261265277862549,0.6116504669189453,0.63525390625,0.023603439331054688,0.5111111402511597,0.64404296875,0.13293182849884033,0.09342588484287262
HrddpXxWFns.002,trial_016,42,0.42990654706954956,0.544921875,0.11501532793045044,0.6666666865348816,0.59765625,0.06901043653488159,0.5714285969734192,0.60498046875,0.03355187177658081,0.6310679316520691,0.64453125,0.013463318347930908,0.6111111044883728,0.63232421875,0.021213114261627197,0.05045081302523613
HrddpXxWFns.004,trial_016,42,0.663551390171051,0.54345703125,0.12009435892105103,0.8020833134651184,0.60498046875,0.1971028447151184,0.6593406796455383,0.60107421875,0.05826646089553833,0.7281553149223328,0.66845703125,0.059698283672332764,0.6777777671813965,0.6279296875,0.049848079681396484,0.09700200706720352
HrddpXxWFns.005,trial_016,42,0.514018714427948,0.52880859375,0.014789879322052002,0.6354166865348816,0.60205078125,0.03336590528488159,0.6593406796455383,0.60693359375,0.05240708589553833,0.5631067752838135,0.654296875,0.09119009971618652,0.6111111044883728,0.62841796875,0.017306864261627197,0.04181196540594101
I01_ubtktEQ.000,trial_016,42,0.4112149477005005,0.490478515625,0.07926356792449951,0.3229166567325592,0.49609375,0.1731770932674408,0.5054945349693298,0.54931640625,0.043821871280670166,0.3883495032787323,0.53173828125,0.1433887779712677,0.46666666865348816,0.5703125,0.10364583134651184,0.10865943133831024
I01_ubtktEQ.001,trial_016,42,0.35514017939567566,0.529296875,0.17415669560432434,0.3541666567325592,0.55810546875,0.2039388120174408,0.49450549483299255,0.5810546875,0.08654919266700745,0.42718446254730225,0.59814453125,0.17096006870269775,0.4333333373069763,0.60693359375,0.17360025644302368,0.1618410050868988
I01_ubtktEQ.003,trial_016,42,0.18691588938236237,0.365234375,0.17831848561763763,0.15625,0.377685546875,0.221435546875,0.35164836049079895,0.46533203125,0.11368367075920105,0.2330097109079361,0.4462890625,0.2132793515920639,0.3444444537162781,0.4443359375,0.09989148378372192,0.1653217226266861
I01_ubtktEQ.004,trial_016,42,0.4953271150588989,0.54443359375,0.049106478691101074,0.3854166567325592,0.55712890625,0.1717122495174408,0.6593406796455383,0.58056640625,0.07877427339553833,0.49514561891555786,0.58642578125,0.09128016233444214,0.5555555820465088,0.626953125,0.07139754295349121,0.09245414286851883
I01_ubtktEQ.005,trial_016,42,0.47663551568984985,0.53369140625,0.057055890560150146,0.28125,0.51708984375,0.23583984375,0.5384615659713745,0.5458984375,0.007436871528625488,0.42718446254730225,0.49462890625,0.06744444370269775,0.36666667461395264,0.6005859375,0.23391926288604736,0.12033925950527191
I53JQFtiQxM.000,trial_016,42,0.5233644843101501,0.53466796875,0.011303484439849854,0.4791666567325592,0.61181640625,0.1326497495174408,0.4175824224948883,0.6083984375,0.1908160150051117,0.553398072719574,0.63623046875,0.08283239603042603,0.47777777910232544,0.63037109375,0.15259331464767456,0.11403898894786835
I53JQFtiQxM.001,trial_016,42,0.35514017939567566,0.56298828125,0.20784810185432434,0.4895833432674408,0.615234375,0.1256510317325592,0.4615384638309479,0.6123046875,0.15076622366905212,0.5922330021858215,0.61083984375,0.018606841564178467,0.5777778029441833,0.63671875,0.05894094705581665,0.11236263811588287
I53JQFtiQxM.003,trial_016,42,0.420560747385025,0.56396484375,0.14340409636497498,0.4583333432674408,0.58984375,0.1315104067325592,0.49450549483299255,0.57666015625,0.08215466141700745,0.553398072719574,0.5322265625,0.021171510219573975,0.5333333611488342,0.63134765625,0.09801429510116577,0.09525099396705627
IBqmyEhgnHM.005,trial_016,42,0.4112149477005005,0.391357421875,0.01985752582550049,0.4479166567325592,0.389892578125,0.058024078607559204,0.24175824224948883,0.478759765625,0.23700152337551117,0.5339806079864502,0.425048828125,0.1089317798614502,0.46666666865348816,0.46630859375,0.0003580749034881592,0.08483459055423737
IFF47jVKMj8.001,trial_016,42,0.2616822421550751,0.440673828125,0.17899158596992493,0.2604166567325592,0.55517578125,0.2947591245174408,0.4615384638309479,0.60595703125,0.14441856741905212,0.42718446254730225,0.60546875,0.17828428745269775,0.4000000059604645,0.541015625,0.14101561903953552,0.18749384582042694
IFF47jVKMj8.002,trial_016,42,0.6168224215507507,0.521484375,0.09533804655075073,0.59375,0.60546875,0.01171875,0.6373626589775085,0.625,0.012362658977508545,0.6699029207229614,0.5859375,0.08396542072296143,0.5333333611488342,0.625,0.09166663885116577,0.059010304510593414
IFF47jVKMj8.003,trial_016,42,0.5794392228126526,0.51318359375,0.06625562906265259,0.6041666865348816,0.57958984375,0.024576842784881592,0.6153846383094788,0.5947265625,0.02065807580947876,0.5436893105506897,0.5302734375,0.013415873050689697,0.6666666865348816,0.5966796875,0.06998699903488159,0.038978684693574905
IFF47jVKMj8.004,trial_016,42,0.4579439163208008,0.42822265625,0.02972126007080078,0.4270833432674408,0.55419921875,0.1271158754825592,0.5714285969734192,0.6044921875,0.03306359052658081,0.5728155374526978,0.62646484375,0.053649306297302246,0.5666666626930237,0.5419921875,0.02467447519302368,0.053644903004169464
IFF47jVKMj8.005,trial_016,42,0.5046728849411011,0.419677734375,0.08499515056610107,0.6041666865348816,0.5205078125,0.08365887403488159,0.7032967209815979,0.5703125,0.1329842209815979,0.6407766938209534,0.5517578125,0.08901888132095337,0.7111111283302307,0.5361328125,0.1749783158302307,0.11312709003686905
II2KVV-uLNI.000,trial_016,42,0.5327102541923523,0.40625,0.1264602541923523,0.4375,0.453369140625,0.015869140625,0.5714285969734192,0.53564453125,0.03578406572341919,0.5145630836486816,0.52587890625,0.01131582260131836,0.4555555582046509,0.5107421875,0.05518662929534912,0.04892318323254585
II2KVV-uLNI.001,trial_016,42,0.672897219657898,0.398681640625,0.27421557903289795,0.5729166865348816,0.43701171875,0.1359049677848816,0.8461538553237915,0.51220703125,0.3339468240737915,0.6213592290878296,0.5029296875,0.11842954158782959,0.7888888716697693,0.495361328125,0.2935275435447693,0.23120489716529846
II2KVV-uLNI.002,trial_016,42,0.514018714427948,0.395263671875,0.118755042552948,0.5208333134651184,0.4228515625,0.09798175096511841,0.6153846383094788,0.50439453125,0.11099010705947876,0.5922330021858215,0.490234375,0.10199862718582153,0.5333333611488342,0.4814453125,0.05188804864883423,0.09632271528244019
II2KVV-uLNI.003,trial_016,42,0.7850467562675476,0.43212890625,0.3529178500175476,0.6458333134651184,0.46484375,0.1809895634651184,0.7582417726516724,0.53466796875,0.22357380390167236,0.6019417643547058,0.53515625,0.06678551435470581,0.7111111283302307,0.51953125,0.1915798783302307,0.2031693160533905
II2KVV-uLNI.004,trial_016,42,0.514018714427948,0.478271484375,0.035747230052948,0.5729166865348816,0.544921875,0.027994811534881592,0.5494505763053894,0.58984375,0.040393173694610596,0.5242718458175659,0.6083984375,0.08412659168243408,0.6333333253860474,0.5849609375,0.04837238788604736,0.047326840460300446
II2KVV-uLNI.005,trial_016,42,0.420560747385025,0.444580078125,0.024019330739974976,0.5625,0.50537109375,0.05712890625,0.5714285969734192,0.5615234375,0.00990515947341919,0.6213592290878296,0.55419921875,0.06716001033782959,0.6111111044883728,0.546875,0.0642361044883728,0.04448990151286125
IQNNEfYYYiw.000,trial_016,42,0.644859790802002,0.464111328125,0.18074846267700195,0.6979166865348816,0.515625,0.1822916865348816,0.593406617641449,0.55419921875,0.039207398891448975,0.48543688654899597,0.487548828125,0.0021119415760040283,0.7555555701255798,0.5830078125,0.17254775762557983,0.11538145691156387
IQNNEfYYYiw.001,trial_016,42,0.5420560836791992,0.412353515625,0.12970256805419922,0.5416666865348816,0.457275390625,0.08439129590988159,0.6043956279754639,0.5205078125,0.08388781547546387,0.5145630836486816,0.443359375,0.07120370864868164,0.6222222447395325,0.53076171875,0.09146052598953247,0.092129185795784
IQNNEfYYYiw.003,trial_016,42,0.4953271150588989,0.479248046875,0.016079068183898926,0.4583333432674408,0.51220703125,0.053873687982559204,0.4175824224948883,0.54833984375,0.1307574212551117,0.4660194218158722,0.46923828125,0.0032188594341278076,0.6111111044883728,0.58544921875,0.025661885738372803,0.04591818526387215
IQNNEfYYYiw.004,trial_016,42,0.5420560836791992,0.54296875,0.0009126663208007812,0.4791666567325592,0.5712890625,0.0921224057674408,0.3956044018268585,0.57373046875,0.17812606692314148,0.27184465527534485,0.5224609375,0.25061628222465515,0.5666666626930237,0.638671875,0.07200521230697632,0.11875651776790619
IQNNEfYYYiw.005,trial_016,42,0.5700934529304504,0.458740234375,0.11135321855545044,0.6979166865348816,0.50390625,0.1940104365348816,0.5274725556373596,0.5322265625,0.004754006862640381,0.5728155374526978,0.476318359375,0.09649717807769775,0.7222222089767456,0.583984375,0.1382378339767456,0.1089705377817154
