clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CuGuiOZ48Ig.000,trial_016,42,0.5327102541923523,0.468505859375,0.0642043948173523,0.5729166865348816,0.51708984375,0.05582684278488159,0.5714285969734192,0.5615234375,0.00990515947341919,0.6407766938209534,0.47021484375,0.17056185007095337,0.5888888835906982,0.57421875,0.014670133590698242,0.06303367763757706
CuGuiOZ48Ig.001,trial_016,42,0.5607476830482483,0.5302734375,0.03047424554824829,0.6666666865348816,0.59130859375,0.07535809278488159,0.7362637519836426,0.61279296875,0.12347078323364258,0.6310679316520691,0.5634765625,0.06759136915206909,0.7333333492279053,0.62109375,0.11223959922790527,0.0818268209695816
CuGuiOZ48Ig.002,trial_016,42,0.5233644843101501,0.51953125,0.0038332343101501465,0.3333333432674408,0.5859375,0.2526041567325592,0.5384615659713745,0.6083984375,0.06993687152862549,0.6601941585540771,0.5537109375,0.10648322105407715,0.5777778029441833,0.61767578125,0.03989797830581665,0.09455109387636185
CuGuiOZ48Ig.003,trial_016,42,0.4953271150588989,0.50390625,0.008579134941101074,0.5520833134651184,0.546875,0.005208313465118408,0.5714285969734192,0.58056640625,0.00913780927658081,0.6407766938209534,0.4970703125,0.14370638132095337,0.5222222208976746,0.59326171875,0.07103949785232544,0.04753422737121582
CuGuiOZ48Ig.004,trial_016,42,0.22429905831813812,0.37060546875,0.14630641043186188,0.2916666567325592,0.440673828125,0.1490071713924408,0.4615384638309479,0.52685546875,0.06531700491905212,0.553398072719574,0.468505859375,0.08489221334457397,0.36666667461395264,0.4931640625,0.12649738788604736,0.11440403759479523
CuGuiOZ48Ig.005,trial_016,42,0.37383177876472473,0.470947265625,0.09711548686027527,0.5,0.568359375,0.068359375,0.47252747416496277,0.6171875,0.14466002583503723,0.5922330021858215,0.5927734375,0.0005404353141784668,0.5444444417953491,0.57080078125,0.02635633945465088,0.06740633398294449
CwmjP27fivQ.002,trial_016,42,0.5514018535614014,0.5009765625,0.05042529106140137,0.625,0.5234375,0.1015625,0.5384615659713745,0.556640625,0.01817905902862549,0.42718446254730225,0.49072265625,0.06353819370269775,0.7444444298744202,0.5927734375,0.15167099237442017,0.07707520574331284
CwmjP27fivQ.005,trial_016,42,0.672897219657898,0.51513671875,0.15776050090789795,0.7291666865348816,0.56494140625,0.1642252802848816,0.6593406796455383,0.5869140625,0.07242661714553833,0.7281553149223328,0.5478515625,0.18030375242233276,0.6777777671813965,0.6240234375,0.053754329681396484,0.12569409608840942
DCROfrHI1MU.000,trial_016,42,0.2710280418395996,0.431884765625,0.1608567237854004,0.4166666567325592,0.509765625,0.0930989682674408,0.49450549483299255,0.56201171875,0.06750622391700745,0.6310679316520691,0.56982421875,0.06124371290206909,0.46666666865348816,0.54638671875,0.07972005009651184,0.09248513728380203
DCROfrHI1MU.001,trial_016,42,0.3925233781337738,0.469482421875,0.0769590437412262,0.4895833432674408,0.5732421875,0.0836588442325592,0.5714285969734192,0.60205078125,0.03062218427658081,0.6504854559898376,0.6220703125,0.028415143489837646,0.5777778029441833,0.5927734375,0.01499563455581665,0.04693017154932022
DCROfrHI1MU.004,trial_016,42,0.32710281014442444,0.39697265625,0.06986984610557556,0.5104166865348816,0.488037109375,0.022379577159881592,0.593406617641449,0.54638671875,0.047019898891448975,0.737864077091217,0.5615234375,0.17634063959121704,0.4333333373069763,0.513671875,0.08033853769302368,0.07918970286846161
DChmTb-c9uM.000,trial_016,42,0.5607476830482483,0.59619140625,0.03544372320175171,0.5416666865348816,0.6318359375,0.09016925096511841,0.6153846383094788,0.615234375,0.00015026330947875977,0.6116504669189453,0.646484375,0.03483390808105469,0.5555555820465088,0.6943359375,0.1387803554534912,0.059875499457120895
DChmTb-c9uM.001,trial_016,42,0.7196261882781982,0.58203125,0.13759493827819824,0.6666666865348816,0.62744140625,0.03922528028488159,0.6373626589775085,0.62109375,0.016268908977508545,0.6116504669189453,0.6357421875,0.024091720581054688,0.7333333492279053,0.6728515625,0.06048178672790527,0.05553252622485161
DChmTb-c9uM.002,trial_016,42,0.5981308221817017,0.55126953125,0.04686129093170166,0.5416666865348816,0.55517578125,0.013509094715118408,0.6043956279754639,0.56689453125,0.03750109672546387,0.6699029207229614,0.5546875,0.11521542072296143,0.6111111044883728,0.63818359375,0.027072489261627197,0.04803187772631645
DChmTb-c9uM.003,trial_016,42,0.4672897160053253,0.57177734375,0.10448762774467468,0.4270833432674408,0.6005859375,0.1735025942325592,0.692307710647583,0.6025390625,0.08976864814758301,0.5631067752838135,0.615234375,0.05212759971618652,0.5222222208976746,0.65771484375,0.13549262285232544,0.11107581853866577
DChmTb-c9uM.004,trial_016,42,0.5514018535614014,0.56982421875,0.018422365188598633,0.5416666865348816,0.5791015625,0.03743487596511841,0.5714285969734192,0.5859375,0.01450890302658081,0.553398072719574,0.5322265625,0.021171510219573975,0.5555555820465088,0.65234375,0.09678816795349121,0.03766516596078873
DChmTb-c9uM.005,trial_016,42,0.6261682510375977,0.60107421875,0.025094032287597656,0.6458333134651184,0.6328125,0.013020813465118408,0.7802197933197021,0.6142578125,0.16596198081970215,0.708737850189209,0.626953125,0.08178472518920898,0.7666666507720947,0.697265625,0.06940102577209473,0.07105251401662827
DQORBD8hINs.005,trial_016,42,0.28037384152412415,0.3876953125,0.10732147097587585,0.2708333432674408,0.45263671875,0.1818033754825592,0.32967033982276917,0.5205078125,0.19083747267723083,0.34951457381248474,0.397705078125,0.04819050431251526,0.31111112236976624,0.48046875,0.16935762763023376,0.13950209319591522
DSYiLCGNDP0.000,trial_016,42,0.5420560836791992,0.54345703125,0.0014009475708007812,0.59375,0.64013671875,0.04638671875,0.5604395866394043,0.6484375,0.0879979133605957,0.6213592290878296,0.6494140625,0.02805483341217041,0.7222222089767456,0.64501953125,0.0772026777267456,0.04820861667394638
DSYiLCGNDP0.001,trial_016,42,0.5327102541923523,0.50732421875,0.025386035442352295,0.5208333134651184,0.56201171875,0.04117840528488159,0.49450549483299255,0.591796875,0.09729138016700745,0.5048543810844421,0.51806640625,0.013212025165557861,0.7333333492279053,0.6025390625,0.13079428672790527,0.061572425067424774
DSYiLCGNDP0.003,trial_016,42,0.3925233781337738,0.56787109375,0.1753477156162262,0.3958333432674408,0.65380859375,0.2579752504825592,0.37362638115882874,0.6484375,0.27481111884117126,0.5242718458175659,0.61767578125,0.09340393543243408,0.6000000238418579,0.6748046875,0.07480466365814209,0.1752685308456421
DXYRJ8PReoE.000,trial_016,42,0.5794392228126526,0.46240234375,0.11703687906265259,0.5520833134651184,0.53515625,0.016927063465118408,0.5164835453033447,0.58642578125,0.06994223594665527,0.4563106894493103,0.49072265625,0.0344119668006897,0.6000000238418579,0.564453125,0.03554689884185791,0.054773010313510895
DXYRJ8PReoE.002,trial_016,42,0.5514018535614014,0.50927734375,0.04212450981140137,0.6770833134651184,0.6103515625,0.06673175096511841,0.593406617641449,0.634765625,0.041359007358551025,0.5728155374526978,0.64453125,0.07171571254730225,0.6222222447395325,0.6181640625,0.004058182239532471,0.04519783332943916
DXYRJ8PReoE.005,trial_016,42,0.5420560836791992,0.54052734375,0.0015287399291992188,0.4375,0.6142578125,0.1767578125,0.5824176073074341,0.626953125,0.04453551769256592,0.35922330617904663,0.607421875,0.24819856882095337,0.4888888895511627,0.63916015625,0.15027126669883728,0.1242583766579628
De4i7-FX9Og.001,trial_016,42,0.5046728849411011,0.54931640625,0.044643521308898926,0.5729166865348816,0.58740234375,0.014485657215118408,0.6593406796455383,0.58056640625,0.07877427339553833,0.5631067752838135,0.56640625,0.0032994747161865234,0.5777778029441833,0.6435546875,0.06577688455581665,0.04139596223831177
De4i7-FX9Og.002,trial_016,42,0.6915887594223022,0.5908203125,0.10076844692230225,0.6041666865348816,0.61767578125,0.013509094715118408,0.593406617641449,0.603515625,0.010109007358551025,0.6019417643547058,0.57275390625,0.02918785810470581,0.6777777671813965,0.67822265625,0.0004448890686035156,0.0308038592338562
De4i7-FX9Og.004,trial_016,42,0.663551390171051,0.61865234375,0.044899046421051025,0.65625,0.61279296875,0.04345703125,0.8021978139877319,0.57666015625,0.22553765773773193,0.6116504669189453,0.51123046875,0.10041999816894531,0.7111111283302307,0.68701171875,0.024099409580230713,0.08768262714147568
De4i7-FX9Og.005,trial_016,42,0.44859811663627625,0.59375,0.14515188336372375,0.46875,0.61669921875,0.14794921875,0.48351648449897766,0.59765625,0.11413976550102234,0.41747573018074036,0.5869140625,0.16943833231925964,0.6000000238418579,0.67431640625,0.07431638240814209,0.1301991194486618
DogbMnh5k0o.002,trial_016,42,0.4953271150588989,0.50390625,0.008579134941101074,0.7083333134651184,0.578125,0.1302083134651184,0.7252747416496277,0.58056640625,0.14470833539962769,0.6893203854560852,0.6474609375,0.041859447956085205,0.7111111283302307,0.611328125,0.09978300333023071,0.08502764999866486
DogbMnh5k0o.004,trial_016,42,0.4579439163208008,0.52392578125,0.06598186492919922,0.6041666865348816,0.60595703125,0.0017903447151184082,0.6153846383094788,0.59619140625,0.01919323205947876,0.5728155374526978,0.68212890625,0.10931336879730225,0.41111111640930176,0.6318359375,0.22072482109069824,0.08340072631835938
EA8BEYAZqAA.000,trial_016,42,0.7009345889091492,0.63232421875,0.06861037015914917,0.7083333134651184,0.68212890625,0.026204407215118408,0.7802197933197021,0.64697265625,0.13324713706970215,0.7669903039932251,0.68896484375,0.0780254602432251,0.8444444537162781,0.7099609375,0.13448351621627808,0.0881141796708107
EA8BEYAZqAA.001,trial_016,42,0.7570093274116516,0.6357421875,0.12126713991165161,0.7083333134651184,0.673828125,0.03450518846511841,0.8681318759918213,0.646484375,0.2216475009918213,0.8640776872634888,0.65380859375,0.21026909351348877,0.8111110925674438,0.70361328125,0.10749781131744385,0.1390373408794403
EA8BEYAZqAA.004,trial_016,42,0.822429895401001,0.64208984375,0.18034005165100098,0.84375,0.65478515625,0.18896484375,0.8131868243217468,0.62744140625,0.18574541807174683,0.7961165308952332,0.5986328125,0.19748371839523315,0.9555555582046509,0.71044921875,0.24510633945465088,0.1995280683040619
EA8BEYAZqAA.005,trial_016,42,0.7289719581604004,0.6494140625,0.07955789566040039,0.71875,0.6953125,0.0234375,0.7362637519836426,0.66552734375,0.07073640823364258,0.844660222530365,0.6787109375,0.165949285030365,0.8111110925674438,0.73291015625,0.07820093631744385,0.08357640355825424
EAMHqNxa9yY.000,trial_016,42,0.5981308221817017,0.311767578125,0.28636324405670166,0.5416666865348816,0.309326171875,0.2323405146598816,0.49450549483299255,0.42041015625,0.07409533858299255,0.6310679316520691,0.39013671875,0.2409312129020691,0.6555555462837219,0.402587890625,0.2529676556587219,0.21733959019184113
EAMHqNxa9yY.001,trial_016,42,0.47663551568984985,0.32421875,0.15241676568984985,0.4270833432674408,0.306884765625,0.1201985776424408,0.35164836049079895,0.420654296875,0.06900593638420105,0.4757281541824341,0.36083984375,0.11488831043243408,0.5222222208976746,0.406982421875,0.11523979902267456,0.11434987932443619
EAMHqNxa9yY.005,trial_016,42,0.23364485800266266,0.298095703125,0.06445084512233734,0.25,0.2744140625,0.0244140625,0.21978022158145905,0.349853515625,0.13007329404354095,0.26213592290878296,0.3251953125,0.06305938959121704,0.46666666865348816,0.412353515625,0.05431315302848816,0.06726215034723282
EAnvsNi8O-M.001,trial_016,42,0.5607476830482483,0.41748046875,0.1432672142982483,0.65625,0.501953125,0.154296875,0.7472527623176575,0.56591796875,0.18133479356765747,0.6504854559898376,0.501953125,0.14853233098983765,0.6111111044883728,0.5400390625,0.0710720419883728,0.13970065116882324
EAnvsNi8O-M.002,trial_016,42,0.420560747385025,0.403076171875,0.017484575510025024,0.6770833134651184,0.479736328125,0.1973469853401184,0.7362637519836426,0.5341796875,0.20208406448364258,0.6407766938209534,0.4453125,0.19546419382095337,0.5,0.5107421875,0.0107421875,0.12462439388036728
EDXQLrsZctw.000,trial_016,42,0.3457943797111511,0.3984375,0.05264312028884888,0.375,0.4755859375,0.1005859375,0.34065935015678406,0.541015625,0.20035627484321594,0.35922330617904663,0.486083984375,0.12686067819595337,0.41111111640930176,0.50830078125,0.09718966484069824,0.11552713066339493
EDXQLrsZctw.001,trial_016,42,0.14953270554542542,0.3662109375,0.21667823195457458,0.2395833283662796,0.431396484375,0.1918131560087204,0.2637362778186798,0.51416015625,0.2504238784313202,0.3203883469104767,0.44873046875,0.12834212183952332,0.4000000059604645,0.466064453125,0.06606444716453552,0.17066438496112823
EDshSjcCsoY.001,trial_016,42,0.5607476830482483,0.39404296875,0.1667047142982483,0.5625,0.525390625,0.037109375,0.7032967209815979,0.5869140625,0.1163826584815979,0.553398072719574,0.55615234375,0.0027542710304260254,0.699999988079071,0.54443359375,0.15556639432907104,0.09570348262786865
EDshSjcCsoY.002,trial_016,42,0.3644859790802002,0.427734375,0.0632483959197998,0.5833333134651184,0.5341796875,0.04915362596511841,0.5714285969734192,0.578125,0.0066964030265808105,0.5436893105506897,0.50634765625,0.0373416543006897,0.6000000238418579,0.5478515625,0.05214846134185791,0.041717708110809326
EHPZNxP5mN8.000,trial_016,42,0.6261682510375977,0.51708984375,0.10907840728759766,0.7083333134651184,0.57470703125,0.1336262822151184,0.7252747416496277,0.60693359375,0.11834114789962769,0.6990291476249695,0.59423828125,0.10479086637496948,0.6666666865348816,0.60888671875,0.05777996778488159,0.10472333431243896
EHPZNxP5mN8.003,trial_016,42,0.4672897160053253,0.52734375,0.06005403399467468,0.6354166865348816,0.58154296875,0.05387371778488159,0.450549453496933,0.60498046875,0.15443101525306702,0.5436893105506897,0.595703125,0.0520138144493103,0.6333333253860474,0.61376953125,0.019563794136047363,0.06798727810382843
EL1Q7x_1a74.000,trial_016,42,0.5887850522994995,0.53173828125,0.05704677104949951,0.6145833134651184,0.595703125,0.018880188465118408,0.593406617641449,0.62109375,0.027687132358551025,0.49514561891555786,0.55029296875,0.05514734983444214,0.6333333253860474,0.6083984375,0.024934887886047363,0.03673926740884781
EL1Q7x_1a74.001,trial_016,42,0.4579439163208008,0.450927734375,0.007016181945800781,0.3541666567325592,0.53271484375,0.1785481870174408,0.5604395866394043,0.60107421875,0.0406346321105957,0.3883495032787323,0.501953125,0.1136036217212677,0.6111111044883728,0.5595703125,0.0515407919883728,0.07826868444681168
EL1Q7x_1a74.002,trial_016,42,0.44859811663627625,0.468505859375,0.019907742738723755,0.4375,0.56982421875,0.13232421875,0.5054945349693298,0.6142578125,0.10876327753067017,0.42718446254730225,0.57080078125,0.14361631870269775,0.5777778029441833,0.57568359375,0.0020942091941833496,0.08134115487337112
EL1Q7x_1a74.004,trial_016,42,0.4112149477005005,0.51220703125,0.10099208354949951,0.59375,0.62109375,0.02734375,0.6703296899795532,0.634765625,0.03556406497955322,0.4757281541824341,0.58642578125,0.11069762706756592,0.5111111402511597,0.6201171875,0.10900604724884033,0.0767207145690918
EL1Q7x_1a74.005,trial_016,42,0.3644859790802002,0.47265625,0.1081702709197998,0.3854166567325592,0.56982421875,0.1844075620174408,0.6373626589775085,0.6083984375,0.028964221477508545,0.3689320385456085,0.56591796875,0.19698593020439148,0.47777777910232544,0.5830078125,0.10523003339767456,0.12475160509347916
EMqrrHHbP3s.000,trial_016,42,0.672897219657898,0.43115234375,0.24174487590789795,0.6041666865348816,0.42236328125,0.1818034052848816,0.6373626589775085,0.482421875,0.15494078397750854,0.6601941585540771,0.39501953125,0.26517462730407715,0.5777778029441833,0.51416015625,0.06361764669418335,0.18145626783370972
EMqrrHHbP3s.001,trial_016,42,0.5046728849411011,0.51171875,0.007045865058898926,0.5104166865348816,0.52001953125,0.009602844715118408,0.5824176073074341,0.56201171875,0.020405888557434082,0.5145630836486816,0.54638671875,0.03182363510131836,0.4555555582046509,0.5986328125,0.14307725429534912,0.0423910990357399
EMqrrHHbP3s.002,trial_016,42,0.5981308221817017,0.45361328125,0.14451754093170166,0.5,0.4306640625,0.0693359375,0.5824176073074341,0.47705078125,0.10536682605743408,0.5145630836486816,0.358642578125,0.15592050552368164,0.6555555462837219,0.53369140625,0.12186414003372192,0.1194009929895401
EMqrrHHbP3s.005,trial_016,42,0.4859813153743744,0.438232421875,0.04774889349937439,0.5729166865348816,0.4580078125,0.11490887403488159,0.4395604431629181,0.51171875,0.07215830683708191,0.6407766938209534,0.458740234375,0.18203645944595337,0.6333333253860474,0.53369140625,0.09964191913604736,0.10329888761043549
EP2rMX4AQis.000,trial_016,42,0.4112149477005005,0.467041015625,0.05582606792449951,0.4375,0.53466796875,0.09716796875,0.49450549483299255,0.57373046875,0.07922497391700745,0.40776699781417847,0.481689453125,0.07392245531082153,0.47777777910232544,0.56640625,0.08862847089767456,0.07895398885011673
EcOC7ZVRSg4.001,trial_016,42,0.672897219657898,0.51806640625,0.15483081340789795,0.6145833134651184,0.56640625,0.04817706346511841,0.49450549483299255,0.583984375,0.08947888016700745,0.5145630836486816,0.591796875,0.07723379135131836,0.644444465637207,0.619140625,0.02530384063720703,0.07900487631559372
EcOC7ZVRSg4.002,trial_016,42,0.5607476830482483,0.373046875,0.1877008080482483,0.5729166865348816,0.41064453125,0.1622721552848816,0.5384615659713745,0.4892578125,0.04920375347137451,0.5922330021858215,0.4560546875,0.13617831468582153,0.6222222447395325,0.463134765625,0.15908747911453247,0.13888850808143616
EcOC7ZVRSg4.003,trial_016,42,0.420560747385025,0.4853515625,0.06479081511497498,0.5,0.5234375,0.0234375,0.6263736486434937,0.5625,0.06387364864349365,0.446601927280426,0.5458984375,0.09929651021957397,0.5333333611488342,0.59521484375,0.06188148260116577,0.0626559928059578
EcOC7ZVRSg4.004,trial_016,42,0.5700934529304504,0.5400390625,0.03005439043045044,0.5833333134651184,0.576171875,0.007161438465118408,0.47252747416496277,0.5869140625,0.11438658833503723,0.6504854559898376,0.58642578125,0.06405967473983765,0.4888888895511627,0.6328125,0.14392361044883728,0.07191713899374008
EcOC7ZVRSg4.005,trial_016,42,0.663551390171051,0.54345703125,0.12009435892105103,0.53125,0.58251953125,0.05126953125,0.6483516693115234,0.6025390625,0.04581260681152344,0.6504854559898376,0.59423828125,0.056247174739837646,0.6000000238418579,0.6435546875,0.04355466365814209,0.0633956640958786
EfQ2eU2MFEc.000,trial_016,42,0.6168224215507507,0.484619140625,0.13220328092575073,0.6354166865348816,0.52294921875,0.11246746778488159,0.6483516693115234,0.56005859375,0.08829307556152344,0.5339806079864502,0.460693359375,0.0732872486114502,0.5777778029441833,0.56591796875,0.01185983419418335,0.08362217992544174
EffEoI1l1zE.000,trial_016,42,0.4953271150588989,0.382080078125,0.11324703693389893,0.4375,0.382080078125,0.055419921875,0.5714285969734192,0.456787109375,0.11464148759841919,0.27184465527534485,0.331787109375,0.05994245409965515,0.4000000059604645,0.482666015625,0.08266600966453552,0.08518338203430176
EffEoI1l1zE.001,trial_016,42,0.42990654706954956,0.3271484375,0.10275810956954956,0.4479166567325592,0.341796875,0.1061197817325592,0.7252747416496277,0.443115234375,0.2821595072746277,0.27184465527534485,0.34619140625,0.07434675097465515,0.6111111044883728,0.429931640625,0.1811794638633728,0.14931271970272064
EffEoI1l1zE.002,trial_016,42,0.336448609828949,0.33349609375,0.0029525160789489746,0.3229166567325592,0.3525390625,0.029622405767440796,0.38461539149284363,0.45068359375,0.06606820225715637,0.33980581164360046,0.345458984375,0.005653172731399536,0.4888888895511627,0.44287109375,0.04601779580116272,0.03006281889975071
EffEoI1l1zE.004,trial_016,42,0.3644859790802002,0.38525390625,0.020767927169799805,0.3125,0.400390625,0.087890625,0.593406617641449,0.4814453125,0.11196130514144897,0.33980581164360046,0.366455078125,0.026649266481399536,0.47777777910232544,0.4833984375,0.0056206583976745605,0.050577957183122635
En4aK_1gmlY.000,trial_016,42,0.3925233781337738,0.3408203125,0.051703065633773804,0.4270833432674408,0.380615234375,0.046468108892440796,0.5054945349693298,0.47314453125,0.032350003719329834,0.3009708821773529,0.36962890625,0.0686580240726471,0.4333333373069763,0.45947265625,0.02613931894302368,0.04506370425224304
Ep2F3e1xiPc.000,trial_016,42,0.7757009267807007,0.61474609375,0.16095483303070068,0.75,0.65966796875,0.09033203125,0.6373626589775085,0.64013671875,0.002774059772491455,0.6213592290878296,0.64794921875,0.02658998966217041,0.855555534362793,0.70556640625,0.14998912811279297,0.08612801134586334
F-Dy1EFm_Mw.003,trial_016,42,0.6355140209197998,0.47705078125,0.1584632396697998,0.625,0.48876953125,0.13623046875,0.7142857313156128,0.53271484375,0.1815708875656128,0.5728155374526978,0.492919921875,0.07989561557769775,0.7888888716697693,0.5703125,0.2185763716697693,0.15494731068611145
F-Dy1EFm_Mw.005,trial_016,42,0.7663551568984985,0.5419921875,0.22436296939849854,0.7395833134651184,0.58203125,0.1575520634651184,0.791208803653717,0.60791015625,0.18329864740371704,0.7864077687263489,0.6005859375,0.18582183122634888,0.8888888955116272,0.63330078125,0.2555881142616272,0.2013247311115265
F1lAPYh4t3U.000,trial_016,42,0.7009345889091492,0.57373046875,0.12720412015914917,0.7708333134651184,0.61083984375,0.1599934697151184,0.7472527623176575,0.6025390625,0.14471369981765747,0.6990291476249695,0.59912109375,0.09990805387496948,0.7888888716697693,0.658203125,0.1306857466697693,0.132501021027565
F1lAPYh4t3U.004,trial_016,42,0.5981308221817017,0.58740234375,0.01072847843170166,0.5729166865348816,0.61083984375,0.03792315721511841,0.6153846383094788,0.6015625,0.01382213830947876,0.6893203854560852,0.53955078125,0.1497696042060852,0.6111111044883728,0.66748046875,0.0563693642616272,0.053722549229860306
F1lAPYh4t3U.005,trial_016,42,0.6355140209197998,0.494140625,0.1413733959197998,0.7291666865348816,0.5576171875,0.1715494990348816,0.7032967209815979,0.591796875,0.1114998459815979,0.7961165308952332,0.5810546875,0.21506184339523315,0.8222222328186035,0.6064453125,0.21577692031860352,0.17105230689048767
F5kL7RWS_f0.000,trial_016,42,0.1214953288435936,0.51416015625,0.3926648199558258,0.375,0.60888671875,0.23388671875,0.3956044018268585,0.62646484375,0.23086044192314148,0.5048543810844421,0.66357421875,0.15871983766555786,0.30000001192092896,0.62158203125,0.32158201932907104,0.2675427794456482
F5kL7RWS_f0.001,trial_016,42,0.44859811663627625,0.5361328125,0.08753469586372375,0.4791666567325592,0.61767578125,0.1385091245174408,0.6153846383094788,0.6328125,0.01742786169052124,0.6601941585540771,0.67236328125,0.012169122695922852,0.5444444417953491,0.62841796875,0.08397352695465088,0.06792286783456802
F5kL7RWS_f0.003,trial_016,42,0.5233644843101501,0.58740234375,0.06403785943984985,0.5208333134651184,0.64794921875,0.1271159052848816,0.6373626589775085,0.6328125,0.004550158977508545,0.6601941585540771,0.66357421875,0.0033800601959228516,0.5222222208976746,0.66943359375,0.14721137285232544,0.06925906985998154
F5kL7RWS_f0.004,trial_016,42,0.30841121077537537,0.432373046875,0.12396183609962463,0.3854166567325592,0.5205078125,0.1350911557674408,0.4285714328289032,0.57080078125,0.1422293484210968,0.5631067752838135,0.5732421875,0.010135412216186523,0.3777777850627899,0.53271484375,0.15493705868721008,0.11327096074819565
F5kL7RWS_f0.005,trial_016,42,0.22429905831813812,0.46875,0.24445094168186188,0.46875,0.55810546875,0.08935546875,0.48351648449897766,0.59521484375,0.11169835925102234,0.6407766938209534,0.61328125,0.02749544382095337,0.30000001192092896,0.57470703125,0.27470701932907104,0.1495414525270462
FSBBbxNi0iU.000,trial_016,42,0.4953271150588989,0.52685546875,0.031528353691101074,0.53125,0.62255859375,0.09130859375,0.7362637519836426,0.62353515625,0.11272859573364258,0.5728155374526978,0.66845703125,0.09564149379730225,0.5555555820465088,0.63818359375,0.08262801170349121,0.08276700973510742
FSBBbxNi0iU.003,trial_016,42,0.40186914801597595,0.576171875,0.17430272698402405,0.5,0.63623046875,0.13623046875,0.4065934121608734,0.62548828125,0.2188948690891266,0.6213592290878296,0.662109375,0.04075014591217041,0.6333333253860474,0.67236328125,0.03902995586395264,0.12184163182973862
FSBBbxNi0iU.004,trial_016,42,0.5233644843101501,0.626953125,0.10358864068984985,0.7916666865348816,0.67724609375,0.11442059278488159,0.5824176073074341,0.64208984375,0.05967223644256592,0.7475728392601013,0.68359375,0.06397908926010132,0.7111111283302307,0.70751953125,0.003591597080230713,0.06905043125152588
FSBBbxNi0iU.005,trial_016,42,0.44859811663627625,0.56103515625,0.11243703961372375,0.6666666865348816,0.640625,0.026041686534881592,0.5604395866394043,0.62646484375,0.0660252571105957,0.6990291476249695,0.64501953125,0.05400961637496948,0.5444444417953491,0.6748046875,0.13036024570465088,0.0777747705578804
Fe9_SVPd_5I.000,trial_016,42,0.4672897160053253,0.517578125,0.05028840899467468,0.5625,0.61181640625,0.04931640625,0.5384615659713745,0.62158203125,0.08312046527862549,0.5922330021858215,0.56982421875,0.022408783435821533,0.5666666626930237,0.6240234375,0.05735677480697632,0.052498169243335724
Fe9_SVPd_5I.001,trial_016,42,0.4672897160053253,0.52783203125,0.06054231524467468,0.5416666865348816,0.63037109375,0.08870440721511841,0.5714285969734192,0.6376953125,0.06626671552658081,0.582524299621582,0.57958984375,0.0029344558715820312,0.6777777671813965,0.646484375,0.031293392181396484,0.049948256462812424
Fe9_SVPd_5I.002,trial_016,42,0.6355140209197998,0.55419921875,0.0813148021697998,0.7604166865348816,0.6416015625,0.11881512403488159,0.7362637519836426,0.6396484375,0.09661531448364258,0.6601941585540771,0.5810546875,0.07913947105407715,0.7666666507720947,0.65185546875,0.11481118202209473,0.09813918173313141
Fe9_SVPd_5I.003,trial_016,42,0.5420560836791992,0.521484375,0.02057170867919922,0.6354166865348816,0.62158203125,0.013834655284881592,0.6593406796455383,0.626953125,0.03238755464553833,0.5242718458175659,0.6005859375,0.07631409168243408,0.5333333611488342,0.62255859375,0.08922523260116577,0.0464666485786438
Fe9_SVPd_5I.004,trial_016,42,0.4953271150588989,0.5419921875,0.046665072441101074,0.6145833134651184,0.63623046875,0.021647155284881592,0.6373626589775085,0.63427734375,0.003085315227508545,0.6019417643547058,0.60009765625,0.0018441081047058105,0.6111111044883728,0.64453125,0.0334201455116272,0.021332358941435814
Fe9_SVPd_5I.005,trial_016,42,0.6355140209197998,0.493896484375,0.1416175365447998,0.75,0.60498046875,0.14501953125,0.692307710647583,0.6279296875,0.06437802314758301,0.6019417643547058,0.58251953125,0.01942223310470581,0.7222222089767456,0.61572265625,0.1064995527267456,0.09538737684488297
FksSYDfLH04.000,trial_016,42,0.47663551568984985,0.54541015625,0.06877464056015015,0.5833333134651184,0.5947265625,0.011393249034881592,0.593406617641449,0.607421875,0.014015257358551025,0.5242718458175659,0.62646484375,0.10219299793243408,0.5666666626930237,0.64208984375,0.07542318105697632,0.05435986444354057
FksSYDfLH04.002,trial_016,42,0.5607476830482483,0.5283203125,0.03242737054824829,0.59375,0.55126953125,0.04248046875,0.6813187003135681,0.57861328125,0.10270541906356812,0.49514561891555786,0.556640625,0.06149500608444214,0.5666666626930237,0.6240234375,0.05735677480697632,0.05929300934076309
FoWuHvikyqU.001,trial_016,42,0.6822429895401001,0.50830078125,0.1739422082901001,0.6458333134651184,0.51708984375,0.1287434697151184,0.593406617641449,0.5390625,0.054344117641448975,0.49514561891555786,0.5439453125,0.04879969358444214,0.644444465637207,0.59326171875,0.05118274688720703,0.09140244871377945
FoWuHvikyqU.003,trial_016,42,0.8130841255187988,0.533203125,0.27988100051879883,0.6875,0.55224609375,0.13525390625,0.7362637519836426,0.55859375,0.17767000198364258,0.6601941585540771,0.54541015625,0.11478400230407715,0.7777777910232544,0.6123046875,0.1654731035232544,0.1746124029159546
