clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
H6s9aFAQP3M.000,run_05_seed_082,82,0.822429895401001,0.56494140625,0.257488489151001,0.7916666865348816,0.65380859375,0.1378580927848816,0.7032967209815979,0.64306640625,0.0602303147315979,0.8252426981925964,0.74267578125,0.08256691694259644,0.7888888716697693,0.64599609375,0.1428927779197693,0.13620731830596924
H6s9aFAQP3M.003,run_05_seed_082,82,0.3925233781337738,0.5390625,0.1465391218662262,0.59375,0.64208984375,0.04833984375,0.5714285969734192,0.64208984375,0.07066124677658081,0.7475728392601013,0.74755859375,1.424551010131836e-05,0.5222222208976746,0.62548828125,0.10326606035232544,0.07376410365104676
HQDkoaHULbw.005,run_05_seed_082,82,0.6261682510375977,0.5859375,0.040230751037597656,0.8541666865348816,0.68798828125,0.1661784052848816,0.6593406796455383,0.646484375,0.01285630464553833,0.7281553149223328,0.64501953125,0.08313578367233276,0.6555555462837219,0.69970703125,0.044151484966278076,0.06931054592132568
HQZD4j8_FR8.003,run_05_seed_082,82,0.4392523467540741,0.55322265625,0.1139703094959259,0.4479166567325592,0.5849609375,0.1370442807674408,0.47252747416496277,0.5966796875,0.12415221333503723,0.33980581164360046,0.62890625,0.28910043835639954,0.6777777671813965,0.6259765625,0.051801204681396484,0.14321368932724
HQZD4j8_FR8.004,run_05_seed_082,82,0.4953271150588989,0.51953125,0.024204134941101074,0.59375,0.517578125,0.076171875,0.4285714328289032,0.55615234375,0.1275809109210968,0.40776699781417847,0.52294921875,0.11518222093582153,0.6222222447395325,0.5810546875,0.04116755723953247,0.07686133980751038
HUHFlCs3YJ8.000,run_05_seed_082,82,0.18691588938236237,0.53662109375,0.34970521926879883,0.3958333432674408,0.5849609375,0.1891275942325592,0.4395604431629181,0.5927734375,0.1532129943370819,0.3883495032787323,0.52490234375,0.1365528404712677,0.4888888895511627,0.611328125,0.12243923544883728,0.190207576751709
HUHFlCs3YJ8.001,run_05_seed_082,82,0.4392523467540741,0.46484375,0.025591403245925903,0.5833333134651184,0.5087890625,0.07454425096511841,0.6813187003135681,0.560546875,0.12077182531356812,0.48543688654899597,0.484375,0.0010618865489959717,0.6333333253860474,0.5517578125,0.08157551288604736,0.06070897579193115
HUHFlCs3YJ8.002,run_05_seed_082,82,0.35514017939567566,0.51416015625,0.15901997685432434,0.4583333432674408,0.56103515625,0.1027018129825592,0.4285714328289032,0.58642578125,0.1578543484210968,0.41747573018074036,0.5146484375,0.09717270731925964,0.5,0.59619140625,0.09619140625,0.122588050365448
HUHFlCs3YJ8.003,run_05_seed_082,82,0.5327102541923523,0.52392578125,0.008784472942352295,0.65625,0.5595703125,0.0966796875,0.7032967209815979,0.5791015625,0.1241951584815979,0.582524299621582,0.50439453125,0.07812976837158203,0.7333333492279053,0.59619140625,0.13714194297790527,0.0889862060546875
HUHFlCs3YJ8.005,run_05_seed_082,82,0.35514017939567566,0.52685546875,0.17171528935432434,0.5416666865348816,0.5625,0.020833313465118408,0.6153846383094788,0.5830078125,0.03237682580947876,0.6990291476249695,0.5087890625,0.19024008512496948,0.7333333492279053,0.60107421875,0.13225913047790527,0.10948492884635926
HrddpXxWFns.001,run_05_seed_082,82,0.3644859790802002,0.56591796875,0.2014319896697998,0.6354166865348816,0.6025390625,0.03287762403488159,0.5384615659713745,0.59912109375,0.06065952777862549,0.6116504669189453,0.6748046875,0.06315422058105469,0.5111111402511597,0.64013671875,0.12902557849884033,0.09742978811264039
HrddpXxWFns.002,run_05_seed_082,82,0.42990654706954956,0.54736328125,0.11745673418045044,0.6666666865348816,0.60986328125,0.05680340528488159,0.5714285969734192,0.59716796875,0.02573937177658081,0.6310679316520691,0.67138671875,0.04031878709793091,0.6111111044883728,0.6416015625,0.030490458011627197,0.05416175127029419
HrddpXxWFns.004,run_05_seed_082,82,0.663551390171051,0.54541015625,0.11814123392105103,0.8020833134651184,0.6171875,0.1848958134651184,0.6593406796455383,0.59814453125,0.06119614839553833,0.7281553149223328,0.6806640625,0.047491252422332764,0.6777777671813965,0.64208984375,0.035687923431396484,0.0894824743270874
HrddpXxWFns.005,run_05_seed_082,82,0.514018714427948,0.52490234375,0.010883629322052002,0.6354166865348816,0.59033203125,0.04508465528488159,0.6593406796455383,0.58935546875,0.06998521089553833,0.5631067752838135,0.66259765625,0.09949088096618652,0.6111111044883728,0.61962890625,0.008517801761627197,0.04679243564605713
I01_ubtktEQ.000,run_05_seed_082,82,0.4112149477005005,0.482421875,0.07120692729949951,0.3229166567325592,0.474853515625,0.1519368588924408,0.5054945349693298,0.53662109375,0.031126558780670166,0.3883495032787323,0.53076171875,0.1424122154712677,0.46666666865348816,0.56591796875,0.09925130009651184,0.099186772108078
I01_ubtktEQ.001,run_05_seed_082,82,0.35514017939567566,0.544921875,0.18978169560432434,0.3541666567325592,0.560546875,0.2063802182674408,0.49450549483299255,0.591796875,0.09729138016700745,0.42718446254730225,0.6435546875,0.21637022495269775,0.4333333373069763,0.62841796875,0.19508463144302368,0.1809816300868988
I01_ubtktEQ.003,run_05_seed_082,82,0.18691588938236237,0.364501953125,0.17758606374263763,0.15625,0.362548828125,0.206298828125,0.35164836049079895,0.45263671875,0.10098835825920105,0.2330097109079361,0.404296875,0.1712871640920639,0.3444444537162781,0.452880859375,0.10843640565872192,0.1529193639755249
I01_ubtktEQ.004,run_05_seed_082,82,0.4953271150588989,0.5322265625,0.036899447441101074,0.3854166567325592,0.54833984375,0.1629231870174408,0.6593406796455383,0.58349609375,0.07584458589553833,0.49514561891555786,0.6318359375,0.13669031858444214,0.5555555820465088,0.62109375,0.06553816795349121,0.0955791413784027
I01_ubtktEQ.005,run_05_seed_082,82,0.47663551568984985,0.56201171875,0.08537620306015015,0.28125,0.51123046875,0.22998046875,0.5384615659713745,0.544921875,0.006460309028625488,0.42718446254730225,0.50927734375,0.08209288120269775,0.36666667461395264,0.6240234375,0.25735676288604736,0.13225332498550416
I53JQFtiQxM.000,run_05_seed_082,82,0.5233644843101501,0.46923828125,0.054126203060150146,0.4791666567325592,0.5009765625,0.021809905767440796,0.4175824224948883,0.5576171875,0.1400347650051117,0.553398072719574,0.544921875,0.008476197719573975,0.47777777910232544,0.54931640625,0.07153862714767456,0.05919713973999023
I53JQFtiQxM.001,run_05_seed_082,82,0.35514017939567566,0.483154296875,0.12801411747932434,0.4895833432674408,0.4921875,0.002604156732559204,0.4615384638309479,0.55859375,0.09705528616905212,0.5922330021858215,0.5361328125,0.05610018968582153,0.5777778029441833,0.541015625,0.03676217794418335,0.06410718560218812
I53JQFtiQxM.003,run_05_seed_082,82,0.420560747385025,0.55419921875,0.13363847136497498,0.4583333432674408,0.52587890625,0.0675455629825592,0.49450549483299255,0.5634765625,0.06897106766700745,0.553398072719574,0.5029296875,0.050468385219573975,0.5333333611488342,0.5947265625,0.06139320135116577,0.07640333771705628
IBqmyEhgnHM.005,run_05_seed_082,82,0.4112149477005005,0.36767578125,0.04353916645050049,0.4479166567325592,0.365966796875,0.0819498598575592,0.24175824224948883,0.4521484375,0.21039019525051117,0.5339806079864502,0.41015625,0.1238243579864502,0.46666666865348816,0.447998046875,0.01866862177848816,0.09567444026470184
IFF47jVKMj8.001,run_05_seed_082,82,0.2616822421550751,0.489990234375,0.22830799221992493,0.2604166567325592,0.57421875,0.3138020932674408,0.4615384638309479,0.609375,0.14783653616905212,0.42718446254730225,0.6005859375,0.17340147495269775,0.4000000059604645,0.59423828125,0.19423827528953552,0.21151727437973022
IFF47jVKMj8.002,run_05_seed_082,82,0.6168224215507507,0.5517578125,0.06506460905075073,0.59375,0.58935546875,0.00439453125,0.6373626589775085,0.60107421875,0.036288440227508545,0.6699029207229614,0.55029296875,0.11960995197296143,0.5333333611488342,0.63330078125,0.09996742010116577,0.06506499052047729
IFF47jVKMj8.003,run_05_seed_082,82,0.5794392228126526,0.59765625,0.018217027187347412,0.6041666865348816,0.6123046875,0.008138000965118408,0.6153846383094788,0.60595703125,0.00942760705947876,0.5436893105506897,0.513671875,0.030017435550689697,0.6666666865348816,0.6806640625,0.013997375965118408,0.015959489345550536
IFF47jVKMj8.004,run_05_seed_082,82,0.4579439163208008,0.4501953125,0.007748603820800781,0.4270833432674408,0.53759765625,0.1105143129825592,0.5714285969734192,0.5908203125,0.01939171552658081,0.5728155374526978,0.5771484375,0.004332900047302246,0.5666666626930237,0.55810546875,0.008561193943023682,0.030109745264053345
IFF47jVKMj8.005,run_05_seed_082,82,0.5046728849411011,0.450927734375,0.053745150566101074,0.6041666865348816,0.53125,0.07291668653488159,0.7032967209815979,0.57373046875,0.1295662522315979,0.6407766938209534,0.546875,0.09390169382095337,0.7111111283302307,0.5595703125,0.1515408158302307,0.10033411979675293
II2KVV-uLNI.000,run_05_seed_082,82,0.5327102541923523,0.361328125,0.1713821291923523,0.4375,0.3955078125,0.0419921875,0.5714285969734192,0.49560546875,0.07582312822341919,0.5145630836486816,0.45849609375,0.05606698989868164,0.4555555582046509,0.45166015625,0.003895401954650879,0.0698319673538208
II2KVV-uLNI.001,run_05_seed_082,82,0.672897219657898,0.35546875,0.31742846965789795,0.5729166865348816,0.3720703125,0.2008463740348816,0.8461538553237915,0.4794921875,0.3666616678237915,0.6213592290878296,0.42626953125,0.1950896978378296,0.7888888716697693,0.4423828125,0.3465060591697693,0.285306453704834
II2KVV-uLNI.002,run_05_seed_082,82,0.514018714427948,0.298583984375,0.215434730052948,0.5208333134651184,0.317138671875,0.2036946415901184,0.6153846383094788,0.43310546875,0.18227916955947876,0.5922330021858215,0.372802734375,0.21943026781082153,0.5333333611488342,0.381591796875,0.15174156427383423,0.1945160746574402
II2KVV-uLNI.003,run_05_seed_082,82,0.7850467562675476,0.339111328125,0.4459354281425476,0.6458333134651184,0.362060546875,0.2837727665901184,0.7582417726516724,0.4755859375,0.28265583515167236,0.6019417643547058,0.426513671875,0.1754280924797058,0.7111111283302307,0.424560546875,0.2865505814552307,0.294868540763855
II2KVV-uLNI.004,run_05_seed_082,82,0.514018714427948,0.4052734375,0.108745276927948,0.5729166865348816,0.44921875,0.12369793653488159,0.5494505763053894,0.52880859375,0.020641982555389404,0.5242718458175659,0.50439453125,0.019877314567565918,0.6333333253860474,0.498779296875,0.13455402851104736,0.08150330781936646
II2KVV-uLNI.005,run_05_seed_082,82,0.420560747385025,0.3662109375,0.054349809885025024,0.5625,0.393310546875,0.169189453125,0.5714285969734192,0.4931640625,0.07826453447341919,0.6213592290878296,0.443603515625,0.1777557134628296,0.6111111044883728,0.457275390625,0.1538357138633728,0.12667904496192933
IQNNEfYYYiw.000,run_05_seed_082,82,0.644859790802002,0.5009765625,0.14388322830200195,0.6979166865348816,0.52880859375,0.1691080927848816,0.593406617641449,0.54833984375,0.045066773891448975,0.48543688654899597,0.492431640625,0.006994754076004028,0.7555555701255798,0.61328125,0.14227432012557983,0.10146543383598328
IQNNEfYYYiw.001,run_05_seed_082,82,0.5420560836791992,0.437255859375,0.10480022430419922,0.5416666865348816,0.470703125,0.07096356153488159,0.6043956279754639,0.51025390625,0.09414172172546387,0.5145630836486816,0.4365234375,0.07803964614868164,0.6222222447395325,0.55419921875,0.06802302598953247,0.08319363594055176
IQNNEfYYYiw.003,run_05_seed_082,82,0.4953271150588989,0.4501953125,0.045131802558898926,0.4583333432674408,0.482421875,0.024088531732559204,0.4175824224948883,0.515625,0.0980425775051117,0.4660194218158722,0.450439453125,0.015579968690872192,0.6111111044883728,0.564453125,0.0466579794883728,0.04590017199516296
IQNNEfYYYiw.004,run_05_seed_082,82,0.5420560836791992,0.5595703125,0.01751422882080078,0.4791666567325592,0.58056640625,0.1013997495174408,0.3956044018268585,0.56396484375,0.16836044192314148,0.27184465527534485,0.5361328125,0.26428815722465515,0.5666666626930237,0.66552734375,0.09886068105697632,0.1300846517086029
IQNNEfYYYiw.005,run_05_seed_082,82,0.5700934529304504,0.5029296875,0.06716376543045044,0.6979166865348816,0.53369140625,0.1642252802848816,0.5274725556373596,0.54541015625,0.01793760061264038,0.5728155374526978,0.497314453125,0.07550108432769775,0.7222222089767456,0.611328125,0.1108940839767456,0.08714436292648316
Iy7rcTk7KsQ.000,run_05_seed_082,82,0.5233644843101501,0.3408203125,0.18254417181015015,0.3020833432674408,0.32568359375,0.023600250482559204,0.5164835453033447,0.418701171875,0.09778237342834473,0.3980582654476166,0.327392578125,0.07066568732261658,0.46666666865348816,0.427001953125,0.03966471552848816,0.08285143971443176
IyBCZySg-c4.000,run_05_seed_082,82,0.3925233781337738,0.51953125,0.1270078718662262,0.65625,0.62255859375,0.03369140625,0.6263736486434937,0.63427734375,0.007903695106506348,0.43689319491386414,0.6123046875,0.17541149258613586,0.5333333611488342,0.63818359375,0.10485023260116577,0.08977293968200684
IyBCZySg-c4.001,run_05_seed_082,82,0.3457943797111511,0.5361328125,0.19033843278884888,0.5104166865348816,0.6357421875,0.1253255009651184,0.38461539149284363,0.6435546875,0.25893929600715637,0.4563106894493103,0.62646484375,0.1701541543006897,0.5,0.65380859375,0.15380859375,0.17971319556236268
IyBCZySg-c4.003,run_05_seed_082,82,0.420560747385025,0.46728515625,0.046724408864974976,0.4270833432674408,0.55322265625,0.1261393129825592,0.5384615659713745,0.591796875,0.05333530902862549,0.3300970792770386,0.55419921875,0.22410213947296143,0.5111111402511597,0.57373046875,0.06261932849884033,0.10258409976959229
IyBCZySg-c4.004,run_05_seed_082,82,0.4672897160053253,0.521484375,0.05419465899467468,0.40625,0.6298828125,0.2236328125,0.5274725556373596,0.640625,0.11315244436264038,0.4563106894493103,0.62158203125,0.1652713418006897,0.5777778029441833,0.634765625,0.05698782205581665,0.12264781594276428
IyBCZySg-c4.005,run_05_seed_082,82,0.47663551568984985,0.489990234375,0.013354718685150146,0.6979166865348816,0.59814453125,0.09977215528488159,0.6043956279754639,0.62646484375,0.022069215774536133,0.582524299621582,0.62353515625,0.04101085662841797,0.42222222685813904,0.59326171875,0.17103949189186096,0.06944928765296936
IzKWDY_QNTU.000,run_05_seed_082,82,0.672897219657898,0.53125,0.14164721965789795,0.8854166865348816,0.63427734375,0.2511393427848816,0.692307710647583,0.64404296875,0.04826474189758301,0.9514563083648682,0.75634765625,0.19510865211486816,0.699999988079071,0.6396484375,0.060351550579071045,0.13930230140686034
J0I8JzMR4IE.005,run_05_seed_082,82,0.663551390171051,0.6220703125,0.041481077671051025,0.6979166865348816,0.69921875,0.0013020634651184082,0.6373626589775085,0.6298828125,0.007479846477508545,0.6893203854560852,0.7783203125,0.0889999270439148,0.7444444298744202,0.70361328125,0.040831148624420166,0.03601881265640259
J4GQm9j0JZ0.000,run_05_seed_082,82,0.336448609828949,0.491943359375,0.15549474954605103,0.3854166567325592,0.46826171875,0.0828450620174408,0.4615384638309479,0.50439453125,0.042856067419052124,0.43689319491386414,0.40283203125,0.034061163663864136,0.4888888895511627,0.55712890625,0.06824001669883728,0.07669941186904908
J4GQm9j0JZ0.001,run_05_seed_082,82,0.44859811663627625,0.51318359375,0.06458547711372375,0.4166666567325592,0.50634765625,0.0896809995174408,0.47252747416496277,0.5419921875,0.06946471333503723,0.3786407709121704,0.4990234375,0.12038266658782959,0.4333333373069763,0.5791015625,0.14576822519302368,0.09797641634941101
J4GQm9j0JZ0.003,run_05_seed_082,82,0.5233644843101501,0.50537109375,0.017993390560150146,0.5520833134651184,0.51220703125,0.03987628221511841,0.6263736486434937,0.53759765625,0.08877599239349365,0.6019417643547058,0.4765625,0.1253792643547058,0.4888888895511627,0.58642578125,0.09753689169883728,0.07391236424446106
J4GQm9j0JZ0.004,run_05_seed_082,82,0.514018714427948,0.423828125,0.090190589427948,0.46875,0.449462890625,0.019287109375,0.4285714328289032,0.51611328125,0.0875418484210968,0.4563106894493103,0.4853515625,0.029040873050689697,0.5222222208976746,0.51220703125,0.01001518964767456,0.047215121984481814
J4GQm9j0JZ0.005,run_05_seed_082,82,0.4672897160053253,0.4853515625,0.018061846494674683,0.5104166865348816,0.49462890625,0.015787780284881592,0.49450549483299255,0.53662109375,0.042115598917007446,0.5339806079864502,0.492919921875,0.041060686111450195,0.5111111402511597,0.56494140625,0.05383026599884033,0.03417123556137085
J8YpOUmN_aI.000,run_05_seed_082,82,0.5981308221817017,0.53173828125,0.06639254093170166,0.6145833134651184,0.56689453125,0.04768878221511841,0.6153846383094788,0.58203125,0.03335338830947876,0.4660194218158722,0.541015625,0.07499620318412781,0.5,0.6103515625,0.1103515625,0.06655649542808532
J8YpOUmN_aI.001,run_05_seed_082,82,0.5233644843101501,0.4970703125,0.026294171810150146,0.5729166865348816,0.54736328125,0.025553405284881592,0.5494505763053894,0.58154296875,0.032092392444610596,0.5048543810844421,0.55810546875,0.05325108766555786,0.6111111044883728,0.59814453125,0.012966573238372803,0.0300315260887146
J8YpOUmN_aI.002,run_05_seed_082,82,0.37383177876472473,0.464111328125,0.09027954936027527,0.3854166567325592,0.53125,0.1458333432674408,0.4395604431629181,0.5712890625,0.1317286193370819,0.4660194218158722,0.5341796875,0.06816026568412781,0.4444444477558136,0.568359375,0.1239149272441864,0.11198334097862243
J8YpOUmN_aI.003,run_05_seed_082,82,0.4859813153743744,0.487548828125,0.0015675127506256104,0.6145833134651184,0.5498046875,0.06477862596511841,0.450549453496933,0.5791015625,0.12855210900306702,0.49514561891555786,0.5595703125,0.06442469358444214,0.5,0.58740234375,0.08740234375,0.06934505701065063
J8YpOUmN_aI.004,run_05_seed_082,82,0.2897196114063263,0.433349609375,0.1436299979686737,0.40625,0.451904296875,0.045654296875,0.37362638115882874,0.4970703125,0.12344393134117126,0.42718446254730225,0.41845703125,0.008727431297302246,0.5111111402511597,0.51708984375,0.005978703498840332,0.0654868721961975
J8YpOUmN_aI.005,run_05_seed_082,82,0.514018714427948,0.456787109375,0.057231605052948,0.5208333134651184,0.492431640625,0.028401672840118408,0.5824176073074341,0.54443359375,0.03798401355743408,0.5145630836486816,0.47900390625,0.03555917739868164,0.6222222447395325,0.5439453125,0.07827693223953247,0.04749068021774292
JBdLI6AhJrw.000,run_05_seed_082,82,0.5514018535614014,0.479736328125,0.07166552543640137,0.4895833432674408,0.5283203125,0.038736969232559204,0.5824176073074341,0.5390625,0.04335510730743408,0.43689319491386414,0.49658203125,0.059688836336135864,0.5666666626930237,0.5654296875,0.0012369751930236816,0.04293668270111084
JBdLI6AhJrw.001,run_05_seed_082,82,0.7009345889091492,0.52294921875,0.17798537015914917,0.6666666865348816,0.50732421875,0.1593424677848816,0.5604395866394043,0.5458984375,0.014541149139404297,0.40776699781417847,0.445068359375,0.03730136156082153,0.7888888716697693,0.58447265625,0.2044162154197693,0.11871731281280518
JBdLI6AhJrw.002,run_05_seed_082,82,0.40186914801597595,0.5029296875,0.10106053948402405,0.375,0.513671875,0.138671875,0.4175824224948883,0.53076171875,0.1131792962551117,0.41747573018074036,0.438232421875,0.020756691694259644,0.4333333373069763,0.59814453125,0.16481119394302368,0.10769591927528381
JEualxMkaE4.001,run_05_seed_082,82,0.4859813153743744,0.61328125,0.1272999346256256,0.5729166865348816,0.66748046875,0.09456378221511841,0.4395604431629181,0.6357421875,0.1961817443370819,0.41747573018074036,0.56640625,0.14893051981925964,0.699999988079071,0.70654296875,0.006542980670928955,0.11470379233360291
JEualxMkaE4.002,run_05_seed_082,82,0.6822429895401001,0.6318359375,0.0504070520401001,0.4791666567325592,0.63623046875,0.1570638120174408,0.450549453496933,0.60009765625,0.14954820275306702,0.49514561891555786,0.474853515625,0.02029210329055786,0.4333333373069763,0.70361328125,0.2702799439430237,0.1295182228088379
JEualxMkaE4.003,run_05_seed_082,82,0.5420560836791992,0.58740234375,0.04534626007080078,0.4895833432674408,0.64404296875,0.1544596254825592,0.4395604431629181,0.62890625,0.1893458068370819,0.40776699781417847,0.541015625,0.13324862718582153,0.6333333253860474,0.6748046875,0.04147136211395264,0.11277433633804321
JEualxMkaE4.004,run_05_seed_082,82,0.4953271150588989,0.61669921875,0.12137210369110107,0.5833333134651184,0.666015625,0.08268231153488159,0.6263736486434937,0.638671875,0.012298226356506348,0.5145630836486816,0.57958984375,0.06502676010131836,0.6222222447395325,0.701171875,0.07894963026046753,0.07206580638885499
JciLbidX1Q8.001,run_05_seed_082,82,0.2897196114063263,0.38134765625,0.0916280448436737,0.4270833432674408,0.379638671875,0.047444671392440796,0.4065934121608734,0.4365234375,0.029930025339126587,0.3689320385456085,0.358154296875,0.01077774167060852,0.3888888955116272,0.47314453125,0.0842556357383728,0.05280722379684448
JciLbidX1Q8.003,run_05_seed_082,82,0.6261682510375977,0.64990234375,0.023734092712402344,0.7916666865348816,0.701171875,0.09049481153488159,0.5604395866394043,0.64306640625,0.0826268196105957,0.7864077687263489,0.728515625,0.05789214372634888,0.800000011920929,0.73876953125,0.061230480670928955,0.06319566965103149
Jcw9NZkMn6I.000,run_05_seed_082,82,0.514018714427948,0.404052734375,0.109965980052948,0.65625,0.50146484375,0.15478515625,0.7362637519836426,0.5810546875,0.15520906448364258,0.708737850189209,0.5810546875,0.12768316268920898,0.6222222447395325,0.49267578125,0.12954646348953247,0.1354379653930664
Jcw9NZkMn6I.001,run_05_seed_082,82,0.4859813153743744,0.4208984375,0.06508287787437439,0.4479166567325592,0.51025390625,0.062337249517440796,0.49450549483299255,0.59033203125,0.09582653641700745,0.6504854559898376,0.57861328125,0.07187217473983765,0.41111111640930176,0.5087890625,0.09767794609069824,0.0785593569278717
Jcw9NZkMn6I.002,run_05_seed_082,82,0.3644859790802002,0.387451171875,0.022965192794799805,0.3958333432674408,0.458251953125,0.062418609857559204,0.37362638115882874,0.5546875,0.18106111884117126,0.6213592290878296,0.51171875,0.10964047908782959,0.5,0.472412109375,0.027587890625,0.08073465824127198
Jcw9NZkMn6I.003,run_05_seed_082,82,0.514018714427948,0.429443359375,0.084575355052948,0.6458333134651184,0.5302734375,0.11555987596511841,0.692307710647583,0.5927734375,0.09953427314758301,0.737864077091217,0.591796875,0.14606720209121704,0.6222222447395325,0.52880859375,0.09341365098953247,0.10783007144927978
Jcw9NZkMn6I.004,run_05_seed_082,82,0.420560747385025,0.419677734375,0.0008830130100250244,0.4479166567325592,0.5478515625,0.0999349057674408,0.6043956279754639,0.6123046875,0.007909059524536133,0.5631067752838135,0.66357421875,0.10046744346618652,0.4888888895511627,0.525390625,0.03650173544883728,0.04913923144340515
JduPstuHv5A.002,run_05_seed_082,82,0.5327102541923523,0.4677734375,0.0649368166923523,0.5104166865348816,0.464111328125,0.04630535840988159,0.5824176073074341,0.5283203125,0.05409729480743408,0.582524299621582,0.4521484375,0.13037586212158203,0.5555555820465088,0.55615234375,0.0005967617034912109,0.059262418746948244
JmAQlC-FEV8.002,run_05_seed_082,82,0.14018692076206207,0.2191162109375,0.07892929017543793,0.1770833283662796,0.21533203125,0.0382487028837204,0.32967033982276917,0.314453125,0.015217214822769165,0.20388349890708923,0.24658203125,0.04269853234291077,0.13333334028720856,0.268798828125,0.13546548783779144,0.06211184561252594
JmAQlC-FEV8.003,run_05_seed_082,82,0.09345794469118118,0.1719970703125,0.07853912562131882,0.0625,0.182861328125,0.120361328125,0.17582418024539948,0.2490234375,0.07319925725460052,0.28155338764190674,0.222412109375,0.05914127826690674,0.13333334028720856,0.216796875,0.08346353471279144,0.08294090479612351
Jn76eAPxjNA.000,run_05_seed_082,82,0.5420560836791992,0.478759765625,0.06329631805419922,0.6145833134651184,0.49267578125,0.12190753221511841,0.7472527623176575,0.5576171875,0.18963557481765747,0.582524299621582,0.486572265625,0.09595203399658203,0.7888888716697693,0.54296875,0.2459201216697693,0.14334231615066528
Jn76eAPxjNA.001,run_05_seed_082,82,0.42990654706954956,0.41796875,0.01193779706954956,0.46875,0.466552734375,0.002197265625,0.593406617641449,0.52978515625,0.06362146139144897,0.4660194218158722,0.482666015625,0.016646593809127808,0.5888888835906982,0.48828125,0.10060763359069824,0.03900215029716492
Jn76eAPxjNA.002,run_05_seed_082,82,0.35514017939567566,0.46533203125,0.11019185185432434,0.6145833134651184,0.50244140625,0.11214190721511841,0.4615384638309479,0.54736328125,0.08582481741905212,0.5339806079864502,0.5126953125,0.021285295486450195,0.5666666626930237,0.5634765625,0.0031901001930236816,0.06652679443359374
Jn76eAPxjNA.003,run_05_seed_082,82,0.5046728849411011,0.466064453125,0.038608431816101074,0.5104166865348816,0.446533203125,0.06388348340988159,0.37362638115882874,0.4833984375,0.10977205634117126,0.3203883469104767,0.377197265625,0.056808918714523315,0.42222222685813904,0.515625,0.09340277314186096,0.07249513268470764
Jn76eAPxjNA.005,run_05_seed_082,82,0.4953271150588989,0.4267578125,0.06856930255889893,0.6145833134651184,0.4375,0.1770833134651184,0.48351648449897766,0.51123046875,0.02771398425102234,0.48543688654899597,0.43310546875,0.05233141779899597,0.6555555462837219,0.486572265625,0.16898328065872192,0.09893625974655151
Jog1-pYOSD0.000,run_05_seed_082,82,0.38317757844924927,0.409423828125,0.026246249675750732,0.53125,0.435302734375,0.095947265625,0.5384615659713745,0.50439453125,0.03406703472137451,0.6699029207229614,0.481201171875,0.18870174884796143,0.6111111044883728,0.49609375,0.1150173544883728,0.0919959306716919
Jog1-pYOSD0.001,run_05_seed_082,82,0.25233644247055054,0.439208984375,0.18687254190444946,0.4479166567325592,0.4921875,0.044270843267440796,0.4285714328289032,0.5341796875,0.1056082546710968,0.49514561891555786,0.5361328125,0.04098719358444214,0.42222222685813904,0.53564453125,0.11342230439186096,0.09823222756385804
Jog1-pYOSD0.002,run_05_seed_082,82,0.25233644247055054,0.428955078125,0.17661863565444946,0.375,0.431396484375,0.056396484375,0.4285714328289032,0.48779296875,0.0592215359210968,0.5339806079864502,0.44189453125,0.0920860767364502,0.4333333373069763,0.52099609375,0.08766275644302368,0.09439709782600403
Jog1-pYOSD0.003,run_05_seed_082,82,0.3925233781337738,0.40087890625,0.008355528116226196,0.53125,0.424560546875,0.106689453125,0.6593406796455383,0.494873046875,0.16446763277053833,0.553398072719574,0.471435546875,0.08196252584457397,0.5888888835906982,0.48779296875,0.10109591484069824,0.09251421093940734
Jog1-pYOSD0.004,run_05_seed_082,82,0.2897196114063263,0.45947265625,0.1697530448436737,0.4479166567325592,0.48681640625,0.038899749517440796,0.35164836049079895,0.54296875,0.19132038950920105,0.553398072719574,0.525390625,0.028007447719573975,0.4444444477558136,0.55078125,0.1063368022441864,0.10686348676681519
Jog1-pYOSD0.005,run_05_seed_082,82,0.28037384152412415,0.460693359375,0.18031951785087585,0.3229166567325592,0.505859375,0.1829427182674408,0.37362638115882874,0.5390625,0.16543611884117126,0.6213592290878296,0.5283203125,0.09303891658782959,0.36666667461395264,0.56591796875,0.19925129413604736,0.16419771313667297
Jr6GmDtvTK0.000,run_05_seed_082,82,0.38317757844924927,0.488525390625,0.10534781217575073,0.3229166567325592,0.481201171875,0.1582845151424408,0.49450549483299255,0.537109375,0.042603880167007446,0.3106796145439148,0.51220703125,0.2015274167060852,0.4333333373069763,0.55712890625,0.12379556894302368,0.12631183862686157
Jr6GmDtvTK0.001,run_05_seed_082,82,0.3457943797111511,0.544921875,0.19912749528884888,0.3854166567325592,0.5185546875,0.1331380307674408,0.36263737082481384,0.5341796875,0.17154231667518616,0.34951457381248474,0.505859375,0.15634480118751526,0.46666666865348816,0.62744140625,0.16077473759651184,0.1641854763031006
K-fMyzPB7FI.005,run_05_seed_082,82,0.7383177280426025,0.5703125,0.16800522804260254,0.7083333134651184,0.5830078125,0.1253255009651184,0.791208803653717,0.572265625,0.21894317865371704,0.6407766938209534,0.5302734375,0.11050325632095337,0.7333333492279053,0.64501953125,0.08831381797790527,0.14221819639205932
