clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BLeDNfK2quI.001,run_05_seed_082,82,0.6915887594223022,0.52978515625,0.16180360317230225,0.71875,0.59033203125,0.12841796875,0.7252747416496277,0.60791015625,0.11736458539962769,0.737864077091217,0.57958984375,0.15827423334121704,0.7777777910232544,0.60888671875,0.1688910722732544,0.14695029258728026
BLeDNfK2quI.002,run_05_seed_082,82,0.6355140209197998,0.483154296875,0.1523597240447998,0.75,0.59716796875,0.15283203125,0.7252747416496277,0.6181640625,0.10711067914962769,0.8349514603614807,0.65966796875,0.1752834916114807,0.7666666507720947,0.58935546875,0.17731118202209473,0.15297942161560057
BLeDNfK2quI.003,run_05_seed_082,82,0.40186914801597595,0.4228515625,0.020982414484024048,0.5833333134651184,0.51318359375,0.07014971971511841,0.7142857313156128,0.56884765625,0.1454380750656128,0.737864077091217,0.58056640625,0.15729767084121704,0.6333333253860474,0.50390625,0.12942707538604736,0.10465899109840393
BLeDNfK2quI.004,run_05_seed_082,82,0.5233644843101501,0.469482421875,0.053882062435150146,0.53125,0.62646484375,0.09521484375,0.7252747416496277,0.63720703125,0.08806771039962769,0.8543689250946045,0.72900390625,0.1253650188446045,0.6333333253860474,0.58642578125,0.04690754413604736,0.08188743591308593
BLeDNfK2quI.005,run_05_seed_082,82,0.5233644843101501,0.455078125,0.06828635931015015,0.5,0.5263671875,0.0263671875,0.6043956279754639,0.58837890625,0.016016721725463867,0.6796116232872009,0.57177734375,0.10783427953720093,0.6555555462837219,0.5361328125,0.11942273378372192,0.06758545637130738
BOOMkDl8JwA.005,run_05_seed_082,82,0.5794392228126526,0.35888671875,0.2205525040626526,0.375,0.365234375,0.009765625,0.6373626589775085,0.43896484375,0.19839781522750854,0.3786407709121704,0.3525390625,0.02610170841217041,0.47777777910232544,0.4267578125,0.05101996660232544,0.10116752386093139
BPUFqFLZgZU.000,run_05_seed_082,82,0.42990654706954956,0.5302734375,0.10036689043045044,0.6979166865348816,0.58935546875,0.10856121778488159,0.6153846383094788,0.60693359375,0.00845104455947876,0.7184466123580933,0.72314453125,0.004697918891906738,0.6888889074325562,0.62109375,0.06779515743255615,0.05797444581985474
BPUFqFLZgZU.005,run_05_seed_082,82,0.6915887594223022,0.61767578125,0.07391297817230225,0.6875,0.66552734375,0.02197265625,0.6263736486434937,0.6181640625,0.008209586143493652,0.8543689250946045,0.67578125,0.1785876750946045,0.6222222447395325,0.69970703125,0.07748478651046753,0.07203353643417358
BjQ95T-Dw1U.000,run_05_seed_082,82,0.30841121077537537,0.29150390625,0.016907304525375366,0.25,0.360595703125,0.110595703125,0.5054945349693298,0.467529296875,0.037965238094329834,0.42718446254730225,0.44873046875,0.021546006202697754,0.3444444537162781,0.375,0.030555546283721924,0.043513959646224974
BjQ95T-Dw1U.001,run_05_seed_082,82,0.29906541109085083,0.344970703125,0.04590529203414917,0.4270833432674408,0.461669921875,0.034586578607559204,0.35164836049079895,0.55517578125,0.20352742075920105,0.40776699781417847,0.5947265625,0.18695956468582153,0.4333333373069763,0.457763671875,0.02443033456802368,0.09908183813095092
BjQ95T-Dw1U.002,run_05_seed_082,82,0.35514017939567566,0.266845703125,0.08829447627067566,0.5,0.339111328125,0.160888671875,0.48351648449897766,0.446044921875,0.03747156262397766,0.3203883469104767,0.435546875,0.11515852808952332,0.5222222208976746,0.34619140625,0.17603081464767456,0.11556881070137023
BjQ95T-Dw1U.003,run_05_seed_082,82,0.20560747385025024,0.3779296875,0.17232221364974976,0.4166666567325592,0.51171875,0.0950520932674408,0.3076923191547394,0.56298828125,0.2552959620952606,0.3300970792770386,0.5859375,0.2558404207229614,0.3444444537162781,0.47900390625,0.13455945253372192,0.1826140284538269
BjQ95T-Dw1U.004,run_05_seed_082,82,0.3644859790802002,0.3203125,0.044173479080200195,0.5104166865348816,0.467529296875,0.04288738965988159,0.6483516693115234,0.53759765625,0.11075401306152344,0.40776699781417847,0.59716796875,0.18940097093582153,0.5666666626930237,0.447265625,0.11940103769302368,0.10132337808609009
BjQ95T-Dw1U.005,run_05_seed_082,82,0.15887850522994995,0.3076171875,0.14873868227005005,0.3125,0.388916015625,0.076416015625,0.3956044018268585,0.4853515625,0.08974716067314148,0.28155338764190674,0.46923828125,0.18768489360809326,0.3222222328186035,0.41162109375,0.08939886093139648,0.11839712262153626
BkDdtxDPjJA.001,run_05_seed_082,82,0.4112149477005005,0.405517578125,0.005697369575500488,0.5625,0.433349609375,0.129150390625,0.5274725556373596,0.5107421875,0.01673036813735962,0.6893203854560852,0.4970703125,0.1922500729560852,0.4444444477558136,0.478515625,0.0340711772441864,0.07557987570762634
BlvmREgt2C0.001,run_05_seed_082,82,0.6822429895401001,0.61572265625,0.0665203332901001,0.7604166865348816,0.65625,0.10416668653488159,0.692307710647583,0.62890625,0.06340146064758301,0.708737850189209,0.6953125,0.013425350189208984,0.6777777671813965,0.72119140625,0.043413639068603516,0.05818549394607544
BlvmREgt2C0.002,run_05_seed_082,82,0.7757009267807007,0.60302734375,0.17267358303070068,0.75,0.68359375,0.06640625,0.7142857313156128,0.65576171875,0.05852401256561279,0.7184466123580933,0.7607421875,0.04229557514190674,0.8444444537162781,0.7158203125,0.12862414121627808,0.09370471239089966
BlvmREgt2C0.004,run_05_seed_082,82,0.6261682510375977,0.6796875,0.053519248962402344,0.7083333134651184,0.72021484375,0.011881530284881592,0.7032967209815979,0.65625,0.0470467209815979,0.6019417643547058,0.71484375,0.11290198564529419,0.7555555701255798,0.76123046875,0.005674898624420166,0.046204876899719236
BlvmREgt2C0.005,run_05_seed_082,82,0.6822429895401001,0.62109375,0.0611492395401001,0.5625,0.63671875,0.07421875,0.6703296899795532,0.6376953125,0.03263437747955322,0.5242718458175659,0.66796875,0.14369690418243408,0.5222222208976746,0.70068359375,0.17846137285232544,0.09803212881088257
BmDClgdWlH4.000,run_05_seed_082,82,0.7196261882781982,0.65283203125,0.06679415702819824,0.78125,0.7001953125,0.0810546875,0.8571428656578064,0.6552734375,0.2018694281578064,0.737864077091217,0.76171875,0.02385467290878296,0.7555555701255798,0.6982421875,0.057313382625579834,0.08617726564407349
BmDClgdWlH4.001,run_05_seed_082,82,0.663551390171051,0.66650390625,0.0029525160789489746,0.8020833134651184,0.7333984375,0.06868487596511841,0.8021978139877319,0.6728515625,0.12934625148773193,0.7961165308952332,0.7822265625,0.013889968395233154,0.699999988079071,0.71142578125,0.011425793170928955,0.04525988101959229
BmDClgdWlH4.002,run_05_seed_082,82,0.8317757248878479,0.64697265625,0.1848030686378479,0.8645833134651184,0.72705078125,0.1375325322151184,0.7582417726516724,0.67138671875,0.08685505390167236,0.8543689250946045,0.7822265625,0.07214236259460449,0.9777777791023254,0.70849609375,0.26928168535232544,0.15012294054031372
BmDClgdWlH4.004,run_05_seed_082,82,0.8130841255187988,0.69921875,0.11386537551879883,0.8229166865348816,0.7333984375,0.08951824903488159,0.6483516693115234,0.66162109375,0.013269424438476562,0.7766990065574646,0.7490234375,0.0276755690574646,0.800000011920929,0.73974609375,0.060253918170928955,0.06091650724411011
BmDClgdWlH4.005,run_05_seed_082,82,0.7757009267807007,0.6796875,0.09601342678070068,0.8020833134651184,0.736328125,0.06575518846511841,0.8681318759918213,0.666015625,0.2021162509918213,0.9417475461959839,0.77099609375,0.1707514524459839,0.7888888716697693,0.7197265625,0.06916230916976929,0.12075972557067871
Bz3Jx4QL_6Q.000,run_05_seed_082,82,0.420560747385025,0.5185546875,0.09799394011497498,0.6770833134651184,0.6630859375,0.013997375965118408,0.5714285969734192,0.67578125,0.10435265302658081,0.7669903039932251,0.7451171875,0.021873116493225098,0.5666666626930237,0.64892578125,0.08225911855697632,0.06409524083137512
Bz3Jx4QL_6Q.001,run_05_seed_082,82,0.37383177876472473,0.544921875,0.17109009623527527,0.5625,0.69287109375,0.13037109375,0.6043956279754639,0.68115234375,0.07675671577453613,0.7669903039932251,0.7431640625,0.023826241493225098,0.5333333611488342,0.67626953125,0.14293617010116577,0.10899606347084045
Bz3Jx4QL_6Q.002,run_05_seed_082,82,0.44859811663627625,0.56396484375,0.11536672711372375,0.6770833134651184,0.6962890625,0.019205749034881592,0.6483516693115234,0.67822265625,0.029870986938476562,0.8737863898277283,0.73046875,0.14331763982772827,0.5111111402511597,0.68994140625,0.17883026599884033,0.0973182737827301
Bz3Jx4QL_6Q.003,run_05_seed_082,82,0.44859811663627625,0.5283203125,0.07972219586372375,0.75,0.6240234375,0.1259765625,0.593406617641449,0.64111328125,0.047706663608551025,0.8640776872634888,0.626953125,0.23712456226348877,0.6000000238418579,0.62890625,0.02890622615814209,0.10388724207878113
Bz3Jx4QL_6Q.004,run_05_seed_082,82,0.2897196114063263,0.54638671875,0.2566671073436737,0.59375,0.64697265625,0.05322265625,0.5054945349693298,0.654296875,0.14880234003067017,0.7766990065574646,0.65087890625,0.1258201003074646,0.4888888895511627,0.6630859375,0.17419704794883728,0.15174185037612914
Bz3Jx4QL_6Q.005,run_05_seed_082,82,0.514018714427948,0.5068359375,0.007182776927947998,0.6875,0.64990234375,0.03759765625,0.6593406796455383,0.65478515625,0.00455552339553833,0.6893203854560852,0.70556640625,0.016246020793914795,0.5555555820465088,0.63134765625,0.07579207420349121,0.028274810314178465
C0uc-2KrnnQ.001,run_05_seed_082,82,0.47663551568984985,0.5703125,0.09367698431015015,0.5625,0.64208984375,0.07958984375,0.692307710647583,0.63720703125,0.05510067939758301,0.43689319491386414,0.7099609375,0.27306774258613586,0.5888888835906982,0.6669921875,0.07810330390930176,0.11590771079063415
C0uc-2KrnnQ.002,run_05_seed_082,82,0.4859813153743744,0.63916015625,0.1531788408756256,0.59375,0.6748046875,0.0810546875,0.6593406796455383,0.64208984375,0.01725083589553833,0.4563106894493103,0.703125,0.2468143105506897,0.5222222208976746,0.7158203125,0.19359809160232544,0.1383793532848358
C0uc-2KrnnQ.003,run_05_seed_082,82,0.6074766516685486,0.56884765625,0.038628995418548584,0.53125,0.6689453125,0.1376953125,0.5054945349693298,0.625,0.11950546503067017,0.42718446254730225,0.7255859375,0.29840147495269775,0.4000000059604645,0.68359375,0.2835937440395355,0.1755649983882904
C3knX70mzxQ.002,run_05_seed_082,82,0.3457943797111511,0.478515625,0.13272124528884888,0.5208333134651184,0.5400390625,0.019205749034881592,0.49450549483299255,0.5625,0.06799450516700745,0.5145630836486816,0.50390625,0.01065683364868164,0.5888888835906982,0.56982421875,0.019064664840698242,0.04992859959602356
C3knX70mzxQ.004,run_05_seed_082,82,0.336448609828949,0.5322265625,0.19577795267105103,0.5208333134651184,0.64599609375,0.1251627802848816,0.5384615659713745,0.62353515625,0.08507359027862549,0.5145630836486816,0.6103515625,0.09578847885131836,0.5777778029441833,0.65087890625,0.07310110330581665,0.11498078107833862
C3knX70mzxQ.005,run_05_seed_082,82,0.5327102541923523,0.5556640625,0.022953808307647705,0.6458333134651184,0.66357421875,0.017740905284881592,0.6813187003135681,0.6279296875,0.053389012813568115,0.5242718458175659,0.63720703125,0.11293518543243408,0.7222222089767456,0.68896484375,0.033257365226745605,0.04805525541305542
C8xZ0vhrrFE.000,run_05_seed_082,82,0.20560747385025024,0.338134765625,0.13252729177474976,0.3229166567325592,0.34521484375,0.022298187017440796,0.3186813294887543,0.46337890625,0.14469757676124573,0.20388349890708923,0.35986328125,0.15597978234291077,0.4555555582046509,0.43359375,0.02196180820465088,0.09549292922019958
C8xZ0vhrrFE.002,run_05_seed_082,82,0.3177570104598999,0.50439453125,0.1866375207901001,0.40625,0.50732421875,0.10107421875,0.37362638115882874,0.5732421875,0.19961580634117126,0.49514561891555786,0.485107421875,0.010038197040557861,0.6111111044883728,0.5859375,0.025173604488372803,0.10450786948204041
C8xZ0vhrrFE.003,run_05_seed_082,82,0.3457943797111511,0.35791015625,0.012115776538848877,0.3958333432674408,0.36572265625,0.030110687017440796,0.450549453496933,0.487060546875,0.03651109337806702,0.34951457381248474,0.402099609375,0.05258503556251526,0.6000000238418579,0.4443359375,0.1556640863418579,0.05739733576774597
C8xZ0vhrrFE.004,run_05_seed_082,82,0.35514017939567566,0.568359375,0.21321919560432434,0.3958333432674408,0.57373046875,0.1778971254825592,0.4615384638309479,0.63916015625,0.17762169241905212,0.3786407709121704,0.57763671875,0.1989959478378296,0.5777778029441833,0.6376953125,0.05991750955581665,0.16553029417991638
C8xZ0vhrrFE.005,run_05_seed_082,82,0.2897196114063263,0.408203125,0.1184835135936737,0.2395833283662796,0.442626953125,0.2030436247587204,0.3076923191547394,0.55029296875,0.24260064959526062,0.41747573018074036,0.51513671875,0.09766098856925964,0.36666667461395264,0.51416015625,0.14749348163604736,0.16185645163059234
CJhP12Gi8sg.002,run_05_seed_082,82,0.4672897160053253,0.53857421875,0.07128450274467468,0.53125,0.56298828125,0.03173828125,0.5384615659713745,0.595703125,0.05724155902862549,0.6310679316520691,0.50537109375,0.1256968379020691,0.6222222447395325,0.61181640625,0.01040583848953247,0.059273403882980344
CJjNcuBLjMM.001,run_05_seed_082,82,0.5046728849411011,0.2252197265625,0.2794531583786011,0.25,0.237060546875,0.012939453125,0.49450549483299255,0.359619140625,0.13488635420799255,0.33980581164360046,0.279541015625,0.060264796018600464,0.3888888955116272,0.311767578125,0.0771213173866272,0.11293301582336426
CLGJCzz6tIU.000,run_05_seed_082,82,0.5327102541923523,0.470458984375,0.062251269817352295,0.4270833432674408,0.498779296875,0.0716959536075592,0.5824176073074341,0.5693359375,0.013081669807434082,0.6893203854560852,0.60400390625,0.0853164792060852,0.5,0.56298828125,0.06298828125,0.05906673073768616
CLGJCzz6tIU.001,run_05_seed_082,82,0.7196261882781982,0.55419921875,0.16542696952819824,0.5625,0.544921875,0.017578125,0.6703296899795532,0.59130859375,0.07902109622955322,0.4563106894493103,0.5517578125,0.0954471230506897,0.5555555820465088,0.6240234375,0.06846785545349121,0.08518823385238647
CLGJCzz6tIU.002,run_05_seed_082,82,0.644859790802002,0.49560546875,0.14925432205200195,0.5833333134651184,0.5166015625,0.06673175096511841,0.5714285969734192,0.57958984375,0.00816124677658081,0.5631067752838135,0.60107421875,0.03796744346618652,0.5444444417953491,0.5712890625,0.02684462070465088,0.05779187679290772
CRLsCyMfskE.000,run_05_seed_082,82,0.7850467562675476,0.6865234375,0.09852331876754761,0.6979166865348816,0.7060546875,0.008138000965118408,0.5384615659713745,0.65625,0.11778843402862549,0.6310679316520691,0.71337890625,0.08231097459793091,0.6666666865348816,0.74072265625,0.07405596971511841,0.07616333961486817
CRLsCyMfskE.001,run_05_seed_082,82,0.7570093274116516,0.6201171875,0.1368921399116516,0.5833333134651184,0.62255859375,0.03922528028488159,0.6153846383094788,0.60546875,0.00991588830947876,0.5728155374526978,0.60107421875,0.028258681297302246,0.7444444298744202,0.6630859375,0.08135849237442017,0.059130096435546876
CRLsCyMfskE.002,run_05_seed_082,82,0.4392523467540741,0.61962890625,0.1803765594959259,0.5104166865348816,0.6533203125,0.1429036259651184,0.47252747416496277,0.63427734375,0.16174986958503723,0.5145630836486816,0.67724609375,0.16268301010131836,0.46666666865348816,0.68798828125,0.22132161259651184,0.17380693554878235
CRLsCyMfskE.003,run_05_seed_082,82,0.672897219657898,0.6669921875,0.005905032157897949,0.6041666865348816,0.70263671875,0.09847003221511841,0.5604395866394043,0.658203125,0.0977635383605957,0.48543688654899597,0.740234375,0.25479748845100403,0.6666666865348816,0.73291015625,0.06624346971511841,0.1046359121799469
CRLsCyMfskE.004,run_05_seed_082,82,0.6542056202888489,0.56689453125,0.08731108903884888,0.8125,0.61181640625,0.20068359375,0.7252747416496277,0.62255859375,0.10271614789962769,0.6310679316520691,0.6787109375,0.04764300584793091,0.699999988079071,0.6318359375,0.06816405057907104,0.1013035774230957
CRLsCyMfskE.005,run_05_seed_082,82,0.5514018535614014,0.61865234375,0.06725049018859863,0.4583333432674408,0.658203125,0.1998697817325592,0.5164835453033447,0.65185546875,0.13537192344665527,0.5339806079864502,0.71044921875,0.1764686107635498,0.6111111044883728,0.6865234375,0.0754123330116272,0.13087462782859802
Cdh_OCMZ4U8.000,run_05_seed_082,82,0.420560747385025,0.299560546875,0.12100020051002502,0.6145833134651184,0.406005859375,0.2085774540901184,0.692307710647583,0.5146484375,0.177659273147583,0.737864077091217,0.52490234375,0.21296173334121704,0.5111111402511597,0.405517578125,0.10559356212615967,0.16515844464302062
Cdh_OCMZ4U8.004,run_05_seed_082,82,0.5700934529304504,0.441650390625,0.12844306230545044,0.6354166865348816,0.58154296875,0.05387371778488159,0.7142857313156128,0.6240234375,0.09026229381561279,0.7766990065574646,0.6630859375,0.1136130690574646,0.6777777671813965,0.5595703125,0.11820745468139648,0.10087991952896118
CfNbSToI21k.004,run_05_seed_082,82,0.5887850522994995,0.61279296875,0.02400791645050049,0.71875,0.64306640625,0.07568359375,0.49450549483299255,0.6103515625,0.11584606766700745,0.6893203854560852,0.68359375,0.005726635456085205,0.6777777671813965,0.69189453125,0.014116764068603516,0.04707619547843933
CfNbSToI21k.005,run_05_seed_082,82,0.4579439163208008,0.65087890625,0.19293498992919922,0.625,0.6689453125,0.0439453125,0.48351648449897766,0.60693359375,0.12341710925102234,0.5048543810844421,0.65673828125,0.15188390016555786,0.6111111044883728,0.71484375,0.1037326455116272,0.12318279147148133
Cl7vQ9QR0es.000,run_05_seed_082,82,0.4672897160053253,0.4404296875,0.026860028505325317,0.5833333134651184,0.480224609375,0.10310870409011841,0.5824176073074341,0.51904296875,0.06337463855743408,0.35922330617904663,0.416259765625,0.05703645944595337,0.3888888955116272,0.52294921875,0.1340603232383728,0.0768880307674408
Cl7vQ9QR0es.001,run_05_seed_082,82,0.6261682510375977,0.380859375,0.24530887603759766,0.5833333134651184,0.427490234375,0.1558430790901184,0.7252747416496277,0.5068359375,0.21843880414962769,0.3786407709121704,0.429931640625,0.05129086971282959,0.644444465637207,0.486328125,0.15811634063720703,0.16579959392547608
Cl7vQ9QR0es.002,run_05_seed_082,82,0.5607476830482483,0.451416015625,0.10933166742324829,0.65625,0.48095703125,0.17529296875,0.5604395866394043,0.53076171875,0.029677867889404297,0.4660194218158722,0.440673828125,0.025345593690872192,0.644444465637207,0.54296875,0.10147571563720703,0.08822476267814636
Cl7vQ9QR0es.003,run_05_seed_082,82,0.5700934529304504,0.429931640625,0.14016181230545044,0.65625,0.48193359375,0.17431640625,0.5604395866394043,0.53076171875,0.029677867889404297,0.4563106894493103,0.457275390625,0.0009647011756896973,0.6555555462837219,0.5361328125,0.11942273378372192,0.09290870428085327
Cl7vQ9QR0es.004,run_05_seed_082,82,0.4112149477005005,0.388427734375,0.02278721332550049,0.40625,0.489013671875,0.082763671875,0.4175824224948883,0.544921875,0.1273394525051117,0.5145630836486816,0.5517578125,0.03719472885131836,0.5333333611488342,0.50830078125,0.02503257989883423,0.059023529291152954
Cl7vQ9QR0es.005,run_05_seed_082,82,0.4112149477005005,0.281005859375,0.1302090883255005,0.3958333432674408,0.32421875,0.0716145932674408,0.5604395866394043,0.433349609375,0.1270899772644043,0.33980581164360046,0.400634765625,0.060828953981399536,0.41111111640930176,0.3935546875,0.017556428909301758,0.08145980834960938
CqQavmWSLrI.000,run_05_seed_082,82,0.514018714427948,0.34326171875,0.170756995677948,0.5104166865348816,0.36767578125,0.1427409052848816,0.6483516693115234,0.455078125,0.19327354431152344,0.48543688654899597,0.412109375,0.07332751154899597,0.5666666626930237,0.449462890625,0.11720377206802368,0.13946054577827455
CqQavmWSLrI.001,run_05_seed_082,82,0.32710281014442444,0.3681640625,0.04106125235557556,0.2395833283662796,0.37744140625,0.1378580778837204,0.4175824224948883,0.485595703125,0.0680132806301117,0.3106796145439148,0.451904296875,0.1412246823310852,0.4555555582046509,0.4658203125,0.010264754295349121,0.0796844094991684
CqQavmWSLrI.002,run_05_seed_082,82,0.09345794469118118,0.327880859375,0.23442292213439941,0.1145833358168602,0.3505859375,0.2360025942325592,0.16483516991138458,0.458740234375,0.2939050793647766,0.3009708821773529,0.44140625,0.1404353678226471,0.15555556118488312,0.42626953125,0.2707139849662781,0.2350959897041321
CqQavmWSLrI.003,run_05_seed_082,82,0.14018692076206207,0.2763671875,0.13618026673793793,0.0625,0.298583984375,0.236083984375,0.36263737082481384,0.437744140625,0.07510676980018616,0.3786407709121704,0.420166015625,0.04152524471282959,0.20000000298023224,0.37890625,0.17890624701976776,0.13356050252914428
CqQavmWSLrI.004,run_05_seed_082,82,0.1962616890668869,0.25830078125,0.0620390921831131,0.25,0.281005859375,0.031005859375,0.37362638115882874,0.41064453125,0.037018150091171265,0.4563106894493103,0.3916015625,0.0647091269493103,0.30000001192092896,0.356689453125,0.056689441204071045,0.05029233396053314
CqQavmWSLrI.005,run_05_seed_082,82,0.38317757844924927,0.3095703125,0.07360726594924927,0.25,0.343017578125,0.093017578125,0.5384615659713745,0.4658203125,0.07264125347137451,0.42718446254730225,0.45751953125,0.030335068702697754,0.46666666865348816,0.42333984375,0.04332682490348816,0.06258559823036194
CuGuiOZ48Ig.000,run_05_seed_082,82,0.5327102541923523,0.46728515625,0.0654250979423523,0.5729166865348816,0.51611328125,0.05680340528488159,0.5714285969734192,0.552734375,0.01869422197341919,0.6407766938209534,0.48291015625,0.15786653757095337,0.5888888835906982,0.54345703125,0.04543185234069824,0.06884422302246093
CuGuiOZ48Ig.001,run_05_seed_082,82,0.5607476830482483,0.5322265625,0.02852112054824829,0.6666666865348816,0.58447265625,0.08219403028488159,0.7362637519836426,0.61279296875,0.12347078323364258,0.6310679316520691,0.5302734375,0.10079449415206909,0.7333333492279053,0.60791015625,0.12542319297790527,0.09208072423934936
CuGuiOZ48Ig.002,run_05_seed_082,82,0.5233644843101501,0.57470703125,0.051342546939849854,0.3333333432674408,0.65771484375,0.3243815004825592,0.5384615659713745,0.64892578125,0.11046421527862549,0.6601941585540771,0.59716796875,0.06302618980407715,0.5777778029441833,0.67822265625,0.10044485330581665,0.12993186116218566
CuGuiOZ48Ig.003,run_05_seed_082,82,0.4953271150588989,0.521484375,0.026157259941101074,0.5520833134651184,0.5693359375,0.017252624034881592,0.5714285969734192,0.60009765625,0.02866905927658081,0.6407766938209534,0.51318359375,0.12759310007095337,0.5222222208976746,0.58447265625,0.06225043535232544,0.05238449573516846
CuGuiOZ48Ig.004,run_05_seed_082,82,0.22429905831813812,0.369873046875,0.14557398855686188,0.2916666567325592,0.45947265625,0.1678059995174408,0.4615384638309479,0.52978515625,0.06824669241905212,0.553398072719574,0.46044921875,0.09294885396957397,0.36666667461395264,0.46923828125,0.10257160663604736,0.11542942821979522
CuGuiOZ48Ig.005,run_05_seed_082,82,0.37383177876472473,0.4580078125,0.08417603373527527,0.5,0.6015625,0.1015625,0.47252747416496277,0.63720703125,0.16467955708503723,0.5922330021858215,0.65576171875,0.06352871656417847,0.5444444417953491,0.58056640625,0.03612196445465088,0.09001375436782837
CwmjP27fivQ.002,run_05_seed_082,82,0.5514018535614014,0.52294921875,0.028452634811401367,0.625,0.52685546875,0.09814453125,0.5384615659713745,0.55078125,0.012319684028625488,0.42718446254730225,0.495361328125,0.06817686557769775,0.7444444298744202,0.6083984375,0.13604599237442017,0.06862794160842896
CwmjP27fivQ.005,run_05_seed_082,82,0.672897219657898,0.484619140625,0.18827807903289795,0.7291666865348816,0.509765625,0.2194010615348816,0.6593406796455383,0.54248046875,0.11686021089553833,0.7281553149223328,0.5087890625,0.21936625242233276,0.6777777671813965,0.58935546875,0.08842229843139648,0.16646558046340942
DCROfrHI1MU.000,run_05_seed_082,82,0.2710280418395996,0.389404296875,0.11837625503540039,0.4166666567325592,0.488525390625,0.0718587338924408,0.49450549483299255,0.53759765625,0.043092161417007446,0.6310679316520691,0.60498046875,0.026087462902069092,0.46666666865348816,0.51611328125,0.04944661259651184,0.061772245168685916
DCROfrHI1MU.001,run_05_seed_082,82,0.3925233781337738,0.485595703125,0.0930723249912262,0.4895833432674408,0.54443359375,0.054850250482559204,0.5714285969734192,0.57275390625,0.0013253092765808105,0.6504854559898376,0.564453125,0.08603233098983765,0.5777778029441833,0.568359375,0.00941842794418335,0.04893972873687744
DCROfrHI1MU.004,run_05_seed_082,82,0.32710281014442444,0.387451171875,0.06034836173057556,0.5104166865348816,0.4326171875,0.07779949903488159,0.593406617641449,0.499755859375,0.09365075826644897,0.737864077091217,0.473876953125,0.26398712396621704,0.4333333373069763,0.465576171875,0.03224283456802368,0.10560571551322936
DChmTb-c9uM.000,run_05_seed_082,82,0.5607476830482483,0.6640625,0.10331481695175171,0.5416666865348816,0.693359375,0.1516926884651184,0.6153846383094788,0.64697265625,0.03158801794052124,0.6116504669189453,0.72705078125,0.11540031433105469,0.5555555820465088,0.7607421875,0.2051866054534912,0.12143648862838745
DChmTb-c9uM.001,run_05_seed_082,82,0.7196261882781982,0.68798828125,0.03163790702819824,0.6666666865348816,0.72216796875,0.05550128221511841,0.6373626589775085,0.67578125,0.038418591022491455,0.6116504669189453,0.74267578125,0.1310253143310547,0.7333333492279053,0.76318359375,0.029850244522094727,0.05728666782379151
DChmTb-c9uM.002,run_05_seed_082,82,0.5981308221817017,0.56640625,0.03172457218170166,0.5416666865348816,0.56884765625,0.027180969715118408,0.6043956279754639,0.5849609375,0.019434690475463867,0.6699029207229614,0.61474609375,0.055156826972961426,0.6111111044883728,0.66455078125,0.0534396767616272,0.03738734722137451
DChmTb-c9uM.003,run_05_seed_082,82,0.4672897160053253,0.67822265625,0.21093294024467468,0.4270833432674408,0.705078125,0.2779947817325592,0.692307710647583,0.66650390625,0.025803804397583008,0.5631067752838135,0.74169921875,0.17859244346618652,0.5222222208976746,0.7509765625,0.22875434160232544,0.18441566228866577
DChmTb-c9uM.004,run_05_seed_082,82,0.5514018535614014,0.658203125,0.10680127143859863,0.5416666865348816,0.66845703125,0.1267903447151184,0.5714285969734192,0.66259765625,0.09116905927658081,0.553398072719574,0.67041015625,0.11701208353042603,0.5555555820465088,0.72509765625,0.1695420742034912,0.12226296663284301
DChmTb-c9uM.005,run_05_seed_082,82,0.6261682510375977,0.70654296875,0.08037471771240234,0.6458333134651184,0.7265625,0.08072918653488159,0.7802197933197021,0.666015625,0.11420416831970215,0.708737850189209,0.73583984375,0.027101993560791016,0.7666666507720947,0.79296875,0.026302099227905273,0.06574243307113647
DQORBD8hINs.005,run_05_seed_082,82,0.28037384152412415,0.29638671875,0.016012877225875854,0.2708333432674408,0.392822265625,0.1219889223575592,0.32967033982276917,0.4677734375,0.13810309767723083,0.34951457381248474,0.436279296875,0.08676472306251526,0.31111112236976624,0.376953125,0.06584200263023376,0.08574232459068298
DSYiLCGNDP0.000,run_05_seed_082,82,0.5420560836791992,0.478271484375,0.06378459930419922,0.59375,0.56689453125,0.02685546875,0.5604395866394043,0.62255859375,0.0621190071105957,0.6213592290878296,0.6162109375,0.00514829158782959,0.7222222089767456,0.57763671875,0.1445854902267456,0.06049857139587402
DSYiLCGNDP0.001,run_05_seed_082,82,0.5327102541923523,0.52099609375,0.011714160442352295,0.5208333134651184,0.55908203125,0.03824871778488159,0.49450549483299255,0.5966796875,0.10217419266700745,0.5048543810844421,0.477294921875,0.02755945920944214,0.7333333492279053,0.603515625,0.12981772422790527,0.06190285086631775
DSYiLCGNDP0.003,run_05_seed_082,82,0.3925233781337738,0.51806640625,0.1255430281162262,0.3958333432674408,0.60791015625,0.2120768129825592,0.37362638115882874,0.619140625,0.24551424384117126,0.5242718458175659,0.53271484375,0.008442997932434082,0.6000000238418579,0.61669921875,0.01669919490814209,0.12165525555610657
