clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
HrddpXxWFns.005,trial_045,42,0.514018714427948,0.515625,0.001606285572052002,0.6354166865348816,0.58203125,0.05338543653488159,0.6593406796455383,0.58642578125,0.07291489839553833,0.5631067752838135,0.6455078125,0.08240103721618652,0.6111111044883728,0.59375,0.017361104488372803,0.04553375393152237
I01_ubtktEQ.000,trial_045,42,0.4112149477005005,0.49169921875,0.08048427104949951,0.3229166567325592,0.48291015625,0.1599934995174408,0.5054945349693298,0.5498046875,0.044310152530670166,0.3883495032787323,0.53857421875,0.1502247154712677,0.46666666865348816,0.5634765625,0.09680989384651184,0.10636451095342636
I01_ubtktEQ.001,trial_045,42,0.35514017939567566,0.5244140625,0.16927388310432434,0.3541666567325592,0.54248046875,0.1883138120174408,0.49450549483299255,0.5751953125,0.08068981766700745,0.42718446254730225,0.60009765625,0.17291319370269775,0.4333333373069763,0.58935546875,0.15602213144302368,0.15344256162643433
I01_ubtktEQ.003,trial_045,42,0.18691588938236237,0.342041015625,0.15512512624263763,0.15625,0.350830078125,0.194580078125,0.35164836049079895,0.44921875,0.09757038950920105,0.2330097109079361,0.449462890625,0.2164531797170639,0.3444444537162781,0.402587890625,0.058143436908721924,0.14437444508075714
I01_ubtktEQ.004,trial_045,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.3854166567325592,0.5439453125,0.1585286557674408,0.6593406796455383,0.58056640625,0.07877427339553833,0.49514561891555786,0.58203125,0.08688563108444214,0.5555555820465088,0.62451171875,0.06895613670349121,0.08786429464817047
I01_ubtktEQ.005,trial_045,42,0.47663551568984985,0.537109375,0.060473859310150146,0.28125,0.517578125,0.236328125,0.5384615659713745,0.55126953125,0.012807965278625488,0.42718446254730225,0.51123046875,0.08404600620269775,0.36666667461395264,0.59326171875,0.22659504413604736,0.12405019998550415
I53JQFtiQxM.000,trial_045,42,0.5233644843101501,0.51806640625,0.0052980780601501465,0.4791666567325592,0.58447265625,0.1053059995174408,0.4175824224948883,0.58837890625,0.1707964837551117,0.553398072719574,0.6298828125,0.07648473978042603,0.47777777910232544,0.59716796875,0.11939018964767456,0.0954550951719284
I53JQFtiQxM.001,trial_045,42,0.35514017939567566,0.54736328125,0.19222310185432434,0.4895833432674408,0.59619140625,0.1066080629825592,0.4615384638309479,0.59619140625,0.13465294241905212,0.5922330021858215,0.60546875,0.013235747814178467,0.5777778029441833,0.61083984375,0.03306204080581665,0.09595637768507004
I53JQFtiQxM.003,trial_045,42,0.420560747385025,0.54296875,0.12240800261497498,0.4583333432674408,0.572265625,0.1139322817325592,0.49450549483299255,0.564453125,0.06994763016700745,0.553398072719574,0.5302734375,0.023124635219573975,0.5333333611488342,0.6005859375,0.06725257635116577,0.07933302223682404
IBqmyEhgnHM.005,trial_045,42,0.4112149477005005,0.3828125,0.02840244770050049,0.4479166567325592,0.373779296875,0.0741373598575592,0.24175824224948883,0.470703125,0.22894488275051117,0.5339806079864502,0.43408203125,0.0998985767364502,0.46666666865348816,0.44091796875,0.02574869990348816,0.09142638742923737
IFF47jVKMj8.001,trial_045,42,0.2616822421550751,0.4560546875,0.19437244534492493,0.2604166567325592,0.56689453125,0.3064778745174408,0.4615384638309479,0.6123046875,0.15076622366905212,0.42718446254730225,0.62158203125,0.19439756870269775,0.4000000059604645,0.54296875,0.14296874403953552,0.19779658317565918
IFF47jVKMj8.002,trial_045,42,0.6168224215507507,0.54052734375,0.07629507780075073,0.59375,0.60986328125,0.01611328125,0.6373626589775085,0.62646484375,0.010897815227508545,0.6699029207229614,0.591796875,0.07810604572296143,0.5333333611488342,0.62841796875,0.09508460760116577,0.055299364030361176
IFF47jVKMj8.003,trial_045,42,0.5794392228126526,0.521484375,0.05795484781265259,0.6041666865348816,0.578125,0.026041686534881592,0.6153846383094788,0.59228515625,0.02309948205947876,0.5436893105506897,0.5234375,0.020251810550689697,0.6666666865348816,0.5869140625,0.07975262403488159,0.041420090943574905
IFF47jVKMj8.004,trial_045,42,0.4579439163208008,0.4423828125,0.015561103820800781,0.4270833432674408,0.5556640625,0.1285807192325592,0.5714285969734192,0.60107421875,0.02964562177658081,0.5728155374526978,0.63916015625,0.06634461879730225,0.5666666626930237,0.5439453125,0.02272135019302368,0.052570682018995285
IFF47jVKMj8.005,trial_045,42,0.5046728849411011,0.4208984375,0.08377444744110107,0.6041666865348816,0.5234375,0.08072918653488159,0.7032967209815979,0.57275390625,0.1305428147315979,0.6407766938209534,0.55810546875,0.08267122507095337,0.7111111283302307,0.54052734375,0.1705837845802307,0.10966029018163681
II2KVV-uLNI.000,trial_045,42,0.5327102541923523,0.3837890625,0.1489211916923523,0.4375,0.417236328125,0.020263671875,0.5714285969734192,0.515625,0.05580359697341919,0.5145630836486816,0.497314453125,0.01724863052368164,0.4555555582046509,0.483154296875,0.02759873867034912,0.05396716669201851
II2KVV-uLNI.001,trial_045,42,0.672897219657898,0.380126953125,0.29277026653289795,0.5729166865348816,0.412353515625,0.1605631709098816,0.8461538553237915,0.49462890625,0.3515249490737915,0.6213592290878296,0.501953125,0.11940610408782959,0.7888888716697693,0.462158203125,0.3267306685447693,0.25019901990890503
II2KVV-uLNI.002,trial_045,42,0.514018714427948,0.387451171875,0.126567542552948,0.5208333134651184,0.409912109375,0.11092120409011841,0.6153846383094788,0.494140625,0.12124401330947876,0.5922330021858215,0.489990234375,0.10224276781082153,0.5333333611488342,0.462890625,0.07044273614883423,0.10628364980220795
II2KVV-uLNI.003,trial_045,42,0.7850467562675476,0.4267578125,0.3582889437675476,0.6458333134651184,0.4501953125,0.1956380009651184,0.7582417726516724,0.5244140625,0.23382771015167236,0.6019417643547058,0.533203125,0.06873863935470581,0.7111111283302307,0.5009765625,0.2101345658302307,0.21332557499408722
II2KVV-uLNI.004,trial_045,42,0.514018714427948,0.480224609375,0.033794105052948,0.5729166865348816,0.5302734375,0.04264324903488159,0.5494505763053894,0.58349609375,0.034045517444610596,0.5242718458175659,0.59814453125,0.07387268543243408,0.6333333253860474,0.580078125,0.05325520038604736,0.04752214998006821
II2KVV-uLNI.005,trial_045,42,0.420560747385025,0.44140625,0.020845502614974976,0.5625,0.50439453125,0.05810546875,0.5714285969734192,0.56103515625,0.01039344072341919,0.6213592290878296,0.56689453125,0.05446469783782959,0.6111111044883728,0.53369140625,0.0774196982383728,0.04424576088786125
IQNNEfYYYiw.000,trial_045,42,0.644859790802002,0.4609375,0.18392229080200195,0.6979166865348816,0.491943359375,0.2059733271598816,0.593406617641449,0.5458984375,0.047508180141448975,0.48543688654899597,0.468017578125,0.01741930842399597,0.7555555701255798,0.5791015625,0.17645400762557983,0.12625542283058167
IQNNEfYYYiw.001,trial_045,42,0.5420560836791992,0.401123046875,0.14093303680419922,0.5416666865348816,0.431640625,0.11002606153488159,0.6043956279754639,0.51220703125,0.09218859672546387,0.5145630836486816,0.431396484375,0.08316659927368164,0.6222222447395325,0.521484375,0.10073786973953247,0.10541043430566788
IQNNEfYYYiw.003,trial_045,42,0.4953271150588989,0.472412109375,0.022915005683898926,0.4583333432674408,0.48779296875,0.029459625482559204,0.4175824224948883,0.53955078125,0.1219683587551117,0.4660194218158722,0.453125,0.012894421815872192,0.6111111044883728,0.578125,0.0329861044883728,0.044044703245162964
IQNNEfYYYiw.004,trial_045,42,0.5420560836791992,0.5439453125,0.0018892288208007812,0.4791666567325592,0.55126953125,0.0721028745174408,0.3956044018268585,0.5634765625,0.16787216067314148,0.27184465527534485,0.505859375,0.23401471972465515,0.5666666626930237,0.64013671875,0.07347005605697632,0.1098698154091835
IQNNEfYYYiw.005,trial_045,42,0.5700934529304504,0.437744140625,0.13234931230545044,0.6979166865348816,0.469970703125,0.2279459834098816,0.5274725556373596,0.517578125,0.00989443063735962,0.5728155374526978,0.447265625,0.12554991245269775,0.7222222089767456,0.56396484375,0.1582573652267456,0.13079939782619476
Iy7rcTk7KsQ.000,trial_045,42,0.5233644843101501,0.3466796875,0.17668479681015015,0.3020833432674408,0.315673828125,0.013590484857559204,0.5164835453033447,0.444580078125,0.07190346717834473,0.3980582654476166,0.360107421875,0.03795084357261658,0.46666666865348816,0.448974609375,0.01769205927848816,0.06356433033943176
IyBCZySg-c4.000,trial_045,42,0.3925233781337738,0.5234375,0.1309141218662262,0.65625,0.6298828125,0.0263671875,0.6263736486434937,0.63330078125,0.006927132606506348,0.43689319491386414,0.57177734375,0.13488414883613586,0.5333333611488342,0.63134765625,0.09801429510116577,0.07942137867212296
IyBCZySg-c4.001,trial_045,42,0.3457943797111511,0.548828125,0.20303374528884888,0.5104166865348816,0.6533203125,0.1429036259651184,0.38461539149284363,0.65478515625,0.27016976475715637,0.4563106894493103,0.615234375,0.1589236855506897,0.5,0.67919921875,0.17919921875,0.19084599614143372
IyBCZySg-c4.003,trial_045,42,0.420560747385025,0.51806640625,0.09750565886497498,0.4270833432674408,0.6240234375,0.1969400942325592,0.5384615659713745,0.63916015625,0.10069859027862549,0.3300970792770386,0.60205078125,0.2719537019729614,0.5111111402511597,0.63623046875,0.12511932849884033,0.15844348073005676
IyBCZySg-c4.004,trial_045,42,0.4672897160053253,0.52392578125,0.05663606524467468,0.40625,0.63427734375,0.22802734375,0.5274725556373596,0.63916015625,0.11168760061264038,0.4563106894493103,0.587890625,0.1315799355506897,0.5777778029441833,0.63623046875,0.05845266580581665,0.11727672815322876
IyBCZySg-c4.005,trial_045,42,0.47663551568984985,0.47900390625,0.0023683905601501465,0.6979166865348816,0.58935546875,0.10856121778488159,0.6043956279754639,0.60498046875,0.0005848407745361328,0.582524299621582,0.54736328125,0.03516101837158203,0.42222222685813904,0.60498046875,0.18275824189186096,0.06588674336671829
IzKWDY_QNTU.000,trial_045,42,0.672897219657898,0.52099609375,0.15190112590789795,0.8854166865348816,0.61669921875,0.2687174677848816,0.692307710647583,0.634765625,0.05754208564758301,0.9514563083648682,0.72021484375,0.23124146461486816,0.699999988079071,0.609375,0.09062498807907104,0.16000542044639587
J0I8JzMR4IE.005,trial_045,42,0.663551390171051,0.6611328125,0.0024185776710510254,0.6979166865348816,0.72998046875,0.03206378221511841,0.6373626589775085,0.6728515625,0.035488903522491455,0.6893203854560852,0.77978515625,0.0904647707939148,0.7444444298744202,0.73779296875,0.006651461124420166,0.03341750055551529
J4GQm9j0JZ0.000,trial_045,42,0.336448609828949,0.517578125,0.18112951517105103,0.3854166567325592,0.495849609375,0.1104329526424408,0.4615384638309479,0.52001953125,0.058481067419052124,0.43689319491386414,0.4287109375,0.008182257413864136,0.4888888895511627,0.607421875,0.11853298544883728,0.09535175561904907
J4GQm9j0JZ0.001,trial_045,42,0.44859811663627625,0.515625,0.06702688336372375,0.4166666567325592,0.51611328125,0.0994466245174408,0.47252747416496277,0.54296875,0.07044127583503723,0.3786407709121704,0.50439453125,0.1257537603378296,0.4333333373069763,0.57470703125,0.14137369394302368,0.10080845654010773
J4GQm9j0JZ0.003,trial_045,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.5520833134651184,0.55859375,0.006510436534881592,0.6263736486434937,0.5673828125,0.05899083614349365,0.6019417643547058,0.50244140625,0.09950035810470581,0.4888888895511627,0.60205078125,0.11316189169883728,0.0586746521294117
J4GQm9j0JZ0.004,trial_045,42,0.514018714427948,0.43896484375,0.075053870677948,0.46875,0.461669921875,0.007080078125,0.4285714328289032,0.50341796875,0.0748465359210968,0.4563106894493103,0.451416015625,0.004894673824310303,0.5222222208976746,0.517578125,0.0046440958976745605,0.03330384939908981
J4GQm9j0JZ0.005,trial_045,42,0.4672897160053253,0.430908203125,0.03638151288032532,0.5104166865348816,0.4638671875,0.04654949903488159,0.49450549483299255,0.5126953125,0.018189817667007446,0.5339806079864502,0.448974609375,0.0850059986114502,0.5111111402511597,0.501953125,0.009158015251159668,0.039056967943906784
J8YpOUmN_aI.000,trial_045,42,0.5981308221817017,0.5,0.09813082218170166,0.6145833134651184,0.568359375,0.04622393846511841,0.6153846383094788,0.6015625,0.01382213830947876,0.4660194218158722,0.58154296875,0.11552354693412781,0.5,0.58984375,0.08984375,0.07270883768796921
J8YpOUmN_aI.001,trial_045,42,0.5233644843101501,0.468505859375,0.054858624935150146,0.5729166865348816,0.55859375,0.014322936534881592,0.5494505763053894,0.58984375,0.040393173694610596,0.5048543810844421,0.5673828125,0.06252843141555786,0.6111111044883728,0.5849609375,0.026150166988372803,0.03965066745877266
J8YpOUmN_aI.002,trial_045,42,0.37383177876472473,0.466552734375,0.09272095561027527,0.3854166567325592,0.5634765625,0.1780599057674408,0.4395604431629181,0.60693359375,0.1673731505870819,0.4660194218158722,0.5791015625,0.11308214068412781,0.4444444477558136,0.59521484375,0.1507703959941864,0.14040131866931915
J8YpOUmN_aI.003,trial_045,42,0.4859813153743744,0.459716796875,0.02626451849937439,0.6145833134651184,0.55859375,0.05598956346511841,0.450549453496933,0.5966796875,0.14613023400306702,0.49514561891555786,0.59765625,0.10251063108444214,0.5,0.5791015625,0.0791015625,0.08199930191040039
J8YpOUmN_aI.004,trial_045,42,0.2897196114063263,0.3935546875,0.1038350760936737,0.40625,0.41748046875,0.01123046875,0.37362638115882874,0.4833984375,0.10977205634117126,0.42718446254730225,0.424072265625,0.003112196922302246,0.5111111402511597,0.4697265625,0.04138457775115967,0.05386687442660332
J8YpOUmN_aI.005,trial_045,42,0.514018714427948,0.432373046875,0.081645667552948,0.5208333134651184,0.493896484375,0.026936829090118408,0.5824176073074341,0.54296875,0.03944885730743408,0.5145630836486816,0.486328125,0.02823495864868164,0.6222222447395325,0.5205078125,0.10171443223953247,0.05559615045785904
JBdLI6AhJrw.000,trial_045,42,0.5514018535614014,0.4443359375,0.10706591606140137,0.4895833432674408,0.482666015625,0.006917327642440796,0.5824176073074341,0.537109375,0.04530823230743408,0.43689319491386414,0.460205078125,0.023311883211135864,0.5666666626930237,0.57470703125,0.008040368556976318,0.038128744810819626
JBdLI6AhJrw.001,trial_045,42,0.7009345889091492,0.436279296875,0.26465529203414917,0.6666666865348816,0.43310546875,0.2335612177848816,0.5604395866394043,0.495849609375,0.0645899772644043,0.40776699781417847,0.46826171875,0.06049472093582153,0.7888888716697693,0.496337890625,0.2925509810447693,0.18317043781280518
JBdLI6AhJrw.002,trial_045,42,0.40186914801597595,0.379638671875,0.022230476140975952,0.375,0.382568359375,0.007568359375,0.4175824224948883,0.447998046875,0.030415624380111694,0.41747573018074036,0.372802734375,0.044672995805740356,0.4333333373069763,0.474365234375,0.04103189706802368,0.029183870181441307
JEualxMkaE4.001,trial_045,42,0.4859813153743744,0.5517578125,0.06577649712562561,0.5729166865348816,0.634765625,0.06184893846511841,0.4395604431629181,0.6142578125,0.1746973693370819,0.41747573018074036,0.58251953125,0.16504380106925964,0.699999988079071,0.64697265625,0.053027331829071045,0.10407879203557968
JEualxMkaE4.002,trial_045,42,0.6822429895401001,0.5361328125,0.1461101770401001,0.4791666567325592,0.599609375,0.1204427182674408,0.450549453496933,0.58447265625,0.13392320275306702,0.49514561891555786,0.50439453125,0.009248912334442139,0.4333333373069763,0.62353515625,0.19020181894302368,0.11998536437749863
JEualxMkaE4.003,trial_045,42,0.5420560836791992,0.56298828125,0.02093219757080078,0.4895833432674408,0.6376953125,0.1481119692325592,0.4395604431629181,0.6201171875,0.1805567443370819,0.40776699781417847,0.54345703125,0.13569003343582153,0.6333333253860474,0.6357421875,0.0024088621139526367,0.09753996133804321
JEualxMkaE4.004,trial_045,42,0.4953271150588989,0.58642578125,0.09109866619110107,0.5833333134651184,0.689453125,0.10611981153488159,0.6263736486434937,0.6640625,0.03768885135650635,0.5145630836486816,0.64697265625,0.13240957260131836,0.6222222447395325,0.6806640625,0.05844181776046753,0.08515174686908722
JciLbidX1Q8.001,trial_045,42,0.2897196114063263,0.369140625,0.0794210135936737,0.4270833432674408,0.3486328125,0.0784505307674408,0.4065934121608734,0.3935546875,0.013038724660873413,0.3689320385456085,0.3544921875,0.01443985104560852,0.3888888955116272,0.4619140625,0.0730251669883728,0.05167505890130997
JciLbidX1Q8.003,trial_045,42,0.6261682510375977,0.62890625,0.0027379989624023438,0.7916666865348816,0.6826171875,0.10904949903488159,0.5604395866394043,0.64501953125,0.0845799446105957,0.7864077687263489,0.6982421875,0.08816558122634888,0.800000011920929,0.7119140625,0.08808594942092896,0.07452379167079926
Jcw9NZkMn6I.000,trial_045,42,0.514018714427948,0.429931640625,0.084087073802948,0.65625,0.5556640625,0.1005859375,0.7362637519836426,0.625,0.11126375198364258,0.708737850189209,0.67578125,0.032956600189208984,0.6222222447395325,0.5439453125,0.07827693223953247,0.08143405616283417
Jcw9NZkMn6I.001,trial_045,42,0.4859813153743744,0.435791015625,0.05019029974937439,0.4479166567325592,0.55029296875,0.1023763120174408,0.49450549483299255,0.6123046875,0.11779919266700745,0.6504854559898376,0.65380859375,0.0033231377601623535,0.41111111640930176,0.546875,0.13576388359069824,0.08189056813716888
Jcw9NZkMn6I.002,trial_045,42,0.3644859790802002,0.390869140625,0.026383161544799805,0.3958333432674408,0.495361328125,0.0995279848575592,0.37362638115882874,0.57763671875,0.20401033759117126,0.6213592290878296,0.611328125,0.01003110408782959,0.5,0.5,0.0,0.06799051910638809
Jcw9NZkMn6I.003,trial_045,42,0.514018714427948,0.521484375,0.007465660572052002,0.6458333134651184,0.63037109375,0.015462219715118408,0.692307710647583,0.64599609375,0.04631161689758301,0.737864077091217,0.66015625,0.07770782709121704,0.6222222447395325,0.6220703125,0.0001519322395324707,0.029419850558042526
Jcw9NZkMn6I.004,trial_045,42,0.420560747385025,0.447265625,0.026704877614974976,0.4479166567325592,0.59375,0.1458333432674408,0.6043956279754639,0.62841796875,0.024022340774536133,0.5631067752838135,0.6953125,0.13220572471618652,0.4888888895511627,0.56103515625,0.07214626669883728,0.0801825076341629
JduPstuHv5A.002,trial_045,42,0.5327102541923523,0.446533203125,0.0861770510673523,0.5104166865348816,0.479736328125,0.030680358409881592,0.5824176073074341,0.5537109375,0.028706669807434082,0.582524299621582,0.50732421875,0.07520008087158203,0.5555555820465088,0.5458984375,0.009657144546508789,0.04608426243066788
JmAQlC-FEV8.002,trial_045,42,0.14018692076206207,0.2083740234375,0.06818710267543793,0.1770833283662796,0.159912109375,0.017171218991279602,0.32967033982276917,0.29638671875,0.033283621072769165,0.20388349890708923,0.2076416015625,0.0037581026554107666,0.13333334028720856,0.2861328125,0.15279947221279144,0.0550399050116539
JmAQlC-FEV8.003,trial_045,42,0.09345794469118118,0.2298583984375,0.13640046119689941,0.0625,0.183349609375,0.120849609375,0.17582418024539948,0.263916015625,0.08809183537960052,0.28155338764190674,0.25634765625,0.02520573139190674,0.13333334028720856,0.30224609375,0.16891275346279144,0.10789208114147186
Jn76eAPxjNA.000,trial_045,42,0.5420560836791992,0.5087890625,0.03326702117919922,0.6145833134651184,0.53271484375,0.08186846971511841,0.7472527623176575,0.57177734375,0.17547541856765747,0.582524299621582,0.52734375,0.05518054962158203,0.7888888716697693,0.56689453125,0.2219943404197693,0.11355715990066528
Jn76eAPxjNA.001,trial_045,42,0.42990654706954956,0.421630859375,0.00827568769454956,0.46875,0.489013671875,0.020263671875,0.593406617641449,0.54296875,0.050437867641448975,0.4660194218158722,0.483154296875,0.017134875059127808,0.5888888835906982,0.49951171875,0.08937716484069824,0.03709785267710686
Jn76eAPxjNA.002,trial_045,42,0.35514017939567566,0.462890625,0.10775044560432434,0.6145833134651184,0.490966796875,0.12361651659011841,0.4615384638309479,0.53857421875,0.07703575491905212,0.5339806079864502,0.51318359375,0.020797014236450195,0.5666666626930237,0.54296875,0.02369791269302368,0.07057952880859375
Jn76eAPxjNA.003,trial_045,42,0.5046728849411011,0.4599609375,0.044711947441101074,0.5104166865348816,0.415283203125,0.09513348340988159,0.37362638115882874,0.4697265625,0.09610018134117126,0.3203883469104767,0.352294921875,0.031906574964523315,0.42222222685813904,0.50732421875,0.08510199189186096,0.07059083878993988
Jn76eAPxjNA.005,trial_045,42,0.4953271150588989,0.44677734375,0.048549771308898926,0.6145833134651184,0.4482421875,0.1663411259651184,0.48351648449897766,0.505859375,0.02234289050102234,0.48543688654899597,0.423583984375,0.06185290217399597,0.6555555462837219,0.49755859375,0.15799695253372192,0.09141673147678375
Jog1-pYOSD0.000,trial_045,42,0.38317757844924927,0.4287109375,0.04553335905075073,0.53125,0.475830078125,0.055419921875,0.5384615659713745,0.5283203125,0.010141253471374512,0.6699029207229614,0.51318359375,0.15671932697296143,0.6111111044883728,0.51806640625,0.0930446982383728,0.07217171043157578
Jog1-pYOSD0.001,trial_045,42,0.25233644247055054,0.398193359375,0.14585691690444946,0.4479166567325592,0.45458984375,0.006673187017440796,0.4285714328289032,0.50732421875,0.0787527859210968,0.49514561891555786,0.468505859375,0.02663975954055786,0.42222222685813904,0.497802734375,0.07558050751686096,0.06670062988996506
Jog1-pYOSD0.002,trial_045,42,0.25233644247055054,0.396728515625,0.14439207315444946,0.375,0.406005859375,0.031005859375,0.4285714328289032,0.465087890625,0.0365164577960968,0.5339806079864502,0.404052734375,0.1299278736114502,0.4333333373069763,0.499755859375,0.06642252206802368,0.08165295422077179
Jog1-pYOSD0.003,trial_045,42,0.3925233781337738,0.362060546875,0.030462831258773804,0.53125,0.417236328125,0.114013671875,0.6593406796455383,0.489990234375,0.16935044527053833,0.553398072719574,0.478515625,0.07488244771957397,0.5888888835906982,0.4697265625,0.11916232109069824,0.10157434642314911
Jog1-pYOSD0.004,trial_045,42,0.2897196114063263,0.452392578125,0.1626729667186737,0.4479166567325592,0.509765625,0.061848968267440796,0.35164836049079895,0.54150390625,0.18985554575920105,0.553398072719574,0.544921875,0.008476197719573975,0.4444444477558136,0.537109375,0.0926649272441864,0.10310371965169907
Jog1-pYOSD0.005,trial_045,42,0.28037384152412415,0.43701171875,0.15663787722587585,0.3229166567325592,0.4931640625,0.1702474057674408,0.37362638115882874,0.5205078125,0.14688143134117126,0.6213592290878296,0.52490234375,0.09645688533782959,0.36666667461395264,0.53076171875,0.16409504413604736,0.14686372876167297
Jr6GmDtvTK0.000,trial_045,42,0.38317757844924927,0.5126953125,0.12951773405075073,0.3229166567325592,0.4697265625,0.1468099057674408,0.49450549483299255,0.53369140625,0.039185911417007446,0.3106796145439148,0.470947265625,0.1602676510810852,0.4333333373069763,0.60498046875,0.17164713144302368,0.12948566675186157
Jr6GmDtvTK0.001,trial_045,42,0.3457943797111511,0.486328125,0.14053374528884888,0.3854166567325592,0.45751953125,0.0721028745174408,0.36263737082481384,0.505859375,0.14322200417518616,0.34951457381248474,0.481201171875,0.13168659806251526,0.46666666865348816,0.60595703125,0.13929036259651184,0.12536711990833282
K-fMyzPB7FI.005,trial_045,42,0.7383177280426025,0.619140625,0.11917710304260254,0.7083333134651184,0.65771484375,0.05061846971511841,0.791208803653717,0.6298828125,0.16132599115371704,0.6407766938209534,0.59423828125,0.04653841257095337,0.7333333492279053,0.6884765625,0.04485678672790527,0.08450335264205933
K3-YXXLR0Ho.000,trial_045,42,0.336448609828949,0.3203125,0.016136109828948975,0.3645833432674408,0.412353515625,0.047770172357559204,0.5714285969734192,0.50439453125,0.06703406572341919,0.6407766938209534,0.492431640625,0.14834505319595337,0.4333333373069763,0.3994140625,0.03391927480697632,0.06264093518257141
K3-YXXLR0Ho.001,trial_045,42,0.3925233781337738,0.37060546875,0.021917909383773804,0.5208333134651184,0.501953125,0.018880188465118408,0.5714285969734192,0.54833984375,0.02308875322341919,0.5631067752838135,0.5234375,0.03966927528381348,0.5,0.47802734375,0.02197265625,0.025105755776166916
K9h_wA30XgM.000,trial_045,42,0.3925233781337738,0.494140625,0.1016172468662262,0.3541666567325592,0.51171875,0.1575520932674408,0.2967033088207245,0.57080078125,0.2740974724292755,0.582524299621582,0.446044921875,0.13647937774658203,0.4000000059604645,0.58935546875,0.18935546278953552,0.17182032763957977
K9h_wA30XgM.001,trial_045,42,0.38317757844924927,0.33203125,0.05114632844924927,0.34375,0.308349609375,0.035400390625,0.3956044018268585,0.422607421875,0.02700302004814148,0.25242719054222107,0.30126953125,0.04884234070777893,0.36666667461395264,0.412353515625,0.04568684101104736,0.04161578416824341
K9h_wA30XgM.002,trial_045,42,0.35514017939567566,0.392333984375,0.03719380497932434,0.34375,0.397705078125,0.053955078125,0.4175824224948883,0.457763671875,0.040181249380111694,0.41747573018074036,0.3818359375,0.035639792680740356,0.4333333373069763,0.50634765625,0.07301431894302368,0.047996848821640015
K9h_wA30XgM.003,trial_045,42,0.5981308221817017,0.452880859375,0.14524996280670166,0.6145833134651184,0.433349609375,0.1812337040901184,0.47252747416496277,0.52978515625,0.05725768208503723,0.33980581164360046,0.36669921875,0.026893407106399536,0.6222222447395325,0.54345703125,0.07876521348953247,0.09787999093532562
K9h_wA30XgM.004,trial_045,42,0.5794392228126526,0.37353515625,0.2059040665626526,0.40625,0.399169921875,0.007080078125,0.4175824224948883,0.46923828125,0.051655858755111694,0.33980581164360046,0.372314453125,0.032508641481399536,0.5111111402511597,0.492919921875,0.018191218376159668,0.0630679726600647
KB09jENVJ_0.001,trial_045,42,0.5046728849411011,0.343505859375,0.16116702556610107,0.4270833432674408,0.41455078125,0.012532562017440796,0.450549453496933,0.496826171875,0.04627671837806702,0.43689319491386414,0.474853515625,0.037960320711135864,0.5444444417953491,0.45068359375,0.09376084804534912,0.07033949345350266
KB09jENVJ_0.002,trial_045,42,0.4859813153743744,0.4140625,0.07191881537437439,0.4583333432674408,0.464599609375,0.006266266107559204,0.48351648449897766,0.50390625,0.02038976550102234,0.35922330617904663,0.463623046875,0.10439974069595337,0.47777777910232544,0.498779296875,0.02100151777267456,0.04479522258043289
KB09jENVJ_0.003,trial_045,42,0.514018714427948,0.324462890625,0.189555823802948,0.5104166865348816,0.381103515625,0.1293131709098816,0.4065934121608734,0.4697265625,0.06313315033912659,0.40776699781417847,0.43505859375,0.027291595935821533,0.5111111402511597,0.431884765625,0.07922637462615967,0.09770402312278748
KB09jENVJ_0.004,trial_045,42,0.6168224215507507,0.434326171875,0.18249624967575073,0.6354166865348816,0.488525390625,0.1468912959098816,0.6153846383094788,0.529296875,0.08608776330947876,0.4757281541824341,0.492919921875,0.017191767692565918,0.6777777671813965,0.50390625,0.17387151718139648,0.12130771577358246
KIhpjwf5uAA.000,trial_045,42,0.5887850522994995,0.4638671875,0.12491786479949951,0.6979166865348816,0.599609375,0.09830731153488159,0.8021978139877319,0.6142578125,0.18794000148773193,0.8834951519966125,0.59228515625,0.29120999574661255,0.6888889074325562,0.57958984375,0.10929906368255615,0.1623348444700241
KIhpjwf5uAA.001,trial_045,42,0.4579439163208008,0.395263671875,0.06268024444580078,0.5833333134651184,0.53564453125,0.04768878221511841,0.5824176073074341,0.587890625,0.005473017692565918,0.7572815418243408,0.58935546875,0.16792607307434082,0.6555555462837219,0.51123046875,0.14432507753372192,0.08561863750219345
KIhpjwf5uAA.002,trial_045,42,0.4112149477005005,0.387451171875,0.02376377582550049,0.5625,0.552734375,0.009765625,0.692307710647583,0.6083984375,0.08390927314758301,0.8155339956283569,0.6513671875,0.16416680812835693,0.7111111283302307,0.51611328125,0.1949978470802307,0.09532066434621811
KIhpjwf5uAA.003,trial_045,42,0.44859811663627625,0.424560546875,0.024037569761276245,0.5625,0.52880859375,0.03369140625,0.38461539149284363,0.58740234375,0.20278695225715637,0.7766990065574646,0.55859375,0.2181052565574646,0.5555555820465088,0.52197265625,0.03358292579650879,0.10244081914424896
