clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8e4nnel_x-M.004,trial_014,42,0.4579439163208008,0.4873046875,0.02936077117919922,0.6458333134651184,0.59521484375,0.05061846971511841,0.5054945349693298,0.64599609375,0.14050155878067017,0.6019417643547058,0.6484375,0.04649573564529419,0.5666666626930237,0.60693359375,0.04026693105697632,0.06144869327545166
8e4nnel_x-M.005,trial_014,42,0.6261682510375977,0.52001953125,0.10614871978759766,0.875,0.61474609375,0.26025390625,0.6703296899795532,0.65673828125,0.013591408729553223,0.6699029207229614,0.611328125,0.058574795722961426,0.7555555701255798,0.63134765625,0.12420791387557983,0.11255534887313842
8eeZjC_bmtc.000,trial_014,42,0.30841121077537537,0.46240234375,0.15399113297462463,0.375,0.486572265625,0.111572265625,0.2857142984867096,0.54248046875,0.2567661702632904,0.33980581164360046,0.486328125,0.14652231335639954,0.4000000059604645,0.5703125,0.17031249403953552,0.16783287525177001
8eeZjC_bmtc.001,trial_014,42,0.28037384152412415,0.495849609375,0.21547576785087585,0.3229166567325592,0.52490234375,0.2019856870174408,0.450549453496933,0.5703125,0.11976304650306702,0.223300963640213,0.53125,0.307949036359787,0.21111111342906952,0.6015625,0.3904513716697693,0.247124981880188
8eeZjC_bmtc.002,trial_014,42,0.5514018535614014,0.53369140625,0.017710447311401367,0.5,0.58203125,0.08203125,0.5054945349693298,0.6103515625,0.10485702753067017,0.34951457381248474,0.60791015625,0.25839558243751526,0.4444444477558136,0.6298828125,0.1854383647441864,0.12968653440475464
8eeZjC_bmtc.004,trial_014,42,0.38317757844924927,0.467041015625,0.08386343717575073,0.4270833432674408,0.4853515625,0.058268219232559204,0.47252747416496277,0.54541015625,0.07288268208503723,0.3203883469104767,0.50146484375,0.18107649683952332,0.3888888955116272,0.58447265625,0.1955837607383728,0.11833491921424866
8eeZjC_bmtc.005,trial_014,42,0.4953271150588989,0.52880859375,0.033481478691101074,0.4166666567325592,0.5498046875,0.1331380307674408,0.36263737082481384,0.5693359375,0.20669856667518616,0.35922330617904663,0.53662109375,0.17739778757095337,0.2777777910232544,0.61181640625,0.3340386152267456,0.1769508957862854
8lg8A_zFOmg.000,trial_014,42,0.37383177876472473,0.438720703125,0.06488892436027527,0.1979166716337204,0.473876953125,0.2759602665901184,0.4065934121608734,0.544921875,0.1383284628391266,0.3980582654476166,0.556640625,0.15858235955238342,0.6666666865348816,0.52783203125,0.1388346552848816,0.15531893372535704
8lg8A_zFOmg.002,trial_014,42,0.3644859790802002,0.541015625,0.1765296459197998,0.3229166567325592,0.58349609375,0.2605794370174408,0.5164835453033447,0.5966796875,0.08019614219665527,0.3300970792770386,0.64892578125,0.3188287019729614,0.6222222447395325,0.60498046875,0.01724177598953247,0.17067514061927797
8lg8A_zFOmg.004,trial_014,42,0.1962616890668869,0.53759765625,0.3413359522819519,0.1875,0.529296875,0.341796875,0.21978022158145905,0.5654296875,0.34564948081970215,0.21359223127365112,0.5673828125,0.3537905812263489,0.47777777910232544,0.59765625,0.11987847089767456,0.3004902720451355
8n6G3V3-Tk8.000,trial_014,42,0.47663551568984985,0.300048828125,0.17658668756484985,0.40625,0.3369140625,0.0693359375,0.48351648449897766,0.403076171875,0.08044031262397766,0.4660194218158722,0.36474609375,0.10127332806587219,0.5,0.397705078125,0.102294921875,0.10598623752593994
8n6G3V3-Tk8.001,trial_014,42,0.38317757844924927,0.36669921875,0.016478359699249268,0.4270833432674408,0.410888671875,0.016194671392440796,0.4175824224948883,0.485595703125,0.0680132806301117,0.6893203854560852,0.461669921875,0.2276504635810852,0.6222222447395325,0.4794921875,0.14273005723953247,0.09421336650848389
8n6G3V3-Tk8.002,trial_014,42,0.5607476830482483,0.45849609375,0.10225158929824829,0.59375,0.484619140625,0.109130859375,0.6043956279754639,0.5244140625,0.07998156547546387,0.6213592290878296,0.482666015625,0.1386932134628296,0.7111111283302307,0.53466796875,0.1764431595802307,0.1213000774383545
8n6G3V3-Tk8.005,trial_014,42,0.35514017939567566,0.352294921875,0.002845257520675659,0.40625,0.39111328125,0.01513671875,0.5164835453033447,0.457763671875,0.05871987342834473,0.6796116232872009,0.44873046875,0.23088115453720093,0.6666666865348816,0.4462890625,0.2203776240348816,0.10559212565422058
90p68AEmNMA.000,trial_014,42,0.17757008969783783,0.30029296875,0.12272287905216217,0.2604166567325592,0.318115234375,0.057698577642440796,0.3076923191547394,0.400634765625,0.09294244647026062,0.223300963640213,0.308837890625,0.08553692698478699,0.36666667461395264,0.385009765625,0.018343091011047363,0.07544878423213959
90p68AEmNMA.001,trial_014,42,0.28037384152412415,0.3466796875,0.06630584597587585,0.2083333283662796,0.369873046875,0.1615397185087204,0.23076923191547394,0.467529296875,0.23676006495952606,0.17475728690624237,0.381103515625,0.20634622871875763,0.2888889014720917,0.448974609375,0.16008570790290833,0.16620751321315766
98fnGDVky00.000,trial_014,42,0.20560747385025024,0.2239990234375,0.018391549587249756,0.3333333432674408,0.244384765625,0.0889485776424408,0.2527472674846649,0.28125,0.028502732515335083,0.24271844327449799,0.30419921875,0.061480775475502014,0.30000001192092896,0.3310546875,0.031054675579071045,0.045675662159919736
98fnGDVky00.001,trial_014,42,0.35514017939567566,0.27783203125,0.07730814814567566,0.3645833432674408,0.330322265625,0.034261077642440796,0.3956044018268585,0.4052734375,0.00966903567314148,0.5145630836486816,0.4658203125,0.04874277114868164,0.4555555582046509,0.410888671875,0.04466688632965088,0.04292958378791809
98fnGDVky00.002,trial_014,42,0.336448609828949,0.28369140625,0.052757203578948975,0.4479166567325592,0.332763671875,0.1151529848575592,0.4395604431629181,0.396240234375,0.04332020878791809,0.5048543810844421,0.43017578125,0.07467859983444214,0.5555555820465088,0.419189453125,0.1363661289215088,0.08445502519607544
98fnGDVky00.003,trial_014,42,0.3457943797111511,0.28564453125,0.06014984846115112,0.5104166865348816,0.3154296875,0.1949869990348816,0.4285714328289032,0.398193359375,0.030378073453903198,0.3786407709121704,0.42138671875,0.04274594783782959,0.3777777850627899,0.416015625,0.03823783993721008,0.07329974174499512
98fnGDVky00.004,trial_014,42,0.5327102541923523,0.361083984375,0.1716262698173523,0.4270833432674408,0.381103515625,0.045979827642440796,0.5274725556373596,0.464111328125,0.06336122751235962,0.5048543810844421,0.47412109375,0.03073328733444214,0.5333333611488342,0.4599609375,0.07337242364883423,0.07701460719108581
98fnGDVky00.005,trial_014,42,0.40186914801597595,0.1845703125,0.21729883551597595,0.4166666567325592,0.2069091796875,0.2097574770450592,0.36263737082481384,0.250244140625,0.11239323019981384,0.4563106894493103,0.265625,0.1906856894493103,0.5111111402511597,0.29931640625,0.21179473400115967,0.1883859932422638
99OBSlFjLXI.000,trial_014,42,0.663551390171051,0.55859375,0.10495764017105103,0.5208333134651184,0.5048828125,0.015950500965118408,0.4615384638309479,0.552734375,0.09119591116905212,0.3980582654476166,0.44189453125,0.04383626580238342,0.644444465637207,0.59912109375,0.04532337188720703,0.0602527379989624
99OBSlFjLXI.002,trial_014,42,0.6168224215507507,0.5888671875,0.027955234050750732,0.5416666865348816,0.515625,0.026041686534881592,0.4285714328289032,0.57421875,0.1456473171710968,0.291262149810791,0.449462890625,0.15820074081420898,0.6000000238418579,0.62060546875,0.02060544490814209,0.07569008469581603
99OBSlFjLXI.005,trial_014,42,0.7757009267807007,0.52294921875,0.2527517080307007,0.5729166865348816,0.475341796875,0.09757488965988159,0.5824176073074341,0.51123046875,0.07118713855743408,0.41747573018074036,0.426025390625,0.008549660444259644,0.644444465637207,0.58740234375,0.05704212188720703,0.0974211037158966
9Crw2RtrBcY.000,trial_014,42,0.420560747385025,0.501953125,0.08139237761497498,0.625,0.572265625,0.052734375,0.6593406796455383,0.62646484375,0.03287583589553833,0.8640776872634888,0.609375,0.25470268726348877,0.5777778029441833,0.61181640625,0.03403860330581665,0.09114877581596374
9Crw2RtrBcY.001,trial_014,42,0.4953271150588989,0.55029296875,0.054965853691101074,0.7395833134651184,0.62451171875,0.11507159471511841,0.6153846383094788,0.6474609375,0.03207629919052124,0.8155339956283569,0.62109375,0.19444024562835693,0.6000000238418579,0.6357421875,0.03574216365814209,0.08645923137664795
9Crw2RtrBcY.002,trial_014,42,0.5887850522994995,0.54736328125,0.04142177104949951,0.8125,0.63671875,0.17578125,0.8791208863258362,0.6669921875,0.21212869882583618,0.9223300814628601,0.6708984375,0.2514316439628601,0.7333333492279053,0.65234375,0.08098959922790527,0.1523505926132202
9Crw2RtrBcY.003,trial_014,42,0.4579439163208008,0.54931640625,0.09137248992919922,0.6875,0.576171875,0.111328125,0.6483516693115234,0.62109375,0.027257919311523438,0.8737863898277283,0.5498046875,0.32398170232772827,0.644444465637207,0.63232421875,0.012120246887207031,0.1132120966911316
9Crw2RtrBcY.004,trial_014,42,0.663551390171051,0.515625,0.14792639017105103,0.8541666865348816,0.6474609375,0.2067057490348816,0.8241758346557617,0.6953125,0.12886333465576172,0.9223300814628601,0.7548828125,0.1674472689628601,0.7888888716697693,0.64208984375,0.1467990279197693,0.15954835414886476
9Crw2RtrBcY.005,trial_014,42,0.35514017939567566,0.53271484375,0.17757466435432434,0.6770833134651184,0.65576171875,0.021321594715118408,0.7692307829856873,0.68408203125,0.08514875173568726,0.8058252334594727,0.71923828125,0.08658695220947266,0.644444465637207,0.6416015625,0.0028429031372070312,0.07469497323036194
9FN1KxoTMtQ.000,trial_014,42,0.336448609828949,0.379638671875,0.043190062046051025,0.34375,0.43310546875,0.08935546875,0.4615384638309479,0.5107421875,0.049203723669052124,0.26213592290878296,0.47607421875,0.21393829584121704,0.6000000238418579,0.47509765625,0.12490236759185791,0.10411798357963561
9KAqOrdiZ4I.001,trial_014,42,0.1214953288435936,0.470947265625,0.3494519293308258,0.28125,0.51513671875,0.23388671875,0.24175824224948883,0.56494140625,0.32318317890167236,0.28155338764190674,0.57666015625,0.29510676860809326,0.25555557012557983,0.5732421875,0.31768661737442017,0.30386304259300234
9KAqOrdiZ4I.002,trial_014,42,0.3177570104598999,0.413330078125,0.0955730676651001,0.2708333432674408,0.456298828125,0.1854654848575592,0.3076923191547394,0.53173828125,0.22404596209526062,0.27184465527534485,0.548828125,0.27698346972465515,0.3333333432674408,0.5166015625,0.1832682192325592,0.19306724071502684
9KAqOrdiZ4I.003,trial_014,42,0.2897196114063263,0.409912109375,0.1201924979686737,0.2083333283662796,0.459228515625,0.2508952021598816,0.21978022158145905,0.487060546875,0.26728034019470215,0.19417475163936615,0.472900390625,0.27872562408447266,0.2777777910232544,0.5048828125,0.2271050214767456,0.22883973717689515
9QGTbcqb2tM.001,trial_014,42,0.38317757844924927,0.452880859375,0.06970328092575073,0.6145833134651184,0.54931640625,0.06526690721511841,0.49450549483299255,0.5830078125,0.08850231766700745,0.5145630836486816,0.54052734375,0.02596426010131836,0.6666666865348816,0.55517578125,0.11149090528488159,0.07218553423881531
9QGTbcqb2tM.002,trial_014,42,0.3457943797111511,0.412353515625,0.06655913591384888,0.4791666567325592,0.52294921875,0.043782562017440796,0.5384615659713745,0.56689453125,0.02843296527862549,0.4563106894493103,0.5458984375,0.0895877480506897,0.6111111044883728,0.51025390625,0.1008571982383728,0.06584392189979553
9QGTbcqb2tM.003,trial_014,42,0.3177570104598999,0.362548828125,0.0447918176651001,0.4166666567325592,0.4599609375,0.043294280767440796,0.5494505763053894,0.499755859375,0.049694716930389404,0.3300970792770386,0.460693359375,0.13059628009796143,0.5666666626930237,0.46826171875,0.09840494394302368,0.07335640788078308
9QGTbcqb2tM.004,trial_014,42,0.336448609828949,0.2734375,0.06301110982894897,0.4895833432674408,0.331787109375,0.1577962338924408,0.5824176073074341,0.368408203125,0.21400940418243408,0.42718446254730225,0.305908203125,0.12127625942230225,0.5666666626930237,0.38818359375,0.17848306894302368,0.14691521525382994
9QGTbcqb2tM.005,trial_014,42,0.37383177876472473,0.463134765625,0.08930298686027527,0.5625,0.5234375,0.0390625,0.48351648449897766,0.56103515625,0.07751867175102234,0.3786407709121704,0.490234375,0.11159360408782959,0.41111111640930176,0.55810546875,0.14699435234069824,0.09289442300796509
9cWmvIfAAn0.000,trial_014,42,0.6074766516685486,0.46484375,0.14263290166854858,0.625,0.541015625,0.083984375,0.8131868243217468,0.61572265625,0.19746416807174683,0.5922330021858215,0.6318359375,0.03960293531417847,0.6888889074325562,0.55615234375,0.13273656368255615,0.11928418874740601
9cxghgS9upg.004,trial_014,42,0.28037384152412415,0.2318115234375,0.048562318086624146,0.3541666567325592,0.320068359375,0.034098297357559204,0.4395604431629181,0.3701171875,0.06944325566291809,0.3009708821773529,0.291015625,0.009955257177352905,0.3222222328186035,0.3466796875,0.024457454681396484,0.03730331659317017
9hqH1PJ6cG8.001,trial_014,42,0.3925233781337738,0.4677734375,0.0752500593662262,0.40625,0.5009765625,0.0947265625,0.5164835453033447,0.53271484375,0.016231298446655273,0.291262149810791,0.444091796875,0.15282964706420898,0.4000000059604645,0.56396484375,0.16396483778953552,0.1006004810333252
9n8dNi-ERQ0.000,trial_014,42,0.5514018535614014,0.54638671875,0.005015134811401367,0.6458333134651184,0.58447265625,0.06136065721511841,0.593406617641449,0.59423828125,0.0008316636085510254,0.5631067752838135,0.59033203125,0.027225255966186523,0.7777777910232544,0.62109375,0.1566840410232544,0.050223350524902344
9n8dNi-ERQ0.001,trial_014,42,0.5420560836791992,0.54052734375,0.0015287399291992188,0.5729166865348816,0.56787109375,0.005045592784881592,0.47252747416496277,0.580078125,0.10755065083503723,0.4660194218158722,0.5390625,0.07304307818412781,0.46666666865348816,0.5947265625,0.12805989384651184,0.06304559111595154
9n8dNi-ERQ0.002,trial_014,42,0.6915887594223022,0.462158203125,0.22943055629730225,0.6666666865348816,0.491455078125,0.1752116084098816,0.49450549483299255,0.533203125,0.038697630167007446,0.5922330021858215,0.45458984375,0.13764315843582153,0.7444444298744202,0.5732421875,0.17120224237442017,0.1504370391368866
9n8dNi-ERQ0.003,trial_014,42,0.644859790802002,0.489990234375,0.15486955642700195,0.6666666865348816,0.5595703125,0.10709637403488159,0.6373626589775085,0.56396484375,0.07339781522750854,0.6116504669189453,0.5751953125,0.03645515441894531,0.7444444298744202,0.58642578125,0.15801864862442017,0.10596750974655152
9n8dNi-ERQ0.004,trial_014,42,0.672897219657898,0.56103515625,0.11186206340789795,0.78125,0.5625,0.21875,0.6813187003135681,0.55029296875,0.13102573156356812,0.6019417643547058,0.482177734375,0.11976402997970581,0.7222222089767456,0.62548828125,0.0967339277267456,0.1356271505355835
9sfpnlBRCl0.000,trial_014,42,0.5981308221817017,0.471923828125,0.12620699405670166,0.5729166865348816,0.60400390625,0.031087219715118408,0.6153846383094788,0.64111328125,0.02572864294052124,0.43689319491386414,0.6513671875,0.21447399258613586,0.5555555820465088,0.560546875,0.004991292953491211,0.08049762845039368
A4zSLp-1gps.000,trial_014,42,0.5233644843101501,0.36376953125,0.15959495306015015,0.46875,0.4189453125,0.0498046875,0.5384615659713745,0.4609375,0.07752406597137451,0.6601941585540771,0.4404296875,0.21976447105407715,0.6222222447395325,0.44970703125,0.17251521348953247,0.13584067821502685
A4zSLp-1gps.001,trial_014,42,0.7009345889091492,0.439697265625,0.26123732328414917,0.5625,0.441650390625,0.120849609375,0.5714285969734192,0.448486328125,0.12294226884841919,0.7281553149223328,0.375244140625,0.35291117429733276,0.8111110925674438,0.49755859375,0.31355249881744385,0.23429857492446898
A4zSLp-1gps.002,trial_014,42,0.7196261882781982,0.418212890625,0.30141329765319824,0.5729166865348816,0.423095703125,0.1498209834098816,0.5164835453033447,0.45068359375,0.06579995155334473,0.6893203854560852,0.375244140625,0.3140762448310852,0.7444444298744202,0.487060546875,0.25738388299942017,0.217698872089386
A4zSLp-1gps.005,trial_014,42,0.5887850522994995,0.427490234375,0.1612948179244995,0.5833333134651184,0.434814453125,0.1485188603401184,0.5054945349693298,0.454345703125,0.051148831844329834,0.6310679316520691,0.375732421875,0.2553355097770691,0.6666666865348816,0.50439453125,0.1622721552848816,0.1557140350341797
A7qb47cmxJo.000,trial_014,42,0.4392523467540741,0.435791015625,0.0034613311290740967,0.5833333134651184,0.487060546875,0.09627276659011841,0.5714285969734192,0.54736328125,0.02406531572341919,0.553398072719574,0.43359375,0.11980432271957397,0.5888888835906982,0.53125,0.05763888359069824,0.06024852395057678
A7qb47cmxJo.003,trial_014,42,0.6168224215507507,0.37841796875,0.23840445280075073,0.5416666865348816,0.4775390625,0.06412762403488159,0.7142857313156128,0.54638671875,0.1678990125656128,0.5145630836486816,0.50341796875,0.01114511489868164,0.5777778029441833,0.48974609375,0.08803170919418335,0.11392158269882202
A7qb47cmxJo.004,trial_014,42,0.47663551568984985,0.43017578125,0.046459734439849854,0.6041666865348816,0.5439453125,0.06022137403488159,0.6813187003135681,0.6044921875,0.07682651281356812,0.4757281541824341,0.60888671875,0.13315856456756592,0.5333333611488342,0.53369140625,0.0003580451011657715,0.06340484619140625
A7qb47cmxJo.005,trial_014,42,0.2429906576871872,0.3388671875,0.0958765298128128,0.4583333432674408,0.433349609375,0.024983733892440796,0.4615384638309479,0.5205078125,0.058969348669052124,0.3009708821773529,0.461181640625,0.1602107584476471,0.3777777850627899,0.4599609375,0.08218315243721008,0.08444470465183258
AWZLchLstio.003,trial_014,42,0.5514018535614014,0.5302734375,0.021128416061401367,0.7083333134651184,0.60546875,0.10286456346511841,0.7802197933197021,0.59423828125,0.18598151206970215,0.6990291476249695,0.65625,0.04277914762496948,0.8111110925674438,0.63232421875,0.17878687381744385,0.10630810260772705
AZ2HyBOmliQ.000,trial_014,42,0.35514017939567566,0.220703125,0.13443705439567566,0.4479166567325592,0.3408203125,0.1070963442325592,0.4065934121608734,0.415771484375,0.009178072214126587,0.34951457381248474,0.362548828125,0.013034254312515259,0.3444444537162781,0.327880859375,0.016563594341278076,0.05606186389923096
AZ2HyBOmliQ.005,trial_014,42,0.30841121077537537,0.257080078125,0.051331132650375366,0.375,0.382568359375,0.007568359375,0.5164835453033447,0.465087890625,0.05139565467834473,0.446601927280426,0.412109375,0.034492552280426025,0.46666666865348816,0.375732421875,0.09093424677848816,0.047144389152526854
AZj2VoCcayA.000,trial_014,42,0.32710281014442444,0.277587890625,0.04951491951942444,0.40625,0.346435546875,0.059814453125,0.5054945349693298,0.435791015625,0.06970351934432983,0.35922330617904663,0.400390625,0.04116731882095337,0.3333333432674408,0.39013671875,0.056803375482559204,0.05540071725845337
AZj2VoCcayA.001,trial_014,42,0.6074766516685486,0.2783203125,0.3291563391685486,0.5729166865348816,0.33984375,0.2330729365348816,0.6043956279754639,0.431396484375,0.17299914360046387,0.5436893105506897,0.384033203125,0.1596561074256897,0.5444444417953491,0.386962890625,0.15748155117034912,0.21047321557998658
AZj2VoCcayA.002,trial_014,42,0.3457943797111511,0.2210693359375,0.12472504377365112,0.3645833432674408,0.26953125,0.0950520932674408,0.4395604431629181,0.373779296875,0.06578114628791809,0.446601927280426,0.322998046875,0.12360388040542603,0.41111111640930176,0.30615234375,0.10495877265930176,0.10282418727874756
AZj2VoCcayA.005,trial_014,42,0.47663551568984985,0.2685546875,0.20808082818984985,0.46875,0.33740234375,0.13134765625,0.5604395866394043,0.44140625,0.1190333366394043,0.48543688654899597,0.397705078125,0.08773180842399597,0.5,0.3642578125,0.1357421875,0.13638716340065002
AheKnXrL0Wk.002,trial_014,42,0.4112149477005005,0.5029296875,0.09171473979949951,0.4270833432674408,0.54052734375,0.1134440004825592,0.5274725556373596,0.55517578125,0.02770322561264038,0.6504854559898376,0.6220703125,0.028415143489837646,0.4444444477558136,0.59228515625,0.1478407084941864,0.08182356357574463
BLc_GvsbI1U.000,trial_014,42,0.5233644843101501,0.441162109375,0.08220237493515015,0.6354166865348816,0.5283203125,0.10709637403488159,0.6263736486434937,0.5986328125,0.027740836143493652,0.5728155374526978,0.67333984375,0.10052430629730225,0.6888889074325562,0.5380859375,0.15080296993255615,0.09367337226867675
BLc_GvsbI1U.001,trial_014,42,0.7943925261497498,0.49755859375,0.29683393239974976,0.7083333134651184,0.59033203125,0.11800128221511841,0.6483516693115234,0.62890625,0.019445419311523438,0.708737850189209,0.72412109375,0.015383243560791016,0.6333333253860474,0.58837890625,0.04495441913604736,0.098923659324646
BLc_GvsbI1U.003,trial_014,42,0.5420560836791992,0.439208984375,0.10284709930419922,0.59375,0.5380859375,0.0556640625,0.7252747416496277,0.61767578125,0.10759896039962769,0.8349514603614807,0.72119140625,0.11376005411148071,0.7111111283302307,0.53759765625,0.1735134720802307,0.11067672967910766
BLc_GvsbI1U.004,trial_014,42,0.3457943797111511,0.435791015625,0.08999663591384888,0.375,0.53466796875,0.15966796875,0.5164835453033447,0.6005859375,0.08410239219665527,0.582524299621582,0.69091796875,0.10839366912841797,0.5,0.53564453125,0.03564453125,0.09556103944778442
BLc_GvsbI1U.005,trial_014,42,0.644859790802002,0.476806640625,0.16805315017700195,0.5104166865348816,0.548828125,0.03841143846511841,0.6813187003135681,0.60693359375,0.07438510656356812,0.6796116232872009,0.67822265625,0.0013889670372009277,0.644444465637207,0.55615234375,0.08829212188720703,0.07410615682601929
BLeDNfK2quI.000,trial_014,42,0.644859790802002,0.52197265625,0.12288713455200195,0.7291666865348816,0.5927734375,0.1363932490348816,0.7142857313156128,0.62158203125,0.09270370006561279,0.8834951519966125,0.61669921875,0.26679593324661255,0.7222222089767456,0.59716796875,0.1250542402267456,0.1487668514251709
BLeDNfK2quI.001,trial_014,42,0.6915887594223022,0.517578125,0.17401063442230225,0.71875,0.546875,0.171875,0.7252747416496277,0.59423828125,0.13103646039962769,0.737864077091217,0.56640625,0.17145782709121704,0.7777777910232544,0.5712890625,0.2064887285232544,0.17097373008728028
BLeDNfK2quI.002,trial_014,42,0.6355140209197998,0.50048828125,0.1350257396697998,0.75,0.5634765625,0.1865234375,0.7252747416496277,0.61474609375,0.11052864789962769,0.8349514603614807,0.61669921875,0.2182522416114807,0.7666666507720947,0.5771484375,0.18951821327209473,0.1679696559906006
BLeDNfK2quI.003,trial_014,42,0.40186914801597595,0.468994140625,0.06712499260902405,0.5833333134651184,0.51708984375,0.06624346971511841,0.7142857313156128,0.580078125,0.1342076063156128,0.737864077091217,0.576171875,0.16169220209121704,0.6333333253860474,0.53466796875,0.09866535663604736,0.10558672547340393
BLeDNfK2quI.004,trial_014,42,0.5233644843101501,0.471435546875,0.051928937435150146,0.53125,0.58447265625,0.05322265625,0.7252747416496277,0.6220703125,0.10320442914962769,0.8543689250946045,0.68359375,0.1707751750946045,0.6333333253860474,0.56396484375,0.06936848163604736,0.08969993591308593
BLeDNfK2quI.005,trial_014,42,0.5233644843101501,0.478271484375,0.045092999935150146,0.5,0.509765625,0.009765625,0.6043956279754639,0.6025390625,0.0018565654754638672,0.6796116232872009,0.5576171875,0.12199443578720093,0.6555555462837219,0.54541015625,0.11014539003372192,0.05777100324630737
BOOMkDl8JwA.005,trial_014,42,0.5794392228126526,0.386474609375,0.1929646134376526,0.375,0.42041015625,0.04541015625,0.6373626589775085,0.48828125,0.14908140897750854,0.3786407709121704,0.4228515625,0.04421079158782959,0.47777777910232544,0.46923828125,0.00853949785232544,0.08804129362106324
BPUFqFLZgZU.000,trial_014,42,0.42990654706954956,0.5634765625,0.13357001543045044,0.6979166865348816,0.65283203125,0.04508465528488159,0.6153846383094788,0.66015625,0.04477161169052124,0.7184466123580933,0.76416015625,0.04571354389190674,0.6888889074325562,0.662109375,0.026779532432556152,0.05918387174606323
BPUFqFLZgZU.005,trial_014,42,0.6915887594223022,0.59033203125,0.10125672817230225,0.6875,0.6455078125,0.0419921875,0.6263736486434937,0.64892578125,0.022552132606506348,0.8543689250946045,0.67822265625,0.1761462688446045,0.6222222447395325,0.6689453125,0.04672306776046753,0.07773407697677612
BjQ95T-Dw1U.000,trial_014,42,0.30841121077537537,0.290283203125,0.018128007650375366,0.25,0.380859375,0.130859375,0.5054945349693298,0.48193359375,0.023560941219329834,0.42718446254730225,0.471435546875,0.044251084327697754,0.3444444537162781,0.3857421875,0.041297733783721924,0.05161942839622498
BjQ95T-Dw1U.001,trial_014,42,0.29906541109085083,0.36962890625,0.07056349515914917,0.4270833432674408,0.481689453125,0.054606109857559204,0.35164836049079895,0.58154296875,0.22989460825920105,0.40776699781417847,0.62646484375,0.21869784593582153,0.4333333373069763,0.494140625,0.06080728769302368,0.12691386938095092
BjQ95T-Dw1U.002,trial_014,42,0.35514017939567566,0.2744140625,0.08072611689567566,0.5,0.384521484375,0.115478515625,0.48351648449897766,0.4873046875,0.003788203001022339,0.3203883469104767,0.51318359375,0.19279524683952332,0.5222222208976746,0.37060546875,0.15161675214767456,0.10888096690177917
BjQ95T-Dw1U.003,trial_014,42,0.20560747385025024,0.384521484375,0.17891401052474976,0.4166666567325592,0.49755859375,0.0808919370174408,0.3076923191547394,0.5595703125,0.2518779933452606,0.3300970792770386,0.5703125,0.24021542072296143,0.3444444537162781,0.48095703125,0.13651257753372192,0.1776823878288269
BjQ95T-Dw1U.004,trial_014,42,0.3644859790802002,0.3408203125,0.023665666580200195,0.5104166865348816,0.481201171875,0.029215514659881592,0.6483516693115234,0.54931640625,0.09903526306152344,0.40776699781417847,0.5966796875,0.18891268968582153,0.5666666626930237,0.464599609375,0.10206705331802368,0.08857923746109009
BjQ95T-Dw1U.005,trial_014,42,0.15887850522994995,0.270263671875,0.11138516664505005,0.3125,0.370849609375,0.058349609375,0.3956044018268585,0.456298828125,0.06069442629814148,0.28155338764190674,0.451904296875,0.17035090923309326,0.3222222328186035,0.4013671875,0.07914495468139648,0.09598501324653626
BkDdtxDPjJA.001,trial_014,42,0.4112149477005005,0.343994140625,0.06722080707550049,0.5625,0.4189453125,0.1435546875,0.5274725556373596,0.496337890625,0.03113466501235962,0.6893203854560852,0.537109375,0.1522110104560852,0.4444444477558136,0.44140625,0.0030381977558135986,0.07943187355995178
BlvmREgt2C0.001,trial_014,42,0.6822429895401001,0.55859375,0.1236492395401001,0.7604166865348816,0.60693359375,0.1534830927848816,0.692307710647583,0.6328125,0.05949521064758301,0.708737850189209,0.69384765625,0.014890193939208984,0.6777777671813965,0.6455078125,0.032269954681396484,0.07675753831863404
BlvmREgt2C0.002,trial_014,42,0.7757009267807007,0.5615234375,0.21417748928070068,0.75,0.65283203125,0.09716796875,0.7142857313156128,0.6669921875,0.04729354381561279,0.7184466123580933,0.775390625,0.05694401264190674,0.8444444537162781,0.662109375,0.18233507871627808,0.11958361864089966
BlvmREgt2C0.004,trial_014,42,0.6261682510375977,0.61962890625,0.006539344787597656,0.7083333134651184,0.66064453125,0.04768878221511841,0.7032967209815979,0.65966796875,0.0436287522315979,0.6019417643547058,0.6943359375,0.09239417314529419,0.7555555701255798,0.69091796875,0.06463760137557983,0.0509777307510376
BlvmREgt2C0.005,trial_014,42,0.6822429895401001,0.5908203125,0.0914226770401001,0.5625,0.61865234375,0.05615234375,0.6703296899795532,0.65380859375,0.016521096229553223,0.5242718458175659,0.68701171875,0.16273987293243408,0.5222222208976746,0.6650390625,0.14281684160232544,0.09393056631088256
BmDClgdWlH4.000,trial_014,42,0.7196261882781982,0.58935546875,0.13027071952819824,0.78125,0.65234375,0.12890625,0.8571428656578064,0.666015625,0.1911272406578064,0.737864077091217,0.7431640625,0.005299985408782959,0.7555555701255798,0.640625,0.11493057012557983,0.11410695314407349
BmDClgdWlH4.001,trial_014,42,0.663551390171051,0.58740234375,0.07614904642105103,0.8020833134651184,0.66552734375,0.1365559697151184,0.8021978139877319,0.65380859375,0.14838922023773193,0.7961165308952332,0.73876953125,0.057346999645233154,0.699999988079071,0.64208984375,0.057910144329071045,0.09527027606964111
