clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
6oL9yyc9iJc.005,trial_014,42,0.4953271150588989,0.57666015625,0.08133304119110107,0.5208333134651184,0.61181640625,0.09098309278488159,0.5494505763053894,0.61474609375,0.0652955174446106,0.5145630836486816,0.5908203125,0.07625722885131836,0.5555555820465088,0.66162109375,0.10606551170349121,0.08398687839508057
7BgScfRre5M.000,trial_014,42,0.672897219657898,0.35205078125,0.32084643840789795,0.6979166865348816,0.400634765625,0.2972819209098816,0.7142857313156128,0.498046875,0.2162388563156128,0.5339806079864502,0.455810546875,0.0781700611114502,0.6888889074325562,0.447509765625,0.24137914180755615,0.23078328371047974
7BgScfRre5M.001,trial_014,42,0.5887850522994995,0.37158203125,0.2172030210494995,0.5,0.4306640625,0.0693359375,0.5384615659713745,0.52294921875,0.015512347221374512,0.5048543810844421,0.50341796875,0.0014364123344421387,0.6000000238418579,0.474853515625,0.1251465082168579,0.08572684526443482
7BgScfRre5M.003,trial_014,42,0.4672897160053253,0.337646484375,0.12964323163032532,0.4583333432674408,0.38037109375,0.0779622495174408,0.5274725556373596,0.48046875,0.04700380563735962,0.3786407709121704,0.462890625,0.08424985408782959,0.5222222208976746,0.43505859375,0.08716362714767456,0.08520455360412597
7BgScfRre5M.004,trial_014,42,0.5794392228126526,0.37353515625,0.2059040665626526,0.625,0.422607421875,0.202392578125,0.6263736486434937,0.51611328125,0.11026036739349365,0.5728155374526978,0.481201171875,0.09161436557769775,0.6666666865348816,0.4765625,0.1901041865348816,0.16005511283874513
7FXs86Z98E0.002,trial_014,42,0.5420560836791992,0.52294921875,0.01910686492919922,0.6145833134651184,0.57421875,0.04036456346511841,0.6043956279754639,0.6015625,0.002833127975463867,0.6019417643547058,0.53369140625,0.06825035810470581,0.6333333253860474,0.63037109375,0.0029622316360473633,0.026703429222106934
7FXs86Z98E0.003,trial_014,42,0.6261682510375977,0.5185546875,0.10761356353759766,0.7395833134651184,0.59228515625,0.1472981572151184,0.6483516693115234,0.61376953125,0.03458213806152344,0.6699029207229614,0.57421875,0.09568417072296143,0.6888889074325562,0.63720703125,0.05168187618255615,0.08737198114395142
7MwZm3mhSA8.003,trial_014,42,0.7102803587913513,0.4990234375,0.21125692129135132,0.6666666865348816,0.53955078125,0.1271159052848816,0.6043956279754639,0.55908203125,0.04531359672546387,0.5631067752838135,0.54541015625,0.017696619033813477,0.6666666865348816,0.57421875,0.09244793653488159,0.09876619577407837
7MwZm3mhSA8.004,trial_014,42,0.3644859790802002,0.360595703125,0.0038902759552001953,0.3854166567325592,0.359130859375,0.026285797357559204,0.2637362778186798,0.4326171875,0.1688809096813202,0.49514561891555786,0.380859375,0.11428624391555786,0.47777777910232544,0.410400390625,0.06737738847732544,0.07614412307739257
7P2F5Mk_Q1s.000,trial_014,42,0.21495327353477478,0.4169921875,0.20203891396522522,0.2083333283662796,0.419921875,0.2115885466337204,0.17582418024539948,0.46875,0.2929258346557617,0.3203883469104767,0.392822265625,0.07243391871452332,0.3333333432674408,0.5244140625,0.1910807192325592,0.19401358664035798
7P2F5Mk_Q1s.001,trial_014,42,0.3644859790802002,0.345458984375,0.019026994705200195,0.3020833432674408,0.349609375,0.047526031732559204,0.34065935015678406,0.421630859375,0.08097150921821594,0.3203883469104767,0.346923828125,0.026535481214523315,0.35555556416511536,0.474365234375,0.11880967020988464,0.05857393741607666
7P2F5Mk_Q1s.002,trial_014,42,0.336448609828949,0.40234375,0.06589514017105103,0.3854166567325592,0.43115234375,0.045735687017440796,0.48351648449897766,0.46875,0.014766484498977661,0.4563106894493103,0.399658203125,0.0566524863243103,0.4888888895511627,0.51611328125,0.02722439169883728,0.04205483794212341
7Wr-fwmpRfw.001,trial_014,42,0.5327102541923523,0.4541015625,0.0786086916923523,0.53125,0.5,0.03125,0.5494505763053894,0.54345703125,0.005993545055389404,0.5048543810844421,0.4423828125,0.06247156858444214,0.5222222208976746,0.5498046875,0.02758246660232544,0.04118125438690186
7Wr-fwmpRfw.003,trial_014,42,0.47663551568984985,0.4189453125,0.057690203189849854,0.5208333134651184,0.48486328125,0.03597003221511841,0.48351648449897766,0.54931640625,0.06579992175102234,0.5145630836486816,0.474365234375,0.04019784927368164,0.5111111402511597,0.53173828125,0.020627140998840332,0.04405702948570252
7pLYJKO75_c.001,trial_014,42,0.5794392228126526,0.408935546875,0.1705036759376526,0.5104166865348816,0.47021484375,0.04020184278488159,0.6373626589775085,0.53271484375,0.10464781522750854,0.3786407709121704,0.5185546875,0.1399139165878296,0.6111111044883728,0.51806640625,0.0930446982383728,0.10966238975524903
7pLYJKO75_c.004,trial_014,42,0.7009345889091492,0.5302734375,0.17066115140914917,0.6979166865348816,0.587890625,0.11002606153488159,0.7692307829856873,0.5869140625,0.18231672048568726,0.6019417643547058,0.58935546875,0.01258629560470581,0.7111111283302307,0.61279296875,0.09831815958023071,0.11478167772293091
7pLYJKO75_c.005,trial_014,42,0.5887850522994995,0.491943359375,0.09684169292449951,0.53125,0.55322265625,0.02197265625,0.5714285969734192,0.568359375,0.0030692219734191895,0.582524299621582,0.57958984375,0.0029344558715820312,0.5777778029441833,0.587890625,0.01011282205581665,0.026986169815063476
8AyIkT2Dg14.003,trial_014,42,0.672897219657898,0.63134765625,0.04154956340789795,0.6145833134651184,0.71044921875,0.09586590528488159,0.5274725556373596,0.66748046875,0.14000791311264038,0.6990291476249695,0.71875,0.019720852375030518,0.7111111283302307,0.74658203125,0.03547090291976929,0.06652302742004394
8GFElKeREfQ.000,trial_014,42,0.4112149477005005,0.48046875,0.06925380229949951,0.5,0.501953125,0.001953125,0.4065934121608734,0.513671875,0.10707846283912659,0.446601927280426,0.509765625,0.06316369771957397,0.4888888895511627,0.57568359375,0.08679470419883728,0.06564875841140747
8GFElKeREfQ.005,trial_014,42,0.4953271150588989,0.486083984375,0.009243130683898926,0.5625,0.54736328125,0.01513671875,0.6043956279754639,0.56494140625,0.03945422172546387,0.6019417643547058,0.58984375,0.01209801435470581,0.6666666865348816,0.59130859375,0.07535809278488159,0.030258035659790038
8HqEniErmmE.000,trial_014,42,0.5046728849411011,0.396240234375,0.10843265056610107,0.65625,0.5498046875,0.1064453125,0.593406617641449,0.60693359375,0.013526976108551025,0.8155339956283569,0.68603515625,0.12949883937835693,0.5666666626930237,0.52734375,0.03932291269302368,0.07944533824920655
8QtlG5ujHyc.000,trial_014,42,0.6261682510375977,0.54541015625,0.08075809478759766,0.6666666865348816,0.662109375,0.004557311534881592,0.5824176073074341,0.658203125,0.07578551769256592,0.553398072719574,0.69140625,0.13800817728042603,0.7444444298744202,0.6767578125,0.06768661737442017,0.07335914373397827
8QtlG5ujHyc.001,trial_014,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6979166865348816,0.67236328125,0.025553405284881592,0.450549453496933,0.6552734375,0.20472398400306702,0.5436893105506897,0.65673828125,0.1130489706993103,0.800000011920929,0.69677734375,0.10322266817092896,0.10412160754203796
8QtlG5ujHyc.002,trial_014,42,0.6168224215507507,0.5537109375,0.06311148405075073,0.625,0.6669921875,0.0419921875,0.6813187003135681,0.65185546875,0.029463231563568115,0.5145630836486816,0.65869140625,0.14412832260131836,0.8222222328186035,0.68017578125,0.14204645156860352,0.08414833545684815
8QtlG5ujHyc.003,trial_014,42,0.6261682510375977,0.55419921875,0.07196903228759766,0.7083333134651184,0.64404296875,0.06429034471511841,0.5494505763053894,0.63232421875,0.0828736424446106,0.48543688654899597,0.63671875,0.15128186345100403,0.699999988079071,0.662109375,0.037890613079071045,0.08166109919548034
8XBprf4NyOg.000,trial_014,42,0.2616822421550751,0.367919921875,0.10623767971992493,0.1458333283662796,0.402099609375,0.2562662959098816,0.2527472674846649,0.455078125,0.20233085751533508,0.17475728690624237,0.37841796875,0.20366068184375763,0.3777777850627899,0.449462890625,0.07168510556221008,0.16803612411022187
8XBprf4NyOg.001,trial_014,42,0.1682243049144745,0.427978515625,0.2597542107105255,0.1666666716337204,0.517578125,0.3509114384651184,0.2747252881526947,0.5634765625,0.2887512743473053,0.26213592290878296,0.576171875,0.31403595209121704,0.2777777910232544,0.53076171875,0.2529839277267456,0.2932873606681824
8XBprf4NyOg.002,trial_014,42,0.21495327353477478,0.357421875,0.14246860146522522,0.25,0.42138671875,0.17138671875,0.2527472674846649,0.501953125,0.24920585751533508,0.25242719054222107,0.47265625,0.22022905945777893,0.24444444477558136,0.464599609375,0.22015516459941864,0.20068908035755156
8XBprf4NyOg.003,trial_014,42,0.17757008969783783,0.40185546875,0.22428537905216217,0.2083333283662796,0.493896484375,0.2855631709098816,0.2527472674846649,0.5537109375,0.3009636700153351,0.25242719054222107,0.568359375,0.31593218445777893,0.3222222328186035,0.50439453125,0.18217229843139648,0.2617833405733109
8XBprf4NyOg.004,trial_014,42,0.29906541109085083,0.37646484375,0.07739943265914917,0.3229166567325592,0.461669921875,0.1387532651424408,0.32967033982276917,0.52197265625,0.19230231642723083,0.3203883469104767,0.5234375,0.20304915308952332,0.3222222328186035,0.486083984375,0.16386175155639648,0.1550731837749481
8XBprf4NyOg.005,trial_014,42,0.21495327353477478,0.377197265625,0.16224399209022522,0.25,0.426025390625,0.176025390625,0.20879121124744415,0.50341796875,0.29462677240371704,0.34951457381248474,0.458740234375,0.10922566056251526,0.31111112236976624,0.472900390625,0.16178926825523376,0.18078221678733825
8YQKwMdiaAE.000,trial_014,42,0.4953271150588989,0.58251953125,0.08719241619110107,0.5729166865348816,0.62646484375,0.05354815721511841,0.5714285969734192,0.61572265625,0.04429405927658081,0.446601927280426,0.61474609375,0.16814416646957397,0.8111110925674438,0.6669921875,0.14411890506744385,0.09945954084396362
8YQKwMdiaAE.001,trial_014,42,0.2710280418395996,0.53857421875,0.2675461769104004,0.3541666567325592,0.58984375,0.2356770932674408,0.37362638115882874,0.607421875,0.23379549384117126,0.35922330617904663,0.58203125,0.22280794382095337,0.5888888835906982,0.62841796875,0.03952908515930176,0.19987115859985352
8YQKwMdiaAE.002,trial_014,42,0.5233644843101501,0.5751953125,0.051830828189849854,0.6354166865348816,0.59619140625,0.03922528028488159,0.5384615659713745,0.6044921875,0.06603062152862549,0.3883495032787323,0.55712890625,0.1687794029712677,0.8333333134651184,0.66162109375,0.1717122197151184,0.0995156705379486
8YQKwMdiaAE.003,trial_014,42,0.47663551568984985,0.50732421875,0.030688703060150146,0.4375,0.56005859375,0.12255859375,0.5604395866394043,0.59521484375,0.0347752571105957,0.35922330617904663,0.58642578125,0.22720247507095337,0.699999988079071,0.603515625,0.09648436307907104,0.10234187841415406
8YQKwMdiaAE.004,trial_014,42,0.5700934529304504,0.5478515625,0.02224189043045044,0.6458333134651184,0.578125,0.06770831346511841,0.7582417726516724,0.61279296875,0.14544880390167236,0.43689319491386414,0.583984375,0.14709118008613586,0.8333333134651184,0.62890625,0.2044270634651184,0.1173834502696991
8Z6PrQdqffA.000,trial_014,42,0.40186914801597595,0.35107421875,0.05079492926597595,0.4375,0.380615234375,0.056884765625,0.3956044018268585,0.46826171875,0.07265731692314148,0.446601927280426,0.39501953125,0.051582396030426025,0.46666666865348816,0.43505859375,0.03160807490348816,0.05270549654960632
8Z6PrQdqffA.001,trial_014,42,0.37383177876472473,0.4287109375,0.05487915873527527,0.6041666865348816,0.51611328125,0.08805340528488159,0.5054945349693298,0.56689453125,0.061399996280670166,0.582524299621582,0.5654296875,0.01709461212158203,0.5888888835906982,0.53173828125,0.05715060234069824,0.05571555495262146
8Z6PrQdqffA.002,trial_014,42,0.514018714427948,0.427001953125,0.087016761302948,0.6145833134651184,0.52490234375,0.08968096971511841,0.5274725556373596,0.5859375,0.05846494436264038,0.553398072719574,0.609375,0.055976927280426025,0.5111111402511597,0.5400390625,0.028927922248840332,0.06401350498199462
8Z6PrQdqffA.003,trial_014,42,0.38317757844924927,0.447998046875,0.06482046842575073,0.4375,0.52880859375,0.09130859375,0.5274725556373596,0.57763671875,0.05016416311264038,0.5048543810844421,0.5595703125,0.05471593141555786,0.5555555820465088,0.546875,0.008680582046508789,0.05393794775009155
8Z6PrQdqffA.004,trial_014,42,0.4859813153743744,0.434814453125,0.05116686224937439,0.7916666865348816,0.51953125,0.2721354365348816,0.593406617641449,0.560546875,0.032859742641448975,0.6601941585540771,0.5654296875,0.09476447105407715,0.6000000238418579,0.53369140625,0.06630861759185791,0.10344702601432801
8Z6PrQdqffA.005,trial_014,42,0.6542056202888489,0.44189453125,0.21231108903884888,0.7708333134651184,0.50390625,0.2669270634651184,0.8021978139877319,0.54150390625,0.26069390773773193,0.7184466123580933,0.5166015625,0.20184504985809326,0.7555555701255798,0.5380859375,0.21746963262557983,0.23184934854507447
8c4_VDh2r5s.001,trial_014,42,0.5607476830482483,0.5732421875,0.012494504451751709,0.6770833134651184,0.630859375,0.04622393846511841,0.6263736486434937,0.64208984375,0.015716195106506348,0.6990291476249695,0.6416015625,0.05742758512496948,0.7777777910232544,0.6875,0.0902777910232544,0.044428002834320066
8e4nnel_x-M.001,trial_014,42,0.5327102541923523,0.50439453125,0.028315722942352295,0.5833333134651184,0.62744140625,0.04410809278488159,0.5824176073074341,0.65283203125,0.07041442394256592,0.5922330021858215,0.6591796875,0.06694668531417847,0.5666666626930237,0.63671875,0.07005208730697632,0.055967402458190915
8e4nnel_x-M.002,trial_014,42,0.6915887594223022,0.513671875,0.17791688442230225,0.7604166865348816,0.6162109375,0.1442057490348816,0.692307710647583,0.63525390625,0.05705380439758301,0.6504854559898376,0.60498046875,0.045504987239837646,0.8111110925674438,0.62255859375,0.18855249881744385,0.12264678478240967
8e4nnel_x-M.003,trial_014,42,0.7476635575294495,0.5009765625,0.24668699502944946,0.6875,0.62255859375,0.06494140625,0.8021978139877319,0.642578125,0.15961968898773193,0.7669903039932251,0.64453125,0.1224590539932251,0.8666666746139526,0.62060546875,0.24606120586395264,0.16795367002487183
8e4nnel_x-M.004,trial_014,42,0.4579439163208008,0.49267578125,0.03473186492919922,0.6458333134651184,0.61474609375,0.031087219715118408,0.5054945349693298,0.6416015625,0.13610702753067017,0.6019417643547058,0.65185546875,0.04991370439529419,0.5666666626930237,0.6162109375,0.04954427480697632,0.06027681827545166
8e4nnel_x-M.005,trial_014,42,0.6261682510375977,0.5029296875,0.12323856353759766,0.875,0.626953125,0.248046875,0.6703296899795532,0.64697265625,0.023357033729553223,0.6699029207229614,0.6337890625,0.036113858222961426,0.7555555701255798,0.62744140625,0.12811416387557983,0.11177409887313842
8eeZjC_bmtc.000,trial_014,42,0.30841121077537537,0.4794921875,0.17108097672462463,0.375,0.494140625,0.119140625,0.2857142984867096,0.541015625,0.2553013265132904,0.33980581164360046,0.460205078125,0.12039926648139954,0.4000000059604645,0.57568359375,0.17568358778953552,0.16832115650177001
8eeZjC_bmtc.001,trial_014,42,0.28037384152412415,0.492919921875,0.21254608035087585,0.3229166567325592,0.5146484375,0.1917317807674408,0.450549453496933,0.55810546875,0.10755601525306702,0.223300963640213,0.488525390625,0.265224426984787,0.21111111342906952,0.58740234375,0.3762912154197693,0.23066990375518798
8eeZjC_bmtc.002,trial_014,42,0.5514018535614014,0.533203125,0.018198728561401367,0.5,0.572265625,0.072265625,0.5054945349693298,0.595703125,0.09020859003067017,0.34951457381248474,0.56201171875,0.21249714493751526,0.4444444477558136,0.63330078125,0.1888563334941864,0.11640528440475464
8eeZjC_bmtc.004,trial_014,42,0.38317757844924927,0.44384765625,0.06067007780075073,0.4270833432674408,0.46240234375,0.035319000482559204,0.47252747416496277,0.51171875,0.03919127583503723,0.3203883469104767,0.44677734375,0.12638899683952332,0.3888888955116272,0.546875,0.1579861044883728,0.08391109108924866
8eeZjC_bmtc.005,trial_014,42,0.4953271150588989,0.5107421875,0.015415072441101074,0.4166666567325592,0.53369140625,0.1170247495174408,0.36263737082481384,0.55908203125,0.19644466042518616,0.35922330617904663,0.50927734375,0.15005403757095337,0.2777777910232544,0.60546875,0.3276909589767456,0.1613258957862854
8lg8A_zFOmg.000,trial_014,42,0.37383177876472473,0.4326171875,0.05878540873527527,0.1979166716337204,0.4677734375,0.2698567509651184,0.4065934121608734,0.5283203125,0.12172690033912659,0.3980582654476166,0.49462890625,0.09657064080238342,0.6666666865348816,0.53173828125,0.1349284052848816,0.13637362122535707
8lg8A_zFOmg.002,trial_014,42,0.3644859790802002,0.52294921875,0.1584632396697998,0.3229166567325592,0.56982421875,0.2469075620174408,0.5164835453033447,0.58203125,0.06554770469665527,0.3300970792770386,0.6025390625,0.2724419832229614,0.6222222447395325,0.60400390625,0.01821833848953247,0.15231576561927795
8lg8A_zFOmg.004,trial_014,42,0.1962616890668869,0.52197265625,0.3257109522819519,0.1875,0.5439453125,0.3564453125,0.21978022158145905,0.56787109375,0.34809088706970215,0.21359223127365112,0.55712890625,0.3435366749763489,0.47777777910232544,0.60693359375,0.12915581464767456,0.3005879282951355
8n6G3V3-Tk8.000,trial_014,42,0.47663551568984985,0.335205078125,0.14143043756484985,0.40625,0.36328125,0.04296875,0.48351648449897766,0.447509765625,0.03600671887397766,0.4660194218158722,0.3876953125,0.07832410931587219,0.5,0.426025390625,0.073974609375,0.07454092502593994
8n6G3V3-Tk8.001,trial_014,42,0.38317757844924927,0.38330078125,0.00012320280075073242,0.4270833432674408,0.412353515625,0.014729827642440796,0.4175824224948883,0.497802734375,0.0802203118801117,0.6893203854560852,0.44677734375,0.2425430417060852,0.6222222447395325,0.48779296875,0.13442927598953247,0.09440913200378417
8n6G3V3-Tk8.002,trial_014,42,0.5607476830482483,0.444580078125,0.11616760492324829,0.59375,0.48291015625,0.11083984375,0.6043956279754639,0.5234375,0.08095812797546387,0.6213592290878296,0.474853515625,0.1465057134628296,0.7111111283302307,0.53662109375,0.1744900345802307,0.1257922649383545
8n6G3V3-Tk8.005,trial_014,42,0.35514017939567566,0.381103515625,0.02596333622932434,0.40625,0.405029296875,0.001220703125,0.5164835453033447,0.48046875,0.03601479530334473,0.6796116232872009,0.437744140625,0.24186748266220093,0.6666666865348816,0.4697265625,0.1969401240348816,0.10040128827095032
90p68AEmNMA.000,trial_014,42,0.17757008969783783,0.274169921875,0.09659983217716217,0.2604166567325592,0.30126953125,0.040852874517440796,0.3076923191547394,0.40283203125,0.09513971209526062,0.223300963640213,0.3095703125,0.08626934885978699,0.36666667461395264,0.353515625,0.013151049613952637,0.06640256345272064
90p68AEmNMA.001,trial_014,42,0.28037384152412415,0.329833984375,0.049460142850875854,0.2083333283662796,0.37255859375,0.1642252653837204,0.23076923191547394,0.48046875,0.24969951808452606,0.17475728690624237,0.39453125,0.21977396309375763,0.2888889014720917,0.427001953125,0.13811305165290833,0.16425438821315766
98fnGDVky00.000,trial_014,42,0.20560747385025024,0.2325439453125,0.026936471462249756,0.3333333432674408,0.230712890625,0.1026204526424408,0.2527472674846649,0.31298828125,0.06024101376533508,0.24271844327449799,0.327392578125,0.08467413485050201,0.30000001192092896,0.3203125,0.020312488079071045,0.05895691215991974
98fnGDVky00.001,trial_014,42,0.35514017939567566,0.26318359375,0.09195658564567566,0.3645833432674408,0.302001953125,0.0625813901424408,0.3956044018268585,0.405029296875,0.00942489504814148,0.5145630836486816,0.435302734375,0.07926034927368164,0.4555555582046509,0.37109375,0.08446180820465088,0.06553700566291809
98fnGDVky00.002,trial_014,42,0.336448609828949,0.262939453125,0.07350915670394897,0.4479166567325592,0.287353515625,0.1605631411075592,0.4395604431629181,0.380126953125,0.05943349003791809,0.5048543810844421,0.399658203125,0.10519617795944214,0.5555555820465088,0.372314453125,0.1832411289215088,0.11638861894607544
98fnGDVky00.003,trial_014,42,0.3457943797111511,0.3056640625,0.04013031721115112,0.5104166865348816,0.336669921875,0.1737467646598816,0.4285714328289032,0.423828125,0.004743307828903198,0.3786407709121704,0.42724609375,0.04860532283782959,0.3777777850627899,0.41748046875,0.03970268368721008,0.06138567924499512
98fnGDVky00.004,trial_014,42,0.5327102541923523,0.380126953125,0.1525833010673523,0.4270833432674408,0.419677734375,0.007405608892440796,0.5274725556373596,0.4931640625,0.03430849313735962,0.5048543810844421,0.489013671875,0.01584070920944214,0.5333333611488342,0.4814453125,0.05188804864883423,0.05240523219108582
98fnGDVky00.005,trial_014,42,0.40186914801597595,0.1937255859375,0.20814356207847595,0.4166666567325592,0.18994140625,0.2267252504825592,0.36263737082481384,0.28369140625,0.07894596457481384,0.4563106894493103,0.298828125,0.1574825644493103,0.5111111402511597,0.278076171875,0.23303496837615967,0.1808664619922638
99OBSlFjLXI.000,trial_014,42,0.663551390171051,0.56298828125,0.10056310892105103,0.5208333134651184,0.56494140625,0.04410809278488159,0.4615384638309479,0.57470703125,0.11316856741905212,0.3980582654476166,0.455810546875,0.05775228142738342,0.644444465637207,0.640625,0.0038194656372070312,0.06388230323791504
99OBSlFjLXI.002,trial_014,42,0.6168224215507507,0.59423828125,0.022584140300750732,0.5416666865348816,0.57666015625,0.03499346971511841,0.4285714328289032,0.59130859375,0.1627371609210968,0.291262149810791,0.47265625,0.18139410018920898,0.6000000238418579,0.66650390625,0.06650388240814209,0.0936425507068634
99OBSlFjLXI.005,trial_014,42,0.7757009267807007,0.52294921875,0.2527517080307007,0.5729166865348816,0.51806640625,0.05485028028488159,0.5824176073074341,0.53564453125,0.04677307605743408,0.41747573018074036,0.429443359375,0.011967629194259644,0.644444465637207,0.6103515625,0.03409290313720703,0.0800871193408966
9Crw2RtrBcY.000,trial_014,42,0.420560747385025,0.515625,0.09506425261497498,0.625,0.61328125,0.01171875,0.6593406796455383,0.6474609375,0.01187974214553833,0.8640776872634888,0.640625,0.22345268726348877,0.5777778029441833,0.634765625,0.05698782205581665,0.07982065081596375
9Crw2RtrBcY.001,trial_014,42,0.4953271150588989,0.56396484375,0.06863772869110107,0.7395833134651184,0.6591796875,0.08040362596511841,0.6153846383094788,0.6552734375,0.03988879919052124,0.8155339956283569,0.623046875,0.19248712062835693,0.6000000238418579,0.66943359375,0.06943356990814209,0.09017016887664794
9Crw2RtrBcY.002,trial_014,42,0.5887850522994995,0.54736328125,0.04142177104949951,0.8125,0.64697265625,0.16552734375,0.8791208863258362,0.66015625,0.21896463632583618,0.9223300814628601,0.64208984375,0.2802402377128601,0.7333333492279053,0.66357421875,0.06975913047790527,0.1551826238632202
9Crw2RtrBcY.003,trial_014,42,0.4579439163208008,0.55615234375,0.09820842742919922,0.6875,0.6220703125,0.0654296875,0.6483516693115234,0.640625,0.0077266693115234375,0.8737863898277283,0.58935546875,0.28443092107772827,0.644444465637207,0.66015625,0.01571178436279297,0.09430149793624878
9Crw2RtrBcY.004,trial_014,42,0.663551390171051,0.51171875,0.15183264017105103,0.8541666865348816,0.642578125,0.2115885615348816,0.8241758346557617,0.66845703125,0.15571880340576172,0.9223300814628601,0.69091796875,0.2314121127128601,0.7888888716697693,0.63916015625,0.1497287154197693,0.18005616664886476
9Crw2RtrBcY.005,trial_014,42,0.35514017939567566,0.5087890625,0.15364888310432434,0.6770833134651184,0.64208984375,0.03499346971511841,0.7692307829856873,0.66748046875,0.10175031423568726,0.8058252334594727,0.6787109375,0.12711429595947266,0.644444465637207,0.63671875,0.007725715637207031,0.08504653573036194
9FN1KxoTMtQ.000,trial_014,42,0.336448609828949,0.385009765625,0.048561155796051025,0.34375,0.435546875,0.091796875,0.4615384638309479,0.51416015625,0.052621692419052124,0.26213592290878296,0.443359375,0.18122345209121704,0.6000000238418579,0.48193359375,0.11806643009185791,0.09845392107963562
9KAqOrdiZ4I.001,trial_014,42,0.1214953288435936,0.453369140625,0.3318738043308258,0.28125,0.497802734375,0.216552734375,0.24175824224948883,0.5517578125,0.30999958515167236,0.28155338764190674,0.5341796875,0.25262629985809326,0.25555557012557983,0.564453125,0.30889755487442017,0.2839899957180023
9KAqOrdiZ4I.002,trial_014,42,0.3177570104598999,0.410400390625,0.0926433801651001,0.2708333432674408,0.4541015625,0.1832682192325592,0.3076923191547394,0.5302734375,0.22258111834526062,0.27184465527534485,0.52392578125,0.25208112597465515,0.3333333432674408,0.52294921875,0.1896158754825592,0.18803794384002687
9KAqOrdiZ4I.003,trial_014,42,0.2897196114063263,0.39208984375,0.1023702323436737,0.2083333283662796,0.416015625,0.2076822966337204,0.21978022158145905,0.4697265625,0.24994634091854095,0.19417475163936615,0.42919921875,0.23502446711063385,0.2777777910232544,0.4814453125,0.2036675214767456,0.19973817169666291
9QGTbcqb2tM.001,trial_014,42,0.38317757844924927,0.47265625,0.08947867155075073,0.6145833134651184,0.58349609375,0.031087219715118408,0.49450549483299255,0.60986328125,0.11535778641700745,0.5145630836486816,0.576171875,0.06160879135131836,0.6666666865348816,0.58544921875,0.08121746778488159,0.0757499873638153
9QGTbcqb2tM.002,trial_014,42,0.3457943797111511,0.44677734375,0.10098296403884888,0.4791666567325592,0.54736328125,0.0681966245174408,0.5384615659713745,0.59228515625,0.05382359027862549,0.4563106894493103,0.552734375,0.0964236855506897,0.6111111044883728,0.5546875,0.0564236044883728,0.07517009377479553
9QGTbcqb2tM.003,trial_014,42,0.3177570104598999,0.371826171875,0.0540691614151001,0.4166666567325592,0.45849609375,0.041829437017440796,0.5494505763053894,0.51220703125,0.037243545055389404,0.3300970792770386,0.4453125,0.11521542072296143,0.5666666626930237,0.484130859375,0.08253580331802368,0.06617867350578308
9QGTbcqb2tM.004,trial_014,42,0.336448609828949,0.34912109375,0.012672483921051025,0.4895833432674408,0.424560546875,0.0650227963924408,0.5824176073074341,0.488525390625,0.09389221668243408,0.42718446254730225,0.415283203125,0.011901259422302246,0.5666666626930237,0.458251953125,0.10841470956802368,0.058380693197250366
9QGTbcqb2tM.005,trial_014,42,0.37383177876472473,0.456787109375,0.08295533061027527,0.5625,0.53466796875,0.02783203125,0.48351648449897766,0.57275390625,0.08923742175102234,0.3786407709121704,0.49658203125,0.11794126033782959,0.41111111640930176,0.5703125,0.15920138359069824,0.09543348550796509
9cWmvIfAAn0.000,trial_014,42,0.6074766516685486,0.435546875,0.17192977666854858,0.625,0.54736328125,0.07763671875,0.8131868243217468,0.6142578125,0.19892901182174683,0.5922330021858215,0.63818359375,0.04595059156417847,0.6888889074325562,0.54736328125,0.14152562618255615,0.127194344997406
9cxghgS9upg.004,trial_014,42,0.28037384152412415,0.27001953125,0.010354310274124146,0.3541666567325592,0.35009765625,0.004069000482559204,0.4395604431629181,0.428466796875,0.01109364628791809,0.3009708821773529,0.36376953125,0.0627986490726471,0.3222222328186035,0.376708984375,0.054486751556396484,0.028560471534729005
9hqH1PJ6cG8.001,trial_014,42,0.3925233781337738,0.428955078125,0.036431699991226196,0.40625,0.45849609375,0.05224609375,0.5164835453033447,0.50244140625,0.014042139053344727,0.291262149810791,0.40869140625,0.11742925643920898,0.4000000059604645,0.52734375,0.12734374403953552,0.06949858665466309
9n8dNi-ERQ0.000,trial_014,42,0.5514018535614014,0.5556640625,0.004262208938598633,0.6458333134651184,0.6103515625,0.03548175096511841,0.593406617641449,0.60595703125,0.012550413608551025,0.5631067752838135,0.62109375,0.05798697471618652,0.7777777910232544,0.64794921875,0.1298285722732544,0.048021984100341794
9n8dNi-ERQ0.001,trial_014,42,0.5420560836791992,0.53515625,0.006899833679199219,0.5729166865348816,0.580078125,0.007161438465118408,0.47252747416496277,0.587890625,0.11536315083503723,0.4660194218158722,0.55859375,0.09257432818412781,0.46666666865348816,0.62353515625,0.15686848759651184,0.0757734477519989
