clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Jcw9NZkMn6I.002,trial_005,42,0.3644859790802002,0.400146484375,0.035660505294799805,0.3958333432674408,0.50146484375,0.1056315004825592,0.37362638115882874,0.57568359375,0.20205721259117126,0.6213592290878296,0.60302734375,0.01833188533782959,0.5,0.5126953125,0.0126953125,0.07487528026103973
Jcw9NZkMn6I.003,trial_005,42,0.514018714427948,0.52880859375,0.014789879322052002,0.6458333134651184,0.6357421875,0.010091125965118408,0.692307710647583,0.64501953125,0.04728817939758301,0.737864077091217,0.65478515625,0.08307892084121704,0.6222222447395325,0.62939453125,0.007172286510467529,0.03248407691717148
Jcw9NZkMn6I.004,trial_005,42,0.420560747385025,0.4541015625,0.033540815114974976,0.4479166567325592,0.591796875,0.1438802182674408,0.6043956279754639,0.62158203125,0.017186403274536133,0.5631067752838135,0.68408203125,0.12097525596618652,0.4888888895511627,0.5693359375,0.08044704794883728,0.0792059451341629
JduPstuHv5A.002,trial_005,42,0.5327102541923523,0.454833984375,0.0778762698173523,0.5104166865348816,0.487060546875,0.023356139659881592,0.5824176073074341,0.55126953125,0.031148076057434082,0.582524299621582,0.5078125,0.07471179962158203,0.5555555820465088,0.5576171875,0.002061605453491211,0.04183077812194824
JmAQlC-FEV8.002,trial_005,42,0.14018692076206207,0.2230224609375,0.08283554017543793,0.1770833283662796,0.1724853515625,0.004597976803779602,0.32967033982276917,0.30126953125,0.028400808572769165,0.20388349890708923,0.2110595703125,0.007176071405410767,0.13333334028720856,0.30615234375,0.17281900346279144,0.05916588380932808
JmAQlC-FEV8.003,trial_005,42,0.09345794469118118,0.263916015625,0.17045807838439941,0.0625,0.2083740234375,0.1458740234375,0.17582418024539948,0.281005859375,0.10518167912960052,0.28155338764190674,0.282958984375,0.0014055967330932617,0.13333334028720856,0.339111328125,0.20577798783779144,0.12573948502540588
Jn76eAPxjNA.000,trial_005,42,0.5420560836791992,0.517578125,0.02447795867919922,0.6145833134651184,0.53662109375,0.07796221971511841,0.7472527623176575,0.5712890625,0.17596369981765747,0.582524299621582,0.5224609375,0.06006336212158203,0.7888888716697693,0.58154296875,0.2073459029197693,0.10916262865066528
Jn76eAPxjNA.001,trial_005,42,0.42990654706954956,0.428466796875,0.0014397501945495605,0.46875,0.494140625,0.025390625,0.593406617641449,0.53857421875,0.054832398891448975,0.4660194218158722,0.475830078125,0.009810656309127808,0.5888888835906982,0.51513671875,0.07375216484069824,0.033045120537281036
Jn76eAPxjNA.002,trial_005,42,0.35514017939567566,0.470947265625,0.11580708622932434,0.6145833134651184,0.499755859375,0.11482745409011841,0.4615384638309479,0.53564453125,0.07410606741905212,0.5339806079864502,0.5087890625,0.025191545486450195,0.5666666626930237,0.55322265625,0.013444006443023682,0.06867523491382599
Jn76eAPxjNA.003,trial_005,42,0.5046728849411011,0.472412109375,0.032260775566101074,0.5104166865348816,0.427001953125,0.08341473340988159,0.37362638115882874,0.471435546875,0.09780916571617126,0.3203883469104767,0.351806640625,0.031418293714523315,0.42222222685813904,0.52734375,0.10512152314186096,0.0700048953294754
Jn76eAPxjNA.005,trial_005,42,0.4953271150588989,0.450927734375,0.044399380683898926,0.6145833134651184,0.451416015625,0.1631672978401184,0.48351648449897766,0.5009765625,0.01746007800102234,0.48543688654899597,0.41845703125,0.06697985529899597,0.6555555462837219,0.50830078125,0.14725476503372192,0.08785227686166763
Jog1-pYOSD0.000,trial_005,42,0.38317757844924927,0.43505859375,0.05188101530075073,0.53125,0.48388671875,0.04736328125,0.5384615659713745,0.5263671875,0.012094378471374512,0.6699029207229614,0.51416015625,0.15574276447296143,0.6111111044883728,0.53466796875,0.0764431357383728,0.06870491802692413
Jog1-pYOSD0.001,trial_005,42,0.25233644247055054,0.41064453125,0.15830808877944946,0.4479166567325592,0.468994140625,0.021077483892440796,0.4285714328289032,0.5068359375,0.0782645046710968,0.49514561891555786,0.468505859375,0.02663975954055786,0.42222222685813904,0.51904296875,0.09682074189186096,0.07622211426496506
Jog1-pYOSD0.002,trial_005,42,0.25233644247055054,0.405517578125,0.15318113565444946,0.375,0.41748046875,0.04248046875,0.4285714328289032,0.463134765625,0.0345633327960968,0.5339806079864502,0.400634765625,0.1333458423614502,0.4333333373069763,0.51513671875,0.08180338144302368,0.08907483518123627
Jog1-pYOSD0.003,trial_005,42,0.3925233781337738,0.36767578125,0.024847596883773804,0.53125,0.42578125,0.10546875,0.6593406796455383,0.48779296875,0.17154771089553833,0.553398072719574,0.47314453125,0.08025354146957397,0.5888888835906982,0.484130859375,0.10475802421569824,0.09737512469291687
Jog1-pYOSD0.004,trial_005,42,0.2897196114063263,0.4619140625,0.1721944510936737,0.4479166567325592,0.517578125,0.0696614682674408,0.35164836049079895,0.53857421875,0.18692585825920105,0.553398072719574,0.546875,0.006523072719573975,0.4444444477558136,0.5517578125,0.1073133647441864,0.1085236445069313
Jog1-pYOSD0.005,trial_005,42,0.28037384152412415,0.45263671875,0.17226287722587585,0.3229166567325592,0.50830078125,0.1853841245174408,0.37362638115882874,0.5224609375,0.14883455634117126,0.6213592290878296,0.53125,0.09010922908782959,0.36666667461395264,0.55126953125,0.18460285663604736,0.15623871982097626
Jr6GmDtvTK0.000,trial_005,42,0.38317757844924927,0.525390625,0.14221304655075073,0.3229166567325592,0.48779296875,0.1648763120174408,0.49450549483299255,0.53759765625,0.043092161417007446,0.3106796145439148,0.474853515625,0.1641739010810852,0.4333333373069763,0.61669921875,0.18336588144302368,0.1395442634820938
Jr6GmDtvTK0.001,trial_005,42,0.3457943797111511,0.5048828125,0.15908843278884888,0.3854166567325592,0.477294921875,0.0918782651424408,0.36263737082481384,0.51171875,0.14908137917518616,0.34951457381248474,0.486572265625,0.13705769181251526,0.46666666865348816,0.623046875,0.15638020634651184,0.13869719207286835
K-fMyzPB7FI.005,trial_005,42,0.7383177280426025,0.62890625,0.10941147804260254,0.7083333134651184,0.66259765625,0.04573565721511841,0.791208803653717,0.630859375,0.16034942865371704,0.6407766938209534,0.59521484375,0.04556185007095337,0.7333333492279053,0.6982421875,0.03509116172790527,0.0792299136519432
K3-YXXLR0Ho.000,trial_005,42,0.336448609828949,0.33056640625,0.005882203578948975,0.3645833432674408,0.416748046875,0.052164703607559204,0.5714285969734192,0.50439453125,0.06703406572341919,0.6407766938209534,0.484375,0.15640169382095337,0.4333333373069763,0.419189453125,0.014143884181976318,0.05912531167268753
K3-YXXLR0Ho.001,trial_005,42,0.3925233781337738,0.376708984375,0.015814393758773804,0.5208333134651184,0.50341796875,0.017415344715118408,0.5714285969734192,0.5458984375,0.02553015947341919,0.5631067752838135,0.51953125,0.04357552528381348,0.5,0.49462890625,0.00537109375,0.021541303023695946
K9h_wA30XgM.000,trial_005,42,0.3925233781337738,0.499755859375,0.1072324812412262,0.3541666567325592,0.52099609375,0.1668294370174408,0.2967033088207245,0.56640625,0.2697029411792755,0.582524299621582,0.443359375,0.13916492462158203,0.4000000059604645,0.59375,0.19374999403953552,0.17533595860004425
K9h_wA30XgM.001,trial_005,42,0.38317757844924927,0.340087890625,0.04308968782424927,0.34375,0.317626953125,0.026123046875,0.3956044018268585,0.418212890625,0.02260848879814148,0.25242719054222107,0.301025390625,0.04859820008277893,0.36666667461395264,0.425048828125,0.05838215351104736,0.03976031392812729
K9h_wA30XgM.002,trial_005,42,0.35514017939567566,0.412353515625,0.05721333622932434,0.34375,0.416748046875,0.072998046875,0.4175824224948883,0.460693359375,0.043110936880111694,0.41747573018074036,0.38720703125,0.030268698930740356,0.4333333373069763,0.521484375,0.08815103769302368,0.058348409831523895
K9h_wA30XgM.003,trial_005,42,0.5981308221817017,0.46240234375,0.13572847843170166,0.6145833134651184,0.444091796875,0.1704915165901184,0.47252747416496277,0.5302734375,0.05774596333503723,0.33980581164360046,0.36376953125,0.023963719606399536,0.6222222447395325,0.55419921875,0.06802302598953247,0.09119053930044174
K9h_wA30XgM.004,trial_005,42,0.5794392228126526,0.388671875,0.1907673478126526,0.40625,0.4189453125,0.0126953125,0.4175824224948883,0.47265625,0.055073827505111694,0.33980581164360046,0.3828125,0.043006688356399536,0.5111111402511597,0.5087890625,0.002322077751159668,0.06077305227518082
KB09jENVJ_0.001,trial_005,42,0.5046728849411011,0.358154296875,0.14651858806610107,0.4270833432674408,0.4345703125,0.007486969232559204,0.450549453496933,0.50537109375,0.05482164025306702,0.43689319491386414,0.48193359375,0.045040398836135864,0.5444444417953491,0.470458984375,0.07398545742034912,0.06557060778141022
KB09jENVJ_0.002,trial_005,42,0.4859813153743744,0.4296875,0.05629381537437439,0.4583333432674408,0.478515625,0.020182281732559204,0.48351648449897766,0.5107421875,0.02722570300102234,0.35922330617904663,0.4658203125,0.10659700632095337,0.47777777910232544,0.5166015625,0.03882378339767456,0.04982451722025871
KB09jENVJ_0.003,trial_005,42,0.514018714427948,0.33349609375,0.180522620677948,0.5104166865348816,0.395751953125,0.11466473340988159,0.4065934121608734,0.472412109375,0.06581869721412659,0.40776699781417847,0.44287109375,0.03510409593582153,0.5111111402511597,0.445556640625,0.06555449962615967,0.09233292937278748
KB09jENVJ_0.004,trial_005,42,0.6168224215507507,0.447509765625,0.16931265592575073,0.6354166865348816,0.50048828125,0.1349284052848816,0.6153846383094788,0.5361328125,0.07925182580947876,0.4757281541824341,0.492919921875,0.017191767692565918,0.6777777671813965,0.52001953125,0.15775823593139648,0.11168857663869858
KIhpjwf5uAA.000,trial_005,42,0.5887850522994995,0.47216796875,0.11661708354949951,0.6979166865348816,0.6064453125,0.09147137403488159,0.8021978139877319,0.6142578125,0.18794000148773193,0.8834951519966125,0.59033203125,0.29316312074661255,0.6888889074325562,0.59423828125,0.09465062618255615,0.15676844120025635
KIhpjwf5uAA.001,trial_005,42,0.4579439163208008,0.400390625,0.05755329132080078,0.5833333134651184,0.53466796875,0.04866534471511841,0.5824176073074341,0.58447265625,0.002055048942565918,0.7572815418243408,0.57958984375,0.17769169807434082,0.6555555462837219,0.52685546875,0.12870007753372192,0.08293309062719345
KIhpjwf5uAA.002,trial_005,42,0.4112149477005005,0.39453125,0.01668369770050049,0.5625,0.55712890625,0.00537109375,0.692307710647583,0.6083984375,0.08390927314758301,0.8155339956283569,0.64404296875,0.17149102687835693,0.7111111283302307,0.5302734375,0.1808376908302307,0.09165855497121811
KIhpjwf5uAA.003,trial_005,42,0.44859811663627625,0.42919921875,0.019398897886276245,0.5625,0.533203125,0.029296875,0.38461539149284363,0.5849609375,0.20034554600715637,0.7766990065574646,0.55517578125,0.2215232253074646,0.5555555820465088,0.53369140625,0.02186417579650879,0.09848574548959732
KIhpjwf5uAA.004,trial_005,42,0.5327102541923523,0.439697265625,0.0930129885673523,0.5729166865348816,0.58935546875,0.016438782215118408,0.6153846383094788,0.6337890625,0.01840442419052124,0.7475728392601013,0.673828125,0.07374471426010132,0.5777778029441833,0.56005859375,0.01771920919418335,0.04386402294039726
KO7ZGXwPu-Y.000,trial_005,42,0.47663551568984985,0.39404296875,0.08259254693984985,0.4166666567325592,0.394287109375,0.022379547357559204,0.5824176073074341,0.482177734375,0.10023987293243408,0.3689320385456085,0.438720703125,0.06978866457939148,0.4555555582046509,0.468994140625,0.013438582420349121,0.05768784135580063
KO7ZGXwPu-Y.002,trial_005,42,0.4953271150588989,0.477294921875,0.018032193183898926,0.4166666567325592,0.484375,0.0677083432674408,0.5604395866394043,0.52783203125,0.0326075553894043,0.3689320385456085,0.52294921875,0.15401718020439148,0.5888888835906982,0.5302734375,0.05861544609069824,0.06619614362716675
KYkfjIZEScM.000,trial_005,42,0.44859811663627625,0.51171875,0.06312063336372375,0.6041666865348816,0.59423828125,0.009928405284881592,0.5824176073074341,0.5859375,0.003519892692565918,0.6213592290878296,0.5908203125,0.03053891658782959,0.5,0.5986328125,0.0986328125,0.04114813357591629
KYkfjIZEScM.002,trial_005,42,0.5794392228126526,0.5048828125,0.07455641031265259,0.7291666865348816,0.57568359375,0.1534830927848816,0.6043956279754639,0.58349609375,0.020899534225463867,0.6796116232872009,0.5224609375,0.15715068578720093,0.41111111640930176,0.59521484375,0.18410372734069824,0.11803869158029556
KYkfjIZEScM.004,trial_005,42,0.30841121077537537,0.5107421875,0.20233097672462463,0.5104166865348816,0.59912109375,0.08870440721511841,0.3956044018268585,0.59423828125,0.19863387942314148,0.6116504669189453,0.5556640625,0.05598640441894531,0.4000000059604645,0.6083984375,0.20839843153953552,0.15081080794334412
KYkfjIZEScM.005,trial_005,42,0.47663551568984985,0.529296875,0.052661359310150146,0.7291666865348816,0.54541015625,0.1837565302848816,0.5494505763053894,0.54638671875,0.0030638575553894043,0.7766990065574646,0.438720703125,0.3379783034324646,0.7222222089767456,0.6142578125,0.1079643964767456,0.13708488643169403
KhMsmtSC5Lg.000,trial_005,42,0.5420560836791992,0.406982421875,0.13507366180419922,0.5416666865348816,0.42431640625,0.11735028028488159,0.5274725556373596,0.47705078125,0.05042177438735962,0.6601941585540771,0.50830078125,0.15189337730407715,0.5888888835906982,0.5185546875,0.07033419609069824,0.10501465946435928
KhMsmtSC5Lg.001,trial_005,42,0.6168224215507507,0.46484375,0.15197867155075073,0.53125,0.4912109375,0.0400390625,0.5164835453033447,0.5263671875,0.009883642196655273,0.6893203854560852,0.5595703125,0.1297500729560852,0.7222222089767456,0.56005859375,0.1621636152267456,0.09876301139593124
KhMsmtSC5Lg.002,trial_005,42,0.4672897160053253,0.4384765625,0.028813153505325317,0.5625,0.437744140625,0.124755859375,0.37362638115882874,0.473388671875,0.09976229071617126,0.5631067752838135,0.4560546875,0.10705208778381348,0.47777777910232544,0.5576171875,0.07983940839767456,0.08804456144571304
KhMsmtSC5Lg.004,trial_005,42,0.5514018535614014,0.447509765625,0.10389208793640137,0.4479166567325592,0.409912109375,0.038004547357559204,0.5164835453033447,0.437744140625,0.07873940467834473,0.5048543810844421,0.42138671875,0.08346766233444214,0.4888888895511627,0.54443359375,0.05554470419883728,0.0719296783208847
KhMsmtSC5Lg.005,trial_005,42,0.5794392228126526,0.45654296875,0.12289625406265259,0.6770833134651184,0.49267578125,0.1844075322151184,0.4615384638309479,0.525390625,0.06385216116905212,0.6893203854560852,0.56103515625,0.1282852292060852,0.644444465637207,0.580078125,0.06436634063720703,0.1127614974975586
Kv0kZgqZEM0.000,trial_005,42,0.35514017939567566,0.426025390625,0.07088521122932434,0.4791666567325592,0.5615234375,0.0823567807674408,0.5714285969734192,0.60498046875,0.03355187177658081,0.4757281541824341,0.611328125,0.13559997081756592,0.4000000059604645,0.53564453125,0.13564452528953552,0.09160767495632172
Kv0kZgqZEM0.002,trial_005,42,0.3457943797111511,0.423828125,0.07803374528884888,0.4375,0.56494140625,0.12744140625,0.49450549483299255,0.6083984375,0.11389294266700745,0.48543688654899597,0.66259765625,0.17716076970100403,0.3222222328186035,0.54296875,0.22074651718139648,0.14345507323741913
Kv0kZgqZEM0.003,trial_005,42,0.2897196114063263,0.389892578125,0.1001729667186737,0.4270833432674408,0.53759765625,0.1105143129825592,0.450549453496933,0.5810546875,0.13050523400306702,0.6019417643547058,0.5908203125,0.01112145185470581,0.4000000059604645,0.496826171875,0.09682616591453552,0.08982802927494049
Kv0kZgqZEM0.004,trial_005,42,0.4112149477005005,0.45751953125,0.04630458354949951,0.5520833134651184,0.57275390625,0.020670592784881592,0.7032967209815979,0.6162109375,0.0870857834815979,0.6601941585540771,0.61572265625,0.04447150230407715,0.5,0.5546875,0.0546875,0.05064399167895317
Kv0kZgqZEM0.005,trial_005,42,0.2710280418395996,0.45654296875,0.1855149269104004,0.46875,0.6015625,0.1328125,0.692307710647583,0.63720703125,0.05510067939758301,0.4757281541824341,0.65185546875,0.17612731456756592,0.36666667461395264,0.57861328125,0.21194660663604736,0.1523004025220871
L4uFD6434Pc.000,trial_005,42,0.42990654706954956,0.5517578125,0.12185126543045044,0.46875,0.630859375,0.162109375,0.5714285969734192,0.63818359375,0.06675499677658081,0.49514561891555786,0.5654296875,0.07028406858444214,0.5,0.65234375,0.15234375,0.11466868966817856
L4uFD6434Pc.004,trial_005,42,0.514018714427948,0.5048828125,0.009135901927947998,0.625,0.5869140625,0.0380859375,0.593406617641449,0.6171875,0.023780882358551025,0.5339806079864502,0.57421875,0.040238142013549805,0.5666666626930237,0.60546875,0.03880208730697632,0.030008589848876
L5kpy0SA7os.000,trial_005,42,0.336448609828949,0.5107421875,0.17429357767105103,0.34375,0.552734375,0.208984375,0.38461539149284363,0.57666015625,0.19204476475715637,0.3980582654476166,0.55908203125,0.16102376580238342,0.2777777910232544,0.59716796875,0.3193901777267456,0.21114733815193176
L5kpy0SA7os.001,trial_005,42,0.35514017939567566,0.52685546875,0.17171528935432434,0.3125,0.58984375,0.27734375,0.6483516693115234,0.59375,0.05460166931152344,0.40776699781417847,0.6494140625,0.24164706468582153,0.3444444537162781,0.62646484375,0.2820203900337219,0.205465629696846
L5kpy0SA7os.002,trial_005,42,0.3925233781337738,0.541015625,0.1484922468662262,0.3854166567325592,0.55029296875,0.1648763120174408,0.5274725556373596,0.5615234375,0.03405088186264038,0.5631067752838135,0.56591796875,0.0028111934661865234,0.47777777910232544,0.61572265625,0.13794487714767456,0.09763510525226593
L5kpy0SA7os.003,trial_005,42,0.3925233781337738,0.46142578125,0.0689024031162262,0.4270833432674408,0.47802734375,0.050944000482559204,0.4285714328289032,0.525390625,0.0968191921710968,0.41747573018074036,0.4814453125,0.06396958231925964,0.5555555820465088,0.54638671875,0.009168863296508789,0.05796080827713013
L5kpy0SA7os.004,trial_005,42,0.35514017939567566,0.436279296875,0.08113911747932434,0.3854166567325592,0.428955078125,0.043538421392440796,0.6593406796455383,0.4873046875,0.17203599214553833,0.3980582654476166,0.442138671875,0.04408040642738342,0.4555555582046509,0.5087890625,0.05323350429534912,0.07880549132823944
L5kpy0SA7os.005,trial_005,42,0.37383177876472473,0.53857421875,0.16474243998527527,0.40625,0.53515625,0.12890625,0.49450549483299255,0.56396484375,0.06945934891700745,0.4757281541824341,0.5341796875,0.05845153331756592,0.4444444477558136,0.62060546875,0.1761610209941864,0.1195441260933876
L7HDCG2PsII.001,trial_005,42,0.44859811663627625,0.448486328125,0.00011178851127624512,0.4270833432674408,0.46435546875,0.037272125482559204,0.4615384638309479,0.50732421875,0.045785754919052124,0.5048543810844421,0.483642578125,0.02121180295944214,0.5777778029441833,0.57763671875,0.0001410841941833496,0.020904511213302612
L7HDCG2PsII.003,trial_005,42,0.44859811663627625,0.40625,0.042348116636276245,0.4791666567325592,0.41064453125,0.0685221254825592,0.450549453496933,0.4638671875,0.013317734003067017,0.48543688654899597,0.42822265625,0.05721423029899597,0.5333333611488342,0.53515625,0.0018228888511657715,0.03664501756429672
LKBoLbWHJYI.000,trial_005,42,0.5794392228126526,0.6103515625,0.030912339687347412,0.7083333134651184,0.6103515625,0.09798175096511841,0.7032967209815979,0.59814453125,0.1051521897315979,0.5145630836486816,0.5986328125,0.08406972885131836,0.7555555701255798,0.66943359375,0.08612197637557983,0.0808475986123085
LKBoLbWHJYI.001,trial_005,42,0.4953271150588989,0.478515625,0.016811490058898926,0.6354166865348816,0.488037109375,0.1473795771598816,0.5494505763053894,0.5283203125,0.021130263805389404,0.5145630836486816,0.521484375,0.006921291351318359,0.5333333611488342,0.56591796875,0.03258460760116577,0.04496544599533081
LKBoLbWHJYI.002,trial_005,42,0.47663551568984985,0.468505859375,0.008129656314849854,0.6458333134651184,0.498046875,0.1477864384651184,0.6593406796455383,0.51513671875,0.14420396089553833,0.4660194218158722,0.501953125,0.03593370318412781,0.6000000238418579,0.5751953125,0.02480471134185791,0.07217169553041458
LKBoLbWHJYI.003,trial_005,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.6145833134651184,0.61669921875,0.002115905284881592,0.5054945349693298,0.6103515625,0.10485702753067017,0.5339806079864502,0.67236328125,0.1383826732635498,0.7333333492279053,0.66552734375,0.06780600547790527,0.07005511224269867
LLP-oZfo8oE.002,trial_005,42,0.21495327353477478,0.340576171875,0.12562289834022522,0.4166666567325592,0.40771484375,0.008951812982559204,0.3076923191547394,0.51318359375,0.20549127459526062,0.3689320385456085,0.403076171875,0.03414413332939148,0.41111111640930176,0.461669921875,0.05055880546569824,0.08495378494262695
LLP-oZfo8oE.003,trial_005,42,0.5514018535614014,0.426025390625,0.12537646293640137,0.59375,0.5166015625,0.0771484375,0.7142857313156128,0.56005859375,0.1542271375656128,0.6504854559898376,0.49072265625,0.15976279973983765,0.5444444417953491,0.546875,0.002430558204650879,0.1037890762090683
LLP-oZfo8oE.004,trial_005,42,0.3925233781337738,0.410400390625,0.017877012491226196,0.4791666567325592,0.5361328125,0.056966155767440796,0.6263736486434937,0.5888671875,0.03750646114349365,0.5728155374526978,0.546875,0.025940537452697754,0.5777778029441833,0.54296875,0.03480905294418335,0.03461984544992447
LLP-oZfo8oE.005,trial_005,42,0.47663551568984985,0.44482421875,0.031811296939849854,0.53125,0.57373046875,0.04248046875,0.6043956279754639,0.607421875,0.003026247024536133,0.6213592290878296,0.56640625,0.05495297908782959,0.5888888835906982,0.58935546875,0.0004665851593017578,0.026547515764832497
LSqijVxP0EM.000,trial_005,42,0.30841121077537537,0.4697265625,0.16131535172462463,0.3333333432674408,0.53955078125,0.2062174379825592,0.37362638115882874,0.578125,0.20449861884117126,0.3009708821773529,0.6064453125,0.3054744303226471,0.42222222685813904,0.578125,0.15590277314186096,0.20668169856071472
LSqijVxP0EM.001,trial_005,42,0.2897196114063263,0.4619140625,0.1721944510936737,0.5,0.497314453125,0.002685546875,0.450549453496933,0.52783203125,0.07728257775306702,0.4660194218158722,0.509765625,0.04374620318412781,0.6222222447395325,0.54638671875,0.07583552598953247,0.07434885948896408
LSqijVxP0EM.002,trial_005,42,0.3457943797111511,0.54833984375,0.20254546403884888,0.1875,0.58056640625,0.39306640625,0.23076923191547394,0.58349609375,0.35272687673568726,0.3980582654476166,0.5771484375,0.17909017205238342,0.5222222208976746,0.62890625,0.10668402910232544,0.24682259559631348
LSqijVxP0EM.003,trial_005,42,0.29906541109085083,0.459228515625,0.16016310453414917,0.4166666567325592,0.44921875,0.032552093267440796,0.4395604431629181,0.4921875,0.05262705683708191,0.4757281541824341,0.4375,0.03822815418243408,0.4444444477558136,0.537109375,0.0926649272441864,0.07524706423282623
LSqijVxP0EM.004,trial_005,42,0.37383177876472473,0.52978515625,0.15595337748527527,0.46875,0.6064453125,0.1376953125,0.4395604431629181,0.603515625,0.1639551818370819,0.3689320385456085,0.6513671875,0.2824351489543915,0.6222222447395325,0.63623046875,0.01400822401046753,0.15080943703651428
LWylAwr9kJI.001,trial_005,42,0.4579439163208008,0.62451171875,0.16656780242919922,0.4479166567325592,0.623046875,0.1751302182674408,0.4615384638309479,0.6162109375,0.15467247366905212,0.6019417643547058,0.654296875,0.05235511064529419,0.644444465637207,0.6845703125,0.04012584686279297,0.11777029186487198
LWylAwr9kJI.002,trial_005,42,0.40186914801597595,0.6396484375,0.23777928948402405,0.3645833432674408,0.6650390625,0.3004557192325592,0.5494505763053894,0.63427734375,0.0848267674446106,0.49514561891555786,0.7138671875,0.21872156858444214,0.6111111044883728,0.7080078125,0.0968967080116272,0.18773600459098816
LWylAwr9kJI.004,trial_005,42,0.3177570104598999,0.53564453125,0.2178875207901001,0.3125,0.5478515625,0.2353515625,0.38461539149284363,0.56005859375,0.17544320225715637,0.5339806079864502,0.599609375,0.0656287670135498,0.5111111402511597,0.6279296875,0.11681854724884033,0.16222591698169708
Ld8ouPJpdDU.000,trial_005,42,0.44859811663627625,0.315185546875,0.13341256976127625,0.3541666567325592,0.2705078125,0.0836588442325592,0.35164836049079895,0.36767578125,0.01602742075920105,0.26213592290878296,0.330322265625,0.06818634271621704,0.41111111640930176,0.404296875,0.006814241409301758,0.06161988526582718
Lk6Ts7y4OPY.000,trial_005,42,0.32710281014442444,0.57177734375,0.24467453360557556,0.2291666716337204,0.64208984375,0.4129231572151184,0.2967033088207245,0.63623046875,0.3395271599292755,0.34951457381248474,0.58056640625,0.23105183243751526,0.3222222328186035,0.65478515625,0.3325629234313965,0.31214791536331177
LqtBNNM2jIw.004,trial_005,42,0.4112149477005005,0.42236328125,0.011148333549499512,0.40625,0.3984375,0.0078125,0.5604395866394043,0.456787109375,0.1036524772644043,0.49514561891555786,0.389892578125,0.10525304079055786,0.5111111402511597,0.51416015625,0.003049015998840332,0.04618307203054428
M-SuraqmC9s.000,trial_005,42,0.2429906576871872,0.36328125,0.1202905923128128,0.2604166567325592,0.41943359375,0.1590169370174408,0.37362638115882874,0.48828125,0.11465486884117126,0.41747573018074036,0.5419921875,0.12451645731925964,0.3777777850627899,0.4716796875,0.09390190243721008,0.12247614562511444
M0U48Lm33A8.000,trial_005,42,0.42990654706954956,0.443115234375,0.01320868730545044,0.5104166865348816,0.5732421875,0.06282550096511841,0.593406617641449,0.6015625,0.008155882358551025,0.446601927280426,0.6171875,0.17058557271957397,0.5666666626930237,0.54736328125,0.01930338144302368,0.054815806448459625
M0U48Lm33A8.001,trial_005,42,0.514018714427948,0.4677734375,0.046245276927948,0.65625,0.5849609375,0.0712890625,0.6703296899795532,0.6025390625,0.06779062747955322,0.49514561891555786,0.6064453125,0.11129969358444214,0.7222222089767456,0.57763671875,0.1445854902267456,0.08824203163385391
M0U48Lm33A8.002,trial_005,42,0.47663551568984985,0.44580078125,0.030834734439849854,0.59375,0.57177734375,0.02197265625,0.6043956279754639,0.58203125,0.022364377975463867,0.5145630836486816,0.59326171875,0.07869863510131836,0.6666666865348816,0.5576171875,0.10904949903488159,0.052583981305360794
M0U48Lm33A8.003,trial_005,42,0.44859811663627625,0.434326171875,0.014271944761276245,0.6458333134651184,0.5634765625,0.08235675096511841,0.8021978139877319,0.5927734375,0.20942437648773193,0.5145630836486816,0.63037109375,0.11580801010131836,0.5888888835906982,0.5341796875,0.05470919609069824,0.09531405568122864
M0U48Lm33A8.004,trial_005,42,0.30841121077537537,0.45166015625,0.14324894547462463,0.53125,0.5849609375,0.0537109375,0.6483516693115234,0.59912109375,0.04923057556152344,0.446601927280426,0.62109375,0.17449182271957397,0.46666666865348816,0.5556640625,0.08899739384651184,0.10193593800067902
M0U48Lm33A8.005,trial_005,42,0.40186914801597595,0.494873046875,0.09300389885902405,0.4479166567325592,0.6162109375,0.1682942807674408,0.5274725556373596,0.61669921875,0.08922666311264038,0.33980581164360046,0.62890625,0.28910043835639954,0.4888888895511627,0.5888671875,0.09997829794883728,0.14792072772979736
MBgwyWKYWVM.002,trial_005,42,0.28037384152412415,0.3447265625,0.06435272097587585,0.21875,0.3232421875,0.1044921875,0.19780220091342926,0.403564453125,0.20576225221157074,0.24271844327449799,0.314697265625,0.07197882235050201,0.4333333373069763,0.4599609375,0.02662760019302368,0.09464271366596222
MOobNUpfWiY.000,trial_005,42,0.15887850522994995,0.43603515625,0.27715665102005005,0.1770833283662796,0.50048828125,0.3234049677848816,0.450549453496933,0.54736328125,0.09681382775306702,0.1456310749053955,0.4990234375,0.3533923625946045,0.24444444477558136,0.5458984375,0.30145400762557983,0.2704443335533142
MOobNUpfWiY.001,trial_005,42,0.40186914801597595,0.339111328125,0.06275781989097595,0.40625,0.416748046875,0.010498046875,0.35164836049079895,0.486572265625,0.13492390513420105,0.3883495032787323,0.442626953125,0.0542774498462677,0.5222222208976746,0.444580078125,0.07764214277267456,0.06801987439393997
