clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DChmTb-c9uM.001,trial_032,42,0.7196261882781982,0.58349609375,0.13613009452819824,0.6666666865348816,0.64208984375,0.024576842784881592,0.6373626589775085,0.6279296875,0.009432971477508545,0.6116504669189453,0.6689453125,0.05729484558105469,0.7333333492279053,0.68212890625,0.05120444297790527,0.05572783946990967
DChmTb-c9uM.002,trial_032,42,0.5981308221817017,0.5634765625,0.03465425968170166,0.5416666865348816,0.56640625,0.024739563465118408,0.6043956279754639,0.57275390625,0.03164172172546387,0.6699029207229614,0.5478515625,0.12205135822296143,0.6111111044883728,0.65087890625,0.0397678017616272,0.05057094097137451
DChmTb-c9uM.003,trial_032,42,0.4672897160053253,0.59765625,0.13036653399467468,0.4270833432674408,0.6416015625,0.2145182192325592,0.692307710647583,0.61474609375,0.07756161689758301,0.5631067752838135,0.65478515625,0.09167838096618652,0.5222222208976746,0.68798828125,0.16576606035232544,0.13597816228866577
DChmTb-c9uM.004,trial_032,42,0.5514018535614014,0.58447265625,0.03307080268859863,0.5416666865348816,0.5947265625,0.05305987596511841,0.5714285969734192,0.59619140625,0.02476280927658081,0.553398072719574,0.55419921875,0.0008011460304260254,0.5555555820465088,0.6669921875,0.11143660545349121,0.044626247882843015
DChmTb-c9uM.005,trial_032,42,0.6261682510375977,0.6201171875,0.006051063537597656,0.6458333134651184,0.67431640625,0.028483092784881592,0.7802197933197021,0.6220703125,0.15814948081970215,0.708737850189209,0.654296875,0.054440975189208984,0.7666666507720947,0.7216796875,0.04498696327209473,0.058422315120697024
DQORBD8hINs.005,trial_032,42,0.28037384152412415,0.352783203125,0.07240936160087585,0.2708333432674408,0.43701171875,0.1661783754825592,0.32967033982276917,0.5263671875,0.19669684767723083,0.34951457381248474,0.463134765625,0.11362019181251526,0.31111112236976624,0.442626953125,0.13151583075523376,0.136084121465683
DSYiLCGNDP0.000,trial_032,42,0.5420560836791992,0.497802734375,0.04425334930419922,0.59375,0.578125,0.015625,0.5604395866394043,0.626953125,0.0665135383605957,0.6213592290878296,0.60498046875,0.01637876033782959,0.7222222089767456,0.6005859375,0.1216362714767456,0.052881383895874025
DSYiLCGNDP0.001,trial_032,42,0.5327102541923523,0.50341796875,0.029292285442352295,0.5208333134651184,0.54638671875,0.025553405284881592,0.49450549483299255,0.591796875,0.09729138016700745,0.5048543810844421,0.485107421875,0.01974695920944214,0.7333333492279053,0.595703125,0.13763022422790527,0.06190285086631775
DSYiLCGNDP0.003,trial_032,42,0.3925233781337738,0.50634765625,0.1138242781162262,0.3958333432674408,0.59375,0.1979166567325592,0.37362638115882874,0.6171875,0.24356111884117126,0.5242718458175659,0.5546875,0.030415654182434082,0.6000000238418579,0.607421875,0.00742185115814209,0.11862791180610657
DXYRJ8PReoE.000,trial_032,42,0.5794392228126526,0.5244140625,0.05502516031265259,0.5520833134651184,0.60693359375,0.05485028028488159,0.5164835453033447,0.63525390625,0.11877036094665527,0.4563106894493103,0.54833984375,0.0920291543006897,0.6000000238418579,0.626953125,0.02695310115814209,0.06952561140060425
DXYRJ8PReoE.002,trial_032,42,0.5514018535614014,0.53369140625,0.017710447311401367,0.6770833134651184,0.62939453125,0.04768878221511841,0.593406617641449,0.6611328125,0.06772619485855103,0.5728155374526978,0.64599609375,0.07318055629730225,0.6222222447395325,0.6474609375,0.02523869276046753,0.046308934688568115
DXYRJ8PReoE.005,trial_032,42,0.5420560836791992,0.564453125,0.02239704132080078,0.4375,0.6416015625,0.2041015625,0.5824176073074341,0.6494140625,0.06699645519256592,0.35922330617904663,0.57470703125,0.21548372507095337,0.4888888895511627,0.6689453125,0.18005642294883728,0.13780704140663147
De4i7-FX9Og.001,trial_032,42,0.5046728849411011,0.472900390625,0.031772494316101074,0.5729166865348816,0.498291015625,0.07462567090988159,0.6593406796455383,0.53076171875,0.12857896089553833,0.5631067752838135,0.470703125,0.09240365028381348,0.5777778029441833,0.5556640625,0.02211374044418335,0.06989890336990356
De4i7-FX9Og.002,trial_032,42,0.6915887594223022,0.55078125,0.14080750942230225,0.6041666865348816,0.5927734375,0.011393249034881592,0.593406617641449,0.58251953125,0.010887086391448975,0.6019417643547058,0.55859375,0.04334801435470581,0.6777777671813965,0.6328125,0.044965267181396484,0.05028022527694702
De4i7-FX9Og.004,trial_032,42,0.663551390171051,0.49267578125,0.17087560892105103,0.65625,0.52197265625,0.13427734375,0.8021978139877319,0.5380859375,0.26411187648773193,0.6116504669189453,0.463134765625,0.1485157012939453,0.7111111283302307,0.58251953125,0.1285915970802307,0.1692744255065918
De4i7-FX9Og.005,trial_032,42,0.44859811663627625,0.49365234375,0.045054227113723755,0.46875,0.53271484375,0.06396484375,0.48351648449897766,0.5546875,0.07117101550102234,0.41747573018074036,0.50341796875,0.08594223856925964,0.6000000238418579,0.58544921875,0.01455080509185791,0.05613662600517273
DogbMnh5k0o.002,trial_032,42,0.4953271150588989,0.467529296875,0.027797818183898926,0.7083333134651184,0.52392578125,0.1844075322151184,0.7252747416496277,0.56494140625,0.16033333539962769,0.6893203854560852,0.61376953125,0.0755508542060852,0.7111111283302307,0.5712890625,0.1398220658302307,0.11758232116699219
DogbMnh5k0o.004,trial_032,42,0.4579439163208008,0.486083984375,0.02814006805419922,0.6041666865348816,0.5595703125,0.04459637403488159,0.6153846383094788,0.58349609375,0.03188854455947876,0.5728155374526978,0.646484375,0.07366883754730225,0.41111111640930176,0.5869140625,0.17580294609069824,0.07081935405731202
EA8BEYAZqAA.000,trial_032,42,0.7009345889091492,0.5283203125,0.17261427640914917,0.7083333134651184,0.60546875,0.10286456346511841,0.7802197933197021,0.619140625,0.16107916831970215,0.7669903039932251,0.66064453125,0.1063457727432251,0.8444444537162781,0.61767578125,0.22676867246627808,0.1539344906806946
EA8BEYAZqAA.001,trial_032,42,0.7570093274116516,0.5361328125,0.2208765149116516,0.7083333134651184,0.60791015625,0.10042315721511841,0.8681318759918213,0.62060546875,0.2475264072418213,0.8640776872634888,0.64208984375,0.22198784351348877,0.8111110925674438,0.62353515625,0.18757593631744385,0.1956779718399048
EA8BEYAZqAA.004,trial_032,42,0.822429895401001,0.51611328125,0.306316614151001,0.84375,0.5771484375,0.2666015625,0.8131868243217468,0.595703125,0.21748369932174683,0.7961165308952332,0.603515625,0.19260090589523315,0.9555555582046509,0.6064453125,0.3491102457046509,0.26642260551452634
EA8BEYAZqAA.005,trial_032,42,0.7289719581604004,0.51318359375,0.2157883644104004,0.71875,0.58154296875,0.13720703125,0.7362637519836426,0.61083984375,0.12542390823364258,0.844660222530365,0.6376953125,0.206964910030365,0.8111110925674438,0.603515625,0.20759546756744385,0.17859593629837037
EAMHqNxa9yY.000,trial_032,42,0.5981308221817017,0.384521484375,0.21360933780670166,0.5416666865348816,0.39013671875,0.1515299677848816,0.49450549483299255,0.47607421875,0.018431276082992554,0.6310679316520691,0.439697265625,0.1913706660270691,0.6555555462837219,0.467529296875,0.18802624940872192,0.15259349942207337
EAMHqNxa9yY.001,trial_032,42,0.47663551568984985,0.347412109375,0.12922340631484985,0.4270833432674408,0.331787109375,0.0952962338924408,0.35164836049079895,0.425048828125,0.07340046763420105,0.4757281541824341,0.386962890625,0.08876526355743408,0.5222222208976746,0.436767578125,0.08545464277267456,0.09442800283432007
EAMHqNxa9yY.005,trial_032,42,0.23364485800266266,0.265380859375,0.03173600137233734,0.25,0.260009765625,0.010009765625,0.21978022158145905,0.356201171875,0.13642095029354095,0.26213592290878296,0.275146484375,0.013010561466217041,0.46666666865348816,0.374755859375,0.09191080927848816,0.0566176176071167
EAnvsNi8O-M.001,trial_032,42,0.5607476830482483,0.420654296875,0.1400933861732483,0.65625,0.50537109375,0.15087890625,0.7472527623176575,0.5693359375,0.17791682481765747,0.6504854559898376,0.491943359375,0.15854209661483765,0.6111111044883728,0.5244140625,0.0866970419883728,0.14282565116882323
EAnvsNi8O-M.002,trial_032,42,0.420560747385025,0.411376953125,0.009183794260025024,0.6770833134651184,0.51025390625,0.1668294072151184,0.7362637519836426,0.560546875,0.17571687698364258,0.6407766938209534,0.46435546875,0.17642122507095337,0.5,0.51220703125,0.01220703125,0.10807166695594787
EDXQLrsZctw.000,trial_032,42,0.3457943797111511,0.397705078125,0.05191069841384888,0.375,0.475830078125,0.100830078125,0.34065935015678406,0.53857421875,0.19791486859321594,0.35922330617904663,0.490234375,0.13101106882095337,0.41111111640930176,0.49609375,0.08498263359069824,0.11332986950874328
EDXQLrsZctw.001,trial_032,42,0.14953270554542542,0.3876953125,0.23816260695457458,0.2395833283662796,0.470947265625,0.2313639372587204,0.2637362778186798,0.5126953125,0.2489590346813202,0.3203883469104767,0.47900390625,0.15861555933952332,0.4000000059604645,0.4873046875,0.08730468153953552,0.1928811639547348
EDshSjcCsoY.001,trial_032,42,0.5607476830482483,0.4501953125,0.11055237054824829,0.5625,0.5625,0.0,0.7032967209815979,0.61181640625,0.0914803147315979,0.553398072719574,0.5888671875,0.035469114780426025,0.699999988079071,0.58935546875,0.11064451932907104,0.06962926387786865
EDshSjcCsoY.002,trial_032,42,0.3644859790802002,0.47021484375,0.1057288646697998,0.5833333134651184,0.56640625,0.016927063465118408,0.5714285969734192,0.61328125,0.04185265302658081,0.5436893105506897,0.556640625,0.012951314449310303,0.6000000238418579,0.59521484375,0.00478518009185791,0.03644901514053345
EHPZNxP5mN8.000,trial_032,42,0.6261682510375977,0.568359375,0.057808876037597656,0.7083333134651184,0.58935546875,0.11897784471511841,0.7252747416496277,0.6181640625,0.10711067914962769,0.6990291476249695,0.61376953125,0.08525961637496948,0.6666666865348816,0.63916015625,0.027506530284881592,0.07933270931243896
EHPZNxP5mN8.003,trial_032,42,0.4672897160053253,0.5400390625,0.07274934649467468,0.6354166865348816,0.5673828125,0.06803387403488159,0.450549453496933,0.6025390625,0.15198960900306702,0.5436893105506897,0.6103515625,0.0666622519493103,0.6333333253860474,0.61572265625,0.017610669136047363,0.0754091501235962
EL1Q7x_1a74.000,trial_032,42,0.5887850522994995,0.49609375,0.09269130229949951,0.6145833134651184,0.556640625,0.05794268846511841,0.593406617641449,0.609375,0.015968382358551025,0.49514561891555786,0.5419921875,0.04684656858444214,0.6333333253860474,0.57666015625,0.05667316913604736,0.05402442216873169
EL1Q7x_1a74.001,trial_032,42,0.4579439163208008,0.475341796875,0.01739788055419922,0.3541666567325592,0.5302734375,0.1761067807674408,0.5604395866394043,0.59033203125,0.029892444610595703,0.3883495032787323,0.4833984375,0.0950489342212677,0.6111111044883728,0.56689453125,0.0442165732383728,0.07253252267837525
EL1Q7x_1a74.002,trial_032,42,0.44859811663627625,0.428466796875,0.020131319761276245,0.4375,0.5341796875,0.0966796875,0.5054945349693298,0.61083984375,0.10534530878067017,0.42718446254730225,0.56201171875,0.13482725620269775,0.5777778029441833,0.54541015625,0.03236764669418335,0.0778702437877655
EL1Q7x_1a74.004,trial_032,42,0.4112149477005005,0.4873046875,0.07608973979949951,0.59375,0.59326171875,0.00048828125,0.6703296899795532,0.630859375,0.03947031497955322,0.4757281541824341,0.5791015625,0.10337340831756592,0.5111111402511597,0.59765625,0.08654510974884033,0.0611933708190918
EL1Q7x_1a74.005,trial_032,42,0.3644859790802002,0.457763671875,0.0932776927947998,0.3854166567325592,0.53271484375,0.1472981870174408,0.6373626589775085,0.6005859375,0.036776721477508545,0.3689320385456085,0.5458984375,0.17696639895439148,0.47777777910232544,0.564453125,0.08667534589767456,0.10819886922836304
EMqrrHHbP3s.000,trial_032,42,0.672897219657898,0.407470703125,0.26542651653289795,0.6041666865348816,0.422119140625,0.1820475459098816,0.6373626589775085,0.49462890625,0.14273375272750854,0.6601941585540771,0.409423828125,0.25077033042907715,0.5777778029441833,0.50830078125,0.06947702169418335,0.18209103345870972
EMqrrHHbP3s.001,trial_032,42,0.5046728849411011,0.462158203125,0.042514681816101074,0.5104166865348816,0.48828125,0.022135436534881592,0.5824176073074341,0.56689453125,0.015523076057434082,0.5145630836486816,0.51953125,0.004968166351318359,0.4555555582046509,0.55029296875,0.09473741054534912,0.035975754261016846
EMqrrHHbP3s.002,trial_032,42,0.5981308221817017,0.46435546875,0.13377535343170166,0.5,0.448486328125,0.051513671875,0.5824176073074341,0.487060546875,0.09535706043243408,0.5145630836486816,0.3681640625,0.14639902114868164,0.6555555462837219,0.560546875,0.09500867128372192,0.10441075563430786
EMqrrHHbP3s.005,trial_032,42,0.4859813153743744,0.4287109375,0.05727037787437439,0.5729166865348816,0.450927734375,0.12198895215988159,0.4395604431629181,0.52099609375,0.08143565058708191,0.6407766938209534,0.4501953125,0.19058138132095337,0.6333333253860474,0.5341796875,0.09915363788604736,0.11008599996566773
EP2rMX4AQis.000,trial_032,42,0.4112149477005005,0.43798828125,0.02677333354949951,0.4375,0.517578125,0.080078125,0.49450549483299255,0.5771484375,0.08264294266700745,0.40776699781417847,0.495849609375,0.08808261156082153,0.47777777910232544,0.54296875,0.06519097089767456,0.06855359673500061
EcOC7ZVRSg4.001,trial_032,42,0.672897219657898,0.5712890625,0.10160815715789795,0.6145833134651184,0.5712890625,0.04329425096511841,0.49450549483299255,0.5791015625,0.08459606766700745,0.5145630836486816,0.5703125,0.05574941635131836,0.644444465637207,0.64501953125,0.0005750656127929688,0.057164591550827024
EcOC7ZVRSg4.002,trial_032,42,0.5607476830482483,0.459228515625,0.10151916742324829,0.5729166865348816,0.48095703125,0.09195965528488159,0.5384615659713745,0.52734375,0.011117815971374512,0.5922330021858215,0.52099609375,0.07123690843582153,0.6222222447395325,0.54541015625,0.07681208848953247,0.07052912712097167
EcOC7ZVRSg4.003,trial_032,42,0.420560747385025,0.517578125,0.09701737761497498,0.5,0.5205078125,0.0205078125,0.6263736486434937,0.5478515625,0.07852208614349365,0.446601927280426,0.51904296875,0.07244104146957397,0.5333333611488342,0.60302734375,0.06969398260116577,0.06763646006584167
EcOC7ZVRSg4.004,trial_032,42,0.5700934529304504,0.5712890625,0.0011956095695495605,0.5833333134651184,0.59130859375,0.007975280284881592,0.47252747416496277,0.59033203125,0.11780455708503723,0.6504854559898376,0.60205078125,0.048434674739837646,0.4888888895511627,0.6494140625,0.16052517294883728,0.06718705892562866
EcOC7ZVRSg4.005,trial_032,42,0.663551390171051,0.5048828125,0.15866857767105103,0.53125,0.5400390625,0.0087890625,0.6483516693115234,0.58447265625,0.06387901306152344,0.6504854559898376,0.615234375,0.035251080989837646,0.6000000238418579,0.6005859375,0.0005859136581420898,0.05343472957611084
EfQ2eU2MFEc.000,trial_032,42,0.6168224215507507,0.406005859375,0.21081656217575073,0.6354166865348816,0.47412109375,0.1612955927848816,0.6483516693115234,0.54345703125,0.10489463806152344,0.5339806079864502,0.46875,0.0652306079864502,0.5777778029441833,0.4921875,0.08559030294418335,0.12556554079055787
EffEoI1l1zE.000,trial_032,42,0.4953271150588989,0.325439453125,0.16988766193389893,0.4375,0.3740234375,0.0634765625,0.5714285969734192,0.457763671875,0.11366492509841919,0.27184465527534485,0.36572265625,0.09387800097465515,0.4000000059604645,0.421630859375,0.021630853414535522,0.09250760078430176
EffEoI1l1zE.001,trial_032,42,0.42990654706954956,0.27197265625,0.15793389081954956,0.4479166567325592,0.33056640625,0.1173502504825592,0.7252747416496277,0.424072265625,0.3012024760246277,0.27184465527534485,0.38525390625,0.11340925097465515,0.6111111044883728,0.3798828125,0.2312282919883728,0.18422483205795287
EffEoI1l1zE.002,trial_032,42,0.336448609828949,0.28466796875,0.051780641078948975,0.3229166567325592,0.33935546875,0.016438812017440796,0.38461539149284363,0.435302734375,0.05068734288215637,0.33980581164360046,0.3818359375,0.042030125856399536,0.4888888895511627,0.3876953125,0.10119357705116272,0.05242609977722168
EffEoI1l1zE.004,trial_032,42,0.3644859790802002,0.348876953125,0.015609025955200195,0.3125,0.391357421875,0.078857421875,0.593406617641449,0.47314453125,0.12026208639144897,0.33980581164360046,0.38134765625,0.041541844606399536,0.47777777910232544,0.441650390625,0.03612738847732544,0.05847955346107483
En4aK_1gmlY.000,trial_032,42,0.3925233781337738,0.3125,0.0800233781337738,0.4270833432674408,0.356689453125,0.0703938901424408,0.5054945349693298,0.441162109375,0.06433242559432983,0.3009708821773529,0.34521484375,0.044243961572647095,0.4333333373069763,0.439697265625,0.006363928318023682,0.053071516752243045
Ep2F3e1xiPc.000,trial_032,42,0.7757009267807007,0.6630859375,0.11261498928070068,0.75,0.66748046875,0.08251953125,0.6373626589775085,0.623046875,0.014315783977508545,0.6213592290878296,0.60693359375,0.01442563533782959,0.855555534362793,0.73046875,0.12508678436279297,0.06979254484176636
F-Dy1EFm_Mw.003,trial_032,42,0.6355140209197998,0.5107421875,0.1247718334197998,0.625,0.51123046875,0.11376953125,0.7142857313156128,0.552734375,0.1615513563156128,0.5728155374526978,0.52392578125,0.048889756202697754,0.7888888716697693,0.59130859375,0.1975802779197693,0.12931255102157593
F-Dy1EFm_Mw.005,trial_032,42,0.7663551568984985,0.5341796875,0.23217546939849854,0.7395833134651184,0.5751953125,0.1643880009651184,0.791208803653717,0.6064453125,0.18476349115371704,0.7864077687263489,0.634765625,0.15164214372634888,0.8888888955116272,0.6298828125,0.2590060830116272,0.198395037651062
F1lAPYh4t3U.000,trial_032,42,0.7009345889091492,0.50732421875,0.19361037015914917,0.7708333134651184,0.5615234375,0.2093098759651184,0.7472527623176575,0.5888671875,0.15838557481765747,0.6990291476249695,0.58740234375,0.11162680387496948,0.7888888716697693,0.59765625,0.1912326216697693,0.17283304929733276
F1lAPYh4t3U.004,trial_032,42,0.5981308221817017,0.55224609375,0.04588472843170166,0.5729166865348816,0.59619140625,0.023274719715118408,0.6153846383094788,0.59765625,0.01772838830947876,0.6893203854560852,0.5576171875,0.1317031979560852,0.6111111044883728,0.6376953125,0.026584208011627197,0.049035048484802245
F1lAPYh4t3U.005,trial_032,42,0.6355140209197998,0.490966796875,0.1445472240447998,0.7291666865348816,0.5322265625,0.1969401240348816,0.7032967209815979,0.576171875,0.1271248459815979,0.7961165308952332,0.58154296875,0.21457356214523315,0.8222222328186035,0.580078125,0.24214410781860352,0.18506597280502318
F5kL7RWS_f0.000,trial_032,42,0.1214953288435936,0.402587890625,0.2810925543308258,0.375,0.52099609375,0.14599609375,0.3956044018268585,0.60009765625,0.20449325442314148,0.5048543810844421,0.66455078125,0.15969640016555786,0.30000001192092896,0.509765625,0.20976561307907104,0.20020878314971924
F5kL7RWS_f0.001,trial_032,42,0.44859811663627625,0.45947265625,0.010874539613723755,0.4791666567325592,0.57861328125,0.0994466245174408,0.6153846383094788,0.62939453125,0.01400989294052124,0.6601941585540771,0.6826171875,0.02242302894592285,0.5444444417953491,0.5732421875,0.02879774570465088,0.0351103663444519
F5kL7RWS_f0.003,trial_032,42,0.5233644843101501,0.48046875,0.042895734310150146,0.5208333134651184,0.59375,0.07291668653488159,0.6373626589775085,0.62451171875,0.012850940227508545,0.6601941585540771,0.67822265625,0.01802849769592285,0.5222222208976746,0.58642578125,0.06420356035232544,0.04217908382415771
F5kL7RWS_f0.004,trial_032,42,0.30841121077537537,0.422607421875,0.11419621109962463,0.3854166567325592,0.50146484375,0.1160481870174408,0.4285714328289032,0.583984375,0.1554129421710968,0.5631067752838135,0.60498046875,0.04187369346618652,0.3777777850627899,0.51806640625,0.14028862118721008,0.11356393098831177
F5kL7RWS_f0.005,trial_032,42,0.22429905831813812,0.421875,0.19757594168186188,0.46875,0.53466796875,0.06591796875,0.48351648449897766,0.603515625,0.11999914050102234,0.6407766938209534,0.64501953125,0.004242837429046631,0.30000001192092896,0.5361328125,0.23613280057907104,0.12477373778820038
FSBBbxNi0iU.000,trial_032,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.53125,0.58935546875,0.05810546875,0.7362637519836426,0.62158203125,0.11468172073364258,0.5728155374526978,0.70361328125,0.13079774379730225,0.5555555820465088,0.61767578125,0.06212019920349121,0.07573575973510742
FSBBbxNi0iU.003,trial_032,42,0.40186914801597595,0.57958984375,0.17772069573402405,0.5,0.64013671875,0.14013671875,0.4065934121608734,0.63134765625,0.2247542440891266,0.6213592290878296,0.68212890625,0.06076967716217041,0.6333333253860474,0.673828125,0.04049479961395264,0.12877522706985473
FSBBbxNi0iU.004,trial_032,42,0.5233644843101501,0.6259765625,0.10261207818984985,0.7916666865348816,0.67578125,0.11588543653488159,0.5824176073074341,0.63818359375,0.05576598644256592,0.7475728392601013,0.69287109375,0.05470174551010132,0.7111111283302307,0.7177734375,0.006662309169769287,0.06712551116943359
FSBBbxNi0iU.005,trial_032,42,0.44859811663627625,0.6025390625,0.15394094586372375,0.6666666865348816,0.66455078125,0.002115905284881592,0.5604395866394043,0.6396484375,0.0792088508605957,0.6990291476249695,0.6826171875,0.016411960124969482,0.5444444417953491,0.69677734375,0.15233290195465088,0.08080211281776428
Fe9_SVPd_5I.000,trial_032,42,0.4672897160053253,0.52734375,0.06005403399467468,0.5625,0.625,0.0625,0.5384615659713745,0.64111328125,0.10265171527862549,0.5922330021858215,0.587890625,0.004342377185821533,0.5666666626930237,0.63427734375,0.06761068105697632,0.059431761503219604
Fe9_SVPd_5I.001,trial_032,42,0.4672897160053253,0.56640625,0.09911653399467468,0.5416666865348816,0.6552734375,0.11360675096511841,0.5714285969734192,0.6572265625,0.08579796552658081,0.582524299621582,0.58984375,0.007319450378417969,0.6777777671813965,0.671875,0.005902767181396484,0.06234869360923767
Fe9_SVPd_5I.002,trial_032,42,0.6355140209197998,0.52490234375,0.1106116771697998,0.7604166865348816,0.62060546875,0.1398112177848816,0.7362637519836426,0.63916015625,0.09710359573364258,0.6601941585540771,0.5751953125,0.08499884605407715,0.7666666507720947,0.6298828125,0.13678383827209473,0.11386183500289918
Fe9_SVPd_5I.003,trial_032,42,0.5420560836791992,0.5087890625,0.03326702117919922,0.6354166865348816,0.60888671875,0.026529967784881592,0.6593406796455383,0.63037109375,0.02896958589553833,0.5242718458175659,0.6083984375,0.08412659168243408,0.5333333611488342,0.60791015625,0.07457679510116577,0.0494939923286438
Fe9_SVPd_5I.004,trial_032,42,0.4953271150588989,0.54443359375,0.049106478691101074,0.6145833134651184,0.64404296875,0.029459655284881592,0.6373626589775085,0.65576171875,0.018399059772491455,0.6019417643547058,0.607421875,0.0054801106452941895,0.6111111044883728,0.65185546875,0.0407443642616272,0.0286379337310791
Fe9_SVPd_5I.005,trial_032,42,0.6355140209197998,0.54931640625,0.0861976146697998,0.75,0.65234375,0.09765625,0.692307710647583,0.6572265625,0.03508114814758301,0.6019417643547058,0.60595703125,0.0040152668952941895,0.7222222089767456,0.66357421875,0.058647990226745605,0.05631965398788452
FksSYDfLH04.000,trial_032,42,0.47663551568984985,0.5576171875,0.08098167181015015,0.5833333134651184,0.591796875,0.008463561534881592,0.593406617641449,0.60400390625,0.010597288608551025,0.5242718458175659,0.6005859375,0.07631409168243408,0.5666666626930237,0.65625,0.08958333730697632,0.053187990188598634
FksSYDfLH04.002,trial_032,42,0.5607476830482483,0.492431640625,0.06831604242324829,0.59375,0.5205078125,0.0732421875,0.6813187003135681,0.56787109375,0.11344760656356812,0.49514561891555786,0.5478515625,0.05270594358444214,0.5666666626930237,0.59375,0.02708333730697632,0.06695902347564697
FoWuHvikyqU.001,trial_032,42,0.6822429895401001,0.5263671875,0.1558758020401001,0.6458333134651184,0.546875,0.09895831346511841,0.593406617641449,0.5615234375,0.031883180141448975,0.49514561891555786,0.54150390625,0.04635828733444214,0.644444465637207,0.619140625,0.02530384063720703,0.07167588472366333
FoWuHvikyqU.003,trial_032,42,0.8130841255187988,0.517578125,0.29550600051879883,0.6875,0.55078125,0.13671875,0.7362637519836426,0.5791015625,0.15716218948364258,0.6601941585540771,0.57666015625,0.08353400230407715,0.7777777910232544,0.6083984375,0.1693793535232544,0.16846005916595458
FoWuHvikyqU.004,trial_032,42,0.5420560836791992,0.456787109375,0.08526897430419922,0.53125,0.47412109375,0.05712890625,0.38461539149284363,0.517578125,0.13296273350715637,0.3980582654476166,0.457763671875,0.05970540642738342,0.6111111044883728,0.55517578125,0.0559353232383728,0.07820026874542237
Ft0ahViXZPc.001,trial_032,42,0.6542056202888489,0.440673828125,0.21353179216384888,0.71875,0.51171875,0.20703125,0.7032967209815979,0.56494140625,0.1383553147315979,0.6504854559898376,0.477294921875,0.17319053411483765,0.8666666746139526,0.54931640625,0.31735026836395264,0.20989183187484742
Ft0ahViXZPc.003,trial_032,42,0.5046728849411011,0.43408203125,0.07059085369110107,0.6458333134651184,0.5185546875,0.1272786259651184,0.6593406796455383,0.58154296875,0.07779771089553833,0.4757281541824341,0.51171875,0.03599059581756592,0.6333333253860474,0.54248046875,0.09085285663604736,0.08050212860107422
Ft0ahViXZPc.004,trial_032,42,0.6168224215507507,0.43115234375,0.18567007780075073,0.625,0.5009765625,0.1240234375,0.6593406796455383,0.5654296875,0.09391099214553833,0.553398072719574,0.49951171875,0.053886353969573975,0.7222222089767456,0.53857421875,0.1836479902267456,0.12822777032852173
Ft0ahViXZPc.005,trial_032,42,0.514018714427948,0.430419921875,0.083598792552948,0.6145833134651184,0.498779296875,0.11580401659011841,0.5054945349693298,0.56396484375,0.058470308780670166,0.5339806079864502,0.4716796875,0.062300920486450195,0.5333333611488342,0.53955078125,0.0062174201011657715,0.06527829170227051
FwjoTGcsFNg.000,trial_032,42,0.6542056202888489,0.423095703125,0.23110991716384888,0.6354166865348816,0.478759765625,0.1566569209098816,0.6263736486434937,0.5302734375,0.09610021114349365,0.5048543810844421,0.50341796875,0.0014364123344421387,0.699999988079071,0.53076171875,0.16923826932907104,0.13090834617614747
FwjoTGcsFNg.001,trial_032,42,0.6355140209197998,0.50830078125,0.1272132396697998,0.5208333134651184,0.541015625,0.020182311534881592,0.7142857313156128,0.53955078125,0.1747349500656128,0.5728155374526978,0.4931640625,0.07965147495269775,0.644444465637207,0.60205078125,0.04239368438720703,0.08883513212203979
FwjoTGcsFNg.002,trial_032,42,0.44859811663627625,0.45361328125,0.005015164613723755,0.5520833134651184,0.5087890625,0.04329425096511841,0.5604395866394043,0.54736328125,0.013076305389404297,0.6893203854560852,0.51123046875,0.1780899167060852,0.644444465637207,0.55712890625,0.08731555938720703,0.06535823941230774
FwjoTGcsFNg.003,trial_032,42,0.6822429895401001,0.51806640625,0.1641765832901001,0.84375,0.5712890625,0.2724609375,0.6813187003135681,0.5625,0.11881870031356812,0.7281553149223328,0.537109375,0.19104593992233276,0.7777777910232544,0.6162109375,0.1615668535232544,0.18161380290985107
FwjoTGcsFNg.004,trial_032,42,0.7943925261497498,0.46044921875,0.33394330739974976,0.71875,0.499755859375,0.218994140625,0.8241758346557617,0.54345703125,0.2807188034057617,0.7184466123580933,0.50634765625,0.21209895610809326,0.7333333492279053,0.5595703125,0.17376303672790527,0.243903648853302
FwjoTGcsFNg.005,trial_032,42,0.2897196114063263,0.43115234375,0.1414327323436737,0.4270833432674408,0.448486328125,0.021402984857559204,0.4175824224948883,0.484130859375,0.0665484368801117,0.3883495032787323,0.3994140625,0.0110645592212677,0.5222222208976746,0.53076171875,0.00853949785232544,0.04979764223098755
G-25EWOIGNs.000,trial_032,42,0.5233644843101501,0.529296875,0.0059323906898498535,0.625,0.5712890625,0.0537109375,0.5604395866394043,0.60498046875,0.0445408821105957,0.6116504669189453,0.60595703125,0.0056934356689453125,0.47777777910232544,0.61669921875,0.13892143964767456,0.04975981712341308
