clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
A4zSLp-1gps.000,trial_032,42,0.5233644843101501,0.4375,0.08586448431015015,0.46875,0.478271484375,0.009521484375,0.5384615659713745,0.48779296875,0.05066859722137451,0.6601941585540771,0.46484375,0.19535040855407715,0.6222222447395325,0.5126953125,0.10952693223953247,0.09018638134002685
A4zSLp-1gps.001,trial_032,42,0.7009345889091492,0.406494140625,0.29444044828414917,0.5625,0.38427734375,0.17822265625,0.5714285969734192,0.427001953125,0.1444266438484192,0.7281553149223328,0.34130859375,0.38684672117233276,0.8111110925674438,0.472412109375,0.33869898319244385,0.268527090549469
A4zSLp-1gps.002,trial_032,42,0.7196261882781982,0.509765625,0.20986056327819824,0.5729166865348816,0.49755859375,0.07535809278488159,0.5164835453033447,0.495361328125,0.021122217178344727,0.6893203854560852,0.412109375,0.2772110104560852,0.7444444298744202,0.5654296875,0.17901474237442017,0.152513325214386
A4zSLp-1gps.005,trial_032,42,0.5887850522994995,0.5068359375,0.08194911479949951,0.5833333134651184,0.486083984375,0.09724932909011841,0.5054945349693298,0.495849609375,0.009644925594329834,0.6310679316520691,0.388916015625,0.2421519160270691,0.6666666865348816,0.572265625,0.09440106153488159,0.10507926940917969
A7qb47cmxJo.000,trial_032,42,0.4392523467540741,0.42919921875,0.010053128004074097,0.5833333134651184,0.492919921875,0.09041339159011841,0.5714285969734192,0.53369140625,0.03773719072341919,0.553398072719574,0.43359375,0.11980432271957397,0.5888888835906982,0.53564453125,0.05324435234069824,0.06225047707557678
A7qb47cmxJo.003,trial_032,42,0.6168224215507507,0.38330078125,0.23352164030075073,0.5416666865348816,0.47216796875,0.06949871778488159,0.7142857313156128,0.53076171875,0.1835240125656128,0.5145630836486816,0.477294921875,0.03726816177368164,0.5777778029441833,0.4912109375,0.08656686544418335,0.12207587957382202
A7qb47cmxJo.004,trial_032,42,0.47663551568984985,0.404296875,0.07233864068984985,0.6041666865348816,0.52099609375,0.08317059278488159,0.6813187003135681,0.5654296875,0.11588901281356812,0.4757281541824341,0.5830078125,0.10727965831756592,0.5333333611488342,0.51318359375,0.02014976739883423,0.07976553440093995
A7qb47cmxJo.005,trial_032,42,0.2429906576871872,0.33837890625,0.0953882485628128,0.4583333432674408,0.423828125,0.034505218267440796,0.4615384638309479,0.495361328125,0.033822864294052124,0.3009708821773529,0.45263671875,0.1516658365726471,0.3777777850627899,0.442138671875,0.06436088681221008,0.07594861090183258
AWZLchLstio.003,trial_032,42,0.5514018535614014,0.53857421875,0.012827634811401367,0.7083333134651184,0.64013671875,0.06819659471511841,0.7802197933197021,0.58447265625,0.19574713706970215,0.6990291476249695,0.69921875,0.00018960237503051758,0.8111110925674438,0.634765625,0.17634546756744385,0.09066128730773926
AZ2HyBOmliQ.000,trial_032,42,0.35514017939567566,0.312744140625,0.04239603877067566,0.4479166567325592,0.4169921875,0.030924469232559204,0.4065934121608734,0.5,0.09340658783912659,0.34951457381248474,0.434814453125,0.08529987931251526,0.3444444537162781,0.409912109375,0.06546765565872192,0.06349892616271972
AZ2HyBOmliQ.005,trial_032,42,0.30841121077537537,0.33203125,0.023620039224624634,0.375,0.44091796875,0.06591796875,0.5164835453033447,0.51025390625,0.0062296390533447266,0.446601927280426,0.462158203125,0.015556275844573975,0.46666666865348816,0.432861328125,0.03380534052848816,0.0290258526802063
AZj2VoCcayA.000,trial_032,42,0.32710281014442444,0.301513671875,0.02558913826942444,0.40625,0.350830078125,0.055419921875,0.5054945349693298,0.445068359375,0.060426175594329834,0.35922330617904663,0.398681640625,0.03945833444595337,0.3333333432674408,0.390380859375,0.057047516107559204,0.04758821725845337
AZj2VoCcayA.001,trial_032,42,0.6074766516685486,0.3193359375,0.2881407141685486,0.5729166865348816,0.38623046875,0.1866862177848816,0.6043956279754639,0.470458984375,0.13393664360046387,0.5436893105506897,0.459716796875,0.0839725136756897,0.5444444417953491,0.4052734375,0.13917100429534912,0.16638141870498657
AZj2VoCcayA.002,trial_032,42,0.3457943797111511,0.269775390625,0.07601898908615112,0.3645833432674408,0.296875,0.0677083432674408,0.4395604431629181,0.40380859375,0.03575184941291809,0.446601927280426,0.363037109375,0.08356481790542603,0.41111111640930176,0.339599609375,0.07151150703430176,0.06691110134124756
AZj2VoCcayA.005,trial_032,42,0.47663551568984985,0.3232421875,0.15339332818984985,0.46875,0.378173828125,0.090576171875,0.5604395866394043,0.475341796875,0.0850977897644043,0.48543688654899597,0.440185546875,0.04525133967399597,0.5,0.40234375,0.09765625,0.09439497590065002
AheKnXrL0Wk.002,trial_032,42,0.4112149477005005,0.5380859375,0.1268709897994995,0.4270833432674408,0.55908203125,0.1319986879825592,0.5274725556373596,0.54833984375,0.02086728811264038,0.6504854559898376,0.5830078125,0.06747764348983765,0.4444444477558136,0.62255859375,0.1781141459941864,0.10506575107574463
BLc_GvsbI1U.000,trial_032,42,0.5233644843101501,0.4638671875,0.059497296810150146,0.6354166865348816,0.56298828125,0.07242840528488159,0.6263736486434937,0.59326171875,0.03311192989349365,0.5728155374526978,0.6708984375,0.09808290004730225,0.6888889074325562,0.55517578125,0.13371312618255615,0.07936673164367676
BLc_GvsbI1U.001,trial_032,42,0.7943925261497498,0.490234375,0.30415815114974976,0.7083333134651184,0.59228515625,0.11604815721511841,0.6483516693115234,0.60009765625,0.04825401306152344,0.708737850189209,0.7060546875,0.0026831626892089844,0.6333333253860474,0.57666015625,0.05667316913604736,0.10556333065032959
BLc_GvsbI1U.003,trial_032,42,0.5420560836791992,0.41845703125,0.12359905242919922,0.59375,0.5244140625,0.0693359375,0.7252747416496277,0.57763671875,0.14763802289962769,0.8349514603614807,0.68408203125,0.1508694291114807,0.7111111283302307,0.505859375,0.2052517533302307,0.13933883905410765
BLc_GvsbI1U.004,trial_032,42,0.3457943797111511,0.431640625,0.08584624528884888,0.375,0.52685546875,0.15185546875,0.5164835453033447,0.57080078125,0.05431723594665527,0.582524299621582,0.66064453125,0.07812023162841797,0.5,0.51806640625,0.01806640625,0.07764111757278443
BLc_GvsbI1U.005,trial_032,42,0.644859790802002,0.469970703125,0.17488908767700195,0.5104166865348816,0.5625,0.05208331346511841,0.6813187003135681,0.58935546875,0.09196323156356812,0.6796116232872009,0.6875,0.007888376712799072,0.644444465637207,0.5498046875,0.09463977813720703,0.08429275751113892
BLeDNfK2quI.000,trial_032,42,0.644859790802002,0.5849609375,0.05989885330200195,0.7291666865348816,0.6748046875,0.05436199903488159,0.7142857313156128,0.65478515625,0.05950057506561279,0.8834951519966125,0.65625,0.22724515199661255,0.7222222089767456,0.66259765625,0.059624552726745605,0.0921262264251709
BLeDNfK2quI.001,trial_032,42,0.6915887594223022,0.59716796875,0.09442079067230225,0.71875,0.64306640625,0.07568359375,0.7252747416496277,0.64697265625,0.07830208539962769,0.737864077091217,0.61181640625,0.12604767084121704,0.7777777910232544,0.6689453125,0.1088324785232544,0.09665732383728028
BLeDNfK2quI.002,trial_032,42,0.6355140209197998,0.54248046875,0.0930335521697998,0.75,0.619140625,0.130859375,0.7252747416496277,0.64111328125,0.08416146039962769,0.8349514603614807,0.6474609375,0.1874905228614807,0.7666666507720947,0.62109375,0.14557290077209473,0.12822356224060058
BLeDNfK2quI.003,trial_032,42,0.40186914801597595,0.470703125,0.06883397698402405,0.5833333134651184,0.52978515625,0.05354815721511841,0.7142857313156128,0.57373046875,0.1405552625656128,0.737864077091217,0.56005859375,0.17780548334121704,0.6333333253860474,0.5400390625,0.09329426288604736,0.10680742859840393
BLeDNfK2quI.004,trial_032,42,0.5233644843101501,0.52734375,0.0039792656898498535,0.53125,0.6474609375,0.1162109375,0.7252747416496277,0.63916015625,0.08611458539962769,0.8543689250946045,0.69384765625,0.1605212688446045,0.6333333253860474,0.619140625,0.014192700386047363,0.07620375156402588
BLeDNfK2quI.005,trial_032,42,0.5233644843101501,0.51123046875,0.012134015560150146,0.5,0.55078125,0.05078125,0.6043956279754639,0.60693359375,0.002537965774536133,0.6796116232872009,0.5498046875,0.12980693578720093,0.6555555462837219,0.58544921875,0.07010632753372192,0.05307329893112182
BOOMkDl8JwA.005,trial_032,42,0.5794392228126526,0.35888671875,0.2205525040626526,0.375,0.369384765625,0.005615234375,0.6373626589775085,0.451416015625,0.18594664335250854,0.3786407709121704,0.38671875,0.00807797908782959,0.47777777910232544,0.4404296875,0.03734809160232544,0.09150809049606323
BPUFqFLZgZU.000,trial_032,42,0.42990654706954956,0.58056640625,0.15065985918045044,0.6979166865348816,0.66064453125,0.03727215528488159,0.6153846383094788,0.6357421875,0.02035754919052124,0.7184466123580933,0.72998046875,0.011533856391906738,0.6888889074325562,0.66357421875,0.025314688682556152,0.04902762174606323
BPUFqFLZgZU.005,trial_032,42,0.6915887594223022,0.62841796875,0.06317079067230225,0.6875,0.6826171875,0.0048828125,0.6263736486434937,0.640625,0.014251351356506348,0.8543689250946045,0.69091796875,0.1634509563446045,0.6222222447395325,0.70361328125,0.08139103651046753,0.06542938947677612
BjQ95T-Dw1U.000,trial_032,42,0.30841121077537537,0.307861328125,0.0005498826503753662,0.25,0.39453125,0.14453125,0.5054945349693298,0.489990234375,0.015504300594329834,0.42718446254730225,0.48583984375,0.058655381202697754,0.3444444537162781,0.403076171875,0.058631718158721924,0.055574506521224976
BjQ95T-Dw1U.001,trial_032,42,0.29906541109085083,0.35693359375,0.05786818265914917,0.4270833432674408,0.4677734375,0.040690094232559204,0.35164836049079895,0.546875,0.19522663950920105,0.40776699781417847,0.5888671875,0.18110018968582153,0.4333333373069763,0.46875,0.03541666269302368,0.10206035375595093
BjQ95T-Dw1U.002,trial_032,42,0.35514017939567566,0.303955078125,0.05118510127067566,0.5,0.381103515625,0.118896484375,0.48351648449897766,0.46923828125,0.014278203248977661,0.3203883469104767,0.46875,0.14836165308952332,0.5222222208976746,0.3837890625,0.13843315839767456,0.09423092007637024
BjQ95T-Dw1U.003,trial_032,42,0.20560747385025024,0.38330078125,0.17769330739974976,0.4166666567325592,0.50146484375,0.0847981870174408,0.3076923191547394,0.54248046875,0.23478814959526062,0.3300970792770386,0.54931640625,0.21921932697296143,0.3444444537162781,0.478515625,0.13407117128372192,0.1701140284538269
BjQ95T-Dw1U.004,trial_032,42,0.3644859790802002,0.352783203125,0.011702775955200195,0.5104166865348816,0.4794921875,0.030924499034881592,0.6483516693115234,0.529296875,0.11905479431152344,0.40776699781417847,0.5498046875,0.14203768968582153,0.5666666626930237,0.463623046875,0.10304361581802368,0.08135267496109008
BjQ95T-Dw1U.005,trial_032,42,0.15887850522994995,0.306884765625,0.14800626039505005,0.3125,0.39404296875,0.08154296875,0.3956044018268585,0.469482421875,0.07387802004814148,0.28155338764190674,0.434814453125,0.15326106548309326,0.3222222328186035,0.4169921875,0.09476995468139648,0.11029165387153625
BkDdtxDPjJA.001,trial_032,42,0.4112149477005005,0.40625,0.004964947700500488,0.5625,0.4453125,0.1171875,0.5274725556373596,0.529296875,0.0018243193626403809,0.6893203854560852,0.53759765625,0.1517227292060852,0.4444444477558136,0.481689453125,0.0372450053691864,0.0625889003276825
BlvmREgt2C0.001,trial_032,42,0.6822429895401001,0.5810546875,0.1011883020401001,0.7604166865348816,0.63037109375,0.1300455927848816,0.692307710647583,0.611328125,0.08097958564758301,0.708737850189209,0.67578125,0.032956600189208984,0.6777777671813965,0.6689453125,0.008832454681396484,0.07080050706863403
BlvmREgt2C0.002,trial_032,42,0.7757009267807007,0.58251953125,0.19318139553070068,0.75,0.67724609375,0.07275390625,0.7142857313156128,0.65283203125,0.06145370006561279,0.7184466123580933,0.7607421875,0.04229557514190674,0.8444444537162781,0.6845703125,0.15987414121627808,0.10591174364089966
BlvmREgt2C0.004,trial_032,42,0.6261682510375977,0.623046875,0.0031213760375976562,0.7083333134651184,0.6669921875,0.04134112596511841,0.7032967209815979,0.6240234375,0.0792732834815979,0.6019417643547058,0.6767578125,0.07481604814529419,0.7555555701255798,0.701171875,0.054383695125579834,0.0505871057510376
BlvmREgt2C0.005,trial_032,42,0.6822429895401001,0.54150390625,0.1407390832901001,0.5625,0.58935546875,0.02685546875,0.6703296899795532,0.60595703125,0.06437265872955322,0.5242718458175659,0.64208984375,0.11781799793243408,0.5222222208976746,0.62841796875,0.10619574785232544,0.09119619131088257
BmDClgdWlH4.000,trial_032,42,0.7196261882781982,0.62744140625,0.09218478202819824,0.78125,0.681640625,0.099609375,0.8571428656578064,0.6455078125,0.2116350531578064,0.737864077091217,0.73583984375,0.002024233341217041,0.7555555701255798,0.67578125,0.07977432012557983,0.0970455527305603
BmDClgdWlH4.001,trial_032,42,0.663551390171051,0.64404296875,0.019508421421051025,0.8020833134651184,0.71826171875,0.08382159471511841,0.8021978139877319,0.6611328125,0.14106500148773193,0.7961165308952332,0.7666015625,0.029514968395233154,0.699999988079071,0.69287109375,0.007128894329071045,0.05620777606964111
BmDClgdWlH4.002,trial_032,42,0.8317757248878479,0.65966796875,0.1721077561378479,0.8645833134651184,0.72900390625,0.1355794072151184,0.7582417726516724,0.67578125,0.08246052265167236,0.8543689250946045,0.78173828125,0.07263064384460449,0.9777777791023254,0.7177734375,0.26000434160232544,0.14455653429031373
BmDClgdWlH4.004,trial_032,42,0.8130841255187988,0.69677734375,0.11630678176879883,0.8229166865348816,0.7333984375,0.08951824903488159,0.6483516693115234,0.6513671875,0.0030155181884765625,0.7766990065574646,0.7509765625,0.0257224440574646,0.800000011920929,0.72412109375,0.07587891817092896,0.062088382244110105
BmDClgdWlH4.005,trial_032,42,0.7757009267807007,0.6865234375,0.08917748928070068,0.8020833134651184,0.73974609375,0.06233721971511841,0.8681318759918213,0.66259765625,0.2055342197418213,0.9417475461959839,0.77783203125,0.1639155149459839,0.7888888716697693,0.7265625,0.06232637166976929,0.11665816307067871
Bz3Jx4QL_6Q.000,trial_032,42,0.420560747385025,0.51806640625,0.09750565886497498,0.6770833134651184,0.6572265625,0.019856750965118408,0.5714285969734192,0.67578125,0.10435265302658081,0.7669903039932251,0.71630859375,0.0506817102432251,0.5666666626930237,0.63623046875,0.06956380605697632,0.06839211583137512
Bz3Jx4QL_6Q.001,trial_032,42,0.37383177876472473,0.541015625,0.16718384623527527,0.5625,0.68896484375,0.12646484375,0.6043956279754639,0.68896484375,0.08456921577453613,0.7669903039932251,0.7421875,0.024802803993225098,0.5333333611488342,0.65625,0.12291663885116577,0.10518746972084045
Bz3Jx4QL_6Q.002,trial_032,42,0.44859811663627625,0.55810546875,0.10950735211372375,0.6770833134651184,0.68701171875,0.009928405284881592,0.6483516693115234,0.67578125,0.027429580688476562,0.8737863898277283,0.71142578125,0.16236060857772827,0.5111111402511597,0.66650390625,0.15539276599884033,0.0929237425327301
Bz3Jx4QL_6Q.003,trial_032,42,0.44859811663627625,0.5009765625,0.052378445863723755,0.75,0.59814453125,0.15185546875,0.593406617641449,0.62646484375,0.033058226108551025,0.8640776872634888,0.61279296875,0.25128471851348877,0.6000000238418579,0.5888671875,0.01113283634185791,0.09994193911552429
Bz3Jx4QL_6Q.004,trial_032,42,0.2897196114063263,0.5126953125,0.2229757010936737,0.59375,0.5966796875,0.0029296875,0.5054945349693298,0.6396484375,0.13415390253067017,0.7766990065574646,0.619140625,0.1575583815574646,0.4888888895511627,0.615234375,0.12634548544883728,0.12879263162612914
Bz3Jx4QL_6Q.005,trial_032,42,0.514018714427948,0.49267578125,0.021342933177947998,0.6875,0.64501953125,0.04248046875,0.6593406796455383,0.66064453125,0.00130385160446167,0.6893203854560852,0.71533203125,0.026011645793914795,0.5555555820465088,0.61181640625,0.05626082420349121,0.029479944705963136
C0uc-2KrnnQ.001,trial_032,42,0.47663551568984985,0.591796875,0.11516135931015015,0.5625,0.662109375,0.099609375,0.692307710647583,0.6396484375,0.05265927314758301,0.43689319491386414,0.71875,0.28185680508613586,0.5888888835906982,0.6796875,0.09079861640930176,0.12801708579063414
C0uc-2KrnnQ.002,trial_032,42,0.4859813153743744,0.6552734375,0.1692921221256256,0.59375,0.69189453125,0.09814453125,0.6593406796455383,0.6455078125,0.01383286714553833,0.4563106894493103,0.71630859375,0.2599979043006897,0.5222222208976746,0.71728515625,0.19506293535232544,0.14726607203483583
C0uc-2KrnnQ.003,trial_032,42,0.6074766516685486,0.57275390625,0.034722745418548584,0.53125,0.67626953125,0.14501953125,0.5054945349693298,0.623046875,0.11755234003067017,0.42718446254730225,0.74755859375,0.32037413120269775,0.4000000059604645,0.6572265625,0.2572265565395355,0.1749790608882904
C3knX70mzxQ.002,trial_032,42,0.3457943797111511,0.474853515625,0.12905913591384888,0.5208333134651184,0.5302734375,0.009440124034881592,0.49450549483299255,0.55224609375,0.057740598917007446,0.5145630836486816,0.476318359375,0.03824472427368164,0.5888888835906982,0.5712890625,0.017599821090698242,0.05041688084602356
C3knX70mzxQ.004,trial_032,42,0.336448609828949,0.55029296875,0.21384435892105103,0.5208333134651184,0.6337890625,0.11295574903488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.5145630836486816,0.583984375,0.06942129135131836,0.5777778029441833,0.646484375,0.06870657205581665,0.10697296857833863
C3knX70mzxQ.005,trial_032,42,0.5327102541923523,0.55224609375,0.019535839557647705,0.6458333134651184,0.65478515625,0.008951842784881592,0.6813187003135681,0.6201171875,0.061201512813568115,0.5242718458175659,0.61376953125,0.08949768543243408,0.7222222089767456,0.6689453125,0.053276896476745605,0.04649275541305542
C8xZ0vhrrFE.000,trial_032,42,0.20560747385025024,0.385009765625,0.17940229177474976,0.3229166567325592,0.387939453125,0.0650227963924408,0.3186813294887543,0.492919921875,0.17423859238624573,0.20388349890708923,0.444580078125,0.24069657921791077,0.4555555582046509,0.477294921875,0.02173936367034912,0.13621992468833924
C8xZ0vhrrFE.002,trial_032,42,0.3177570104598999,0.473876953125,0.1561199426651001,0.40625,0.4775390625,0.0712890625,0.37362638115882874,0.55322265625,0.17959627509117126,0.49514561891555786,0.497802734375,0.0026571154594421387,0.6111111044883728,0.5439453125,0.0671657919883728,0.09536563754081726
C8xZ0vhrrFE.003,trial_032,42,0.3457943797111511,0.380615234375,0.03482085466384888,0.3958333432674408,0.3564453125,0.039388030767440796,0.450549453496933,0.4619140625,0.011364609003067017,0.34951457381248474,0.404296875,0.05478230118751526,0.6000000238418579,0.449951171875,0.1500488519668579,0.058080929517745974
C8xZ0vhrrFE.004,trial_032,42,0.35514017939567566,0.56103515625,0.20589497685432434,0.3958333432674408,0.552734375,0.1569010317325592,0.4615384638309479,0.599609375,0.13807091116905212,0.3786407709121704,0.564453125,0.1858123540878296,0.5777778029441833,0.62255859375,0.04478079080581665,0.1462920129299164
C8xZ0vhrrFE.005,trial_032,42,0.2897196114063263,0.402587890625,0.1128682792186737,0.2395833283662796,0.4013671875,0.1617838591337204,0.3076923191547394,0.50927734375,0.20158502459526062,0.41747573018074036,0.482666015625,0.06519028544425964,0.36666667461395264,0.488037109375,0.12137043476104736,0.13255957663059234
CJhP12Gi8sg.002,trial_032,42,0.4672897160053253,0.5341796875,0.06688997149467468,0.53125,0.56005859375,0.02880859375,0.5384615659713745,0.59130859375,0.05284702777862549,0.6310679316520691,0.509765625,0.12130230665206909,0.6222222447395325,0.60595703125,0.01626521348953247,0.05722262263298035
CJjNcuBLjMM.001,trial_032,42,0.5046728849411011,0.3046875,0.19998538494110107,0.25,0.32177734375,0.07177734375,0.49450549483299255,0.406982421875,0.08752307295799255,0.33980581164360046,0.36669921875,0.026893407106399536,0.3888888955116272,0.382080078125,0.006808817386627197,0.07859760522842407
CLGJCzz6tIU.000,trial_032,42,0.5327102541923523,0.482666015625,0.050044238567352295,0.4270833432674408,0.515625,0.0885416567325592,0.5824176073074341,0.5673828125,0.015034794807434082,0.6893203854560852,0.60302734375,0.0862930417060852,0.5,0.560546875,0.060546875,0.06009212136268616
CLGJCzz6tIU.001,trial_032,42,0.7196261882781982,0.50439453125,0.21523165702819824,0.5625,0.50244140625,0.06005859375,0.6703296899795532,0.54443359375,0.12589609622955322,0.4563106894493103,0.52294921875,0.0666385293006897,0.5555555820465088,0.56982421875,0.014268636703491211,0.09641870260238647
CLGJCzz6tIU.002,trial_032,42,0.644859790802002,0.501953125,0.14290666580200195,0.5833333134651184,0.5126953125,0.07063800096511841,0.5714285969734192,0.5634765625,0.00795203447341919,0.5631067752838135,0.583984375,0.020877599716186523,0.5444444417953491,0.55517578125,0.010731339454650879,0.05062112808227539
CRLsCyMfskE.000,trial_032,42,0.7850467562675476,0.59228515625,0.1927616000175476,0.6979166865348816,0.6220703125,0.07584637403488159,0.5384615659713745,0.591796875,0.05333530902862549,0.6310679316520691,0.64306640625,0.011998474597930908,0.6666666865348816,0.64892578125,0.017740905284881592,0.07033653259277343
CRLsCyMfskE.001,trial_032,42,0.7570093274116516,0.53369140625,0.2233179211616516,0.5833333134651184,0.5458984375,0.03743487596511841,0.6153846383094788,0.55712890625,0.05825573205947876,0.5728155374526978,0.552734375,0.020081162452697754,0.7444444298744202,0.59375,0.15069442987442017,0.09795682430267334
CRLsCyMfskE.002,trial_032,42,0.4392523467540741,0.5419921875,0.1027398407459259,0.5104166865348816,0.58251953125,0.07210284471511841,0.47252747416496277,0.5810546875,0.10852721333503723,0.5145630836486816,0.63427734375,0.11971426010131836,0.46666666865348816,0.6083984375,0.14173176884651184,0.10896318554878234
CRLsCyMfskE.003,trial_032,42,0.672897219657898,0.55810546875,0.11479175090789795,0.6041666865348816,0.61279296875,0.008626282215118408,0.5604395866394043,0.5966796875,0.0362401008605957,0.48543688654899597,0.68701171875,0.20157483220100403,0.6666666865348816,0.623046875,0.04361981153488159,0.08097055554389954
CRLsCyMfskE.004,trial_032,42,0.6542056202888489,0.52001953125,0.13418608903884888,0.8125,0.5810546875,0.2314453125,0.7252747416496277,0.58349609375,0.14177864789962769,0.6310679316520691,0.6484375,0.017369568347930908,0.699999988079071,0.58544921875,0.11455076932907104,0.1278660774230957
CRLsCyMfskE.005,trial_032,42,0.5514018535614014,0.546875,0.004526853561401367,0.4583333432674408,0.59375,0.1354166567325592,0.5164835453033447,0.59814453125,0.08166098594665527,0.5339806079864502,0.67626953125,0.1422889232635498,0.6111111044883728,0.6123046875,0.0011935830116271973,0.07301740050315857
Cdh_OCMZ4U8.000,trial_032,42,0.420560747385025,0.31005859375,0.11050215363502502,0.6145833134651184,0.398681640625,0.2159016728401184,0.692307710647583,0.494140625,0.198167085647583,0.737864077091217,0.498779296875,0.23908478021621704,0.5111111402511597,0.4052734375,0.10583770275115967,0.17389867901802064
Cdh_OCMZ4U8.004,trial_032,42,0.5700934529304504,0.37451171875,0.19558173418045044,0.6354166865348816,0.50439453125,0.1310221552848816,0.7142857313156128,0.56103515625,0.1532505750656128,0.7766990065574646,0.61865234375,0.1580466628074646,0.6777777671813965,0.4814453125,0.19633245468139648,0.16684671640396118
CfNbSToI21k.004,trial_032,42,0.5887850522994995,0.6181640625,0.02937901020050049,0.71875,0.650390625,0.068359375,0.49450549483299255,0.60986328125,0.11535778641700745,0.6893203854560852,0.69384765625,0.004527270793914795,0.6777777671813965,0.68994140625,0.012163639068603516,0.04595741629600525
CfNbSToI21k.005,trial_032,42,0.4579439163208008,0.62841796875,0.17047405242919922,0.625,0.6552734375,0.0302734375,0.48351648449897766,0.59521484375,0.11169835925102234,0.5048543810844421,0.65625,0.15139561891555786,0.6111111044883728,0.68408203125,0.0729709267616272,0.10736247897148132
Cl7vQ9QR0es.000,trial_032,42,0.4672897160053253,0.49609375,0.028804033994674683,0.5833333134651184,0.51513671875,0.06819659471511841,0.5824176073074341,0.52978515625,0.05263245105743408,0.35922330617904663,0.396728515625,0.03750520944595337,0.3888888955116272,0.57958984375,0.1907009482383728,0.07556784749031067
Cl7vQ9QR0es.001,trial_032,42,0.6261682510375977,0.368408203125,0.25776004791259766,0.5833333134651184,0.39990234375,0.1834309697151184,0.7252747416496277,0.479248046875,0.24602669477462769,0.3786407709121704,0.381103515625,0.00246274471282959,0.644444465637207,0.484130859375,0.16031360626220703,0.16999881267547606
Cl7vQ9QR0es.002,trial_032,42,0.5607476830482483,0.43701171875,0.12373596429824829,0.65625,0.4619140625,0.1943359375,0.5604395866394043,0.5068359375,0.0536036491394043,0.4660194218158722,0.4013671875,0.06465223431587219,0.644444465637207,0.53271484375,0.11172962188720703,0.10961148142814636
Cl7vQ9QR0es.003,trial_032,42,0.5700934529304504,0.400390625,0.16970282793045044,0.65625,0.441162109375,0.215087890625,0.5604395866394043,0.484130859375,0.0763087272644043,0.4563106894493103,0.404296875,0.0520138144493103,0.6555555462837219,0.50830078125,0.14725476503372192,0.1320736050605774
Cl7vQ9QR0es.004,trial_032,42,0.4112149477005005,0.4013671875,0.009847760200500488,0.40625,0.466796875,0.060546875,0.4175824224948883,0.517578125,0.0999957025051117,0.5145630836486816,0.4775390625,0.03702402114868164,0.5333333611488342,0.50390625,0.02942711114883423,0.04736829400062561
Cl7vQ9QR0es.005,trial_032,42,0.4112149477005005,0.31689453125,0.09432041645050049,0.3958333432674408,0.372314453125,0.023518890142440796,0.5604395866394043,0.459716796875,0.1007227897644043,0.33980581164360046,0.419189453125,0.07938364148139954,0.41111111640930176,0.4375,0.026388883590698242,0.06486692428588867
CqQavmWSLrI.000,trial_032,42,0.514018714427948,0.370361328125,0.143657386302948,0.5104166865348816,0.4072265625,0.10319012403488159,0.6483516693115234,0.47216796875,0.17618370056152344,0.48543688654899597,0.42578125,0.05965563654899597,0.5666666626930237,0.480224609375,0.08644205331802368,0.11382578015327453
CqQavmWSLrI.001,trial_032,42,0.32710281014442444,0.381103515625,0.05400070548057556,0.2395833283662796,0.407470703125,0.1678873747587204,0.4175824224948883,0.486572265625,0.0689898431301117,0.3106796145439148,0.458740234375,0.1480606198310852,0.4555555582046509,0.4658203125,0.010264754295349121,0.08984065949916839
CqQavmWSLrI.002,trial_032,42,0.09345794469118118,0.347900390625,0.2544424533843994,0.1145833358168602,0.3837890625,0.2692057192325592,0.16483516991138458,0.46533203125,0.3004968762397766,0.3009708821773529,0.425048828125,0.1240779459476471,0.15555556118488312,0.447998046875,0.2924425005912781,0.24813309907913209
CqQavmWSLrI.003,trial_032,42,0.14018692076206207,0.283447265625,0.14326034486293793,0.0625,0.319091796875,0.256591796875,0.36263737082481384,0.435302734375,0.07266536355018616,0.3786407709121704,0.439208984375,0.06056821346282959,0.20000000298023224,0.397216796875,0.19721679389476776,0.1460605025291443
CqQavmWSLrI.004,trial_032,42,0.1962616890668869,0.296875,0.1006133109331131,0.25,0.332275390625,0.082275390625,0.37362638115882874,0.423583984375,0.049957603216171265,0.4563106894493103,0.39501953125,0.0612911581993103,0.30000001192092896,0.400390625,0.10039061307907104,0.07890561521053314
CqQavmWSLrI.005,trial_032,42,0.38317757844924927,0.354248046875,0.028929531574249268,0.25,0.4013671875,0.1513671875,0.5384615659713745,0.47998046875,0.05848109722137451,0.42718446254730225,0.459228515625,0.032044053077697754,0.46666666865348816,0.465576171875,0.0010904967784881592,0.05438247323036194
CuGuiOZ48Ig.000,trial_032,42,0.5327102541923523,0.473876953125,0.058833301067352295,0.5729166865348816,0.5185546875,0.05436199903488159,0.5714285969734192,0.556640625,0.01478797197341919,0.6407766938209534,0.48193359375,0.15884310007095337,0.5888888835906982,0.5546875,0.03420138359069824,0.06420555114746093
CuGuiOZ48Ig.001,trial_032,42,0.5607476830482483,0.5166015625,0.04414612054824829,0.6666666865348816,0.57958984375,0.08707684278488159,0.7362637519836426,0.60595703125,0.13030672073364258,0.6310679316520691,0.533203125,0.09786480665206909,0.7333333492279053,0.609375,0.12395834922790527,0.09667056798934937
