clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EMqrrHHbP3s.000,trial_018,42,0.672897219657898,0.42919921875,0.24369800090789795,0.6041666865348816,0.403076171875,0.2010905146598816,0.6373626589775085,0.468505859375,0.16885679960250854,0.6601941585540771,0.37353515625,0.28665900230407715,0.5777778029441833,0.5126953125,0.06508249044418335,0.19307735562324524
EMqrrHHbP3s.001,trial_018,42,0.5046728849411011,0.51513671875,0.010463833808898926,0.5104166865348816,0.498291015625,0.012125670909881592,0.5824176073074341,0.54931640625,0.03310120105743408,0.5145630836486816,0.53515625,0.02059316635131836,0.4555555582046509,0.603515625,0.14796006679534912,0.044848788529634476
EMqrrHHbP3s.002,trial_018,42,0.5981308221817017,0.449951171875,0.14817965030670166,0.5,0.419921875,0.080078125,0.5824176073074341,0.466796875,0.11562073230743408,0.5145630836486816,0.34521484375,0.16934823989868164,0.6555555462837219,0.53271484375,0.12284070253372192,0.1272134929895401
EMqrrHHbP3s.005,trial_018,42,0.4859813153743744,0.431884765625,0.05409654974937439,0.5729166865348816,0.43115234375,0.1417643427848816,0.4395604431629181,0.490478515625,0.05091807246208191,0.6407766938209534,0.42919921875,0.21157747507095337,0.6333333253860474,0.52099609375,0.11233723163604736,0.11413873732089996
EP2rMX4AQis.000,trial_018,42,0.4112149477005005,0.477783203125,0.06656825542449951,0.4375,0.5322265625,0.0947265625,0.49450549483299255,0.560546875,0.06604138016700745,0.40776699781417847,0.469970703125,0.06220370531082153,0.47777777910232544,0.56640625,0.08862847089767456,0.07563367486000061
EcOC7ZVRSg4.001,trial_018,42,0.672897219657898,0.53466796875,0.13822925090789795,0.6145833134651184,0.5712890625,0.04329425096511841,0.49450549483299255,0.57568359375,0.08117809891700745,0.5145630836486816,0.59912109375,0.08455801010131836,0.644444465637207,0.6318359375,0.012608528137207031,0.07197362929582596
EcOC7ZVRSg4.002,trial_018,42,0.5607476830482483,0.364501953125,0.1962457299232483,0.5729166865348816,0.388427734375,0.1844889521598816,0.5384615659713745,0.470947265625,0.06751430034637451,0.5922330021858215,0.447998046875,0.14423495531082153,0.6222222447395325,0.45361328125,0.16860896348953247,0.15221858024597168
EcOC7ZVRSg4.003,trial_018,42,0.420560747385025,0.4912109375,0.07065019011497498,0.5,0.5224609375,0.0224609375,0.6263736486434937,0.556640625,0.06973302364349365,0.446601927280426,0.546875,0.10027307271957397,0.5333333611488342,0.60888671875,0.07555335760116577,0.06773411482572556
EcOC7ZVRSg4.004,trial_018,42,0.5700934529304504,0.5537109375,0.01638251543045044,0.5833333134651184,0.58447265625,0.0011393427848815918,0.47252747416496277,0.5830078125,0.11048033833503723,0.6504854559898376,0.59228515625,0.058200299739837646,0.4888888895511627,0.64892578125,0.16003689169883728,0.06924787908792496
EcOC7ZVRSg4.005,trial_018,42,0.663551390171051,0.5556640625,0.10788732767105103,0.53125,0.5830078125,0.0517578125,0.6483516693115234,0.6005859375,0.04776573181152344,0.6504854559898376,0.595703125,0.054782330989837646,0.6000000238418579,0.66064453125,0.06064450740814209,0.06456754356622696
EfQ2eU2MFEc.000,trial_018,42,0.6168224215507507,0.481689453125,0.13513296842575073,0.6354166865348816,0.51611328125,0.11930340528488159,0.6483516693115234,0.55126953125,0.09708213806152344,0.5339806079864502,0.446044921875,0.0879356861114502,0.5777778029441833,0.5439453125,0.03383249044418335,0.09465733915567398
EffEoI1l1zE.000,trial_018,42,0.4953271150588989,0.359619140625,0.13570797443389893,0.4375,0.35791015625,0.07958984375,0.5714285969734192,0.43408203125,0.1373465657234192,0.27184465527534485,0.326171875,0.05432721972465515,0.4000000059604645,0.453369140625,0.05336913466453552,0.092068150639534
EffEoI1l1zE.001,trial_018,42,0.42990654706954956,0.3154296875,0.11447685956954956,0.4479166567325592,0.33349609375,0.1144205629825592,0.7252747416496277,0.430419921875,0.2948548197746277,0.27184465527534485,0.359619140625,0.08777448534965515,0.6111111044883728,0.411376953125,0.1997341513633728,0.16225217282772064
EffEoI1l1zE.002,trial_018,42,0.336448609828949,0.32861328125,0.007835328578948975,0.3229166567325592,0.345947265625,0.023030608892440796,0.38461539149284363,0.435546875,0.05093148350715637,0.33980581164360046,0.350341796875,0.010535985231399536,0.4888888895511627,0.42919921875,0.05968967080116272,0.03040461614727974
EffEoI1l1zE.004,trial_018,42,0.3644859790802002,0.365234375,0.0007483959197998047,0.3125,0.3818359375,0.0693359375,0.593406617641449,0.462158203125,0.13124841451644897,0.33980581164360046,0.3662109375,0.026405125856399536,0.47777777910232544,0.45556640625,0.02221137285232544,0.04998984932899475
En4aK_1gmlY.000,trial_018,42,0.3925233781337738,0.34375,0.048773378133773804,0.4270833432674408,0.37548828125,0.051595062017440796,0.5054945349693298,0.4619140625,0.043580472469329834,0.3009708821773529,0.358642578125,0.057671695947647095,0.4333333373069763,0.473388671875,0.04005533456802368,0.04833518713712692
Ep2F3e1xiPc.000,trial_018,42,0.7757009267807007,0.63671875,0.13898217678070068,0.75,0.65869140625,0.09130859375,0.6373626589775085,0.63525390625,0.002108752727508545,0.6213592290878296,0.64208984375,0.02073061466217041,0.855555534362793,0.72021484375,0.13534069061279297,0.07769416272640228
F-Dy1EFm_Mw.003,trial_018,42,0.6355140209197998,0.466064453125,0.1694495677947998,0.625,0.455078125,0.169921875,0.7142857313156128,0.50146484375,0.2128208875656128,0.5728155374526978,0.4677734375,0.10504209995269775,0.7888888716697693,0.5517578125,0.2371310591697693,0.17887309193611145
F-Dy1EFm_Mw.005,trial_018,42,0.7663551568984985,0.53564453125,0.23071062564849854,0.7395833134651184,0.5595703125,0.1800130009651184,0.791208803653717,0.5927734375,0.19843536615371704,0.7864077687263489,0.595703125,0.19070464372634888,0.8888888955116272,0.625,0.2638888955116272,0.21275050938129425
F1lAPYh4t3U.000,trial_018,42,0.7009345889091492,0.55859375,0.14234083890914917,0.7708333134651184,0.58935546875,0.1814778447151184,0.7472527623176575,0.58837890625,0.15887385606765747,0.6990291476249695,0.5947265625,0.10430258512496948,0.7888888716697693,0.64111328125,0.1477755904197693,0.14695414900779724
F1lAPYh4t3U.004,trial_018,42,0.5981308221817017,0.59765625,0.00047457218170166016,0.5729166865348816,0.6162109375,0.04329425096511841,0.6153846383094788,0.6005859375,0.01479870080947876,0.6893203854560852,0.54248046875,0.1468399167060852,0.6111111044883728,0.67138671875,0.0602756142616272,0.05313660949468613
F1lAPYh4t3U.005,trial_018,42,0.6355140209197998,0.4873046875,0.1482093334197998,0.7291666865348816,0.54052734375,0.1886393427848816,0.7032967209815979,0.57763671875,0.1256600022315979,0.7961165308952332,0.5791015625,0.21701496839523315,0.8222222328186035,0.59814453125,0.22407770156860352,0.1807202696800232
F5kL7RWS_f0.000,trial_018,42,0.1214953288435936,0.5009765625,0.3794812262058258,0.375,0.5869140625,0.2119140625,0.3956044018268585,0.6064453125,0.21084091067314148,0.5048543810844421,0.66552734375,0.16067296266555786,0.30000001192092896,0.60009765625,0.30009764432907104,0.25260135531425476
F5kL7RWS_f0.001,trial_018,42,0.44859811663627625,0.5263671875,0.07776907086372375,0.4791666567325592,0.609375,0.1302083432674408,0.6153846383094788,0.623046875,0.00766223669052124,0.6601941585540771,0.69189453125,0.03170037269592285,0.5444444417953491,0.6064453125,0.06200087070465088,0.061868179589509964
F5kL7RWS_f0.003,trial_018,42,0.5233644843101501,0.5810546875,0.057690203189849854,0.5208333134651184,0.64111328125,0.12027996778488159,0.6373626589775085,0.6201171875,0.017245471477508545,0.6601941585540771,0.67333984375,0.013145685195922852,0.5222222208976746,0.65478515625,0.13256293535232544,0.06818485260009766
F5kL7RWS_f0.004,trial_018,42,0.30841121077537537,0.40087890625,0.09246769547462463,0.3854166567325592,0.486328125,0.1009114682674408,0.4285714328289032,0.541015625,0.1124441921710968,0.5631067752838135,0.5771484375,0.014041662216186523,0.3777777850627899,0.4833984375,0.10562065243721008,0.08509713411331177
F5kL7RWS_f0.005,trial_018,42,0.22429905831813812,0.459716796875,0.23541773855686188,0.46875,0.55419921875,0.08544921875,0.48351648449897766,0.5859375,0.10242101550102234,0.6407766938209534,0.6318359375,0.00894075632095337,0.30000001192092896,0.5615234375,0.26152342557907104,0.13875043392181396
FSBBbxNi0iU.000,trial_018,42,0.4953271150588989,0.5380859375,0.042758822441101074,0.53125,0.625,0.09375,0.7362637519836426,0.61572265625,0.12054109573364258,0.5728155374526978,0.67724609375,0.10443055629730225,0.5555555820465088,0.64453125,0.08897566795349121,0.09009122848510742
FSBBbxNi0iU.003,trial_018,42,0.40186914801597595,0.58837890625,0.18650975823402405,0.5,0.63818359375,0.13818359375,0.4065934121608734,0.619140625,0.2125472128391266,0.6213592290878296,0.67626953125,0.05491030216217041,0.6333333253860474,0.68212890625,0.04879558086395264,0.1281892955303192
FSBBbxNi0iU.004,trial_018,42,0.5233644843101501,0.64599609375,0.12263160943984985,0.7916666865348816,0.689453125,0.10221356153488159,0.5824176073074341,0.64404296875,0.06162536144256592,0.7475728392601013,0.69580078125,0.05177205801010132,0.7111111283302307,0.720703125,0.009591996669769287,0.06956692039966583
FSBBbxNi0iU.005,trial_018,42,0.44859811663627625,0.57275390625,0.12415578961372375,0.6666666865348816,0.6474609375,0.019205749034881592,0.5604395866394043,0.6171875,0.0567479133605957,0.6990291476249695,0.65673828125,0.04229086637496948,0.5444444417953491,0.68994140625,0.14549696445465088,0.07757945358753204
Fe9_SVPd_5I.000,trial_018,42,0.4672897160053253,0.5244140625,0.05712434649467468,0.5625,0.6181640625,0.0556640625,0.5384615659713745,0.61962890625,0.08116734027862549,0.5922330021858215,0.55908203125,0.03315097093582153,0.5666666626930237,0.6337890625,0.06712239980697632,0.058845825493335724
Fe9_SVPd_5I.001,trial_018,42,0.4672897160053253,0.5302734375,0.06298372149467468,0.5416666865348816,0.62744140625,0.08577471971511841,0.5714285969734192,0.62548828125,0.05405968427658081,0.582524299621582,0.5615234375,0.02100086212158203,0.6777777671813965,0.64501953125,0.032758235931396484,0.05131544545292854
Fe9_SVPd_5I.002,trial_018,42,0.6355140209197998,0.55859375,0.0769202709197998,0.7604166865348816,0.64111328125,0.11930340528488159,0.7362637519836426,0.6318359375,0.10442781448364258,0.6601941585540771,0.5712890625,0.08890509605407715,0.7666666507720947,0.6494140625,0.11725258827209473,0.10136183351278305
Fe9_SVPd_5I.003,trial_018,42,0.5420560836791992,0.52734375,0.014712333679199219,0.6354166865348816,0.62646484375,0.008951842784881592,0.6593406796455383,0.62158203125,0.03775864839553833,0.5242718458175659,0.59619140625,0.07191956043243408,0.5333333611488342,0.62451171875,0.09117835760116577,0.04490415006875992
Fe9_SVPd_5I.004,trial_018,42,0.4953271150588989,0.54541015625,0.050083041191101074,0.6145833134651184,0.642578125,0.027994811534881592,0.6373626589775085,0.62890625,0.008456408977508545,0.6019417643547058,0.59130859375,0.01063317060470581,0.6111111044883728,0.64453125,0.0334201455116272,0.026117514818906784
Fe9_SVPd_5I.005,trial_018,42,0.6355140209197998,0.49462890625,0.1408851146697998,0.75,0.60546875,0.14453125,0.692307710647583,0.62109375,0.07121396064758301,0.6019417643547058,0.5712890625,0.03065270185470581,0.7222222089767456,0.62158203125,0.1006401777267456,0.09758464246988297
FksSYDfLH04.000,trial_018,42,0.47663551568984985,0.55029296875,0.07365745306015015,0.5833333134651184,0.59814453125,0.014811217784881592,0.593406617641449,0.607421875,0.014015257358551025,0.5242718458175659,0.64306640625,0.11879456043243408,0.5666666626930237,0.6435546875,0.07688802480697632,0.05963330343365669
FksSYDfLH04.002,trial_018,42,0.5607476830482483,0.52587890625,0.03486877679824829,0.59375,0.54052734375,0.05322265625,0.6813187003135681,0.5712890625,0.11002963781356812,0.49514561891555786,0.56005859375,0.06491297483444214,0.5666666626930237,0.62451171875,0.05784505605697632,0.06417582184076309
FoWuHvikyqU.001,trial_018,42,0.6822429895401001,0.5029296875,0.1793133020401001,0.6458333134651184,0.492919921875,0.1529133915901184,0.593406617641449,0.517578125,0.07582849264144897,0.49514561891555786,0.53564453125,0.04049891233444214,0.644444465637207,0.580078125,0.06436634063720703,0.10258408635854721
FoWuHvikyqU.003,trial_018,42,0.8130841255187988,0.54833984375,0.26474428176879883,0.6875,0.5478515625,0.1396484375,0.7362637519836426,0.54443359375,0.19183015823364258,0.6601941585540771,0.541015625,0.11917853355407715,0.7777777910232544,0.6123046875,0.1654731035232544,0.17617490887641907
FoWuHvikyqU.004,trial_018,42,0.5420560836791992,0.484619140625,0.05743694305419922,0.53125,0.474609375,0.056640625,0.38461539149284363,0.51220703125,0.12759163975715637,0.3980582654476166,0.48486328125,0.08680501580238342,0.6111111044883728,0.56689453125,0.0442165732383728,0.07453815639019012
Ft0ahViXZPc.001,trial_018,42,0.6542056202888489,0.486572265625,0.16763335466384888,0.71875,0.55126953125,0.16748046875,0.7032967209815979,0.5654296875,0.1378670334815979,0.6504854559898376,0.48095703125,0.16952842473983765,0.8666666746139526,0.59765625,0.26901042461395264,0.18230393528938293
Ft0ahViXZPc.003,trial_018,42,0.5046728849411011,0.431884765625,0.07278811931610107,0.6458333134651184,0.51904296875,0.1267903447151184,0.6593406796455383,0.5732421875,0.08609849214553833,0.4757281541824341,0.50634765625,0.030619502067565918,0.6333333253860474,0.5556640625,0.07766926288604736,0.07879314571619034
Ft0ahViXZPc.004,trial_018,42,0.6168224215507507,0.46337890625,0.15344351530075073,0.625,0.55126953125,0.07373046875,0.6593406796455383,0.587890625,0.07145005464553833,0.553398072719574,0.51708984375,0.036308228969573975,0.7222222089767456,0.5947265625,0.1274956464767456,0.09248558431863785
Ft0ahViXZPc.005,trial_018,42,0.514018714427948,0.480224609375,0.033794105052948,0.6145833134651184,0.55126953125,0.06331378221511841,0.5054945349693298,0.57568359375,0.07018905878067017,0.5339806079864502,0.50927734375,0.024703264236450195,0.5333333611488342,0.57861328125,0.04527992010116577,0.04745602607727051
FwjoTGcsFNg.000,trial_018,42,0.6542056202888489,0.447998046875,0.20620757341384888,0.6354166865348816,0.485107421875,0.1503092646598816,0.6263736486434937,0.51708984375,0.10928380489349365,0.5048543810844421,0.455322265625,0.04953211545944214,0.699999988079071,0.5517578125,0.14824217557907104,0.13271498680114746
FwjoTGcsFNg.001,trial_018,42,0.6355140209197998,0.494384765625,0.1411292552947998,0.5208333134651184,0.53369140625,0.012858092784881592,0.7142857313156128,0.54150390625,0.1727818250656128,0.5728155374526978,0.494873046875,0.07794249057769775,0.644444465637207,0.591796875,0.05264759063720703,0.0914718508720398
FwjoTGcsFNg.002,trial_018,42,0.44859811663627625,0.5107421875,0.062144070863723755,0.5520833134651184,0.57568359375,0.023600280284881592,0.5604395866394043,0.57958984375,0.019150257110595703,0.6893203854560852,0.55322265625,0.1360977292060852,0.644444465637207,0.60888671875,0.03555774688720703,0.05531001836061478
FwjoTGcsFNg.003,trial_018,42,0.6822429895401001,0.485595703125,0.1966472864151001,0.84375,0.53662109375,0.30712890625,0.6813187003135681,0.537109375,0.14420932531356812,0.7281553149223328,0.53759765625,0.19055765867233276,0.7777777910232544,0.58447265625,0.1933051347732544,0.20636966824531555
FwjoTGcsFNg.004,trial_018,42,0.7943925261497498,0.43994140625,0.35445111989974976,0.71875,0.498046875,0.220703125,0.8241758346557617,0.529296875,0.2948789596557617,0.7184466123580933,0.50634765625,0.21209895610809326,0.7333333492279053,0.52880859375,0.20452475547790527,0.25733137130737305
FwjoTGcsFNg.005,trial_018,42,0.2897196114063263,0.4521484375,0.1624288260936737,0.4270833432674408,0.44873046875,0.021647125482559204,0.4175824224948883,0.494384765625,0.0768023431301117,0.3883495032787323,0.415283203125,0.0269336998462677,0.5222222208976746,0.53515625,0.01293402910232544,0.06014920398592949
G-25EWOIGNs.000,trial_018,42,0.5233644843101501,0.5380859375,0.014721453189849854,0.625,0.548828125,0.076171875,0.5604395866394043,0.57861328125,0.018173694610595703,0.6116504669189453,0.54052734375,0.07112312316894531,0.47777777910232544,0.6357421875,0.15796440839767456,0.06763090938329697
G-25EWOIGNs.001,trial_018,42,0.5327102541923523,0.564453125,0.031742870807647705,0.5104166865348816,0.59765625,0.08723956346511841,0.47252747416496277,0.59375,0.12122252583503723,0.6116504669189453,0.583984375,0.027666091918945312,0.5666666626930237,0.658203125,0.09153646230697632,0.071881502866745
G-25EWOIGNs.002,trial_018,42,0.5700934529304504,0.55126953125,0.01882392168045044,0.5729166865348816,0.5830078125,0.010091125965118408,0.5164835453033447,0.587890625,0.07140707969665527,0.6407766938209534,0.580078125,0.06069856882095337,0.6666666865348816,0.642578125,0.024088561534881592,0.037021853029727936
G-25EWOIGNs.003,trial_018,42,0.42990654706954956,0.52587890625,0.09597235918045044,0.53125,0.560546875,0.029296875,0.5054945349693298,0.5830078125,0.07751327753067017,0.4563106894493103,0.572265625,0.1159549355506897,0.46666666865348816,0.60546875,0.13880208134651184,0.09150790423154831
G-25EWOIGNs.004,trial_018,42,0.644859790802002,0.576171875,0.06868791580200195,0.6041666865348816,0.6005859375,0.003580749034881592,0.6373626589775085,0.60302734375,0.034335315227508545,0.6504854559898376,0.56591796875,0.08456748723983765,0.6333333253860474,0.654296875,0.020963549613952637,0.042427003383636475
G-25EWOIGNs.005,trial_018,42,0.644859790802002,0.490966796875,0.15389299392700195,0.5729166865348816,0.5361328125,0.03678387403488159,0.6153846383094788,0.56689453125,0.04849010705947876,0.6407766938209534,0.55419921875,0.08657747507095337,0.7222222089767456,0.5888671875,0.1333550214767456,0.0918198972940445
GMwEmLo-gfc.000,trial_018,42,0.6261682510375977,0.462890625,0.16327762603759766,0.7604166865348816,0.5595703125,0.2008463740348816,0.5384615659713745,0.58056640625,0.04210484027862549,0.49514561891555786,0.478759765625,0.01638585329055786,0.7111111283302307,0.578125,0.1329861283302307,0.11112016439437866
GMwEmLo-gfc.002,trial_018,42,0.4953271150588989,0.48291015625,0.012416958808898926,0.5729166865348816,0.57373046875,0.0008137822151184082,0.6043956279754639,0.5869140625,0.017481565475463867,0.3689320385456085,0.51416015625,0.14522811770439148,0.699999988079071,0.59423828125,0.10576170682907104,0.056340426206588745
GMwEmLo-gfc.003,trial_018,42,0.4953271150588989,0.486328125,0.008998990058898926,0.6145833134651184,0.5556640625,0.05891925096511841,0.692307710647583,0.5791015625,0.11320614814758301,0.5728155374526978,0.4658203125,0.10699522495269775,0.5888888835906982,0.58642578125,0.002463102340698242,0.05811654403805733
GMwEmLo-gfc.004,trial_018,42,0.644859790802002,0.47216796875,0.17269182205200195,0.7604166865348816,0.57275390625,0.1876627802848816,0.8131868243217468,0.5986328125,0.21455401182174683,0.6116504669189453,0.55712890625,0.05452156066894531,0.7888888716697693,0.59423828125,0.1946505904197693,0.16481615602970123
Gdrgw7Z6tLg.001,trial_018,42,0.4953271150588989,0.463134765625,0.032192349433898926,0.53125,0.55322265625,0.02197265625,0.6813187003135681,0.58056640625,0.10075229406356812,0.446601927280426,0.51171875,0.06511682271957397,0.5666666626930237,0.55810546875,0.008561193943023682,0.04571906477212906
Gdrgw7Z6tLg.002,trial_018,42,0.4859813153743744,0.436767578125,0.04921373724937439,0.5833333134651184,0.55224609375,0.031087219715118408,0.6263736486434937,0.56884765625,0.05752599239349365,0.33980581164360046,0.544921875,0.20511606335639954,0.6000000238418579,0.55517578125,0.04482424259185791,0.07755345106124878
Gdrgw7Z6tLg.003,trial_018,42,0.5981308221817017,0.400634765625,0.19749605655670166,0.5833333134651184,0.513671875,0.06966143846511841,0.6483516693115234,0.56884765625,0.07950401306152344,0.5048543810844421,0.5478515625,0.04299718141555786,0.6333333253860474,0.51123046875,0.12210285663604736,0.10235230624675751
GkPz3-y6Les.000,trial_018,42,0.28037384152412415,0.35546875,0.07509490847587585,0.5104166865348816,0.4814453125,0.028971374034881592,0.5714285969734192,0.56591796875,0.0055106282234191895,0.4660194218158722,0.56298828125,0.09696885943412781,0.5222222208976746,0.474365234375,0.04785698652267456,0.0508805513381958
GkPz3-y6Les.001,trial_018,42,0.3925233781337738,0.406982421875,0.014459043741226196,0.4270833432674408,0.52978515625,0.1027018129825592,0.5604395866394043,0.5830078125,0.022568225860595703,0.48543688654899597,0.59228515625,0.10684826970100403,0.4555555582046509,0.5322265625,0.07667100429534912,0.06464967131614685
GquB5W7bzFo.003,trial_018,42,0.5327102541923523,0.433349609375,0.0993606448173523,0.5520833134651184,0.48291015625,0.06917315721511841,0.7252747416496277,0.54931640625,0.17595833539962769,0.5728155374526978,0.4560546875,0.11676084995269775,0.6222222447395325,0.54833984375,0.07388240098953247,0.1070270761847496
GquB5W7bzFo.004,trial_018,42,0.5514018535614014,0.49951171875,0.05189013481140137,0.6458333134651184,0.53662109375,0.10921221971511841,0.5054945349693298,0.56689453125,0.061399996280670166,0.446601927280426,0.492919921875,0.046317994594573975,0.4555555582046509,0.5966796875,0.14112412929534912,0.08198889344930649
Gtq5nfRlRx8.002,trial_018,42,0.6355140209197998,0.53857421875,0.0969398021697998,0.5729166865348816,0.57275390625,0.0001627802848815918,0.6813187003135681,0.57275390625,0.10856479406356812,0.6504854559898376,0.58056640625,0.06991904973983765,0.7333333492279053,0.6357421875,0.09759116172790527,0.07463552057743073
Gtq5nfRlRx8.003,trial_018,42,0.4953271150588989,0.5830078125,0.08768069744110107,0.5416666865348816,0.63916015625,0.09749346971511841,0.450549453496933,0.6298828125,0.17933335900306702,0.582524299621582,0.65478515625,0.07226085662841797,0.6000000238418579,0.68896484375,0.08896481990814209,0.10514664649963379
Gtq5nfRlRx8.004,trial_018,42,0.5700934529304504,0.58642578125,0.01633232831954956,0.5,0.650390625,0.150390625,0.6153846383094788,0.6328125,0.01742786169052124,0.5631067752838135,0.66552734375,0.10242056846618652,0.644444465637207,0.68505859375,0.04061412811279297,0.06543710082769394
Gtq5nfRlRx8.005,trial_018,42,0.7102803587913513,0.623046875,0.08723348379135132,0.6145833134651184,0.68212890625,0.06754559278488159,0.5604395866394043,0.63671875,0.0762791633605957,0.708737850189209,0.6748046875,0.033933162689208984,0.6888889074325562,0.71240234375,0.023513436317443848,0.05770096927881241
H6s9aFAQP3M.000,trial_018,42,0.822429895401001,0.60498046875,0.21744942665100098,0.7916666865348816,0.6962890625,0.09537762403488159,0.7032967209815979,0.673828125,0.0294685959815979,0.8252426981925964,0.7509765625,0.07426613569259644,0.7888888716697693,0.693359375,0.09552949666976929,0.10241825878620148
H6s9aFAQP3M.003,trial_018,42,0.3925233781337738,0.58203125,0.1895078718662262,0.59375,0.66845703125,0.07470703125,0.5714285969734192,0.6650390625,0.09361046552658081,0.7475728392601013,0.74853515625,0.0009623169898986816,0.5222222208976746,0.6708984375,0.14867621660232544,0.10149278491735458
HQDkoaHULbw.005,trial_018,42,0.6261682510375977,0.53271484375,0.09345340728759766,0.8541666865348816,0.65234375,0.2018229365348816,0.6593406796455383,0.6416015625,0.01773911714553833,0.7281553149223328,0.67919921875,0.048956096172332764,0.6555555462837219,0.66064453125,0.005088984966278076,0.07341210544109344
HQZD4j8_FR8.003,trial_018,42,0.4392523467540741,0.5498046875,0.1105523407459259,0.4479166567325592,0.59423828125,0.1463216245174408,0.47252747416496277,0.61572265625,0.14319518208503723,0.33980581164360046,0.642578125,0.30277231335639954,0.6777777671813965,0.64794921875,0.029828548431396484,0.1465339958667755
HQZD4j8_FR8.004,trial_018,42,0.4953271150588989,0.5244140625,0.029086947441101074,0.59375,0.53955078125,0.05419921875,0.4285714328289032,0.5615234375,0.1329520046710968,0.40776699781417847,0.53564453125,0.12787753343582153,0.6222222447395325,0.60205078125,0.02017146348953247,0.07285743206739426
HUHFlCs3YJ8.000,trial_018,42,0.18691588938236237,0.51904296875,0.33212709426879883,0.3958333432674408,0.60009765625,0.2042643129825592,0.4395604431629181,0.61572265625,0.1761622130870819,0.3883495032787323,0.57275390625,0.1844044029712677,0.4888888895511627,0.62060546875,0.13171657919883728,0.20573492348194122
HUHFlCs3YJ8.001,trial_018,42,0.4392523467540741,0.46484375,0.025591403245925903,0.5833333134651184,0.53515625,0.04817706346511841,0.6813187003135681,0.5810546875,0.10026401281356812,0.48543688654899597,0.51171875,0.02628186345100403,0.6333333253860474,0.55712890625,0.07620441913604736,0.055303752422332764
HUHFlCs3YJ8.002,trial_018,42,0.35514017939567566,0.4541015625,0.09896138310432434,0.4583333432674408,0.55224609375,0.0939127504825592,0.4285714328289032,0.599609375,0.1710379421710968,0.41747573018074036,0.55810546875,0.14062973856925964,0.5,0.5673828125,0.0673828125,0.11438492685556412
HUHFlCs3YJ8.003,trial_018,42,0.5327102541923523,0.51220703125,0.020503222942352295,0.65625,0.5712890625,0.0849609375,0.7032967209815979,0.587890625,0.1154060959815979,0.582524299621582,0.5517578125,0.03076648712158203,0.7333333492279053,0.615234375,0.11809897422790527,0.07394714653491974
HUHFlCs3YJ8.005,trial_018,42,0.35514017939567566,0.41796875,0.06282857060432434,0.5416666865348816,0.50537109375,0.03629559278488159,0.6153846383094788,0.56201171875,0.05337291955947876,0.6990291476249695,0.50927734375,0.18975180387496948,0.7333333492279053,0.52587890625,0.20745444297790527,0.10994067043066025
HrddpXxWFns.001,trial_018,42,0.3644859790802002,0.5849609375,0.2204749584197998,0.6354166865348816,0.59423828125,0.04117840528488159,0.5384615659713745,0.5888671875,0.05040562152862549,0.6116504669189453,0.63623046875,0.024580001831054688,0.5111111402511597,0.642578125,0.13146698474884033,0.09362119436264038
HrddpXxWFns.002,trial_018,42,0.42990654706954956,0.5478515625,0.11794501543045044,0.6666666865348816,0.58642578125,0.08024090528488159,0.5714285969734192,0.58935546875,0.01792687177658081,0.6310679316520691,0.63427734375,0.003209412097930908,0.6111111044883728,0.62548828125,0.014377176761627197,0.04673987627029419
HrddpXxWFns.004,trial_018,42,0.663551390171051,0.5458984375,0.11765295267105103,0.8020833134651184,0.60498046875,0.1971028447151184,0.6593406796455383,0.59375,0.06559067964553833,0.7281553149223328,0.67578125,0.052374064922332764,0.6777777671813965,0.623046875,0.054730892181396484,0.09749028831720352
HrddpXxWFns.005,trial_018,42,0.514018714427948,0.533203125,0.019184410572052002,0.6354166865348816,0.59326171875,0.04215496778488159,0.6593406796455383,0.5908203125,0.06852036714553833,0.5631067752838135,0.6494140625,0.08630728721618652,0.6111111044883728,0.62353515625,0.012424051761627197,0.04571821540594101
I01_ubtktEQ.000,trial_018,42,0.4112149477005005,0.498046875,0.08683192729949951,0.3229166567325592,0.4921875,0.1692708432674408,0.5054945349693298,0.54443359375,0.038939058780670166,0.3883495032787323,0.53271484375,0.1443653404712677,0.46666666865348816,0.578125,0.11145833134651184,0.11017310619354248
I01_ubtktEQ.001,trial_018,42,0.35514017939567566,0.5341796875,0.17903950810432434,0.3541666567325592,0.55126953125,0.1971028745174408,0.49450549483299255,0.57373046875,0.07922497391700745,0.42718446254730225,0.60009765625,0.17291319370269775,0.4333333373069763,0.60595703125,0.17262369394302368,0.16018083691596985
I01_ubtktEQ.003,trial_018,42,0.18691588938236237,0.3603515625,0.17343567311763763,0.15625,0.363037109375,0.206787109375,0.35164836049079895,0.44873046875,0.09708210825920105,0.2330097109079361,0.447509765625,0.2145000547170639,0.3444444537162781,0.430419921875,0.08597546815872192,0.1555560827255249
I01_ubtktEQ.004,trial_018,42,0.4953271150588989,0.55224609375,0.056918978691101074,0.3854166567325592,0.5546875,0.1692708432674408,0.6593406796455383,0.57568359375,0.08365708589553833,0.49514561891555786,0.583984375,0.08883875608444214,0.5555555820465088,0.63623046875,0.08067488670349121,0.09587211161851883
