clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ep2F3e1xiPc.000,trial_026,42,0.7757009267807007,0.5859375,0.18976342678070068,0.75,0.640625,0.109375,0.6373626589775085,0.6376953125,0.0003326535224914551,0.6213592290878296,0.65234375,0.03098452091217041,0.855555534362793,0.673828125,0.18172740936279297,0.1024366021156311
F-Dy1EFm_Mw.003,trial_026,42,0.6355140209197998,0.4892578125,0.1462562084197998,0.625,0.52685546875,0.09814453125,0.7142857313156128,0.564453125,0.1498326063156128,0.5728155374526978,0.54345703125,0.029358506202697754,0.7888888716697693,0.5791015625,0.2097873091697693,0.1266758292913437
F-Dy1EFm_Mw.005,trial_026,42,0.7663551568984985,0.54931640625,0.21703875064849854,0.7395833134651184,0.60546875,0.1341145634651184,0.791208803653717,0.6201171875,0.17109161615371704,0.7864077687263489,0.6201171875,0.16629058122634888,0.8888888955116272,0.6357421875,0.2531467080116272,0.18833644688129425
F1lAPYh4t3U.000,trial_026,42,0.7009345889091492,0.57666015625,0.12427443265914917,0.7708333134651184,0.62646484375,0.1443684697151184,0.7472527623176575,0.62353515625,0.12371760606765747,0.6990291476249695,0.62890625,0.07012289762496948,0.7888888716697693,0.6552734375,0.1336154341697693,0.11921976506710052
F1lAPYh4t3U.004,trial_026,42,0.5981308221817017,0.548828125,0.04930269718170166,0.5729166865348816,0.59033203125,0.017415344715118408,0.6153846383094788,0.60400390625,0.01138073205947876,0.6893203854560852,0.576171875,0.1131485104560852,0.6111111044883728,0.6337890625,0.022677958011627197,0.042785048484802246
F1lAPYh4t3U.005,trial_026,42,0.6355140209197998,0.5224609375,0.1130530834197998,0.7291666865348816,0.58349609375,0.1456705927848816,0.7032967209815979,0.60693359375,0.0963631272315979,0.7961165308952332,0.59912109375,0.19699543714523315,0.8222222328186035,0.619140625,0.20308160781860352,0.15103277564048767
F5kL7RWS_f0.000,trial_026,42,0.1214953288435936,0.53515625,0.4136609137058258,0.375,0.61474609375,0.23974609375,0.3956044018268585,0.630859375,0.23525497317314148,0.5048543810844421,0.64697265625,0.14211827516555786,0.30000001192092896,0.6318359375,0.33183592557907104,0.27252325415611267
F5kL7RWS_f0.001,trial_026,42,0.44859811663627625,0.5498046875,0.10120657086372375,0.4791666567325592,0.6201171875,0.1409505307674408,0.6153846383094788,0.6328125,0.01742786169052124,0.6601941585540771,0.650390625,0.009803533554077148,0.5444444417953491,0.6376953125,0.09325087070465088,0.07252787053585052
F5kL7RWS_f0.003,trial_026,42,0.5233644843101501,0.57666015625,0.053295671939849854,0.5208333134651184,0.640625,0.11979168653488159,0.6373626589775085,0.63525390625,0.002108752727508545,0.6601941585540771,0.65625,0.0039441585540771484,0.5222222208976746,0.6591796875,0.13695746660232544,0.06321954727172852
F5kL7RWS_f0.004,trial_026,42,0.30841121077537537,0.476806640625,0.16839542984962463,0.3854166567325592,0.54541015625,0.1599934995174408,0.4285714328289032,0.5888671875,0.1602957546710968,0.5631067752838135,0.57861328125,0.015506505966186523,0.3777777850627899,0.57421875,0.19644096493721008,0.14012642204761505
F5kL7RWS_f0.005,trial_026,42,0.22429905831813812,0.48583984375,0.2615407705307007,0.46875,0.5615234375,0.0927734375,0.48351648449897766,0.59765625,0.11413976550102234,0.6407766938209534,0.595703125,0.04507356882095337,0.30000001192092896,0.5830078125,0.28300780057907104,0.159307062625885
FSBBbxNi0iU.000,trial_026,42,0.4953271150588989,0.5185546875,0.023227572441101074,0.53125,0.59814453125,0.06689453125,0.7362637519836426,0.6162109375,0.12005281448364258,0.5728155374526978,0.63232421875,0.059508681297302246,0.5555555820465088,0.61669921875,0.06114363670349121,0.06616544723510742
FSBBbxNi0iU.003,trial_026,42,0.40186914801597595,0.56103515625,0.15916600823402405,0.5,0.6201171875,0.1201171875,0.4065934121608734,0.62353515625,0.2169417440891266,0.6213592290878296,0.6416015625,0.02024233341217041,0.6333333253860474,0.6484375,0.015104174613952637,0.1063142865896225
FSBBbxNi0iU.004,trial_026,42,0.5233644843101501,0.59716796875,0.07380348443984985,0.7916666865348816,0.65185546875,0.1398112177848816,0.5824176073074341,0.634765625,0.05234801769256592,0.7475728392601013,0.66162109375,0.08595174551010132,0.7111111283302307,0.67529296875,0.03581815958023071,0.07754652202129364
FSBBbxNi0iU.005,trial_026,42,0.44859811663627625,0.5517578125,0.10315969586372375,0.6666666865348816,0.6240234375,0.04264324903488159,0.5604395866394043,0.626953125,0.0665135383605957,0.6990291476249695,0.63916015625,0.05986899137496948,0.5444444417953491,0.6494140625,0.10496962070465088,0.07543101906776428
Fe9_SVPd_5I.000,trial_026,42,0.4672897160053253,0.49609375,0.028804033994674683,0.5625,0.5791015625,0.0166015625,0.5384615659713745,0.6064453125,0.06798374652862549,0.5922330021858215,0.58251953125,0.009713470935821533,0.5666666626930237,0.58935546875,0.02268880605697632,0.029158324003219604
Fe9_SVPd_5I.001,trial_026,42,0.4672897160053253,0.5078125,0.04052278399467468,0.5416666865348816,0.59521484375,0.05354815721511841,0.5714285969734192,0.62109375,0.04966515302658081,0.582524299621582,0.59716796875,0.014643669128417969,0.6777777671813965,0.60986328125,0.06791448593139648,0.04525884985923767
Fe9_SVPd_5I.002,trial_026,42,0.6355140209197998,0.51708984375,0.1184241771697998,0.7604166865348816,0.59814453125,0.1622721552848816,0.7362637519836426,0.62060546875,0.11565828323364258,0.6601941585540771,0.5966796875,0.06351447105407715,0.7666666507720947,0.60888671875,0.15777993202209473,0.12352980673313141
Fe9_SVPd_5I.003,trial_026,42,0.5420560836791992,0.50634765625,0.03570842742919922,0.6354166865348816,0.591796875,0.04361981153488159,0.6593406796455383,0.61474609375,0.04459458589553833,0.5242718458175659,0.60302734375,0.07875549793243408,0.5333333611488342,0.59716796875,0.06383460760116577,0.0533025860786438
Fe9_SVPd_5I.004,trial_026,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.6145833134651184,0.58837890625,0.026204407215118408,0.6373626589775085,0.61279296875,0.024569690227508545,0.6019417643547058,0.5927734375,0.00916832685470581,0.6111111044883728,0.6015625,0.009548604488372803,0.0164929386228323
Fe9_SVPd_5I.005,trial_026,42,0.6355140209197998,0.4853515625,0.1501624584197998,0.75,0.57470703125,0.17529296875,0.692307710647583,0.61083984375,0.08146786689758301,0.6019417643547058,0.58740234375,0.01453942060470581,0.7222222089767456,0.5869140625,0.1353081464767456,0.11135417222976685
FksSYDfLH04.000,trial_026,42,0.47663551568984985,0.544921875,0.06828635931015015,0.5833333134651184,0.59521484375,0.011881530284881592,0.593406617641449,0.6044921875,0.011085569858551025,0.5242718458175659,0.60693359375,0.08266174793243408,0.5666666626930237,0.630859375,0.06419271230697632,0.04762158542871475
FksSYDfLH04.002,trial_026,42,0.5607476830482483,0.52490234375,0.03584533929824829,0.59375,0.5625,0.03125,0.6813187003135681,0.58251953125,0.09879916906356812,0.49514561891555786,0.56787109375,0.07272547483444214,0.5666666626930237,0.61572265625,0.04905599355697632,0.05753519386053085
FoWuHvikyqU.001,trial_026,42,0.6822429895401001,0.53662109375,0.1456218957901001,0.6458333134651184,0.56640625,0.07942706346511841,0.593406617641449,0.57470703125,0.018699586391448975,0.49514561891555786,0.578125,0.08297938108444214,0.644444465637207,0.62109375,0.02335071563720703,0.07001572847366333
FoWuHvikyqU.003,trial_026,42,0.8130841255187988,0.52001953125,0.29306459426879883,0.6875,0.5556640625,0.1318359375,0.7362637519836426,0.57275390625,0.16350984573364258,0.6601941585540771,0.56884765625,0.09134650230407715,0.7777777910232544,0.607421875,0.1703559160232544,0.17002256214618683
FoWuHvikyqU.004,trial_026,42,0.5420560836791992,0.466064453125,0.07599163055419922,0.53125,0.4873046875,0.0439453125,0.38461539149284363,0.529296875,0.14468148350715637,0.3980582654476166,0.498779296875,0.10072103142738342,0.6111111044883728,0.55908203125,0.0520290732383728,0.08347370475530624
Ft0ahViXZPc.001,trial_026,42,0.6542056202888489,0.467529296875,0.18667632341384888,0.71875,0.53857421875,0.18017578125,0.7032967209815979,0.57763671875,0.1256600022315979,0.6504854559898376,0.54052734375,0.10995811223983765,0.8666666746139526,0.5654296875,0.30123698711395264,0.18074144423007965
Ft0ahViXZPc.003,trial_026,42,0.5046728849411011,0.4501953125,0.054477572441101074,0.6458333134651184,0.5361328125,0.10970050096511841,0.6593406796455383,0.58837890625,0.07096177339553833,0.4757281541824341,0.55322265625,0.07749450206756592,0.6333333253860474,0.5556640625,0.07766926288604736,0.07806072384119034
Ft0ahViXZPc.004,trial_026,42,0.6168224215507507,0.4453125,0.17150992155075073,0.625,0.53466796875,0.09033203125,0.6593406796455383,0.58935546875,0.06998521089553833,0.553398072719574,0.55517578125,0.0017777085304260254,0.7222222089767456,0.556640625,0.1655815839767456,0.0998372882604599
Ft0ahViXZPc.005,trial_026,42,0.514018714427948,0.466552734375,0.047465980052948,0.6145833134651184,0.53955078125,0.07503253221511841,0.5054945349693298,0.5859375,0.08044296503067017,0.5339806079864502,0.55078125,0.016800642013549805,0.5333333611488342,0.56298828125,0.02965492010116577,0.04987940937280655
FwjoTGcsFNg.000,trial_026,42,0.6542056202888489,0.46630859375,0.18789702653884888,0.6354166865348816,0.51416015625,0.12125653028488159,0.6263736486434937,0.5498046875,0.07656896114349365,0.5048543810844421,0.51220703125,0.007352650165557861,0.699999988079071,0.56298828125,0.13701170682907104,0.10601737350225449
FwjoTGcsFNg.001,trial_026,42,0.6355140209197998,0.4609375,0.1745765209197998,0.5208333134651184,0.4951171875,0.025716125965118408,0.7142857313156128,0.53564453125,0.1786412000656128,0.5728155374526978,0.483154296875,0.08966124057769775,0.644444465637207,0.5576171875,0.08682727813720703,0.1110844761133194
FwjoTGcsFNg.002,trial_026,42,0.44859811663627625,0.493896484375,0.045298367738723755,0.5520833134651184,0.552734375,0.0006510615348815918,0.5604395866394043,0.57958984375,0.019150257110595703,0.6893203854560852,0.55224609375,0.1370742917060852,0.644444465637207,0.58935546875,0.05508899688720703,0.05145259574055672
FwjoTGcsFNg.003,trial_026,42,0.6822429895401001,0.50390625,0.1783367395401001,0.84375,0.5517578125,0.2919921875,0.6813187003135681,0.56689453125,0.11442416906356812,0.7281553149223328,0.55224609375,0.17590922117233276,0.7777777910232544,0.59716796875,0.1806098222732544,0.1882544308900833
FwjoTGcsFNg.004,trial_026,42,0.7943925261497498,0.474853515625,0.31953901052474976,0.71875,0.53076171875,0.18798828125,0.8241758346557617,0.5634765625,0.2606992721557617,0.7184466123580933,0.5361328125,0.18231379985809326,0.7333333492279053,0.568359375,0.16497397422790527,0.2231028527021408
FwjoTGcsFNg.005,trial_026,42,0.2897196114063263,0.42578125,0.1360616385936737,0.4270833432674408,0.45068359375,0.023600250482559204,0.4175824224948883,0.50927734375,0.0916949212551117,0.3883495032787323,0.44189453125,0.0535450279712677,0.5222222208976746,0.5224609375,0.00023871660232543945,0.06102811172604561
G-25EWOIGNs.000,trial_026,42,0.5233644843101501,0.5615234375,0.038158953189849854,0.625,0.60546875,0.01953125,0.5604395866394043,0.61669921875,0.0562596321105957,0.6116504669189453,0.6083984375,0.0032520294189453125,0.47777777910232544,0.64697265625,0.16919487714767456,0.057279348373413086
G-25EWOIGNs.001,trial_026,42,0.5327102541923523,0.57275390625,0.040043652057647705,0.5104166865348816,0.62109375,0.11067706346511841,0.47252747416496277,0.62158203125,0.14905455708503723,0.6116504669189453,0.62060546875,0.008955001831054688,0.5666666626930237,0.65673828125,0.09007161855697632,0.07976038008928299
G-25EWOIGNs.002,trial_026,42,0.5700934529304504,0.5693359375,0.0007575154304504395,0.5729166865348816,0.62255859375,0.04964190721511841,0.5164835453033447,0.625,0.10851645469665527,0.6407766938209534,0.626953125,0.01382356882095337,0.6666666865348816,0.658203125,0.008463561534881592,0.0362406000494957
G-25EWOIGNs.003,trial_026,42,0.42990654706954956,0.56298828125,0.13308173418045044,0.53125,0.61572265625,0.08447265625,0.5054945349693298,0.6220703125,0.11657577753067017,0.4563106894493103,0.62353515625,0.1672244668006897,0.46666666865348816,0.64453125,0.17786458134651184,0.13584384322166443
G-25EWOIGNs.004,trial_026,42,0.644859790802002,0.56103515625,0.08382463455200195,0.6041666865348816,0.6025390625,0.0016276240348815918,0.6373626589775085,0.60986328125,0.027499377727508545,0.6504854559898376,0.59521484375,0.055270612239837646,0.6333333253860474,0.64404296875,0.010709643363952637,0.035786379128694534
G-25EWOIGNs.005,trial_026,42,0.644859790802002,0.54052734375,0.10433244705200195,0.5729166865348816,0.59619140625,0.023274719715118408,0.6153846383094788,0.61083984375,0.00454479455947876,0.6407766938209534,0.6044921875,0.03628450632095337,0.7222222089767456,0.6298828125,0.0923393964767456,0.05215517431497574
GMwEmLo-gfc.000,trial_026,42,0.6261682510375977,0.463623046875,0.16254520416259766,0.7604166865348816,0.54150390625,0.2189127802848816,0.5384615659713745,0.5810546875,0.04259312152862549,0.49514561891555786,0.53125,0.03610438108444214,0.7111111283302307,0.5634765625,0.1476345658302307,0.12155801057815552
GMwEmLo-gfc.002,trial_026,42,0.4953271150588989,0.462158203125,0.033168911933898926,0.5729166865348816,0.53271484375,0.04020184278488159,0.6043956279754639,0.57421875,0.030176877975463867,0.3689320385456085,0.52783203125,0.15889999270439148,0.699999988079071,0.56103515625,0.13896483182907104,0.08028249442577362
GMwEmLo-gfc.003,trial_026,42,0.4953271150588989,0.481689453125,0.013637661933898926,0.6145833134651184,0.552734375,0.06184893846511841,0.692307710647583,0.587890625,0.10441708564758301,0.5728155374526978,0.5390625,0.033753037452697754,0.5888888835906982,0.57666015625,0.012228727340698242,0.04517709091305733
GMwEmLo-gfc.004,trial_026,42,0.644859790802002,0.484619140625,0.16024065017700195,0.7604166865348816,0.5673828125,0.1930338740348816,0.8131868243217468,0.60009765625,0.21308916807174683,0.6116504669189453,0.5771484375,0.03450202941894531,0.7888888716697693,0.58349609375,0.2053927779197693,0.16125169396400452
Gdrgw7Z6tLg.001,trial_026,42,0.4953271150588989,0.42822265625,0.06710445880889893,0.53125,0.5,0.03125,0.6813187003135681,0.5634765625,0.11784213781356812,0.446601927280426,0.51318359375,0.06658166646957397,0.5666666626930237,0.5283203125,0.03834635019302368,0.06422492116689682
Gdrgw7Z6tLg.002,trial_026,42,0.4859813153743744,0.389892578125,0.09608873724937439,0.5833333134651184,0.4736328125,0.10970050096511841,0.6263736486434937,0.54638671875,0.07998692989349365,0.33980581164360046,0.50439453125,0.16458871960639954,0.6000000238418579,0.499755859375,0.10024416446685791,0.11012180894613266
Gdrgw7Z6tLg.003,trial_026,42,0.5981308221817017,0.414794921875,0.18333590030670166,0.5833333134651184,0.51025390625,0.07307940721511841,0.6483516693115234,0.57470703125,0.07364463806152344,0.5048543810844421,0.548828125,0.04397374391555786,0.6333333253860474,0.521484375,0.11184895038604736,0.09717652946710587
GkPz3-y6Les.000,trial_026,42,0.28037384152412415,0.416259765625,0.13588592410087585,0.5104166865348816,0.5146484375,0.004231750965118408,0.5714285969734192,0.58056640625,0.00913780927658081,0.4660194218158722,0.5556640625,0.08964464068412781,0.5222222208976746,0.525390625,0.0031684041023254395,0.048413705080747604
GkPz3-y6Les.001,trial_026,42,0.3925233781337738,0.435791015625,0.043267637491226196,0.4270833432674408,0.529296875,0.1022135317325592,0.5604395866394043,0.58251953125,0.022079944610595703,0.48543688654899597,0.56640625,0.08096936345100403,0.4555555582046509,0.5390625,0.08350694179534912,0.06640748679637909
GquB5W7bzFo.003,trial_026,42,0.5327102541923523,0.448974609375,0.0837356448173523,0.5520833134651184,0.50439453125,0.04768878221511841,0.7252747416496277,0.5576171875,0.16765755414962769,0.5728155374526978,0.496337890625,0.07647764682769775,0.6222222447395325,0.5478515625,0.07437068223953247,0.08998606353998184
GquB5W7bzFo.004,trial_026,42,0.5514018535614014,0.4794921875,0.07190966606140137,0.6458333134651184,0.5263671875,0.11946612596511841,0.5054945349693298,0.56201171875,0.056517183780670166,0.446601927280426,0.51220703125,0.06560510396957397,0.4555555582046509,0.57763671875,0.12208116054534912,0.08711584657430649
Gtq5nfRlRx8.002,trial_026,42,0.6355140209197998,0.5205078125,0.1150062084197998,0.5729166865348816,0.548828125,0.024088561534881592,0.6813187003135681,0.56396484375,0.11735385656356812,0.6504854559898376,0.54931640625,0.10116904973983765,0.7333333492279053,0.61328125,0.12005209922790527,0.09553395211696625
Gtq5nfRlRx8.003,trial_026,42,0.4953271150588989,0.552734375,0.057407259941101074,0.5416666865348816,0.59912109375,0.05745440721511841,0.450549453496933,0.60302734375,0.15247789025306702,0.582524299621582,0.60302734375,0.02050304412841797,0.6000000238418579,0.640625,0.04062497615814209,0.06569351255893707
Gtq5nfRlRx8.004,trial_026,42,0.5700934529304504,0.57470703125,0.0046135783195495605,0.5,0.62548828125,0.12548828125,0.6153846383094788,0.61669921875,0.0013145804405212402,0.5631067752838135,0.62646484375,0.06335806846618652,0.644444465637207,0.65966796875,0.015223503112792969,0.04199960082769394
Gtq5nfRlRx8.005,trial_026,42,0.7102803587913513,0.544921875,0.16535848379135132,0.6145833134651184,0.59326171875,0.021321594715118408,0.5604395866394043,0.5966796875,0.0362401008605957,0.708737850189209,0.6015625,0.10717535018920898,0.6888889074325562,0.63623046875,0.05265843868255615,0.07655079662799835
H6s9aFAQP3M.000,trial_026,42,0.822429895401001,0.5888671875,0.23356270790100098,0.7916666865348816,0.66259765625,0.1290690302848816,0.7032967209815979,0.65771484375,0.0455818772315979,0.8252426981925964,0.68798828125,0.13725441694259644,0.7888888716697693,0.67626953125,0.11261934041976929,0.131617471575737
H6s9aFAQP3M.003,trial_026,42,0.3925233781337738,0.5751953125,0.1826719343662262,0.59375,0.6484375,0.0546875,0.5714285969734192,0.64794921875,0.07652062177658081,0.7475728392601013,0.67919921875,0.06837362051010132,0.5222222208976746,0.6611328125,0.13891059160232544,0.10423286259174347
HQDkoaHULbw.005,trial_026,42,0.6261682510375977,0.5322265625,0.09394168853759766,0.8541666865348816,0.6181640625,0.2360026240348816,0.6593406796455383,0.62353515625,0.03580552339553833,0.7281553149223328,0.640625,0.08753031492233276,0.6555555462837219,0.6298828125,0.025672733783721924,0.09579057991504669
HQZD4j8_FR8.003,trial_026,42,0.4392523467540741,0.52197265625,0.0827203094959259,0.4479166567325592,0.5849609375,0.1370442807674408,0.47252747416496277,0.60888671875,0.13635924458503723,0.33980581164360046,0.6181640625,0.27835825085639954,0.6777777671813965,0.61279296875,0.06498479843139648,0.13989338278770447
HQZD4j8_FR8.004,trial_026,42,0.4953271150588989,0.51708984375,0.021762728691101074,0.59375,0.56689453125,0.02685546875,0.4285714328289032,0.59228515625,0.1637137234210968,0.40776699781417847,0.57861328125,0.17084628343582153,0.6222222447395325,0.60546875,0.01675349473953247,0.0799863412976265
HUHFlCs3YJ8.000,trial_026,42,0.18691588938236237,0.494873046875,0.30795717239379883,0.3958333432674408,0.56298828125,0.1671549379825592,0.4395604431629181,0.59423828125,0.1546778380870819,0.3883495032787323,0.5595703125,0.1712208092212677,0.4888888895511627,0.58935546875,0.10046657919883728,0.18029546737670898
HUHFlCs3YJ8.001,trial_026,42,0.4392523467540741,0.45458984375,0.015337496995925903,0.5833333134651184,0.52294921875,0.06038409471511841,0.6813187003135681,0.5791015625,0.10221713781356812,0.48543688654899597,0.5283203125,0.04288342595100403,0.6333333253860474,0.55224609375,0.08108723163604736,0.06038187816739082
HUHFlCs3YJ8.002,trial_026,42,0.35514017939567566,0.4677734375,0.11263325810432434,0.4583333432674408,0.54541015625,0.0870768129825592,0.4285714328289032,0.58935546875,0.1607840359210968,0.41747573018074036,0.5537109375,0.13623520731925964,0.5,0.5654296875,0.0654296875,0.11243180185556412
HUHFlCs3YJ8.003,trial_026,42,0.5327102541923523,0.47412109375,0.058589160442352295,0.65625,0.52734375,0.12890625,0.7032967209815979,0.568359375,0.1349373459815979,0.582524299621582,0.52685546875,0.05566883087158203,0.7333333492279053,0.57470703125,0.15862631797790527,0.1073455810546875
HUHFlCs3YJ8.005,trial_026,42,0.35514017939567566,0.432861328125,0.07772114872932434,0.5416666865348816,0.49609375,0.04557293653488159,0.6153846383094788,0.5546875,0.06069713830947876,0.6990291476249695,0.498046875,0.20098227262496948,0.7333333492279053,0.53515625,0.19817709922790527,0.11663012206554413
HrddpXxWFns.001,trial_026,42,0.3644859790802002,0.560546875,0.1960608959197998,0.6354166865348816,0.5966796875,0.03873699903488159,0.5384615659713745,0.6015625,0.06310093402862549,0.6116504669189453,0.60693359375,0.0047168731689453125,0.5111111402511597,0.6455078125,0.13439667224884033,0.08740247786045074
HrddpXxWFns.002,trial_026,42,0.42990654706954956,0.55810546875,0.12819892168045044,0.6666666865348816,0.611328125,0.05533856153488159,0.5714285969734192,0.61328125,0.04185265302658081,0.6310679316520691,0.6279296875,0.003138244152069092,0.6111111044883728,0.64892578125,0.0378146767616272,0.053268611431121826
HrddpXxWFns.004,trial_026,42,0.663551390171051,0.56689453125,0.09665685892105103,0.8020833134651184,0.62109375,0.1809895634651184,0.6593406796455383,0.6142578125,0.04508286714553833,0.7281553149223328,0.64111328125,0.08704203367233276,0.6777777671813965,0.6513671875,0.026410579681396484,0.08723638206720352
HrddpXxWFns.005,trial_026,42,0.514018714427948,0.55419921875,0.040180504322052,0.6354166865348816,0.61572265625,0.019694030284881592,0.6593406796455383,0.61767578125,0.04166489839553833,0.5631067752838135,0.63525390625,0.07214713096618652,0.6111111044883728,0.64990234375,0.0387912392616272,0.04249555990099907
I01_ubtktEQ.000,trial_026,42,0.4112149477005005,0.489501953125,0.07828700542449951,0.3229166567325592,0.51806640625,0.1951497495174408,0.5054945349693298,0.55859375,0.053099215030670166,0.3883495032787323,0.5322265625,0.1438770592212677,0.46666666865348816,0.5791015625,0.11243489384651184,0.11656959354877472
I01_ubtktEQ.001,trial_026,42,0.35514017939567566,0.54638671875,0.19124653935432434,0.3541666567325592,0.587890625,0.2337239682674408,0.49450549483299255,0.6005859375,0.10608044266700745,0.42718446254730225,0.60107421875,0.17388975620269775,0.4333333373069763,0.62890625,0.19557291269302368,0.18010272085666656
I01_ubtktEQ.003,trial_026,42,0.18691588938236237,0.413818359375,0.22690246999263763,0.15625,0.438232421875,0.281982421875,0.35164836049079895,0.50537109375,0.15372273325920105,0.2330097109079361,0.46484375,0.2318340390920639,0.3444444537162781,0.5068359375,0.16239148378372192,0.2113666534423828
I01_ubtktEQ.004,trial_026,42,0.4953271150588989,0.5478515625,0.052524447441101074,0.3854166567325592,0.5810546875,0.1956380307674408,0.6593406796455383,0.591796875,0.06754380464553833,0.49514561891555786,0.59033203125,0.09518641233444214,0.5555555820465088,0.62939453125,0.07383894920349121,0.09694632887840271
I01_ubtktEQ.005,trial_026,42,0.47663551568984985,0.498291015625,0.021655499935150146,0.28125,0.50830078125,0.22705078125,0.5384615659713745,0.54296875,0.004507184028625488,0.42718446254730225,0.495361328125,0.06817686557769775,0.36666667461395264,0.58203125,0.21536457538604736,0.10735098272562027
I53JQFtiQxM.000,trial_026,42,0.5233644843101501,0.5478515625,0.024487078189849854,0.4791666567325592,0.61474609375,0.1355794370174408,0.4175824224948883,0.62060546875,0.2030230462551117,0.553398072719574,0.62939453125,0.07599645853042603,0.47777777910232544,0.64013671875,0.16235893964767456,0.12028899043798447
I53JQFtiQxM.001,trial_026,42,0.35514017939567566,0.55419921875,0.19905903935432434,0.4895833432674408,0.61767578125,0.1280924379825592,0.4615384638309479,0.62158203125,0.16004356741905212,0.5922330021858215,0.623046875,0.030813872814178467,0.5777778029441833,0.6376953125,0.05991750955581665,0.11558528989553452
I53JQFtiQxM.003,trial_026,42,0.420560747385025,0.56298828125,0.14242753386497498,0.4583333432674408,0.6005859375,0.1422525942325592,0.49450549483299255,0.59765625,0.10315075516700745,0.553398072719574,0.57861328125,0.025215208530426025,0.5333333611488342,0.6396484375,0.10631507635116577,0.10387222468852997
IBqmyEhgnHM.005,trial_026,42,0.4112149477005005,0.421142578125,0.009927630424499512,0.4479166567325592,0.444580078125,0.003336578607559204,0.24175824224948883,0.51416015625,0.27240192890167236,0.5339806079864502,0.458984375,0.0749962329864502,0.46666666865348816,0.51220703125,0.04554036259651184,0.08124054968357086
IFF47jVKMj8.001,trial_026,42,0.2616822421550751,0.44287109375,0.18118885159492493,0.2604166567325592,0.5361328125,0.2757161557674408,0.4615384638309479,0.5888671875,0.12732872366905212,0.42718446254730225,0.56982421875,0.14263975620269775,0.4000000059604645,0.54541015625,0.14541015028953552,0.17445674538612366
IFF47jVKMj8.002,trial_026,42,0.6168224215507507,0.476806640625,0.14001578092575073,0.59375,0.55126953125,0.04248046875,0.6373626589775085,0.59619140625,0.041171252727508545,0.6699029207229614,0.56396484375,0.10593807697296143,0.5333333611488342,0.5849609375,0.05162757635116577,0.07624663412570953
IFF47jVKMj8.003,trial_026,42,0.5794392228126526,0.483154296875,0.09628492593765259,0.6041666865348816,0.5458984375,0.05826824903488159,0.6153846383094788,0.5859375,0.02944713830947876,0.5436893105506897,0.5439453125,0.00025600194931030273,0.6666666865348816,0.580078125,0.08658856153488159,0.054168976843357086
IFF47jVKMj8.004,trial_026,42,0.4579439163208008,0.451416015625,0.006527900695800781,0.4270833432674408,0.54833984375,0.1212565004825592,0.5714285969734192,0.599609375,0.02818077802658081,0.5728155374526978,0.587890625,0.015075087547302246,0.5666666626930237,0.55810546875,0.008561193943023682,0.035920292139053345
IFF47jVKMj8.005,trial_026,42,0.5046728849411011,0.4111328125,0.09354007244110107,0.6041666865348816,0.48828125,0.11588543653488159,0.7032967209815979,0.55615234375,0.1471443772315979,0.6407766938209534,0.5205078125,0.12026888132095337,0.7111111283302307,0.51953125,0.1915798783302307,0.1336837261915207
II2KVV-uLNI.000,trial_026,42,0.5327102541923523,0.437744140625,0.0949661135673523,0.4375,0.490966796875,0.053466796875,0.5714285969734192,0.55078125,0.02064734697341919,0.5145630836486816,0.52734375,0.01278066635131836,0.4555555582046509,0.53369140625,0.07813584804534912,0.051999352872371674
II2KVV-uLNI.001,trial_026,42,0.672897219657898,0.440185546875,0.23271167278289795,0.5729166865348816,0.482421875,0.09049481153488159,0.8461538553237915,0.541015625,0.3051382303237915,0.6213592290878296,0.509765625,0.11159360408782959,0.7888888716697693,0.5361328125,0.2527560591697693,0.1985388696193695
II2KVV-uLNI.002,trial_026,42,0.514018714427948,0.4091796875,0.104839026927948,0.5208333134651184,0.4501953125,0.07063800096511841,0.6153846383094788,0.52587890625,0.08950573205947876,0.5922330021858215,0.484375,0.10785800218582153,0.5333333611488342,0.501953125,0.03138023614883423,0.0808442011475563
II2KVV-uLNI.003,trial_026,42,0.7850467562675476,0.44140625,0.3436405062675476,0.6458333134651184,0.484375,0.1614583134651184,0.7582417726516724,0.5458984375,0.21234333515167236,0.6019417643547058,0.51953125,0.08241051435470581,0.7111111283302307,0.5341796875,0.1769314408302307,0.1953568160533905
II2KVV-uLNI.004,trial_026,42,0.514018714427948,0.4833984375,0.030620276927947998,0.5729166865348816,0.54638671875,0.026529967784881592,0.5494505763053894,0.59033203125,0.040881454944610596,0.5242718458175659,0.580078125,0.05580627918243408,0.6333333253860474,0.58056640625,0.05276691913604736,0.041320979595184326
II2KVV-uLNI.005,trial_026,42,0.420560747385025,0.453125,0.032564252614974976,0.5625,0.505859375,0.056640625,0.5714285969734192,0.55908203125,0.01234656572341919,0.6213592290878296,0.52880859375,0.09255063533782959,0.6111111044883728,0.546875,0.0642361044883728,0.05166763812303543
