clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J8YpOUmN_aI.004,trial_023,42,0.2897196114063263,0.403076171875,0.1133565604686737,0.40625,0.416748046875,0.010498046875,0.37362638115882874,0.487060546875,0.11343416571617126,0.42718446254730225,0.41162109375,0.015563368797302246,0.5111111402511597,0.48583984375,0.025271296501159668,0.05562468618154526
J8YpOUmN_aI.005,trial_023,42,0.514018714427948,0.441650390625,0.072368323802948,0.5208333134651184,0.49609375,0.024739563465118408,0.5824176073074341,0.552734375,0.029683232307434082,0.5145630836486816,0.498779296875,0.01578378677368164,0.6222222447395325,0.5390625,0.08315974473953247,0.04514693096280098
JBdLI6AhJrw.000,trial_023,42,0.5514018535614014,0.481689453125,0.06971240043640137,0.4895833432674408,0.515625,0.026041656732559204,0.5824176073074341,0.54541015625,0.03700745105743408,0.43689319491386414,0.470947265625,0.034054070711135864,0.5666666626930237,0.595703125,0.02903646230697632,0.03917040675878525
JBdLI6AhJrw.001,trial_023,42,0.7009345889091492,0.474853515625,0.22608107328414917,0.6666666865348816,0.46533203125,0.2013346552848816,0.5604395866394043,0.50439453125,0.0560450553894043,0.40776699781417847,0.46435546875,0.05658847093582153,0.7888888716697693,0.53466796875,0.2542209029197693,0.15885403752326965
JBdLI6AhJrw.002,trial_023,42,0.40186914801597595,0.40673828125,0.004869133234024048,0.375,0.406494140625,0.031494140625,0.4175824224948883,0.457275390625,0.039692968130111694,0.41747573018074036,0.363525390625,0.053950339555740356,0.4333333373069763,0.49853515625,0.06520181894302368,0.039041679352521896
JEualxMkaE4.001,trial_023,42,0.4859813153743744,0.560546875,0.07456555962562561,0.5729166865348816,0.634765625,0.06184893846511841,0.4395604431629181,0.62939453125,0.1898340880870819,0.41747573018074036,0.5849609375,0.16748520731925964,0.699999988079071,0.6591796875,0.040820300579071045,0.1069108247756958
JEualxMkaE4.002,trial_023,42,0.6822429895401001,0.5556640625,0.1265789270401001,0.4791666567325592,0.5927734375,0.1136067807674408,0.450549453496933,0.58935546875,0.13880601525306702,0.49514561891555786,0.490478515625,0.004667103290557861,0.4333333373069763,0.6396484375,0.20631510019302368,0.11799478530883789
JEualxMkaE4.003,trial_023,42,0.5420560836791992,0.5576171875,0.015561103820800781,0.4895833432674408,0.61474609375,0.1251627504825592,0.4395604431629181,0.61865234375,0.1790919005870819,0.40776699781417847,0.53466796875,0.12690097093582153,0.6333333253860474,0.63720703125,0.0038737058639526367,0.09011808782815933
JEualxMkaE4.004,trial_023,42,0.4953271150588989,0.58447265625,0.08914554119110107,0.5833333134651184,0.67138671875,0.08805340528488159,0.6263736486434937,0.65673828125,0.030364632606506348,0.5145630836486816,0.6328125,0.11824941635131836,0.6222222447395325,0.6826171875,0.06039494276046753,0.07724158465862274
JciLbidX1Q8.001,trial_023,42,0.2897196114063263,0.357177734375,0.0674581229686737,0.4270833432674408,0.330078125,0.0970052182674408,0.4065934121608734,0.3896484375,0.016944974660873413,0.3689320385456085,0.33154296875,0.03738906979560852,0.3888888955116272,0.447021484375,0.0581325888633728,0.05538599565625191
JciLbidX1Q8.003,trial_023,42,0.6261682510375977,0.634765625,0.008597373962402344,0.7916666865348816,0.67626953125,0.11539715528488159,0.5604395866394043,0.6455078125,0.0850682258605957,0.7864077687263489,0.68896484375,0.09744292497634888,0.800000011920929,0.71728515625,0.08271485567092896,0.07784410566091537
Jcw9NZkMn6I.000,trial_023,42,0.514018714427948,0.465576171875,0.048442542552948,0.65625,0.5703125,0.0859375,0.7362637519836426,0.625,0.11126375198364258,0.708737850189209,0.6416015625,0.06713628768920898,0.6222222447395325,0.5751953125,0.04702693223953247,0.0719614028930664
Jcw9NZkMn6I.001,trial_023,42,0.4859813153743744,0.460205078125,0.02577623724937439,0.4479166567325592,0.55224609375,0.1043294370174408,0.49450549483299255,0.61181640625,0.11731091141700745,0.6504854559898376,0.619140625,0.031344830989837646,0.41111111640930176,0.56640625,0.15529513359069824,0.08681131154298782
Jcw9NZkMn6I.002,trial_023,42,0.3644859790802002,0.413330078125,0.048844099044799805,0.3958333432674408,0.50244140625,0.1066080629825592,0.37362638115882874,0.5810546875,0.20742830634117126,0.6213592290878296,0.57861328125,0.04274594783782959,0.5,0.5205078125,0.0205078125,0.08522684872150421
Jcw9NZkMn6I.003,trial_023,42,0.514018714427948,0.51611328125,0.002094566822052002,0.6458333134651184,0.6103515625,0.03548175096511841,0.692307710647583,0.6337890625,0.05851864814758301,0.737864077091217,0.6279296875,0.10993438959121704,0.6222222447395325,0.62060546875,0.0016167759895324707,0.041529227048158646
Jcw9NZkMn6I.004,trial_023,42,0.420560747385025,0.460693359375,0.040132611989974976,0.4479166567325592,0.58056640625,0.1326497495174408,0.6043956279754639,0.62255859375,0.018162965774536133,0.5631067752838135,0.65673828125,0.09363150596618652,0.4888888895511627,0.57275390625,0.08386501669883728,0.07368837296962738
JduPstuHv5A.002,trial_023,42,0.5327102541923523,0.458984375,0.0737258791923523,0.5104166865348816,0.482421875,0.027994811534881592,0.5824176073074341,0.55126953125,0.031148076057434082,0.582524299621582,0.50244140625,0.08008289337158203,0.5555555820465088,0.55126953125,0.004286050796508789,0.04344754293560982
JmAQlC-FEV8.002,trial_023,42,0.14018692076206207,0.251220703125,0.11103378236293793,0.1770833283662796,0.198974609375,0.021891281008720398,0.32967033982276917,0.31982421875,0.009846121072769165,0.20388349890708923,0.2274169921875,0.023533493280410767,0.13333334028720856,0.311279296875,0.17794595658779144,0.06885012239217758
JmAQlC-FEV8.003,trial_023,42,0.09345794469118118,0.25732421875,0.16386628150939941,0.0625,0.1978759765625,0.1353759765625,0.17582418024539948,0.2802734375,0.10444925725460052,0.28155338764190674,0.262939453125,0.01861393451690674,0.13333334028720856,0.31005859375,0.17672525346279144,0.11980614811182022
Jn76eAPxjNA.000,trial_023,42,0.5420560836791992,0.53125,0.010806083679199219,0.6145833134651184,0.541015625,0.07356768846511841,0.7472527623176575,0.58203125,0.16522151231765747,0.582524299621582,0.52197265625,0.06055164337158203,0.7888888716697693,0.59765625,0.1912326216697693,0.1002759113907814
Jn76eAPxjNA.001,trial_023,42,0.42990654706954956,0.45703125,0.02712470293045044,0.46875,0.499267578125,0.030517578125,0.593406617641449,0.55322265625,0.040183961391448975,0.4660194218158722,0.48046875,0.014449328184127808,0.5888888835906982,0.53662109375,0.05226778984069824,0.03290867060422897
Jn76eAPxjNA.002,trial_023,42,0.35514017939567566,0.48095703125,0.12581685185432434,0.6145833134651184,0.49853515625,0.11604815721511841,0.4615384638309479,0.54736328125,0.08582481741905212,0.5339806079864502,0.501953125,0.032027482986450195,0.5666666626930237,0.5595703125,0.007096350193023682,0.07336273044347763
Jn76eAPxjNA.003,trial_023,42,0.5046728849411011,0.484619140625,0.020053744316101074,0.5104166865348816,0.433837890625,0.07657879590988159,0.37362638115882874,0.48046875,0.10684236884117126,0.3203883469104767,0.355224609375,0.034836262464523315,0.42222222685813904,0.53955078125,0.11732855439186096,0.07112794369459152
Jn76eAPxjNA.005,trial_023,42,0.4953271150588989,0.46826171875,0.027065396308898926,0.6145833134651184,0.45654296875,0.1580403447151184,0.48351648449897766,0.5185546875,0.03503820300102234,0.48543688654899597,0.4228515625,0.06258532404899597,0.6555555462837219,0.5234375,0.13211804628372192,0.08296946436166763
Jog1-pYOSD0.000,trial_023,42,0.38317757844924927,0.453369140625,0.07019156217575073,0.53125,0.48828125,0.04296875,0.5384615659713745,0.5390625,0.0006009340286254883,0.6699029207229614,0.509765625,0.16013729572296143,0.6111111044883728,0.5439453125,0.0671657919883728,0.06821286678314209
Jog1-pYOSD0.001,trial_023,42,0.25233644247055054,0.430419921875,0.17808347940444946,0.4479166567325592,0.475830078125,0.027913421392440796,0.4285714328289032,0.5224609375,0.0938895046710968,0.49514561891555786,0.47119140625,0.02395421266555786,0.42222222685813904,0.52978515625,0.10756292939186096,0.0862807109951973
Jog1-pYOSD0.002,trial_023,42,0.25233644247055054,0.42138671875,0.16905027627944946,0.375,0.419921875,0.044921875,0.4285714328289032,0.477294921875,0.0487234890460968,0.5339806079864502,0.399658203125,0.1343224048614502,0.4333333373069763,0.51611328125,0.08277994394302368,0.09595959633588791
Jog1-pYOSD0.003,trial_023,42,0.3925233781337738,0.394775390625,0.0022520124912261963,0.53125,0.434814453125,0.096435546875,0.6593406796455383,0.5048828125,0.15445786714553833,0.553398072719574,0.46728515625,0.08611291646957397,0.5888888835906982,0.49853515625,0.09035372734069824,0.08592241257429123
Jog1-pYOSD0.004,trial_023,42,0.2897196114063263,0.480224609375,0.1905049979686737,0.4479166567325592,0.52978515625,0.0818684995174408,0.35164836049079895,0.5576171875,0.20596882700920105,0.553398072719574,0.5517578125,0.0016402602195739746,0.4444444477558136,0.56884765625,0.1244032084941864,0.12087716162204742
Jog1-pYOSD0.005,trial_023,42,0.28037384152412415,0.476806640625,0.19643279910087585,0.3229166567325592,0.52587890625,0.2029622495174408,0.37362638115882874,0.544921875,0.17129549384117126,0.6213592290878296,0.54248046875,0.07887876033782959,0.36666667461395264,0.5703125,0.20364582538604736,0.17064301669597626
Jr6GmDtvTK0.000,trial_023,42,0.38317757844924927,0.5205078125,0.13733023405075073,0.3229166567325592,0.487060546875,0.1641438901424408,0.49450549483299255,0.53515625,0.040650755167007446,0.3106796145439148,0.470458984375,0.1597793698310852,0.4333333373069763,0.6044921875,0.17115885019302368,0.13461261987686157
Jr6GmDtvTK0.001,trial_023,42,0.3457943797111511,0.50146484375,0.15567046403884888,0.3854166567325592,0.47021484375,0.0847981870174408,0.36263737082481384,0.49951171875,0.13687434792518616,0.34951457381248474,0.458984375,0.10946980118751526,0.46666666865348816,0.6005859375,0.13391926884651184,0.12414641678333282
K-fMyzPB7FI.005,trial_023,42,0.7383177280426025,0.623046875,0.11527085304260254,0.7083333134651184,0.646484375,0.06184893846511841,0.791208803653717,0.630859375,0.16034942865371704,0.6407766938209534,0.5888671875,0.05190950632095337,0.7333333492279053,0.69287109375,0.04046225547790527,0.08596819639205933
K3-YXXLR0Ho.000,trial_023,42,0.336448609828949,0.34423828125,0.007789671421051025,0.3645833432674408,0.411376953125,0.046793609857559204,0.5714285969734192,0.50732421875,0.06410437822341919,0.6407766938209534,0.461669921875,0.17910677194595337,0.4333333373069763,0.427734375,0.005598962306976318,0.06067867949604988
K3-YXXLR0Ho.001,trial_023,42,0.3925233781337738,0.396728515625,0.004205137491226196,0.5208333134651184,0.49755859375,0.023274719715118408,0.5714285969734192,0.5556640625,0.01576453447341919,0.5631067752838135,0.513671875,0.04943490028381348,0.5,0.50244140625,0.00244140625,0.019024139270186424
K9h_wA30XgM.000,trial_023,42,0.3925233781337738,0.493408203125,0.1008848249912262,0.3541666567325592,0.51416015625,0.1599934995174408,0.2967033088207245,0.56396484375,0.2672615349292755,0.582524299621582,0.4482421875,0.13428211212158203,0.4000000059604645,0.5830078125,0.18300780653953552,0.16908594965934753
K9h_wA30XgM.001,trial_023,42,0.38317757844924927,0.341796875,0.04138070344924927,0.34375,0.318603515625,0.025146484375,0.3956044018268585,0.425537109375,0.02993270754814148,0.25242719054222107,0.3017578125,0.04933062195777893,0.36666667461395264,0.416748046875,0.05008137226104736,0.03917437791824341
K9h_wA30XgM.002,trial_023,42,0.35514017939567566,0.39501953125,0.03987935185432434,0.34375,0.390625,0.046875,0.4175824224948883,0.45166015625,0.034077733755111694,0.41747573018074036,0.375244140625,0.042231589555740356,0.4333333373069763,0.490966796875,0.05763345956802368,0.044139426201581955
K9h_wA30XgM.003,trial_023,42,0.5981308221817017,0.46484375,0.13328707218170166,0.6145833134651184,0.4462890625,0.1682942509651184,0.47252747416496277,0.525390625,0.05286315083503723,0.33980581164360046,0.365966796875,0.026160985231399536,0.6222222447395325,0.54541015625,0.07681208848953247,0.09148351103067398
K9h_wA30XgM.004,trial_023,42,0.5794392228126526,0.390625,0.1888142228126526,0.40625,0.400390625,0.005859375,0.4175824224948883,0.464111328125,0.046528905630111694,0.33980581164360046,0.375,0.035194188356399536,0.5111111402511597,0.4951171875,0.015993952751159668,0.05847812816500664
KB09jENVJ_0.001,trial_023,42,0.5046728849411011,0.353515625,0.15115725994110107,0.4270833432674408,0.415283203125,0.011800140142440796,0.450549453496933,0.493408203125,0.04285874962806702,0.43689319491386414,0.4619140625,0.025020867586135864,0.5444444417953491,0.457275390625,0.08716905117034912,0.06360121071338654
KB09jENVJ_0.002,trial_023,42,0.4859813153743744,0.4306640625,0.05531725287437439,0.4583333432674408,0.47412109375,0.015787750482559204,0.48351648449897766,0.5087890625,0.02527257800102234,0.35922330617904663,0.462890625,0.10366731882095337,0.47777777910232544,0.51806640625,0.04028862714767456,0.04806670546531677
KB09jENVJ_0.003,trial_023,42,0.514018714427948,0.3271484375,0.186870276927948,0.5104166865348816,0.375732421875,0.1346842646598816,0.4065934121608734,0.46337890625,0.05678549408912659,0.40776699781417847,0.42578125,0.018014252185821533,0.5111111402511597,0.427734375,0.08337676525115967,0.09594620764255524
KB09jENVJ_0.004,trial_023,42,0.6168224215507507,0.43212890625,0.18469351530075073,0.6354166865348816,0.473388671875,0.1620280146598816,0.6153846383094788,0.5205078125,0.09487682580947876,0.4757281541824341,0.47412109375,0.001607060432434082,0.6777777671813965,0.5087890625,0.16898870468139648,0.12243882566690445
KIhpjwf5uAA.000,trial_023,42,0.5887850522994995,0.5087890625,0.07999598979949951,0.6979166865348816,0.6142578125,0.08365887403488159,0.8021978139877319,0.62841796875,0.17377984523773193,0.8834951519966125,0.599609375,0.28388577699661255,0.6888889074325562,0.61474609375,0.07414281368255615,0.13909265398979187
KIhpjwf5uAA.001,trial_023,42,0.4579439163208008,0.43017578125,0.02776813507080078,0.5833333134651184,0.53466796875,0.04866534471511841,0.5824176073074341,0.59130859375,0.008890986442565918,0.7572815418243408,0.5634765625,0.19380497932434082,0.6555555462837219,0.54248046875,0.11307507753372192,0.07844090461730957
KIhpjwf5uAA.002,trial_023,42,0.4112149477005005,0.42529296875,0.014078021049499512,0.5625,0.56201171875,0.00048828125,0.692307710647583,0.61572265625,0.07658505439758301,0.8155339956283569,0.6328125,0.18272149562835693,0.7111111283302307,0.54541015625,0.1657009720802307,0.08791476488113403
KIhpjwf5uAA.003,trial_023,42,0.44859811663627625,0.46630859375,0.017710477113723755,0.5625,0.55126953125,0.01123046875,0.38461539149284363,0.60009765625,0.21548226475715637,0.7766990065574646,0.5625,0.2141990065574646,0.5555555820465088,0.56103515625,0.005479574203491211,0.09282036125659943
KIhpjwf5uAA.004,trial_023,42,0.5327102541923523,0.458740234375,0.0739700198173523,0.5729166865348816,0.59228515625,0.019368469715118408,0.6153846383094788,0.63818359375,0.02279895544052124,0.7475728392601013,0.6611328125,0.08644002676010132,0.5777778029441833,0.57666015625,0.0011176466941833496,0.0407390221953392
KO7ZGXwPu-Y.000,trial_023,42,0.47663551568984985,0.415771484375,0.060864031314849854,0.4166666567325592,0.419189453125,0.002522796392440796,0.5824176073074341,0.49951171875,0.08290588855743408,0.3689320385456085,0.449951171875,0.08101913332939148,0.4555555582046509,0.48974609375,0.03419053554534912,0.05230047553777695
KO7ZGXwPu-Y.002,trial_023,42,0.4953271150588989,0.499267578125,0.003940463066101074,0.4166666567325592,0.50927734375,0.0926106870174408,0.5604395866394043,0.55078125,0.009658336639404297,0.3689320385456085,0.53857421875,0.16964218020439148,0.5888888835906982,0.5615234375,0.027365446090698242,0.06064342334866524
KYkfjIZEScM.000,trial_023,42,0.44859811663627625,0.52685546875,0.07825735211372375,0.6041666865348816,0.5869140625,0.017252624034881592,0.5824176073074341,0.5966796875,0.014262080192565918,0.6213592290878296,0.57958984375,0.04176938533782959,0.5,0.60693359375,0.10693359375,0.05169500783085823
KYkfjIZEScM.002,trial_023,42,0.5794392228126526,0.521484375,0.05795484781265259,0.7291666865348816,0.5703125,0.1588541865348816,0.6043956279754639,0.58740234375,0.016993284225463867,0.6796116232872009,0.51806640625,0.16154521703720093,0.41111111640930176,0.603515625,0.19240450859069824,0.11755041033029556
KYkfjIZEScM.004,trial_023,42,0.30841121077537537,0.53125,0.22283878922462463,0.5104166865348816,0.6044921875,0.09407550096511841,0.3956044018268585,0.60791015625,0.21230575442314148,0.6116504669189453,0.5693359375,0.04231452941894531,0.4000000059604645,0.62451171875,0.22451171278953552,0.1592092514038086
KYkfjIZEScM.005,trial_023,42,0.47663551568984985,0.5244140625,0.047778546810150146,0.7291666865348816,0.5224609375,0.2067057490348816,0.5494505763053894,0.54150390625,0.007946670055389404,0.7766990065574646,0.426513671875,0.3501853346824646,0.7222222089767456,0.6015625,0.1206597089767456,0.14665520191192627
KhMsmtSC5Lg.000,trial_023,42,0.5420560836791992,0.41064453125,0.13141155242919922,0.5416666865348816,0.41845703125,0.12320965528488159,0.5274725556373596,0.473388671875,0.05408388376235962,0.6601941585540771,0.4912109375,0.16898322105407715,0.5888888835906982,0.51123046875,0.07765841484069824,0.11106934398412704
KhMsmtSC5Lg.001,trial_023,42,0.6168224215507507,0.47314453125,0.14367789030075073,0.53125,0.477783203125,0.053466796875,0.5164835453033447,0.51953125,0.0030477046966552734,0.6893203854560852,0.5302734375,0.1590469479560852,0.7222222089767456,0.56005859375,0.1621636152267456,0.10428059101104736
KhMsmtSC5Lg.002,trial_023,42,0.4672897160053253,0.450439453125,0.016850262880325317,0.5625,0.439697265625,0.122802734375,0.37362638115882874,0.476318359375,0.10269197821617126,0.5631067752838135,0.445556640625,0.11755013465881348,0.47777777910232544,0.5517578125,0.07398003339767456,0.0867750272154808
KhMsmtSC5Lg.004,trial_023,42,0.5514018535614014,0.447265625,0.10413622856140137,0.4479166567325592,0.412109375,0.035807281732559204,0.5164835453033447,0.44580078125,0.07068276405334473,0.5048543810844421,0.420654296875,0.08420008420944214,0.4888888895511627,0.5390625,0.05017361044883728,0.0689999908208847
KhMsmtSC5Lg.005,trial_023,42,0.5794392228126526,0.479736328125,0.09970289468765259,0.6770833134651184,0.51025390625,0.1668294072151184,0.4615384638309479,0.53466796875,0.07312950491905212,0.6893203854560852,0.55615234375,0.1331680417060852,0.644444465637207,0.58935546875,0.05508899688720703,0.10558376461267471
Kv0kZgqZEM0.000,trial_023,42,0.35514017939567566,0.439208984375,0.08406880497932434,0.4791666567325592,0.5576171875,0.0784505307674408,0.5714285969734192,0.6064453125,0.03501671552658081,0.4757281541824341,0.60888671875,0.13315856456756592,0.4000000059604645,0.544921875,0.14492186903953552,0.0951232984662056
Kv0kZgqZEM0.002,trial_023,42,0.3457943797111511,0.4501953125,0.10440093278884888,0.4375,0.57177734375,0.13427734375,0.49450549483299255,0.619140625,0.12463513016700745,0.48543688654899597,0.66455078125,0.17911389470100403,0.3222222328186035,0.5615234375,0.23930120468139648,0.1563456952571869
Kv0kZgqZEM0.003,trial_023,42,0.2897196114063263,0.424072265625,0.1343526542186737,0.4270833432674408,0.54638671875,0.1193033754825592,0.450549453496933,0.59375,0.14320054650306702,0.6019417643547058,0.595703125,0.0062386393547058105,0.4000000059604645,0.52783203125,0.12783202528953552,0.10618545114994049
Kv0kZgqZEM0.004,trial_023,42,0.4112149477005005,0.46240234375,0.05118739604949951,0.5520833134651184,0.56494140625,0.012858092784881592,0.7032967209815979,0.61328125,0.0900154709815979,0.6601941585540771,0.60888671875,0.05130743980407715,0.5,0.56005859375,0.06005859375,0.05308539792895317
Kv0kZgqZEM0.005,trial_023,42,0.2710280418395996,0.470947265625,0.1999192237854004,0.46875,0.5986328125,0.1298828125,0.692307710647583,0.64013671875,0.05217099189758301,0.4757281541824341,0.64892578125,0.17319762706756592,0.36666667461395264,0.58740234375,0.22073566913604736,0.15518125891685486
L4uFD6434Pc.000,trial_023,42,0.42990654706954956,0.55078125,0.12087470293045044,0.46875,0.61767578125,0.14892578125,0.5714285969734192,0.62890625,0.05747765302658081,0.49514561891555786,0.56005859375,0.06491297483444214,0.5,0.642578125,0.142578125,0.10695384442806244
L4uFD6434Pc.004,trial_023,42,0.514018714427948,0.50341796875,0.010600745677947998,0.625,0.57470703125,0.05029296875,0.593406617641449,0.61083984375,0.017433226108551025,0.5339806079864502,0.56396484375,0.029984235763549805,0.5666666626930237,0.60205078125,0.03538411855697632,0.02873905934393406
L5kpy0SA7os.000,trial_023,42,0.336448609828949,0.52197265625,0.18552404642105103,0.34375,0.5546875,0.2109375,0.38461539149284363,0.5888671875,0.20425179600715637,0.3980582654476166,0.5576171875,0.15955892205238342,0.2777777910232544,0.60498046875,0.3272026777267456,0.21749499440193176
L5kpy0SA7os.001,trial_023,42,0.35514017939567566,0.53466796875,0.17952778935432434,0.3125,0.5869140625,0.2744140625,0.6483516693115234,0.60693359375,0.04141807556152344,0.40776699781417847,0.646484375,0.23871737718582153,0.3444444537162781,0.630859375,0.2864149212837219,0.20409846305847168
L5kpy0SA7os.002,trial_023,42,0.3925233781337738,0.5478515625,0.1553281843662262,0.3854166567325592,0.55078125,0.1653645932674408,0.5274725556373596,0.57177734375,0.04430478811264038,0.5631067752838135,0.56103515625,0.0020716190338134766,0.47777777910232544,0.619140625,0.14136284589767456,0.10168640315532684
L5kpy0SA7os.003,trial_023,42,0.3925233781337738,0.470703125,0.0781797468662262,0.4270833432674408,0.47021484375,0.043131500482559204,0.4285714328289032,0.529296875,0.1007254421710968,0.41747573018074036,0.47802734375,0.060551613569259644,0.5555555820465088,0.5478515625,0.007704019546508789,0.05805846303701401
L5kpy0SA7os.004,trial_023,42,0.35514017939567566,0.42822265625,0.07308247685432434,0.3854166567325592,0.414306640625,0.028889983892440796,0.6593406796455383,0.489990234375,0.16935044527053833,0.3980582654476166,0.42919921875,0.031140953302383423,0.4555555582046509,0.495849609375,0.04029405117034912,0.06855158507823944
L5kpy0SA7os.005,trial_023,42,0.37383177876472473,0.5517578125,0.17792603373527527,0.40625,0.55078125,0.14453125,0.49450549483299255,0.57958984375,0.08508434891700745,0.4757281541824341,0.54638671875,0.07065856456756592,0.4444444477558136,0.62841796875,0.1839735209941864,0.13243475556373596
L7HDCG2PsII.001,trial_023,42,0.44859811663627625,0.453125,0.004526883363723755,0.4270833432674408,0.460693359375,0.033610016107559204,0.4615384638309479,0.50537109375,0.043832629919052124,0.5048543810844421,0.475830078125,0.02902430295944214,0.5777778029441833,0.56298828125,0.01478952169418335,0.025156671181321144
L7HDCG2PsII.003,trial_023,42,0.44859811663627625,0.422607421875,0.025990694761276245,0.4791666567325592,0.41796875,0.061197906732559204,0.450549453496933,0.471435546875,0.020886093378067017,0.48543688654899597,0.427490234375,0.05794665217399597,0.5333333611488342,0.52880859375,0.0045247673988342285,0.03410922363400459
LKBoLbWHJYI.000,trial_023,42,0.5794392228126526,0.619140625,0.03970140218734741,0.7083333134651184,0.61669921875,0.09163409471511841,0.7032967209815979,0.60498046875,0.0983162522315979,0.5145630836486816,0.60498046875,0.09041738510131836,0.7555555701255798,0.677734375,0.07782119512557983,0.07957806438207626
LKBoLbWHJYI.001,trial_023,42,0.4953271150588989,0.5009765625,0.005649447441101074,0.6354166865348816,0.50390625,0.1315104365348816,0.5494505763053894,0.5400390625,0.009411513805389404,0.5145630836486816,0.53662109375,0.02205801010131836,0.5333333611488342,0.58203125,0.04869788885116577,0.04346545785665512
LKBoLbWHJYI.002,trial_023,42,0.47663551568984985,0.49072265625,0.014087140560150146,0.6458333134651184,0.50146484375,0.1443684697151184,0.6593406796455383,0.5263671875,0.13297349214553833,0.4660194218158722,0.51904296875,0.05302354693412781,0.6000000238418579,0.58251953125,0.01748049259185791,0.07238662987947464
LKBoLbWHJYI.003,trial_023,42,0.5327102541923523,0.57958984375,0.046879589557647705,0.6145833134651184,0.623046875,0.008463561534881592,0.5054945349693298,0.61962890625,0.11413437128067017,0.5339806079864502,0.67919921875,0.1452186107635498,0.7333333492279053,0.67041015625,0.06292319297790527,0.07552386820316315
LLP-oZfo8oE.002,trial_023,42,0.21495327353477478,0.36962890625,0.15467563271522522,0.4166666567325592,0.420654296875,0.003987640142440796,0.3076923191547394,0.52734375,0.21965143084526062,0.3689320385456085,0.41015625,0.04122421145439148,0.41111111640930176,0.47216796875,0.06105685234069824,0.09611915051937103
LLP-oZfo8oE.003,trial_023,42,0.5514018535614014,0.430908203125,0.12049365043640137,0.59375,0.50341796875,0.09033203125,0.7142857313156128,0.56591796875,0.1483677625656128,0.6504854559898376,0.486328125,0.16415733098983765,0.5444444417953491,0.54052734375,0.003917098045349121,0.10545357316732407
LLP-oZfo8oE.004,trial_023,42,0.3925233781337738,0.429443359375,0.036919981241226196,0.4791666567325592,0.53515625,0.055989593267440796,0.6263736486434937,0.5966796875,0.029693961143493652,0.5728155374526978,0.54443359375,0.028381943702697754,0.5777778029441833,0.552734375,0.02504342794418335,0.03520578145980835
LLP-oZfo8oE.005,trial_023,42,0.47663551568984985,0.46826171875,0.008373796939849854,0.53125,0.5703125,0.0390625,0.6043956279754639,0.61767578125,0.013280153274536133,0.6213592290878296,0.5673828125,0.05397641658782959,0.5888888835906982,0.59228515625,0.003396272659301758,0.023617828264832497
LSqijVxP0EM.000,trial_023,42,0.30841121077537537,0.4951171875,0.18670597672462463,0.3333333432674408,0.552734375,0.2194010317325592,0.37362638115882874,0.58837890625,0.21475252509117126,0.3009708821773529,0.60888671875,0.3079158365726471,0.42222222685813904,0.59033203125,0.16810980439186096,0.21937701106071472
LSqijVxP0EM.001,trial_023,42,0.2897196114063263,0.4697265625,0.1800069510936737,0.5,0.49853515625,0.00146484375,0.450549453496933,0.537109375,0.08655992150306702,0.4660194218158722,0.5087890625,0.04276964068412781,0.6222222447395325,0.552734375,0.06948786973953247,0.07605784386396408
LSqijVxP0EM.002,trial_023,42,0.3457943797111511,0.56494140625,0.21914702653884888,0.1875,0.58935546875,0.40185546875,0.23076923191547394,0.59619140625,0.36542218923568726,0.3980582654476166,0.58447265625,0.18641439080238342,0.5222222208976746,0.646484375,0.12426215410232544,0.259420245885849
LSqijVxP0EM.003,trial_023,42,0.29906541109085083,0.4541015625,0.15503615140914917,0.4166666567325592,0.440673828125,0.024007171392440796,0.4395604431629181,0.491943359375,0.05238291621208191,0.4757281541824341,0.431884765625,0.04384338855743408,0.4444444477558136,0.525390625,0.0809461772441864,0.07124315947294235
LSqijVxP0EM.004,trial_023,42,0.37383177876472473,0.55419921875,0.18036743998527527,0.46875,0.6220703125,0.1533203125,0.4395604431629181,0.6201171875,0.1805567443370819,0.3689320385456085,0.66064453125,0.2917124927043915,0.6222222447395325,0.6513671875,0.02914494276046753,0.16702038049697876
LWylAwr9kJI.001,trial_023,42,0.4579439163208008,0.61865234375,0.16070842742919922,0.4479166567325592,0.62109375,0.1731770932674408,0.4615384638309479,0.61865234375,0.15711387991905212,0.6019417643547058,0.65283203125,0.05089026689529419,0.644444465637207,0.68115234375,0.03670787811279297,0.1157195121049881
LWylAwr9kJI.002,trial_023,42,0.40186914801597595,0.625,0.22313085198402405,0.3645833432674408,0.64697265625,0.2823893129825592,0.5494505763053894,0.63037109375,0.0809205174446106,0.49514561891555786,0.69677734375,0.20163172483444214,0.6111111044883728,0.6953125,0.0842013955116272,0.17445476353168488
LWylAwr9kJI.004,trial_023,42,0.3177570104598999,0.54296875,0.2252117395401001,0.3125,0.55224609375,0.23974609375,0.38461539149284363,0.5693359375,0.18472054600715637,0.5339806079864502,0.59619140625,0.062210798263549805,0.5111111402511597,0.623046875,0.11193573474884033,0.16476497054100037
