clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EffEoI1l1zE.001,trial_004,42,0.42990654706954956,0.316650390625,0.11325615644454956,0.4479166567325592,0.33349609375,0.1144205629825592,0.7252747416496277,0.43310546875,0.2921692728996277,0.27184465527534485,0.353271484375,0.08142682909965515,0.6111111044883728,0.409423828125,0.2016872763633728,0.16059201955795288
EffEoI1l1zE.002,trial_004,42,0.336448609828949,0.32373046875,0.012718141078948975,0.3229166567325592,0.343994140625,0.021077483892440796,0.38461539149284363,0.440185546875,0.05557015538215637,0.33980581164360046,0.349609375,0.009803563356399536,0.4888888895511627,0.42333984375,0.06554904580116272,0.03294367715716362
EffEoI1l1zE.004,trial_004,42,0.3644859790802002,0.371337890625,0.006851911544799805,0.3125,0.388427734375,0.075927734375,0.593406617641449,0.46923828125,0.12416833639144897,0.33980581164360046,0.365966796875,0.026160985231399536,0.47777777910232544,0.460693359375,0.01708441972732544,0.05003867670893669
En4aK_1gmlY.000,trial_004,42,0.3925233781337738,0.343017578125,0.049505800008773804,0.4270833432674408,0.380126953125,0.046956390142440796,0.5054945349693298,0.469970703125,0.035523831844329834,0.3009708821773529,0.36767578125,0.0667048990726471,0.4333333373069763,0.46630859375,0.03297525644302368,0.04633323475718498
Ep2F3e1xiPc.000,trial_004,42,0.7757009267807007,0.63427734375,0.14142358303070068,0.75,0.6669921875,0.0830078125,0.6373626589775085,0.64453125,0.007168591022491455,0.6213592290878296,0.6572265625,0.03586733341217041,0.855555534362793,0.71533203125,0.14022350311279297,0.08153816312551498
F-Dy1EFm_Mw.003,trial_004,42,0.6355140209197998,0.4765625,0.1589515209197998,0.625,0.4755859375,0.1494140625,0.7142857313156128,0.52001953125,0.1942662000656128,0.5728155374526978,0.489013671875,0.08380186557769775,0.7888888716697693,0.5576171875,0.2312716841697693,0.1635410636663437
F-Dy1EFm_Mw.005,trial_004,42,0.7663551568984985,0.54150390625,0.22485125064849854,0.7395833134651184,0.57421875,0.1653645634651184,0.791208803653717,0.603515625,0.18769317865371704,0.7864077687263489,0.6103515625,0.17605620622634888,0.8888888955116272,0.62646484375,0.2624240517616272,0.2032778561115265
F1lAPYh4t3U.000,trial_004,42,0.7009345889091492,0.56884765625,0.13208693265914917,0.7708333134651184,0.6005859375,0.1702473759651184,0.7472527623176575,0.5986328125,0.14861994981765747,0.6990291476249695,0.6015625,0.09746664762496948,0.7888888716697693,0.64501953125,0.1438693404197693,0.1384580433368683
F1lAPYh4t3U.004,trial_004,42,0.5981308221817017,0.5966796875,0.0014511346817016602,0.5729166865348816,0.6171875,0.04427081346511841,0.6153846383094788,0.60595703125,0.00942760705947876,0.6893203854560852,0.54833984375,0.1409805417060852,0.6111111044883728,0.66845703125,0.0573459267616272,0.05069520324468613
F1lAPYh4t3U.005,trial_004,42,0.6355140209197998,0.4921875,0.1433265209197998,0.7291666865348816,0.5517578125,0.1774088740348816,0.7032967209815979,0.5859375,0.1173592209815979,0.7961165308952332,0.5849609375,0.21115559339523315,0.8222222328186035,0.59716796875,0.22505426406860352,0.1748608946800232
F5kL7RWS_f0.000,trial_004,42,0.1214953288435936,0.50830078125,0.3868054449558258,0.375,0.60205078125,0.22705078125,0.3956044018268585,0.61962890625,0.22402450442314148,0.5048543810844421,0.6787109375,0.17385655641555786,0.30000001192092896,0.6044921875,0.30449217557907104,0.26324591040611267
F5kL7RWS_f0.001,trial_004,42,0.44859811663627625,0.53369140625,0.08509328961372375,0.4791666567325592,0.61767578125,0.1385091245174408,0.6153846383094788,0.6298828125,0.01449817419052124,0.6601941585540771,0.6953125,0.03511834144592285,0.5444444417953491,0.6123046875,0.06786024570465088,0.06821583211421967
F5kL7RWS_f0.003,trial_004,42,0.5233644843101501,0.5849609375,0.061596453189849854,0.5208333134651184,0.64892578125,0.1280924677848816,0.6373626589775085,0.630859375,0.006503283977508545,0.6601941585540771,0.68115234375,0.02095818519592285,0.5222222208976746,0.65576171875,0.13353949785232544,0.07013797760009766
F5kL7RWS_f0.004,trial_004,42,0.30841121077537537,0.415283203125,0.10687199234962463,0.3854166567325592,0.505859375,0.1204427182674408,0.4285714328289032,0.55517578125,0.1266043484210968,0.5631067752838135,0.58837890625,0.025272130966186523,0.3777777850627899,0.49658203125,0.11880424618721008,0.09959908574819565
F5kL7RWS_f0.005,trial_004,42,0.22429905831813812,0.465576171875,0.24127711355686188,0.46875,0.560546875,0.091796875,0.48351648449897766,0.59521484375,0.11169835925102234,0.6407766938209534,0.63916015625,0.0016165375709533691,0.30000001192092896,0.5634765625,0.26347655057907104,0.1419730931520462
FSBBbxNi0iU.000,trial_004,42,0.4953271150588989,0.537109375,0.041782259941101074,0.53125,0.62890625,0.09765625,0.7362637519836426,0.6259765625,0.11028718948364258,0.5728155374526978,0.68603515625,0.11321961879730225,0.5555555820465088,0.64111328125,0.08555769920349121,0.0897006019949913
FSBBbxNi0iU.003,trial_004,42,0.40186914801597595,0.5859375,0.18406835198402405,0.5,0.640625,0.140625,0.4065934121608734,0.62646484375,0.2198714315891266,0.6213592290878296,0.68359375,0.06223452091217041,0.6333333253860474,0.6748046875,0.04147136211395264,0.1296541392803192
FSBBbxNi0iU.004,trial_004,42,0.5233644843101501,0.6396484375,0.11628395318984985,0.7916666865348816,0.689453125,0.10221356153488159,0.5824176073074341,0.6484375,0.06601989269256592,0.7475728392601013,0.701171875,0.04640096426010132,0.7111111283302307,0.71533203125,0.004220902919769287,0.06702785193920135
FSBBbxNi0iU.005,trial_004,42,0.44859811663627625,0.572265625,0.12366750836372375,0.6666666865348816,0.64697265625,0.019694030284881592,0.5604395866394043,0.6279296875,0.0674901008605957,0.6990291476249695,0.66259765625,0.03643149137496948,0.5444444417953491,0.6806640625,0.13621962070465088,0.07670055329799652
Fe9_SVPd_5I.000,trial_004,42,0.4672897160053253,0.5224609375,0.05517122149467468,0.5625,0.62060546875,0.05810546875,0.5384615659713745,0.62451171875,0.08605015277862549,0.5922330021858215,0.57421875,0.018014252185821533,0.5666666626930237,0.6298828125,0.06321614980697632,0.056111447513103485
Fe9_SVPd_5I.001,trial_004,42,0.4672897160053253,0.53173828125,0.06444856524467468,0.5416666865348816,0.63427734375,0.09261065721511841,0.5714285969734192,0.634765625,0.06333702802658081,0.582524299621582,0.57861328125,0.003911018371582031,0.6777777671813965,0.64501953125,0.032758235931396484,0.051413100212812424
Fe9_SVPd_5I.002,trial_004,42,0.6355140209197998,0.5595703125,0.0759437084197998,0.7604166865348816,0.6474609375,0.11295574903488159,0.7362637519836426,0.64013671875,0.09612703323364258,0.6601941585540771,0.5859375,0.07425665855407715,0.7666666507720947,0.65283203125,0.11383461952209473,0.09462355077266693
Fe9_SVPd_5I.003,trial_004,42,0.5420560836791992,0.52880859375,0.013247489929199219,0.6354166865348816,0.63330078125,0.002115905284881592,0.6593406796455383,0.6298828125,0.02945786714553833,0.5242718458175659,0.6123046875,0.08803284168243408,0.5333333611488342,0.6259765625,0.09264320135116577,0.04509945958852768
Fe9_SVPd_5I.004,trial_004,42,0.4953271150588989,0.54638671875,0.051059603691101074,0.6145833134651184,0.6435546875,0.028971374034881592,0.6373626589775085,0.63671875,0.0006439089775085449,0.6019417643547058,0.6044921875,0.0025504231452941895,0.6111111044883728,0.64404296875,0.0329318642616272,0.02323143556714058
Fe9_SVPd_5I.005,trial_004,42,0.6355140209197998,0.499267578125,0.1362464427947998,0.75,0.61181640625,0.13818359375,0.692307710647583,0.62939453125,0.06291317939758301,0.6019417643547058,0.58740234375,0.01453942060470581,0.7222222089767456,0.62109375,0.1011284589767456,0.09060221910476685
FksSYDfLH04.000,trial_004,42,0.47663551568984985,0.5478515625,0.07121604681015015,0.5833333134651184,0.6015625,0.018229186534881592,0.593406617641449,0.61181640625,0.018409788608551025,0.5242718458175659,0.64404296875,0.11977112293243408,0.5666666626930237,0.6396484375,0.07298177480697632,0.06012158468365669
FksSYDfLH04.002,trial_004,42,0.5607476830482483,0.5283203125,0.03242737054824829,0.59375,0.5498046875,0.0439453125,0.6813187003135681,0.57861328125,0.10270541906356812,0.49514561891555786,0.56396484375,0.06881922483444214,0.5666666626930237,0.623046875,0.05638021230697632,0.06085550785064697
FoWuHvikyqU.001,trial_004,42,0.6822429895401001,0.505859375,0.1763836145401001,0.6458333134651184,0.50537109375,0.1404622197151184,0.593406617641449,0.53076171875,0.06264489889144897,0.49514561891555786,0.5439453125,0.04879969358444214,0.644444465637207,0.58056640625,0.06387805938720703,0.09843369573354721
FoWuHvikyqU.003,trial_004,42,0.8130841255187988,0.54345703125,0.26962709426879883,0.6875,0.55517578125,0.13232421875,0.7362637519836426,0.55712890625,0.17913484573364258,0.6601941585540771,0.55078125,0.10941290855407715,0.7777777910232544,0.6083984375,0.1693793535232544,0.17197568714618683
FoWuHvikyqU.004,trial_004,42,0.5420560836791992,0.48681640625,0.05523967742919922,0.53125,0.483154296875,0.048095703125,0.38461539149284363,0.52197265625,0.13735726475715637,0.3980582654476166,0.49609375,0.09803548455238342,0.6111111044883728,0.56396484375,0.0471462607383728,0.07717487961053848
Ft0ahViXZPc.001,trial_004,42,0.6542056202888489,0.489501953125,0.16470366716384888,0.71875,0.55810546875,0.16064453125,0.7032967209815979,0.5771484375,0.1261482834815979,0.6504854559898376,0.497314453125,0.15317100286483765,0.8666666746139526,0.5966796875,0.26998698711395264,0.1749309003353119
Ft0ahViXZPc.003,trial_004,42,0.5046728849411011,0.429931640625,0.07474124431610107,0.6458333134651184,0.52685546875,0.11897784471511841,0.6593406796455383,0.5810546875,0.07828599214553833,0.4757281541824341,0.51904296875,0.04331481456756592,0.6333333253860474,0.55126953125,0.08206379413604736,0.0794767364859581
Ft0ahViXZPc.004,trial_004,42,0.6168224215507507,0.453369140625,0.16345328092575073,0.625,0.54736328125,0.07763671875,0.6593406796455383,0.59130859375,0.06803208589553833,0.553398072719574,0.52880859375,0.024589478969573975,0.7222222089767456,0.57861328125,0.1436089277267456,0.09546409547328949
Ft0ahViXZPc.005,trial_004,42,0.514018714427948,0.47607421875,0.037944495677948,0.6145833134651184,0.55322265625,0.06136065721511841,0.5054945349693298,0.58056640625,0.07507187128067017,0.5339806079864502,0.521484375,0.012496232986450195,0.5333333611488342,0.57373046875,0.04039710760116577,0.04545407369732857
FwjoTGcsFNg.000,trial_004,42,0.6542056202888489,0.449951171875,0.20425444841384888,0.6354166865348816,0.491455078125,0.1439616084098816,0.6263736486434937,0.52587890625,0.10049474239349365,0.5048543810844421,0.468505859375,0.03634852170944214,0.699999988079071,0.5498046875,0.15019530057907104,0.12705092132091522
FwjoTGcsFNg.001,trial_004,42,0.6355140209197998,0.48876953125,0.1467444896697998,0.5208333134651184,0.533203125,0.012369811534881592,0.7142857313156128,0.54541015625,0.1688755750656128,0.5728155374526978,0.5048828125,0.06793272495269775,0.644444465637207,0.58544921875,0.05899524688720703,0.0909835696220398
FwjoTGcsFNg.002,trial_004,42,0.44859811663627625,0.50732421875,0.058726102113723755,0.5520833134651184,0.576171875,0.024088561534881592,0.5604395866394043,0.5859375,0.025497913360595703,0.6893203854560852,0.55859375,0.1307266354560852,0.644444465637207,0.6044921875,0.03995227813720703,0.05579829961061478
FwjoTGcsFNg.003,trial_004,42,0.6822429895401001,0.4873046875,0.1949383020401001,0.84375,0.54052734375,0.30322265625,0.6813187003135681,0.5478515625,0.13346713781356812,0.7281553149223328,0.54150390625,0.18665140867233276,0.7777777910232544,0.58203125,0.1957465410232544,0.20280520617961884
FwjoTGcsFNg.004,trial_004,42,0.7943925261497498,0.439208984375,0.35518354177474976,0.71875,0.50341796875,0.21533203125,0.8241758346557617,0.53564453125,0.2885313034057617,0.7184466123580933,0.51220703125,0.20623958110809326,0.7333333492279053,0.52880859375,0.20452475547790527,0.2539622187614441
FwjoTGcsFNg.005,trial_004,42,0.2897196114063263,0.44873046875,0.1590108573436737,0.4270833432674408,0.454345703125,0.027262359857559204,0.4175824224948883,0.50244140625,0.0848589837551117,0.3883495032787323,0.424560546875,0.0362110435962677,0.5222222208976746,0.5341796875,0.01195746660232544,0.06386014074087143
G-25EWOIGNs.000,trial_004,42,0.5233644843101501,0.54541015625,0.022045671939849854,0.625,0.5625,0.0625,0.5604395866394043,0.58837890625,0.027939319610595703,0.6116504669189453,0.5576171875,0.05403327941894531,0.47777777910232544,0.63623046875,0.15845268964767456,0.0649941936135292
G-25EWOIGNs.001,trial_004,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.5104166865348816,0.603515625,0.09309893846511841,0.47252747416496277,0.60205078125,0.12952330708503723,0.6116504669189453,0.59130859375,0.020341873168945312,0.5666666626930237,0.65673828125,0.09007161855697632,0.07402993738651276
G-25EWOIGNs.002,trial_004,42,0.5700934529304504,0.56005859375,0.01003485918045044,0.5729166865348816,0.5947265625,0.021809875965118408,0.5164835453033447,0.60107421875,0.08459067344665527,0.6407766938209534,0.59326171875,0.04751497507095337,0.6666666865348816,0.642578125,0.024088561534881592,0.037607789039611816
G-25EWOIGNs.003,trial_004,42,0.42990654706954956,0.5341796875,0.10427314043045044,0.53125,0.57275390625,0.04150390625,0.5054945349693298,0.5927734375,0.08727890253067017,0.4563106894493103,0.5830078125,0.1266971230506897,0.46666666865348816,0.6123046875,0.14563801884651184,0.10107822716236115
G-25EWOIGNs.004,trial_004,42,0.644859790802002,0.58154296875,0.06331682205200195,0.6041666865348816,0.609375,0.005208313465118408,0.6373626589775085,0.60986328125,0.027499377727508545,0.6504854559898376,0.57373046875,0.07675498723983765,0.6333333253860474,0.658203125,0.024869799613952637,0.03952986001968384
G-25EWOIGNs.005,trial_004,42,0.644859790802002,0.50341796875,0.14144182205200195,0.5729166865348816,0.55029296875,0.022623717784881592,0.6153846383094788,0.57666015625,0.03872448205947876,0.6407766938209534,0.5634765625,0.07730013132095337,0.7222222089767456,0.59521484375,0.1270073652267456,0.08141950517892838
GMwEmLo-gfc.000,trial_004,42,0.6261682510375977,0.46484375,0.16132450103759766,0.7604166865348816,0.56103515625,0.1993815302848816,0.5384615659713745,0.58740234375,0.04894077777862549,0.49514561891555786,0.4892578125,0.005887806415557861,0.7111111283302307,0.5751953125,0.1359158158302307,0.11029008775949478
GMwEmLo-gfc.002,trial_004,42,0.4953271150588989,0.482177734375,0.013149380683898926,0.5729166865348816,0.572265625,0.0006510615348815918,0.6043956279754639,0.591796875,0.012598752975463867,0.3689320385456085,0.521484375,0.15255233645439148,0.699999988079071,0.58935546875,0.11064451932907104,0.0579192116856575
GMwEmLo-gfc.003,trial_004,42,0.4953271150588989,0.48828125,0.007045865058898926,0.6145833134651184,0.5625,0.05208331346511841,0.692307710647583,0.5869140625,0.10539364814758301,0.5728155374526978,0.48095703125,0.09185850620269775,0.5888888835906982,0.58642578125,0.002463102340698242,0.05176888778805733
GMwEmLo-gfc.004,trial_004,42,0.644859790802002,0.47314453125,0.17171525955200195,0.7604166865348816,0.57470703125,0.1857096552848816,0.8131868243217468,0.6025390625,0.21064776182174683,0.6116504669189453,0.5654296875,0.04622077941894531,0.7888888716697693,0.58984375,0.1990451216697693,0.16266772150993347
Gdrgw7Z6tLg.001,trial_004,42,0.4953271150588989,0.460205078125,0.035122036933898926,0.53125,0.55322265625,0.02197265625,0.6813187003135681,0.58544921875,0.09586948156356812,0.446601927280426,0.5185546875,0.07195276021957397,0.5666666626930237,0.55712890625,0.009537756443023682,0.04689093679189682
Gdrgw7Z6tLg.002,trial_004,42,0.4859813153743744,0.4287109375,0.05727037787437439,0.5833333134651184,0.54296875,0.04036456346511841,0.6263736486434937,0.57275390625,0.05361974239349365,0.33980581164360046,0.54736328125,0.20755746960639954,0.6000000238418579,0.54345703125,0.05654299259185791,0.0830710306763649
Gdrgw7Z6tLg.003,trial_004,42,0.5981308221817017,0.40380859375,0.19432222843170166,0.5833333134651184,0.52197265625,0.06136065721511841,0.6483516693115234,0.57763671875,0.07071495056152344,0.5048543810844421,0.55810546875,0.05325108766555786,0.6333333253860474,0.51416015625,0.11917316913604736,0.09976442158222198
GkPz3-y6Les.000,trial_004,42,0.28037384152412415,0.361328125,0.08095428347587585,0.5104166865348816,0.49609375,0.014322936534881592,0.5714285969734192,0.5751953125,0.0037667155265808105,0.4660194218158722,0.5751953125,0.10917589068412781,0.5222222208976746,0.478515625,0.04370659589767456,0.050385285168886185
GkPz3-y6Les.001,trial_004,42,0.3925233781337738,0.4130859375,0.020562559366226196,0.4270833432674408,0.5390625,0.1119791567325592,0.5604395866394043,0.5888671875,0.028427600860595703,0.48543688654899597,0.60400390625,0.11856701970100403,0.4555555582046509,0.53466796875,0.07911241054534912,0.07172974944114685
GquB5W7bzFo.003,trial_004,42,0.5327102541923523,0.427734375,0.1049758791923523,0.5520833134651184,0.486572265625,0.06551104784011841,0.7252747416496277,0.5517578125,0.17351692914962769,0.5728155374526978,0.470703125,0.10211241245269775,0.6222222447395325,0.54052734375,0.08169490098953247,0.1055622324347496
GquB5W7bzFo.004,trial_004,42,0.5514018535614014,0.496337890625,0.05506396293640137,0.6458333134651184,0.53955078125,0.10628253221511841,0.5054945349693298,0.57080078125,0.06530624628067017,0.446601927280426,0.50341796875,0.056816041469573975,0.4555555582046509,0.59423828125,0.13868272304534912,0.08443029969930649
Gtq5nfRlRx8.002,trial_004,42,0.6355140209197998,0.541015625,0.0944983959197998,0.5729166865348816,0.57421875,0.0013020634651184082,0.6813187003135681,0.57568359375,0.10563510656356812,0.6504854559898376,0.58203125,0.06845420598983765,0.7333333492279053,0.63232421875,0.10100913047790527,0.07417978346347809
Gtq5nfRlRx8.003,trial_004,42,0.4953271150588989,0.58447265625,0.08914554119110107,0.5416666865348816,0.64013671875,0.09847003221511841,0.450549453496933,0.630859375,0.18030992150306702,0.582524299621582,0.654296875,0.07177257537841797,0.6000000238418579,0.6845703125,0.08457028865814209,0.10485367476940155
Gtq5nfRlRx8.004,trial_004,42,0.5700934529304504,0.58837890625,0.01828545331954956,0.5,0.65478515625,0.15478515625,0.6153846383094788,0.63671875,0.02133411169052124,0.5631067752838135,0.6689453125,0.10583853721618652,0.644444465637207,0.68603515625,0.04159069061279297,0.06836678832769394
Gtq5nfRlRx8.005,trial_004,42,0.7102803587913513,0.61474609375,0.09553426504135132,0.6145833134651184,0.67431640625,0.05973309278488159,0.5604395866394043,0.6357421875,0.0753026008605957,0.708737850189209,0.67822265625,0.030515193939208984,0.6888889074325562,0.703125,0.014236092567443848,0.05506424978375435
H6s9aFAQP3M.000,trial_004,42,0.822429895401001,0.60205078125,0.22037911415100098,0.7916666865348816,0.69482421875,0.09684246778488159,0.7032967209815979,0.6767578125,0.0265389084815979,0.8252426981925964,0.75439453125,0.07084816694259644,0.7888888716697693,0.68798828125,0.10090059041976929,0.10310184955596924
H6s9aFAQP3M.003,trial_004,42,0.3925233781337738,0.58154296875,0.1890195906162262,0.59375,0.66943359375,0.07568359375,0.5714285969734192,0.6669921875,0.09556359052658081,0.7475728392601013,0.75048828125,0.0029154419898986816,0.5222222208976746,0.66796875,0.14574652910232544,0.10178575664758682
HQDkoaHULbw.005,trial_004,42,0.6261682510375977,0.53369140625,0.09247684478759766,0.8541666865348816,0.65283203125,0.2013346552848816,0.6593406796455383,0.64599609375,0.01334458589553833,0.7281553149223328,0.68603515625,0.042120158672332764,0.6555555462837219,0.6552734375,0.00028210878372192383,0.06991167366504669
HQZD4j8_FR8.003,trial_004,42,0.4392523467540741,0.548828125,0.1095757782459259,0.4479166567325592,0.59814453125,0.1502278745174408,0.47252747416496277,0.61962890625,0.14710143208503723,0.33980581164360046,0.65185546875,0.31204965710639954,0.6777777671813965,0.6416015625,0.036176204681396484,0.15102618932724
HQZD4j8_FR8.004,trial_004,42,0.4953271150588989,0.5234375,0.028110384941101074,0.59375,0.54541015625,0.04833984375,0.4285714328289032,0.5712890625,0.1427176296710968,0.40776699781417847,0.5517578125,0.14399081468582153,0.6222222447395325,0.59912109375,0.02310115098953247,0.07725196331739426
HUHFlCs3YJ8.000,trial_004,42,0.18691588938236237,0.51220703125,0.32529115676879883,0.3958333432674408,0.59814453125,0.2023111879825592,0.4395604431629181,0.61669921875,0.1771387755870819,0.3883495032787323,0.57763671875,0.1892872154712677,0.4888888895511627,0.6142578125,0.12536892294883728,0.2038794457912445
HUHFlCs3YJ8.001,trial_004,42,0.4392523467540741,0.459716796875,0.020464450120925903,0.5833333134651184,0.5400390625,0.04329425096511841,0.6813187003135681,0.58642578125,0.09489291906356812,0.48543688654899597,0.51953125,0.03409436345100403,0.6333333253860474,0.55712890625,0.07620441913604736,0.05379008129239082
HUHFlCs3YJ8.002,trial_004,42,0.35514017939567566,0.450927734375,0.09578755497932434,0.4583333432674408,0.556640625,0.0983072817325592,0.4285714328289032,0.60009765625,0.1715262234210968,0.41747573018074036,0.5654296875,0.14795395731925964,0.5,0.564453125,0.064453125,0.11560562998056412
HUHFlCs3YJ8.003,trial_004,42,0.5327102541923523,0.505859375,0.026850879192352295,0.65625,0.57177734375,0.08447265625,0.7032967209815979,0.59130859375,0.1119881272315979,0.582524299621582,0.55615234375,0.02637195587158203,0.7333333492279053,0.61083984375,0.12249350547790527,0.07443542778491974
HUHFlCs3YJ8.005,trial_004,42,0.35514017939567566,0.41748046875,0.06234028935432434,0.5416666865348816,0.5107421875,0.030924499034881592,0.6153846383094788,0.568359375,0.04702526330947876,0.6990291476249695,0.51611328125,0.18291586637496948,0.7333333492279053,0.52880859375,0.20452475547790527,0.10554613918066025
HrddpXxWFns.001,trial_004,42,0.3644859790802002,0.578125,0.2136390209197998,0.6354166865348816,0.60009765625,0.03531903028488159,0.5384615659713745,0.5966796875,0.05821812152862549,0.6116504669189453,0.6396484375,0.027997970581054688,0.5111111402511597,0.640625,0.12951385974884033,0.09293760359287262
HrddpXxWFns.002,trial_004,42,0.42990654706954956,0.5478515625,0.11794501543045044,0.6666666865348816,0.59619140625,0.07047528028488159,0.5714285969734192,0.60009765625,0.02866905927658081,0.6310679316520691,0.64501953125,0.013951599597930908,0.6111111044883728,0.62646484375,0.015353739261627197,0.04927893728017807
HrddpXxWFns.004,trial_004,42,0.663551390171051,0.54443359375,0.11911779642105103,0.8020833134651184,0.60595703125,0.1961262822151184,0.6593406796455383,0.60009765625,0.05924302339553833,0.7281553149223328,0.67626953125,0.051885783672332764,0.6777777671813965,0.62060546875,0.057172298431396484,0.09670903533697128
HrddpXxWFns.005,trial_004,42,0.514018714427948,0.53076171875,0.016743004322052002,0.6354166865348816,0.59912109375,0.03629559278488159,0.6593406796455383,0.6015625,0.05777817964553833,0.5631067752838135,0.6572265625,0.09411978721618652,0.6111111044883728,0.62109375,0.009982645511627197,0.04298384115099907
I01_ubtktEQ.000,trial_004,42,0.4112149477005005,0.496337890625,0.08512294292449951,0.3229166567325592,0.497802734375,0.1748860776424408,0.5054945349693298,0.5498046875,0.044310152530670166,0.3883495032787323,0.53564453125,0.1472950279712677,0.46666666865348816,0.5732421875,0.10657551884651184,0.11163794994354248
I01_ubtktEQ.001,trial_004,42,0.35514017939567566,0.53369140625,0.17855122685432434,0.3541666567325592,0.55859375,0.2044270932674408,0.49450549483299255,0.5810546875,0.08654919266700745,0.42718446254730225,0.60498046875,0.17779600620269775,0.4333333373069763,0.60546875,0.17213541269302368,0.1638917773962021
I01_ubtktEQ.003,trial_004,42,0.18691588938236237,0.3662109375,0.17929504811763763,0.15625,0.3759765625,0.2197265625,0.35164836049079895,0.4599609375,0.10831257700920105,0.2330097109079361,0.453857421875,0.2208477109670639,0.3444444537162781,0.43603515625,0.09159070253372192,0.16395452618598938
I01_ubtktEQ.004,trial_004,42,0.4953271150588989,0.548828125,0.053501009941101074,0.3854166567325592,0.56103515625,0.1756184995174408,0.6593406796455383,0.58203125,0.07730942964553833,0.49514561891555786,0.591796875,0.09665125608444214,0.5555555820465088,0.6298828125,0.07432723045349121,0.09548148512840271
I01_ubtktEQ.005,trial_004,42,0.47663551568984985,0.5390625,0.062426984310150146,0.28125,0.52294921875,0.24169921875,0.5384615659713745,0.5478515625,0.009389996528625488,0.42718446254730225,0.50146484375,0.07428038120269775,0.36666667461395264,0.603515625,0.23684895038604736,0.12492910772562027
I53JQFtiQxM.000,trial_004,42,0.5233644843101501,0.5361328125,0.012768328189849854,0.4791666567325592,0.6064453125,0.1272786557674408,0.4175824224948883,0.60498046875,0.1873980462551117,0.553398072719574,0.64111328125,0.08771520853042603,0.47777777910232544,0.62353515625,0.14575737714767456,0.11218352615833282
I53JQFtiQxM.001,trial_004,42,0.35514017939567566,0.55908203125,0.20394185185432434,0.4895833432674408,0.611328125,0.1217447817325592,0.4615384638309479,0.60791015625,0.14637169241905212,0.5922330021858215,0.61572265625,0.023489654064178467,0.5777778029441833,0.63037109375,0.05259329080581665,0.10962824523448944
I53JQFtiQxM.003,trial_004,42,0.420560747385025,0.56103515625,0.14047440886497498,0.4583333432674408,0.58740234375,0.1290690004825592,0.49450549483299255,0.57421875,0.07971325516700745,0.553398072719574,0.53759765625,0.015800416469573975,0.5333333611488342,0.62451171875,0.09117835760116577,0.0912470892071724
IBqmyEhgnHM.005,trial_004,42,0.4112149477005005,0.392333984375,0.01888096332550049,0.4479166567325592,0.39013671875,0.057779937982559204,0.24175824224948883,0.477783203125,0.23602496087551117,0.5339806079864502,0.43212890625,0.1018517017364502,0.46666666865348816,0.46240234375,0.004264324903488159,0.08376037329435349
IFF47jVKMj8.001,trial_004,42,0.2616822421550751,0.44873046875,0.18704822659492493,0.2604166567325592,0.5654296875,0.3050130307674408,0.4615384638309479,0.60888671875,0.14734825491905212,0.42718446254730225,0.61279296875,0.18560850620269775,0.4000000059604645,0.54931640625,0.14931640028953552,0.19486689567565918
IFF47jVKMj8.002,trial_004,42,0.6168224215507507,0.5322265625,0.08459585905075073,0.59375,0.6083984375,0.0146484375,0.6373626589775085,0.625,0.012362658977508545,0.6699029207229614,0.58984375,0.08005917072296143,0.5333333611488342,0.6318359375,0.09850257635116577,0.058033742010593414
IFF47jVKMj8.003,trial_004,42,0.5794392228126526,0.52001953125,0.05941969156265259,0.6041666865348816,0.5810546875,0.023111999034881592,0.6153846383094788,0.595703125,0.01968151330947876,0.5436893105506897,0.5283203125,0.015368998050689697,0.6666666865348816,0.59912109375,0.06754559278488159,0.037025559693574905
IFF47jVKMj8.004,trial_004,42,0.4579439163208008,0.4375,0.02044391632080078,0.4270833432674408,0.55859375,0.1315104067325592,0.5714285969734192,0.6025390625,0.03111046552658081,0.5728155374526978,0.6337890625,0.060973525047302246,0.5666666626930237,0.5478515625,0.01881510019302368,0.052570682018995285
IFF47jVKMj8.005,trial_004,42,0.5046728849411011,0.431640625,0.07303225994110107,0.6041666865348816,0.529296875,0.07486981153488159,0.7032967209815979,0.57421875,0.1290779709815979,0.6407766938209534,0.55908203125,0.08169466257095337,0.7111111283302307,0.54833984375,0.1627712845802307,0.10428919643163681
II2KVV-uLNI.000,trial_004,42,0.5327102541923523,0.4052734375,0.1274368166923523,0.4375,0.448974609375,0.011474609375,0.5714285969734192,0.529296875,0.04213172197341919,0.5145630836486816,0.51806640625,0.0035033226013183594,0.4555555582046509,0.50732421875,0.05176866054534912,0.04726302623748779
II2KVV-uLNI.001,trial_004,42,0.672897219657898,0.399169921875,0.27372729778289795,0.5729166865348816,0.433837890625,0.1390787959098816,0.8461538553237915,0.50634765625,0.3398061990737915,0.6213592290878296,0.50439453125,0.11696469783782959,0.7888888716697693,0.488525390625,0.3003634810447693,0.23398809134960175
