clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C3knX70mzxQ.002,trial_004,42,0.3457943797111511,0.427490234375,0.08169585466384888,0.5208333134651184,0.482666015625,0.03816729784011841,0.49450549483299255,0.537109375,0.042603880167007446,0.5145630836486816,0.44921875,0.06534433364868164,0.5888888835906982,0.52197265625,0.06691622734069824,0.05894551873207092
C3knX70mzxQ.004,trial_004,42,0.336448609828949,0.49609375,0.15964514017105103,0.5208333134651184,0.58056640625,0.05973309278488159,0.5384615659713745,0.58447265625,0.04601109027862549,0.5145630836486816,0.57421875,0.05965566635131836,0.5777778029441833,0.599609375,0.02183157205581665,0.06937531232833863
C3knX70mzxQ.005,trial_004,42,0.5327102541923523,0.5322265625,0.0004836916923522949,0.6458333134651184,0.62109375,0.024739563465118408,0.6813187003135681,0.61767578125,0.06364291906356812,0.5242718458175659,0.61962890625,0.09535706043243408,0.7222222089767456,0.642578125,0.0796440839767456,0.052773463726043704
C8xZ0vhrrFE.000,trial_004,42,0.20560747385025024,0.361328125,0.15572065114974976,0.3229166567325592,0.374267578125,0.051350921392440796,0.3186813294887543,0.448486328125,0.12980499863624573,0.20388349890708923,0.374267578125,0.17038407921791077,0.4555555582046509,0.45458984375,0.0009657144546508789,0.10164527297019958
C8xZ0vhrrFE.002,trial_004,42,0.3177570104598999,0.50537109375,0.1876140832901001,0.40625,0.5244140625,0.1181640625,0.37362638115882874,0.56005859375,0.18643221259117126,0.49514561891555786,0.51123046875,0.01608484983444214,0.6111111044883728,0.583984375,0.027126729488372803,0.10708438754081726
C8xZ0vhrrFE.003,trial_004,42,0.3457943797111511,0.388916015625,0.04312163591384888,0.3958333432674408,0.399658203125,0.003824859857559204,0.450549453496933,0.471435546875,0.020886093378067017,0.34951457381248474,0.404541015625,0.05502644181251526,0.6000000238418579,0.4755859375,0.12441408634185791,0.049454623460769655
C8xZ0vhrrFE.004,trial_004,42,0.35514017939567566,0.48828125,0.13314107060432434,0.3958333432674408,0.49755859375,0.1017252504825592,0.4615384638309479,0.55029296875,0.08875450491905212,0.3786407709121704,0.5107421875,0.1321014165878296,0.5777778029441833,0.5791015625,0.0013237595558166504,0.09140920042991638
C8xZ0vhrrFE.005,trial_004,42,0.2897196114063263,0.42431640625,0.1345967948436737,0.2395833283662796,0.452392578125,0.2128092497587204,0.3076923191547394,0.51416015625,0.20646783709526062,0.41747573018074036,0.45849609375,0.041020363569259644,0.36666667461395264,0.5302734375,0.16360676288604736,0.15170020163059234
CJhP12Gi8sg.002,trial_004,42,0.4672897160053253,0.56787109375,0.10058137774467468,0.53125,0.59716796875,0.06591796875,0.5384615659713745,0.61474609375,0.07628452777862549,0.6310679316520691,0.53955078125,0.09151715040206909,0.6222222447395325,0.64111328125,0.01889103651046753,0.07063841223716735
CJjNcuBLjMM.001,trial_004,42,0.5046728849411011,0.30615234375,0.19852054119110107,0.25,0.315673828125,0.065673828125,0.49450549483299255,0.414306640625,0.08019885420799255,0.33980581164360046,0.3515625,0.011756688356399536,0.3888888955116272,0.392578125,0.0036892294883728027,0.0719678282737732
CLGJCzz6tIU.000,trial_004,42,0.5327102541923523,0.4853515625,0.047358691692352295,0.4270833432674408,0.5205078125,0.0934244692325592,0.5824176073074341,0.58203125,0.00038635730743408203,0.6893203854560852,0.63037109375,0.058949291706085205,0.5,0.578125,0.078125,0.05564876198768616
CLGJCzz6tIU.001,trial_004,42,0.7196261882781982,0.466552734375,0.25307345390319824,0.5625,0.489990234375,0.072509765625,0.6703296899795532,0.541015625,0.12931406497955322,0.4563106894493103,0.53662109375,0.0803104043006897,0.5555555820465088,0.56005859375,0.004503011703491211,0.10794214010238648
CLGJCzz6tIU.002,trial_004,42,0.644859790802002,0.462646484375,0.18221330642700195,0.5833333134651184,0.50537109375,0.07796221971511841,0.5714285969734192,0.5673828125,0.0040457844734191895,0.5631067752838135,0.6083984375,0.04529166221618652,0.5444444417953491,0.55078125,0.006336808204650879,0.06316995620727539
CRLsCyMfskE.000,trial_004,42,0.7850467562675476,0.59228515625,0.1927616000175476,0.6979166865348816,0.60888671875,0.08902996778488159,0.5384615659713745,0.5927734375,0.05431187152862549,0.6310679316520691,0.623046875,0.008021056652069092,0.6666666865348816,0.65283203125,0.013834655284881592,0.07159183025360108
CRLsCyMfskE.001,trial_004,42,0.7570093274116516,0.55615234375,0.2008569836616516,0.5833333134651184,0.5537109375,0.029622375965118408,0.6153846383094788,0.5625,0.05288463830947876,0.5728155374526978,0.54541015625,0.027405381202697754,0.7444444298744202,0.61474609375,0.12969833612442017,0.08809354305267333
CRLsCyMfskE.002,trial_004,42,0.4392523467540741,0.53662109375,0.0973687469959259,0.5104166865348816,0.55517578125,0.04475909471511841,0.47252747416496277,0.583984375,0.11145690083503723,0.5145630836486816,0.6044921875,0.08992910385131836,0.46666666865348816,0.61181640625,0.14514973759651184,0.09773271679878234
CRLsCyMfskE.003,trial_004,42,0.672897219657898,0.5703125,0.10258471965789795,0.6041666865348816,0.60595703125,0.0017903447151184082,0.5604395866394043,0.6083984375,0.0479588508605957,0.48543688654899597,0.66455078125,0.17911389470100403,0.6666666865348816,0.650390625,0.016276061534881592,0.06954477429389953
CRLsCyMfskE.004,trial_004,42,0.6542056202888489,0.52783203125,0.12637358903884888,0.8125,0.5791015625,0.2333984375,0.7252747416496277,0.599609375,0.12566536664962769,0.6310679316520691,0.6396484375,0.008580505847930908,0.699999988079071,0.599609375,0.10039061307907104,0.1188817024230957
CRLsCyMfskE.005,trial_004,42,0.5514018535614014,0.53857421875,0.012827634811401367,0.4583333432674408,0.5771484375,0.1188150942325592,0.5164835453033447,0.60302734375,0.08654379844665527,0.5339806079864502,0.64990234375,0.1159217357635498,0.6111111044883728,0.607421875,0.0036892294883728027,0.0675594985485077
Cdh_OCMZ4U8.000,trial_004,42,0.420560747385025,0.359130859375,0.061429888010025024,0.6145833134651184,0.470458984375,0.1441243290901184,0.692307710647583,0.55615234375,0.136155366897583,0.737864077091217,0.5625,0.17536407709121704,0.5111111402511597,0.466064453125,0.04504668712615967,0.11242406964302062
Cdh_OCMZ4U8.004,trial_004,42,0.5700934529304504,0.4677734375,0.10232001543045044,0.6354166865348816,0.5771484375,0.05826824903488159,0.7142857313156128,0.62060546875,0.09368026256561279,0.7766990065574646,0.6298828125,0.1468161940574646,0.6777777671813965,0.572265625,0.10551214218139648,0.10131937265396118
CfNbSToI21k.004,trial_004,42,0.5887850522994995,0.5615234375,0.02726161479949951,0.71875,0.59912109375,0.11962890625,0.49450549483299255,0.5869140625,0.09240856766700745,0.6893203854560852,0.64892578125,0.040394604206085205,0.6777777671813965,0.63623046875,0.041547298431396484,0.06424819827079772
CfNbSToI21k.005,trial_004,42,0.4579439163208008,0.58935546875,0.13141155242919922,0.625,0.61083984375,0.01416015625,0.48351648449897766,0.58447265625,0.10095617175102234,0.5048543810844421,0.61962890625,0.11477452516555786,0.6111111044883728,0.654296875,0.0431857705116272,0.08089763522148133
Cl7vQ9QR0es.000,trial_004,42,0.4672897160053253,0.505859375,0.03856965899467468,0.5833333134651184,0.5263671875,0.05696612596511841,0.5824176073074341,0.55859375,0.023823857307434082,0.35922330617904663,0.426025390625,0.06680208444595337,0.3888888955116272,0.5869140625,0.1980251669883728,0.07683737874031067
Cl7vQ9QR0es.001,trial_004,42,0.6261682510375977,0.373779296875,0.25238895416259766,0.5833333134651184,0.429931640625,0.1534016728401184,0.7252747416496277,0.5185546875,0.20672005414962769,0.3786407709121704,0.438232421875,0.05959165096282959,0.644444465637207,0.489013671875,0.15543079376220703,0.16550662517547607
Cl7vQ9QR0es.002,trial_004,42,0.5607476830482483,0.49658203125,0.06416565179824829,0.65625,0.53466796875,0.12158203125,0.5604395866394043,0.5771484375,0.016708850860595703,0.4660194218158722,0.495361328125,0.029341906309127808,0.644444465637207,0.58544921875,0.05899524688720703,0.058158737421035764
Cl7vQ9QR0es.003,trial_004,42,0.5700934529304504,0.4755859375,0.09450751543045044,0.65625,0.53076171875,0.12548828125,0.5604395866394043,0.56689453125,0.006454944610595703,0.4563106894493103,0.483154296875,0.026843607425689697,0.6555555462837219,0.576171875,0.07938367128372192,0.06653560400009155
Cl7vQ9QR0es.004,trial_004,42,0.4112149477005005,0.41064453125,0.0005704164505004883,0.40625,0.5,0.09375,0.4175824224948883,0.5537109375,0.1361285150051117,0.5145630836486816,0.52880859375,0.01424551010131836,0.5333333611488342,0.5205078125,0.012825548648834229,0.05150399804115295
Cl7vQ9QR0es.005,trial_004,42,0.4112149477005005,0.37451171875,0.03670322895050049,0.3958333432674408,0.452392578125,0.056559234857559204,0.5604395866394043,0.5205078125,0.0399317741394043,0.33980581164360046,0.4775390625,0.13773325085639954,0.41111111640930176,0.490478515625,0.07936739921569824,0.07005897760391236
CqQavmWSLrI.000,trial_004,42,0.514018714427948,0.370849609375,0.143169105052948,0.5104166865348816,0.4072265625,0.10319012403488159,0.6483516693115234,0.47900390625,0.16934776306152344,0.48543688654899597,0.4404296875,0.04500719904899597,0.5666666626930237,0.4716796875,0.09498697519302368,0.11114023327827453
CqQavmWSLrI.001,trial_004,42,0.32710281014442444,0.3486328125,0.02153000235557556,0.2395833283662796,0.383544921875,0.1439615935087204,0.4175824224948883,0.4677734375,0.050191015005111694,0.3106796145439148,0.4404296875,0.1297500729560852,0.4555555582046509,0.442626953125,0.012928605079650879,0.07167225778102874
CqQavmWSLrI.002,trial_004,42,0.09345794469118118,0.368896484375,0.2754385471343994,0.1145833358168602,0.41650390625,0.3019205629825592,0.16483516991138458,0.485595703125,0.3207605481147766,0.3009708821773529,0.479736328125,0.1787654459476471,0.15555556118488312,0.464111328125,0.3085557818412781,0.2770881772041321
CqQavmWSLrI.003,trial_004,42,0.14018692076206207,0.2802734375,0.14008651673793793,0.0625,0.32177734375,0.25927734375,0.36263737082481384,0.421875,0.05923762917518616,0.3786407709121704,0.3916015625,0.01296079158782959,0.20000000298023224,0.394775390625,0.19477538764476776,0.1332675337791443
CqQavmWSLrI.004,trial_004,42,0.1962616890668869,0.29638671875,0.1001250296831131,0.25,0.343017578125,0.093017578125,0.37362638115882874,0.443603515625,0.06997713446617126,0.4563106894493103,0.421630859375,0.0346798300743103,0.30000001192092896,0.400146484375,0.10014647245407104,0.07958920896053315
CqQavmWSLrI.005,trial_004,42,0.38317757844924927,0.34228515625,0.04089242219924927,0.25,0.40380859375,0.15380859375,0.5384615659713745,0.486328125,0.05213344097137451,0.42718446254730225,0.487548828125,0.060364365577697754,0.46666666865348816,0.4541015625,0.01256510615348816,0.06395278573036194
CuGuiOZ48Ig.000,trial_004,42,0.5327102541923523,0.47314453125,0.059565722942352295,0.5729166865348816,0.5400390625,0.03287762403488159,0.5714285969734192,0.5859375,0.01450890302658081,0.6407766938209534,0.56005859375,0.08071810007095337,0.5888888835906982,0.56982421875,0.019064664840698242,0.04134700298309326
CuGuiOZ48Ig.001,trial_004,42,0.5607476830482483,0.5693359375,0.008588254451751709,0.6666666865348816,0.64453125,0.022135436534881592,0.7362637519836426,0.65673828125,0.07952547073364258,0.6310679316520691,0.6376953125,0.006627380847930908,0.7333333492279053,0.6689453125,0.06438803672790527,0.03625291585922241
CuGuiOZ48Ig.002,trial_004,42,0.5233644843101501,0.58349609375,0.060131609439849854,0.3333333432674408,0.66455078125,0.3312174379825592,0.5384615659713745,0.65771484375,0.11925327777862549,0.6601941585540771,0.63232421875,0.02786993980407715,0.5777778029441833,0.68505859375,0.10728079080581665,0.12915061116218568
CuGuiOZ48Ig.003,trial_004,42,0.4953271150588989,0.5048828125,0.009555697441101074,0.5520833134651184,0.5966796875,0.04459637403488159,0.5714285969734192,0.63330078125,0.06187218427658081,0.6407766938209534,0.6171875,0.02358919382095337,0.5222222208976746,0.6015625,0.07934027910232544,0.04379074573516846
CuGuiOZ48Ig.004,trial_004,42,0.22429905831813812,0.3818359375,0.15753687918186188,0.2916666567325592,0.505859375,0.2141927182674408,0.4615384638309479,0.58251953125,0.12098106741905212,0.553398072719574,0.59716796875,0.043769896030426025,0.36666667461395264,0.49267578125,0.12600910663604736,0.13249793350696565
CuGuiOZ48Ig.005,trial_004,42,0.37383177876472473,0.464111328125,0.09027954936027527,0.5,0.59423828125,0.09423828125,0.47252747416496277,0.63916015625,0.16663268208503723,0.5922330021858215,0.666015625,0.07378262281417847,0.5444444417953491,0.5888671875,0.04442274570465088,0.09387117624282837
CwmjP27fivQ.002,trial_004,42,0.5514018535614014,0.501953125,0.04944872856140137,0.625,0.49365234375,0.13134765625,0.5384615659713745,0.52587890625,0.012582659721374512,0.42718446254730225,0.42919921875,0.002014756202697754,0.7444444298744202,0.56884765625,0.17559677362442017,0.07419811487197876
CwmjP27fivQ.005,trial_004,42,0.672897219657898,0.50732421875,0.16557300090789795,0.7291666865348816,0.521484375,0.2076823115348816,0.6593406796455383,0.55224609375,0.10709458589553833,0.7281553149223328,0.499755859375,0.22839945554733276,0.6777777671813965,0.60107421875,0.07670354843139648,0.15709058046340943
DCROfrHI1MU.000,trial_004,42,0.2710280418395996,0.424072265625,0.1530442237854004,0.4166666567325592,0.487548828125,0.0708821713924408,0.49450549483299255,0.544921875,0.050416380167007446,0.6310679316520691,0.56787109375,0.06319683790206909,0.46666666865348816,0.51416015625,0.04749348759651184,0.07700662016868591
DCROfrHI1MU.001,trial_004,42,0.3925233781337738,0.477294921875,0.0847715437412262,0.4895833432674408,0.5478515625,0.058268219232559204,0.5714285969734192,0.58642578125,0.01499718427658081,0.6504854559898376,0.6044921875,0.045993268489837646,0.5777778029441833,0.572265625,0.00551217794418335,0.04190847873687744
DCROfrHI1MU.004,trial_004,42,0.32710281014442444,0.422119140625,0.09501633048057556,0.5104166865348816,0.48291015625,0.027506530284881592,0.593406617641449,0.53662109375,0.056785523891448975,0.737864077091217,0.53515625,0.20270782709121704,0.4333333373069763,0.50634765625,0.07301431894302368,0.09100610613822938
DChmTb-c9uM.000,trial_004,42,0.5607476830482483,0.64697265625,0.08622497320175171,0.5416666865348816,0.6796875,0.1380208134651184,0.6153846383094788,0.64501953125,0.02963489294052124,0.6116504669189453,0.72412109375,0.11247062683105469,0.5555555820465088,0.72509765625,0.1695420742034912,0.10717867612838745
DChmTb-c9uM.001,trial_004,42,0.7196261882781982,0.61669921875,0.10292696952819824,0.6666666865348816,0.66552734375,0.0011393427848815918,0.6373626589775085,0.65283203125,0.015469372272491455,0.6116504669189453,0.7138671875,0.10221672058105469,0.7333333492279053,0.69091796875,0.04241538047790527,0.05283355712890625
DChmTb-c9uM.002,trial_004,42,0.5981308221817017,0.59033203125,0.00779879093170166,0.5416666865348816,0.5888671875,0.04720050096511841,0.6043956279754639,0.583984375,0.020411252975463867,0.6699029207229614,0.63671875,0.033184170722961426,0.6111111044883728,0.66650390625,0.0553928017616272,0.032797503471374514
DChmTb-c9uM.003,trial_004,42,0.4672897160053253,0.61865234375,0.15136262774467468,0.4270833432674408,0.6513671875,0.2242838442325592,0.692307710647583,0.63818359375,0.05412411689758301,0.5631067752838135,0.69970703125,0.13660025596618652,0.5222222208976746,0.68505859375,0.16283637285232544,0.14584144353866577
DChmTb-c9uM.004,trial_004,42,0.5514018535614014,0.6279296875,0.07652783393859863,0.5416666865348816,0.63671875,0.09505206346511841,0.5714285969734192,0.6064453125,0.03501671552658081,0.553398072719574,0.5869140625,0.033515989780426025,0.5555555820465088,0.70263671875,0.1470811367034912,0.07743874788284302
DChmTb-c9uM.005,trial_004,42,0.6261682510375977,0.6748046875,0.048636436462402344,0.6458333134651184,0.70068359375,0.05485028028488159,0.7802197933197021,0.65966796875,0.12055182456970215,0.708737850189209,0.71142578125,0.0026879310607910156,0.7666666507720947,0.74560546875,0.021061182022094727,0.04955753087997437
DQORBD8hINs.005,trial_004,42,0.28037384152412415,0.302001953125,0.021628111600875854,0.2708333432674408,0.389892578125,0.1190592348575592,0.32967033982276917,0.463134765625,0.13346442580223083,0.34951457381248474,0.393798828125,0.04428425431251526,0.31111112236976624,0.40283203125,0.09172090888023376,0.08203138709068299
DSYiLCGNDP0.000,trial_004,42,0.5420560836791992,0.52587890625,0.01617717742919922,0.59375,0.603515625,0.009765625,0.5604395866394043,0.63671875,0.0762791633605957,0.6213592290878296,0.62744140625,0.00608217716217041,0.7222222089767456,0.6298828125,0.0923393964767456,0.04012870788574219
DSYiLCGNDP0.001,trial_004,42,0.5327102541923523,0.5087890625,0.023921191692352295,0.5208333134651184,0.5419921875,0.021158874034881592,0.49450549483299255,0.58984375,0.09533825516700745,0.5048543810844421,0.48681640625,0.01803797483444214,0.7333333492279053,0.59619140625,0.13714194297790527,0.05911964774131775
DSYiLCGNDP0.003,trial_004,42,0.3925233781337738,0.5146484375,0.1221250593662262,0.3958333432674408,0.59228515625,0.1964518129825592,0.37362638115882874,0.61962890625,0.24600252509117126,0.5242718458175659,0.57421875,0.04994690418243408,0.6000000238418579,0.61083984375,0.01083981990814209,0.12507322430610657
DXYRJ8PReoE.000,trial_004,42,0.5794392228126526,0.53564453125,0.04379469156265259,0.5520833134651184,0.607421875,0.05533856153488159,0.5164835453033447,0.630859375,0.11437582969665527,0.4563106894493103,0.56591796875,0.1096072793006897,0.6000000238418579,0.6318359375,0.03183591365814209,0.07099045515060425
DXYRJ8PReoE.002,trial_004,42,0.5514018535614014,0.55810546875,0.006703615188598633,0.6770833134651184,0.66064453125,0.016438782215118408,0.593406617641449,0.66943359375,0.07602697610855103,0.5728155374526978,0.67822265625,0.10540711879730225,0.6222222447395325,0.67626953125,0.05404728651046753,0.05172475576400757
DXYRJ8PReoE.005,trial_004,42,0.5420560836791992,0.568359375,0.02630329132080078,0.4375,0.64892578125,0.21142578125,0.5824176073074341,0.6494140625,0.06699645519256592,0.35922330617904663,0.607421875,0.24819856882095337,0.4888888895511627,0.681640625,0.19275173544883728,0.14913516640663146
De4i7-FX9Og.001,trial_004,42,0.5046728849411011,0.440673828125,0.06399905681610107,0.5729166865348816,0.46337890625,0.10953778028488159,0.6593406796455383,0.49755859375,0.16178208589553833,0.5631067752838135,0.44189453125,0.12121224403381348,0.5777778029441833,0.52099609375,0.05678170919418335,0.10266257524490356
De4i7-FX9Og.002,trial_004,42,0.6915887594223022,0.54248046875,0.14910829067230225,0.6041666865348816,0.58251953125,0.021647155284881592,0.593406617641449,0.57666015625,0.016746461391448975,0.6019417643547058,0.56591796875,0.03602379560470581,0.6777777671813965,0.61279296875,0.06498479843139648,0.05770210027694702
De4i7-FX9Og.004,trial_004,42,0.663551390171051,0.51416015625,0.14939123392105103,0.65625,0.5244140625,0.1318359375,0.8021978139877319,0.53564453125,0.26655328273773193,0.6116504669189453,0.4736328125,0.1380176544189453,0.7111111283302307,0.58740234375,0.12370878458023071,0.1619013786315918
De4i7-FX9Og.005,trial_004,42,0.44859811663627625,0.488037109375,0.039438992738723755,0.46875,0.51171875,0.04296875,0.48351648449897766,0.52978515625,0.04626867175102234,0.41747573018074036,0.484619140625,0.06714341044425964,0.6000000238418579,0.568359375,0.03164064884185791,0.04549209475517273
DogbMnh5k0o.002,trial_004,42,0.4953271150588989,0.457275390625,0.038051724433898926,0.7083333134651184,0.515625,0.1927083134651184,0.7252747416496277,0.548828125,0.17644661664962769,0.6893203854560852,0.638671875,0.050648510456085205,0.7111111283302307,0.54638671875,0.1647244095802307,0.12451591491699218
DogbMnh5k0o.004,trial_004,42,0.4579439163208008,0.44677734375,0.011166572570800781,0.6041666865348816,0.51708984375,0.08707684278488159,0.6153846383094788,0.54443359375,0.07095104455947876,0.5728155374526978,0.6083984375,0.035582900047302246,0.41111111640930176,0.53759765625,0.12648653984069824,0.06625277996063232
EA8BEYAZqAA.000,trial_004,42,0.7009345889091492,0.49365234375,0.20728224515914917,0.7083333134651184,0.583984375,0.12434893846511841,0.7802197933197021,0.60595703125,0.17426276206970215,0.7669903039932251,0.685546875,0.0814434289932251,0.8444444537162781,0.57568359375,0.2687608599662781,0.17121964693069458
EA8BEYAZqAA.001,trial_004,42,0.7570093274116516,0.52294921875,0.2340601086616516,0.7083333134651184,0.61865234375,0.08968096971511841,0.8681318759918213,0.619140625,0.2489912509918213,0.8640776872634888,0.6982421875,0.16583549976348877,0.8111110925674438,0.609375,0.20173609256744385,0.18806078433990478
EA8BEYAZqAA.004,trial_004,42,0.822429895401001,0.494384765625,0.328045129776001,0.84375,0.58251953125,0.26123046875,0.8131868243217468,0.59326171875,0.21992510557174683,0.7961165308952332,0.654296875,0.14181965589523315,0.9555555582046509,0.583984375,0.3715711832046509,0.26451830863952636
EA8BEYAZqAA.005,trial_004,42,0.7289719581604004,0.48193359375,0.2470383644104004,0.71875,0.55615234375,0.16259765625,0.7362637519836426,0.5859375,0.15032625198364258,0.844660222530365,0.6474609375,0.197199285030365,0.8111110925674438,0.5654296875,0.24568140506744385,0.20056859254837037
EAMHqNxa9yY.000,trial_004,42,0.5981308221817017,0.358154296875,0.23997652530670166,0.5416666865348816,0.350830078125,0.1908366084098816,0.49450549483299255,0.4443359375,0.050169557332992554,0.6310679316520691,0.374267578125,0.2568003535270691,0.6555555462837219,0.463134765625,0.19242078065872192,0.18604076504707337
EAMHqNxa9yY.001,trial_004,42,0.47663551568984985,0.31787109375,0.15876442193984985,0.4270833432674408,0.30908203125,0.1180013120174408,0.35164836049079895,0.41357421875,0.06192585825920105,0.4757281541824341,0.35546875,0.12025940418243408,0.5222222208976746,0.422119140625,0.10010308027267456,0.11181081533432007
EAMHqNxa9yY.005,trial_004,42,0.23364485800266266,0.146728515625,0.08691634237766266,0.25,0.1663818359375,0.0836181640625,0.21978022158145905,0.259521484375,0.039741262793540955,0.26213592290878296,0.22900390625,0.03313201665878296,0.46666666865348816,0.2276611328125,0.23900553584098816,0.09648266434669495
EAnvsNi8O-M.001,trial_004,42,0.5607476830482483,0.3955078125,0.1652398705482483,0.65625,0.485107421875,0.171142578125,0.7472527623176575,0.54736328125,0.19988948106765747,0.6504854559898376,0.458984375,0.19150108098983765,0.6111111044883728,0.501953125,0.1091579794883728,0.16738619804382324
EAnvsNi8O-M.002,trial_004,42,0.420560747385025,0.43115234375,0.010591596364974976,0.6770833134651184,0.5234375,0.1536458134651184,0.7362637519836426,0.56298828125,0.17327547073364258,0.6407766938209534,0.479248046875,0.16152864694595337,0.5,0.52685546875,0.02685546875,0.10517939925193787
EDXQLrsZctw.000,trial_004,42,0.3457943797111511,0.447021484375,0.10122710466384888,0.375,0.50244140625,0.12744140625,0.34065935015678406,0.5576171875,0.21695783734321594,0.35922330617904663,0.521484375,0.16226106882095337,0.41111111640930176,0.5263671875,0.11525607109069824,0.14462869763374328
EDXQLrsZctw.001,trial_004,42,0.14953270554542542,0.42724609375,0.2777133882045746,0.2395833283662796,0.4931640625,0.2535807490348816,0.2637362778186798,0.53076171875,0.2670254409313202,0.3203883469104767,0.5048828125,0.18449446558952332,0.4000000059604645,0.4921875,0.09218749403953552,0.21500030755996705
EDshSjcCsoY.001,trial_004,42,0.5607476830482483,0.43896484375,0.12178283929824829,0.5625,0.55126953125,0.01123046875,0.7032967209815979,0.5947265625,0.1085701584815979,0.553398072719574,0.5703125,0.016914427280426025,0.699999988079071,0.56982421875,0.13017576932907104,0.07773473262786865
EDshSjcCsoY.002,trial_004,42,0.3644859790802002,0.492919921875,0.1284339427947998,0.5833333134651184,0.59326171875,0.009928405284881592,0.5714285969734192,0.62353515625,0.05210655927658081,0.5436893105506897,0.5830078125,0.0393185019493103,0.6000000238418579,0.611328125,0.01132810115814209,0.04822310209274292
EHPZNxP5mN8.000,trial_004,42,0.6261682510375977,0.5615234375,0.06464481353759766,0.7083333134651184,0.5673828125,0.1409505009651184,0.7252747416496277,0.59375,0.13152474164962769,0.6990291476249695,0.60302734375,0.09600180387496948,0.6666666865348816,0.62646484375,0.04020184278488159,0.09466474056243897
EHPZNxP5mN8.003,trial_004,42,0.4672897160053253,0.5263671875,0.05907747149467468,0.6354166865348816,0.54736328125,0.08805340528488159,0.450549453496933,0.58154296875,0.13099351525306702,0.5436893105506897,0.61767578125,0.0739864706993103,0.6333333253860474,0.60107421875,0.03225910663604736,0.0768739938735962
EL1Q7x_1a74.000,trial_004,42,0.5887850522994995,0.467529296875,0.12125575542449951,0.6145833134651184,0.52685546875,0.08772784471511841,0.593406617641449,0.58837890625,0.005027711391448975,0.49514561891555786,0.525390625,0.03024500608444214,0.6333333253860474,0.5576171875,0.07571613788604736,0.06399449110031127
EL1Q7x_1a74.001,trial_004,42,0.4579439163208008,0.494384765625,0.03644084930419922,0.3541666567325592,0.5546875,0.2005208432674408,0.5604395866394043,0.6064453125,0.0460057258605957,0.3883495032787323,0.525390625,0.1370411217212677,0.6111111044883728,0.5849609375,0.026150166988372803,0.08923174142837524
EL1Q7x_1a74.002,trial_004,42,0.44859811663627625,0.421142578125,0.027455538511276245,0.4375,0.5205078125,0.0830078125,0.5054945349693298,0.59814453125,0.09264999628067017,0.42718446254730225,0.57177734375,0.14459288120269775,0.5777778029441833,0.5380859375,0.03969186544418335,0.0774796187877655
EL1Q7x_1a74.004,trial_004,42,0.4112149477005005,0.50048828125,0.08927333354949951,0.59375,0.60986328125,0.01611328125,0.6703296899795532,0.638671875,0.03165781497955322,0.4757281541824341,0.6171875,0.14145934581756592,0.5111111402511597,0.61279296875,0.10168182849884033,0.0760371208190918
EL1Q7x_1a74.005,trial_004,42,0.3644859790802002,0.43603515625,0.0715491771697998,0.3854166567325592,0.51416015625,0.1287434995174408,0.6373626589775085,0.5888671875,0.048495471477508545,0.3689320385456085,0.54931640625,0.18038436770439148,0.47777777910232544,0.54345703125,0.06567925214767456,0.09897035360336304
EMqrrHHbP3s.000,trial_004,42,0.672897219657898,0.30712890625,0.36576831340789795,0.6041666865348816,0.33935546875,0.2648112177848816,0.6373626589775085,0.418701171875,0.21866148710250854,0.6601941585540771,0.33349609375,0.32669806480407715,0.5777778029441833,0.394775390625,0.18300241231918335,0.2717882990837097
EMqrrHHbP3s.001,trial_004,42,0.5046728849411011,0.3681640625,0.13650882244110107,0.5104166865348816,0.42138671875,0.08902996778488159,0.5824176073074341,0.51220703125,0.07021057605743408,0.5145630836486816,0.487548828125,0.02701425552368164,0.4555555582046509,0.47314453125,0.01758897304534912,0.0680705189704895
EMqrrHHbP3s.002,trial_004,42,0.5981308221817017,0.353271484375,0.24485933780670166,0.5,0.33740234375,0.16259765625,0.5824176073074341,0.40478515625,0.17763245105743408,0.5145630836486816,0.302001953125,0.21256113052368164,0.6555555462837219,0.427734375,0.22782117128372192,0.20509434938430787
EMqrrHHbP3s.005,trial_004,42,0.4859813153743744,0.32763671875,0.1583445966243744,0.5729166865348816,0.36083984375,0.2120768427848816,0.4395604431629181,0.440185546875,0.0006251037120819092,0.6407766938209534,0.3798828125,0.26089388132095337,0.6333333253860474,0.4228515625,0.21048176288604736,0.1684844374656677
EP2rMX4AQis.000,trial_004,42,0.4112149477005005,0.4267578125,0.015542864799499512,0.4375,0.51025390625,0.07275390625,0.49450549483299255,0.564453125,0.06994763016700745,0.40776699781417847,0.497314453125,0.08954745531082153,0.47777777910232544,0.53125,0.05347222089767456,0.06025281548500061
EcOC7ZVRSg4.001,trial_004,42,0.672897219657898,0.544921875,0.12797534465789795,0.6145833134651184,0.55615234375,0.05843096971511841,0.49450549483299255,0.56787109375,0.07336559891700745,0.5145630836486816,0.59814453125,0.08358144760131836,0.644444465637207,0.62353515625,0.02090930938720703,0.07285253405570984
