clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gdrgw7Z6tLg.002,trial_004,42,0.4859813153743744,0.407470703125,0.07851061224937439,0.5833333134651184,0.488037109375,0.09529620409011841,0.6263736486434937,0.55419921875,0.07217442989349365,0.33980581164360046,0.50341796875,0.16361215710639954,0.6000000238418579,0.517578125,0.08242189884185791,0.09840306043624877
Gdrgw7Z6tLg.003,trial_004,42,0.5981308221817017,0.435791015625,0.16233980655670166,0.5833333134651184,0.52001953125,0.06331378221511841,0.6483516693115234,0.580078125,0.06827354431152344,0.5048543810844421,0.53564453125,0.03079015016555786,0.6333333253860474,0.53564453125,0.09768879413604736,0.08448121547698975
GkPz3-y6Les.000,trial_004,42,0.28037384152412415,0.395263671875,0.11488983035087585,0.5104166865348816,0.4931640625,0.017252624034881592,0.5714285969734192,0.5654296875,0.0059989094734191895,0.4660194218158722,0.5751953125,0.10917589068412781,0.5222222208976746,0.489501953125,0.03272026777267456,0.0560075044631958
GkPz3-y6Les.001,trial_004,42,0.3925233781337738,0.423583984375,0.031060606241226196,0.4270833432674408,0.52392578125,0.0968424379825592,0.5604395866394043,0.58154296875,0.021103382110595703,0.48543688654899597,0.5869140625,0.10147717595100403,0.4555555582046509,0.51611328125,0.06055772304534912,0.06220826506614685
GquB5W7bzFo.003,trial_004,42,0.5327102541923523,0.455078125,0.0776321291923523,0.5520833134651184,0.4814453125,0.07063800096511841,0.7252747416496277,0.5341796875,0.19109505414962769,0.5728155374526978,0.431396484375,0.14141905307769775,0.6222222447395325,0.5380859375,0.08413630723953247,0.11298410892486573
GquB5W7bzFo.004,trial_004,42,0.5514018535614014,0.46435546875,0.08704638481140137,0.6458333134651184,0.495361328125,0.1504719853401184,0.5054945349693298,0.54052734375,0.035032808780670166,0.446601927280426,0.46240234375,0.015800416469573975,0.4555555582046509,0.548828125,0.09327256679534912,0.0763248324394226
Gtq5nfRlRx8.002,trial_004,42,0.6355140209197998,0.498779296875,0.1367347240447998,0.5729166865348816,0.499755859375,0.07316082715988159,0.6813187003135681,0.52734375,0.15397495031356812,0.6504854559898376,0.51123046875,0.13925498723983765,0.7333333492279053,0.5859375,0.14739584922790527,0.13010426759719848
Gtq5nfRlRx8.003,trial_004,42,0.4953271150588989,0.5927734375,0.09744632244110107,0.5416666865348816,0.60107421875,0.05940753221511841,0.450549453496933,0.59912109375,0.14857164025306702,0.582524299621582,0.5869140625,0.004389762878417969,0.6000000238418579,0.68505859375,0.08505856990814209,0.07897476553916931
Gtq5nfRlRx8.004,trial_004,42,0.5700934529304504,0.6123046875,0.04221123456954956,0.5,0.61474609375,0.11474609375,0.6153846383094788,0.59912109375,0.01626354455947876,0.5631067752838135,0.576171875,0.013065099716186523,0.644444465637207,0.7109375,0.06649303436279297,0.05055580139160156
Gtq5nfRlRx8.005,trial_004,42,0.7102803587913513,0.58642578125,0.12385457754135132,0.6145833134651184,0.56494140625,0.04964190721511841,0.5604395866394043,0.5556640625,0.004775524139404297,0.708737850189209,0.50927734375,0.19946050643920898,0.6888889074325562,0.658203125,0.030685782432556152,0.08168365955352783
H6s9aFAQP3M.000,trial_004,42,0.822429895401001,0.5654296875,0.257000207901001,0.7916666865348816,0.63232421875,0.1593424677848816,0.7032967209815979,0.64501953125,0.0582771897315979,0.8252426981925964,0.71435546875,0.11088722944259644,0.7888888716697693,0.6474609375,0.1414279341697693,0.14538700580596925
H6s9aFAQP3M.003,trial_004,42,0.3925233781337738,0.5380859375,0.1455625593662262,0.59375,0.623046875,0.029296875,0.5714285969734192,0.65087890625,0.07945030927658081,0.7475728392601013,0.73046875,0.01710408926010132,0.5222222208976746,0.626953125,0.10473090410232544,0.07522894740104676
HQDkoaHULbw.005,trial_004,42,0.6261682510375977,0.5693359375,0.056832313537597656,0.8541666865348816,0.671875,0.1822916865348816,0.6593406796455383,0.65576171875,0.00357896089553833,0.7281553149223328,0.638671875,0.08948343992233276,0.6555555462837219,0.6962890625,0.040733516216278076,0.07458398342132569
HQZD4j8_FR8.003,trial_004,42,0.4392523467540741,0.54345703125,0.1042046844959259,0.4479166567325592,0.57666015625,0.1287434995174408,0.47252747416496277,0.6005859375,0.12805846333503723,0.33980581164360046,0.60791015625,0.26810434460639954,0.6777777671813965,0.62939453125,0.048383235931396484,0.13549884557723998
HQZD4j8_FR8.004,trial_004,42,0.4953271150588989,0.51220703125,0.016879916191101074,0.59375,0.51513671875,0.07861328125,0.4285714328289032,0.5498046875,0.1212332546710968,0.40776699781417847,0.50048828125,0.09272128343582153,0.6222222447395325,0.5869140625,0.03530818223953247,0.06895118355751037
HUHFlCs3YJ8.000,trial_004,42,0.18691588938236237,0.513671875,0.32675600051879883,0.3958333432674408,0.5712890625,0.1754557192325592,0.4395604431629181,0.6005859375,0.1610254943370819,0.3883495032787323,0.51708984375,0.1287403404712677,0.4888888895511627,0.59814453125,0.10925564169883728,0.18024663925170897
HUHFlCs3YJ8.001,trial_004,42,0.4392523467540741,0.476318359375,0.0370660126209259,0.5833333134651184,0.5234375,0.05989581346511841,0.6813187003135681,0.57861328125,0.10270541906356812,0.48543688654899597,0.4921875,0.006750613451004028,0.6333333253860474,0.568359375,0.06497395038604736,0.054278361797332766
HUHFlCs3YJ8.002,trial_004,42,0.35514017939567566,0.51318359375,0.15804341435432434,0.4583333432674408,0.578125,0.1197916567325592,0.4285714328289032,0.6083984375,0.1798270046710968,0.41747573018074036,0.53369140625,0.11621567606925964,0.5,0.607421875,0.107421875,0.136259925365448
HUHFlCs3YJ8.003,trial_004,42,0.5327102541923523,0.471923828125,0.060786426067352295,0.65625,0.51953125,0.13671875,0.7032967209815979,0.54931640625,0.1539803147315979,0.582524299621582,0.4697265625,0.11279773712158203,0.7333333492279053,0.55859375,0.17473959922790527,0.1278045654296875
HUHFlCs3YJ8.005,trial_004,42,0.35514017939567566,0.484619140625,0.12947896122932434,0.5416666865348816,0.52978515625,0.011881530284881592,0.6153846383094788,0.57568359375,0.03970104455947876,0.6990291476249695,0.4912109375,0.20781821012496948,0.7333333492279053,0.57763671875,0.15569663047790527,0.1089152753353119
HrddpXxWFns.001,trial_004,42,0.3644859790802002,0.53173828125,0.1672523021697998,0.6354166865348816,0.57177734375,0.06363934278488159,0.5384615659713745,0.5927734375,0.05431187152862549,0.6116504669189453,0.62841796875,0.016767501831054688,0.5111111402511597,0.6083984375,0.09728729724884033,0.07985166311264039
HrddpXxWFns.002,trial_004,42,0.42990654706954956,0.5419921875,0.11208564043045044,0.6666666865348816,0.58837890625,0.07828778028488159,0.5714285969734192,0.6044921875,0.03306359052658081,0.6310679316520691,0.63037109375,0.0006968379020690918,0.6111111044883728,0.62451171875,0.013400614261627197,0.04750689268112183
HrddpXxWFns.004,trial_004,42,0.663551390171051,0.548828125,0.11472326517105103,0.8020833134651184,0.58251953125,0.2195637822151184,0.6593406796455383,0.5947265625,0.06461411714553833,0.7281553149223328,0.61962890625,0.10852640867233276,0.6777777671813965,0.63134765625,0.046430110931396484,0.1107715368270874
HrddpXxWFns.005,trial_004,42,0.514018714427948,0.53076171875,0.016743004322052002,0.6354166865348816,0.5625,0.07291668653488159,0.6593406796455383,0.5830078125,0.07633286714553833,0.5631067752838135,0.6162109375,0.05310416221618652,0.6111111044883728,0.603515625,0.007595479488372803,0.04533843994140625
I01_ubtktEQ.000,trial_004,42,0.4112149477005005,0.47216796875,0.06095302104949951,0.3229166567325592,0.46875,0.1458333432674408,0.5054945349693298,0.52734375,0.021849215030670166,0.3883495032787323,0.51708984375,0.1287403404712677,0.46666666865348816,0.5546875,0.08802083134651184,0.089079350233078
I01_ubtktEQ.001,trial_004,42,0.35514017939567566,0.513671875,0.15853169560432434,0.3541666567325592,0.53271484375,0.1785481870174408,0.49450549483299255,0.58056640625,0.08606091141700745,0.42718446254730225,0.59912109375,0.17193663120269775,0.4333333373069763,0.59765625,0.16432291269302368,0.15188006758689881
I01_ubtktEQ.003,trial_004,42,0.18691588938236237,0.363525390625,0.17660950124263763,0.15625,0.353515625,0.197265625,0.35164836049079895,0.435546875,0.08389851450920105,0.2330097109079361,0.380859375,0.1478496640920639,0.3444444537162781,0.448486328125,0.10404187440872192,0.1419330358505249
I01_ubtktEQ.004,trial_004,42,0.4953271150588989,0.52392578125,0.028598666191101074,0.3854166567325592,0.54248046875,0.1570638120174408,0.6593406796455383,0.5888671875,0.07047349214553833,0.49514561891555786,0.611328125,0.11618250608444214,0.5555555820465088,0.6162109375,0.06065535545349121,0.08659476637840272
I01_ubtktEQ.005,trial_004,42,0.47663551568984985,0.5615234375,0.08488792181015015,0.28125,0.5380859375,0.2568359375,0.5384615659713745,0.56201171875,0.02355015277862549,0.42718446254730225,0.53759765625,0.11041319370269775,0.36666667461395264,0.64208984375,0.27542316913604736,0.15022207498550416
I53JQFtiQxM.000,trial_004,42,0.5233644843101501,0.45849609375,0.06486839056015015,0.4791666567325592,0.497314453125,0.018147796392440796,0.4175824224948883,0.5517578125,0.1341753900051117,0.553398072719574,0.54150390625,0.011894166469573975,0.47777777910232544,0.5380859375,0.06030815839767456,0.05787878036499024
I53JQFtiQxM.001,trial_004,42,0.35514017939567566,0.478515625,0.12337544560432434,0.4895833432674408,0.50537109375,0.015787750482559204,0.4615384638309479,0.55712890625,0.09559044241905212,0.5922330021858215,0.546875,0.04535800218582153,0.5777778029441833,0.5478515625,0.02992624044418335,0.06200757622718811
I53JQFtiQxM.003,trial_004,42,0.420560747385025,0.53515625,0.11459550261497498,0.4583333432674408,0.52978515625,0.0714518129825592,0.49450549483299255,0.55908203125,0.06457653641700745,0.553398072719574,0.52099609375,0.032401978969573975,0.5333333611488342,0.58984375,0.05651038885116577,0.06790724396705627
IBqmyEhgnHM.005,trial_004,42,0.4112149477005005,0.351806640625,0.05940830707550049,0.4479166567325592,0.34228515625,0.1056315004825592,0.24175824224948883,0.431884765625,0.19012652337551117,0.5339806079864502,0.3720703125,0.1619102954864502,0.46666666865348816,0.427001953125,0.03966471552848816,0.11134826838970184
IFF47jVKMj8.001,trial_004,42,0.2616822421550751,0.45263671875,0.19095447659492493,0.2604166567325592,0.54248046875,0.2820638120174408,0.4615384638309479,0.6005859375,0.13904747366905212,0.42718446254730225,0.5859375,0.15875303745269775,0.4000000059604645,0.55908203125,0.15908202528953552,0.18598016500473022
IFF47jVKMj8.002,trial_004,42,0.6168224215507507,0.537109375,0.07971304655075073,0.59375,0.5927734375,0.0009765625,0.6373626589775085,0.61376953125,0.023593127727508545,0.6699029207229614,0.55078125,0.11912167072296143,0.5333333611488342,0.63037109375,0.09703773260116577,0.06408842802047729
IFF47jVKMj8.003,trial_004,42,0.5794392228126526,0.56591796875,0.013521254062652588,0.6041666865348816,0.59033203125,0.013834655284881592,0.6153846383094788,0.60693359375,0.00845104455947876,0.5436893105506897,0.48681640625,0.0568729043006897,0.6666666865348816,0.66162109375,0.005045592784881592,0.019545090198516846
IFF47jVKMj8.004,trial_004,42,0.4579439163208008,0.441650390625,0.01629352569580078,0.4270833432674408,0.525390625,0.0983072817325592,0.5714285969734192,0.58984375,0.01841515302658081,0.5728155374526978,0.5703125,0.002503037452697754,0.5666666626930237,0.5458984375,0.02076822519302368,0.03125744462013245
IFF47jVKMj8.005,trial_004,42,0.5046728849411011,0.419677734375,0.08499515056610107,0.6041666865348816,0.505859375,0.09830731153488159,0.7032967209815979,0.56591796875,0.1373787522315979,0.6407766938209534,0.54296875,0.09780794382095337,0.7111111283302307,0.5263671875,0.1847439408302307,0.12064661979675292
II2KVV-uLNI.000,trial_004,42,0.5327102541923523,0.364501953125,0.1682083010673523,0.4375,0.400634765625,0.036865234375,0.5714285969734192,0.496826171875,0.07460242509841919,0.5145630836486816,0.487060546875,0.02750253677368164,0.4555555582046509,0.45458984375,0.0009657144546508789,0.0616288423538208
II2KVV-uLNI.001,trial_004,42,0.672897219657898,0.359619140625,0.31327807903289795,0.5729166865348816,0.370849609375,0.2020670771598816,0.8461538553237915,0.46240234375,0.3837515115737915,0.6213592290878296,0.42578125,0.1955779790878296,0.7888888716697693,0.446044921875,0.3428439497947693,0.287503719329834
II2KVV-uLNI.002,trial_004,42,0.514018714427948,0.309326171875,0.204692542552948,0.5208333134651184,0.326904296875,0.1939290165901184,0.6153846383094788,0.427490234375,0.18789440393447876,0.5922330021858215,0.38623046875,0.20600253343582153,0.5333333611488342,0.388916015625,0.14441734552383423,0.18738716840744019
II2KVV-uLNI.003,trial_004,42,0.7850467562675476,0.338623046875,0.4464237093925476,0.6458333134651184,0.363037109375,0.2827962040901184,0.7582417726516724,0.462890625,0.29535114765167236,0.6019417643547058,0.4296875,0.1722542643547058,0.7111111283302307,0.42724609375,0.2838650345802307,0.296138072013855
II2KVV-uLNI.004,trial_004,42,0.514018714427948,0.40087890625,0.113139808177948,0.5729166865348816,0.4423828125,0.1305338740348816,0.5494505763053894,0.525390625,0.024059951305389404,0.5242718458175659,0.515625,0.008646845817565918,0.6333333253860474,0.4931640625,0.14016926288604736,0.08330994844436646
II2KVV-uLNI.005,trial_004,42,0.420560747385025,0.368896484375,0.051664263010025024,0.5625,0.397705078125,0.164794921875,0.5714285969734192,0.5,0.07142859697341919,0.6213592290878296,0.46630859375,0.1550506353378296,0.6111111044883728,0.459228515625,0.1518825888633728,0.11896420121192933
IQNNEfYYYiw.000,trial_004,42,0.644859790802002,0.486328125,0.15853166580200195,0.6979166865348816,0.52587890625,0.1720377802848816,0.593406617641449,0.5517578125,0.041648805141448975,0.48543688654899597,0.51025390625,0.02481701970100403,0.7555555701255798,0.6064453125,0.14911025762557983,0.10922910571098328
IQNNEfYYYiw.001,trial_004,42,0.5420560836791992,0.415771484375,0.12628459930419922,0.5416666865348816,0.445068359375,0.09659832715988159,0.6043956279754639,0.50244140625,0.10195422172546387,0.5145630836486816,0.43212890625,0.08243417739868164,0.6222222447395325,0.52734375,0.09487849473953247,0.10042996406555176
IQNNEfYYYiw.003,trial_004,42,0.4953271150588989,0.425537109375,0.06979000568389893,0.4583333432674408,0.443115234375,0.015218108892440796,0.4175824224948883,0.49267578125,0.0750933587551117,0.4660194218158722,0.41259765625,0.05342176556587219,0.6111111044883728,0.53857421875,0.0725368857383728,0.05721202492713928
IQNNEfYYYiw.004,trial_004,42,0.5420560836791992,0.5234375,0.01861858367919922,0.4791666567325592,0.5498046875,0.0706380307674408,0.3956044018268585,0.55322265625,0.15761825442314148,0.27184465527534485,0.496826171875,0.22498151659965515,0.5666666626930237,0.63232421875,0.06565755605697632,0.10750278830528259
IQNNEfYYYiw.005,trial_004,42,0.5700934529304504,0.490234375,0.07985907793045044,0.6979166865348816,0.517578125,0.1803385615348816,0.5274725556373596,0.53857421875,0.01110166311264038,0.5728155374526978,0.481689453125,0.09112608432769775,0.7222222089767456,0.5966796875,0.1255425214767456,0.09759358167648316
Iy7rcTk7KsQ.000,trial_004,42,0.5233644843101501,0.37158203125,0.15178245306015015,0.3020833432674408,0.36669921875,0.0646158754825592,0.5164835453033447,0.443359375,0.07312417030334473,0.3980582654476166,0.373291015625,0.024767249822616577,0.46666666865348816,0.458740234375,0.00792643427848816,0.06444323658943177
IyBCZySg-c4.000,trial_004,42,0.3925233781337738,0.53857421875,0.1460508406162262,0.65625,0.6171875,0.0390625,0.6263736486434937,0.63525390625,0.008880257606506348,0.43689319491386414,0.580078125,0.14318493008613586,0.5333333611488342,0.65625,0.12291663885116577,0.09201903343200683
IyBCZySg-c4.001,trial_004,42,0.3457943797111511,0.5390625,0.19326812028884888,0.5104166865348816,0.62841796875,0.11800128221511841,0.38461539149284363,0.64306640625,0.25845101475715637,0.4563106894493103,0.5986328125,0.1423221230506897,0.5,0.65966796875,0.15966796875,0.17434210181236268
IyBCZySg-c4.003,trial_004,42,0.420560747385025,0.461181640625,0.040620893239974976,0.4270833432674408,0.544921875,0.1178385317325592,0.5384615659713745,0.5947265625,0.05626499652862549,0.3300970792770386,0.541015625,0.21091854572296143,0.5111111402511597,0.57421875,0.06310760974884033,0.09775011539459229
IyBCZySg-c4.004,trial_004,42,0.4672897160053253,0.53564453125,0.06835481524467468,0.40625,0.61669921875,0.21044921875,0.5274725556373596,0.63720703125,0.10973447561264038,0.4563106894493103,0.58056640625,0.1242557168006897,0.5777778029441833,0.64990234375,0.07212454080581665,0.11698375344276428
IyBCZySg-c4.005,trial_004,42,0.47663551568984985,0.488525390625,0.011889874935150146,0.6979166865348816,0.59033203125,0.10758465528488159,0.6043956279754639,0.62744140625,0.023045778274536133,0.582524299621582,0.611328125,0.02880382537841797,0.42222222685813904,0.59716796875,0.17494574189186096,0.06925397515296935
IzKWDY_QNTU.000,trial_004,42,0.672897219657898,0.52197265625,0.15092456340789795,0.8854166865348816,0.6015625,0.2838541865348816,0.692307710647583,0.638671875,0.05363583564758301,0.9514563083648682,0.71826171875,0.23319458961486816,0.699999988079071,0.63818359375,0.061816394329071045,0.15668511390686035
J0I8JzMR4IE.005,trial_004,42,0.663551390171051,0.64404296875,0.019508421421051025,0.6979166865348816,0.68408203125,0.013834655284881592,0.6373626589775085,0.6513671875,0.014004528522491455,0.6893203854560852,0.71533203125,0.026011645793914795,0.7444444298744202,0.72119140625,0.023253023624420166,0.019322454929351807
J4GQm9j0JZ0.000,trial_004,42,0.336448609828949,0.452392578125,0.11594396829605103,0.3854166567325592,0.430419921875,0.045003265142440796,0.4615384638309479,0.468994140625,0.007455676794052124,0.43689319491386414,0.37109375,0.06579944491386414,0.4888888895511627,0.51513671875,0.02624782919883728,0.052090036869049075
J4GQm9j0JZ0.001,trial_004,42,0.44859811663627625,0.462890625,0.014292508363723755,0.4166666567325592,0.4697265625,0.053059905767440796,0.47252747416496277,0.513671875,0.04114440083503723,0.3786407709121704,0.466796875,0.08815610408782959,0.4333333373069763,0.53515625,0.10182291269302368,0.05969516634941101
J4GQm9j0JZ0.003,trial_004,42,0.5233644843101501,0.47509765625,0.048266828060150146,0.5520833134651184,0.484619140625,0.06746417284011841,0.6263736486434937,0.52880859375,0.09756505489349365,0.6019417643547058,0.455810546875,0.1461312174797058,0.4888888895511627,0.556640625,0.06775173544883728,0.08543580174446105
J4GQm9j0JZ0.004,trial_004,42,0.514018714427948,0.4384765625,0.075542151927948,0.46875,0.454833984375,0.013916015625,0.4285714328289032,0.52001953125,0.0914480984210968,0.4563106894493103,0.470947265625,0.014636576175689697,0.5222222208976746,0.51953125,0.0026909708976745605,0.039646762609481814
J4GQm9j0JZ0.005,trial_004,42,0.4672897160053253,0.45751953125,0.009770184755325317,0.5104166865348816,0.47802734375,0.03238934278488159,0.49450549483299255,0.5224609375,0.027955442667007446,0.5339806079864502,0.47216796875,0.061812639236450195,0.5111111402511597,0.5361328125,0.025021672248840332,0.03138985633850098
J8YpOUmN_aI.000,trial_004,42,0.5981308221817017,0.51904296875,0.07908785343170166,0.6145833134651184,0.56494140625,0.04964190721511841,0.6153846383094788,0.5947265625,0.02065807580947876,0.4660194218158722,0.5380859375,0.07206651568412781,0.5,0.61328125,0.11328125,0.06694712042808533
J8YpOUmN_aI.001,trial_004,42,0.5233644843101501,0.478271484375,0.045092999935150146,0.5729166865348816,0.5390625,0.03385418653488159,0.5494505763053894,0.57666015625,0.027209579944610596,0.5048543810844421,0.544921875,0.04006749391555786,0.6111111044883728,0.587890625,0.023220479488372803,0.0338889479637146
J8YpOUmN_aI.002,trial_004,42,0.37383177876472473,0.435546875,0.06171509623527527,0.3854166567325592,0.50634765625,0.1209309995174408,0.4395604431629181,0.56201171875,0.12245127558708191,0.4660194218158722,0.52734375,0.06132432818412781,0.4444444477558136,0.5498046875,0.1053602397441864,0.09435638785362244
J8YpOUmN_aI.003,trial_004,42,0.4859813153743744,0.46337890625,0.02260240912437439,0.6145833134651184,0.52490234375,0.08968096971511841,0.450549453496933,0.57470703125,0.12415757775306702,0.49514561891555786,0.53564453125,0.04049891233444214,0.5,0.56494140625,0.06494140625,0.06837625503540039
J8YpOUmN_aI.004,trial_004,42,0.2897196114063263,0.40283203125,0.1131124198436737,0.40625,0.415771484375,0.009521484375,0.37362638115882874,0.47607421875,0.10244783759117126,0.42718446254730225,0.379150390625,0.048034071922302246,0.5111111402511597,0.488037109375,0.023074030876159668,0.059237968921661374
J8YpOUmN_aI.005,trial_004,42,0.514018714427948,0.4541015625,0.059917151927948,0.5208333134651184,0.490234375,0.030598938465118408,0.5824176073074341,0.55126953125,0.031148076057434082,0.5145630836486816,0.46337890625,0.05118417739868164,0.6222222447395325,0.552734375,0.06948786973953247,0.04846724271774292
JBdLI6AhJrw.000,trial_004,42,0.5514018535614014,0.454345703125,0.09705615043640137,0.4895833432674408,0.482421875,0.007161468267440796,0.5824176073074341,0.51904296875,0.06337463855743408,0.43689319491386414,0.455078125,0.018184930086135864,0.5666666626930237,0.5263671875,0.04029947519302368,0.04521533250808716
JBdLI6AhJrw.001,trial_004,42,0.7009345889091492,0.404541015625,0.29639357328414917,0.6666666865348816,0.3994140625,0.2672526240348816,0.5604395866394043,0.461181640625,0.0992579460144043,0.40776699781417847,0.367919921875,0.03984707593917847,0.7888888716697693,0.460205078125,0.3286837935447693,0.20628700256347657
JBdLI6AhJrw.002,trial_004,42,0.40186914801597595,0.40478515625,0.002916008234024048,0.375,0.37353515625,0.00146484375,0.4175824224948883,0.4375,0.019917577505111694,0.41747573018074036,0.30419921875,0.11327651143074036,0.4333333373069763,0.471923828125,0.03859049081802368,0.035233086347579955
JEualxMkaE4.001,trial_004,42,0.4859813153743744,0.6318359375,0.1458546221256256,0.5729166865348816,0.6826171875,0.10970050096511841,0.4395604431629181,0.64306640625,0.2035059630870819,0.41747573018074036,0.56494140625,0.14746567606925964,0.699999988079071,0.7333984375,0.033398449420928955,0.12798504233360292
JEualxMkaE4.002,trial_004,42,0.6822429895401001,0.625,0.0572429895401001,0.4791666567325592,0.64013671875,0.1609700620174408,0.450549453496933,0.607421875,0.15687242150306702,0.49514561891555786,0.470703125,0.02444249391555786,0.4333333373069763,0.7109375,0.2776041626930237,0.13542642593383789
JEualxMkaE4.003,trial_004,42,0.5420560836791992,0.56982421875,0.02776813507080078,0.4895833432674408,0.62841796875,0.1388346254825592,0.4395604431629181,0.6298828125,0.1903223693370819,0.40776699781417847,0.53466796875,0.12690097093582153,0.6333333253860474,0.66748046875,0.03414714336395264,0.10359464883804322
JEualxMkaE4.004,trial_004,42,0.4953271150588989,0.6044921875,0.10916507244110107,0.5833333134651184,0.66162109375,0.07828778028488159,0.6263736486434937,0.63916015625,0.012786507606506348,0.5145630836486816,0.5751953125,0.06063222885131836,0.6222222447395325,0.7021484375,0.07992619276046753,0.06815955638885499
JciLbidX1Q8.001,trial_004,42,0.2897196114063263,0.290771484375,0.001051872968673706,0.4270833432674408,0.267333984375,0.1597493588924408,0.4065934121608734,0.343505859375,0.06308755278587341,0.3689320385456085,0.255859375,0.11307266354560852,0.3888888955116272,0.380859375,0.008029520511627197,0.06899819374084473
JciLbidX1Q8.003,trial_004,42,0.6261682510375977,0.65234375,0.026175498962402344,0.7916666865348816,0.68994140625,0.10172528028488159,0.5604395866394043,0.64990234375,0.0894627571105957,0.7864077687263489,0.6806640625,0.10574370622634888,0.800000011920929,0.74755859375,0.052441418170928955,0.07510973215103149
Jcw9NZkMn6I.000,trial_004,42,0.514018714427948,0.40234375,0.111674964427948,0.65625,0.492919921875,0.163330078125,0.7362637519836426,0.57080078125,0.16546297073364258,0.708737850189209,0.56787109375,0.14086675643920898,0.6222222447395325,0.48828125,0.13394099473953247,0.14305515289306642
Jcw9NZkMn6I.001,trial_004,42,0.4859813153743744,0.41845703125,0.06752428412437439,0.4479166567325592,0.513671875,0.0657552182674408,0.49450549483299255,0.58935546875,0.09484997391700745,0.6504854559898376,0.58544921875,0.06503623723983765,0.41111111640930176,0.5078125,0.09670138359069824,0.0779734194278717
Jcw9NZkMn6I.002,trial_004,42,0.3644859790802002,0.38525390625,0.020767927169799805,0.3958333432674408,0.47412109375,0.0782877504825592,0.37362638115882874,0.56005859375,0.18643221259117126,0.6213592290878296,0.546875,0.07448422908782959,0.5,0.47509765625,0.02490234375,0.07697489261627197
Jcw9NZkMn6I.003,trial_004,42,0.514018714427948,0.42724609375,0.086772620677948,0.6458333134651184,0.513671875,0.1321614384651184,0.692307710647583,0.5791015625,0.11320614814758301,0.737864077091217,0.568359375,0.16950470209121704,0.6222222447395325,0.52001953125,0.10220271348953247,0.12076952457427978
Jcw9NZkMn6I.004,trial_004,42,0.420560747385025,0.41259765625,0.007963091135025024,0.4479166567325592,0.52490234375,0.0769856870174408,0.6043956279754639,0.59423828125,0.010157346725463867,0.5631067752838135,0.62744140625,0.06433463096618652,0.4888888895511627,0.51171875,0.02282986044883728,0.036454123258590695
JduPstuHv5A.002,trial_004,42,0.5327102541923523,0.458984375,0.0737258791923523,0.5104166865348816,0.464111328125,0.04630535840988159,0.5824176073074341,0.53076171875,0.05165588855743408,0.582524299621582,0.455078125,0.12744617462158203,0.5555555820465088,0.556640625,0.001085042953491211,0.06004366874694824
JmAQlC-FEV8.002,trial_004,42,0.14018692076206207,0.2042236328125,0.06403671205043793,0.1770833283662796,0.1822509765625,0.005167648196220398,0.32967033982276917,0.273193359375,0.056476980447769165,0.20388349890708923,0.2113037109375,0.007420212030410767,0.13333334028720856,0.25439453125,0.12106119096279144,0.05083254873752594
JmAQlC-FEV8.003,trial_004,42,0.09345794469118118,0.155029296875,0.06157135218381882,0.0625,0.148193359375,0.085693359375,0.17582418024539948,0.2271728515625,0.051348671317100525,0.28155338764190674,0.196044921875,0.08550846576690674,0.13333334028720856,0.2044677734375,0.07113443315029144,0.0710512563586235
Jn76eAPxjNA.000,trial_004,42,0.5420560836791992,0.4814453125,0.06061077117919922,0.6145833134651184,0.49951171875,0.11507159471511841,0.7472527623176575,0.55712890625,0.19012385606765747,0.582524299621582,0.48388671875,0.09863758087158203,0.7888888716697693,0.5576171875,0.2312716841697693,0.13914309740066527
Jn76eAPxjNA.001,trial_004,42,0.42990654706954956,0.430908203125,0.0010016560554504395,0.46875,0.473388671875,0.004638671875,0.593406617641449,0.541015625,0.052390992641448975,0.4660194218158722,0.483154296875,0.017134875059127808,0.5888888835906982,0.50830078125,0.08058810234069824,0.031150859594345093
Jn76eAPxjNA.002,trial_004,42,0.35514017939567566,0.448486328125,0.09334614872932434,0.6145833134651184,0.4736328125,0.1409505009651184,0.4615384638309479,0.52392578125,0.062387317419052124,0.5339806079864502,0.47216796875,0.061812639236450195,0.5666666626930237,0.53076171875,0.03590494394302368,0.07888031005859375
Jn76eAPxjNA.003,trial_004,42,0.5046728849411011,0.420166015625,0.08450686931610107,0.5104166865348816,0.397216796875,0.11319988965988159,0.37362638115882874,0.4462890625,0.07266268134117126,0.3203883469104767,0.33837890625,0.017990559339523315,0.42222222685813904,0.468505859375,0.04628363251686096,0.06692872643470764
Jn76eAPxjNA.005,trial_004,42,0.4953271150588989,0.414794921875,0.08053219318389893,0.6145833134651184,0.43017578125,0.1844075322151184,0.48351648449897766,0.51171875,0.02820226550102234,0.48543688654899597,0.420654296875,0.06478258967399597,0.6555555462837219,0.480712890625,0.17484265565872192,0.10655344724655151
Jog1-pYOSD0.000,trial_004,42,0.38317757844924927,0.41552734375,0.03234976530075073,0.53125,0.443115234375,0.088134765625,0.5384615659713745,0.50048828125,0.03797328472137451,0.6699029207229614,0.461181640625,0.20872128009796143,0.6111111044883728,0.5048828125,0.1062282919883728,0.0946814775466919
