clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Cl7vQ9QR0es.000,trial_044,42,0.4672897160053253,0.52001953125,0.05272981524467468,0.5833333134651184,0.54833984375,0.03499346971511841,0.5824176073074341,0.55517578125,0.027241826057434082,0.35922330617904663,0.4033203125,0.04409700632095337,0.3888888955116272,0.60400390625,0.2151150107383728,0.07483542710542679
Cl7vQ9QR0es.001,trial_044,42,0.6261682510375977,0.41064453125,0.21552371978759766,0.5833333134651184,0.449951171875,0.1333821415901184,0.7252747416496277,0.51171875,0.21355599164962769,0.3786407709121704,0.414794921875,0.03615415096282959,0.644444465637207,0.51611328125,0.12833118438720703,0.14538943767547607
Cl7vQ9QR0es.002,trial_044,42,0.5607476830482483,0.4794921875,0.08125549554824829,0.65625,0.52392578125,0.13232421875,0.5604395866394043,0.556640625,0.003798961639404297,0.4660194218158722,0.467041015625,0.0010215938091278076,0.644444465637207,0.576171875,0.06827259063720703,0.057334572076797485
Cl7vQ9QR0es.003,trial_044,42,0.5700934529304504,0.492919921875,0.07717353105545044,0.65625,0.57470703125,0.08154296875,0.5604395866394043,0.583984375,0.023544788360595703,0.4563106894493103,0.5341796875,0.0778689980506897,0.6555555462837219,0.60498046875,0.050575077533721924,0.06214107200503349
Cl7vQ9QR0es.004,trial_044,42,0.4112149477005005,0.4853515625,0.07413661479949951,0.40625,0.58349609375,0.17724609375,0.4175824224948883,0.595703125,0.1781207025051117,0.5145630836486816,0.5615234375,0.04696035385131836,0.5333333611488342,0.6201171875,0.08678382635116577,0.11264951527118683
Cl7vQ9QR0es.005,trial_044,42,0.4112149477005005,0.369140625,0.04207432270050049,0.3958333432674408,0.465576171875,0.0697428286075592,0.5604395866394043,0.52392578125,0.0365138053894043,0.33980581164360046,0.49755859375,0.15775278210639954,0.41111111640930176,0.49951171875,0.08840060234069824,0.07889686524868011
CqQavmWSLrI.000,trial_044,42,0.514018714427948,0.435302734375,0.078715980052948,0.5104166865348816,0.477783203125,0.03263348340988159,0.6483516693115234,0.53369140625,0.11466026306152344,0.48543688654899597,0.51123046875,0.02579358220100403,0.5666666626930237,0.55712890625,0.009537756443023682,0.05226821452379227
CqQavmWSLrI.001,trial_044,42,0.32710281014442444,0.38427734375,0.05717453360557556,0.2395833283662796,0.41357421875,0.1739908903837204,0.4175824224948883,0.499755859375,0.0821734368801117,0.3106796145439148,0.47119140625,0.1605117917060852,0.4555555582046509,0.48291015625,0.02735459804534912,0.1002410501241684
CqQavmWSLrI.002,trial_044,42,0.09345794469118118,0.405517578125,0.3120596408843994,0.1145833358168602,0.453369140625,0.3387857973575592,0.16483516991138458,0.51904296875,0.3542078137397766,0.3009708821773529,0.54345703125,0.2424861490726471,0.15555556118488312,0.51513671875,0.3595811724662781,0.32142409682273865
CqQavmWSLrI.003,trial_044,42,0.14018692076206207,0.309326171875,0.16913925111293793,0.0625,0.32958984375,0.26708984375,0.36263737082481384,0.4375,0.07486262917518616,0.3786407709121704,0.41357421875,0.03493344783782959,0.20000000298023224,0.40625,0.20624999701976776,0.1504550278186798
CqQavmWSLrI.004,trial_044,42,0.1962616890668869,0.39501953125,0.1987578421831131,0.25,0.4267578125,0.1767578125,0.37362638115882874,0.50732421875,0.13369783759117126,0.4563106894493103,0.5244140625,0.0681033730506897,0.30000001192092896,0.509765625,0.20976561307907104,0.15741649270057678
CqQavmWSLrI.005,trial_044,42,0.38317757844924927,0.4365234375,0.05334585905075073,0.25,0.47119140625,0.22119140625,0.5384615659713745,0.5341796875,0.004281878471374512,0.42718446254730225,0.5458984375,0.11871397495269775,0.46666666865348816,0.56298828125,0.09632161259651184,0.09877094626426697
CuGuiOZ48Ig.000,trial_044,42,0.5327102541923523,0.469970703125,0.0627395510673523,0.5729166865348816,0.51806640625,0.05485028028488159,0.5714285969734192,0.552734375,0.01869422197341919,0.6407766938209534,0.468994140625,0.17178255319595337,0.5888888835906982,0.5712890625,0.017599821090698242,0.06513328850269318
CuGuiOZ48Ig.001,trial_044,42,0.5607476830482483,0.53173828125,0.02900940179824829,0.6666666865348816,0.59375,0.07291668653488159,0.7362637519836426,0.6083984375,0.12786531448364258,0.6310679316520691,0.5576171875,0.07345074415206909,0.7333333492279053,0.61767578125,0.11565756797790527,0.0837799459695816
CuGuiOZ48Ig.002,trial_044,42,0.5233644843101501,0.51318359375,0.010180890560150146,0.3333333432674408,0.58056640625,0.2472330629825592,0.5384615659713745,0.595703125,0.05724155902862549,0.6601941585540771,0.5341796875,0.12601447105407715,0.5777778029441833,0.60888671875,0.03110891580581665,0.09435577690601349
CuGuiOZ48Ig.003,trial_044,42,0.4953271150588989,0.50390625,0.008579134941101074,0.5520833134651184,0.54541015625,0.006673157215118408,0.5714285969734192,0.56884765625,0.0025809407234191895,0.6407766938209534,0.4853515625,0.15542513132095337,0.5222222208976746,0.583984375,0.06176215410232544,0.047004103660583496
CuGuiOZ48Ig.004,trial_044,42,0.22429905831813812,0.374755859375,0.15045680105686188,0.2916666567325592,0.439697265625,0.1480306088924408,0.4615384638309479,0.51513671875,0.053598254919052124,0.553398072719574,0.468017578125,0.08538049459457397,0.36666667461395264,0.494384765625,0.12771809101104736,0.11303684860467911
CuGuiOZ48Ig.005,trial_044,42,0.37383177876472473,0.476806640625,0.10297486186027527,0.5,0.578125,0.078125,0.47252747416496277,0.61474609375,0.14221861958503723,0.5922330021858215,0.5927734375,0.0005404353141784668,0.5444444417953491,0.576171875,0.03172743320465088,0.07111726701259613
CwmjP27fivQ.002,trial_044,42,0.5514018535614014,0.50439453125,0.04700732231140137,0.625,0.5146484375,0.1103515625,0.5384615659713745,0.54931640625,0.010854840278625488,0.42718446254730225,0.488037109375,0.060852646827697754,0.7444444298744202,0.58642578125,0.15801864862442017,0.07741700112819672
CwmjP27fivQ.005,trial_044,42,0.672897219657898,0.50732421875,0.16557300090789795,0.7291666865348816,0.5498046875,0.1793619990348816,0.6593406796455383,0.57421875,0.08512192964553833,0.7281553149223328,0.53271484375,0.19544047117233276,0.6777777671813965,0.6142578125,0.06351995468139648,0.13780346512794495
DCROfrHI1MU.000,trial_044,42,0.2710280418395996,0.414306640625,0.1432785987854004,0.4166666567325592,0.489501953125,0.0728352963924408,0.49450549483299255,0.54296875,0.048463255167007446,0.6310679316520691,0.57421875,0.05684918165206909,0.46666666865348816,0.52099609375,0.05432942509651184,0.07515115290880203
DCROfrHI1MU.001,trial_044,42,0.3925233781337738,0.472900390625,0.0803770124912262,0.4895833432674408,0.57177734375,0.0821940004825592,0.5714285969734192,0.591796875,0.02036827802658081,0.6504854559898376,0.6162109375,0.034274518489837646,0.5777778029441833,0.59521484375,0.01743704080581665,0.04693017154932022
DCROfrHI1MU.004,trial_044,42,0.32710281014442444,0.3896484375,0.06254562735557556,0.5104166865348816,0.4794921875,0.030924499034881592,0.593406617641449,0.53369140625,0.059715211391448975,0.737864077091217,0.55419921875,0.18366485834121704,0.4333333373069763,0.505859375,0.07252603769302368,0.08187524974346161
DChmTb-c9uM.000,trial_044,42,0.5607476830482483,0.58837890625,0.02763122320175171,0.5416666865348816,0.61962890625,0.07796221971511841,0.6153846383094788,0.60400390625,0.01138073205947876,0.6116504669189453,0.6484375,0.03678703308105469,0.5555555820465088,0.68701171875,0.1314561367034912,0.057043470442295074
DChmTb-c9uM.001,trial_044,42,0.7196261882781982,0.58349609375,0.13613009452819824,0.6666666865348816,0.62548828125,0.04117840528488159,0.6373626589775085,0.6162109375,0.021151721477508545,0.6116504669189453,0.64111328125,0.029462814331054688,0.7333333492279053,0.67041015625,0.06292319297790527,0.05816924571990967
DChmTb-c9uM.002,trial_044,42,0.5981308221817017,0.54638671875,0.05174410343170166,0.5416666865348816,0.5419921875,0.0003255009651184082,0.6043956279754639,0.55419921875,0.05019640922546387,0.6699029207229614,0.55224609375,0.11765682697296143,0.6111111044883728,0.6220703125,0.010959208011627197,0.04617641121149063
DChmTb-c9uM.003,trial_044,42,0.4672897160053253,0.5693359375,0.10204622149467468,0.4270833432674408,0.595703125,0.1686197817325592,0.692307710647583,0.59619140625,0.09611630439758301,0.5631067752838135,0.62939453125,0.06628775596618652,0.5222222208976746,0.6474609375,0.12523871660232544,0.11166175454854965
DChmTb-c9uM.004,trial_044,42,0.5514018535614014,0.572265625,0.020863771438598633,0.5416666865348816,0.5771484375,0.03548175096511841,0.5714285969734192,0.58154296875,0.01011437177658081,0.553398072719574,0.53662109375,0.016776978969573975,0.5555555820465088,0.64990234375,0.09434676170349121,0.03551672771573067
DChmTb-c9uM.005,trial_044,42,0.6261682510375977,0.59033203125,0.035836219787597656,0.6458333134651184,0.6259765625,0.019856750965118408,0.7802197933197021,0.60791015625,0.17230963706970215,0.708737850189209,0.6318359375,0.07690191268920898,0.7666666507720947,0.68994140625,0.07672524452209473,0.07632595300674438
DQORBD8hINs.005,trial_044,42,0.28037384152412415,0.366455078125,0.08608123660087585,0.2708333432674408,0.440185546875,0.1693522036075592,0.32967033982276917,0.505859375,0.17618903517723083,0.34951457381248474,0.382568359375,0.03305378556251526,0.31111112236976624,0.455810546875,0.14469942450523376,0.12187514454126358
DSYiLCGNDP0.000,trial_044,42,0.5420560836791992,0.55126953125,0.009213447570800781,0.59375,0.6494140625,0.0556640625,0.5604395866394043,0.6494140625,0.0889744758605957,0.6213592290878296,0.65625,0.03489077091217041,0.7222222089767456,0.6552734375,0.0669487714767456,0.05113830417394638
DSYiLCGNDP0.001,trial_044,42,0.5327102541923523,0.495849609375,0.036860644817352295,0.5208333134651184,0.54833984375,0.027506530284881592,0.49450549483299255,0.5810546875,0.08654919266700745,0.5048543810844421,0.49853515625,0.006319224834442139,0.7333333492279053,0.58837890625,0.14495444297790527,0.06043800711631775
DSYiLCGNDP0.003,trial_044,42,0.3925233781337738,0.57421875,0.1816953718662262,0.3958333432674408,0.6630859375,0.2672525942325592,0.37362638115882874,0.6494140625,0.27578768134117126,0.5242718458175659,0.615234375,0.09096252918243408,0.6000000238418579,0.68310546875,0.08310544490814209,0.17976072430610657
DXYRJ8PReoE.000,trial_044,42,0.5794392228126526,0.4482421875,0.1311970353126526,0.5520833134651184,0.52001953125,0.03206378221511841,0.5164835453033447,0.5732421875,0.05675864219665527,0.4563106894493103,0.4736328125,0.017322123050689697,0.6000000238418579,0.55029296875,0.04970705509185791,0.057409726083278656
DXYRJ8PReoE.002,trial_044,42,0.5514018535614014,0.5126953125,0.03870654106140137,0.6770833134651184,0.60595703125,0.07112628221511841,0.593406617641449,0.626953125,0.033546507358551025,0.5728155374526978,0.63427734375,0.061461806297302246,0.6222222447395325,0.62646484375,0.004242599010467529,0.041816748678684235
DXYRJ8PReoE.005,trial_044,42,0.5420560836791992,0.54052734375,0.0015287399291992188,0.4375,0.6064453125,0.1689453125,0.5824176073074341,0.61767578125,0.03525817394256592,0.35922330617904663,0.59619140625,0.23696810007095337,0.4888888895511627,0.64306640625,0.15417751669883728,0.1193755641579628
De4i7-FX9Og.001,trial_044,42,0.5046728849411011,0.53125,0.026577115058898926,0.5729166865348816,0.55517578125,0.017740905284881592,0.6593406796455383,0.55517578125,0.10416489839553833,0.5631067752838135,0.5439453125,0.019161462783813477,0.5777778029441833,0.619140625,0.04136282205581665,0.041801441460847855
De4i7-FX9Og.002,trial_044,42,0.6915887594223022,0.5859375,0.10565125942230225,0.6041666865348816,0.60595703125,0.0017903447151184082,0.593406617641449,0.5927734375,0.0006331801414489746,0.6019417643547058,0.564453125,0.03748863935470581,0.6777777671813965,0.671875,0.005902767181396484,0.030293237417936325
De4i7-FX9Og.004,trial_044,42,0.663551390171051,0.61328125,0.050270140171051025,0.65625,0.60107421875,0.05517578125,0.8021978139877319,0.564453125,0.23774468898773193,0.6116504669189453,0.5009765625,0.11067390441894531,0.7111111283302307,0.6806640625,0.030447065830230713,0.0968623161315918
De4i7-FX9Og.005,trial_044,42,0.44859811663627625,0.58447265625,0.13587453961372375,0.46875,0.5966796875,0.1279296875,0.48351648449897766,0.58349609375,0.09997960925102234,0.41747573018074036,0.5693359375,0.15186020731925964,0.6000000238418579,0.66748046875,0.06748044490814209,0.11662490665912628
DogbMnh5k0o.002,trial_044,42,0.4953271150588989,0.497314453125,0.0019873380661010742,0.7083333134651184,0.56494140625,0.1433919072151184,0.7252747416496277,0.56494140625,0.16033333539962769,0.6893203854560852,0.65283203125,0.036488354206085205,0.7111111283302307,0.5947265625,0.11638456583023071,0.09171710163354874
DogbMnh5k0o.004,trial_044,42,0.4579439163208008,0.50439453125,0.04645061492919922,0.6041666865348816,0.58056640625,0.023600280284881592,0.6153846383094788,0.57177734375,0.04360729455947876,0.5728155374526978,0.68798828125,0.11517274379730225,0.41111111640930176,0.60498046875,0.19386935234069824,0.08454005420207977
EA8BEYAZqAA.000,trial_044,42,0.7009345889091492,0.62744140625,0.07349318265914917,0.7083333134651184,0.6796875,0.028645813465118408,0.7802197933197021,0.64013671875,0.14008307456970215,0.7669903039932251,0.7001953125,0.0667949914932251,0.8444444537162781,0.70263671875,0.14180773496627808,0.09016495943069458
EA8BEYAZqAA.001,trial_044,42,0.7570093274116516,0.63916015625,0.11784917116165161,0.7083333134651184,0.6748046875,0.03352862596511841,0.8681318759918213,0.64453125,0.2236006259918213,0.8640776872634888,0.6591796875,0.20489799976348877,0.8111110925674438,0.70556640625,0.10554468631744385,0.1370842158794403
EA8BEYAZqAA.004,trial_044,42,0.822429895401001,0.64599609375,0.17643380165100098,0.84375,0.6513671875,0.1923828125,0.8131868243217468,0.6201171875,0.19306963682174683,0.7961165308952332,0.59033203125,0.20578449964523315,0.9555555582046509,0.7119140625,0.24364149570465088,0.20226244628429413
EA8BEYAZqAA.005,trial_044,42,0.7289719581604004,0.65478515625,0.07418680191040039,0.71875,0.68994140625,0.02880859375,0.7362637519836426,0.65576171875,0.08050203323364258,0.844660222530365,0.671875,0.172785222530365,0.8111110925674438,0.72900390625,0.08210718631744385,0.0876779705286026
EAMHqNxa9yY.000,trial_044,42,0.5981308221817017,0.307373046875,0.29075777530670166,0.5416666865348816,0.304931640625,0.2367350459098816,0.49450549483299255,0.406982421875,0.08752307295799255,0.6310679316520691,0.406982421875,0.2240855097770691,0.6555555462837219,0.397705078125,0.2578504681587219,0.2193903625011444
EAMHqNxa9yY.001,trial_044,42,0.47663551568984985,0.315673828125,0.16096168756484985,0.4270833432674408,0.289794921875,0.1372884213924408,0.35164836049079895,0.3994140625,0.04776570200920105,0.4757281541824341,0.357666015625,0.11806213855743408,0.5222222208976746,0.388916015625,0.13330620527267456,0.11947683244943619
EAMHqNxa9yY.005,trial_044,42,0.23364485800266266,0.301513671875,0.06786881387233734,0.25,0.28076171875,0.03076171875,0.21978022158145905,0.33154296875,0.11176274716854095,0.26213592290878296,0.3330078125,0.07087188959121704,0.46666666865348816,0.42138671875,0.04527994990348816,0.06530902534723282
EAnvsNi8O-M.001,trial_044,42,0.5607476830482483,0.4091796875,0.1515679955482483,0.65625,0.492919921875,0.163330078125,0.7472527623176575,0.5546875,0.19256526231765747,0.6504854559898376,0.49462890625,0.15585654973983765,0.6111111044883728,0.5283203125,0.0827907919883728,0.14922213554382324
EAnvsNi8O-M.002,trial_044,42,0.420560747385025,0.3603515625,0.060209184885025024,0.6770833134651184,0.451171875,0.2259114384651184,0.7362637519836426,0.509765625,0.22649812698364258,0.6407766938209534,0.42919921875,0.21157747507095337,0.5,0.457275390625,0.042724609375,0.15338417887687683
EDXQLrsZctw.000,trial_044,42,0.3457943797111511,0.393310546875,0.04751616716384888,0.375,0.46875,0.09375,0.34065935015678406,0.5263671875,0.18570783734321594,0.35922330617904663,0.4658203125,0.10659700632095337,0.41111111640930176,0.499267578125,0.08815646171569824,0.10434548556804657
EDXQLrsZctw.001,trial_044,42,0.14953270554542542,0.366943359375,0.21741065382957458,0.2395833283662796,0.4326171875,0.1930338591337204,0.2637362778186798,0.50341796875,0.2396816909313202,0.3203883469104767,0.43896484375,0.11857649683952332,0.4000000059604645,0.460205078125,0.06020507216453552,0.16578157246112823
EDshSjcCsoY.001,trial_044,42,0.5607476830482483,0.3837890625,0.1769586205482483,0.5625,0.5068359375,0.0556640625,0.7032967209815979,0.568359375,0.1349373459815979,0.553398072719574,0.541015625,0.012382447719573975,0.699999988079071,0.53857421875,0.16142576932907104,0.10827364772558212
EDshSjcCsoY.002,trial_044,42,0.3644859790802002,0.422119140625,0.057633161544799805,0.5833333134651184,0.525390625,0.05794268846511841,0.5714285969734192,0.564453125,0.0069754719734191895,0.5436893105506897,0.494384765625,0.0493045449256897,0.6000000238418579,0.53564453125,0.06435549259185791,0.04724227264523506
EHPZNxP5mN8.000,trial_044,42,0.6261682510375977,0.529296875,0.09687137603759766,0.7083333134651184,0.5791015625,0.1292317509651184,0.7252747416496277,0.603515625,0.12175911664962769,0.6990291476249695,0.60693359375,0.09209555387496948,0.6666666865348816,0.61328125,0.05338543653488159,0.0986686497926712
EHPZNxP5mN8.003,trial_044,42,0.4672897160053253,0.52978515625,0.06249544024467468,0.6354166865348816,0.58056640625,0.05485028028488159,0.450549453496933,0.59716796875,0.14661851525306702,0.5436893105506897,0.6044921875,0.0608028769493103,0.6333333253860474,0.60986328125,0.023470044136047363,0.06964743137359619
EL1Q7x_1a74.000,trial_044,42,0.5887850522994995,0.52978515625,0.05899989604949951,0.6145833134651184,0.59375,0.020833313465118408,0.593406617641449,0.61865234375,0.025245726108551025,0.49514561891555786,0.537109375,0.04196375608444214,0.6333333253860474,0.6064453125,0.026888012886047363,0.03478614240884781
EL1Q7x_1a74.001,trial_044,42,0.4579439163208008,0.4453125,0.012631416320800781,0.3541666567325592,0.5224609375,0.1682942807674408,0.5604395866394043,0.58935546875,0.028915882110595703,0.3883495032787323,0.48583984375,0.0974903404712677,0.6111111044883728,0.55419921875,0.0569118857383728,0.07284875959157944
EL1Q7x_1a74.002,trial_044,42,0.44859811663627625,0.462158203125,0.013560086488723755,0.4375,0.5673828125,0.1298828125,0.5054945349693298,0.609375,0.10388046503067017,0.42718446254730225,0.5634765625,0.13629209995269775,0.5777778029441833,0.57373046875,0.00404733419418335,0.077532559633255
EL1Q7x_1a74.004,trial_044,42,0.4112149477005005,0.5029296875,0.09171473979949951,0.59375,0.6220703125,0.0283203125,0.6703296899795532,0.62744140625,0.04288828372955322,0.4757281541824341,0.57177734375,0.09604918956756592,0.5111111402511597,0.6142578125,0.10314667224884033,0.07242383807897568
EL1Q7x_1a74.005,trial_044,42,0.3644859790802002,0.468017578125,0.1035315990447998,0.3854166567325592,0.56494140625,0.1795247495174408,0.6373626589775085,0.6005859375,0.036776721477508545,0.3689320385456085,0.5498046875,0.18087264895439148,0.47777777910232544,0.58203125,0.10425347089767456,0.12099184095859528
EMqrrHHbP3s.000,trial_044,42,0.672897219657898,0.424072265625,0.24882495403289795,0.6041666865348816,0.402099609375,0.2020670771598816,0.6373626589775085,0.466064453125,0.17129820585250854,0.6601941585540771,0.377197265625,0.28299689292907715,0.5777778029441833,0.50439453125,0.07338327169418335,0.1957140862941742
EMqrrHHbP3s.001,trial_044,42,0.5046728849411011,0.509765625,0.005092740058898926,0.5104166865348816,0.498779296875,0.011637389659881592,0.5824176073074341,0.54931640625,0.03310120105743408,0.5145630836486816,0.5341796875,0.01961660385131836,0.4555555582046509,0.59814453125,0.14258897304534912,0.042407382279634476
EMqrrHHbP3s.002,trial_044,42,0.5981308221817017,0.446044921875,0.15208590030670166,0.5,0.41796875,0.08203125,0.5824176073074341,0.466552734375,0.11586487293243408,0.5145630836486816,0.349609375,0.16495370864868164,0.6555555462837219,0.52587890625,0.12967664003372192,0.1289224773645401
EMqrrHHbP3s.005,trial_044,42,0.4859813153743744,0.427001953125,0.05897936224937439,0.5729166865348816,0.430908203125,0.1420084834098816,0.4395604431629181,0.489990234375,0.05042979121208191,0.6407766938209534,0.434326171875,0.20645052194595337,0.6333333253860474,0.5185546875,0.11477863788604736,0.11452935636043549
EP2rMX4AQis.000,trial_044,42,0.4112149477005005,0.459716796875,0.04850184917449951,0.4375,0.52197265625,0.08447265625,0.49450549483299255,0.55615234375,0.061646848917007446,0.40776699781417847,0.464111328125,0.05634433031082153,0.47777777910232544,0.55712890625,0.07935112714767456,0.06606335937976837
EcOC7ZVRSg4.001,trial_044,42,0.672897219657898,0.52392578125,0.14897143840789795,0.6145833134651184,0.568359375,0.04622393846511841,0.49450549483299255,0.5771484375,0.08264294266700745,0.5145630836486816,0.5986328125,0.08406972885131836,0.644444465637207,0.62451171875,0.01993274688720703,0.07636816054582596
EcOC7ZVRSg4.002,trial_044,42,0.5607476830482483,0.364990234375,0.1957574486732483,0.5729166865348816,0.392333984375,0.1805827021598816,0.5384615659713745,0.47265625,0.06580531597137451,0.5922330021858215,0.4482421875,0.14399081468582153,0.6222222447395325,0.450927734375,0.17129451036453247,0.15148615837097168
EcOC7ZVRSg4.003,trial_044,42,0.420560747385025,0.48095703125,0.060396283864974976,0.5,0.51611328125,0.01611328125,0.6263736486434937,0.55419921875,0.07217442989349365,0.446601927280426,0.54541015625,0.09880822896957397,0.5333333611488342,0.59912109375,0.06578773260116577,0.0626559928059578
EcOC7ZVRSg4.004,trial_044,42,0.5700934529304504,0.546875,0.02321845293045044,0.5833333134651184,0.57861328125,0.004720032215118408,0.47252747416496277,0.58154296875,0.10901549458503723,0.6504854559898376,0.58642578125,0.06405967473983765,0.4888888895511627,0.64111328125,0.15222439169883728,0.07064761221408844
EcOC7ZVRSg4.005,trial_044,42,0.663551390171051,0.54541015625,0.11814123392105103,0.53125,0.57666015625,0.04541015625,0.6483516693115234,0.595703125,0.05264854431152344,0.6504854559898376,0.59033203125,0.060153424739837646,0.6000000238418579,0.650390625,0.05039060115814209,0.0653487890958786
EfQ2eU2MFEc.000,trial_044,42,0.6168224215507507,0.471435546875,0.14538687467575073,0.6354166865348816,0.513671875,0.12174481153488159,0.6483516693115234,0.5478515625,0.10050010681152344,0.5339806079864502,0.4404296875,0.0935509204864502,0.5777778029441833,0.5390625,0.03871530294418335,0.09997960180044174
EffEoI1l1zE.000,trial_044,42,0.4953271150588989,0.36083984375,0.13448727130889893,0.4375,0.362548828125,0.074951171875,0.5714285969734192,0.4365234375,0.1349051594734192,0.27184465527534485,0.320068359375,0.04822370409965515,0.4000000059604645,0.452880859375,0.05288085341453552,0.08908963203430176
EffEoI1l1zE.001,trial_044,42,0.42990654706954956,0.313232421875,0.11667412519454956,0.4479166567325592,0.330810546875,0.1171061098575592,0.7252747416496277,0.428955078125,0.2963196635246277,0.27184465527534485,0.3466796875,0.07483503222465515,0.6111111044883728,0.40380859375,0.2073025107383728,0.1624474823474884
EffEoI1l1zE.002,trial_044,42,0.336448609828949,0.3203125,0.016136109828948975,0.3229166567325592,0.33935546875,0.016438812017440796,0.38461539149284363,0.43408203125,0.04946663975715637,0.33980581164360046,0.3369140625,0.002891749143600464,0.4888888895511627,0.418212890625,0.07067599892616272,0.031121861189603806
EffEoI1l1zE.004,trial_044,42,0.3644859790802002,0.3623046875,0.0021812915802001953,0.3125,0.381103515625,0.068603515625,0.593406617641449,0.461669921875,0.13173669576644897,0.33980581164360046,0.35400390625,0.014198094606399536,0.47777777910232544,0.45166015625,0.02611762285232544,0.04856744408607483
En4aK_1gmlY.000,trial_044,42,0.3925233781337738,0.342529296875,0.049994081258773804,0.4270833432674408,0.376708984375,0.050374358892440796,0.5054945349693298,0.461669921875,0.043824613094329834,0.3009708821773529,0.353271484375,0.052300602197647095,0.4333333373069763,0.46630859375,0.03297525644302368,0.04589378088712692
Ep2F3e1xiPc.000,trial_044,42,0.7757009267807007,0.626953125,0.14874780178070068,0.75,0.6552734375,0.0947265625,0.6373626589775085,0.63232421875,0.005038440227508545,0.6213592290878296,0.64208984375,0.02073061466217041,0.855555534362793,0.7138671875,0.14168834686279297,0.08218635618686676
F-Dy1EFm_Mw.003,trial_044,42,0.6355140209197998,0.46142578125,0.1740882396697998,0.625,0.4580078125,0.1669921875,0.7142857313156128,0.50830078125,0.2059849500656128,0.5728155374526978,0.47119140625,0.10162413120269775,0.7888888716697693,0.5478515625,0.2410373091697693,0.1779453605413437
F-Dy1EFm_Mw.005,trial_044,42,0.7663551568984985,0.529296875,0.23705828189849854,0.7395833134651184,0.56005859375,0.1795247197151184,0.791208803653717,0.59228515625,0.19892364740371704,0.7864077687263489,0.595703125,0.19070464372634888,0.8888888955116272,0.62109375,0.2677951455116272,0.21480128169059753
F1lAPYh4t3U.000,trial_044,42,0.7009345889091492,0.55908203125,0.14185255765914917,0.7708333134651184,0.591796875,0.1790364384651184,0.7472527623176575,0.58935546875,0.15789729356765747,0.6990291476249695,0.59033203125,0.10869711637496948,0.7888888716697693,0.640625,0.1482638716697693,0.147149458527565
F1lAPYh4t3U.004,trial_044,42,0.5981308221817017,0.59228515625,0.00584566593170166,0.5729166865348816,0.61279296875,0.03987628221511841,0.6153846383094788,0.5986328125,0.01675182580947876,0.6893203854560852,0.5380859375,0.1512344479560852,0.6111111044883728,0.66796875,0.0568576455116272,0.05411317199468613
F1lAPYh4t3U.005,trial_044,42,0.6355140209197998,0.478515625,0.1569983959197998,0.7291666865348816,0.53759765625,0.1915690302848816,0.7032967209815979,0.57421875,0.1290779709815979,0.7961165308952332,0.57373046875,0.22238606214523315,0.8222222328186035,0.59033203125,0.23189020156860352,0.18638433516025543
F5kL7RWS_f0.000,trial_044,42,0.1214953288435936,0.49365234375,0.3721570074558258,0.375,0.58740234375,0.21240234375,0.3956044018268585,0.6064453125,0.21084091067314148,0.5048543810844421,0.66552734375,0.16067296266555786,0.30000001192092896,0.595703125,0.29570311307907104,0.2503552734851837
F5kL7RWS_f0.001,trial_044,42,0.44859811663627625,0.5185546875,0.06995657086372375,0.4791666567325592,0.60595703125,0.1267903745174408,0.6153846383094788,0.6201171875,0.00473254919052124,0.6601941585540771,0.68701171875,0.02681756019592285,0.5444444417953491,0.60400390625,0.05955946445465088,0.057571303099393845
F5kL7RWS_f0.003,trial_044,42,0.5233644843101501,0.57421875,0.050854265689849854,0.5208333134651184,0.640625,0.11979168653488159,0.6373626589775085,0.62255859375,0.014804065227508545,0.6601941585540771,0.67236328125,0.012169122695922852,0.5222222208976746,0.65087890625,0.12865668535232544,0.06525516510009766
F5kL7RWS_f0.004,trial_044,42,0.30841121077537537,0.3984375,0.09002628922462463,0.3854166567325592,0.492919921875,0.1075032651424408,0.4285714328289032,0.54345703125,0.1148855984210968,0.5631067752838135,0.57958984375,0.016483068466186523,0.3777777850627899,0.483154296875,0.10537651181221008,0.086854949593544
F5kL7RWS_f0.005,trial_044,42,0.22429905831813812,0.45263671875,0.22833766043186188,0.46875,0.5517578125,0.0830078125,0.48351648449897766,0.5849609375,0.10144445300102234,0.6407766938209534,0.62939453125,0.01138216257095337,0.30000001192092896,0.556640625,0.25664061307907104,0.13616254925727844
FSBBbxNi0iU.000,trial_044,42,0.4953271150588989,0.52099609375,0.025668978691101074,0.53125,0.615234375,0.083984375,0.7362637519836426,0.61279296875,0.12347078323364258,0.5728155374526978,0.67333984375,0.10052430629730225,0.5555555820465088,0.63232421875,0.07676863670349121,0.08208341896533966
FSBBbxNi0iU.003,trial_044,42,0.40186914801597595,0.5732421875,0.17137303948402405,0.5,0.62744140625,0.12744140625,0.4065934121608734,0.615234375,0.2086409628391266,0.6213592290878296,0.67333984375,0.05198061466217041,0.6333333253860474,0.66845703125,0.03512370586395264,0.11891194432973862
