clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
A7qb47cmxJo.000,run_06_seed_092,92,0.4392523467540741,0.410888671875,0.028363674879074097,0.5833333134651184,0.4619140625,0.12141925096511841,0.5714285969734192,0.529296875,0.04213172197341919,0.553398072719574,0.41650390625,0.13689416646957397,0.5888888835906982,0.521484375,0.06740450859069824,0.07924266159534454
A7qb47cmxJo.003,run_06_seed_092,92,0.6168224215507507,0.36083984375,0.25598257780075073,0.5416666865348816,0.447509765625,0.09415692090988159,0.7142857313156128,0.5205078125,0.1937779188156128,0.5145630836486816,0.460693359375,0.05386972427368164,0.5777778029441833,0.468505859375,0.10927194356918335,0.14141181111335754
A7qb47cmxJo.004,run_06_seed_092,92,0.47663551568984985,0.367431640625,0.10920387506484985,0.6041666865348816,0.467041015625,0.1371256709098816,0.6813187003135681,0.5341796875,0.14713901281356812,0.4757281541824341,0.5166015625,0.04087340831756592,0.5333333611488342,0.488037109375,0.04529625177383423,0.0959276407957077
A7qb47cmxJo.005,run_06_seed_092,92,0.2429906576871872,0.307861328125,0.0648706704378128,0.4583333432674408,0.38037109375,0.0779622495174408,0.4615384638309479,0.48193359375,0.020395129919052124,0.3009708821773529,0.396484375,0.0955134928226471,0.3777777850627899,0.41552734375,0.03774955868721008,0.05929822474718094
AWZLchLstio.003,run_06_seed_092,92,0.5514018535614014,0.60302734375,0.05162549018859863,0.7083333134651184,0.6630859375,0.04524737596511841,0.7802197933197021,0.6376953125,0.14252448081970215,0.6990291476249695,0.69921875,0.00018960237503051758,0.8111110925674438,0.69384765625,0.11726343631744385,0.07137008011341095
AZ2HyBOmliQ.000,run_06_seed_092,92,0.35514017939567566,0.276611328125,0.07852885127067566,0.4479166567325592,0.3408203125,0.1070963442325592,0.4065934121608734,0.466552734375,0.05995932221412659,0.34951457381248474,0.342041015625,0.007473558187484741,0.3444444537162781,0.376708984375,0.032264530658721924,0.05706452205777168
AZ2HyBOmliQ.005,run_06_seed_092,92,0.30841121077537537,0.279052734375,0.029358476400375366,0.375,0.362060546875,0.012939453125,0.5164835453033447,0.474365234375,0.04211831092834473,0.446601927280426,0.37353515625,0.07306677103042603,0.46666666865348816,0.393310546875,0.07335612177848816,0.046167828142642975
AZj2VoCcayA.000,run_06_seed_092,92,0.32710281014442444,0.30419921875,0.02290359139442444,0.40625,0.362060546875,0.044189453125,0.5054945349693298,0.475830078125,0.029664456844329834,0.35922330617904663,0.403076171875,0.04385286569595337,0.3333333432674408,0.4013671875,0.0680338442325592,0.04172884300351143
AZj2VoCcayA.001,run_06_seed_092,92,0.6074766516685486,0.362548828125,0.24492782354354858,0.5729166865348816,0.442138671875,0.1307780146598816,0.6043956279754639,0.529296875,0.07509875297546387,0.5436893105506897,0.49658203125,0.0471072793006897,0.5444444417953491,0.47509765625,0.06934678554534912,0.11345173418521881
AZj2VoCcayA.002,run_06_seed_092,92,0.3457943797111511,0.31689453125,0.028899848461151123,0.3645833432674408,0.373046875,0.008463531732559204,0.4395604431629181,0.48974609375,0.05018565058708191,0.446601927280426,0.46240234375,0.015800416469573975,0.41111111640930176,0.40185546875,0.009255647659301758,0.022521018981933594
AZj2VoCcayA.005,run_06_seed_092,92,0.47663551568984985,0.351806640625,0.12482887506484985,0.46875,0.43310546875,0.03564453125,0.5604395866394043,0.533203125,0.027236461639404297,0.48543688654899597,0.515625,0.03018811345100403,0.5,0.45654296875,0.04345703125,0.052271001040935516
AheKnXrL0Wk.002,run_06_seed_092,92,0.4112149477005005,0.5302734375,0.11905848979949951,0.4270833432674408,0.55908203125,0.1319986879825592,0.5274725556373596,0.55712890625,0.02965635061264038,0.6504854559898376,0.6064453125,0.044040143489837646,0.4444444477558136,0.63916015625,0.1947157084941864,0.10389387607574463
BLc_GvsbI1U.000,run_06_seed_092,92,0.5233644843101501,0.52783203125,0.0044675469398498535,0.6354166865348816,0.6044921875,0.030924499034881592,0.6263736486434937,0.62744140625,0.0010677576065063477,0.5728155374526978,0.673828125,0.10101258754730225,0.6888889074325562,0.62841796875,0.06047093868255615,0.03958866745233536
BLc_GvsbI1U.001,run_06_seed_092,92,0.7943925261497498,0.56787109375,0.22652143239974976,0.7083333134651184,0.64501953125,0.06331378221511841,0.6483516693115234,0.6474609375,0.0008907318115234375,0.708737850189209,0.70263671875,0.006101131439208984,0.6333333253860474,0.6669921875,0.03365886211395264,0.0660971850156784
BLc_GvsbI1U.003,run_06_seed_092,92,0.5420560836791992,0.466552734375,0.07550334930419922,0.59375,0.56884765625,0.02490234375,0.7252747416496277,0.6220703125,0.10320442914962769,0.8349514603614807,0.70849609375,0.1264553666114807,0.7111111283302307,0.58349609375,0.1276150345802307,0.09153610467910767
BLc_GvsbI1U.004,run_06_seed_092,92,0.3457943797111511,0.552734375,0.20693999528884888,0.375,0.63427734375,0.25927734375,0.5164835453033447,0.65380859375,0.13732504844665527,0.582524299621582,0.70947265625,0.12694835662841797,0.5,0.658203125,0.158203125,0.17773877084255219
BLc_GvsbI1U.005,run_06_seed_092,92,0.644859790802002,0.54736328125,0.09749650955200195,0.5104166865348816,0.611328125,0.10091143846511841,0.6813187003135681,0.62646484375,0.054853856563568115,0.6796116232872009,0.68310546875,0.0034938454627990723,0.644444465637207,0.6357421875,0.008702278137207031,0.053091585636138916
BLeDNfK2quI.000,run_06_seed_092,92,0.644859790802002,0.443359375,0.20150041580200195,0.7291666865348816,0.5361328125,0.1930338740348816,0.7142857313156128,0.58056640625,0.1337193250656128,0.8834951519966125,0.56298828125,0.32050687074661255,0.7222222089767456,0.55810546875,0.1641167402267456,0.2025754451751709
BLeDNfK2quI.001,run_06_seed_092,92,0.6915887594223022,0.443359375,0.24822938442230225,0.71875,0.4931640625,0.2255859375,0.7252747416496277,0.55224609375,0.17302864789962769,0.737864077091217,0.5068359375,0.23102813959121704,0.7777777910232544,0.55078125,0.2269965410232544,0.22097373008728027
BLeDNfK2quI.002,run_06_seed_092,92,0.6355140209197998,0.44677734375,0.1887366771697998,0.75,0.54248046875,0.20751953125,0.7252747416496277,0.59814453125,0.12713021039962769,0.8349514603614807,0.59326171875,0.2416897416114807,0.7666666507720947,0.564453125,0.20221352577209473,0.1934579312801361
BLeDNfK2quI.003,run_06_seed_092,92,0.40186914801597595,0.460205078125,0.05833593010902405,0.5833333134651184,0.53466796875,0.04866534471511841,0.7142857313156128,0.58349609375,0.1307896375656128,0.737864077091217,0.5751953125,0.16266876459121704,0.6333333253860474,0.568359375,0.06497395038604736,0.09308672696352005
BLeDNfK2quI.004,run_06_seed_092,92,0.5233644843101501,0.44921875,0.07414573431015015,0.53125,0.57080078125,0.03955078125,0.7252747416496277,0.59716796875,0.12810677289962769,0.8543689250946045,0.6201171875,0.2342517375946045,0.6333333253860474,0.5595703125,0.07376301288604736,0.10996361076831818
BLeDNfK2quI.005,run_06_seed_092,92,0.5233644843101501,0.4140625,0.10930198431015015,0.5,0.482421875,0.017578125,0.6043956279754639,0.56103515625,0.04336047172546387,0.6796116232872009,0.501953125,0.17765849828720093,0.6555555462837219,0.52294921875,0.13260632753372192,0.09610108286142349
BOOMkDl8JwA.005,run_06_seed_092,92,0.5794392228126526,0.4052734375,0.1741657853126526,0.375,0.420654296875,0.045654296875,0.6373626589775085,0.494140625,0.14322203397750854,0.3786407709121704,0.409423828125,0.03078305721282959,0.47777777910232544,0.486083984375,0.00830620527267456,0.08042627573013306
BPUFqFLZgZU.000,run_06_seed_092,92,0.42990654706954956,0.580078125,0.15017157793045044,0.6979166865348816,0.65771484375,0.04020184278488159,0.6153846383094788,0.64501953125,0.02963489294052124,0.7184466123580933,0.7109375,0.007509112358093262,0.6888889074325562,0.68408203125,0.004806876182556152,0.04646486043930054
BPUFqFLZgZU.005,run_06_seed_092,92,0.6915887594223022,0.6552734375,0.036315321922302246,0.6875,0.7109375,0.0234375,0.6263736486434937,0.6826171875,0.05624353885650635,0.8543689250946045,0.71875,0.1356189250946045,0.6222222447395325,0.74365234375,0.12143009901046753,0.07460907846689224
BjQ95T-Dw1U.000,run_06_seed_092,92,0.30841121077537537,0.2978515625,0.010559648275375366,0.25,0.37158203125,0.12158203125,0.5054945349693298,0.474609375,0.030885159969329834,0.42718446254730225,0.41357421875,0.013610243797302246,0.3444444537162781,0.395263671875,0.050819218158721924,0.045491259545087814
BjQ95T-Dw1U.001,run_06_seed_092,92,0.29906541109085083,0.286865234375,0.01220017671585083,0.4270833432674408,0.3818359375,0.045247405767440796,0.35164836049079895,0.486083984375,0.13443562388420105,0.40776699781417847,0.48095703125,0.07319003343582153,0.4333333373069763,0.399169921875,0.03416341543197632,0.059847332537174225
BjQ95T-Dw1U.002,run_06_seed_092,92,0.35514017939567566,0.25830078125,0.09683939814567566,0.5,0.30615234375,0.19384765625,0.48351648449897766,0.412109375,0.07140710949897766,0.3203883469104767,0.33251953125,0.012131184339523315,0.5222222208976746,0.35009765625,0.17212456464767456,0.10926997661590576
BjQ95T-Dw1U.003,run_06_seed_092,92,0.20560747385025024,0.3642578125,0.15865033864974976,0.4166666567325592,0.4560546875,0.039388030767440796,0.3076923191547394,0.50927734375,0.20158502459526062,0.3300970792770386,0.472900390625,0.14280331134796143,0.3444444537162781,0.460693359375,0.11624890565872192,0.13173511624336243
BjQ95T-Dw1U.004,run_06_seed_092,92,0.3644859790802002,0.345703125,0.018782854080200195,0.5104166865348816,0.4404296875,0.06998699903488159,0.6483516693115234,0.5107421875,0.13760948181152344,0.40776699781417847,0.421875,0.014108002185821533,0.5666666626930237,0.473876953125,0.09278970956802368,0.06665541231632233
BjQ95T-Dw1U.005,run_06_seed_092,92,0.15887850522994995,0.328369140625,0.16949063539505005,0.3125,0.434814453125,0.122314453125,0.3956044018268585,0.5048828125,0.10927841067314148,0.28155338764190674,0.446533203125,0.16497981548309326,0.3222222328186035,0.462890625,0.14066839218139648,0.14134633541107178
BkDdtxDPjJA.001,run_06_seed_092,92,0.4112149477005005,0.30517578125,0.10603916645050049,0.5625,0.359375,0.203125,0.5274725556373596,0.460205078125,0.06726747751235962,0.6893203854560852,0.469482421875,0.2198379635810852,0.4444444477558136,0.42578125,0.0186631977558136,0.1229865550994873
BlvmREgt2C0.001,run_06_seed_092,92,0.6822429895401001,0.58349609375,0.0987468957901001,0.7604166865348816,0.62744140625,0.1329752802848816,0.692307710647583,0.630859375,0.06144833564758301,0.708737850189209,0.6611328125,0.047605037689208984,0.6777777671813965,0.67822265625,0.0004448890686035156,0.0682440847158432
BlvmREgt2C0.002,run_06_seed_092,92,0.7757009267807007,0.5625,0.21320092678070068,0.75,0.63720703125,0.11279296875,0.7142857313156128,0.64404296875,0.07024276256561279,0.7184466123580933,0.7099609375,0.008485674858093262,0.8444444537162781,0.66552734375,0.17891710996627808,0.11672788858413696
BlvmREgt2C0.004,run_06_seed_092,92,0.6261682510375977,0.57275390625,0.053414344787597656,0.7083333134651184,0.62548828125,0.08284503221511841,0.7032967209815979,0.62353515625,0.0797615647315979,0.6019417643547058,0.61962890625,0.01768714189529419,0.7555555701255798,0.67236328125,0.08319228887557983,0.06338007748126984
BlvmREgt2C0.005,run_06_seed_092,92,0.6822429895401001,0.51318359375,0.1690593957901001,0.5625,0.556640625,0.005859375,0.6703296899795532,0.58984375,0.08048593997955322,0.5242718458175659,0.61474609375,0.09047424793243408,0.5222222208976746,0.6083984375,0.08617621660232544,0.08641103655099869
BmDClgdWlH4.000,run_06_seed_092,92,0.7196261882781982,0.65625,0.06337618827819824,0.78125,0.69580078125,0.08544921875,0.8571428656578064,0.6669921875,0.1901506781578064,0.737864077091217,0.72900390625,0.008860170841217041,0.7555555701255798,0.732421875,0.023133695125579834,0.07419399172067642
BmDClgdWlH4.001,run_06_seed_092,92,0.663551390171051,0.60498046875,0.058570921421051025,0.8020833134651184,0.6767578125,0.1253255009651184,0.8021978139877319,0.650390625,0.15180718898773193,0.7961165308952332,0.6787109375,0.11740559339523315,0.699999988079071,0.6884765625,0.011523425579071045,0.092926524579525
BmDClgdWlH4.002,run_06_seed_092,92,0.8317757248878479,0.650390625,0.1813850998878479,0.8645833134651184,0.70703125,0.1575520634651184,0.7582417726516724,0.67724609375,0.08099567890167236,0.8543689250946045,0.73095703125,0.12341189384460449,0.9777777791023254,0.72119140625,0.25658637285232544,0.1599862277507782
BmDClgdWlH4.004,run_06_seed_092,92,0.8130841255187988,0.708984375,0.10409975051879883,0.8229166865348816,0.7470703125,0.07584637403488159,0.6483516693115234,0.69189453125,0.04354286193847656,0.7766990065574646,0.7578125,0.0188865065574646,0.800000011920929,0.76416015625,0.035839855670928955,0.05564307048916817
BmDClgdWlH4.005,run_06_seed_092,92,0.7757009267807007,0.64892578125,0.12677514553070068,0.8020833134651184,0.6923828125,0.10970050096511841,0.8681318759918213,0.6611328125,0.2069990634918213,0.9417475461959839,0.724609375,0.2171381711959839,0.7888888716697693,0.71435546875,0.07453340291976929,0.14702925086021423
Bz3Jx4QL_6Q.000,run_06_seed_092,92,0.420560747385025,0.4853515625,0.06479081511497498,0.6770833134651184,0.60888671875,0.06819659471511841,0.5714285969734192,0.64208984375,0.07066124677658081,0.7669903039932251,0.63330078125,0.1336895227432251,0.5666666626930237,0.6025390625,0.03587239980697632,0.074642114341259
Bz3Jx4QL_6Q.001,run_06_seed_092,92,0.37383177876472473,0.54052734375,0.16669556498527527,0.5625,0.64892578125,0.08642578125,0.6043956279754639,0.65576171875,0.05136609077453613,0.7669903039932251,0.68017578125,0.0868145227432251,0.5333333611488342,0.64013671875,0.10680335760116577,0.09962106496095657
Bz3Jx4QL_6Q.002,run_06_seed_092,92,0.44859811663627625,0.5341796875,0.08558157086372375,0.6770833134651184,0.64697265625,0.030110657215118408,0.6483516693115234,0.65478515625,0.0064334869384765625,0.8737863898277283,0.66162109375,0.21216529607772827,0.5111111402511597,0.65234375,0.14123260974884033,0.09510472416877747
Bz3Jx4QL_6Q.003,run_06_seed_092,92,0.44859811663627625,0.51904296875,0.07044485211372375,0.75,0.5947265625,0.1552734375,0.593406617641449,0.62255859375,0.029151976108551025,0.8640776872634888,0.57763671875,0.28644096851348877,0.6000000238418579,0.6220703125,0.02207028865814209,0.11267630755901337
Bz3Jx4QL_6Q.004,run_06_seed_092,92,0.2897196114063263,0.52880859375,0.2390889823436737,0.59375,0.6142578125,0.0205078125,0.5054945349693298,0.62841796875,0.12292343378067017,0.7766990065574646,0.6103515625,0.1663474440574646,0.4888888895511627,0.63330078125,0.14441189169883728,0.13865593075752258
Bz3Jx4QL_6Q.005,run_06_seed_092,92,0.514018714427948,0.495361328125,0.018657386302947998,0.6875,0.59765625,0.08984375,0.6593406796455383,0.62060546875,0.03873521089553833,0.6893203854560852,0.6005859375,0.0887344479560852,0.5555555820465088,0.58935546875,0.03379988670349121,0.05395413562655449
C0uc-2KrnnQ.001,run_06_seed_092,92,0.47663551568984985,0.59130859375,0.11467307806015015,0.5625,0.63720703125,0.07470703125,0.692307710647583,0.6259765625,0.06633114814758301,0.43689319491386414,0.65380859375,0.21691539883613586,0.5888888835906982,0.6708984375,0.08200955390930176,0.11092724651098251
C0uc-2KrnnQ.002,run_06_seed_092,92,0.4859813153743744,0.5712890625,0.08530774712562561,0.59375,0.59326171875,0.00048828125,0.6593406796455383,0.5966796875,0.06266099214553833,0.4563106894493103,0.61962890625,0.1633182168006897,0.5222222208976746,0.64990234375,0.12768012285232544,0.08789107203483582
C0uc-2KrnnQ.003,run_06_seed_092,92,0.6074766516685486,0.626953125,0.019476473331451416,0.53125,0.6767578125,0.1455078125,0.5054945349693298,0.6435546875,0.13806015253067017,0.42718446254730225,0.6962890625,0.26910459995269775,0.4000000059604645,0.69970703125,0.2997070252895355,0.17437121272087097
C3knX70mzxQ.002,run_06_seed_092,92,0.3457943797111511,0.453857421875,0.10806304216384888,0.5208333134651184,0.52294921875,0.002115905284881592,0.49450549483299255,0.55078125,0.056275755167007446,0.5145630836486816,0.501953125,0.01260995864868164,0.5888888835906982,0.56494140625,0.023947477340698242,0.0406024269759655
C3knX70mzxQ.004,run_06_seed_092,92,0.336448609828949,0.59033203125,0.253883421421051,0.5208333134651184,0.67041015625,0.1495768427848816,0.5384615659713745,0.63720703125,0.09874546527862549,0.5145630836486816,0.61328125,0.09871816635131836,0.5777778029441833,0.69677734375,0.11899954080581665,0.14398469030857086
C3knX70mzxQ.005,run_06_seed_092,92,0.5327102541923523,0.5673828125,0.034672558307647705,0.6458333134651184,0.65771484375,0.011881530284881592,0.6813187003135681,0.64306640625,0.038252294063568115,0.5242718458175659,0.634765625,0.11049377918243408,0.7222222089767456,0.6865234375,0.035698771476745605,0.04619978740811348
C8xZ0vhrrFE.000,run_06_seed_092,92,0.20560747385025024,0.409912109375,0.20430463552474976,0.3229166567325592,0.408447265625,0.0855306088924408,0.3186813294887543,0.5,0.18131867051124573,0.20388349890708923,0.4365234375,0.23263993859291077,0.4555555582046509,0.51953125,0.06397569179534912,0.15355391800403595
C8xZ0vhrrFE.002,run_06_seed_092,92,0.3177570104598999,0.431884765625,0.1141277551651001,0.40625,0.441162109375,0.034912109375,0.37362638115882874,0.51513671875,0.14151033759117126,0.49514561891555786,0.47265625,0.02248936891555786,0.6111111044883728,0.53515625,0.0759548544883728,0.07779888808727264
C8xZ0vhrrFE.003,run_06_seed_092,92,0.3457943797111511,0.400146484375,0.05435210466384888,0.3958333432674408,0.4169921875,0.021158844232559204,0.450549453496933,0.51123046875,0.06068101525306702,0.34951457381248474,0.45947265625,0.10995808243751526,0.6000000238418579,0.501953125,0.09804689884185791,0.06883938610553741
C8xZ0vhrrFE.004,run_06_seed_092,92,0.35514017939567566,0.425537109375,0.07039692997932434,0.3958333432674408,0.43212890625,0.036295562982559204,0.4615384638309479,0.5068359375,0.045297473669052124,0.3786407709121704,0.47802734375,0.09938657283782959,0.5777778029441833,0.5283203125,0.04945749044418335,0.06016680598258972
C8xZ0vhrrFE.005,run_06_seed_092,92,0.2897196114063263,0.413818359375,0.1240987479686737,0.2395833283662796,0.430908203125,0.1913248747587204,0.3076923191547394,0.52197265625,0.21428033709526062,0.41747573018074036,0.49365234375,0.07617661356925964,0.36666667461395264,0.5234375,0.15677082538604736,0.15253028273582458
CJhP12Gi8sg.002,run_06_seed_092,92,0.4672897160053253,0.48388671875,0.016597002744674683,0.53125,0.5146484375,0.0166015625,0.5384615659713745,0.55908203125,0.02062046527862549,0.6310679316520691,0.482177734375,0.1488901972770691,0.6222222447395325,0.5771484375,0.04507380723953247,0.04955660551786423
CJjNcuBLjMM.001,run_06_seed_092,92,0.5046728849411011,0.355224609375,0.14944827556610107,0.25,0.34765625,0.09765625,0.49450549483299255,0.444580078125,0.049925416707992554,0.33980581164360046,0.36865234375,0.028846532106399536,0.3888888955116272,0.43798828125,0.0490993857383728,0.07499517500400543
CLGJCzz6tIU.000,run_06_seed_092,92,0.5327102541923523,0.50634765625,0.026362597942352295,0.4270833432674408,0.5546875,0.1276041567325592,0.5824176073074341,0.59521484375,0.012797236442565918,0.6893203854560852,0.62109375,0.0682266354560852,0.5,0.6044921875,0.1044921875,0.06789655983448029
CLGJCzz6tIU.001,run_06_seed_092,92,0.7196261882781982,0.51220703125,0.20741915702819824,0.5625,0.53125,0.03125,0.6703296899795532,0.56689453125,0.10343515872955322,0.4563106894493103,0.55224609375,0.0959354043006897,0.5555555820465088,0.60107421875,0.04551863670349121,0.0967116728425026
CLGJCzz6tIU.002,run_06_seed_092,92,0.644859790802002,0.521484375,0.12337541580200195,0.5833333134651184,0.5625,0.020833313465118408,0.5714285969734192,0.59521484375,0.02378624677658081,0.5631067752838135,0.62744140625,0.06433463096618652,0.5444444417953491,0.6123046875,0.06786024570465088,0.060037970542907715
CRLsCyMfskE.000,run_06_seed_092,92,0.7850467562675476,0.54638671875,0.2386600375175476,0.6979166865348816,0.55078125,0.1471354365348816,0.5384615659713745,0.56494140625,0.02647984027862549,0.6310679316520691,0.56787109375,0.06319683790206909,0.6666666865348816,0.61962890625,0.04703778028488159,0.10450198501348495
CRLsCyMfskE.001,run_06_seed_092,92,0.7570093274116516,0.5517578125,0.2052515149116516,0.5833333134651184,0.55029296875,0.03304034471511841,0.6153846383094788,0.56689453125,0.04849010705947876,0.5728155374526978,0.56298828125,0.009827256202697754,0.7444444298744202,0.623046875,0.12139755487442017,0.08360135555267334
CRLsCyMfskE.002,run_06_seed_092,92,0.4392523467540741,0.5068359375,0.0675835907459259,0.5104166865348816,0.50537109375,0.005045592784881592,0.47252747416496277,0.54150390625,0.06897643208503723,0.5145630836486816,0.53125,0.01668691635131836,0.46666666865348816,0.580078125,0.11341145634651184,0.054340798407793045
CRLsCyMfskE.003,run_06_seed_092,92,0.672897219657898,0.49609375,0.17680346965789795,0.6041666865348816,0.52294921875,0.08121746778488159,0.5604395866394043,0.54931640625,0.011123180389404297,0.48543688654899597,0.5625,0.07706311345100403,0.6666666865348816,0.5849609375,0.08170574903488159,0.08558259904384613
CRLsCyMfskE.004,run_06_seed_092,92,0.6542056202888489,0.5009765625,0.15322905778884888,0.8125,0.498779296875,0.313720703125,0.7252747416496277,0.53955078125,0.18572396039962769,0.6310679316520691,0.5205078125,0.11056011915206909,0.699999988079071,0.58056640625,0.11943358182907104,0.17653349041938782
CRLsCyMfskE.005,run_06_seed_092,92,0.5514018535614014,0.52978515625,0.021616697311401367,0.4583333432674408,0.54296875,0.0846354067325592,0.5164835453033447,0.578125,0.06164145469665527,0.5339806079864502,0.57177734375,0.037796735763549805,0.6111111044883728,0.62060546875,0.009494364261627197,0.04303693026304245
Cdh_OCMZ4U8.000,run_06_seed_092,92,0.420560747385025,0.361572265625,0.058988481760025024,0.6145833134651184,0.474365234375,0.1402180790901184,0.692307710647583,0.55419921875,0.138108491897583,0.737864077091217,0.5224609375,0.21540313959121704,0.5111111402511597,0.47998046875,0.031130671501159668,0.11676976829767227
Cdh_OCMZ4U8.004,run_06_seed_092,92,0.5700934529304504,0.397705078125,0.17238837480545044,0.6354166865348816,0.5380859375,0.09733074903488159,0.7142857313156128,0.587890625,0.1263951063156128,0.7766990065574646,0.58544921875,0.1912497878074646,0.6777777671813965,0.5244140625,0.15336370468139648,0.14814554154872894
CfNbSToI21k.004,run_06_seed_092,92,0.5887850522994995,0.55029296875,0.03849208354949951,0.71875,0.57568359375,0.14306640625,0.49450549483299255,0.57763671875,0.08313122391700745,0.6893203854560852,0.59716796875,0.0921524167060852,0.6777777671813965,0.64013671875,0.037641048431396484,0.07889663428068161
CfNbSToI21k.005,run_06_seed_092,92,0.4579439163208008,0.5927734375,0.13482952117919922,0.625,0.6123046875,0.0126953125,0.48351648449897766,0.591796875,0.10828039050102234,0.5048543810844421,0.615234375,0.11037999391555786,0.6111111044883728,0.671875,0.0607638955116272,0.08538982272148132
Cl7vQ9QR0es.000,run_06_seed_092,92,0.4672897160053253,0.51513671875,0.04784700274467468,0.5833333134651184,0.537109375,0.04622393846511841,0.5824176073074341,0.55224609375,0.030171513557434082,0.35922330617904663,0.400390625,0.04116731882095337,0.3888888955116272,0.599609375,0.2107204794883728,0.07522605359554291
Cl7vQ9QR0es.001,run_06_seed_092,92,0.6261682510375977,0.404541015625,0.22162723541259766,0.5833333134651184,0.442138671875,0.1411946415901184,0.7252747416496277,0.5087890625,0.21648567914962769,0.3786407709121704,0.411865234375,0.03322446346282959,0.644444465637207,0.51123046875,0.13321399688720703,0.14914920926094055
Cl7vQ9QR0es.002,run_06_seed_092,92,0.5607476830482483,0.48046875,0.08027893304824829,0.65625,0.52001953125,0.13623046875,0.5604395866394043,0.55908203125,0.0013575553894042969,0.4660194218158722,0.470458984375,0.004439562559127808,0.644444465637207,0.57666015625,0.06778430938720703,0.058018166571855545
Cl7vQ9QR0es.003,run_06_seed_092,92,0.5700934529304504,0.496826171875,0.07326728105545044,0.65625,0.5703125,0.0859375,0.5604395866394043,0.58544921875,0.025009632110595703,0.4563106894493103,0.537109375,0.0807986855506897,0.6555555462837219,0.6064453125,0.049110233783721924,0.06282466650009155
Cl7vQ9QR0es.004,run_06_seed_092,92,0.4112149477005005,0.48388671875,0.07267177104949951,0.40625,0.5771484375,0.1708984375,0.4175824224948883,0.59912109375,0.1815386712551117,0.5145630836486816,0.56298828125,0.04842519760131836,0.5333333611488342,0.61572265625,0.08238929510116577,0.11118467152118683
Cl7vQ9QR0es.005,run_06_seed_092,92,0.4112149477005005,0.370361328125,0.04085361957550049,0.3958333432674408,0.46337890625,0.0675455629825592,0.5604395866394043,0.52880859375,0.0316309928894043,0.33980581164360046,0.50390625,0.16410043835639954,0.41111111640930176,0.4990234375,0.08791232109069824,0.07840858399868011
CqQavmWSLrI.000,run_06_seed_092,92,0.514018714427948,0.43359375,0.080424964427948,0.5104166865348816,0.47265625,0.03776043653488159,0.6483516693115234,0.53759765625,0.11075401306152344,0.48543688654899597,0.5087890625,0.02335217595100403,0.5666666626930237,0.55810546875,0.008561193943023682,0.05217055603861809
CqQavmWSLrI.001,run_06_seed_092,92,0.32710281014442444,0.38525390625,0.05815109610557556,0.2395833283662796,0.4111328125,0.1715494841337204,0.4175824224948883,0.50390625,0.0863238275051117,0.3106796145439148,0.47265625,0.1619766354560852,0.4555555582046509,0.487060546875,0.03150498867034912,0.10190121084451675
CqQavmWSLrI.002,run_06_seed_092,92,0.09345794469118118,0.413330078125,0.3198721408843994,0.1145833358168602,0.45458984375,0.3400065004825592,0.16483516991138458,0.52490234375,0.3600671887397766,0.3009708821773529,0.548828125,0.2478572428226471,0.15555556118488312,0.52392578125,0.3683702349662781,0.3272346556186676
CqQavmWSLrI.003,run_06_seed_092,92,0.14018692076206207,0.311767578125,0.17158065736293793,0.0625,0.327880859375,0.265380859375,0.36263737082481384,0.44287109375,0.08023372292518616,0.3786407709121704,0.41748046875,0.03883969783782959,0.20000000298023224,0.412353515625,0.21235351264476776,0.15367768704891205
CqQavmWSLrI.004,run_06_seed_092,92,0.1962616890668869,0.3974609375,0.2011992484331131,0.25,0.4248046875,0.1748046875,0.37362638115882874,0.5126953125,0.13906893134117126,0.4563106894493103,0.52392578125,0.0676150918006897,0.30000001192092896,0.513671875,0.21367186307907104,0.1592719554901123
CqQavmWSLrI.005,run_06_seed_092,92,0.38317757844924927,0.443359375,0.06018179655075073,0.25,0.47509765625,0.22509765625,0.5384615659713745,0.54248046875,0.004018902778625488,0.42718446254730225,0.54931640625,0.12213194370269775,0.46666666865348816,0.56884765625,0.10218098759651184,0.10272226482629776
CuGuiOZ48Ig.000,run_06_seed_092,92,0.5327102541923523,0.471435546875,0.061274707317352295,0.5729166865348816,0.5126953125,0.06022137403488159,0.5714285969734192,0.55615234375,0.01527625322341919,0.6407766938209534,0.469482421875,0.17129427194595337,0.5888888835906982,0.5712890625,0.017599821090698242,0.06513328850269318
CuGuiOZ48Ig.001,run_06_seed_092,92,0.5607476830482483,0.5341796875,0.02656799554824829,0.6666666865348816,0.5908203125,0.07584637403488159,0.7362637519836426,0.60791015625,0.12835359573364258,0.6310679316520691,0.5634765625,0.06759136915206909,0.7333333492279053,0.619140625,0.11419272422790527,0.08251041173934937
CuGuiOZ48Ig.002,run_06_seed_092,92,0.5233644843101501,0.51904296875,0.0043215155601501465,0.3333333432674408,0.57861328125,0.2452799379825592,0.5384615659713745,0.59814453125,0.05968296527862549,0.6601941585540771,0.54248046875,0.11771368980407715,0.5777778029441833,0.609375,0.03159719705581665,0.09171906113624573
