clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9KAqOrdiZ4I.003,run_06_seed_092,92,0.2897196114063263,0.51220703125,0.2224874198436737,0.2083333283662796,0.53076171875,0.3224284052848816,0.21978022158145905,0.546875,0.32709479331970215,0.19417475163936615,0.5634765625,0.36930179595947266,0.2777777910232544,0.62451171875,0.3467339277267456,0.3176092505455017
9QGTbcqb2tM.001,run_06_seed_092,92,0.38317757844924927,0.53369140625,0.15051382780075073,0.6145833134651184,0.63818359375,0.023600280284881592,0.49450549483299255,0.64599609375,0.15149059891700745,0.5145630836486816,0.5830078125,0.06844472885131836,0.6666666865348816,0.650390625,0.016276061534881592,0.08206509798765182
9QGTbcqb2tM.002,run_06_seed_092,92,0.3457943797111511,0.44775390625,0.10195952653884888,0.4791666567325592,0.56396484375,0.0847981870174408,0.5384615659713745,0.60009765625,0.06163609027862549,0.4563106894493103,0.544921875,0.0886111855506897,0.6111111044883728,0.55859375,0.0525173544883728,0.07790447026491165
9QGTbcqb2tM.003,run_06_seed_092,92,0.3177570104598999,0.428466796875,0.1107097864151001,0.4166666567325592,0.472900390625,0.056233733892440796,0.5494505763053894,0.51611328125,0.033337295055389404,0.3300970792770386,0.424072265625,0.09397518634796143,0.5666666626930237,0.52490234375,0.04176431894302368,0.0672040656208992
9QGTbcqb2tM.004,run_06_seed_092,92,0.336448609828949,0.3583984375,0.021949827671051025,0.4895833432674408,0.428955078125,0.060628265142440796,0.5824176073074341,0.50341796875,0.07899963855743408,0.42718446254730225,0.41357421875,0.013610243797302246,0.5666666626930237,0.4736328125,0.09303385019302368,0.053644366562366486
9QGTbcqb2tM.005,run_06_seed_092,92,0.37383177876472473,0.416259765625,0.04242798686027527,0.5625,0.494873046875,0.067626953125,0.48351648449897766,0.55615234375,0.07263585925102234,0.3786407709121704,0.47509765625,0.09645688533782959,0.41111111640930176,0.533203125,0.12209200859069824,0.08024793863296509
9cWmvIfAAn0.000,run_06_seed_092,92,0.6074766516685486,0.491943359375,0.11553329229354858,0.625,0.607421875,0.017578125,0.8131868243217468,0.62548828125,0.18769854307174683,0.5922330021858215,0.6640625,0.07182949781417847,0.6888889074325562,0.60791015625,0.08097875118255615,0.094723641872406
9cxghgS9upg.004,run_06_seed_092,92,0.28037384152412415,0.306396484375,0.026022642850875854,0.3541666567325592,0.392822265625,0.038655608892440796,0.4395604431629181,0.46044921875,0.02088877558708191,0.3009708821773529,0.3828125,0.0818416178226471,0.3222222328186035,0.413818359375,0.09159612655639648,0.05180095508694649
9hqH1PJ6cG8.001,run_06_seed_092,92,0.3925233781337738,0.480712890625,0.0881895124912262,0.40625,0.50927734375,0.10302734375,0.5164835453033447,0.54150390625,0.025020360946655273,0.291262149810791,0.455078125,0.16381597518920898,0.4000000059604645,0.59228515625,0.19228515028953552,0.11446766555309296
9n8dNi-ERQ0.000,run_06_seed_092,92,0.5514018535614014,0.62060546875,0.06920361518859863,0.6458333134651184,0.65771484375,0.011881530284881592,0.593406617641449,0.61669921875,0.023292601108551025,0.5631067752838135,0.66259765625,0.09949088096618652,0.7777777910232544,0.71533203125,0.062445759773254395,0.05326287820935249
9n8dNi-ERQ0.001,run_06_seed_092,92,0.5420560836791992,0.599609375,0.05755329132080078,0.5729166865348816,0.6376953125,0.06477862596511841,0.47252747416496277,0.60400390625,0.13147643208503723,0.4660194218158722,0.61328125,0.1472618281841278,0.46666666865348816,0.6708984375,0.20423176884651184,0.12106039375066757
9n8dNi-ERQ0.002,run_06_seed_092,92,0.6915887594223022,0.6025390625,0.08904969692230225,0.6666666865348816,0.62548828125,0.04117840528488159,0.49450549483299255,0.58544921875,0.09094372391700745,0.5922330021858215,0.53466796875,0.05756503343582153,0.7444444298744202,0.6943359375,0.050108492374420166,0.06576906889677048
9n8dNi-ERQ0.003,run_06_seed_092,92,0.644859790802002,0.5625,0.08235979080200195,0.6666666865348816,0.6123046875,0.05436199903488159,0.6373626589775085,0.5888671875,0.048495471477508545,0.6116504669189453,0.5986328125,0.013017654418945312,0.7444444298744202,0.6787109375,0.06573349237442017,0.052793681621551514
9n8dNi-ERQ0.004,run_06_seed_092,92,0.672897219657898,0.66357421875,0.00932300090789795,0.78125,0.65673828125,0.12451171875,0.6813187003135681,0.599609375,0.08170932531356812,0.6019417643547058,0.54296875,0.05897301435470581,0.7222222089767456,0.75,0.027777791023254395,0.060458969324827194
9sfpnlBRCl0.000,run_06_seed_092,92,0.5981308221817017,0.55224609375,0.04588472843170166,0.5729166865348816,0.66357421875,0.09065753221511841,0.6153846383094788,0.6591796875,0.04379504919052124,0.43689319491386414,0.6376953125,0.20080211758613586,0.5555555820465088,0.63916015625,0.08360457420349121,0.0929488018155098
A4zSLp-1gps.000,run_06_seed_092,92,0.5233644843101501,0.513671875,0.009692609310150146,0.46875,0.572265625,0.103515625,0.5384615659713745,0.57763671875,0.03917515277862549,0.6601941585540771,0.5869140625,0.07328009605407715,0.6222222447395325,0.6103515625,0.01187068223953247,0.04750683158636093
A4zSLp-1gps.001,run_06_seed_092,92,0.7009345889091492,0.48193359375,0.21900099515914917,0.5625,0.4755859375,0.0869140625,0.5714285969734192,0.50830078125,0.06312781572341919,0.7281553149223328,0.442138671875,0.28601664304733276,0.8111110925674438,0.57666015625,0.23445093631744385,0.17790208756923676
A4zSLp-1gps.002,run_06_seed_092,92,0.7196261882781982,0.568359375,0.15126681327819824,0.5729166865348816,0.58837890625,0.015462219715118408,0.5164835453033447,0.57666015625,0.06017661094665527,0.6893203854560852,0.5458984375,0.1434219479560852,0.7444444298744202,0.64697265625,0.09747177362442017,0.0935598760843277
A4zSLp-1gps.005,run_06_seed_092,92,0.5887850522994995,0.476318359375,0.11246669292449951,0.5833333134651184,0.4931640625,0.09016925096511841,0.5054945349693298,0.52294921875,0.017454683780670166,0.6310679316520691,0.455322265625,0.1757456660270691,0.6666666865348816,0.5810546875,0.08561199903488159,0.09628965705633163
A7qb47cmxJo.000,run_06_seed_092,92,0.4392523467540741,0.4072265625,0.0320257842540741,0.5833333134651184,0.47265625,0.11067706346511841,0.5714285969734192,0.5380859375,0.03334265947341919,0.553398072719574,0.434326171875,0.11907190084457397,0.5888888835906982,0.5263671875,0.06252169609069824,0.07152782380580902
A7qb47cmxJo.003,run_06_seed_092,92,0.6168224215507507,0.35498046875,0.26184195280075073,0.5416666865348816,0.4580078125,0.08365887403488159,0.7142857313156128,0.5263671875,0.1879185438156128,0.5145630836486816,0.47802734375,0.03653573989868164,0.5777778029441833,0.47021484375,0.10756295919418335,0.1355036199092865
A7qb47cmxJo.004,run_06_seed_092,92,0.47663551568984985,0.363525390625,0.11311012506484985,0.6041666865348816,0.477783203125,0.1263834834098816,0.6813187003135681,0.53955078125,0.14176791906356812,0.4757281541824341,0.53515625,0.05942809581756592,0.5333333611488342,0.493896484375,0.03943687677383423,0.09602530300617218
A7qb47cmxJo.005,run_06_seed_092,92,0.2429906576871872,0.302978515625,0.059987857937812805,0.4583333432674408,0.38916015625,0.0691731870174408,0.4615384638309479,0.486572265625,0.025033801794052124,0.3009708821773529,0.41162109375,0.1106502115726471,0.3777777850627899,0.418212890625,0.04043510556221008,0.06105603650212288
AWZLchLstio.003,run_06_seed_092,92,0.5514018535614014,0.59814453125,0.04674267768859863,0.7083333134651184,0.6748046875,0.03352862596511841,0.7802197933197021,0.64599609375,0.13422369956970215,0.6990291476249695,0.712890625,0.013861477375030518,0.8111110925674438,0.70068359375,0.11042749881744385,0.06775679439306259
AZ2HyBOmliQ.000,run_06_seed_092,92,0.35514017939567566,0.268798828125,0.08634135127067566,0.4479166567325592,0.34716796875,0.1007486879825592,0.4065934121608734,0.4716796875,0.06508627533912659,0.34951457381248474,0.35302734375,0.003512769937515259,0.3444444537162781,0.372314453125,0.027869999408721924,0.05671181529760361
AZ2HyBOmliQ.005,run_06_seed_092,92,0.30841121077537537,0.277587890625,0.030823320150375366,0.375,0.378662109375,0.003662109375,0.5164835453033447,0.48388671875,0.03259682655334473,0.446601927280426,0.382568359375,0.06403356790542603,0.46666666865348816,0.401123046875,0.06554362177848816,0.039331890642642975
AZj2VoCcayA.000,run_06_seed_092,92,0.32710281014442444,0.300537109375,0.02656570076942444,0.40625,0.36962890625,0.03662109375,0.5054945349693298,0.4814453125,0.024049222469329834,0.35922330617904663,0.416015625,0.05679231882095337,0.3333333432674408,0.404296875,0.0709635317325592,0.04299837350845337
AZj2VoCcayA.001,run_06_seed_092,92,0.6074766516685486,0.356689453125,0.2507871985435486,0.5729166865348816,0.45068359375,0.12223309278488159,0.6043956279754639,0.53515625,0.06923937797546387,0.5436893105506897,0.5107421875,0.0329471230506897,0.5444444417953491,0.47802734375,0.06641709804534912,0.10832478106021881
AZj2VoCcayA.002,run_06_seed_092,92,0.3457943797111511,0.314453125,0.03134125471115112,0.3645833432674408,0.383056640625,0.018473297357559204,0.4395604431629181,0.497314453125,0.05775400996208191,0.446601927280426,0.479736328125,0.033134400844573975,0.41111111640930176,0.40576171875,0.005349397659301758,0.029210472479462624
AZj2VoCcayA.005,run_06_seed_092,92,0.47663551568984985,0.347900390625,0.12873512506484985,0.46875,0.4462890625,0.0224609375,0.5604395866394043,0.5439453125,0.016494274139404297,0.48543688654899597,0.53857421875,0.05313733220100403,0.5,0.4609375,0.0390625,0.051978033035993576
AheKnXrL0Wk.002,run_06_seed_092,92,0.4112149477005005,0.52490234375,0.11368739604949951,0.4270833432674408,0.57470703125,0.1476236879825592,0.5274725556373596,0.5625,0.03502744436264038,0.6504854559898376,0.62646484375,0.024020612239837646,0.4444444477558136,0.6474609375,0.2030164897441864,0.10467512905597687
BLc_GvsbI1U.000,run_06_seed_092,92,0.5233644843101501,0.51953125,0.0038332343101501465,0.6354166865348816,0.61474609375,0.020670592784881592,0.6263736486434937,0.63671875,0.010345101356506348,0.5728155374526978,0.689453125,0.11663758754730225,0.6888889074325562,0.63232421875,0.05656468868255615,0.0416102409362793
BLc_GvsbI1U.001,run_06_seed_092,92,0.7943925261497498,0.56494140625,0.22945111989974976,0.7083333134651184,0.658203125,0.05013018846511841,0.6483516693115234,0.65673828125,0.008386611938476562,0.708737850189209,0.71875,0.010012149810791016,0.6333333253860474,0.67578125,0.04244792461395264,0.06808559596538544
BLc_GvsbI1U.003,run_06_seed_092,92,0.5420560836791992,0.460693359375,0.08136272430419922,0.59375,0.58154296875,0.01220703125,0.7252747416496277,0.6328125,0.09246224164962769,0.8349514603614807,0.72607421875,0.10887724161148071,0.7111111283302307,0.5908203125,0.12029081583023071,0.0830400139093399
BLc_GvsbI1U.004,run_06_seed_092,92,0.3457943797111511,0.55224609375,0.20645171403884888,0.375,0.6494140625,0.2744140625,0.5164835453033447,0.66650390625,0.15002036094665527,0.582524299621582,0.728515625,0.14599132537841797,0.5,0.669921875,0.169921875,0.1893598735332489
BLc_GvsbI1U.005,run_06_seed_092,92,0.644859790802002,0.54248046875,0.10237932205200195,0.5104166865348816,0.6220703125,0.11165362596511841,0.6813187003135681,0.634765625,0.046553075313568115,0.6796116232872009,0.6962890625,0.016677439212799072,0.644444465637207,0.64013671875,0.004307746887207031,0.056314241141080856
BLeDNfK2quI.000,run_06_seed_092,92,0.644859790802002,0.433349609375,0.21151018142700195,0.7291666865348816,0.544921875,0.1842448115348816,0.7142857313156128,0.5859375,0.1283482313156128,0.8834951519966125,0.5771484375,0.30634671449661255,0.7222222089767456,0.560546875,0.1616753339767456,0.1984250545501709
BLeDNfK2quI.001,run_06_seed_092,92,0.6915887594223022,0.435546875,0.25604188442230225,0.71875,0.50146484375,0.21728515625,0.7252747416496277,0.55712890625,0.16814583539962769,0.737864077091217,0.51806640625,0.21979767084121704,0.7777777910232544,0.5556640625,0.2221137285232544,0.21667686104774475
BLeDNfK2quI.002,run_06_seed_092,92,0.6355140209197998,0.44287109375,0.1926429271697998,0.75,0.56103515625,0.18896484375,0.7252747416496277,0.60986328125,0.11541146039962769,0.8349514603614807,0.61767578125,0.2172756791114807,0.7666666507720947,0.57666015625,0.19000649452209473,0.18086028099060059
BLeDNfK2quI.003,run_06_seed_092,92,0.40186914801597595,0.458984375,0.05711522698402405,0.5833333134651184,0.55078125,0.03255206346511841,0.7142857313156128,0.59326171875,0.12102401256561279,0.737864077091217,0.59716796875,0.14069610834121704,0.6333333253860474,0.57763671875,0.05569660663604736,0.08141680061817169
BLeDNfK2quI.004,run_06_seed_092,92,0.5233644843101501,0.440185546875,0.08317893743515015,0.53125,0.5859375,0.0546875,0.7252747416496277,0.60498046875,0.12029427289962769,0.8543689250946045,0.6416015625,0.2127673625946045,0.6333333253860474,0.56201171875,0.07132160663604736,0.10844993591308594
BLeDNfK2quI.005,run_06_seed_092,92,0.5233644843101501,0.415771484375,0.10759299993515015,0.5,0.5,0.0,0.6043956279754639,0.5732421875,0.031153440475463867,0.6796116232872009,0.52294921875,0.15666240453720093,0.6555555462837219,0.5361328125,0.11942273378372192,0.08296631276607513
BOOMkDl8JwA.005,run_06_seed_092,92,0.5794392228126526,0.398681640625,0.1807575821876526,0.375,0.43359375,0.05859375,0.6373626589775085,0.499267578125,0.13809508085250854,0.3786407709121704,0.425537109375,0.04689633846282959,0.47777777910232544,0.487060546875,0.00928276777267456,0.08672510087490082
BPUFqFLZgZU.000,run_06_seed_092,92,0.42990654706954956,0.57958984375,0.14968329668045044,0.6979166865348816,0.67529296875,0.022623717784881592,0.6153846383094788,0.65771484375,0.04233020544052124,0.7184466123580933,0.73046875,0.012022137641906738,0.6888889074325562,0.6943359375,0.005447030067443848,0.04642127826809883
BPUFqFLZgZU.005,run_06_seed_092,92,0.6915887594223022,0.64990234375,0.041686415672302246,0.6875,0.72412109375,0.03662109375,0.6263736486434937,0.69384765625,0.06747400760650635,0.8543689250946045,0.7353515625,0.11901736259460449,0.6222222447395325,0.74755859375,0.12533634901046753,0.07802704721689224
BjQ95T-Dw1U.000,run_06_seed_092,92,0.30841121077537537,0.2880859375,0.020325273275375366,0.25,0.3759765625,0.1259765625,0.5054945349693298,0.47509765625,0.030396878719329834,0.42718446254730225,0.425537109375,0.001647353172302246,0.3444444537162781,0.390869140625,0.046424686908721924,0.044954150915145874
BjQ95T-Dw1U.001,run_06_seed_092,92,0.29906541109085083,0.276611328125,0.02245408296585083,0.4270833432674408,0.38427734375,0.042805999517440796,0.35164836049079895,0.485595703125,0.13394734263420105,0.40776699781417847,0.49365234375,0.08588534593582153,0.4333333373069763,0.39599609375,0.03733724355697632,0.06448600441217422
BjQ95T-Dw1U.002,run_06_seed_092,92,0.35514017939567566,0.24658203125,0.10855814814567566,0.5,0.308349609375,0.191650390625,0.48351648449897766,0.409912109375,0.07360437512397766,0.3203883469104767,0.340087890625,0.019699543714523315,0.5222222208976746,0.34423828125,0.17798393964767456,0.11429927498102188
BjQ95T-Dw1U.003,run_06_seed_092,92,0.20560747385025024,0.355224609375,0.14961713552474976,0.4166666567325592,0.46337890625,0.046712249517440796,0.3076923191547394,0.51025390625,0.20256158709526062,0.3300970792770386,0.48681640625,0.15671932697296143,0.3444444537162781,0.4560546875,0.11161023378372192,0.13344410061836243
BjQ95T-Dw1U.004,run_06_seed_092,92,0.3644859790802002,0.33984375,0.024642229080200195,0.5104166865348816,0.450439453125,0.05997723340988159,0.6483516693115234,0.51708984375,0.13126182556152344,0.40776699781417847,0.4326171875,0.024850189685821533,0.5666666626930237,0.480712890625,0.08595377206802368,0.06533704698085785
BjQ95T-Dw1U.005,run_06_seed_092,92,0.15887850522994995,0.318115234375,0.15923672914505005,0.3125,0.439208984375,0.126708984375,0.3956044018268585,0.5068359375,0.11123153567314148,0.28155338764190674,0.45458984375,0.17303645610809326,0.3222222328186035,0.46240234375,0.14018011093139648,0.14207875728607178
BkDdtxDPjJA.001,run_06_seed_092,92,0.4112149477005005,0.29248046875,0.11873447895050049,0.5625,0.368896484375,0.193603515625,0.5274725556373596,0.46044921875,0.06702333688735962,0.6893203854560852,0.47509765625,0.2142227292060852,0.4444444477558136,0.4228515625,0.0215928852558136,0.12303538620471954
BlvmREgt2C0.001,run_06_seed_092,92,0.6822429895401001,0.57373046875,0.1085125207901001,0.7604166865348816,0.6376953125,0.12272137403488159,0.692307710647583,0.6396484375,0.05265927314758301,0.708737850189209,0.6748046875,0.033933162689208984,0.6777777671813965,0.68115234375,0.0033745765686035156,0.06424017995595932
BlvmREgt2C0.002,run_06_seed_092,92,0.7757009267807007,0.55810546875,0.21759545803070068,0.75,0.65087890625,0.09912109375,0.7142857313156128,0.65478515625,0.05950057506561279,0.7184466123580933,0.7275390625,0.009092450141906738,0.8444444537162781,0.671875,0.17256945371627808,0.11157580465078354
BlvmREgt2C0.004,run_06_seed_092,92,0.6261682510375977,0.5673828125,0.058785438537597656,0.7083333134651184,0.64306640625,0.06526690721511841,0.7032967209815979,0.63623046875,0.0670662522315979,0.6019417643547058,0.642578125,0.04063636064529419,0.7555555701255798,0.67724609375,0.07830947637557983,0.06201288849115372
BlvmREgt2C0.005,run_06_seed_092,92,0.6822429895401001,0.5009765625,0.1812664270401001,0.5625,0.5673828125,0.0048828125,0.6703296899795532,0.5966796875,0.07365000247955322,0.5242718458175659,0.6318359375,0.10756409168243408,0.5222222208976746,0.60595703125,0.08373481035232544,0.09021963179111481
BmDClgdWlH4.000,run_06_seed_092,92,0.7196261882781982,0.6572265625,0.06239962577819824,0.78125,0.716796875,0.064453125,0.8571428656578064,0.68359375,0.1735491156578064,0.737864077091217,0.751953125,0.014089047908782959,0.7555555701255798,0.7431640625,0.012391507625579834,0.06537648290395737
BmDClgdWlH4.001,run_06_seed_092,92,0.663551390171051,0.6025390625,0.061012327671051025,0.8020833134651184,0.69482421875,0.10725909471511841,0.8021978139877319,0.6630859375,0.13911187648773193,0.7961165308952332,0.69921875,0.09689778089523315,0.699999988079071,0.69482421875,0.005175769329071045,0.08189137279987335
BmDClgdWlH4.002,run_06_seed_092,92,0.8317757248878479,0.6513671875,0.1804085373878479,0.8645833134651184,0.7255859375,0.1389973759651184,0.7582417726516724,0.6923828125,0.06585896015167236,0.8543689250946045,0.7509765625,0.10339236259460449,0.9777777791023254,0.73046875,0.24730902910232544,0.14719325304031372
BmDClgdWlH4.004,run_06_seed_092,92,0.8130841255187988,0.716796875,0.09628725051879883,0.8229166865348816,0.7685546875,0.05436199903488159,0.6483516693115234,0.708984375,0.06063270568847656,0.7766990065574646,0.7783203125,0.0016213059425354004,0.800000011920929,0.77587890625,0.024121105670928955,0.04740487411618233
BmDClgdWlH4.005,run_06_seed_092,92,0.7757009267807007,0.65087890625,0.12482202053070068,0.8020833134651184,0.71337890625,0.08870440721511841,0.8681318759918213,0.67822265625,0.1899092197418213,0.9417475461959839,0.7490234375,0.1927241086959839,0.7888888716697693,0.7236328125,0.06525605916976929,0.13228316605091095
Bz3Jx4QL_6Q.000,run_06_seed_092,92,0.420560747385025,0.4814453125,0.060884565114974976,0.6770833134651184,0.625,0.05208331346511841,0.5714285969734192,0.654296875,0.08286827802658081,0.7669903039932251,0.65185546875,0.1151348352432251,0.5666666626930237,0.61181640625,0.04514974355697632,0.071224145591259
Bz3Jx4QL_6Q.001,run_06_seed_092,92,0.37383177876472473,0.5390625,0.16523072123527527,0.5625,0.6669921875,0.1044921875,0.6043956279754639,0.66796875,0.06357312202453613,0.7669903039932251,0.7001953125,0.0667949914932251,0.5333333611488342,0.6494140625,0.11608070135116577,0.10323433578014374
Bz3Jx4QL_6Q.002,run_06_seed_092,92,0.44859811663627625,0.53759765625,0.08899953961372375,0.6770833134651184,0.6689453125,0.008138000965118408,0.6483516693115234,0.6708984375,0.022546768188476562,0.8737863898277283,0.68603515625,0.18775123357772827,0.5111111402511597,0.66796875,0.15685760974884033,0.09285862743854523
Bz3Jx4QL_6Q.003,run_06_seed_092,92,0.44859811663627625,0.51953125,0.07093313336372375,0.75,0.6123046875,0.1376953125,0.593406617641449,0.63671875,0.043312132358551025,0.8640776872634888,0.59814453125,0.26593315601348877,0.6000000238418579,0.6328125,0.03281247615814209,0.11013724654912949
Bz3Jx4QL_6Q.004,run_06_seed_092,92,0.2897196114063263,0.5263671875,0.2366475760936737,0.59375,0.630859375,0.037109375,0.5054945349693298,0.64013671875,0.13464218378067017,0.7766990065574646,0.62744140625,0.1492576003074646,0.4888888895511627,0.64208984375,0.15320095419883728,0.14217154681682587
Bz3Jx4QL_6Q.005,run_06_seed_092,92,0.514018714427948,0.49169921875,0.022319495677947998,0.6875,0.6171875,0.0703125,0.6593406796455383,0.63427734375,0.02506333589553833,0.6893203854560852,0.62353515625,0.0657852292060852,0.5555555820465088,0.5947265625,0.03917098045349121,0.04453030973672867
C0uc-2KrnnQ.001,run_06_seed_092,92,0.47663551568984985,0.58984375,0.11320823431015015,0.5625,0.6552734375,0.0927734375,0.692307710647583,0.6376953125,0.05461239814758301,0.43689319491386414,0.67333984375,0.23644664883613586,0.5888888835906982,0.68017578125,0.09128689765930176,0.11766552925109863
C0uc-2KrnnQ.002,run_06_seed_092,92,0.4859813153743744,0.56787109375,0.08188977837562561,0.59375,0.6083984375,0.0146484375,0.6593406796455383,0.60498046875,0.05436021089553833,0.4563106894493103,0.6416015625,0.1852908730506897,0.5222222208976746,0.6572265625,0.13500434160232544,0.09423872828483582
C0uc-2KrnnQ.003,run_06_seed_092,92,0.6074766516685486,0.62255859375,0.015081942081451416,0.53125,0.6923828125,0.1611328125,0.5054945349693298,0.65283203125,0.14733749628067017,0.42718446254730225,0.7158203125,0.28863584995269775,0.4000000059604645,0.7041015625,0.3041015565395355,0.18325793743133545
C3knX70mzxQ.002,run_06_seed_092,92,0.3457943797111511,0.4482421875,0.10244780778884888,0.5208333134651184,0.54296875,0.022135436534881592,0.49450549483299255,0.55908203125,0.06457653641700745,0.5145630836486816,0.5263671875,0.01180410385131836,0.5888888835906982,0.56787109375,0.021017789840698242,0.044396333396434784
C3knX70mzxQ.004,run_06_seed_092,92,0.336448609828949,0.591796875,0.255348265171051,0.5208333134651184,0.693359375,0.1725260615348816,0.5384615659713745,0.65185546875,0.11339390277862549,0.5145630836486816,0.6357421875,0.12117910385131836,0.5777778029441833,0.70849609375,0.13071829080581665,0.15863312780857086
C3knX70mzxQ.005,run_06_seed_092,92,0.5327102541923523,0.5693359375,0.036625683307647705,0.6458333134651184,0.67919921875,0.03336590528488159,0.6813187003135681,0.65771484375,0.023603856563568115,0.5242718458175659,0.6552734375,0.13100159168243408,0.7222222089767456,0.69921875,0.023003458976745605,0.0495200976729393
C8xZ0vhrrFE.000,run_06_seed_092,92,0.20560747385025024,0.41552734375,0.20991986989974976,0.3229166567325592,0.434326171875,0.1114095151424408,0.3186813294887543,0.5166015625,0.19792023301124573,0.20388349890708923,0.458984375,0.25510087609291077,0.4555555582046509,0.537109375,0.08155381679534912,0.1711808741092682
C8xZ0vhrrFE.002,run_06_seed_092,92,0.3177570104598999,0.42529296875,0.1075359582901001,0.40625,0.451904296875,0.045654296875,0.37362638115882874,0.521484375,0.14785799384117126,0.49514561891555786,0.48583984375,0.009305775165557861,0.6111111044883728,0.5380859375,0.0730251669883728,0.07667583972215652
C8xZ0vhrrFE.003,run_06_seed_092,92,0.3457943797111511,0.3994140625,0.05361968278884888,0.3958333432674408,0.433837890625,0.038004547357559204,0.450549453496933,0.52294921875,0.07239976525306702,0.34951457381248474,0.47509765625,0.12558308243751526,0.6000000238418579,0.509765625,0.09023439884185791,0.07596829533576965
C8xZ0vhrrFE.004,run_06_seed_092,92,0.35514017939567566,0.42626953125,0.07112935185432434,0.3958333432674408,0.4501953125,0.054361969232559204,0.4615384638309479,0.517578125,0.056039661169052124,0.3786407709121704,0.4951171875,0.11647641658782959,0.5777778029441833,0.53759765625,0.04018014669418335,0.06763751059770584
C8xZ0vhrrFE.005,run_06_seed_092,92,0.2897196114063263,0.41259765625,0.1228780448436737,0.2395833283662796,0.445556640625,0.2059733122587204,0.3076923191547394,0.53271484375,0.22502252459526062,0.41747573018074036,0.5107421875,0.09326645731925964,0.36666667461395264,0.53369140625,0.16702473163604736,0.16283302009105682
CJhP12Gi8sg.002,run_06_seed_092,92,0.4672897160053253,0.480224609375,0.012934893369674683,0.53125,0.52783203125,0.00341796875,0.5384615659713745,0.56689453125,0.02843296527862549,0.6310679316520691,0.49609375,0.1349741816520691,0.6222222447395325,0.5791015625,0.04312068223953247,0.04457613825798035
CJjNcuBLjMM.001,run_06_seed_092,92,0.5046728849411011,0.346435546875,0.15823733806610107,0.25,0.3525390625,0.1025390625,0.49450549483299255,0.443359375,0.051146119832992554,0.33980581164360046,0.374267578125,0.034461766481399536,0.3888888955116272,0.431396484375,0.0425075888633728,0.07777837663888931
CLGJCzz6tIU.000,run_06_seed_092,92,0.5327102541923523,0.5048828125,0.027827441692352295,0.4270833432674408,0.5673828125,0.1402994692325592,0.5824176073074341,0.60498046875,0.022562861442565918,0.6893203854560852,0.63818359375,0.051136791706085205,0.5,0.6142578125,0.1142578125,0.0712168738245964
CLGJCzz6tIU.001,run_06_seed_092,92,0.7196261882781982,0.515625,0.20400118827819824,0.5625,0.55224609375,0.01025390625,0.6703296899795532,0.58056640625,0.08976328372955322,0.4563106894493103,0.5751953125,0.1188846230506897,0.5555555820465088,0.61328125,0.05772566795349121,0.09612573683261871
CLGJCzz6tIU.002,run_06_seed_092,92,0.644859790802002,0.51708984375,0.12776994705200195,0.5833333134651184,0.5712890625,0.012044250965118408,0.5714285969734192,0.6015625,0.03013390302658081,0.5631067752838135,0.63916015625,0.07605338096618652,0.5444444417953491,0.6181640625,0.07371962070465088,0.06394422054290771
CRLsCyMfskE.000,run_06_seed_092,92,0.7850467562675476,0.544921875,0.2401248812675476,0.6979166865348816,0.5654296875,0.1324869990348816,0.5384615659713745,0.57275390625,0.03429234027862549,0.6310679316520691,0.58984375,0.04122418165206909,0.6666666865348816,0.6259765625,0.04069012403488159,0.09776370227336884
CRLsCyMfskE.001,run_06_seed_092,92,0.7570093274116516,0.55029296875,0.2067163586616516,0.5833333134651184,0.5625,0.020833313465118408,0.6153846383094788,0.57421875,0.04116588830947876,0.5728155374526978,0.57568359375,0.002868056297302246,0.7444444298744202,0.62744140625,0.11700302362442017,0.07771732658147812
CRLsCyMfskE.002,run_06_seed_092,92,0.4392523467540741,0.50732421875,0.0680718719959259,0.5104166865348816,0.51953125,0.009114563465118408,0.47252747416496277,0.55078125,0.07825377583503723,0.5145630836486816,0.54833984375,0.03377676010131836,0.46666666865348816,0.5869140625,0.12024739384651184,0.06189287453889847
CRLsCyMfskE.003,run_06_seed_092,92,0.672897219657898,0.48974609375,0.18315112590789795,0.6041666865348816,0.53369140625,0.07047528028488159,0.5604395866394043,0.55419921875,0.006240367889404297,0.48543688654899597,0.57861328125,0.09317639470100403,0.6666666865348816,0.5859375,0.08072918653488159,0.08675447106361389
CRLsCyMfskE.004,run_06_seed_092,92,0.6542056202888489,0.4951171875,0.15908843278884888,0.8125,0.5087890625,0.3037109375,0.7252747416496277,0.5458984375,0.17937630414962769,0.6310679316520691,0.5322265625,0.09884136915206909,0.699999988079071,0.58447265625,0.11552733182907104,0.17130887508392334
CRLsCyMfskE.005,run_06_seed_092,92,0.5514018535614014,0.52783203125,0.023569822311401367,0.4583333432674408,0.556640625,0.0983072817325592,0.5164835453033447,0.5888671875,0.07238364219665527,0.5339806079864502,0.59228515625,0.058304548263549805,0.6111111044883728,0.62841796875,0.017306864261627197,0.05397443100810051
