clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
44rxmXiga90.004,run_08_seed_112,112,0.37383177876472473,0.4404296875,0.06659790873527527,0.40625,0.50732421875,0.10107421875,0.6593406796455383,0.57470703125,0.08463364839553833,0.5048543810844421,0.533203125,0.02834874391555786,0.6222222447395325,0.5478515625,0.07437068223953247,0.07100504040718078
44rxmXiga90.005,run_08_seed_112,112,0.4859813153743744,0.206787109375,0.2791942059993744,0.71875,0.258056640625,0.460693359375,0.6043956279754639,0.3388671875,0.26552844047546387,0.49514561891555786,0.24169921875,0.25344640016555786,0.6000000238418579,0.308837890625,0.2911621332168579,0.3100049078464508
4CiR99jTzso.000,run_08_seed_112,112,0.42990654706954956,0.38134765625,0.04855889081954956,0.25,0.37939453125,0.12939453125,0.5274725556373596,0.439697265625,0.08777529001235962,0.17475728690624237,0.37158203125,0.19682474434375763,0.4888888895511627,0.462646484375,0.02624240517616272,0.0977591723203659
4CiR99jTzso.002,run_08_seed_112,112,0.4953271150588989,0.47607421875,0.019252896308898926,0.5104166865348816,0.458251953125,0.05216473340988159,0.5824176073074341,0.50634765625,0.07606995105743408,0.3980582654476166,0.417236328125,0.019178062677383423,0.5777778029441833,0.5615234375,0.01625436544418335,0.03658400177955627
4JYmE9a21aI.001,run_08_seed_112,112,0.5794392228126526,0.5986328125,0.019193589687347412,0.6354166865348816,0.66259765625,0.027180969715118408,0.593406617641449,0.64111328125,0.047706663608551025,0.6213592290878296,0.70703125,0.08567202091217041,0.6666666865348816,0.68603515625,0.019368469715118408,0.03982434272766113
4JYmE9a21aI.002,run_08_seed_112,112,0.3644859790802002,0.61083984375,0.2463538646697998,0.4583333432674408,0.64453125,0.1861979067325592,0.37362638115882874,0.6123046875,0.23867830634117126,0.3980582654476166,0.62646484375,0.22840657830238342,0.5777778029441833,0.6953125,0.11753469705581665,0.20343427062034608
4JYmE9a21aI.004,run_08_seed_112,112,0.4672897160053253,0.529296875,0.06200715899467468,0.5833333134651184,0.61083984375,0.027506530284881592,0.6263736486434937,0.62255859375,0.0038150548934936523,0.5631067752838135,0.69873046875,0.13562369346618652,0.6666666865348816,0.638671875,0.027994811534881592,0.05138944983482361
4V7doeEKsus.001,run_08_seed_112,112,0.44859811663627625,0.513671875,0.06507375836372375,0.3229166567325592,0.580078125,0.2571614682674408,0.4285714328289032,0.62548828125,0.1969168484210968,0.33980581164360046,0.60205078125,0.26224496960639954,0.4888888895511627,0.61474609375,0.12585720419883728,0.18145084977149964
4V7doeEKsus.002,run_08_seed_112,112,0.420560747385025,0.420654296875,9.354948997497559e-05,0.5520833134651184,0.50244140625,0.04964190721511841,0.5164835453033447,0.55224609375,0.03576254844665527,0.5048543810844421,0.5244140625,0.01955968141555786,0.6222222447395325,0.53271484375,0.08950740098953247,0.038913017511367796
4VwcU0ROy5k.000,run_08_seed_112,112,0.5607476830482483,0.630859375,0.07011169195175171,0.59375,0.6669921875,0.0732421875,0.7362637519836426,0.640625,0.09563875198364258,0.6504854559898376,0.6650390625,0.014553606510162354,0.5333333611488342,0.72021484375,0.18688148260116577,0.08808554410934448
4VwcU0ROy5k.001,run_08_seed_112,112,0.5887850522994995,0.6474609375,0.05867588520050049,0.6458333134651184,0.681640625,0.03580731153488159,0.6813187003135681,0.658203125,0.023115575313568115,0.6310679316520691,0.68798828125,0.05692034959793091,0.7111111283302307,0.724609375,0.013498246669769287,0.03760347366333008
4VwcU0ROy5k.002,run_08_seed_112,112,0.6822429895401001,0.6142578125,0.0679851770401001,0.7291666865348816,0.66455078125,0.06461590528488159,0.5384615659713745,0.6318359375,0.09337437152862549,0.7184466123580933,0.6669921875,0.05145442485809326,0.8333333134651184,0.6982421875,0.1350911259651184,0.08250420093536377
4VwcU0ROy5k.004,run_08_seed_112,112,0.5233644843101501,0.626953125,0.10358864068984985,0.4270833432674408,0.6611328125,0.2340494692325592,0.6263736486434937,0.6513671875,0.024993538856506348,0.582524299621582,0.67529296875,0.09276866912841797,0.4333333373069763,0.71435546875,0.2810221314430237,0.14728448987007142
4VwcU0ROy5k.005,run_08_seed_112,112,0.4953271150588989,0.6171875,0.12186038494110107,0.375,0.6376953125,0.2626953125,0.49450549483299255,0.64111328125,0.14660778641700745,0.5145630836486816,0.6455078125,0.13094472885131836,0.6555555462837219,0.7060546875,0.050499141216278076,0.142521470785141
4b-LkHBGWp4.005,run_08_seed_112,112,0.7009345889091492,0.43212890625,0.26880568265914917,0.65625,0.472900390625,0.183349609375,0.593406617641449,0.54150390625,0.051902711391448975,0.7184466123580933,0.5576171875,0.16082942485809326,0.7888888716697693,0.52880859375,0.2600802779197693,0.18499354124069214
521sm7CTyfg.001,run_08_seed_112,112,0.4112149477005005,0.345458984375,0.06575596332550049,0.6041666865348816,0.45068359375,0.1534830927848816,0.5824176073074341,0.51708984375,0.06532776355743408,0.5436893105506897,0.50146484375,0.0422244668006897,0.4444444477558136,0.47705078125,0.0326063334941864,0.07187952399253845
521sm7CTyfg.003,run_08_seed_112,112,0.3925233781337738,0.301025390625,0.0914979875087738,0.4583333432674408,0.356201171875,0.1021321713924408,0.5714285969734192,0.455810546875,0.11561805009841919,0.5048543810844421,0.37841796875,0.12643641233444214,0.5555555820465088,0.40625,0.1493055820465088,0.11699804067611694
521sm7CTyfg.004,run_08_seed_112,112,0.3457943797111511,0.346435546875,0.000641167163848877,0.4583333432674408,0.44482421875,0.013509124517440796,0.5384615659713745,0.5419921875,0.0035306215286254883,0.40776699781417847,0.5146484375,0.10688143968582153,0.5111111402511597,0.45703125,0.05407989025115967,0.035728448629379274
521sm7CTyfg.005,run_08_seed_112,112,0.7850467562675476,0.1990966796875,0.5859500765800476,0.6354166865348816,0.21240234375,0.4230143427848816,0.7582417726516724,0.300048828125,0.45819294452667236,0.7184466123580933,0.187255859375,0.5311907529830933,0.6111111044883728,0.268798828125,0.3423122763633728,0.4681320786476135
57RdMTGegww.000,run_08_seed_112,112,0.6542056202888489,0.42333984375,0.23086577653884888,0.5729166865348816,0.434814453125,0.1381022334098816,0.5604395866394043,0.44580078125,0.1146388053894043,0.4660194218158722,0.23583984375,0.2301795780658722,0.6555555462837219,0.490478515625,0.16507703065872192,0.17577268481254577
57o4odfqTs8.000,run_08_seed_112,112,0.4953271150588989,0.50146484375,0.006137728691101074,0.53125,0.61328125,0.08203125,0.5714285969734192,0.650390625,0.07896202802658081,0.6213592290878296,0.6640625,0.04270327091217041,0.6111111044883728,0.62646484375,0.015353739261627197,0.0450376033782959
57o4odfqTs8.001,run_08_seed_112,112,0.4953271150588989,0.55712890625,0.061801791191101074,0.5208333134651184,0.64892578125,0.1280924677848816,0.6703296899795532,0.66943359375,0.0008960962295532227,0.6116504669189453,0.662109375,0.05045890808105469,0.6555555462837219,0.66162109375,0.006065547466278076,0.04946296215057373
57o4odfqTs8.003,run_08_seed_112,112,0.5514018535614014,0.5458984375,0.005503416061401367,0.6666666865348816,0.62841796875,0.03824871778488159,0.8131868243217468,0.65771484375,0.15547198057174683,0.5339806079864502,0.63525390625,0.1012732982635498,0.4888888895511627,0.64892578125,0.16003689169883728,0.09210686087608337
5IqtX-uq28E.001,run_08_seed_112,112,0.420560747385025,0.59375,0.17318925261497498,0.6770833134651184,0.70068359375,0.023600280284881592,0.6373626589775085,0.7099609375,0.07259827852249146,0.5922330021858215,0.703125,0.11089199781417847,0.5111111402511597,0.693359375,0.18224823474884033,0.11250560879707336
5IqtX-uq28E.002,run_08_seed_112,112,0.3925233781337738,0.63427734375,0.2417539656162262,0.6145833134651184,0.7275390625,0.11295574903488159,0.6043956279754639,0.73388671875,0.12949109077453613,0.6213592290878296,0.7353515625,0.11399233341217041,0.5222222208976746,0.73583984375,0.21361762285232544,0.16236215233802795
5IqtX-uq28E.004,run_08_seed_112,112,0.4392523467540741,0.51123046875,0.0719781219959259,0.53125,0.64501953125,0.11376953125,0.6263736486434937,0.6591796875,0.03280603885650635,0.4563106894493103,0.62060546875,0.1642947793006897,0.35555556416511536,0.619140625,0.26358506083488464,0.12928670644760132
5U0xeSXEZOU.000,run_08_seed_112,112,0.4579439163208008,0.54736328125,0.08941936492919922,0.4791666567325592,0.55126953125,0.0721028745174408,0.5054945349693298,0.5849609375,0.07946640253067017,0.6116504669189453,0.5771484375,0.03450202941894531,0.5555555820465088,0.64892578125,0.09337019920349121,0.07377217411994934
5U0xeSXEZOU.001,run_08_seed_112,112,0.644859790802002,0.453857421875,0.19100236892700195,0.5416666865348816,0.4541015625,0.08756512403488159,0.5494505763053894,0.50927734375,0.040173232555389404,0.6699029207229614,0.4296875,0.24021542072296143,0.6333333253860474,0.5458984375,0.08743488788604736,0.12927820682525634
5U0xeSXEZOU.004,run_08_seed_112,112,0.5327102541923523,0.5595703125,0.026860058307647705,0.4479166567325592,0.5576171875,0.1097005307674408,0.48351648449897766,0.580078125,0.09656164050102234,0.6407766938209534,0.5771484375,0.06362825632095337,0.699999988079071,0.642578125,0.057421863079071045,0.07083446979522705
5U0xeSXEZOU.005,run_08_seed_112,112,0.5420560836791992,0.431640625,0.11041545867919922,0.46875,0.41552734375,0.05322265625,0.5384615659713745,0.498291015625,0.04017055034637451,0.6407766938209534,0.454345703125,0.18643099069595337,0.5555555820465088,0.51025390625,0.04530167579650879,0.08710826635360717
5VG1EgzvprE.000,run_08_seed_112,112,0.5233644843101501,0.496826171875,0.026538312435150146,0.6875,0.5185546875,0.1689453125,0.4395604431629181,0.55712890625,0.11756846308708191,0.5631067752838135,0.62109375,0.05798697471618652,0.800000011920929,0.5869140625,0.21308594942092896,0.11682500243186951
5VG1EgzvprE.002,run_08_seed_112,112,0.6915887594223022,0.634765625,0.056823134422302246,0.7291666865348816,0.64501953125,0.08414715528488159,0.593406617641449,0.63916015625,0.045753538608551025,0.7572815418243408,0.68505859375,0.07222294807434082,0.7444444298744202,0.70751953125,0.036924898624420166,0.05917433500289917
5VG1EgzvprE.004,run_08_seed_112,112,0.5233644843101501,0.56591796875,0.042553484439849854,0.5520833134651184,0.54931640625,0.002766907215118408,0.5824176073074341,0.5751953125,0.007222294807434082,0.43689319491386414,0.5869140625,0.15002086758613586,0.5444444417953491,0.6474609375,0.10301649570465088,0.06111600995063782
5VG1EgzvprE.005,run_08_seed_112,112,0.5514018535614014,0.6259765625,0.07457470893859863,0.6041666865348816,0.63232421875,0.028157532215118408,0.593406617641449,0.638671875,0.045265257358551025,0.5145630836486816,0.67626953125,0.16170644760131836,0.6555555462837219,0.70849609375,0.052940547466278076,0.0725288987159729
5Wmlo8Z5yVA.000,run_08_seed_112,112,0.30841121077537537,0.390869140625,0.08245792984962463,0.40625,0.5205078125,0.1142578125,0.48351648449897766,0.59814453125,0.11462804675102234,0.5922330021858215,0.7021484375,0.10991543531417847,0.5111111402511597,0.533203125,0.022091984748840332,0.08867024183273316
5Wmlo8Z5yVA.003,run_08_seed_112,112,0.5046728849411011,0.52783203125,0.023159146308898926,0.5208333134651184,0.56982421875,0.04899090528488159,0.5384615659713745,0.60791015625,0.06944859027862549,0.5922330021858215,0.646484375,0.05425137281417847,0.2777777910232544,0.625,0.3472222089767456,0.10861444473266602
5kwoq4EZixQ.000,run_08_seed_112,112,0.4859813153743744,0.323486328125,0.1624949872493744,0.5416666865348816,0.380859375,0.1608073115348816,0.6153846383094788,0.453857421875,0.16152721643447876,0.5436893105506897,0.368896484375,0.1747928261756897,0.5333333611488342,0.43603515625,0.09729820489883423,0.15138410925865173
5kwoq4EZixQ.001,run_08_seed_112,112,0.5327102541923523,0.424072265625,0.1086379885673523,0.6770833134651184,0.5048828125,0.1722005009651184,0.6153846383094788,0.56201171875,0.05337291955947876,0.49514561891555786,0.48779296875,0.007352650165557861,0.6111111044883728,0.52978515625,0.0813259482383728,0.08457800149917602
5kwoq4EZixQ.002,run_08_seed_112,112,0.37383177876472473,0.2286376953125,0.14519408345222473,0.5,0.28173828125,0.21826171875,0.5824176073074341,0.36328125,0.21913635730743408,0.4660194218158722,0.267578125,0.1984412968158722,0.5555555820465088,0.304931640625,0.2506239414215088,0.20633147954940795
5kwoq4EZixQ.003,run_08_seed_112,112,0.47663551568984985,0.368896484375,0.10773903131484985,0.5729166865348816,0.445068359375,0.1278483271598816,0.5494505763053894,0.51513671875,0.034313857555389404,0.582524299621582,0.405517578125,0.17700672149658203,0.644444465637207,0.490966796875,0.15347766876220703,0.12007712125778199
5kwoq4EZixQ.004,run_08_seed_112,112,0.3644859790802002,0.1807861328125,0.1836998462677002,0.4375,0.2335205078125,0.2039794921875,0.6153846383094788,0.3212890625,0.29409557580947876,0.34951457381248474,0.2476806640625,0.10183390974998474,0.4444444477558136,0.26904296875,0.1754014790058136,0.19180206060409546
5kwoq4EZixQ.005,run_08_seed_112,112,0.35514017939567566,0.317626953125,0.03751322627067566,0.53125,0.395751953125,0.135498046875,0.5384615659713745,0.467529296875,0.07093226909637451,0.4757281541824341,0.363037109375,0.11269104480743408,0.4888888895511627,0.413330078125,0.07555881142616272,0.08643867969512939
5lqg3tAI9H0.002,run_08_seed_112,112,0.4392523467540741,0.6064453125,0.1671929657459259,0.4583333432674408,0.6220703125,0.1637369692325592,0.38461539149284363,0.62255859375,0.23794320225715637,0.4757281541824341,0.61181640625,0.13608825206756592,0.5444444417953491,0.6865234375,0.14207899570465088,0.16940807700157165
5lqg3tAI9H0.004,run_08_seed_112,112,0.30841121077537537,0.432861328125,0.12445011734962463,0.3020833432674408,0.4599609375,0.1578775942325592,0.2857142984867096,0.5234375,0.2377232015132904,0.34951457381248474,0.489501953125,0.13998737931251526,0.35555556416511536,0.541015625,0.18546006083488464,0.16909967064857484
5xA8-Y5qgT0.000,run_08_seed_112,112,0.6355140209197998,0.39208984375,0.2434241771697998,0.6979166865348816,0.480224609375,0.2176920771598816,0.6703296899795532,0.56884765625,0.10148203372955322,0.6796116232872009,0.498291015625,0.18132060766220093,0.6111111044883728,0.54296875,0.0681423544883728,0.16241225004196166
5xA8-Y5qgT0.001,run_08_seed_112,112,0.4672897160053253,0.422119140625,0.04517057538032532,0.40625,0.496337890625,0.090087890625,0.4615384638309479,0.5732421875,0.11170372366905212,0.5048543810844421,0.5087890625,0.003934681415557861,0.6555555462837219,0.529296875,0.12625867128372192,0.07543110847473145
5xA8-Y5qgT0.002,run_08_seed_112,112,0.4579439163208008,0.447021484375,0.010922431945800781,0.46875,0.50927734375,0.04052734375,0.47252747416496277,0.59375,0.12122252583503723,0.33980581164360046,0.57177734375,0.23197153210639954,0.47777777910232544,0.5498046875,0.07202690839767456,0.09533414840698243
5xA8-Y5qgT0.003,run_08_seed_112,112,0.4672897160053253,0.49951171875,0.03222200274467468,0.5416666865348816,0.56494140625,0.023274719715118408,0.5384615659713745,0.62646484375,0.08800327777862549,0.43689319491386414,0.57568359375,0.13879039883613586,0.5111111402511597,0.60595703125,0.09484589099884033,0.07542725801467895
5xA8-Y5qgT0.004,run_08_seed_112,112,0.4579439163208008,0.38427734375,0.07366657257080078,0.5625,0.495849609375,0.066650390625,0.6043956279754639,0.5908203125,0.013575315475463867,0.6116504669189453,0.56689453125,0.04475593566894531,0.4888888895511627,0.52490234375,0.03601345419883728,0.04693233370780945
5xA8-Y5qgT0.005,run_08_seed_112,112,0.514018714427948,0.3857421875,0.128276526927948,0.4270833432674408,0.46044921875,0.033365875482559204,0.6263736486434937,0.56640625,0.05996739864349365,0.5436893105506897,0.50390625,0.0397830605506897,0.3444444537162781,0.509765625,0.16532117128372192,0.08534280657768249
6V807Mf_gHM.003,run_08_seed_112,112,0.5700934529304504,0.66845703125,0.09836357831954956,0.8020833134651184,0.72509765625,0.07698565721511841,0.5164835453033447,0.69921875,0.18273520469665527,0.708737850189209,0.7646484375,0.055910587310791016,0.8777777552604675,0.7724609375,0.10531681776046753,0.10386236906051635
6V807Mf_gHM.004,run_08_seed_112,112,0.663551390171051,0.7138671875,0.050315797328948975,0.7291666865348816,0.76513671875,0.03597003221511841,0.5054945349693298,0.736328125,0.23083359003067017,0.7281553149223328,0.7841796875,0.056024372577667236,0.8666666746139526,0.810546875,0.05611979961395264,0.08585271835327149
6h6kk-tPzmE.000,run_08_seed_112,112,0.6542056202888489,0.6279296875,0.026275932788848877,0.6979166865348816,0.6123046875,0.08561199903488159,0.5824176073074341,0.61181640625,0.029398798942565918,0.6213592290878296,0.5625,0.05885922908782959,0.6666666865348816,0.68359375,0.016927063465118408,0.043414604663848874
6nbxAP_ZKQQ.000,run_08_seed_112,112,0.4392523467540741,0.537109375,0.0978570282459259,0.4479166567325592,0.609375,0.1614583432674408,0.5714285969734192,0.615234375,0.04380577802658081,0.5436893105506897,0.68212890625,0.1384395956993103,0.6666666865348816,0.62158203125,0.04508465528488159,0.09732908010482788
6nbxAP_ZKQQ.004,run_08_seed_112,112,0.5514018535614014,0.485107421875,0.06629443168640137,0.46875,0.55029296875,0.08154296875,0.49450549483299255,0.5810546875,0.08654919266700745,0.5436893105506897,0.6064453125,0.0627560019493103,0.7888888716697693,0.5703125,0.2185763716697693,0.10314379334449768
6nbxAP_ZKQQ.005,run_08_seed_112,112,0.5233644843101501,0.47265625,0.050708234310150146,0.6875,0.54541015625,0.14208984375,0.5054945349693298,0.5791015625,0.07360702753067017,0.5728155374526978,0.5966796875,0.023864150047302246,0.6888889074325562,0.5595703125,0.12931859493255615,0.08391757011413574
6oL9yyc9iJc.001,run_08_seed_112,112,0.6355140209197998,0.61669921875,0.018814802169799805,0.6770833134651184,0.64208984375,0.03499346971511841,0.6813187003135681,0.63134765625,0.049971044063568115,0.6116504669189453,0.61328125,0.0016307830810546875,0.6888889074325562,0.701171875,0.012282967567443848,0.023538613319396974
6oL9yyc9iJc.003,run_08_seed_112,112,0.6915887594223022,0.71484375,0.023254990577697754,0.6666666865348816,0.71533203125,0.04866534471511841,0.7142857313156128,0.68994140625,0.024344325065612793,0.6019417643547058,0.68310546875,0.08116370439529419,0.7111111283302307,0.77392578125,0.06281465291976929,0.04804860353469849
6oL9yyc9iJc.004,run_08_seed_112,112,0.5700934529304504,0.681640625,0.11154717206954956,0.5729166865348816,0.7001953125,0.1272786259651184,0.7472527623176575,0.68115234375,0.06610041856765747,0.553398072719574,0.68359375,0.13019567728042603,0.6222222447395325,0.755859375,0.13363713026046753,0.1137518048286438
6oL9yyc9iJc.005,run_08_seed_112,112,0.4953271150588989,0.6171875,0.12186038494110107,0.5208333134651184,0.6240234375,0.10319012403488159,0.5494505763053894,0.6455078125,0.0960572361946106,0.5145630836486816,0.60791015625,0.09334707260131836,0.5555555820465088,0.693359375,0.1378037929534912,0.11045172214508056
7BgScfRre5M.000,run_08_seed_112,112,0.672897219657898,0.353515625,0.31938159465789795,0.6979166865348816,0.384033203125,0.3138834834098816,0.7142857313156128,0.483642578125,0.2306431531906128,0.5339806079864502,0.430908203125,0.1030724048614502,0.6888889074325562,0.4501953125,0.23869359493255615,0.24113484621047973
7BgScfRre5M.001,run_08_seed_112,112,0.5887850522994995,0.435546875,0.1532381772994995,0.5,0.464111328125,0.035888671875,0.5384615659713745,0.55078125,0.012319684028625488,0.5048543810844421,0.50537109375,0.0005167126655578613,0.6000000238418579,0.5390625,0.06093752384185791,0.05258015394210815
7BgScfRre5M.003,run_08_seed_112,112,0.4672897160053253,0.3134765625,0.15381315350532532,0.4583333432674408,0.33935546875,0.1189778745174408,0.5274725556373596,0.449951171875,0.07752138376235962,0.3786407709121704,0.41162109375,0.03298032283782959,0.5222222208976746,0.40869140625,0.11353081464767456,0.09936470985412597
7BgScfRre5M.004,run_08_seed_112,112,0.5794392228126526,0.347900390625,0.2315388321876526,0.625,0.39013671875,0.23486328125,0.6263736486434937,0.4814453125,0.14492833614349365,0.5728155374526978,0.435302734375,0.13751280307769775,0.6666666865348816,0.461181640625,0.2054850459098816,0.1908656597137451
7FXs86Z98E0.002,run_08_seed_112,112,0.5420560836791992,0.441162109375,0.10089397430419922,0.6145833134651184,0.4853515625,0.1292317509651184,0.6043956279754639,0.5556640625,0.04873156547546387,0.6019417643547058,0.453857421875,0.1480843424797058,0.6333333253860474,0.5615234375,0.07180988788604736,0.09975030422210693
7FXs86Z98E0.003,run_08_seed_112,112,0.6261682510375977,0.443359375,0.18280887603759766,0.7395833134651184,0.5234375,0.2161458134651184,0.6483516693115234,0.57666015625,0.07169151306152344,0.6699029207229614,0.5400390625,0.12986385822296143,0.6888889074325562,0.5556640625,0.13322484493255615,0.1467469811439514
7MwZm3mhSA8.003,run_08_seed_112,112,0.7102803587913513,0.51318359375,0.19709676504135132,0.6666666865348816,0.533203125,0.1334635615348816,0.6043956279754639,0.54736328125,0.05703234672546387,0.5631067752838135,0.55126953125,0.011837244033813477,0.6666666865348816,0.5859375,0.08072918653488159,0.09603182077407837
7MwZm3mhSA8.004,run_08_seed_112,112,0.3644859790802002,0.421875,0.057389020919799805,0.3854166567325592,0.40478515625,0.019368499517440796,0.2637362778186798,0.4501953125,0.1864590346813202,0.49514561891555786,0.410888671875,0.08425694704055786,0.47777777910232544,0.47216796875,0.0056098103523254395,0.07061666250228882
7P2F5Mk_Q1s.000,run_08_seed_112,112,0.21495327353477478,0.44970703125,0.23475375771522522,0.2083333283662796,0.41015625,0.2018229216337204,0.17582418024539948,0.495361328125,0.3195371627807617,0.3203883469104767,0.372314453125,0.051926106214523315,0.3333333432674408,0.55224609375,0.2189127504825592,0.20539053976535798
7P2F5Mk_Q1s.001,run_08_seed_112,112,0.3644859790802002,0.373779296875,0.009293317794799805,0.3020833432674408,0.339599609375,0.037516266107559204,0.34065935015678406,0.456298828125,0.11563947796821594,0.3203883469104767,0.355712890625,0.035324543714523315,0.35555556416511536,0.495849609375,0.14029404520988464,0.06761353015899658
7P2F5Mk_Q1s.002,run_08_seed_112,112,0.336448609828949,0.400390625,0.06394201517105103,0.3854166567325592,0.41845703125,0.033040374517440796,0.48351648449897766,0.479736328125,0.003780156373977661,0.4563106894493103,0.39892578125,0.0573849081993103,0.4888888895511627,0.53271484375,0.04382595419883728,0.040394681692123416
7Wr-fwmpRfw.001,run_08_seed_112,112,0.5327102541923523,0.53125,0.001460254192352295,0.53125,0.56396484375,0.03271484375,0.5494505763053894,0.59765625,0.048205673694610596,0.5048543810844421,0.52880859375,0.02395421266555786,0.5222222208976746,0.60546875,0.08324652910232544,0.03791630268096924
7Wr-fwmpRfw.003,run_08_seed_112,112,0.47663551568984985,0.314453125,0.16218239068984985,0.5208333134651184,0.373291015625,0.1475422978401184,0.48351648449897766,0.465087890625,0.01842859387397766,0.5145630836486816,0.37841796875,0.13614511489868164,0.5111111402511597,0.40380859375,0.10730254650115967,0.11432018876075745
7pLYJKO75_c.001,run_08_seed_112,112,0.5794392228126526,0.41796875,0.1614704728126526,0.5104166865348816,0.49609375,0.014322936534881592,0.6373626589775085,0.546875,0.09048765897750854,0.3786407709121704,0.5673828125,0.1887420415878296,0.6111111044883728,0.52783203125,0.0832790732383728,0.10766043663024902
7pLYJKO75_c.004,run_08_seed_112,112,0.7009345889091492,0.59814453125,0.10279005765914917,0.6979166865348816,0.6416015625,0.05631512403488159,0.7692307829856873,0.619140625,0.15009015798568726,0.6019417643547058,0.6572265625,0.05528479814529419,0.7111111283302307,0.6728515625,0.03825956583023071,0.08054794073104858
7pLYJKO75_c.005,run_08_seed_112,112,0.5887850522994995,0.478515625,0.11026942729949951,0.53125,0.54833984375,0.01708984375,0.5714285969734192,0.55810546875,0.01332312822341919,0.582524299621582,0.61083984375,0.02831554412841797,0.5777778029441833,0.59033203125,0.01255422830581665,0.036310434341430664
8AyIkT2Dg14.003,run_08_seed_112,112,0.672897219657898,0.7373046875,0.06440746784210205,0.6145833134651184,0.77734375,0.1627604365348816,0.5274725556373596,0.7138671875,0.18639463186264038,0.6990291476249695,0.7724609375,0.07343178987503052,0.7111111283302307,0.8193359375,0.10822480916976929,0.11904382705688477
8GFElKeREfQ.000,run_08_seed_112,112,0.4112149477005005,0.5166015625,0.10538661479949951,0.5,0.49951171875,0.00048828125,0.4065934121608734,0.53125,0.12465658783912659,0.446601927280426,0.537109375,0.09050744771957397,0.4888888895511627,0.5986328125,0.10974392294883728,0.08615657091140747
8GFElKeREfQ.005,run_08_seed_112,112,0.4953271150588989,0.4228515625,0.07247555255889893,0.5625,0.45947265625,0.10302734375,0.6043956279754639,0.486328125,0.11806750297546387,0.6019417643547058,0.5068359375,0.09510582685470581,0.6666666865348816,0.5185546875,0.1481119990348816,0.10735764503479003
8HqEniErmmE.000,run_08_seed_112,112,0.5046728849411011,0.4482421875,0.056430697441101074,0.65625,0.6318359375,0.0244140625,0.593406617641449,0.66845703125,0.07505041360855103,0.8155339956283569,0.7802734375,0.035260558128356934,0.5666666626930237,0.60400390625,0.03733724355697632,0.04569859504699707
8QtlG5ujHyc.000,run_08_seed_112,112,0.6261682510375977,0.62109375,0.005074501037597656,0.6666666865348816,0.69873046875,0.03206378221511841,0.5824176073074341,0.681640625,0.09922301769256592,0.553398072719574,0.69140625,0.13800817728042603,0.7444444298744202,0.720703125,0.023741304874420166,0.05962215662002564
8QtlG5ujHyc.001,run_08_seed_112,112,0.644859790802002,0.6630859375,0.018226146697998047,0.6979166865348816,0.72412109375,0.026204407215118408,0.450549453496933,0.70166015625,0.251110702753067,0.5436893105506897,0.6767578125,0.1330685019493103,0.800000011920929,0.77197265625,0.028027355670928955,0.09132742285728454
8QtlG5ujHyc.002,run_08_seed_112,112,0.6168224215507507,0.62890625,0.012083828449249268,0.625,0.7041015625,0.0791015625,0.6813187003135681,0.671875,0.009443700313568115,0.5145630836486816,0.658203125,0.14364004135131836,0.8222222328186035,0.7265625,0.09565973281860352,0.06798577308654785
8QtlG5ujHyc.003,run_08_seed_112,112,0.6261682510375977,0.63427734375,0.008109092712402344,0.7083333134651184,0.69921875,0.009114563465118408,0.5494505763053894,0.666015625,0.1165650486946106,0.48543688654899597,0.6611328125,0.17569592595100403,0.699999988079071,0.7216796875,0.021679699420928955,0.06623286604881287
8XBprf4NyOg.000,run_08_seed_112,112,0.2616822421550751,0.417724609375,0.15604236721992493,0.1458333283662796,0.41845703125,0.2726237177848816,0.2527472674846649,0.48291015625,0.23016288876533508,0.17475728690624237,0.342041015625,0.16728372871875763,0.3777777850627899,0.476318359375,0.09854057431221008,0.18493065536022185
8XBprf4NyOg.001,run_08_seed_112,112,0.1682243049144745,0.4365234375,0.2682991325855255,0.1666666716337204,0.521484375,0.3548176884651184,0.2747252881526947,0.556640625,0.2819153368473053,0.26213592290878296,0.5791015625,0.31696563959121704,0.2777777910232544,0.53515625,0.2573784589767456,0.2958752512931824
8XBprf4NyOg.002,run_08_seed_112,112,0.21495327353477478,0.36669921875,0.15174594521522522,0.25,0.43017578125,0.18017578125,0.2527472674846649,0.50927734375,0.2565300762653351,0.25242719054222107,0.47216796875,0.21974077820777893,0.24444444477558136,0.4931640625,0.24871961772441864,0.21138243973255158
8XBprf4NyOg.003,run_08_seed_112,112,0.17757008969783783,0.426513671875,0.24894358217716217,0.2083333283662796,0.5146484375,0.3063151240348816,0.2527472674846649,0.5615234375,0.3087761700153351,0.25242719054222107,0.57373046875,0.32130327820777893,0.3222222328186035,0.53125,0.20902776718139648,0.2788731843233109
8XBprf4NyOg.004,run_08_seed_112,112,0.29906541109085083,0.38134765625,0.08228224515914917,0.3229166567325592,0.4521484375,0.1292317807674408,0.32967033982276917,0.50244140625,0.17277106642723083,0.3203883469104767,0.466064453125,0.14567610621452332,0.3222222328186035,0.495361328125,0.17313909530639648,0.14062005877494813
