clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DogbMnh5k0o.002,run_08_seed_112,112,0.4953271150588989,0.468017578125,0.027309536933898926,0.7083333134651184,0.53076171875,0.1775715947151184,0.7252747416496277,0.560546875,0.16472786664962769,0.6893203854560852,0.62060546875,0.0687149167060852,0.7111111283302307,0.57861328125,0.1324978470802307,0.11416435241699219
DogbMnh5k0o.004,run_08_seed_112,112,0.4579439163208008,0.49755859375,0.03961467742919922,0.6041666865348816,0.5654296875,0.03873699903488159,0.6153846383094788,0.5791015625,0.03628307580947876,0.5728155374526978,0.64453125,0.07171571254730225,0.41111111640930176,0.5859375,0.17482638359069824,0.072235369682312
EA8BEYAZqAA.000,run_08_seed_112,112,0.7009345889091492,0.5439453125,0.15698927640914917,0.7083333134651184,0.62255859375,0.08577471971511841,0.7802197933197021,0.63525390625,0.14496588706970215,0.7669903039932251,0.70166015625,0.0653301477432251,0.8444444537162781,0.6337890625,0.21065539121627808,0.13274308443069457
EA8BEYAZqAA.001,run_08_seed_112,112,0.7570093274116516,0.56640625,0.1906030774116516,0.7083333134651184,0.6318359375,0.07649737596511841,0.8681318759918213,0.63720703125,0.2309248447418213,0.8640776872634888,0.669921875,0.19415581226348877,0.8111110925674438,0.65087890625,0.16023218631744385,0.17048265933990478
EA8BEYAZqAA.004,run_08_seed_112,112,0.822429895401001,0.556640625,0.265789270401001,0.84375,0.6005859375,0.2431640625,0.8131868243217468,0.60693359375,0.20625323057174683,0.7961165308952332,0.62646484375,0.16965168714523315,0.9555555582046509,0.6376953125,0.3178602457046509,0.24054369926452637
EA8BEYAZqAA.005,run_08_seed_112,112,0.7289719581604004,0.54931640625,0.1796555519104004,0.71875,0.60986328125,0.10888671875,0.7362637519836426,0.62255859375,0.11370515823364258,0.844660222530365,0.66455078125,0.180109441280365,0.8111110925674438,0.63232421875,0.17878687381744385,0.15222874879837037
EAMHqNxa9yY.000,run_08_seed_112,112,0.5981308221817017,0.374755859375,0.22337496280670166,0.5416666865348816,0.39599609375,0.1456705927848816,0.49450549483299255,0.480224609375,0.014280885457992554,0.6310679316520691,0.4453125,0.1857554316520691,0.6555555462837219,0.470458984375,0.18509656190872192,0.15083568692207336
EAMHqNxa9yY.001,run_08_seed_112,112,0.47663551568984985,0.314697265625,0.16193825006484985,0.4270833432674408,0.31591796875,0.1111653745174408,0.35164836049079895,0.41748046875,0.06583210825920105,0.4757281541824341,0.3671875,0.10854065418243408,0.5222222208976746,0.4130859375,0.10913628339767456,0.11132253408432007
EAMHqNxa9yY.005,run_08_seed_112,112,0.23364485800266266,0.1746826171875,0.05896224081516266,0.25,0.2022705078125,0.0477294921875,0.21978022158145905,0.29443359375,0.07465337216854095,0.26213592290878296,0.224365234375,0.03777068853378296,0.46666666865348816,0.281494140625,0.18517252802848816,0.08085766434669495
EAnvsNi8O-M.001,run_08_seed_112,112,0.5607476830482483,0.459228515625,0.10151916742324829,0.65625,0.53564453125,0.12060546875,0.7472527623176575,0.57568359375,0.17156916856765747,0.6504854559898376,0.483642578125,0.16684287786483765,0.6111111044883728,0.55126953125,0.0598415732383728,0.12407565116882324
EAnvsNi8O-M.002,run_08_seed_112,112,0.420560747385025,0.4501953125,0.029634565114974976,0.6770833134651184,0.53662109375,0.1404622197151184,0.7362637519836426,0.57421875,0.16204500198364258,0.6407766938209534,0.468994140625,0.17178255319595337,0.5,0.552734375,0.052734375,0.11133174300193786
EDXQLrsZctw.000,run_08_seed_112,112,0.3457943797111511,0.4169921875,0.07119780778884888,0.375,0.492919921875,0.117919921875,0.34065935015678406,0.556640625,0.21598127484321594,0.35922330617904663,0.51904296875,0.15981966257095337,0.41111111640930176,0.50732421875,0.09621310234069824,0.1322263538837433
EDXQLrsZctw.001,run_08_seed_112,112,0.14953270554542542,0.431640625,0.2821079194545746,0.2395833283662796,0.52001953125,0.2804362177848816,0.2637362778186798,0.55712890625,0.2933926284313202,0.3203883469104767,0.51953125,0.19914290308952332,0.4000000059604645,0.5244140625,0.12441405653953552,0.23589874505996705
EDshSjcCsoY.001,run_08_seed_112,112,0.5607476830482483,0.467041015625,0.09370666742324829,0.5625,0.57666015625,0.01416015625,0.7032967209815979,0.607421875,0.0958748459815979,0.553398072719574,0.5859375,0.032539427280426025,0.699999988079071,0.58837890625,0.11162108182907104,0.06958043575286865
EDshSjcCsoY.002,run_08_seed_112,112,0.3644859790802002,0.52392578125,0.1594398021697998,0.5833333134651184,0.609375,0.026041686534881592,0.5714285969734192,0.62939453125,0.05796593427658081,0.5436893105506897,0.568359375,0.024670064449310303,0.6000000238418579,0.6357421875,0.03574216365814209,0.06077193021774292
EHPZNxP5mN8.000,run_08_seed_112,112,0.6261682510375977,0.61181640625,0.014351844787597656,0.7083333134651184,0.609375,0.09895831346511841,0.7252747416496277,0.62890625,0.09636849164962769,0.6990291476249695,0.5869140625,0.11211508512496948,0.6666666865348816,0.67431640625,0.007649719715118408,0.06588869094848633
EHPZNxP5mN8.003,run_08_seed_112,112,0.4672897160053253,0.572265625,0.10497590899467468,0.6354166865348816,0.5849609375,0.05045574903488159,0.450549453496933,0.607421875,0.15687242150306702,0.5436893105506897,0.60009765625,0.0564083456993103,0.6333333253860474,0.64306640625,0.009733080863952637,0.07568910121917724
EL1Q7x_1a74.000,run_08_seed_112,112,0.5887850522994995,0.55712890625,0.03165614604949951,0.6145833134651184,0.595703125,0.018880188465118408,0.593406617641449,0.6279296875,0.034523069858551025,0.49514561891555786,0.53271484375,0.03756922483444214,0.6333333253860474,0.640625,0.007291674613952637,0.025984060764312745
EL1Q7x_1a74.001,run_08_seed_112,112,0.4579439163208008,0.52587890625,0.06793498992919922,0.3541666567325592,0.5615234375,0.2073567807674408,0.5604395866394043,0.60546875,0.0450291633605957,0.3883495032787323,0.480712890625,0.0923633873462677,0.6111111044883728,0.61181640625,0.0007053017616271973,0.08267792463302612
EL1Q7x_1a74.002,run_08_seed_112,112,0.44859811663627625,0.474609375,0.026011258363723755,0.4375,0.56201171875,0.12451171875,0.5054945349693298,0.6220703125,0.11657577753067017,0.42718446254730225,0.572265625,0.14508116245269775,0.5777778029441833,0.58642578125,0.00864797830581665,0.08416557908058167
EL1Q7x_1a74.004,run_08_seed_112,112,0.4112149477005005,0.52978515625,0.11857020854949951,0.59375,0.61474609375,0.02099609375,0.6703296899795532,0.642578125,0.027751564979553223,0.4757281541824341,0.57666015625,0.10093200206756592,0.5111111402511597,0.63623046875,0.12511932849884033,0.0786738395690918
EL1Q7x_1a74.005,run_08_seed_112,112,0.3644859790802002,0.50341796875,0.1389319896697998,0.3854166567325592,0.5595703125,0.1741536557674408,0.6373626589775085,0.60888671875,0.028475940227508545,0.3689320385456085,0.54345703125,0.17452499270439148,0.47777777910232544,0.5986328125,0.12085503339767456,0.12738832235336303
EMqrrHHbP3s.000,run_08_seed_112,112,0.672897219657898,0.405517578125,0.26737964153289795,0.6041666865348816,0.4228515625,0.1813151240348816,0.6373626589775085,0.49462890625,0.14273375272750854,0.6601941585540771,0.407470703125,0.25272345542907715,0.5777778029441833,0.5048828125,0.07289499044418335,0.18340939283370972
EMqrrHHbP3s.001,run_08_seed_112,112,0.5046728849411011,0.465087890625,0.039584994316101074,0.5104166865348816,0.495361328125,0.015055358409881592,0.5824176073074341,0.56396484375,0.018452763557434082,0.5145630836486816,0.54248046875,0.02791738510131836,0.4555555582046509,0.55908203125,0.10352647304534912,0.04090739488601684
EMqrrHHbP3s.002,run_08_seed_112,112,0.5981308221817017,0.467041015625,0.13108980655670166,0.5,0.4580078125,0.0419921875,0.5824176073074341,0.50537109375,0.07704651355743408,0.5145630836486816,0.384765625,0.12979745864868164,0.6555555462837219,0.56591796875,0.08963757753372192,0.09391270875930786
EMqrrHHbP3s.005,run_08_seed_112,112,0.4859813153743744,0.4189453125,0.06703600287437439,0.5729166865348816,0.453369140625,0.11954754590988159,0.4395604431629181,0.51953125,0.07997080683708191,0.6407766938209534,0.475341796875,0.16543489694595337,0.6333333253860474,0.517578125,0.11575520038604736,0.10954889059066772
EP2rMX4AQis.000,run_08_seed_112,112,0.4112149477005005,0.4697265625,0.05851161479949951,0.4375,0.5478515625,0.1103515625,0.49450549483299255,0.587890625,0.09338513016700745,0.40776699781417847,0.5166015625,0.10883456468582153,0.47777777910232544,0.568359375,0.09058159589767456,0.0923328936100006
EcOC7ZVRSg4.001,run_08_seed_112,112,0.672897219657898,0.56689453125,0.10600268840789795,0.6145833134651184,0.5830078125,0.03157550096511841,0.49450549483299255,0.59521484375,0.10070934891700745,0.5145630836486816,0.61865234375,0.10408926010131836,0.644444465637207,0.65673828125,0.012293815612792969,0.07093412280082703
EcOC7ZVRSg4.002,run_08_seed_112,112,0.5607476830482483,0.4150390625,0.1457086205482483,0.5729166865348816,0.4375,0.1354166865348816,0.5384615659713745,0.4951171875,0.04334437847137451,0.5922330021858215,0.484130859375,0.10810214281082153,0.6222222447395325,0.521484375,0.10073786973953247,0.10666193962097167
EcOC7ZVRSg4.003,run_08_seed_112,112,0.420560747385025,0.488037109375,0.06747636198997498,0.5,0.5029296875,0.0029296875,0.6263736486434937,0.53515625,0.09121739864349365,0.446601927280426,0.5234375,0.07683557271957397,0.5333333611488342,0.587890625,0.05455726385116577,0.058603256940841675
EcOC7ZVRSg4.004,run_08_seed_112,112,0.5700934529304504,0.5830078125,0.01291435956954956,0.5833333134651184,0.6064453125,0.023111999034881592,0.47252747416496277,0.60546875,0.13294127583503723,0.6504854559898376,0.6484375,0.0020479559898376465,0.4888888895511627,0.6728515625,0.18396267294883728,0.07099565267562866
EcOC7ZVRSg4.005,run_08_seed_112,112,0.663551390171051,0.50390625,0.15964514017105103,0.53125,0.5537109375,0.0224609375,0.6483516693115234,0.5947265625,0.05362510681152344,0.6504854559898376,0.658203125,0.0077176690101623535,0.6000000238418579,0.61279296875,0.01279294490814209,0.051248359680175784
EfQ2eU2MFEc.000,run_08_seed_112,112,0.6168224215507507,0.4130859375,0.20373648405075073,0.6354166865348816,0.471923828125,0.1634928584098816,0.6483516693115234,0.5263671875,0.12198448181152344,0.5339806079864502,0.449951171875,0.0840294361114502,0.5777778029441833,0.48828125,0.08949655294418335,0.13254796266555785
EffEoI1l1zE.000,run_08_seed_112,112,0.4953271150588989,0.27001953125,0.22530758380889893,0.4375,0.30615234375,0.13134765625,0.5714285969734192,0.391845703125,0.1795828938484192,0.27184465527534485,0.282958984375,0.011114329099655151,0.4000000059604645,0.358642578125,0.04135742783546448,0.11774197816848755
EffEoI1l1zE.001,run_08_seed_112,112,0.42990654706954956,0.23828125,0.19162529706954956,0.4479166567325592,0.27685546875,0.1710611879825592,0.7252747416496277,0.387451171875,0.3378235697746277,0.27184465527534485,0.318115234375,0.04627057909965515,0.6111111044883728,0.345947265625,0.2651638388633728,0.2023888945579529
EffEoI1l1zE.002,run_08_seed_112,112,0.336448609828949,0.2418212890625,0.09462732076644897,0.3229166567325592,0.276123046875,0.046793609857559204,0.38461539149284363,0.372802734375,0.011812657117843628,0.33980581164360046,0.29052734375,0.049278467893600464,0.4888888895511627,0.337890625,0.15099826455116272,0.070702064037323
EffEoI1l1zE.004,run_08_seed_112,112,0.3644859790802002,0.327880859375,0.036605119705200195,0.3125,0.34814453125,0.03564453125,0.593406617641449,0.42822265625,0.16518396139144897,0.33980581164360046,0.320068359375,0.019737452268600464,0.47777777910232544,0.39990234375,0.07787543535232544,0.06700929999351501
En4aK_1gmlY.000,run_08_seed_112,112,0.3925233781337738,0.265869140625,0.1266542375087738,0.4270833432674408,0.2998046875,0.1272786557674408,0.5054945349693298,0.3896484375,0.11584609746932983,0.3009708821773529,0.293212890625,0.007757991552352905,0.4333333373069763,0.384521484375,0.04881185293197632,0.08526976704597473
Ep2F3e1xiPc.000,run_08_seed_112,112,0.7757009267807007,0.74560546875,0.030095458030700684,0.75,0.724609375,0.025390625,0.6373626589775085,0.6494140625,0.012051403522491455,0.6213592290878296,0.58203125,0.03932797908782959,0.855555534362793,0.79931640625,0.05623912811279297,0.03262091875076294
F-Dy1EFm_Mw.003,run_08_seed_112,112,0.6355140209197998,0.51025390625,0.1252601146697998,0.625,0.51708984375,0.10791015625,0.7142857313156128,0.56201171875,0.1522740125656128,0.5728155374526978,0.5439453125,0.028870224952697754,0.7888888716697693,0.603515625,0.1853732466697693,0.11993755102157592
F-Dy1EFm_Mw.005,run_08_seed_112,112,0.7663551568984985,0.56689453125,0.19946062564849854,0.7395833134651184,0.58935546875,0.1502278447151184,0.791208803653717,0.6123046875,0.17890411615371704,0.7864077687263489,0.63720703125,0.14920073747634888,0.8888888955116272,0.66162109375,0.2272678017616272,0.18101222515106202
F1lAPYh4t3U.000,run_08_seed_112,112,0.7009345889091492,0.52734375,0.17359083890914917,0.7708333134651184,0.5712890625,0.1995442509651184,0.7472527623176575,0.5849609375,0.16229182481765747,0.6990291476249695,0.5947265625,0.10430258512496948,0.7888888716697693,0.626953125,0.1619357466697693,0.16033304929733277
F1lAPYh4t3U.004,run_08_seed_112,112,0.5981308221817017,0.61181640625,0.01368558406829834,0.5729166865348816,0.63134765625,0.05843096971511841,0.6153846383094788,0.61474609375,0.0006385445594787598,0.6893203854560852,0.5693359375,0.1199844479560852,0.6111111044883728,0.6904296875,0.0793185830116272,0.05441162586212158
F1lAPYh4t3U.005,run_08_seed_112,112,0.6355140209197998,0.52001953125,0.1154944896697998,0.7291666865348816,0.5732421875,0.1559244990348816,0.7032967209815979,0.5927734375,0.1105232834815979,0.7961165308952332,0.61376953125,0.18234699964523315,0.8222222328186035,0.61474609375,0.20747613906860352,0.1543530821800232
F5kL7RWS_f0.000,run_08_seed_112,112,0.1214953288435936,0.392333984375,0.2708386480808258,0.375,0.492919921875,0.117919921875,0.3956044018268585,0.56884765625,0.17324325442314148,0.5048543810844421,0.6181640625,0.11330968141555786,0.30000001192092896,0.5029296875,0.20292967557907104,0.17564823627471923
F5kL7RWS_f0.001,run_08_seed_112,112,0.44859811663627625,0.461669921875,0.013071805238723755,0.4791666567325592,0.56640625,0.0872395932674408,0.6153846383094788,0.61376953125,0.0016151070594787598,0.6601941585540771,0.669921875,0.009727716445922852,0.5444444417953491,0.576171875,0.03172743320465088,0.028676331043243408
F5kL7RWS_f0.003,run_08_seed_112,112,0.5233644843101501,0.485107421875,0.038257062435150146,0.5208333134651184,0.58935546875,0.06852215528488159,0.6373626589775085,0.61474609375,0.022616565227508545,0.6601941585540771,0.67724609375,0.01705193519592285,0.5222222208976746,0.5908203125,0.06859809160232544,0.043009161949157715
F5kL7RWS_f0.004,run_08_seed_112,112,0.30841121077537537,0.41015625,0.10174503922462463,0.3854166567325592,0.47802734375,0.0926106870174408,0.4285714328289032,0.54833984375,0.1197684109210968,0.5631067752838135,0.55322265625,0.009884119033813477,0.3777777850627899,0.5087890625,0.13101127743721008,0.09100390672683716
F5kL7RWS_f0.005,run_08_seed_112,112,0.22429905831813812,0.42041015625,0.19611109793186188,0.46875,0.515625,0.046875,0.48351648449897766,0.5751953125,0.09167882800102234,0.6407766938209534,0.60205078125,0.03872591257095337,0.30000001192092896,0.529296875,0.22929686307907104,0.12053754031658173
FSBBbxNi0iU.000,run_08_seed_112,112,0.4953271150588989,0.51806640625,0.022739291191101074,0.53125,0.60400390625,0.07275390625,0.7362637519836426,0.62158203125,0.11468172073364258,0.5728155374526978,0.73828125,0.16546571254730225,0.5555555820465088,0.62109375,0.06553816795349121,0.08823575973510742
FSBBbxNi0iU.003,run_08_seed_112,112,0.40186914801597595,0.62158203125,0.21971288323402405,0.5,0.67431640625,0.17431640625,0.4065934121608734,0.64892578125,0.2423323690891266,0.6213592290878296,0.716796875,0.09543764591217041,0.6333333253860474,0.70703125,0.07369792461395264,0.16109944581985475
FSBBbxNi0iU.004,run_08_seed_112,112,0.5233644843101501,0.65673828125,0.13337379693984985,0.7916666865348816,0.69580078125,0.09586590528488159,0.5824176073074341,0.64794921875,0.06553161144256592,0.7475728392601013,0.71630859375,0.03126424551010132,0.7111111283302307,0.73291015625,0.021799027919769287,0.06956691741943359
FSBBbxNi0iU.005,run_08_seed_112,112,0.44859811663627625,0.65185546875,0.20325735211372375,0.6666666865348816,0.70166015625,0.03499346971511841,0.5604395866394043,0.66455078125,0.1041111946105957,0.6990291476249695,0.7109375,0.011908352375030518,0.5444444417953491,0.736328125,0.19188368320465088,0.10923081040382385
Fe9_SVPd_5I.000,run_08_seed_112,112,0.4672897160053253,0.591796875,0.12450715899467468,0.5625,0.6611328125,0.0986328125,0.5384615659713745,0.6513671875,0.11290562152862549,0.5922330021858215,0.56201171875,0.030221283435821533,0.5666666626930237,0.69287109375,0.12620443105697632,0.0984942615032196
Fe9_SVPd_5I.001,run_08_seed_112,112,0.4672897160053253,0.64599609375,0.17870637774467468,0.5416666865348816,0.697265625,0.1555989384651184,0.5714285969734192,0.6708984375,0.09946984052658081,0.582524299621582,0.552734375,0.02978992462158203,0.6777777671813965,0.7353515625,0.057573795318603516,0.10422777533531188
Fe9_SVPd_5I.002,run_08_seed_112,112,0.6355140209197998,0.5927734375,0.042740583419799805,0.7604166865348816,0.65673828125,0.10367840528488159,0.7362637519836426,0.64453125,0.09173250198364258,0.6601941585540771,0.53515625,0.12503790855407715,0.7666666507720947,0.6884765625,0.07819008827209473,0.08827589750289917
Fe9_SVPd_5I.003,run_08_seed_112,112,0.5420560836791992,0.60986328125,0.06780719757080078,0.6354166865348816,0.6806640625,0.04524737596511841,0.6593406796455383,0.66015625,0.0008155703544616699,0.5242718458175659,0.5947265625,0.07045471668243408,0.5333333611488342,0.70068359375,0.16735023260116577,0.07033501863479615
Fe9_SVPd_5I.004,run_08_seed_112,112,0.4953271150588989,0.6337890625,0.13846194744110107,0.6145833134651184,0.70068359375,0.08610028028488159,0.6373626589775085,0.681640625,0.044277966022491455,0.6019417643547058,0.587890625,0.01405113935470581,0.6111111044883728,0.72412109375,0.1130099892616272,0.07918026447296142
Fe9_SVPd_5I.005,run_08_seed_112,112,0.6355140209197998,0.623046875,0.012467145919799805,0.75,0.7041015625,0.0458984375,0.692307710647583,0.6865234375,0.005784273147583008,0.6019417643547058,0.60107421875,0.0008675456047058105,0.7222222089767456,0.7275390625,0.0053168535232543945,0.014066851139068604
FksSYDfLH04.000,run_08_seed_112,112,0.47663551568984985,0.59765625,0.12102073431015015,0.5833333134651184,0.6298828125,0.04654949903488159,0.593406617641449,0.63671875,0.043312132358551025,0.5242718458175659,0.63720703125,0.11293518543243408,0.5666666626930237,0.693359375,0.12669271230697632,0.09010205268859864
FksSYDfLH04.002,run_08_seed_112,112,0.5607476830482483,0.49560546875,0.06514221429824829,0.59375,0.52490234375,0.06884765625,0.6813187003135681,0.57421875,0.10709995031356812,0.49514561891555786,0.55615234375,0.06100672483444214,0.5666666626930237,0.6025390625,0.03587239980697632,0.06759378910064698
FoWuHvikyqU.001,run_08_seed_112,112,0.6822429895401001,0.568359375,0.1138836145401001,0.6458333134651184,0.5732421875,0.07259112596511841,0.593406617641449,0.58203125,0.011375367641448975,0.49514561891555786,0.5595703125,0.06442469358444214,0.644444465637207,0.6455078125,0.0010633468627929688,0.052667629718780515
FoWuHvikyqU.003,run_08_seed_112,112,0.8130841255187988,0.54833984375,0.26474428176879883,0.6875,0.56982421875,0.11767578125,0.7362637519836426,0.59033203125,0.14593172073364258,0.6601941585540771,0.58154296875,0.07865118980407715,0.7777777910232544,0.62109375,0.1566840410232544,0.15273740291595458
FoWuHvikyqU.004,run_08_seed_112,112,0.5420560836791992,0.44677734375,0.09527873992919922,0.53125,0.453369140625,0.077880859375,0.38461539149284363,0.496337890625,0.11172249913215637,0.3980582654476166,0.434326171875,0.03626790642738342,0.6111111044883728,0.53369140625,0.0774196982383728,0.07971394062042236
Ft0ahViXZPc.001,run_08_seed_112,112,0.6542056202888489,0.491943359375,0.16226226091384888,0.71875,0.5556640625,0.1630859375,0.7032967209815979,0.58154296875,0.1217537522315979,0.6504854559898376,0.501953125,0.14853233098983765,0.8666666746139526,0.59716796875,0.26949870586395264,0.17302659749984742
Ft0ahViXZPc.003,run_08_seed_112,112,0.5046728849411011,0.494384765625,0.010288119316101074,0.6458333134651184,0.576171875,0.06966143846511841,0.6593406796455383,0.60986328125,0.04947739839553833,0.4757281541824341,0.544921875,0.06919372081756592,0.6333333253860474,0.603515625,0.029817700386047363,0.04568767547607422
Ft0ahViXZPc.004,run_08_seed_112,112,0.6168224215507507,0.4521484375,0.16467398405075073,0.625,0.5205078125,0.1044921875,0.6593406796455383,0.572265625,0.08707505464553833,0.553398072719574,0.5224609375,0.030937135219573975,0.7222222089767456,0.55419921875,0.1680229902267456,0.11104027032852173
Ft0ahViXZPc.005,run_08_seed_112,112,0.514018714427948,0.46630859375,0.047710120677948,0.6145833134651184,0.53564453125,0.07893878221511841,0.5054945349693298,0.57568359375,0.07018905878067017,0.5339806079864502,0.495361328125,0.038619279861450195,0.5333333611488342,0.57568359375,0.04235023260116577,0.055561494827270505
FwjoTGcsFNg.000,run_08_seed_112,112,0.6542056202888489,0.398681640625,0.2555239796638489,0.6354166865348816,0.4462890625,0.1891276240348816,0.6263736486434937,0.49560546875,0.13076817989349365,0.5048543810844421,0.464599609375,0.04025477170944214,0.699999988079071,0.497802734375,0.20219725370407104,0.16357436180114746
FwjoTGcsFNg.001,run_08_seed_112,112,0.6355140209197998,0.51953125,0.1159827709197998,0.5208333134651184,0.537109375,0.016276061534881592,0.7142857313156128,0.53662109375,0.1776646375656128,0.5728155374526978,0.497802734375,0.07501280307769775,0.644444465637207,0.60595703125,0.03848743438720703,0.08468474149703979
FwjoTGcsFNg.002,run_08_seed_112,112,0.44859811663627625,0.451171875,0.002573758363723755,0.5520833134651184,0.50634765625,0.04573565721511841,0.5604395866394043,0.5400390625,0.020400524139404297,0.6893203854560852,0.51123046875,0.1780899167060852,0.644444465637207,0.5517578125,0.09268665313720703,0.06789730191230774
FwjoTGcsFNg.003,run_08_seed_112,112,0.6822429895401001,0.55859375,0.1236492395401001,0.84375,0.60595703125,0.23779296875,0.6813187003135681,0.5791015625,0.10221713781356812,0.7281553149223328,0.57177734375,0.15637797117233276,0.7777777910232544,0.64404296875,0.1337348222732544,0.15075442790985108
FwjoTGcsFNg.004,run_08_seed_112,112,0.7943925261497498,0.468505859375,0.32588666677474976,0.71875,0.50146484375,0.21728515625,0.8241758346557617,0.53662109375,0.2875547409057617,0.7184466123580933,0.5107421875,0.20770442485809326,0.7333333492279053,0.55810546875,0.17522788047790527,0.242731773853302
FwjoTGcsFNg.005,run_08_seed_112,112,0.2897196114063263,0.418701171875,0.1289815604686737,0.4270833432674408,0.417236328125,0.009847015142440796,0.4175824224948883,0.453369140625,0.035786718130111694,0.3883495032787323,0.357177734375,0.0311717689037323,0.5222222208976746,0.50927734375,0.01294487714767456,0.04374638795852661
G-25EWOIGNs.000,run_08_seed_112,112,0.5233644843101501,0.57080078125,0.047436296939849854,0.625,0.60400390625,0.02099609375,0.5604395866394043,0.6240234375,0.0635838508605957,0.6116504669189453,0.62744140625,0.015790939331054688,0.47777777910232544,0.654296875,0.17651909589767456,0.06486525535583496
G-25EWOIGNs.001,run_08_seed_112,112,0.5327102541923523,0.58056640625,0.047856152057647705,0.5104166865348816,0.6240234375,0.11360675096511841,0.47252747416496277,0.63037109375,0.15784361958503723,0.6116504669189453,0.6455078125,0.03385734558105469,0.5666666626930237,0.65625,0.08958333730697632,0.08854944109916688
G-25EWOIGNs.002,run_08_seed_112,112,0.5700934529304504,0.52880859375,0.04128485918045044,0.5729166865348816,0.576171875,0.003255188465118408,0.5164835453033447,0.60400390625,0.08752036094665527,0.6407766938209534,0.63525390625,0.005522787570953369,0.6666666865348816,0.61474609375,0.05192059278488159,0.037900757789611814
G-25EWOIGNs.003,run_08_seed_112,112,0.42990654706954956,0.50732421875,0.07741767168045044,0.53125,0.56591796875,0.03466796875,0.5054945349693298,0.6123046875,0.10681015253067017,0.4563106894493103,0.65234375,0.1960330605506897,0.46666666865348816,0.60546875,0.13880208134651184,0.11074618697166443
G-25EWOIGNs.004,run_08_seed_112,112,0.644859790802002,0.595703125,0.04915666580200195,0.6041666865348816,0.6201171875,0.015950500965118408,0.6373626589775085,0.623046875,0.014315783977508545,0.6504854559898376,0.61962890625,0.030856549739837646,0.6333333253860474,0.6669921875,0.03365886211395264,0.028787672519683838
G-25EWOIGNs.005,run_08_seed_112,112,0.644859790802002,0.497802734375,0.14705705642700195,0.5729166865348816,0.55078125,0.022135436534881592,0.6153846383094788,0.59814453125,0.01724010705947876,0.6407766938209534,0.6259765625,0.01480013132095337,0.7222222089767456,0.58935546875,0.1328667402267456,0.06681989431381226
GMwEmLo-gfc.000,run_08_seed_112,112,0.6261682510375977,0.481689453125,0.14447879791259766,0.7604166865348816,0.58154296875,0.1788737177848816,0.5384615659713745,0.6103515625,0.07188999652862549,0.49514561891555786,0.5537109375,0.05856531858444214,0.7111111283302307,0.58251953125,0.1285915970802307,0.11647988557815551
GMwEmLo-gfc.002,run_08_seed_112,112,0.4953271150588989,0.51953125,0.024204134941101074,0.5729166865348816,0.59326171875,0.020345032215118408,0.6043956279754639,0.6103515625,0.005955934524536133,0.3689320385456085,0.515625,0.14669296145439148,0.699999988079071,0.6181640625,0.08183592557907104,0.055806797742843625
GMwEmLo-gfc.003,run_08_seed_112,112,0.4953271150588989,0.47802734375,0.017299771308898926,0.6145833134651184,0.56103515625,0.05354815721511841,0.692307710647583,0.59814453125,0.09416317939758301,0.5728155374526978,0.5234375,0.049378037452697754,0.5888888835906982,0.5830078125,0.005881071090698242,0.044054043292999265
GMwEmLo-gfc.004,run_08_seed_112,112,0.644859790802002,0.49853515625,0.14632463455200195,0.7604166865348816,0.59912109375,0.1612955927848816,0.8131868243217468,0.626953125,0.18623369932174683,0.6116504669189453,0.60107421875,0.010576248168945312,0.7888888716697693,0.60400390625,0.1848849654197693,0.13786302804946898
Gdrgw7Z6tLg.001,run_08_seed_112,112,0.4953271150588989,0.449462890625,0.045864224433898926,0.53125,0.54248046875,0.01123046875,0.6813187003135681,0.5869140625,0.09440463781356812,0.446601927280426,0.52001953125,0.07341760396957397,0.5666666626930237,0.55810546875,0.008561193943023682,0.04669562578201294
Gdrgw7Z6tLg.002,run_08_seed_112,112,0.4859813153743744,0.452880859375,0.03310045599937439,0.5833333134651184,0.55810546875,0.025227844715118408,0.6263736486434937,0.59912109375,0.027252554893493652,0.33980581164360046,0.54736328125,0.20755746960639954,0.6000000238418579,0.57275390625,0.02724611759185791,0.06407688856124878
Gdrgw7Z6tLg.003,run_08_seed_112,112,0.5981308221817017,0.48193359375,0.11619722843170166,0.5833333134651184,0.58203125,0.0013020634651184082,0.6483516693115234,0.62060546875,0.027746200561523438,0.5048543810844421,0.57958984375,0.07473546266555786,0.6333333253860474,0.5888671875,0.04446613788604736,0.05288941860198974
GkPz3-y6Les.000,run_08_seed_112,112,0.28037384152412415,0.356201171875,0.07582733035087585,0.5104166865348816,0.472900390625,0.03751629590988159,0.5714285969734192,0.54931640625,0.02211219072341919,0.4660194218158722,0.57763671875,0.11161729693412781,0.5222222208976746,0.46630859375,0.05591362714767456,0.060597348213195804
GkPz3-y6Les.001,run_08_seed_112,112,0.3925233781337738,0.4404296875,0.047906309366226196,0.4270833432674408,0.56396484375,0.1368815004825592,0.5604395866394043,0.6044921875,0.0440526008605957,0.48543688654899597,0.62353515625,0.13809826970100403,0.4555555582046509,0.53955078125,0.08399522304534912,0.09018678069114686
