clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Bz3Jx4QL_6Q.002,trial_003,42,0.44859811663627625,0.5322265625,0.08362844586372375,0.6770833134651184,0.64453125,0.03255206346511841,0.6483516693115234,0.64794921875,0.0004024505615234375,0.8737863898277283,0.6552734375,0.21851295232772827,0.5111111402511597,0.65576171875,0.14465057849884033,0.09594929963350296
Bz3Jx4QL_6Q.003,trial_003,42,0.44859811663627625,0.51513671875,0.06653860211372375,0.75,0.58642578125,0.16357421875,0.593406617641449,0.6171875,0.023780882358551025,0.8640776872634888,0.56298828125,0.30108940601348877,0.6000000238418579,0.6181640625,0.01816403865814209,0.11462943255901337
Bz3Jx4QL_6Q.004,trial_003,42,0.2897196114063263,0.5224609375,0.2327413260936737,0.59375,0.603515625,0.009765625,0.5054945349693298,0.61767578125,0.11218124628067017,0.7766990065574646,0.58935546875,0.1873435378074646,0.4888888895511627,0.6298828125,0.14099392294883728,0.1366051435470581
Bz3Jx4QL_6Q.005,trial_003,42,0.514018714427948,0.47412109375,0.039897620677948,0.6875,0.58154296875,0.10595703125,0.6593406796455383,0.60693359375,0.05240708589553833,0.6893203854560852,0.5810546875,0.1082656979560852,0.5555555820465088,0.5712890625,0.01573348045349121,0.06445218622684479
C0uc-2KrnnQ.001,trial_003,42,0.47663551568984985,0.5751953125,0.09855979681015015,0.5625,0.623046875,0.060546875,0.692307710647583,0.60888671875,0.08342099189758301,0.43689319491386414,0.634765625,0.19787243008613586,0.5888888835906982,0.66064453125,0.07175564765930176,0.10243115574121475
C0uc-2KrnnQ.002,trial_003,42,0.4859813153743744,0.56201171875,0.07603040337562561,0.59375,0.5732421875,0.0205078125,0.6593406796455383,0.5751953125,0.08414536714553833,0.4563106894493103,0.60888671875,0.1525760293006897,0.5222222208976746,0.64306640625,0.12084418535232544,0.09082075953483582
C0uc-2KrnnQ.003,trial_003,42,0.6074766516685486,0.60986328125,0.002386629581451416,0.53125,0.65869140625,0.12744140625,0.5054945349693298,0.623046875,0.11755234003067017,0.42718446254730225,0.68017578125,0.25299131870269775,0.4000000059604645,0.6845703125,0.2845703065395355,0.15698841214179993
C3knX70mzxQ.002,trial_003,42,0.3457943797111511,0.428955078125,0.08316069841384888,0.5208333134651184,0.50732421875,0.013509094715118408,0.49450549483299255,0.53076171875,0.036256223917007446,0.5145630836486816,0.486328125,0.02823495864868164,0.5888888835906982,0.544921875,0.04396700859069824,0.04102559760212898
C3knX70mzxQ.004,trial_003,42,0.336448609828949,0.576171875,0.23972326517105103,0.5208333134651184,0.66552734375,0.1446940302848816,0.5384615659713745,0.62841796875,0.08995640277862549,0.5145630836486816,0.591796875,0.07723379135131836,0.5777778029441833,0.69091796875,0.11314016580581665,0.13294953107833862
C3knX70mzxQ.005,trial_003,42,0.5327102541923523,0.55615234375,0.023442089557647705,0.6458333134651184,0.6484375,0.002604186534881592,0.6813187003135681,0.63330078125,0.048017919063568115,0.5242718458175659,0.61328125,0.08900940418243408,0.7222222089767456,0.6826171875,0.039605021476745605,0.04053572565317154
C8xZ0vhrrFE.000,trial_003,42,0.20560747385025024,0.4189453125,0.21333783864974976,0.3229166567325592,0.424560546875,0.1016438901424408,0.3186813294887543,0.5107421875,0.19206085801124573,0.20388349890708923,0.435791015625,0.23190751671791077,0.4555555582046509,0.53662109375,0.08106553554534912,0.1640031337738037
C8xZ0vhrrFE.002,trial_003,42,0.3177570104598999,0.423095703125,0.1053386926651001,0.40625,0.42626953125,0.02001953125,0.37362638115882874,0.50244140625,0.12881502509117126,0.49514561891555786,0.45166015625,0.04348546266555786,0.6111111044883728,0.52734375,0.0837673544883728,0.0762852132320404
C8xZ0vhrrFE.003,trial_003,42,0.3457943797111511,0.404052734375,0.05825835466384888,0.3958333432674408,0.4169921875,0.021158844232559204,0.450549453496933,0.51611328125,0.06556382775306702,0.34951457381248474,0.45166015625,0.10214558243751526,0.6000000238418579,0.5078125,0.09218752384185791,0.06786282360553741
C8xZ0vhrrFE.004,trial_003,42,0.35514017939567566,0.429931640625,0.07479146122932434,0.3958333432674408,0.432861328125,0.037027984857559204,0.4615384638309479,0.50390625,0.042367786169052124,0.3786407709121704,0.467529296875,0.08888852596282959,0.5777778029441833,0.53564453125,0.04213327169418335,0.05704180523753166
C8xZ0vhrrFE.005,trial_003,42,0.2897196114063263,0.41650390625,0.1267842948436737,0.2395833283662796,0.426513671875,0.1869303435087204,0.3076923191547394,0.52294921875,0.21525689959526062,0.41747573018074036,0.488525390625,0.07104966044425964,0.36666667461395264,0.53173828125,0.16507160663604736,0.15301856398582458
CJhP12Gi8sg.002,trial_003,42,0.4672897160053253,0.470947265625,0.0036575496196746826,0.53125,0.48828125,0.04296875,0.5384615659713745,0.54296875,0.004507184028625488,0.6310679316520691,0.448486328125,0.1825816035270691,0.6222222447395325,0.560546875,0.06167536973953247,0.05907808989286423
CJjNcuBLjMM.001,trial_003,42,0.5046728849411011,0.34375,0.16092288494110107,0.25,0.32568359375,0.07568359375,0.49450549483299255,0.42529296875,0.06921252608299255,0.33980581164360046,0.345703125,0.005897313356399536,0.3888888955116272,0.425537109375,0.0366482138633728,0.06967290490865707
CLGJCzz6tIU.000,trial_003,42,0.5327102541923523,0.49609375,0.036616504192352295,0.4270833432674408,0.52978515625,0.1027018129825592,0.5824176073074341,0.57666015625,0.005757451057434082,0.6893203854560852,0.59912109375,0.0901992917060852,0.5,0.59130859375,0.09130859375,0.06531672924757004
CLGJCzz6tIU.001,trial_003,42,0.7196261882781982,0.5224609375,0.19716525077819824,0.5625,0.53466796875,0.02783203125,0.6703296899795532,0.56494140625,0.10538828372955322,0.4563106894493103,0.5439453125,0.0876346230506897,0.5555555820465088,0.60791015625,0.05235457420349121,0.09407494962215424
CLGJCzz6tIU.002,trial_003,42,0.644859790802002,0.51318359375,0.13167619705200195,0.5833333134651184,0.53662109375,0.04671221971511841,0.5714285969734192,0.57666015625,0.0052315592765808105,0.5631067752838135,0.6015625,0.03845572471618652,0.5444444417953491,0.59814453125,0.05370008945465088,0.055155158042907715
CRLsCyMfskE.000,trial_003,42,0.7850467562675476,0.54296875,0.2420780062675476,0.6979166865348816,0.53564453125,0.1622721552848816,0.5384615659713745,0.5478515625,0.009389996528625488,0.6310679316520691,0.5556640625,0.07540386915206909,0.6666666865348816,0.611328125,0.05533856153488159,0.10889651626348495
CRLsCyMfskE.001,trial_003,42,0.7570093274116516,0.54833984375,0.2086694836616516,0.5833333134651184,0.52734375,0.05598956346511841,0.6153846383094788,0.54931640625,0.06606823205947876,0.5728155374526978,0.53271484375,0.040100693702697754,0.7444444298744202,0.6064453125,0.13799911737442017,0.10176541656255722
CRLsCyMfskE.002,trial_003,42,0.4392523467540741,0.50439453125,0.0651421844959259,0.5104166865348816,0.49169921875,0.018717467784881592,0.47252747416496277,0.529296875,0.05676940083503723,0.5145630836486816,0.513671875,0.0008912086486816406,0.46666666865348816,0.57421875,0.10755208134651184,0.04981447011232376
CRLsCyMfskE.003,trial_003,42,0.672897219657898,0.482421875,0.19047534465789795,0.6041666865348816,0.50048828125,0.10367840528488159,0.5604395866394043,0.5263671875,0.0340723991394043,0.48543688654899597,0.5390625,0.05362561345100403,0.6666666865348816,0.56884765625,0.09781903028488159,0.09593416005373001
CRLsCyMfskE.004,trial_003,42,0.6542056202888489,0.486328125,0.16787749528884888,0.8125,0.475341796875,0.337158203125,0.7252747416496277,0.52001953125,0.20525521039962769,0.6310679316520691,0.490478515625,0.1405894160270691,0.699999988079071,0.56787109375,0.13212889432907104,0.19660183787345886
CRLsCyMfskE.005,trial_003,42,0.5514018535614014,0.52197265625,0.029429197311401367,0.4583333432674408,0.521484375,0.0631510317325592,0.5164835453033447,0.56494140625,0.04845786094665527,0.5339806079864502,0.55224609375,0.018265485763549805,0.6111111044883728,0.6083984375,0.0027126669883728027,0.03240324929356575
Cdh_OCMZ4U8.000,trial_003,42,0.420560747385025,0.362548828125,0.058011919260025024,0.6145833134651184,0.468017578125,0.1465657353401184,0.692307710647583,0.548828125,0.143479585647583,0.737864077091217,0.50927734375,0.22858673334121704,0.5111111402511597,0.4794921875,0.03161895275115967,0.12165258079767227
Cdh_OCMZ4U8.004,trial_003,42,0.5700934529304504,0.3857421875,0.18435126543045044,0.6354166865348816,0.53125,0.10416668653488159,0.7142857313156128,0.5791015625,0.1351841688156128,0.7766990065574646,0.5791015625,0.1975974440574646,0.6777777671813965,0.51318359375,0.16459417343139648,0.15717874467372894
CfNbSToI21k.004,trial_003,42,0.5887850522994995,0.541015625,0.04776942729949951,0.71875,0.572265625,0.146484375,0.49450549483299255,0.56787109375,0.07336559891700745,0.6893203854560852,0.587890625,0.1014297604560852,0.6777777671813965,0.63427734375,0.043500423431396484,0.08250992000102997
CfNbSToI21k.005,trial_003,42,0.4579439163208008,0.58251953125,0.12457561492919922,0.625,0.6064453125,0.0185546875,0.48351648449897766,0.5830078125,0.09949132800102234,0.5048543810844421,0.60693359375,0.10207921266555786,0.6111111044883728,0.66650390625,0.0553928017616272,0.08001872897148132
Cl7vQ9QR0es.000,trial_003,42,0.4672897160053253,0.51416015625,0.04687044024467468,0.5833333134651184,0.53271484375,0.05061846971511841,0.5824176073074341,0.53955078125,0.04286682605743408,0.35922330617904663,0.3818359375,0.02261263132095337,0.3888888955116272,0.60107421875,0.2121853232383728,0.07503073662519455
Cl7vQ9QR0es.001,trial_003,42,0.6261682510375977,0.41259765625,0.21357059478759766,0.5833333134651184,0.442138671875,0.1411946415901184,0.7252747416496277,0.4990234375,0.22625130414962769,0.3786407709121704,0.399658203125,0.02101743221282959,0.644444465637207,0.52734375,0.11710071563720703,0.1438269317150116
Cl7vQ9QR0es.002,trial_003,42,0.5607476830482483,0.476318359375,0.08442932367324829,0.65625,0.50634765625,0.14990234375,0.5604395866394043,0.544921875,0.015517711639404297,0.4660194218158722,0.4423828125,0.023636609315872192,0.644444465637207,0.57666015625,0.06778430938720703,0.06825406104326248
Cl7vQ9QR0es.003,trial_003,42,0.5700934529304504,0.5146484375,0.05544501543045044,0.65625,0.58642578125,0.06982421875,0.5604395866394043,0.58544921875,0.025009632110595703,0.4563106894493103,0.52294921875,0.0666385293006897,0.6555555462837219,0.62744140625,0.028114140033721924,0.04900630563497543
Cl7vQ9QR0es.004,trial_003,42,0.4112149477005005,0.47314453125,0.06192958354949951,0.40625,0.5732421875,0.1669921875,0.4175824224948883,0.58544921875,0.1678667962551117,0.5145630836486816,0.55029296875,0.03572988510131836,0.5333333611488342,0.62158203125,0.08824867010116577,0.10415341705083847
Cl7vQ9QR0es.005,trial_003,42,0.4112149477005005,0.359619140625,0.05159580707550049,0.3958333432674408,0.447021484375,0.051188141107559204,0.5604395866394043,0.497802734375,0.0626368522644043,0.33980581164360046,0.482666015625,0.14286020398139954,0.41111111640930176,0.499755859375,0.08864474296569824,0.07938514649868011
CqQavmWSLrI.000,trial_003,42,0.514018714427948,0.408935546875,0.105083167552948,0.5104166865348816,0.439208984375,0.07120770215988159,0.6483516693115234,0.515625,0.13272666931152344,0.48543688654899597,0.4833984375,0.0020384490489959717,0.5666666626930237,0.54296875,0.02369791269302368,0.06695078313350677
CqQavmWSLrI.001,trial_003,42,0.32710281014442444,0.370849609375,0.04374679923057556,0.2395833283662796,0.38671875,0.1471354216337204,0.4175824224948883,0.484130859375,0.0665484368801117,0.3106796145439148,0.45361328125,0.1429336667060852,0.4555555582046509,0.470703125,0.015147566795349121,0.08310238271951675
CqQavmWSLrI.002,trial_003,42,0.09345794469118118,0.392822265625,0.2993643283843994,0.1145833358168602,0.428955078125,0.3143717348575592,0.16483516991138458,0.5,0.3351648449897766,0.3009708821773529,0.52685546875,0.2258845865726471,0.15555556118488312,0.50732421875,0.3517686724662781,0.30531081557273865
CqQavmWSLrI.003,trial_003,42,0.14018692076206207,0.291748046875,0.15156112611293793,0.0625,0.29931640625,0.23681640625,0.36263737082481384,0.41845703125,0.05581966042518616,0.3786407709121704,0.4033203125,0.02467954158782959,0.20000000298023224,0.398193359375,0.19819335639476776,0.13341401517391205
CqQavmWSLrI.004,trial_003,42,0.1962616890668869,0.375732421875,0.1794707328081131,0.25,0.39404296875,0.14404296875,0.37362638115882874,0.486083984375,0.11245760321617126,0.4563106894493103,0.51025390625,0.0539432168006897,0.30000001192092896,0.50390625,0.20390623807907104,0.1387641429901123
CqQavmWSLrI.005,trial_003,42,0.38317757844924927,0.434326171875,0.05114859342575073,0.25,0.4599609375,0.2099609375,0.5384615659713745,0.52587890625,0.012582659721374512,0.42718446254730225,0.5380859375,0.11090147495269775,0.46666666865348816,0.57666015625,0.10999348759651184,0.09891743212938309
CuGuiOZ48Ig.000,trial_003,42,0.5327102541923523,0.470703125,0.062007129192352295,0.5729166865348816,0.509765625,0.06315106153488159,0.5714285969734192,0.54931640625,0.02211219072341919,0.6407766938209534,0.45361328125,0.18716341257095337,0.5888888835906982,0.56787109375,0.021017789840698242,0.07109031826257706
CuGuiOZ48Ig.001,trial_003,42,0.5607476830482483,0.54248046875,0.01826721429824829,0.6666666865348816,0.5888671875,0.07779949903488159,0.7362637519836426,0.60595703125,0.13030672073364258,0.6310679316520691,0.54931640625,0.08175152540206909,0.7333333492279053,0.6201171875,0.11321616172790527,0.0842682272195816
CuGuiOZ48Ig.002,trial_003,42,0.5233644843101501,0.517578125,0.0057863593101501465,0.3333333432674408,0.56494140625,0.2316080629825592,0.5384615659713745,0.59130859375,0.05284702777862549,0.6601941585540771,0.5126953125,0.14749884605407715,0.5777778029441833,0.59814453125,0.02036672830581665,0.09162140637636185
CuGuiOZ48Ig.003,trial_003,42,0.4953271150588989,0.513671875,0.018344759941101074,0.5520833134651184,0.53564453125,0.016438782215118408,0.5714285969734192,0.55859375,0.01283484697341919,0.6407766938209534,0.46142578125,0.17935091257095337,0.5222222208976746,0.576171875,0.05394965410232544,0.056183792650699615
CuGuiOZ48Ig.004,trial_003,42,0.22429905831813812,0.375,0.15070094168186188,0.2916666567325592,0.42626953125,0.1346028745174408,0.4615384638309479,0.5029296875,0.041391223669052124,0.553398072719574,0.453369140625,0.10002893209457397,0.36666667461395264,0.493408203125,0.12674152851104736,0.11069309711456299
CuGuiOZ48Ig.005,trial_003,42,0.37383177876472473,0.498046875,0.12421509623527527,0.5,0.5849609375,0.0849609375,0.47252747416496277,0.625,0.15247252583503723,0.5922330021858215,0.5947265625,0.002493560314178467,0.5444444417953491,0.58349609375,0.03905165195465088,0.08063875138759613
CwmjP27fivQ.002,trial_003,42,0.5514018535614014,0.4951171875,0.05628466606140137,0.625,0.497314453125,0.127685546875,0.5384615659713745,0.53662109375,0.0018404722213745117,0.42718446254730225,0.462646484375,0.035462021827697754,0.7444444298744202,0.580078125,0.16436630487442017,0.07712779939174652
CwmjP27fivQ.005,trial_003,42,0.672897219657898,0.494873046875,0.17802417278289795,0.7291666865348816,0.52978515625,0.1993815302848816,0.6593406796455383,0.56201171875,0.09732896089553833,0.7281553149223328,0.5166015625,0.21155375242233276,0.6777777671813965,0.61083984375,0.06693792343139648,0.15064527094364166
DCROfrHI1MU.000,trial_003,42,0.2710280418395996,0.39306640625,0.12203836441040039,0.4166666567325592,0.46533203125,0.048665374517440796,0.49450549483299255,0.5263671875,0.031861692667007446,0.6310679316520691,0.5625,0.06856793165206909,0.46666666865348816,0.5078125,0.04114583134651184,0.06245584040880203
DCROfrHI1MU.001,trial_003,42,0.3925233781337738,0.474365234375,0.0818418562412262,0.4895833432674408,0.5654296875,0.0758463442325592,0.5714285969734192,0.58056640625,0.00913780927658081,0.6504854559898376,0.5869140625,0.06357139348983765,0.5777778029441833,0.60009765625,0.02231985330581665,0.05054344981908798
DCROfrHI1MU.004,trial_003,42,0.32710281014442444,0.377685546875,0.05058273673057556,0.5104166865348816,0.463134765625,0.04728192090988159,0.593406617641449,0.5205078125,0.07289880514144897,0.737864077091217,0.53466796875,0.20319610834121704,0.4333333373069763,0.4990234375,0.06569010019302368,0.08792993426322937
DChmTb-c9uM.000,trial_003,42,0.5607476830482483,0.5888671875,0.02811950445175171,0.5416666865348816,0.60986328125,0.06819659471511841,0.6153846383094788,0.5966796875,0.01870495080947876,0.6116504669189453,0.63427734375,0.022626876831054688,0.5555555820465088,0.69189453125,0.1363389492034912,0.054797373712062836
DChmTb-c9uM.001,trial_003,42,0.7196261882781982,0.58154296875,0.13808321952819824,0.6666666865348816,0.615234375,0.05143231153488159,0.6373626589775085,0.61083984375,0.026522815227508545,0.6116504669189453,0.625,0.013349533081054688,0.7333333492279053,0.66943359375,0.06389975547790527,0.05865752696990967
DChmTb-c9uM.002,trial_003,42,0.5981308221817017,0.53759765625,0.06053316593170166,0.5416666865348816,0.5185546875,0.023111999034881592,0.6043956279754639,0.5341796875,0.07021594047546387,0.6699029207229614,0.53369140625,0.13621151447296143,0.6111111044883728,0.61328125,0.0021701455116271973,0.05844855308532715
DChmTb-c9uM.003,trial_003,42,0.4672897160053253,0.564453125,0.09716340899467468,0.4270833432674408,0.5810546875,0.1539713442325592,0.692307710647583,0.59033203125,0.10197567939758301,0.5631067752838135,0.6142578125,0.05115103721618652,0.5222222208976746,0.64208984375,0.11986762285232544,0.10482581704854965
DChmTb-c9uM.004,trial_003,42,0.5514018535614014,0.5751953125,0.023793458938598633,0.5416666865348816,0.56982421875,0.028157532215118408,0.5714285969734192,0.57958984375,0.00816124677658081,0.553398072719574,0.5341796875,0.019218385219573975,0.5555555820465088,0.6484375,0.09288191795349121,0.03444250673055649
DChmTb-c9uM.005,trial_003,42,0.6261682510375977,0.58984375,0.036324501037597656,0.6458333134651184,0.61767578125,0.028157532215118408,0.7802197933197021,0.60498046875,0.17523932456970215,0.708737850189209,0.6171875,0.09155035018920898,0.7666666507720947,0.69189453125,0.07477211952209473,0.08120876550674438
DQORBD8hINs.005,trial_003,42,0.28037384152412415,0.35302734375,0.07265350222587585,0.2708333432674408,0.419189453125,0.1483561098575592,0.32967033982276917,0.48779296875,0.15812262892723083,0.34951457381248474,0.359375,0.009860426187515259,0.31111112236976624,0.431396484375,0.12028536200523376,0.10185561329126358
DSYiLCGNDP0.000,trial_003,42,0.5420560836791992,0.55322265625,0.011166572570800781,0.59375,0.6455078125,0.0517578125,0.5604395866394043,0.65087890625,0.0904393196105957,0.6213592290878296,0.65185546875,0.03049623966217041,0.7222222089767456,0.65478515625,0.0674370527267456,0.05025940015912056
DSYiLCGNDP0.001,trial_003,42,0.5327102541923523,0.482177734375,0.050532519817352295,0.5208333134651184,0.5263671875,0.005533874034881592,0.49450549483299255,0.57275390625,0.07824841141700745,0.5048543810844421,0.47509765625,0.02975672483444214,0.7333333492279053,0.57568359375,0.15764975547790527,0.06434425711631775
DSYiLCGNDP0.003,trial_003,42,0.3925233781337738,0.5771484375,0.1846250593662262,0.3958333432674408,0.662109375,0.2662760317325592,0.37362638115882874,0.646484375,0.27285799384117126,0.5242718458175659,0.59814453125,0.07387268543243408,0.6000000238418579,0.68701171875,0.08701169490814209,0.17692868411540985
DXYRJ8PReoE.000,trial_003,42,0.5794392228126526,0.43896484375,0.1404743790626526,0.5520833134651184,0.495361328125,0.05672198534011841,0.5164835453033447,0.56005859375,0.04357504844665527,0.4563106894493103,0.455078125,0.0012325644493103027,0.6000000238418579,0.53955078125,0.06044924259185791,0.060490645468235016
DXYRJ8PReoE.002,trial_003,42,0.5514018535614014,0.5244140625,0.026987791061401367,0.6770833134651184,0.60009765625,0.07698565721511841,0.593406617641449,0.6201171875,0.026710569858551025,0.5728155374526978,0.6162109375,0.043395400047302246,0.6222222447395325,0.6318359375,0.00961369276046753,0.036738622933626175
DXYRJ8PReoE.005,trial_003,42,0.5420560836791992,0.5478515625,0.005795478820800781,0.4375,0.59765625,0.16015625,0.5824176073074341,0.6103515625,0.027933955192565918,0.35922330617904663,0.580078125,0.22085481882095337,0.4888888895511627,0.64501953125,0.15613064169883728,0.11417422443628311
De4i7-FX9Og.001,trial_003,42,0.5046728849411011,0.50830078125,0.0036278963088989258,0.5729166865348816,0.52490234375,0.04801434278488159,0.6593406796455383,0.5205078125,0.13883286714553833,0.5631067752838135,0.505859375,0.05724740028381348,0.5777778029441833,0.6005859375,0.02280813455581665,0.054106127470731735
De4i7-FX9Og.002,trial_003,42,0.6915887594223022,0.5732421875,0.11834657192230225,0.6041666865348816,0.587890625,0.016276061534881592,0.593406617641449,0.5791015625,0.014305055141448975,0.6019417643547058,0.54541015625,0.05653160810470581,0.6777777671813965,0.66162109375,0.016156673431396484,0.04432319477200508
De4i7-FX9Og.004,trial_003,42,0.663551390171051,0.60302734375,0.060524046421051025,0.65625,0.5888671875,0.0673828125,0.8021978139877319,0.55078125,0.25141656398773193,0.6116504669189453,0.48486328125,0.1267871856689453,0.7111111283302307,0.67822265625,0.03288847208023071,0.10779981315135956
De4i7-FX9Og.005,trial_003,42,0.44859811663627625,0.5634765625,0.11487844586372375,0.46875,0.5625,0.09375,0.48351648449897766,0.55859375,0.07507726550102234,0.41747573018074036,0.53466796875,0.11719223856925964,0.6000000238418579,0.65234375,0.05234372615814209,0.0906483381986618
DogbMnh5k0o.002,trial_003,42,0.4953271150588989,0.486328125,0.008998990058898926,0.7083333134651184,0.54248046875,0.1658528447151184,0.7252747416496277,0.54638671875,0.17888802289962769,0.6893203854560852,0.62744140625,0.061878979206085205,0.7111111283302307,0.58740234375,0.12370878458023071,0.10786552727222443
DogbMnh5k0o.004,trial_003,42,0.4579439163208008,0.48681640625,0.02887248992919922,0.6041666865348816,0.556640625,0.04752606153488159,0.6153846383094788,0.55029296875,0.06509166955947876,0.5728155374526978,0.66064453125,0.08782899379730225,0.41111111640930176,0.591796875,0.18068575859069824,0.08200099319219589
EA8BEYAZqAA.000,trial_003,42,0.7009345889091492,0.61865234375,0.08228224515914917,0.7083333134651184,0.6640625,0.04427081346511841,0.7802197933197021,0.6279296875,0.15229010581970215,0.7669903039932251,0.681640625,0.0853496789932251,0.8444444537162781,0.69482421875,0.14962023496627808,0.1027626171708107
EA8BEYAZqAA.001,trial_003,42,0.7570093274116516,0.65380859375,0.10320073366165161,0.7083333134651184,0.66943359375,0.03889971971511841,0.8681318759918213,0.64501953125,0.2231123447418213,0.8640776872634888,0.6484375,0.21564018726348877,0.8111110925674438,0.708984375,0.10212671756744385,0.1365959346294403
EA8BEYAZqAA.004,trial_003,42,0.822429895401001,0.638671875,0.18375802040100098,0.84375,0.62841796875,0.21533203125,0.8131868243217468,0.6064453125,0.20674151182174683,0.7961165308952332,0.56689453125,0.22922199964523315,0.9555555582046509,0.69970703125,0.2558485269546509,0.21818041801452637
EA8BEYAZqAA.005,trial_003,42,0.7289719581604004,0.64990234375,0.07906961441040039,0.71875,0.67626953125,0.04248046875,0.7362637519836426,0.64501953125,0.09124422073364258,0.844660222530365,0.6513671875,0.193293035030365,0.8111110925674438,0.72314453125,0.08796656131744385,0.09881077706813812
EAMHqNxa9yY.000,trial_003,42,0.5981308221817017,0.30712890625,0.29100191593170166,0.5416666865348816,0.297607421875,0.2440592646598816,0.49450549483299255,0.3984375,0.09606799483299255,0.6310679316520691,0.40380859375,0.2272593379020691,0.6555555462837219,0.39892578125,0.2566297650337219,0.22300365567207336
EAMHqNxa9yY.001,trial_003,42,0.47663551568984985,0.31591796875,0.16071754693984985,0.4270833432674408,0.275634765625,0.1514485776424408,0.35164836049079895,0.39013671875,0.03848835825920105,0.4757281541824341,0.350830078125,0.12489807605743408,0.5222222208976746,0.385009765625,0.13721245527267456,0.12255300581455231
EAMHqNxa9yY.005,trial_003,42,0.23364485800266266,0.306884765625,0.07323990762233734,0.25,0.286865234375,0.036865234375,0.21978022158145905,0.33251953125,0.11273930966854095,0.26213592290878296,0.326171875,0.06403595209121704,0.46666666865348816,0.43701171875,0.02965494990348816,0.06330706924200058
EAnvsNi8O-M.001,trial_003,42,0.5607476830482483,0.4013671875,0.1593804955482483,0.65625,0.474853515625,0.181396484375,0.7472527623176575,0.54541015625,0.20184260606765747,0.6504854559898376,0.4736328125,0.17685264348983765,0.6111111044883728,0.5185546875,0.0925564169883728,0.16240572929382324
EAnvsNi8O-M.002,trial_003,42,0.420560747385025,0.33544921875,0.08511152863502502,0.6770833134651184,0.4287109375,0.2483723759651184,0.7362637519836426,0.488525390625,0.24773836135864258,0.6407766938209534,0.41748046875,0.22329622507095337,0.5,0.42626953125,0.07373046875,0.17564979195594788
EDXQLrsZctw.000,trial_003,42,0.3457943797111511,0.39990234375,0.05410796403884888,0.375,0.458251953125,0.083251953125,0.34065935015678406,0.513671875,0.17301252484321594,0.35922330617904663,0.447021484375,0.08779817819595337,0.41111111640930176,0.499267578125,0.08815646171569824,0.09726541489362717
EDXQLrsZctw.001,trial_003,42,0.14953270554542542,0.38427734375,0.23474463820457458,0.2395833283662796,0.434814453125,0.1952311247587204,0.2637362778186798,0.50341796875,0.2396816909313202,0.3203883469104767,0.424072265625,0.10368391871452332,0.4000000059604645,0.46923828125,0.06923827528953552,0.16851595044136047
EDshSjcCsoY.001,trial_003,42,0.5607476830482483,0.37939453125,0.1813531517982483,0.5625,0.5009765625,0.0615234375,0.7032967209815979,0.56689453125,0.1364021897315979,0.553398072719574,0.529296875,0.024101197719573975,0.699999988079071,0.5439453125,0.15605467557907104,0.11188693344593048
EDshSjcCsoY.002,trial_003,42,0.3644859790802002,0.407958984375,0.043473005294799805,0.5833333134651184,0.51123046875,0.07210284471511841,0.5714285969734192,0.55517578125,0.01625281572341919,0.5436893105506897,0.47802734375,0.0656619668006897,0.6000000238418579,0.52294921875,0.07705080509185791,0.05490828678011894
EHPZNxP5mN8.000,trial_003,42,0.6261682510375977,0.544921875,0.08124637603759766,0.7083333134651184,0.57666015625,0.1316731572151184,0.7252747416496277,0.599609375,0.12566536664962769,0.6990291476249695,0.599609375,0.09941977262496948,0.6666666865348816,0.61279296875,0.05387371778488159,0.09837567806243896
EHPZNxP5mN8.003,trial_003,42,0.4672897160053253,0.53271484375,0.06542512774467468,0.6354166865348816,0.56298828125,0.07242840528488159,0.450549453496933,0.5859375,0.13538804650306702,0.5436893105506897,0.59130859375,0.0476192831993103,0.6333333253860474,0.60205078125,0.03128254413604736,0.07042868435382843
EL1Q7x_1a74.000,trial_003,42,0.5887850522994995,0.533203125,0.05558192729949951,0.6145833134651184,0.5830078125,0.03157550096511841,0.593406617641449,0.6220703125,0.028663694858551025,0.49514561891555786,0.51513671875,0.01999109983444214,0.6333333253860474,0.60791015625,0.025423169136047363,0.03224707767367363
EL1Q7x_1a74.001,trial_003,42,0.4579439163208008,0.449462890625,0.008481025695800781,0.3541666567325592,0.5126953125,0.1585286557674408,0.5604395866394043,0.59521484375,0.0347752571105957,0.3883495032787323,0.4853515625,0.0970020592212677,0.6111111044883728,0.55419921875,0.0569118857383728,0.07113977521657944
EL1Q7x_1a74.002,trial_003,42,0.44859811663627625,0.470458984375,0.021860867738723755,0.4375,0.55859375,0.12109375,0.5054945349693298,0.60498046875,0.09948593378067017,0.42718446254730225,0.548828125,0.12164366245269775,0.5777778029441833,0.57373046875,0.00404733419418335,0.073626309633255
EL1Q7x_1a74.004,trial_003,42,0.4112149477005005,0.5029296875,0.09171473979949951,0.59375,0.611328125,0.017578125,0.6703296899795532,0.62353515625,0.04679453372955322,0.4757281541824341,0.5546875,0.07895934581756592,0.5111111402511597,0.607421875,0.09631073474884033,0.06627149879932404
