clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C3knX70mzxQ.004,run_07_seed_102,102,0.336448609828949,0.599609375,0.263160765171051,0.5208333134651184,0.6845703125,0.1637369990348816,0.5384615659713745,0.65771484375,0.11925327777862549,0.5145630836486816,0.6220703125,0.10750722885131836,0.5777778029441833,0.7080078125,0.13023000955581665,0.15677765011787415
C3knX70mzxQ.005,run_07_seed_102,102,0.5327102541923523,0.5732421875,0.040531933307647705,0.6458333134651184,0.6708984375,0.025065124034881592,0.6813187003135681,0.66064453125,0.020674169063568115,0.5242718458175659,0.6455078125,0.12123596668243408,0.7222222089767456,0.69384765625,0.028374552726745605,0.04717634990811348
C8xZ0vhrrFE.000,run_07_seed_102,102,0.20560747385025024,0.427490234375,0.22188276052474976,0.3229166567325592,0.43359375,0.1106770932674408,0.3186813294887543,0.52587890625,0.20719757676124573,0.20388349890708923,0.44970703125,0.24582353234291077,0.4555555582046509,0.54736328125,0.09180772304534912,0.1754777431488037
C8xZ0vhrrFE.002,run_07_seed_102,102,0.3177570104598999,0.43359375,0.1158367395401001,0.40625,0.444580078125,0.038330078125,0.37362638115882874,0.525390625,0.15176424384117126,0.49514561891555786,0.4755859375,0.01955968141555786,0.6111111044883728,0.53662109375,0.0744900107383728,0.07999615371227264
C8xZ0vhrrFE.003,run_07_seed_102,102,0.3457943797111511,0.41064453125,0.06485015153884888,0.3958333432674408,0.43408203125,0.038248687982559204,0.450549453496933,0.53125,0.08070054650306702,0.34951457381248474,0.470703125,0.12118855118751526,0.6000000238418579,0.51953125,0.08046877384185791,0.07709134370088577
C8xZ0vhrrFE.004,run_07_seed_102,102,0.35514017939567566,0.437255859375,0.08211567997932434,0.3958333432674408,0.446533203125,0.050699859857559204,0.4615384638309479,0.52197265625,0.060434192419052124,0.3786407709121704,0.4873046875,0.10866391658782959,0.5777778029441833,0.54296875,0.03480905294418335,0.0673445388674736
C8xZ0vhrrFE.005,run_07_seed_102,102,0.2897196114063263,0.422119140625,0.1323995292186737,0.2395833283662796,0.44384765625,0.2042643278837204,0.3076923191547394,0.5400390625,0.23234674334526062,0.41747573018074036,0.50439453125,0.08691880106925964,0.36666667461395264,0.53955078125,0.17288410663604736,0.16576270759105682
CJhP12Gi8sg.002,run_07_seed_102,102,0.4672897160053253,0.490478515625,0.023188799619674683,0.53125,0.5205078125,0.0107421875,0.5384615659713745,0.57080078125,0.03233921527862549,0.6310679316520691,0.485595703125,0.1454722285270691,0.6222222447395325,0.580078125,0.04214411973953247,0.05077730864286423
CJjNcuBLjMM.001,run_07_seed_102,102,0.5046728849411011,0.362060546875,0.14261233806610107,0.25,0.35205078125,0.10205078125,0.49450549483299255,0.450439453125,0.044066041707992554,0.33980581164360046,0.368408203125,0.028602391481399536,0.3888888955116272,0.443603515625,0.0547146201133728,0.07440923154354095
CLGJCzz6tIU.000,run_07_seed_102,102,0.5327102541923523,0.515625,0.017085254192352295,0.4270833432674408,0.5595703125,0.1324869692325592,0.5824176073074341,0.60400390625,0.021586298942565918,0.6893203854560852,0.62548828125,0.0638321042060852,0.5,0.6064453125,0.1064453125,0.0682871863245964
CLGJCzz6tIU.001,run_07_seed_102,102,0.7196261882781982,0.5302734375,0.18935275077819824,0.5625,0.54931640625,0.01318359375,0.6703296899795532,0.583984375,0.08634531497955322,0.4563106894493103,0.56396484375,0.1076541543006897,0.5555555820465088,0.615234375,0.05967879295349121,0.09124292433261871
CLGJCzz6tIU.002,run_07_seed_102,102,0.644859790802002,0.53125,0.11360979080200195,0.5833333134651184,0.56494140625,0.018391907215118408,0.5714285969734192,0.60302734375,0.03159874677658081,0.5631067752838135,0.6279296875,0.06482291221618652,0.5444444417953491,0.6103515625,0.06590712070465088,0.058866094797849655
CRLsCyMfskE.000,run_07_seed_102,102,0.7850467562675476,0.56103515625,0.2240116000175476,0.6979166865348816,0.56005859375,0.1378580927848816,0.5384615659713745,0.57568359375,0.03722202777862549,0.6310679316520691,0.58056640625,0.05050152540206909,0.6666666865348816,0.626953125,0.03971356153488159,0.09786136448383331
CRLsCyMfskE.001,run_07_seed_102,102,0.7570093274116516,0.56396484375,0.1930444836616516,0.5833333134651184,0.55615234375,0.027180969715118408,0.6153846383094788,0.57861328125,0.03677135705947876,0.5728155374526978,0.568359375,0.004456162452697754,0.7444444298744202,0.625,0.11944442987442017,0.07617948204278946
CRLsCyMfskE.002,run_07_seed_102,102,0.4392523467540741,0.5185546875,0.0793023407459259,0.5104166865348816,0.51220703125,0.0017903447151184082,0.47252747416496277,0.55029296875,0.07776549458503723,0.5145630836486816,0.5361328125,0.02156972885131836,0.46666666865348816,0.58349609375,0.11682942509651184,0.05945146828889847
CRLsCyMfskE.003,run_07_seed_102,102,0.672897219657898,0.50244140625,0.17045581340789795,0.6041666865348816,0.52392578125,0.08024090528488159,0.5604395866394043,0.55517578125,0.005263805389404297,0.48543688654899597,0.5693359375,0.08389905095100403,0.6666666865348816,0.583984375,0.08268231153488159,0.08450837433338165
CRLsCyMfskE.004,run_07_seed_102,102,0.6542056202888489,0.50439453125,0.14981108903884888,0.8125,0.5,0.3125,0.7252747416496277,0.54345703125,0.18181771039962769,0.6310679316520691,0.5234375,0.10763043165206909,0.699999988079071,0.58056640625,0.11943358182907104,0.17423856258392334
CRLsCyMfskE.005,run_07_seed_102,102,0.5514018535614014,0.5322265625,0.019175291061401367,0.4583333432674408,0.54443359375,0.0861002504825592,0.5164835453033447,0.58740234375,0.07091879844665527,0.5339806079864502,0.5771484375,0.043167829513549805,0.6111111044883728,0.619140625,0.008029520511627197,0.04547833651304245
Cdh_OCMZ4U8.000,run_07_seed_102,102,0.420560747385025,0.367431640625,0.053129106760025024,0.6145833134651184,0.48095703125,0.1336262822151184,0.692307710647583,0.564453125,0.127854585647583,0.737864077091217,0.53125,0.20661407709121704,0.5111111402511597,0.484375,0.026736140251159668,0.10959203541278839
Cdh_OCMZ4U8.004,run_07_seed_102,102,0.5700934529304504,0.40185546875,0.16823798418045044,0.6354166865348816,0.5458984375,0.08951824903488159,0.7142857313156128,0.5966796875,0.11760604381561279,0.7766990065574646,0.59716796875,0.1795310378074646,0.6777777671813965,0.5234375,0.15434026718139648,0.14184671640396118
CfNbSToI21k.004,run_07_seed_102,102,0.5887850522994995,0.56298828125,0.02579677104949951,0.71875,0.59033203125,0.12841796875,0.49450549483299255,0.59326171875,0.09875622391700745,0.6893203854560852,0.60791015625,0.0814102292060852,0.6777777671813965,0.64892578125,0.028851985931396484,0.07264663279056549
CfNbSToI21k.005,run_07_seed_102,102,0.4579439163208008,0.60009765625,0.14215373992919922,0.625,0.62158203125,0.00341796875,0.48351648449897766,0.60400390625,0.12048742175102234,0.5048543810844421,0.625,0.12014561891555786,0.6111111044883728,0.67724609375,0.0661349892616272,0.09046794474124908
Cl7vQ9QR0es.000,run_07_seed_102,102,0.4672897160053253,0.5341796875,0.06688997149467468,0.5833333134651184,0.5546875,0.028645813465118408,0.5824176073074341,0.56787109375,0.014546513557434082,0.35922330617904663,0.407958984375,0.04873567819595337,0.3888888955116272,0.6142578125,0.2253689169883728,0.07683737576007843
Cl7vQ9QR0es.001,run_07_seed_102,102,0.6261682510375977,0.421875,0.20429325103759766,0.5833333134651184,0.46142578125,0.12190753221511841,0.7252747416496277,0.52734375,0.19793099164962769,0.3786407709121704,0.42529296875,0.04665219783782959,0.644444465637207,0.53515625,0.10928821563720703,0.1360144317150116
Cl7vQ9QR0es.002,run_07_seed_102,102,0.5607476830482483,0.498291015625,0.06245666742324829,0.65625,0.5322265625,0.1240234375,0.5604395866394043,0.5693359375,0.008896350860595703,0.4660194218158722,0.47314453125,0.007125109434127808,0.644444465637207,0.58837890625,0.05606555938720703,0.051713425666093826
Cl7vQ9QR0es.003,run_07_seed_102,102,0.5700934529304504,0.517578125,0.05251532793045044,0.65625,0.5947265625,0.0615234375,0.5604395866394043,0.603515625,0.0430760383605957,0.4563106894493103,0.548828125,0.0925174355506897,0.6555555462837219,0.625,0.030555546283721924,0.05603755638003349
Cl7vQ9QR0es.004,run_07_seed_102,102,0.4112149477005005,0.49462890625,0.08341395854949951,0.40625,0.59326171875,0.18701171875,0.4175824224948883,0.61181640625,0.1942339837551117,0.5145630836486816,0.5732421875,0.05867910385131836,0.5333333611488342,0.6328125,0.09947913885116577,0.12456358969211578
Cl7vQ9QR0es.005,run_07_seed_102,102,0.4112149477005005,0.37890625,0.03230869770050049,0.3958333432674408,0.47216796875,0.0763346254825592,0.5604395866394043,0.5302734375,0.030166149139404297,0.33980581164360046,0.50537109375,0.16556528210639954,0.41111111640930176,0.50537109375,0.09425997734069824,0.07972694933414459
CqQavmWSLrI.000,run_07_seed_102,102,0.514018714427948,0.435302734375,0.078715980052948,0.5104166865348816,0.471435546875,0.03898113965988159,0.6483516693115234,0.5439453125,0.10440635681152344,0.48543688654899597,0.51171875,0.02628186345100403,0.5666666626930237,0.5615234375,0.005143225193023682,0.05070571228861809
CqQavmWSLrI.001,run_07_seed_102,102,0.32710281014442444,0.392333984375,0.06523117423057556,0.2395833283662796,0.416259765625,0.1766764372587204,0.4175824224948883,0.51318359375,0.0956011712551117,0.3106796145439148,0.479248046875,0.1685684323310852,0.4555555582046509,0.4912109375,0.03565537929534912,0.10834652185440063
CqQavmWSLrI.002,run_07_seed_102,102,0.09345794469118118,0.413330078125,0.3198721408843994,0.1145833358168602,0.457275390625,0.3426920473575592,0.16483516991138458,0.52734375,0.3625085949897766,0.3009708821773529,0.55078125,0.2498103678226471,0.15555556118488312,0.521484375,0.3659288287162781,0.32816237211227417
CqQavmWSLrI.003,run_07_seed_102,102,0.14018692076206207,0.3115234375,0.17133651673793793,0.0625,0.32763671875,0.26513671875,0.36263737082481384,0.443603515625,0.08096614480018616,0.3786407709121704,0.4208984375,0.04225766658782959,0.20000000298023224,0.4130859375,0.21308593451976776,0.15455660223960876
CqQavmWSLrI.004,run_07_seed_102,102,0.1962616890668869,0.39794921875,0.2016875296831131,0.25,0.425048828125,0.175048828125,0.37362638115882874,0.51611328125,0.14248690009117126,0.4563106894493103,0.53173828125,0.0754275918006897,0.30000001192092896,0.5146484375,0.21464842557907104,0.16185984015464783
CqQavmWSLrI.005,run_07_seed_102,102,0.38317757844924927,0.449462890625,0.06628531217575073,0.25,0.48095703125,0.23095703125,0.5384615659713745,0.5517578125,0.013296246528625488,0.42718446254730225,0.55810546875,0.13092100620269775,0.46666666865348816,0.57666015625,0.10999348759651184,0.11029062420129776
CuGuiOZ48Ig.000,run_07_seed_102,102,0.5327102541923523,0.483154296875,0.049555957317352295,0.5729166865348816,0.52734375,0.04557293653488159,0.5714285969734192,0.5732421875,0.0018135905265808105,0.6407766938209534,0.4765625,0.16421419382095337,0.5888888835906982,0.5810546875,0.007834196090698242,0.05379817634820938
CuGuiOZ48Ig.001,run_07_seed_102,102,0.5607476830482483,0.55322265625,0.007525026798248291,0.6666666865348816,0.60400390625,0.06266278028488159,0.7362637519836426,0.62353515625,0.11272859573364258,0.6310679316520691,0.5693359375,0.06173199415206909,0.7333333492279053,0.62939453125,0.10393881797790527,0.06971744447946548
CuGuiOZ48Ig.002,run_07_seed_102,102,0.5233644843101501,0.5283203125,0.0049558281898498535,0.3333333432674408,0.58935546875,0.2560221254825592,0.5384615659713745,0.61328125,0.07481968402862549,0.6601941585540771,0.541015625,0.11917853355407715,0.5777778029441833,0.61474609375,0.03696829080581665,0.09838889539241791
CuGuiOZ48Ig.003,run_07_seed_102,102,0.4953271150588989,0.52392578125,0.028598666191101074,0.5520833134651184,0.55322265625,0.0011393427848815918,0.5714285969734192,0.583984375,0.01255577802658081,0.6407766938209534,0.489990234375,0.15078645944595337,0.5222222208976746,0.5927734375,0.07055121660232544,0.05272629112005234
CuGuiOZ48Ig.004,run_07_seed_102,102,0.22429905831813812,0.384033203125,0.15973414480686188,0.2916666567325592,0.447509765625,0.1558431088924408,0.4615384638309479,0.53271484375,0.07117637991905212,0.553398072719574,0.47705078125,0.07634729146957397,0.36666667461395264,0.50390625,0.13723957538604736,0.12006809562444687
CuGuiOZ48Ig.005,run_07_seed_102,102,0.37383177876472473,0.50048828125,0.12665650248527527,0.5,0.59228515625,0.09228515625,0.47252747416496277,0.63671875,0.16419127583503723,0.5922330021858215,0.60888671875,0.016653716564178467,0.5444444417953491,0.5888671875,0.04442274570465088,0.08884187787771225
CwmjP27fivQ.002,run_07_seed_102,102,0.5514018535614014,0.51513671875,0.03626513481140137,0.625,0.5234375,0.1015625,0.5384615659713745,0.564453125,0.02599155902862549,0.42718446254730225,0.49853515625,0.07135069370269775,0.7444444298744202,0.59814453125,0.14629989862442017,0.0762939602136612
CwmjP27fivQ.005,run_07_seed_102,102,0.672897219657898,0.52001953125,0.15287768840789795,0.7291666865348816,0.5576171875,0.1715494990348816,0.6593406796455383,0.59130859375,0.06803208589553833,0.7281553149223328,0.5439453125,0.18421000242233276,0.6777777671813965,0.6279296875,0.049848079681396484,0.1253034770488739
DCROfrHI1MU.000,run_07_seed_102,102,0.2710280418395996,0.422119140625,0.1510910987854004,0.4166666567325592,0.49560546875,0.0789388120174408,0.49450549483299255,0.556640625,0.062135130167007446,0.6310679316520691,0.5849609375,0.04610699415206909,0.46666666865348816,0.53076171875,0.06409505009651184,0.0804734155535698
DCROfrHI1MU.001,run_07_seed_102,102,0.3925233781337738,0.484130859375,0.0916074812412262,0.4895833432674408,0.58154296875,0.0919596254825592,0.5714285969734192,0.60693359375,0.03550499677658081,0.6504854559898376,0.62060546875,0.029879987239837646,0.5777778029441833,0.6025390625,0.02476125955581665,0.05474267154932022
DCROfrHI1MU.004,run_07_seed_102,102,0.32710281014442444,0.39404296875,0.06694015860557556,0.5104166865348816,0.483154296875,0.027262389659881592,0.593406617641449,0.5458984375,0.047508180141448975,0.737864077091217,0.56103515625,0.17682892084121704,0.4333333373069763,0.51220703125,0.07887369394302368,0.07948266714811325
DChmTb-c9uM.000,run_07_seed_102,102,0.5607476830482483,0.60693359375,0.04618591070175171,0.5416666865348816,0.630859375,0.08919268846511841,0.6153846383094788,0.625,0.00961536169052124,0.6116504669189453,0.6591796875,0.04752922058105469,0.5555555820465088,0.70361328125,0.1480576992034912,0.06811617314815521
DChmTb-c9uM.001,run_07_seed_102,102,0.7196261882781982,0.59619140625,0.12343478202819824,0.6666666865348816,0.634765625,0.03190106153488159,0.6373626589775085,0.63427734375,0.003085315227508545,0.6116504669189453,0.6484375,0.03678703308105469,0.7333333492279053,0.68115234375,0.05218100547790527,0.04947783797979355
DChmTb-c9uM.002,run_07_seed_102,102,0.5981308221817017,0.56005859375,0.03807222843170166,0.5416666865348816,0.54931640625,0.007649719715118408,0.6043956279754639,0.568359375,0.03603625297546387,0.6699029207229614,0.55859375,0.11130917072296143,0.6111111044883728,0.6318359375,0.020724833011627197,0.04275844246149063
DChmTb-c9uM.003,run_07_seed_102,102,0.4672897160053253,0.58203125,0.11474153399467468,0.4270833432674408,0.60107421875,0.1739908754825592,0.692307710647583,0.61376953125,0.07853817939758301,0.5631067752838135,0.63623046875,0.07312369346618652,0.5222222208976746,0.65673828125,0.13451606035232544,0.11498206853866577
DChmTb-c9uM.004,run_07_seed_102,102,0.5514018535614014,0.58935546875,0.03795361518859863,0.5416666865348816,0.5859375,0.04427081346511841,0.5714285969734192,0.60302734375,0.03159874677658081,0.553398072719574,0.55224609375,0.0011519789695739746,0.5555555820465088,0.662109375,0.10655379295349121,0.04430579021573067
DChmTb-c9uM.005,run_07_seed_102,102,0.6261682510375977,0.60498046875,0.021187782287597656,0.6458333134651184,0.63525390625,0.010579407215118408,0.7802197933197021,0.6298828125,0.15033698081970215,0.708737850189209,0.63916015625,0.06957769393920898,0.7666666507720947,0.705078125,0.06158852577209473,0.06265407800674438
DQORBD8hINs.005,run_07_seed_102,102,0.28037384152412415,0.376708984375,0.09633514285087585,0.2708333432674408,0.44287109375,0.1720377504825592,0.32967033982276917,0.5185546875,0.18888434767723083,0.34951457381248474,0.390625,0.04111042618751526,0.31111112236976624,0.462890625,0.15177950263023376,0.13002943992614746
DSYiLCGNDP0.000,run_07_seed_102,102,0.5420560836791992,0.56982421875,0.02776813507080078,0.59375,0.6611328125,0.0673828125,0.5604395866394043,0.66845703125,0.1080174446105957,0.6213592290878296,0.67041015625,0.04905092716217041,0.7222222089767456,0.666015625,0.056206583976745605,0.06168518215417862
DSYiLCGNDP0.001,run_07_seed_102,102,0.5327102541923523,0.50732421875,0.025386035442352295,0.5208333134651184,0.5556640625,0.03483074903488159,0.49450549483299255,0.59912109375,0.10461559891700745,0.5048543810844421,0.51025390625,0.005399525165557861,0.7333333492279053,0.5986328125,0.13470053672790527,0.060986489057540894
DSYiLCGNDP0.003,run_07_seed_102,102,0.3925233781337738,0.59326171875,0.2007383406162262,0.3958333432674408,0.67578125,0.2799479067325592,0.37362638115882874,0.6689453125,0.29531893134117126,0.5242718458175659,0.62841796875,0.10414612293243408,0.6000000238418579,0.69677734375,0.09677731990814209,0.19538572430610657
DXYRJ8PReoE.000,run_07_seed_102,102,0.5794392228126526,0.46142578125,0.11801344156265259,0.5520833134651184,0.5244140625,0.027669250965118408,0.5164835453033447,0.58642578125,0.06994223594665527,0.4563106894493103,0.486328125,0.030017435550689697,0.6000000238418579,0.56005859375,0.03994143009185791,0.057116758078336716
DXYRJ8PReoE.002,run_07_seed_102,102,0.5514018535614014,0.53515625,0.016245603561401367,0.6770833134651184,0.6201171875,0.05696612596511841,0.593406617641449,0.6435546875,0.050148069858551025,0.5728155374526978,0.64453125,0.07171571254730225,0.6222222447395325,0.63720703125,0.01498478651046753,0.042012058198451996
DXYRJ8PReoE.005,run_07_seed_102,102,0.5420560836791992,0.5595703125,0.01751422882080078,0.4375,0.61962890625,0.18212890625,0.5824176073074341,0.63525390625,0.05283629894256592,0.35922330617904663,0.60986328125,0.25063997507095337,0.4888888895511627,0.65380859375,0.16491970419883728,0.13360781967639923
De4i7-FX9Og.001,run_07_seed_102,102,0.5046728849411011,0.54052734375,0.035854458808898926,0.5729166865348816,0.56103515625,0.011881530284881592,0.6593406796455383,0.56494140625,0.09439927339553833,0.5631067752838135,0.5458984375,0.017208337783813477,0.5777778029441833,0.62841796875,0.05064016580581665,0.041996754705905914
De4i7-FX9Og.002,run_07_seed_102,102,0.6915887594223022,0.595703125,0.09588563442230225,0.6041666865348816,0.6103515625,0.006184875965118408,0.593406617641449,0.60595703125,0.012550413608551025,0.6019417643547058,0.57080078125,0.03114098310470581,0.6777777671813965,0.67919921875,0.0014214515686035156,0.02943667210638523
De4i7-FX9Og.004,run_07_seed_102,102,0.663551390171051,0.6279296875,0.035621702671051025,0.65625,0.60986328125,0.04638671875,0.8021978139877319,0.5791015625,0.22309625148773193,0.6116504669189453,0.5078125,0.10383796691894531,0.7111111283302307,0.69140625,0.019704878330230713,0.08572950214147568
De4i7-FX9Og.005,run_07_seed_102,102,0.44859811663627625,0.5869140625,0.13831594586372375,0.46875,0.59326171875,0.12451171875,0.48351648449897766,0.58837890625,0.10486242175102234,0.41747573018074036,0.56982421875,0.15234848856925964,0.6000000238418579,0.66845703125,0.06845700740814209,0.11769912391901016
DogbMnh5k0o.002,run_07_seed_102,102,0.4953271150588989,0.505859375,0.010532259941101074,0.7083333134651184,0.572265625,0.1360676884651184,0.7252747416496277,0.5791015625,0.14617317914962769,0.6893203854560852,0.6591796875,0.030140697956085205,0.7111111283302307,0.60546875,0.10564237833023071,0.08571124076843262
DogbMnh5k0o.004,run_07_seed_102,102,0.4579439163208008,0.51318359375,0.05523967742919922,0.6041666865348816,0.58740234375,0.016764342784881592,0.6153846383094788,0.58544921875,0.02993541955947876,0.5728155374526978,0.693359375,0.12054383754730225,0.41111111640930176,0.61328125,0.20217013359069824,0.08493068069219589
EA8BEYAZqAA.000,run_07_seed_102,102,0.7009345889091492,0.63916015625,0.06177443265914917,0.7083333134651184,0.68603515625,0.022298157215118408,0.7802197933197021,0.65673828125,0.12348151206970215,0.7669903039932251,0.70751953125,0.0594707727432251,0.8444444537162781,0.7138671875,0.13057726621627808,0.07952042669057846
EA8BEYAZqAA.001,run_07_seed_102,102,0.7570093274116516,0.6611328125,0.09587651491165161,0.7083333134651184,0.68408203125,0.024251282215118408,0.8681318759918213,0.66259765625,0.2055342197418213,0.8640776872634888,0.66845703125,0.19562065601348877,0.8111110925674438,0.71630859375,0.09480249881744385,0.12321703135967255
EA8BEYAZqAA.004,run_07_seed_102,102,0.822429895401001,0.66064453125,0.16178536415100098,0.84375,0.65478515625,0.18896484375,0.8131868243217468,0.63818359375,0.17500323057174683,0.7961165308952332,0.5986328125,0.19748371839523315,0.9555555582046509,0.7216796875,0.23387587070465088,0.19142261147499084
EA8BEYAZqAA.005,run_07_seed_102,102,0.7289719581604004,0.67236328125,0.05660867691040039,0.71875,0.7001953125,0.0185546875,0.7362637519836426,0.67626953125,0.05999422073364258,0.844660222530365,0.6796875,0.164972722530365,0.8111110925674438,0.74072265625,0.07038843631744385,0.07410375028848648
EAMHqNxa9yY.000,run_07_seed_102,102,0.5981308221817017,0.318603515625,0.27952730655670166,0.5416666865348816,0.314697265625,0.2269694209098816,0.49450549483299255,0.427490234375,0.06701526045799255,0.6310679316520691,0.419189453125,0.2118784785270691,0.6555555462837219,0.41455078125,0.24100476503372192,0.20527903735637665
EAMHqNxa9yY.001,run_07_seed_102,102,0.47663551568984985,0.326171875,0.15046364068984985,0.4270833432674408,0.299072265625,0.1280110776424408,0.35164836049079895,0.416259765625,0.06461140513420105,0.4757281541824341,0.3701171875,0.10561096668243408,0.5222222208976746,0.401611328125,0.12061089277267456,0.11386159807443619
EAMHqNxa9yY.005,run_07_seed_102,102,0.23364485800266266,0.307861328125,0.07421647012233734,0.25,0.28466796875,0.03466796875,0.21978022158145905,0.35546875,0.13568852841854095,0.26213592290878296,0.33349609375,0.07136017084121704,0.46666666865348816,0.44140625,0.02526041865348816,0.06823871284723282
EAnvsNi8O-M.001,run_07_seed_102,102,0.5607476830482483,0.422119140625,0.1386285424232483,0.65625,0.50341796875,0.15283203125,0.7472527623176575,0.57421875,0.17303401231765747,0.6504854559898376,0.50537109375,0.14511436223983765,0.6111111044883728,0.541015625,0.0700954794883728,0.13594087958335876
EAnvsNi8O-M.002,run_07_seed_102,102,0.420560747385025,0.361572265625,0.058988481760025024,0.6770833134651184,0.453857421875,0.2232258915901184,0.7362637519836426,0.51904296875,0.21722078323364258,0.6407766938209534,0.447509765625,0.19326692819595337,0.5,0.462646484375,0.037353515625,0.1460111141204834
EDXQLrsZctw.000,run_07_seed_102,102,0.3457943797111511,0.406494140625,0.06069976091384888,0.375,0.47607421875,0.10107421875,0.34065935015678406,0.537109375,0.19645002484321594,0.35922330617904663,0.473876953125,0.11465364694595337,0.41111111640930176,0.50439453125,0.09328341484069824,0.11323221027851105
EDXQLrsZctw.001,run_07_seed_102,102,0.14953270554542542,0.385498046875,0.23596534132957458,0.2395833283662796,0.44580078125,0.2062174528837204,0.2637362778186798,0.51904296875,0.2553066909313202,0.3203883469104767,0.44580078125,0.12541243433952332,0.4000000059604645,0.4736328125,0.07363280653953552,0.17930695414543152
EDshSjcCsoY.001,run_07_seed_102,102,0.5607476830482483,0.39697265625,0.1637750267982483,0.5625,0.52197265625,0.04052734375,0.7032967209815979,0.59130859375,0.1119881272315979,0.553398072719574,0.55859375,0.005195677280426025,0.699999988079071,0.5556640625,0.14433592557907104,0.09316442161798477
EDshSjcCsoY.002,run_07_seed_102,102,0.3644859790802002,0.43505859375,0.0705726146697998,0.5833333134651184,0.53564453125,0.04768878221511841,0.5714285969734192,0.58154296875,0.01011437177658081,0.5436893105506897,0.50830078125,0.0353885293006897,0.6000000238418579,0.5458984375,0.05410158634185791,0.043573178350925446
EHPZNxP5mN8.000,run_07_seed_102,102,0.6261682510375977,0.55078125,0.07538700103759766,0.7083333134651184,0.59130859375,0.11702471971511841,0.7252747416496277,0.62060546875,0.10466927289962769,0.6990291476249695,0.6181640625,0.08086508512496948,0.6666666865348816,0.6220703125,0.04459637403488159,0.0845084935426712
EHPZNxP5mN8.003,run_07_seed_102,102,0.4672897160053253,0.5498046875,0.08251497149467468,0.6354166865348816,0.58935546875,0.04606121778488159,0.450549453496933,0.611328125,0.16077867150306702,0.5436893105506897,0.61572265625,0.0720333456993103,0.6333333253860474,0.615234375,0.018098950386047363,0.07589743286371231
EL1Q7x_1a74.000,run_07_seed_102,102,0.5887850522994995,0.55029296875,0.03849208354949951,0.6145833134651184,0.6064453125,0.008138000965118408,0.593406617641449,0.6376953125,0.044288694858551025,0.49514561891555786,0.54248046875,0.04733484983444214,0.6333333253860474,0.62060546875,0.012727856636047363,0.03019629791378975
EL1Q7x_1a74.001,run_07_seed_102,102,0.4579439163208008,0.46240234375,0.004458427429199219,0.3541666567325592,0.537109375,0.1829427182674408,0.5604395866394043,0.61376953125,0.0533299446105957,0.3883495032787323,0.50927734375,0.1209278404712677,0.6111111044883728,0.56982421875,0.0412868857383728,0.080589160323143
EL1Q7x_1a74.002,run_07_seed_102,102,0.44859811663627625,0.479248046875,0.030649930238723755,0.4375,0.578125,0.140625,0.5054945349693298,0.62548828125,0.11999374628067017,0.42718446254730225,0.5771484375,0.14996397495269775,0.5777778029441833,0.58642578125,0.00864797830581665,0.08997612446546555
EL1Q7x_1a74.004,run_07_seed_102,102,0.4112149477005005,0.5185546875,0.10733973979949951,0.59375,0.630859375,0.037109375,0.6703296899795532,0.64501953125,0.025310158729553223,0.4757281541824341,0.58544921875,0.10972106456756592,0.5111111402511597,0.62548828125,0.11437714099884033,0.07877149432897568
EL1Q7x_1a74.005,run_07_seed_102,102,0.3644859790802002,0.480712890625,0.1162269115447998,0.3854166567325592,0.572265625,0.1868489682674408,0.6373626589775085,0.6162109375,0.021151721477508545,0.3689320385456085,0.56103515625,0.19210311770439148,0.47777777910232544,0.591796875,0.11401909589767456,0.12606996297836304
EMqrrHHbP3s.000,run_07_seed_102,102,0.672897219657898,0.435302734375,0.23759448528289795,0.6041666865348816,0.409423828125,0.1947428584098816,0.6373626589775085,0.48095703125,0.15640562772750854,0.6601941585540771,0.376708984375,0.28348517417907715,0.5777778029441833,0.51611328125,0.06166452169418335,0.18677853047847748
EMqrrHHbP3s.001,run_07_seed_102,102,0.5046728849411011,0.52001953125,0.015346646308898926,0.5104166865348816,0.501953125,0.008463561534881592,0.5824176073074341,0.56396484375,0.018452763557434082,0.5145630836486816,0.5439453125,0.02938222885131836,0.4555555582046509,0.6064453125,0.15088975429534912,0.0445069894194603
EMqrrHHbP3s.002,run_07_seed_102,102,0.5981308221817017,0.45751953125,0.14061129093170166,0.5,0.4267578125,0.0732421875,0.5824176073074341,0.481689453125,0.10072815418243408,0.5145630836486816,0.352294921875,0.16226816177368164,0.6555555462837219,0.5400390625,0.11551648378372192,0.11847325414419174
EMqrrHHbP3s.005,run_07_seed_102,102,0.4859813153743744,0.431884765625,0.05409654974937439,0.5729166865348816,0.431884765625,0.1410319209098816,0.4395604431629181,0.4990234375,0.05946299433708191,0.6407766938209534,0.431640625,0.20913606882095337,0.6333333253860474,0.52099609375,0.11233723163604736,0.11521295458078384
EP2rMX4AQis.000,run_07_seed_102,102,0.4112149477005005,0.48291015625,0.07169520854949951,0.4375,0.5380859375,0.1005859375,0.49450549483299255,0.5751953125,0.08068981766700745,0.40776699781417847,0.478271484375,0.07050448656082153,0.47777777910232544,0.5712890625,0.09351128339767456,0.08339734375476837
