clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Fe9_SVPd_5I.003,trial_046,42,0.5420560836791992,0.525390625,0.01666545867919922,0.6354166865348816,0.62548828125,0.009928405284881592,0.6593406796455383,0.62060546875,0.03873521089553833,0.5242718458175659,0.6064453125,0.08217346668243408,0.5333333611488342,0.615234375,0.08190101385116577,0.04588071256875992
Fe9_SVPd_5I.004,trial_046,42,0.4953271150588989,0.54296875,0.047641634941101074,0.6145833134651184,0.6376953125,0.023111999034881592,0.6373626589775085,0.62841796875,0.008944690227508545,0.6019417643547058,0.603515625,0.0015738606452941895,0.6111111044883728,0.634765625,0.023654520511627197,0.02098534069955349
Fe9_SVPd_5I.005,trial_046,42,0.6355140209197998,0.495361328125,0.1401526927947998,0.75,0.607421875,0.142578125,0.692307710647583,0.62158203125,0.07072567939758301,0.6019417643547058,0.5859375,0.01600426435470581,0.7222222089767456,0.607421875,0.1148003339767456,0.09685222059488297
FksSYDfLH04.000,trial_046,42,0.47663551568984985,0.548828125,0.07219260931015015,0.5833333134651184,0.595703125,0.012369811534881592,0.593406617641449,0.603515625,0.010109007358551025,0.5242718458175659,0.63671875,0.11244690418243408,0.5666666626930237,0.634765625,0.06809896230697632,0.05504345893859863
FksSYDfLH04.002,trial_046,42,0.5607476830482483,0.5302734375,0.03047424554824829,0.59375,0.5498046875,0.0439453125,0.6813187003135681,0.57275390625,0.10856479406356812,0.49514561891555786,0.5634765625,0.06833094358444214,0.5666666626930237,0.61669921875,0.05003255605697632,0.06026957184076309
FoWuHvikyqU.001,trial_046,42,0.6822429895401001,0.51171875,0.1705242395401001,0.6458333134651184,0.5126953125,0.1331380009651184,0.593406617641449,0.5322265625,0.061180055141448975,0.49514561891555786,0.54833984375,0.05319422483444214,0.644444465637207,0.5849609375,0.05948352813720703,0.09550400823354721
FoWuHvikyqU.003,trial_046,42,0.8130841255187988,0.5400390625,0.27304506301879883,0.6875,0.55126953125,0.13623046875,0.7362637519836426,0.5517578125,0.18450593948364258,0.6601941585540771,0.546875,0.11331915855407715,0.7777777910232544,0.60400390625,0.1737738847732544,0.17617490887641907
FoWuHvikyqU.004,trial_046,42,0.5420560836791992,0.48291015625,0.05914592742919922,0.53125,0.478515625,0.052734375,0.38461539149284363,0.5166015625,0.13198617100715637,0.3980582654476166,0.49365234375,0.09559407830238342,0.6111111044883728,0.55615234375,0.0549587607383728,0.07888386398553848
Ft0ahViXZPc.001,trial_046,42,0.6542056202888489,0.48974609375,0.16445952653884888,0.71875,0.5595703125,0.1591796875,0.7032967209815979,0.57275390625,0.1305428147315979,0.6504854559898376,0.50390625,0.14657920598983765,0.8666666746139526,0.5869140625,0.27975261211395264,0.17610277235507965
Ft0ahViXZPc.003,trial_046,42,0.5046728849411011,0.4287109375,0.07596194744110107,0.6458333134651184,0.5263671875,0.11946612596511841,0.6593406796455383,0.5751953125,0.08414536714553833,0.4757281541824341,0.51806640625,0.04233825206756592,0.6333333253860474,0.54150390625,0.09182941913604736,0.08274821937084198
Ft0ahViXZPc.004,trial_046,42,0.6168224215507507,0.444091796875,0.17273062467575073,0.625,0.544921875,0.080078125,0.6593406796455383,0.5830078125,0.07633286714553833,0.553398072719574,0.52587890625,0.027519166469573975,0.7222222089767456,0.56103515625,0.1611870527267456,0.10356956720352173
Ft0ahViXZPc.005,trial_046,42,0.514018714427948,0.475341796875,0.038676917552948,0.6145833134651184,0.552734375,0.06184893846511841,0.5054945349693298,0.57666015625,0.07116562128067017,0.5339806079864502,0.52001953125,0.013961076736450195,0.5333333611488342,0.56640625,0.03307288885116577,0.04374508932232857
FwjoTGcsFNg.000,trial_046,42,0.6542056202888489,0.4521484375,0.20205718278884888,0.6354166865348816,0.49658203125,0.1388346552848816,0.6263736486434937,0.5234375,0.10293614864349365,0.5048543810844421,0.473388671875,0.03146570920944214,0.699999988079071,0.54931640625,0.15068358182907104,0.1251954585313797
FwjoTGcsFNg.001,trial_046,42,0.6355140209197998,0.4814453125,0.1540687084197998,0.5208333134651184,0.5234375,0.002604186534881592,0.7142857313156128,0.537109375,0.1771763563156128,0.5728155374526978,0.49658203125,0.07623350620269775,0.644444465637207,0.57373046875,0.07071399688720703,0.09615935385227203
FwjoTGcsFNg.002,trial_046,42,0.44859811663627625,0.5048828125,0.056284695863723755,0.5520833134651184,0.572265625,0.020182311534881592,0.5604395866394043,0.5791015625,0.018661975860595703,0.6893203854560852,0.552734375,0.1365860104560852,0.644444465637207,0.599609375,0.04483509063720703,0.05531001836061478
FwjoTGcsFNg.003,trial_046,42,0.6822429895401001,0.495361328125,0.1868816614151001,0.84375,0.544921875,0.298828125,0.6813187003135681,0.544921875,0.13639682531356812,0.7281553149223328,0.53857421875,0.18958109617233276,0.7777777910232544,0.5859375,0.1918402910232544,0.2007056027650833
FwjoTGcsFNg.004,trial_046,42,0.7943925261497498,0.443115234375,0.35127729177474976,0.71875,0.50537109375,0.21337890625,0.8241758346557617,0.53515625,0.2890195846557617,0.7184466123580933,0.513671875,0.20477473735809326,0.7333333492279053,0.5322265625,0.20110678672790527,0.251911461353302
FwjoTGcsFNg.005,trial_046,42,0.2897196114063263,0.446533203125,0.1568135917186737,0.4270833432674408,0.4521484375,0.025065094232559204,0.4175824224948883,0.5,0.0824175775051117,0.3883495032787323,0.423095703125,0.0347461998462677,0.5222222208976746,0.52880859375,0.0065863728523254395,0.06112576648592949
G-25EWOIGNs.000,trial_046,42,0.5233644843101501,0.5498046875,0.026440203189849854,0.625,0.57177734375,0.05322265625,0.5604395866394043,0.587890625,0.027451038360595703,0.6116504669189453,0.5625,0.04915046691894531,0.47777777910232544,0.63525390625,0.15747612714767456,0.06274809688329697
G-25EWOIGNs.001,trial_046,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.5104166865348816,0.6064453125,0.09602862596511841,0.47252747416496277,0.59814453125,0.12561705708503723,0.6116504669189453,0.59326171875,0.018388748168945312,0.5666666626930237,0.65478515625,0.08811849355697632,0.07305337488651276
G-25EWOIGNs.002,trial_046,42,0.5700934529304504,0.56201171875,0.00808173418045044,0.5729166865348816,0.599609375,0.026692688465118408,0.5164835453033447,0.5986328125,0.08214926719665527,0.6407766938209534,0.5966796875,0.04409700632095337,0.6666666865348816,0.64453125,0.022135436534881592,0.036631226539611816
G-25EWOIGNs.003,trial_046,42,0.42990654706954956,0.54150390625,0.11159735918045044,0.53125,0.58056640625,0.04931640625,0.5054945349693298,0.59130859375,0.08581405878067017,0.4563106894493103,0.58740234375,0.1310916543006897,0.46666666865348816,0.61767578125,0.15100911259651184,0.10576572269201279
G-25EWOIGNs.004,trial_046,42,0.644859790802002,0.580078125,0.06478166580200195,0.6041666865348816,0.60595703125,0.0017903447151184082,0.6373626589775085,0.6044921875,0.032870471477508545,0.6504854559898376,0.572265625,0.07821983098983765,0.6333333253860474,0.6552734375,0.021940112113952637,0.03992048650979996
G-25EWOIGNs.005,trial_046,42,0.644859790802002,0.5087890625,0.13607072830200195,0.5729166865348816,0.55859375,0.014322936534881592,0.6153846383094788,0.57666015625,0.03872448205947876,0.6407766938209534,0.5654296875,0.07534700632095337,0.7222222089767456,0.60009765625,0.1221245527267456,0.07731793820858002
GMwEmLo-gfc.000,trial_046,42,0.6261682510375977,0.469482421875,0.15668582916259766,0.7604166865348816,0.5615234375,0.1988932490348816,0.5384615659713745,0.5810546875,0.04259312152862549,0.49514561891555786,0.494873046875,0.00027257204055786133,0.7111111283302307,0.5712890625,0.1398220658302307,0.10765336453914642
GMwEmLo-gfc.002,trial_046,42,0.4953271150588989,0.48193359375,0.013393521308898926,0.5729166865348816,0.568359375,0.004557311534881592,0.6043956279754639,0.58154296875,0.022852659225463867,0.3689320385456085,0.51953125,0.15059921145439148,0.699999988079071,0.5830078125,0.11699217557907104,0.06167897582054138
GMwEmLo-gfc.003,trial_046,42,0.4953271150588989,0.4921875,0.0031396150588989258,0.6145833134651184,0.564453125,0.05013018846511841,0.692307710647583,0.5830078125,0.10929989814758301,0.5728155374526978,0.48486328125,0.08795225620269775,0.5888888835906982,0.5830078125,0.005881071090698242,0.05128060653805733
GMwEmLo-gfc.004,trial_046,42,0.644859790802002,0.4755859375,0.16927385330200195,0.7604166865348816,0.57568359375,0.1847330927848816,0.8131868243217468,0.5947265625,0.21846026182174683,0.6116504669189453,0.56298828125,0.04866218566894531,0.7888888716697693,0.58447265625,0.2044162154197693,0.16510912775993347
Gdrgw7Z6tLg.001,trial_046,42,0.4953271150588989,0.456787109375,0.038540005683898926,0.53125,0.546875,0.015625,0.6813187003135681,0.57568359375,0.10563510656356812,0.446601927280426,0.515625,0.06902307271957397,0.5666666626930237,0.54541015625,0.02125650644302368,0.05001593753695488
Gdrgw7Z6tLg.002,trial_046,42,0.4859813153743744,0.4228515625,0.06312975287437439,0.5833333134651184,0.533203125,0.05013018846511841,0.6263736486434937,0.56591796875,0.06045567989349365,0.33980581164360046,0.541015625,0.20120981335639954,0.6000000238418579,0.52587890625,0.07412111759185791,0.08980931341648102
Gdrgw7Z6tLg.003,trial_046,42,0.5981308221817017,0.402099609375,0.19603121280670166,0.5833333134651184,0.5166015625,0.06673175096511841,0.6483516693115234,0.5712890625,0.07706260681152344,0.5048543810844421,0.556640625,0.05178624391555786,0.6333333253860474,0.50634765625,0.12698566913604736,0.10371949523687363
GkPz3-y6Les.000,trial_046,42,0.28037384152412415,0.363037109375,0.08266326785087585,0.5104166865348816,0.494384765625,0.016031920909881592,0.5714285969734192,0.57373046875,0.0023018717765808105,0.4660194218158722,0.5673828125,0.10136339068412781,0.5222222208976746,0.47705078125,0.04517143964767456,0.049506377428770065
GkPz3-y6Les.001,trial_046,42,0.3925233781337738,0.41748046875,0.024957090616226196,0.4270833432674408,0.5380859375,0.1110025942325592,0.5604395866394043,0.58642578125,0.025986194610595703,0.48543688654899597,0.603515625,0.11807873845100403,0.4555555582046509,0.53076171875,0.07520616054534912,0.07104615867137909
GquB5W7bzFo.003,trial_046,42,0.5327102541923523,0.427001953125,0.1057083010673523,0.5520833134651184,0.4814453125,0.07063800096511841,0.7252747416496277,0.5439453125,0.18132942914962769,0.5728155374526978,0.46533203125,0.10748350620269775,0.6222222447395325,0.53271484375,0.08950740098953247,0.1109333261847496
GquB5W7bzFo.004,trial_046,42,0.5514018535614014,0.492919921875,0.05848193168640137,0.6458333134651184,0.53857421875,0.10725909471511841,0.5054945349693298,0.5634765625,0.057982027530670166,0.446601927280426,0.501953125,0.055351197719573975,0.4555555582046509,0.58544921875,0.12989366054534912,0.08179358392953873
Gtq5nfRlRx8.002,trial_046,42,0.6355140209197998,0.537109375,0.0984046459197998,0.5729166865348816,0.56982421875,0.003092467784881592,0.6813187003135681,0.56982421875,0.11149448156356812,0.6504854559898376,0.57958984375,0.07089561223983765,0.7333333492279053,0.6240234375,0.10930991172790527,0.0786394253373146
Gtq5nfRlRx8.003,trial_046,42,0.4953271150588989,0.580078125,0.08475100994110107,0.5416666865348816,0.6328125,0.09114581346511841,0.450549453496933,0.6220703125,0.17152085900306702,0.582524299621582,0.64501953125,0.06249523162841797,0.6000000238418579,0.673828125,0.07382810115814209,0.09674820303916931
Gtq5nfRlRx8.004,trial_046,42,0.5700934529304504,0.58837890625,0.01828545331954956,0.5,0.6494140625,0.1494140625,0.6153846383094788,0.62939453125,0.01400989294052124,0.5631067752838135,0.66357421875,0.10046744346618652,0.644444465637207,0.6787109375,0.03426647186279297,0.06328866630792618
Gtq5nfRlRx8.005,trial_046,42,0.7102803587913513,0.6015625,0.10871785879135132,0.6145833134651184,0.65966796875,0.04508465528488159,0.5604395866394043,0.62255859375,0.0621190071105957,0.708737850189209,0.6650390625,0.043698787689208984,0.6888889074325562,0.68359375,0.005295157432556152,0.05298309400677681
H6s9aFAQP3M.000,trial_046,42,0.822429895401001,0.5927734375,0.22965645790100098,0.7916666865348816,0.685546875,0.10611981153488159,0.7032967209815979,0.66748046875,0.0358162522315979,0.8252426981925964,0.74072265625,0.08452004194259644,0.7888888716697693,0.6796875,0.10920137166976929,0.113062784075737
H6s9aFAQP3M.003,trial_046,42,0.3925233781337738,0.578125,0.1856016218662262,0.59375,0.66357421875,0.06982421875,0.5714285969734192,0.658203125,0.08677452802658081,0.7475728392601013,0.740234375,0.007338464260101318,0.5222222208976746,0.66259765625,0.14037543535232544,0.09798285365104675
HQDkoaHULbw.005,trial_046,42,0.6261682510375977,0.5341796875,0.09198856353759766,0.8541666865348816,0.65234375,0.2018229365348816,0.6593406796455383,0.6357421875,0.02359849214553833,0.7281553149223328,0.68359375,0.044561564922332764,0.6555555462837219,0.64697265625,0.008582890033721924,0.07411088794469833
HQZD4j8_FR8.003,trial_046,42,0.4392523467540741,0.544921875,0.1056695282459259,0.4479166567325592,0.58984375,0.1419270932674408,0.47252747416496277,0.61181640625,0.13928893208503723,0.33980581164360046,0.64599609375,0.30619028210639954,0.6777777671813965,0.6279296875,0.049848079681396484,0.14858478307724
HQZD4j8_FR8.004,trial_046,42,0.4953271150588989,0.51806640625,0.022739291191101074,0.59375,0.54248046875,0.05126953125,0.4285714328289032,0.56396484375,0.1353934109210968,0.40776699781417847,0.5478515625,0.14008456468582153,0.6222222447395325,0.59130859375,0.03091365098953247,0.0760800912976265
HUHFlCs3YJ8.000,trial_046,42,0.18691588938236237,0.50341796875,0.31650209426879883,0.3958333432674408,0.58349609375,0.1876627504825592,0.4395604431629181,0.60302734375,0.1634669005870819,0.3883495032787323,0.56396484375,0.1756153404712677,0.4888888895511627,0.59716796875,0.10827907919883728,0.19030523300170898
HUHFlCs3YJ8.001,trial_046,42,0.4392523467540741,0.458984375,0.019732028245925903,0.5833333134651184,0.53466796875,0.04866534471511841,0.6813187003135681,0.57763671875,0.10368198156356812,0.48543688654899597,0.5126953125,0.02725842595100403,0.6333333253860474,0.546875,0.08645832538604736,0.05715922266244888
HUHFlCs3YJ8.002,trial_046,42,0.35514017939567566,0.44970703125,0.09456685185432434,0.4583333432674408,0.5498046875,0.0914713442325592,0.4285714328289032,0.59326171875,0.1646902859210968,0.41747573018074036,0.55615234375,0.13867661356925964,0.5,0.5546875,0.0546875,0.10881851613521576
HUHFlCs3YJ8.003,trial_046,42,0.5327102541923523,0.498291015625,0.034419238567352295,0.65625,0.56005859375,0.09619140625,0.7032967209815979,0.580078125,0.1232185959815979,0.582524299621582,0.546875,0.03564929962158203,0.7333333492279053,0.5966796875,0.13665366172790527,0.08522643893957138
HUHFlCs3YJ8.005,trial_046,42,0.35514017939567566,0.418212890625,0.06307271122932434,0.5416666865348816,0.505859375,0.03580731153488159,0.6153846383094788,0.5595703125,0.05581432580947876,0.6990291476249695,0.5068359375,0.19219321012496948,0.7333333492279053,0.52490234375,0.20843100547790527,0.11106371879577637
HrddpXxWFns.001,trial_046,42,0.3644859790802002,0.58056640625,0.2160804271697998,0.6354166865348816,0.60009765625,0.03531903028488159,0.5384615659713745,0.59521484375,0.05675327777862549,0.6116504669189453,0.63525390625,0.023603439331054688,0.5111111402511597,0.64208984375,0.13097870349884033,0.0925469771027565
HrddpXxWFns.002,trial_046,42,0.42990654706954956,0.5478515625,0.11794501543045044,0.6666666865348816,0.59716796875,0.06949871778488159,0.5714285969734192,0.5986328125,0.02720421552658081,0.6310679316520691,0.6435546875,0.012486755847930908,0.6111111044883728,0.62890625,0.017795145511627197,0.04898596927523613
HrddpXxWFns.004,trial_046,42,0.663551390171051,0.54638671875,0.11716467142105103,0.8020833134651184,0.60546875,0.1966145634651184,0.6593406796455383,0.59521484375,0.06412583589553833,0.7281553149223328,0.66796875,0.060186564922332764,0.6777777671813965,0.62548828125,0.052289485931396484,0.0980762243270874
HrddpXxWFns.005,trial_046,42,0.514018714427948,0.53173828125,0.017719566822052002,0.6354166865348816,0.6005859375,0.03483074903488159,0.6593406796455383,0.599609375,0.05973130464553833,0.5631067752838135,0.6533203125,0.09021353721618652,0.6111111044883728,0.62353515625,0.012424051761627197,0.04298384115099907
I01_ubtktEQ.000,trial_046,42,0.4112149477005005,0.493896484375,0.08268153667449951,0.3229166567325592,0.494384765625,0.1714681088924408,0.5054945349693298,0.54443359375,0.038939058780670166,0.3883495032787323,0.52880859375,0.1404590904712677,0.46666666865348816,0.568359375,0.10169270634651184,0.10704810917377472
I01_ubtktEQ.001,trial_046,42,0.35514017939567566,0.53515625,0.18001607060432434,0.3541666567325592,0.55859375,0.2044270932674408,0.49450549483299255,0.57666015625,0.08215466141700745,0.42718446254730225,0.59765625,0.17047178745269775,0.4333333373069763,0.60546875,0.17213541269302368,0.1618410050868988
I01_ubtktEQ.003,trial_046,42,0.18691588938236237,0.369140625,0.18222473561763763,0.15625,0.3779296875,0.2216796875,0.35164836049079895,0.464599609375,0.11295124888420105,0.2330097109079361,0.446533203125,0.2135234922170639,0.3444444537162781,0.4453125,0.10086804628372192,0.16624945402145386
I01_ubtktEQ.004,trial_046,42,0.4953271150588989,0.55126953125,0.055942416191101074,0.3854166567325592,0.5595703125,0.1741536557674408,0.6593406796455383,0.57763671875,0.08170396089553833,0.49514561891555786,0.58837890625,0.09323328733444214,0.5555555820465088,0.62646484375,0.07090926170349121,0.09518851339817047
I01_ubtktEQ.005,trial_046,42,0.47663551568984985,0.53955078125,0.06291526556015015,0.28125,0.51806640625,0.23681640625,0.5384615659713745,0.54296875,0.004507184028625488,0.42718446254730225,0.492919921875,0.06573545932769775,0.36666667461395264,0.60009765625,0.23343098163604736,0.12068106234073639
I53JQFtiQxM.000,trial_046,42,0.5233644843101501,0.5380859375,0.014721453189849854,0.4791666567325592,0.6103515625,0.1311849057674408,0.4175824224948883,0.6005859375,0.1830035150051117,0.553398072719574,0.63525390625,0.08185583353042603,0.47777777910232544,0.6240234375,0.14624565839767456,0.11140227317810059
I53JQFtiQxM.001,trial_046,42,0.35514017939567566,0.564453125,0.20931294560432434,0.4895833432674408,0.61328125,0.1236979067325592,0.4615384638309479,0.603515625,0.14197716116905212,0.5922330021858215,0.611328125,0.019095122814178467,0.5777778029441833,0.630859375,0.05308157205581665,0.10943293571472168
I53JQFtiQxM.003,trial_046,42,0.420560747385025,0.5673828125,0.14682206511497498,0.4583333432674408,0.5908203125,0.1324869692325592,0.49450549483299255,0.5712890625,0.07678356766700745,0.553398072719574,0.5341796875,0.019218385219573975,0.5333333611488342,0.62841796875,0.09508460760116577,0.09407912194728851
IBqmyEhgnHM.005,trial_046,42,0.4112149477005005,0.394287109375,0.01692783832550049,0.4479166567325592,0.389892578125,0.058024078607559204,0.24175824224948883,0.4755859375,0.23382769525051117,0.5339806079864502,0.423583984375,0.1103966236114502,0.46666666865348816,0.465087890625,0.0015787780284881592,0.0841509997844696
IFF47jVKMj8.001,trial_046,42,0.2616822421550751,0.44482421875,0.18314197659492493,0.2604166567325592,0.55517578125,0.2947591245174408,0.4615384638309479,0.5986328125,0.13709434866905212,0.42718446254730225,0.6015625,0.17437803745269775,0.4000000059604645,0.5361328125,0.13613280653953552,0.18510127067565918
IFF47jVKMj8.002,trial_046,42,0.6168224215507507,0.52294921875,0.09387320280075073,0.59375,0.6005859375,0.0068359375,0.6373626589775085,0.61572265625,0.021640002727508545,0.6699029207229614,0.58056640625,0.08933651447296143,0.5333333611488342,0.6171875,0.08385413885116577,0.059107959270477295
IFF47jVKMj8.003,trial_046,42,0.5794392228126526,0.5185546875,0.06088453531265259,0.6041666865348816,0.578125,0.026041686534881592,0.6153846383094788,0.587890625,0.02749401330947876,0.5436893105506897,0.52685546875,0.016833841800689697,0.6666666865348816,0.5927734375,0.07389324903488159,0.041029464453458786
IFF47jVKMj8.004,trial_046,42,0.4579439163208008,0.432373046875,0.02557086944580078,0.4270833432674408,0.55126953125,0.1241861879825592,0.5714285969734192,0.595703125,0.02427452802658081,0.5728155374526978,0.62158203125,0.048766493797302246,0.5666666626930237,0.5361328125,0.03053385019302368,0.050666384398937225
IFF47jVKMj8.005,trial_046,42,0.5046728849411011,0.423095703125,0.08157718181610107,0.6041666865348816,0.51904296875,0.08512371778488159,0.7032967209815979,0.564453125,0.1388435959815979,0.6407766938209534,0.5498046875,0.09097200632095337,0.7111111283302307,0.53125,0.1798611283302307,0.11527552455663681
II2KVV-uLNI.000,trial_046,42,0.5327102541923523,0.408935546875,0.1237747073173523,0.4375,0.45361328125,0.01611328125,0.5714285969734192,0.53076171875,0.04066687822341919,0.5145630836486816,0.5234375,0.00887441635131836,0.4555555582046509,0.50634765625,0.05079209804534912,0.04804427549242973
II2KVV-uLNI.001,trial_046,42,0.672897219657898,0.40283203125,0.27006518840789795,0.5729166865348816,0.4365234375,0.1363932490348816,0.8461538553237915,0.50830078125,0.3378530740737915,0.6213592290878296,0.50048828125,0.12087094783782959,0.7888888716697693,0.4931640625,0.2957248091697693,0.23218145966529846
II2KVV-uLNI.002,trial_046,42,0.514018714427948,0.396484375,0.117534339427948,0.5208333134651184,0.4208984375,0.09993487596511841,0.6153846383094788,0.50048828125,0.11489635705947876,0.5922330021858215,0.486328125,0.10590487718582153,0.5333333611488342,0.477294921875,0.05603843927383423,0.09886177629232407
II2KVV-uLNI.003,trial_046,42,0.7850467562675476,0.43603515625,0.3490116000175476,0.6458333134651184,0.46435546875,0.1814778447151184,0.7582417726516724,0.53125,0.22699177265167236,0.6019417643547058,0.53271484375,0.06922692060470581,0.7111111283302307,0.5166015625,0.1945095658302307,0.20424354076385498
II2KVV-uLNI.004,trial_046,42,0.514018714427948,0.479736328125,0.034282386302948,0.5729166865348816,0.541015625,0.03190106153488159,0.5494505763053894,0.58203125,0.032580673694610596,0.5242718458175659,0.60400390625,0.07973206043243408,0.6333333253860474,0.5791015625,0.05423176288604736,0.04654558748006821
II2KVV-uLNI.005,trial_046,42,0.420560747385025,0.443359375,0.022798627614974976,0.5625,0.50048828125,0.06201171875,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.54833984375,0.07301938533782959,0.6111111044883728,0.5390625,0.0720486044883728,0.04951919987797737
IQNNEfYYYiw.000,trial_046,42,0.644859790802002,0.469482421875,0.17537736892700195,0.6979166865348816,0.51708984375,0.1808268427848816,0.593406617641449,0.54931640625,0.044090211391448975,0.48543688654899597,0.48486328125,0.0005736052989959717,0.7555555701255798,0.58056640625,0.17498916387557983,0.11517143249511719
IQNNEfYYYiw.001,trial_046,42,0.5420560836791992,0.416748046875,0.12530803680419922,0.5416666865348816,0.45849609375,0.08317059278488159,0.6043956279754639,0.51611328125,0.08828234672546387,0.5145630836486816,0.440673828125,0.07388925552368164,0.6222222447395325,0.52783203125,0.09439021348953247,0.09300808608531952
IQNNEfYYYiw.003,trial_046,42,0.4953271150588989,0.48193359375,0.013393521308898926,0.4583333432674408,0.51318359375,0.054850250482559204,0.4175824224948883,0.5439453125,0.1263628900051117,0.4660194218158722,0.4697265625,0.0037071406841278076,0.6111111044883728,0.58251953125,0.028591573238372803,0.045381076633930206
IQNNEfYYYiw.004,trial_046,42,0.5420560836791992,0.54443359375,0.0023775100708007812,0.4791666567325592,0.568359375,0.0891927182674408,0.3956044018268585,0.56640625,0.17080184817314148,0.27184465527534485,0.5185546875,0.24671003222465515,0.5666666626930237,0.6328125,0.06614583730697632,0.11504558473825455
IQNNEfYYYiw.005,trial_046,42,0.5700934529304504,0.464111328125,0.10598212480545044,0.6979166865348816,0.505859375,0.1920573115348816,0.5274725556373596,0.52978515625,0.002312600612640381,0.5728155374526978,0.475830078125,0.09698545932769775,0.7222222089767456,0.58251953125,0.1397026777267456,0.10740803182125092
Iy7rcTk7KsQ.000,trial_046,42,0.5233644843101501,0.34423828125,0.17912620306015015,0.3020833432674408,0.3349609375,0.032877594232559204,0.5164835453033447,0.445556640625,0.07092690467834473,0.3980582654476166,0.37646484375,0.021593421697616577,0.46666666865348816,0.434326171875,0.03234049677848816,0.06737292557954788
IyBCZySg-c4.000,trial_046,42,0.3925233781337738,0.5205078125,0.1279844343662262,0.65625,0.62841796875,0.02783203125,0.6263736486434937,0.6298828125,0.0035091638565063477,0.43689319491386414,0.5869140625,0.15002086758613586,0.5333333611488342,0.625,0.09166663885116577,0.0802026242017746
IyBCZySg-c4.001,trial_046,42,0.3457943797111511,0.53759765625,0.19180327653884888,0.5104166865348816,0.640625,0.1302083134651184,0.38461539149284363,0.63623046875,0.25161507725715637,0.4563106894493103,0.623046875,0.1667361855506897,0.5,0.64892578125,0.14892578125,0.17785772681236267
IyBCZySg-c4.003,trial_046,42,0.420560747385025,0.50830078125,0.08774003386497498,0.4270833432674408,0.6103515625,0.1832682192325592,0.5384615659713745,0.61962890625,0.08116734027862549,0.3300970792770386,0.59521484375,0.2651177644729614,0.5111111402511597,0.61376953125,0.10265839099884033,0.14399035274982452
IyBCZySg-c4.004,trial_046,42,0.4672897160053253,0.521484375,0.05419465899467468,0.40625,0.63037109375,0.22412109375,0.5274725556373596,0.62841796875,0.10094541311264038,0.4563106894493103,0.5947265625,0.1384158730506897,0.5777778029441833,0.62646484375,0.04868704080581665,0.11327282339334488
IyBCZySg-c4.005,trial_046,42,0.47663551568984985,0.483642578125,0.0070070624351501465,0.6979166865348816,0.5927734375,0.10514324903488159,0.6043956279754639,0.6015625,0.002833127975463867,0.582524299621582,0.5712890625,0.011235237121582031,0.42222222685813904,0.59716796875,0.17494574189186096,0.06023288518190384
IzKWDY_QNTU.000,trial_046,42,0.672897219657898,0.52197265625,0.15092456340789795,0.8854166865348816,0.6103515625,0.2750651240348816,0.692307710647583,0.62841796875,0.06388974189758301,0.9514563083648682,0.70556640625,0.24588990211486816,0.699999988079071,0.619140625,0.08085936307907104,0.1633257418870926
J0I8JzMR4IE.005,trial_046,42,0.663551390171051,0.66015625,0.0033951401710510254,0.6979166865348816,0.72119140625,0.023274719715118408,0.6373626589775085,0.66357421875,0.026211559772491455,0.6893203854560852,0.75830078125,0.0689803957939148,0.7444444298744202,0.732421875,0.012022554874420166,0.0267768744379282
J4GQm9j0JZ0.000,trial_046,42,0.336448609828949,0.5234375,0.18698889017105103,0.3854166567325592,0.5107421875,0.1253255307674408,0.4615384638309479,0.5234375,0.061899036169052124,0.43689319491386414,0.43994140625,0.0030482113361358643,0.4888888895511627,0.599609375,0.11072048544883728,0.0975964292883873
J4GQm9j0JZ0.001,trial_046,42,0.44859811663627625,0.53955078125,0.09095266461372375,0.4166666567325592,0.5498046875,0.1331380307674408,0.47252747416496277,0.556640625,0.08411315083503723,0.3786407709121704,0.5224609375,0.1438201665878296,0.4333333373069763,0.6044921875,0.17115885019302368,0.12463657557964325
J4GQm9j0JZ0.003,trial_046,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.5520833134651184,0.5693359375,0.017252624034881592,0.6263736486434937,0.56591796875,0.06045567989349365,0.6019417643547058,0.5087890625,0.09315270185470581,0.4888888895511627,0.6171875,0.12829861044883728,0.06482699513435364
J4GQm9j0JZ0.004,trial_046,42,0.514018714427948,0.4599609375,0.054057776927948,0.46875,0.482421875,0.013671875,0.4285714328289032,0.51220703125,0.0836355984210968,0.4563106894493103,0.4599609375,0.0036502480506896973,0.5222222208976746,0.5361328125,0.01391059160232544,0.03378521651029587
J4GQm9j0JZ0.005,trial_046,42,0.4672897160053253,0.454345703125,0.012944012880325317,0.5104166865348816,0.47998046875,0.030436217784881592,0.49450549483299255,0.51806640625,0.023560911417007446,0.5339806079864502,0.45068359375,0.0832970142364502,0.5111111402511597,0.533203125,0.022091984748840332,0.03446602821350098
