clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5VG1EgzvprE.005,trial_019,42,0.5514018535614014,0.494140625,0.05726122856140137,0.6041666865348816,0.50048828125,0.10367840528488159,0.593406617641449,0.5322265625,0.061180055141448975,0.5145630836486816,0.5263671875,0.01180410385131836,0.6555555462837219,0.58251953125,0.07303601503372192,0.061391960829496384
5Wmlo8Z5yVA.000,trial_019,42,0.30841121077537537,0.415771484375,0.10736027359962463,0.40625,0.5205078125,0.1142578125,0.48351648449897766,0.57568359375,0.09216710925102234,0.5922330021858215,0.6484375,0.05620449781417847,0.5111111402511597,0.54736328125,0.03625214099884033,0.08124836534261703
5Wmlo8Z5yVA.003,trial_019,42,0.5046728849411011,0.52783203125,0.023159146308898926,0.5208333134651184,0.56591796875,0.04508465528488159,0.5384615659713745,0.59130859375,0.05284702777862549,0.5922330021858215,0.57421875,0.018014252185821533,0.2777777910232544,0.634765625,0.3569878339767456,0.09921858459711075
5kwoq4EZixQ.000,trial_019,42,0.4859813153743744,0.251708984375,0.2342723309993744,0.5416666865348816,0.31005859375,0.2316080927848816,0.6153846383094788,0.416748046875,0.19863659143447876,0.5436893105506897,0.342041015625,0.2016482949256897,0.5333333611488342,0.369140625,0.16419273614883423,0.2060716152191162
5kwoq4EZixQ.001,trial_019,42,0.5327102541923523,0.3427734375,0.1899368166923523,0.6770833134651184,0.419921875,0.2571614384651184,0.6153846383094788,0.47802734375,0.13735729455947876,0.49514561891555786,0.3623046875,0.13284093141555786,0.6111111044883728,0.45703125,0.1540798544883728,0.1742752641439438
5kwoq4EZixQ.002,trial_019,42,0.37383177876472473,0.284423828125,0.08940795063972473,0.5,0.31591796875,0.18408203125,0.5824176073074341,0.42236328125,0.16005432605743408,0.4660194218158722,0.3076171875,0.1584022343158722,0.5555555820465088,0.39208984375,0.1634657382965088,0.15108245611190796
5kwoq4EZixQ.003,trial_019,42,0.47663551568984985,0.31689453125,0.15974098443984985,0.5729166865348816,0.387939453125,0.1849772334098816,0.5494505763053894,0.479736328125,0.0697142481803894,0.582524299621582,0.375244140625,0.20728015899658203,0.644444465637207,0.4169921875,0.22745227813720703,0.1698329746723175
5kwoq4EZixQ.004,trial_019,42,0.3644859790802002,0.241455078125,0.1230309009552002,0.4375,0.28662109375,0.15087890625,0.6153846383094788,0.396240234375,0.21914440393447876,0.34951457381248474,0.3271484375,0.02236613631248474,0.4444444477558136,0.33642578125,0.1080186665058136,0.1246877908706665
5kwoq4EZixQ.005,trial_019,42,0.35514017939567566,0.303466796875,0.05167338252067566,0.53125,0.38427734375,0.14697265625,0.5384615659713745,0.4736328125,0.06482875347137451,0.4757281541824341,0.35791015625,0.11781799793243408,0.4888888895511627,0.426513671875,0.06237521767616272,0.08873359858989716
5lqg3tAI9H0.002,trial_019,42,0.4392523467540741,0.529296875,0.0900445282459259,0.4583333432674408,0.56103515625,0.1027018129825592,0.38461539149284363,0.576171875,0.19155648350715637,0.4757281541824341,0.55615234375,0.08042418956756592,0.5444444417953491,0.62744140625,0.08299696445465088,0.1095447987318039
5lqg3tAI9H0.004,trial_019,42,0.30841121077537537,0.49462890625,0.18621769547462463,0.3020833432674408,0.494384765625,0.1923014223575592,0.2857142984867096,0.53125,0.2455357015132904,0.34951457381248474,0.473388671875,0.12387409806251526,0.35555556416511536,0.578125,0.22256943583488464,0.19409966468811035
5xA8-Y5qgT0.000,trial_019,42,0.6355140209197998,0.5185546875,0.1169593334197998,0.6979166865348816,0.60400390625,0.09391278028488159,0.6703296899795532,0.64013671875,0.030192971229553223,0.6796116232872009,0.5859375,0.09367412328720093,0.6111111044883728,0.64208984375,0.030978739261627197,0.07314358651638031
5xA8-Y5qgT0.001,trial_019,42,0.4672897160053253,0.4560546875,0.011235028505325317,0.40625,0.5263671875,0.1201171875,0.4615384638309479,0.59912109375,0.13758262991905212,0.5048543810844421,0.53466796875,0.02981358766555786,0.6555555462837219,0.55712890625,0.09842664003372192,0.07943501323461533
5xA8-Y5qgT0.002,trial_019,42,0.4579439163208008,0.4736328125,0.01568889617919922,0.46875,0.54638671875,0.07763671875,0.47252747416496277,0.60498046875,0.13245299458503723,0.33980581164360046,0.55078125,0.21097543835639954,0.47777777910232544,0.5830078125,0.10523003339767456,0.10839681327342987
5xA8-Y5qgT0.003,trial_019,42,0.4672897160053253,0.479248046875,0.011958330869674683,0.5416666865348816,0.56201171875,0.020345032215118408,0.5384615659713745,0.607421875,0.06896030902862549,0.43689319491386414,0.54736328125,0.11047008633613586,0.5111111402511597,0.5859375,0.07482635974884033,0.057312022894620895
5xA8-Y5qgT0.004,trial_019,42,0.4579439163208008,0.50146484375,0.04352092742919922,0.5625,0.59814453125,0.03564453125,0.6043956279754639,0.63134765625,0.026952028274536133,0.6116504669189453,0.580078125,0.03157234191894531,0.4888888895511627,0.6123046875,0.12341579794883728,0.05222112685441971
5xA8-Y5qgT0.005,trial_019,42,0.514018714427948,0.436279296875,0.077739417552948,0.4270833432674408,0.517578125,0.0904947817325592,0.6263736486434937,0.60595703125,0.020416617393493652,0.5436893105506897,0.55322265625,0.009533345699310303,0.3444444537162781,0.552734375,0.20828992128372192,0.08129481971263885
6V807Mf_gHM.003,trial_019,42,0.5700934529304504,0.533203125,0.03689032793045044,0.8020833134651184,0.58984375,0.2122395634651184,0.5164835453033447,0.60546875,0.08898520469665527,0.708737850189209,0.61669921875,0.09203863143920898,0.8777777552604675,0.64501953125,0.23275822401046753,0.1325823962688446
6V807Mf_gHM.004,trial_019,42,0.663551390171051,0.54150390625,0.12204748392105103,0.7291666865348816,0.59521484375,0.1339518427848816,0.5054945349693298,0.61279296875,0.10729843378067017,0.7281553149223328,0.60107421875,0.12708109617233276,0.8666666746139526,0.65478515625,0.21188151836395264,0.1404520720243454
6h6kk-tPzmE.000,trial_019,42,0.6542056202888489,0.6201171875,0.03408843278884888,0.6979166865348816,0.63134765625,0.06656903028488159,0.5824176073074341,0.6103515625,0.027933955192565918,0.6213592290878296,0.5791015625,0.04225766658782959,0.6666666865348816,0.6748046875,0.008138000965118408,0.03579741716384888
6nbxAP_ZKQQ.000,trial_019,42,0.4392523467540741,0.55615234375,0.1168999969959259,0.4479166567325592,0.63427734375,0.1863606870174408,0.5714285969734192,0.62939453125,0.05796593427658081,0.5436893105506897,0.68896484375,0.1452755331993103,0.6666666865348816,0.6572265625,0.009440124034881592,0.10318845510482788
6nbxAP_ZKQQ.004,trial_019,42,0.5514018535614014,0.488525390625,0.06287646293640137,0.46875,0.55712890625,0.08837890625,0.49450549483299255,0.578125,0.08361950516700745,0.5436893105506897,0.59130859375,0.0476192831993103,0.7888888716697693,0.5927734375,0.1961154341697693,0.09572191536426544
6nbxAP_ZKQQ.005,trial_019,42,0.5233644843101501,0.53369140625,0.010326921939849854,0.6875,0.60986328125,0.07763671875,0.5054945349693298,0.60400390625,0.09850937128067017,0.5728155374526978,0.62060546875,0.047789931297302246,0.6888889074325562,0.619140625,0.06974828243255615,0.060802243649959564
6oL9yyc9iJc.001,trial_019,42,0.6355140209197998,0.52490234375,0.1106116771697998,0.6770833134651184,0.57470703125,0.10237628221511841,0.6813187003135681,0.572265625,0.10905307531356812,0.6116504669189453,0.57763671875,0.03401374816894531,0.6888889074325562,0.61865234375,0.07023656368255615,0.08525826781988144
6oL9yyc9iJc.003,trial_019,42,0.6915887594223022,0.57958984375,0.11199891567230225,0.6666666865348816,0.6025390625,0.06412762403488159,0.7142857313156128,0.6025390625,0.11174666881561279,0.6019417643547058,0.60302734375,0.0010855793952941895,0.7111111283302307,0.6611328125,0.04997831583023071,0.06778742372989655
6oL9yyc9iJc.004,trial_019,42,0.5700934529304504,0.53466796875,0.03542548418045044,0.5729166865348816,0.58251953125,0.009602844715118408,0.7472527623176575,0.60205078125,0.14520198106765747,0.553398072719574,0.58740234375,0.034004271030426025,0.6222222447395325,0.6396484375,0.01742619276046753,0.048332154750823975
6oL9yyc9iJc.005,trial_019,42,0.4953271150588989,0.56787109375,0.07254397869110107,0.5208333134651184,0.5791015625,0.05826824903488159,0.5494505763053894,0.59228515625,0.042834579944610596,0.5145630836486816,0.56591796875,0.05135488510131836,0.5555555820465088,0.626953125,0.07139754295349121,0.059279847890138626
7BgScfRre5M.000,trial_019,42,0.672897219657898,0.48095703125,0.19194018840789795,0.6979166865348816,0.5048828125,0.1930338740348816,0.7142857313156128,0.5576171875,0.1566685438156128,0.5339806079864502,0.5078125,0.026168107986450195,0.6888889074325562,0.57373046875,0.11515843868255615,0.13659383356571198
7BgScfRre5M.001,trial_019,42,0.5887850522994995,0.38818359375,0.2006014585494995,0.5,0.434326171875,0.065673828125,0.5384615659713745,0.5283203125,0.010141253471374512,0.5048543810844421,0.51220703125,0.007352650165557861,0.6000000238418579,0.495361328125,0.10463869571685791,0.07768157869577408
7BgScfRre5M.003,trial_019,42,0.4672897160053253,0.38232421875,0.08496549725532532,0.4583333432674408,0.40966796875,0.048665374517440796,0.5274725556373596,0.50439453125,0.02307802438735962,0.3786407709121704,0.482421875,0.10378110408782959,0.5222222208976746,0.4794921875,0.04273003339767456,0.060644008219242096
7BgScfRre5M.004,trial_019,42,0.5794392228126526,0.4228515625,0.1565876603126526,0.625,0.45654296875,0.16845703125,0.6263736486434937,0.53125,0.09512364864349365,0.5728155374526978,0.5068359375,0.06597959995269775,0.6666666865348816,0.52587890625,0.1407877802848816,0.12538714706897736
7FXs86Z98E0.002,trial_019,42,0.5420560836791992,0.50390625,0.03814983367919922,0.6145833134651184,0.57275390625,0.04182940721511841,0.6043956279754639,0.60009765625,0.004297971725463867,0.6019417643547058,0.53662109375,0.06532067060470581,0.6333333253860474,0.59423828125,0.03909504413604736,0.037738583981990814
7FXs86Z98E0.003,trial_019,42,0.6261682510375977,0.513671875,0.11249637603759766,0.7395833134651184,0.60595703125,0.1336262822151184,0.6483516693115234,0.63427734375,0.014074325561523438,0.6699029207229614,0.60546875,0.06443417072296143,0.6888889074325562,0.61669921875,0.07218968868255615,0.07936416566371918
7MwZm3mhSA8.003,trial_019,42,0.7102803587913513,0.5,0.21028035879135132,0.6666666865348816,0.51904296875,0.1476237177848816,0.6043956279754639,0.55126953125,0.05312609672546387,0.5631067752838135,0.5634765625,0.00036978721618652344,0.6666666865348816,0.57568359375,0.09098309278488159,0.10047660768032074
7MwZm3mhSA8.004,trial_019,42,0.3644859790802002,0.277099609375,0.0873863697052002,0.3854166567325592,0.28369140625,0.1017252504825592,0.2637362778186798,0.39306640625,0.1293301284313202,0.49514561891555786,0.3994140625,0.09573155641555786,0.47777777910232544,0.343017578125,0.13476020097732544,0.10978670418262482
7P2F5Mk_Q1s.000,trial_019,42,0.21495327353477478,0.453857421875,0.23890414834022522,0.2083333283662796,0.45068359375,0.2423502653837204,0.17582418024539948,0.49560546875,0.3197813034057617,0.3203883469104767,0.42724609375,0.10685774683952332,0.3333333432674408,0.57080078125,0.2374674379825592,0.22907216846942902
7P2F5Mk_Q1s.001,trial_019,42,0.3644859790802002,0.37158203125,0.007096052169799805,0.3020833432674408,0.373779296875,0.0716959536075592,0.34065935015678406,0.453125,0.11246564984321594,0.3203883469104767,0.348876953125,0.028488606214523315,0.35555556416511536,0.51416015625,0.15860459208488464,0.07567016780376434
7P2F5Mk_Q1s.002,trial_019,42,0.336448609828949,0.445068359375,0.10861974954605103,0.3854166567325592,0.458740234375,0.0733235776424408,0.48351648449897766,0.49365234375,0.010135859251022339,0.4563106894493103,0.447021484375,0.009289205074310303,0.4888888895511627,0.56591796875,0.07702907919883728,0.05567949265241623
7Wr-fwmpRfw.001,trial_019,42,0.5327102541923523,0.389892578125,0.1428176760673523,0.53125,0.441650390625,0.089599609375,0.5494505763053894,0.517578125,0.031872451305389404,0.5048543810844421,0.416748046875,0.08810633420944214,0.5222222208976746,0.5029296875,0.01929253339767456,0.07433772087097168
7Wr-fwmpRfw.003,trial_019,42,0.47663551568984985,0.395751953125,0.08088356256484985,0.5208333134651184,0.463623046875,0.05721026659011841,0.48351648449897766,0.533203125,0.04968664050102234,0.5145630836486816,0.459228515625,0.05533456802368164,0.5111111402511597,0.494140625,0.016970515251159668,0.05201711133122444
7pLYJKO75_c.001,trial_019,42,0.5794392228126526,0.46533203125,0.11410719156265259,0.5104166865348816,0.52880859375,0.018391907215118408,0.6373626589775085,0.55029296875,0.08706969022750854,0.3786407709121704,0.53662109375,0.1579803228378296,0.6111111044883728,0.56982421875,0.0412868857383728,0.08376719802618027
7pLYJKO75_c.004,trial_019,42,0.7009345889091492,0.57763671875,0.12329787015914917,0.6979166865348816,0.60205078125,0.09586590528488159,0.7692307829856873,0.58056640625,0.18866437673568726,0.6019417643547058,0.55615234375,0.04578942060470581,0.7111111283302307,0.65234375,0.05876737833023071,0.10247699171304703
7pLYJKO75_c.005,trial_019,42,0.5887850522994995,0.515625,0.07316005229949951,0.53125,0.55419921875,0.02294921875,0.5714285969734192,0.5576171875,0.01381140947341919,0.582524299621582,0.5810546875,0.0014696121215820312,0.5777778029441833,0.599609375,0.02183157205581665,0.026644373312592506
8AyIkT2Dg14.003,trial_019,42,0.672897219657898,0.65576171875,0.01713550090789795,0.6145833134651184,0.70654296875,0.09195965528488159,0.5274725556373596,0.66748046875,0.14000791311264038,0.6990291476249695,0.6982421875,0.0007869601249694824,0.7111111283302307,0.74853515625,0.03742402791976929,0.05746281147003174
8GFElKeREfQ.000,trial_019,42,0.4112149477005005,0.54931640625,0.1381014585494995,0.5,0.51806640625,0.01806640625,0.4065934121608734,0.52294921875,0.11635580658912659,0.446601927280426,0.496337890625,0.049735963344573975,0.4888888895511627,0.63818359375,0.14929470419883728,0.09431086480617523
8GFElKeREfQ.005,trial_019,42,0.4953271150588989,0.50146484375,0.006137728691101074,0.5625,0.53564453125,0.02685546875,0.6043956279754639,0.54248046875,0.06191515922546387,0.6019417643547058,0.56787109375,0.03407067060470581,0.6666666865348816,0.60986328125,0.05680340528488159,0.03715648502111435
8HqEniErmmE.000,trial_019,42,0.5046728849411011,0.328125,0.17654788494110107,0.65625,0.46044921875,0.19580078125,0.593406617641449,0.5546875,0.038719117641448975,0.8155339956283569,0.5791015625,0.23643243312835693,0.5666666626930237,0.49658203125,0.07008463144302368,0.14351697266101837
8QtlG5ujHyc.000,trial_019,42,0.6261682510375977,0.51171875,0.11444950103759766,0.6666666865348816,0.62841796875,0.03824871778488159,0.5824176073074341,0.61962890625,0.03721129894256592,0.553398072719574,0.6650390625,0.11164098978042603,0.7444444298744202,0.623046875,0.12139755487442017,0.08458961546421051
8QtlG5ujHyc.001,trial_019,42,0.644859790802002,0.59521484375,0.04964494705200195,0.6979166865348816,0.669921875,0.027994811534881592,0.450549453496933,0.6455078125,0.19495835900306702,0.5436893105506897,0.65380859375,0.1101192831993103,0.800000011920929,0.6884765625,0.11152344942092896,0.09884817153215408
8QtlG5ujHyc.002,trial_019,42,0.6168224215507507,0.58544921875,0.03137320280075073,0.625,0.67333984375,0.04833984375,0.6813187003135681,0.63916015625,0.042158544063568115,0.5145630836486816,0.62939453125,0.11483144760131836,0.8222222328186035,0.67578125,0.14644098281860352,0.07662880420684814
8QtlG5ujHyc.003,trial_019,42,0.6261682510375977,0.580078125,0.046090126037597656,0.7083333134651184,0.6552734375,0.05305987596511841,0.5494505763053894,0.63330078125,0.0838502049446106,0.48543688654899597,0.6474609375,0.16202405095100403,0.699999988079071,0.671875,0.028124988079071045,0.07462985068559647
8XBprf4NyOg.000,trial_019,42,0.2616822421550751,0.356689453125,0.09500721096992493,0.1458333283662796,0.385498046875,0.2396647185087204,0.2527472674846649,0.46728515625,0.21453788876533508,0.17475728690624237,0.366455078125,0.19169779121875763,0.3777777850627899,0.46630859375,0.08853080868721008,0.16588768362998962
8XBprf4NyOg.001,trial_019,42,0.1682243049144745,0.427001953125,0.2587776482105255,0.1666666716337204,0.51708984375,0.3504231572151184,0.2747252881526947,0.5771484375,0.3024231493473053,0.26213592290878296,0.56689453125,0.30475860834121704,0.2777777910232544,0.5576171875,0.2798393964767456,0.29924437403678894
8XBprf4NyOg.002,trial_019,42,0.21495327353477478,0.363525390625,0.14857211709022522,0.25,0.448486328125,0.198486328125,0.2527472674846649,0.51904296875,0.2662957012653351,0.25242719054222107,0.4794921875,0.22706499695777893,0.24444444477558136,0.479736328125,0.23529188334941864,0.21514220535755157
8XBprf4NyOg.003,trial_019,42,0.17757008969783783,0.35498046875,0.17741037905216217,0.2083333283662796,0.461669921875,0.2533366084098816,0.2527472674846649,0.55029296875,0.2975457012653351,0.25242719054222107,0.5771484375,0.32472124695777893,0.3222222328186035,0.4765625,0.15434026718139648,0.2414708435535431
8XBprf4NyOg.004,trial_019,42,0.29906541109085083,0.407958984375,0.10889357328414917,0.3229166567325592,0.50927734375,0.1863606870174408,0.32967033982276917,0.5576171875,0.22794684767723083,0.3203883469104767,0.55859375,0.23820540308952332,0.3222222328186035,0.53662109375,0.21439886093139648,0.19516107439994812
8XBprf4NyOg.005,trial_019,42,0.21495327353477478,0.338623046875,0.12366977334022522,0.25,0.39697265625,0.14697265625,0.20879121124744415,0.492431640625,0.28364044427871704,0.34951457381248474,0.45068359375,0.10116901993751526,0.31111112236976624,0.442138671875,0.13102754950523376,0.15729589760303497
8YQKwMdiaAE.000,trial_019,42,0.4953271150588989,0.52490234375,0.029575228691101074,0.5729166865348816,0.5654296875,0.007486999034881592,0.5714285969734192,0.58447265625,0.01304405927658081,0.446601927280426,0.55224609375,0.10564416646957397,0.8111110925674438,0.625,0.18611109256744385,0.06837230920791626
8YQKwMdiaAE.001,trial_019,42,0.2710280418395996,0.52490234375,0.2538743019104004,0.3541666567325592,0.58935546875,0.2351888120174408,0.37362638115882874,0.59423828125,0.22061190009117126,0.35922330617904663,0.58349609375,0.22427278757095337,0.5888888835906982,0.63037109375,0.04148221015930176,0.19508600234985352
8YQKwMdiaAE.002,trial_019,42,0.5233644843101501,0.5361328125,0.012768328189849854,0.6354166865348816,0.572265625,0.06315106153488159,0.5384615659713745,0.58349609375,0.04503452777862549,0.3883495032787323,0.55224609375,0.1638965904712677,0.8333333134651184,0.62451171875,0.2088215947151184,0.09873442351818085
8YQKwMdiaAE.003,trial_019,42,0.47663551568984985,0.5029296875,0.026294171810150146,0.4375,0.5400390625,0.1025390625,0.5604395866394043,0.56396484375,0.003525257110595703,0.35922330617904663,0.53076171875,0.17153841257095337,0.699999988079071,0.59814453125,0.10185545682907104,0.08115047216415405
8YQKwMdiaAE.004,trial_019,42,0.5700934529304504,0.50634765625,0.06374579668045044,0.6458333134651184,0.5361328125,0.10970050096511841,0.7582417726516724,0.57861328125,0.17962849140167236,0.43689319491386414,0.533203125,0.09630993008613586,0.8333333134651184,0.591796875,0.2415364384651184,0.13818423449993134
8Z6PrQdqffA.000,trial_019,42,0.40186914801597595,0.41845703125,0.016587883234024048,0.4375,0.431884765625,0.005615234375,0.3956044018268585,0.509765625,0.11416122317314148,0.446601927280426,0.434326171875,0.012275755405426025,0.46666666865348816,0.48974609375,0.02307942509651184,0.0343439057469368
8Z6PrQdqffA.001,trial_019,42,0.37383177876472473,0.470703125,0.09687134623527527,0.6041666865348816,0.5341796875,0.06998699903488159,0.5054945349693298,0.5751953125,0.06970077753067017,0.582524299621582,0.56396484375,0.01855945587158203,0.5888888835906982,0.556640625,0.03224825859069824,0.05747336894273758
8Z6PrQdqffA.002,trial_019,42,0.514018714427948,0.49560546875,0.018413245677947998,0.6145833134651184,0.5712890625,0.04329425096511841,0.5274725556373596,0.60693359375,0.07946103811264038,0.553398072719574,0.623046875,0.06964880228042603,0.5111111402511597,0.58984375,0.07873260974884033,0.05790998786687851
8Z6PrQdqffA.003,trial_019,42,0.38317757844924927,0.54345703125,0.16027945280075073,0.4375,0.580078125,0.142578125,0.5274725556373596,0.60791015625,0.08043760061264038,0.5048543810844421,0.5771484375,0.07229405641555786,0.5555555820465088,0.626953125,0.07139754295349121,0.10539735853672028
8Z6PrQdqffA.004,trial_019,42,0.4859813153743744,0.53125,0.04526868462562561,0.7916666865348816,0.587890625,0.2037760615348816,0.593406617641449,0.60498046875,0.011573851108551025,0.6601941585540771,0.59521484375,0.06497931480407715,0.6000000238418579,0.62353515625,0.02353513240814209,0.06982661038637161
8Z6PrQdqffA.005,trial_019,42,0.6542056202888489,0.43310546875,0.22110015153884888,0.7708333134651184,0.486083984375,0.2847493290901184,0.8021978139877319,0.53759765625,0.26460015773773193,0.7184466123580933,0.49560546875,0.22284114360809326,0.7555555701255798,0.53857421875,0.21698135137557983,0.24205441772937775
8c4_VDh2r5s.001,trial_019,42,0.5607476830482483,0.59912109375,0.03837341070175171,0.6770833134651184,0.64111328125,0.03597003221511841,0.6263736486434937,0.63232421875,0.005950570106506348,0.6990291476249695,0.6142578125,0.08477133512496948,0.7777777910232544,0.68212890625,0.0956488847732544,0.05214284732937813
8e4nnel_x-M.001,trial_019,42,0.5327102541923523,0.5478515625,0.015141308307647705,0.5833333134651184,0.6865234375,0.10319012403488159,0.5824176073074341,0.68408203125,0.10166442394256592,0.5922330021858215,0.69287109375,0.10063809156417847,0.5666666626930237,0.66650390625,0.09983724355697632,0.08409424126148224
8e4nnel_x-M.002,trial_019,42,0.6915887594223022,0.54150390625,0.15008485317230225,0.7604166865348816,0.634765625,0.1256510615348816,0.692307710647583,0.63525390625,0.05705380439758301,0.6504854559898376,0.58251953125,0.06796592473983765,0.8111110925674438,0.634765625,0.17634546756744385,0.11542022228240967
8e4nnel_x-M.003,trial_019,42,0.7476635575294495,0.52099609375,0.22666746377944946,0.6875,0.66259765625,0.02490234375,0.8021978139877319,0.66357421875,0.13862359523773193,0.7669903039932251,0.65966796875,0.1073223352432251,0.8666666746139526,0.6416015625,0.22506511211395264,0.14451617002487183
8e4nnel_x-M.004,trial_019,42,0.4579439163208008,0.53125,0.07330608367919922,0.6458333134651184,0.6572265625,0.011393249034881592,0.5054945349693298,0.65673828125,0.15124374628067017,0.6019417643547058,0.65625,0.05430823564529419,0.5666666626930237,0.64501953125,0.07835286855697632,0.07372083514928818
8e4nnel_x-M.005,trial_019,42,0.6261682510375977,0.479736328125,0.14643192291259766,0.875,0.6220703125,0.2529296875,0.6703296899795532,0.63525390625,0.03507578372955322,0.6699029207229614,0.6220703125,0.047832608222961426,0.7555555701255798,0.61865234375,0.13690322637557983,0.12383464723825455
8eeZjC_bmtc.000,trial_019,42,0.30841121077537537,0.537109375,0.22869816422462463,0.375,0.55078125,0.17578125,0.2857142984867096,0.564453125,0.2787388265132904,0.33980581164360046,0.49609375,0.15628793835639954,0.4000000059604645,0.6259765625,0.22597655653953552,0.21309654414653778
8eeZjC_bmtc.001,trial_019,42,0.28037384152412415,0.49609375,0.21571990847587585,0.3229166567325592,0.5224609375,0.1995442807674408,0.450549453496933,0.544921875,0.09437242150306702,0.223300963640213,0.51513671875,0.291835755109787,0.21111111342906952,0.60107421875,0.3899630904197693,0.23828712105751038
8eeZjC_bmtc.002,trial_019,42,0.5514018535614014,0.51953125,0.03187060356140137,0.5,0.54638671875,0.04638671875,0.5054945349693298,0.55908203125,0.053587496280670166,0.34951457381248474,0.5283203125,0.17880573868751526,0.4444444477558136,0.60693359375,0.1624891459941864,0.09462793916463852
8eeZjC_bmtc.004,trial_019,42,0.38317757844924927,0.403076171875,0.019898593425750732,0.4270833432674408,0.4541015625,0.027018219232559204,0.47252747416496277,0.49658203125,0.02405455708503723,0.3203883469104767,0.477294921875,0.15690657496452332,0.3888888955116272,0.53955078125,0.1506618857383728,0.07570796459913254
8eeZjC_bmtc.005,trial_019,42,0.4953271150588989,0.5400390625,0.044711947441101074,0.4166666567325592,0.56787109375,0.1512044370174408,0.36263737082481384,0.5615234375,0.19888606667518616,0.35922330617904663,0.52978515625,0.17056185007095337,0.2777777910232544,0.625,0.3472222089767456,0.18251730501651764
8lg8A_zFOmg.000,trial_019,42,0.37383177876472473,0.45654296875,0.08271118998527527,0.1979166716337204,0.48095703125,0.2830403447151184,0.4065934121608734,0.5234375,0.11684408783912659,0.3980582654476166,0.48291015625,0.08485189080238342,0.6666666865348816,0.5537109375,0.11295574903488159,0.13608065247535706
8lg8A_zFOmg.002,trial_019,42,0.3644859790802002,0.515625,0.1511390209197998,0.3229166567325592,0.5546875,0.2317708432674408,0.5164835453033447,0.58544921875,0.06896567344665527,0.3300970792770386,0.5830078125,0.2529107332229614,0.6222222447395325,0.61474609375,0.007476150989532471,0.14245249330997467
8lg8A_zFOmg.004,trial_019,42,0.1962616890668869,0.5341796875,0.3379179835319519,0.1875,0.55322265625,0.36572265625,0.21978022158145905,0.58056640625,0.36078619956970215,0.21359223127365112,0.52099609375,0.3074038624763489,0.47777777910232544,0.634765625,0.15698784589767456,0.30576372146606445
8n6G3V3-Tk8.000,trial_019,42,0.47663551568984985,0.348388671875,0.12824684381484985,0.40625,0.35791015625,0.04833984375,0.48351648449897766,0.45703125,0.02648523449897766,0.4660194218158722,0.3896484375,0.07637098431587219,0.5,0.44091796875,0.05908203125,0.06770499050617218
8n6G3V3-Tk8.001,trial_019,42,0.38317757844924927,0.430419921875,0.04724234342575073,0.4270833432674408,0.464599609375,0.037516266107559204,0.4175824224948883,0.52783203125,0.1102496087551117,0.6893203854560852,0.4775390625,0.2117813229560852,0.6222222447395325,0.5380859375,0.08413630723953247,0.09818516671657562
8n6G3V3-Tk8.002,trial_019,42,0.5607476830482483,0.474609375,0.08613830804824829,0.59375,0.4892578125,0.1044921875,0.6043956279754639,0.52783203125,0.07656359672546387,0.6213592290878296,0.471435546875,0.1499236822128296,0.7111111283302307,0.541015625,0.1700955033302307,0.11744265258312225
8n6G3V3-Tk8.005,trial_019,42,0.35514017939567566,0.42236328125,0.06722310185432434,0.40625,0.432373046875,0.026123046875,0.5164835453033447,0.489990234375,0.026493310928344727,0.6796116232872009,0.431884765625,0.24772685766220093,0.6666666865348816,0.509765625,0.1569010615348816,0.10489346832036972
90p68AEmNMA.000,trial_019,42,0.17757008969783783,0.336669921875,0.15909983217716217,0.2604166567325592,0.33154296875,0.0711263120174408,0.3076923191547394,0.430419921875,0.12272760272026062,0.223300963640213,0.31298828125,0.08968731760978699,0.36666667461395264,0.41943359375,0.05276691913604736,0.09908159077167511
90p68AEmNMA.001,trial_019,42,0.28037384152412415,0.39599609375,0.11562225222587585,0.2083333283662796,0.4287109375,0.2203776091337204,0.23076923191547394,0.5048828125,0.27411359548568726,0.17475728690624237,0.404296875,0.22953958809375763,0.2888889014720917,0.50732421875,0.21843531727790833,0.21161766350269318
98fnGDVky00.000,trial_019,42,0.20560747385025024,0.2335205078125,0.027913033962249756,0.3333333432674408,0.2259521484375,0.1073811948299408,0.2527472674846649,0.308837890625,0.05609062314033508,0.24271844327449799,0.324462890625,0.08174444735050201,0.30000001192092896,0.326416015625,0.026416003704071045,0.05990905687212944
98fnGDVky00.001,trial_019,42,0.35514017939567566,0.29931640625,0.05582377314567566,0.3645833432674408,0.312744140625,0.051839202642440796,0.3956044018268585,0.413818359375,0.01821395754814148,0.5145630836486816,0.42578125,0.08878183364868164,0.4555555582046509,0.42529296875,0.03026258945465088,0.04898427054286003
98fnGDVky00.002,trial_019,42,0.336448609828949,0.275146484375,0.061302125453948975,0.4479166567325592,0.275634765625,0.1722818911075592,0.4395604431629181,0.37890625,0.06065419316291809,0.5048543810844421,0.379638671875,0.12521570920944214,0.5555555820465088,0.38720703125,0.1683485507965088,0.1175604909658432
