clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C0uc-2KrnnQ.002,trial_022,42,0.4859813153743744,0.56689453125,0.08091321587562561,0.59375,0.59521484375,0.00146484375,0.6593406796455383,0.591796875,0.06754380464553833,0.4563106894493103,0.62451171875,0.1682010293006897,0.5222222208976746,0.64404296875,0.12182074785232544,0.0879887267947197
C0uc-2KrnnQ.003,trial_022,42,0.6074766516685486,0.6162109375,0.008734285831451416,0.53125,0.67822265625,0.14697265625,0.5054945349693298,0.6376953125,0.13220077753067017,0.42718446254730225,0.69873046875,0.27154600620269775,0.4000000059604645,0.68701171875,0.2870117127895355,0.1692930907011032
C3knX70mzxQ.002,trial_022,42,0.3457943797111511,0.443115234375,0.09732085466384888,0.5208333134651184,0.52978515625,0.008951842784881592,0.49450549483299255,0.55029296875,0.055787473917007446,0.5145630836486816,0.50390625,0.01065683364868164,0.5888888835906982,0.5478515625,0.04103732109069824,0.04275086522102356
C3knX70mzxQ.004,trial_022,42,0.336448609828949,0.5888671875,0.252418577671051,0.5208333134651184,0.68603515625,0.1652018427848816,0.5384615659713745,0.6455078125,0.10704624652862549,0.5145630836486816,0.61376953125,0.09920644760131836,0.5777778029441833,0.697265625,0.11948782205581665,0.1486721932888031
C3knX70mzxQ.005,trial_022,42,0.5327102541923523,0.5693359375,0.036625683307647705,0.6458333134651184,0.67041015625,0.024576842784881592,0.6813187003135681,0.64794921875,0.033369481563568115,0.5242718458175659,0.6337890625,0.10951721668243408,0.7222222089767456,0.68603515625,0.036187052726745605,0.0480552539229393
C8xZ0vhrrFE.000,trial_022,42,0.20560747385025024,0.4169921875,0.21138471364974976,0.3229166567325592,0.43798828125,0.1150716245174408,0.3186813294887543,0.51708984375,0.19840851426124573,0.20388349890708923,0.454833984375,0.25095048546791077,0.4555555582046509,0.53369140625,0.07813584804534912,0.17079024016857147
C8xZ0vhrrFE.002,trial_022,42,0.3177570104598999,0.429443359375,0.1116863489151001,0.40625,0.447998046875,0.041748046875,0.37362638115882874,0.5185546875,0.14492830634117126,0.49514561891555786,0.471435546875,0.02371007204055786,0.6111111044883728,0.52734375,0.0837673544883728,0.0811680257320404
C8xZ0vhrrFE.003,trial_022,42,0.3457943797111511,0.404052734375,0.05825835466384888,0.3958333432674408,0.436767578125,0.040934234857559204,0.450549453496933,0.52490234375,0.07435289025306702,0.34951457381248474,0.471435546875,0.12192097306251526,0.6000000238418579,0.509765625,0.09023439884185791,0.07714016735553741
C8xZ0vhrrFE.004,trial_022,42,0.35514017939567566,0.435791015625,0.08065083622932434,0.3958333432674408,0.45751953125,0.061686187982559204,0.4615384638309479,0.52099609375,0.059457629919052124,0.3786407709121704,0.488037109375,0.10939633846282959,0.5777778029441833,0.537109375,0.04066842794418335,0.07037188112735748
C8xZ0vhrrFE.005,trial_022,42,0.2897196114063263,0.41845703125,0.1287374198436737,0.2395833283662796,0.447509765625,0.2079264372587204,0.3076923191547394,0.53466796875,0.22697564959526062,0.41747573018074036,0.50439453125,0.08691880106925964,0.36666667461395264,0.53125,0.16458332538604736,0.16302832961082458
CJhP12Gi8sg.002,trial_022,42,0.4672897160053253,0.484619140625,0.017329424619674683,0.53125,0.51953125,0.01171875,0.5384615659713745,0.5634765625,0.02501499652862549,0.6310679316520691,0.4765625,0.1545054316520691,0.6222222447395325,0.5673828125,0.05483943223953247,0.05268160626292229
CJjNcuBLjMM.001,trial_022,42,0.5046728849411011,0.34716796875,0.15750491619110107,0.25,0.345947265625,0.095947265625,0.49450549483299255,0.436767578125,0.057737916707992554,0.33980581164360046,0.35888671875,0.019080907106399536,0.3888888955116272,0.421875,0.0329861044883728,0.07265142351388931
CLGJCzz6tIU.000,trial_022,42,0.5327102541923523,0.50537109375,0.027339160442352295,0.4270833432674408,0.55712890625,0.1300455629825592,0.5824176073074341,0.59423828125,0.011820673942565918,0.6893203854560852,0.62060546875,0.0687149167060852,0.5,0.59716796875,0.09716796875,0.06701765954494476
CLGJCzz6tIU.001,trial_022,42,0.7196261882781982,0.5205078125,0.19911837577819824,0.5625,0.54833984375,0.01416015625,0.6703296899795532,0.57275390625,0.09757578372955322,0.4563106894493103,0.560546875,0.1042361855506897,0.5555555820465088,0.603515625,0.04796004295349121,0.09261010587215424
CLGJCzz6tIU.002,trial_022,42,0.644859790802002,0.52197265625,0.12288713455200195,0.5833333134651184,0.56494140625,0.018391907215118408,0.5714285969734192,0.5947265625,0.02329796552658081,0.5631067752838135,0.6240234375,0.06091666221618652,0.5444444417953491,0.60400390625,0.05955946445465088,0.057010628283023834
CRLsCyMfskE.000,trial_022,42,0.7850467562675476,0.54638671875,0.2386600375175476,0.6979166865348816,0.5546875,0.1432291865348816,0.5384615659713745,0.5625,0.02403843402862549,0.6310679316520691,0.57373046875,0.05733746290206909,0.6666666865348816,0.61376953125,0.05289715528488159,0.10323245823383331
CRLsCyMfskE.001,trial_022,42,0.7570093274116516,0.5498046875,0.2072046399116516,0.5833333134651184,0.5498046875,0.03352862596511841,0.6153846383094788,0.56396484375,0.05141979455947876,0.5728155374526978,0.5576171875,0.015198349952697754,0.7444444298744202,0.60888671875,0.13555771112442017,0.08858182281255722
CRLsCyMfskE.002,trial_022,42,0.4392523467540741,0.509765625,0.0705132782459259,0.5104166865348816,0.51171875,0.0013020634651184082,0.47252747416496277,0.54541015625,0.07288268208503723,0.5145630836486816,0.53271484375,0.01815176010131836,0.46666666865348816,0.57275390625,0.10608723759651184,0.05378740280866623
CRLsCyMfskE.003,trial_022,42,0.672897219657898,0.49169921875,0.18119800090789795,0.6041666865348816,0.5205078125,0.08365887403488159,0.5604395866394043,0.54296875,0.017470836639404297,0.48543688654899597,0.5615234375,0.07608655095100403,0.6666666865348816,0.57373046875,0.09293621778488159,0.09027009457349777
CRLsCyMfskE.004,trial_022,42,0.6542056202888489,0.4931640625,0.16104155778884888,0.8125,0.49658203125,0.31591796875,0.7252747416496277,0.53515625,0.19011849164962769,0.6310679316520691,0.51611328125,0.11495465040206909,0.699999988079071,0.568359375,0.13164061307907104,0.1827346533536911
CRLsCyMfskE.005,trial_022,42,0.5514018535614014,0.5244140625,0.026987791061401367,0.4583333432674408,0.5400390625,0.0817057192325592,0.5164835453033447,0.57666015625,0.06017661094665527,0.5339806079864502,0.57275390625,0.038773298263549805,0.6111111044883728,0.60595703125,0.005154073238372803,0.04255949705839157
Cdh_OCMZ4U8.000,trial_022,42,0.420560747385025,0.36328125,0.057279497385025024,0.6145833134651184,0.484130859375,0.1304524540901184,0.692307710647583,0.55908203125,0.133225679397583,0.737864077091217,0.52197265625,0.21589142084121704,0.5111111402511597,0.476806640625,0.03430449962615967,0.11423070728778839
Cdh_OCMZ4U8.004,trial_022,42,0.5700934529304504,0.394287109375,0.17580634355545044,0.6354166865348816,0.55078125,0.08463543653488159,0.7142857313156128,0.5927734375,0.12151229381561279,0.7766990065574646,0.5908203125,0.1858786940574646,0.6777777671813965,0.51708984375,0.16068792343139648,0.14570413529872894
CfNbSToI21k.004,trial_022,42,0.5887850522994995,0.54931640625,0.03946864604949951,0.71875,0.59130859375,0.12744140625,0.49450549483299255,0.58056640625,0.08606091141700745,0.6893203854560852,0.60498046875,0.0843399167060852,0.6777777671813965,0.63671875,0.041059017181396484,0.07567398250102997
CfNbSToI21k.005,trial_022,42,0.4579439163208008,0.58935546875,0.13141155242919922,0.625,0.623046875,0.001953125,0.48351648449897766,0.5947265625,0.11121007800102234,0.5048543810844421,0.625,0.12014561891555786,0.6111111044883728,0.666015625,0.0549045205116272,0.08392497897148132
Cl7vQ9QR0es.000,trial_022,42,0.4672897160053253,0.52099609375,0.05370637774467468,0.5833333134651184,0.55078125,0.03255206346511841,0.5824176073074341,0.5576171875,0.024800419807434082,0.35922330617904663,0.3974609375,0.03823763132095337,0.3888888955116272,0.6015625,0.2126736044883728,0.07239402085542679
Cl7vQ9QR0es.001,trial_022,42,0.6261682510375977,0.41259765625,0.21357059478759766,0.5833333134651184,0.458984375,0.12434893846511841,0.7252747416496277,0.51513671875,0.21013802289962769,0.3786407709121704,0.4189453125,0.04030454158782959,0.644444465637207,0.5234375,0.12100696563720703,0.1418738067150116
Cl7vQ9QR0es.002,trial_022,42,0.5607476830482483,0.48095703125,0.07979065179824829,0.65625,0.529296875,0.126953125,0.5604395866394043,0.56298828125,0.002548694610595703,0.4660194218158722,0.464111328125,0.0019080936908721924,0.644444465637207,0.57470703125,0.06973743438720703,0.056187599897384644
Cl7vQ9QR0es.003,trial_022,42,0.5700934529304504,0.5107421875,0.05935126543045044,0.65625,0.60009765625,0.05615234375,0.5604395866394043,0.59521484375,0.0347752571105957,0.4563106894493103,0.54150390625,0.0851932168006897,0.6555555462837219,0.6201171875,0.035438358783721924,0.05418208986520767
Cl7vQ9QR0es.004,trial_022,42,0.4112149477005005,0.4833984375,0.07218348979949951,0.40625,0.591796875,0.185546875,0.4175824224948883,0.6015625,0.1839800775051117,0.5145630836486816,0.56787109375,0.05330801010131836,0.5333333611488342,0.625,0.09166663885116577,0.11733701080083847
Cl7vQ9QR0es.005,trial_022,42,0.4112149477005005,0.36767578125,0.04353916645050049,0.3958333432674408,0.468017578125,0.0721842348575592,0.5604395866394043,0.5185546875,0.0418848991394043,0.33980581164360046,0.49658203125,0.15677621960639954,0.41111111640930176,0.499755859375,0.08864474296569824,0.08060584962368011
CqQavmWSLrI.000,trial_022,42,0.514018714427948,0.416259765625,0.097758948802948,0.5104166865348816,0.457275390625,0.05314129590988159,0.6483516693115234,0.52587890625,0.12247276306152344,0.48543688654899597,0.494873046875,0.009436160326004028,0.5666666626930237,0.54052734375,0.02613931894302368,0.06178969889879227
CqQavmWSLrI.001,trial_022,42,0.32710281014442444,0.37890625,0.05180343985557556,0.2395833283662796,0.410400390625,0.1708170622587204,0.4175824224948883,0.5,0.0824175775051117,0.3106796145439148,0.468505859375,0.1578262448310852,0.4555555582046509,0.476318359375,0.02076280117034912,0.09672542661428452
CqQavmWSLrI.002,trial_022,42,0.09345794469118118,0.40185546875,0.3083975315093994,0.1145833358168602,0.455322265625,0.3407389223575592,0.16483516991138458,0.51953125,0.3546960949897766,0.3009708821773529,0.54345703125,0.2424861490726471,0.15555556118488312,0.51220703125,0.3566514849662781,0.32059401273727417
CqQavmWSLrI.003,trial_022,42,0.14018692076206207,0.3017578125,0.16157089173793793,0.0625,0.326171875,0.263671875,0.36263737082481384,0.438232421875,0.07559505105018616,0.3786407709121704,0.414306640625,0.03566586971282959,0.20000000298023224,0.400634765625,0.20063476264476776,0.14742769300937653
CqQavmWSLrI.004,trial_022,42,0.1962616890668869,0.38525390625,0.1889922171831131,0.25,0.423583984375,0.173583984375,0.37362638115882874,0.505859375,0.13223299384117126,0.4563106894493103,0.52197265625,0.0656619668006897,0.30000001192092896,0.50732421875,0.20732420682907104,0.15355907380580902
CqQavmWSLrI.005,trial_022,42,0.38317757844924927,0.43701171875,0.05383414030075073,0.25,0.477294921875,0.227294921875,0.5384615659713745,0.541015625,0.0025540590286254883,0.42718446254730225,0.548828125,0.12164366245269775,0.46666666865348816,0.5712890625,0.10462239384651184,0.10198984295129776
CuGuiOZ48Ig.000,trial_022,42,0.5327102541923523,0.4736328125,0.059077441692352295,0.5729166865348816,0.5283203125,0.04459637403488159,0.5714285969734192,0.5634765625,0.00795203447341919,0.6407766938209534,0.47119140625,0.16958528757095337,0.5888888835906982,0.56640625,0.022482633590698242,0.06073875352740288
CuGuiOZ48Ig.001,trial_022,42,0.5607476830482483,0.54443359375,0.01631408929824829,0.6666666865348816,0.6103515625,0.05631512403488159,0.7362637519836426,0.6171875,0.11907625198364258,0.6310679316520691,0.56591796875,0.06514996290206909,0.7333333492279053,0.61865234375,0.11468100547790527,0.07430728524923325
CuGuiOZ48Ig.002,trial_022,42,0.5233644843101501,0.52099609375,0.0023683905601501465,0.3333333432674408,0.58740234375,0.2540690004825592,0.5384615659713745,0.60400390625,0.06554234027862549,0.6601941585540771,0.53125,0.12894415855407715,0.5777778029441833,0.59912109375,0.02134329080581665,0.09445343911647797
CuGuiOZ48Ig.003,trial_022,42,0.4953271150588989,0.51318359375,0.017856478691101074,0.5520833134651184,0.55419921875,0.002115905284881592,0.5714285969734192,0.57275390625,0.0013253092765808105,0.6407766938209534,0.483642578125,0.15713411569595337,0.5222222208976746,0.5771484375,0.05492621660232544,0.046671606600284576
CuGuiOZ48Ig.004,trial_022,42,0.22429905831813812,0.380126953125,0.15582789480686188,0.2916666567325592,0.449462890625,0.1577962338924408,0.4615384638309479,0.5185546875,0.057016223669052124,0.553398072719574,0.469970703125,0.08342736959457397,0.36666667461395264,0.4921875,0.12552082538604736,0.11591770499944687
CuGuiOZ48Ig.005,trial_022,42,0.37383177876472473,0.4931640625,0.11933228373527527,0.5,0.60009765625,0.10009765625,0.47252747416496277,0.634765625,0.16223815083503723,0.5922330021858215,0.603515625,0.011282622814178467,0.5444444417953491,0.58154296875,0.03709852695465088,0.08600984513759613
CwmjP27fivQ.002,trial_022,42,0.5514018535614014,0.5,0.05140185356140137,0.625,0.51806640625,0.10693359375,0.5384615659713745,0.55078125,0.012319684028625488,0.42718446254730225,0.483154296875,0.055969834327697754,0.7444444298744202,0.5810546875,0.16338974237442017,0.0780029445886612
CwmjP27fivQ.005,trial_022,42,0.672897219657898,0.505859375,0.16703784465789795,0.7291666865348816,0.55224609375,0.1769205927848816,0.6593406796455383,0.57958984375,0.07975083589553833,0.7281553149223328,0.53271484375,0.19544047117233276,0.6777777671813965,0.61474609375,0.06303167343139648,0.13643628358840942
DCROfrHI1MU.000,trial_022,42,0.2710280418395996,0.410400390625,0.1393723487854004,0.4166666567325592,0.4921875,0.0755208432674408,0.49450549483299255,0.54736328125,0.052857786417007446,0.6310679316520691,0.580078125,0.05098980665206909,0.46666666865348816,0.51806640625,0.05139973759651184,0.07402810454368591
DCROfrHI1MU.001,trial_022,42,0.3925233781337738,0.47998046875,0.0874570906162262,0.4895833432674408,0.58544921875,0.0958658754825592,0.5714285969734192,0.5966796875,0.02525109052658081,0.6504854559898376,0.61572265625,0.034762799739837646,0.5777778029441833,0.603515625,0.02573782205581665,0.05381493642926216
DCROfrHI1MU.004,trial_022,42,0.32710281014442444,0.38330078125,0.05619797110557556,0.5104166865348816,0.48291015625,0.027506530284881592,0.593406617641449,0.53515625,0.058250367641448975,0.737864077091217,0.55126953125,0.18659454584121704,0.4333333373069763,0.501953125,0.06861978769302368,0.07943384349346161
DChmTb-c9uM.000,trial_022,42,0.5607476830482483,0.59423828125,0.03349059820175171,0.5416666865348816,0.62890625,0.08723956346511841,0.6153846383094788,0.6103515625,0.00503307580947876,0.6116504669189453,0.65380859375,0.04215812683105469,0.5555555820465088,0.69189453125,0.1363389492034912,0.060852061957120895
DChmTb-c9uM.001,trial_022,42,0.7196261882781982,0.58447265625,0.13515353202819824,0.6666666865348816,0.63330078125,0.03336590528488159,0.6373626589775085,0.6220703125,0.015292346477508545,0.6116504669189453,0.64111328125,0.029462814331054688,0.7333333492279053,0.666015625,0.06731772422790527,0.05611846596002579
DChmTb-c9uM.002,trial_022,42,0.5981308221817017,0.54541015625,0.05272066593170166,0.5416666865348816,0.5439453125,0.002278625965118408,0.6043956279754639,0.55029296875,0.05410265922546387,0.6699029207229614,0.5498046875,0.12009823322296143,0.6111111044883728,0.61669921875,0.005588114261627197,0.04695766046643257
DChmTb-c9uM.003,trial_022,42,0.4672897160053253,0.5712890625,0.10399934649467468,0.4270833432674408,0.60302734375,0.1759440004825592,0.692307710647583,0.6044921875,0.08781552314758301,0.5631067752838135,0.63330078125,0.07019400596618652,0.5222222208976746,0.64453125,0.12230902910232544,0.11205238103866577
DChmTb-c9uM.004,trial_022,42,0.5514018535614014,0.57568359375,0.024281740188598633,0.5416666865348816,0.5830078125,0.04134112596511841,0.5714285969734192,0.58984375,0.01841515302658081,0.553398072719574,0.544921875,0.008476197719573975,0.5555555820465088,0.6484375,0.09288191795349121,0.03707922622561455
DChmTb-c9uM.005,trial_022,42,0.6261682510375977,0.59619140625,0.029976844787597656,0.6458333134651184,0.6376953125,0.008138000965118408,0.7802197933197021,0.6171875,0.16303229331970215,0.708737850189209,0.63623046875,0.07250738143920898,0.7666666507720947,0.69287109375,0.07379555702209473,0.06949001550674438
DQORBD8hINs.005,trial_022,42,0.28037384152412415,0.365478515625,0.08510467410087585,0.2708333432674408,0.444091796875,0.1732584536075592,0.32967033982276917,0.5107421875,0.18107184767723083,0.34951457381248474,0.380615234375,0.03110066056251526,0.31111112236976624,0.44140625,0.13029512763023376,0.12016616016626358
DSYiLCGNDP0.000,trial_022,42,0.5420560836791992,0.5615234375,0.01946735382080078,0.59375,0.66748046875,0.07373046875,0.5604395866394043,0.66357421875,0.1031346321105957,0.6213592290878296,0.66650390625,0.04514467716217041,0.7222222089767456,0.662109375,0.060112833976745605,0.0603179931640625
DSYiLCGNDP0.001,trial_022,42,0.5327102541923523,0.4921875,0.040522754192352295,0.5208333134651184,0.5517578125,0.030924499034881592,0.49450549483299255,0.58935546875,0.09484997391700745,0.5048543810844421,0.496826171875,0.008028209209442139,0.7333333492279053,0.58203125,0.15130209922790527,0.06512551009654999
DSYiLCGNDP0.003,trial_022,42,0.3925233781337738,0.5859375,0.1934141218662262,0.3958333432674408,0.67919921875,0.2833658754825592,0.37362638115882874,0.66064453125,0.28701815009117126,0.5242718458175659,0.6201171875,0.09584534168243408,0.6000000238418579,0.6904296875,0.09042966365814209,0.19001463055610657
DXYRJ8PReoE.000,trial_022,42,0.5794392228126526,0.449951171875,0.1294880509376526,0.5520833134651184,0.5244140625,0.027669250965118408,0.5164835453033447,0.57763671875,0.06115317344665527,0.4563106894493103,0.475830078125,0.019519388675689697,0.6000000238418579,0.544921875,0.05507814884185791,0.058581601828336716
DXYRJ8PReoE.002,trial_022,42,0.5514018535614014,0.5283203125,0.023081541061401367,0.6770833134651184,0.6220703125,0.05501300096511841,0.593406617641449,0.63671875,0.043312132358551025,0.5728155374526978,0.634765625,0.061950087547302246,0.6222222447395325,0.63525390625,0.01303166151046753,0.039277683943510056
DXYRJ8PReoE.005,trial_022,42,0.5420560836791992,0.55126953125,0.009213447570800781,0.4375,0.6201171875,0.1826171875,0.5824176073074341,0.625,0.04258239269256592,0.35922330617904663,0.59716796875,0.23794466257095337,0.4888888895511627,0.64697265625,0.15808376669883728,0.12608829140663147
De4i7-FX9Og.001,trial_022,42,0.5046728849411011,0.52001953125,0.015346646308898926,0.5729166865348816,0.54638671875,0.026529967784881592,0.6593406796455383,0.5458984375,0.11344224214553833,0.5631067752838135,0.52978515625,0.03332161903381348,0.5777778029441833,0.60986328125,0.03208547830581665,0.044145189225673676
De4i7-FX9Og.002,trial_022,42,0.6915887594223022,0.58203125,0.10955750942230225,0.6041666865348816,0.60888671875,0.004720032215118408,0.593406617641449,0.5947265625,0.0013199448585510254,0.6019417643547058,0.56591796875,0.03602379560470581,0.6777777671813965,0.66650390625,0.011273860931396484,0.032579027116298676
De4i7-FX9Og.004,trial_022,42,0.663551390171051,0.61083984375,0.052711546421051025,0.65625,0.60693359375,0.04931640625,0.8021978139877319,0.56689453125,0.23530328273773193,0.6116504669189453,0.50048828125,0.11116218566894531,0.7111111283302307,0.6796875,0.03142362833023071,0.09598340839147568
De4i7-FX9Og.005,trial_022,42,0.44859811663627625,0.5712890625,0.12269094586372375,0.46875,0.5869140625,0.1181640625,0.48351648449897766,0.5791015625,0.09558507800102234,0.41747573018074036,0.560546875,0.14307114481925964,0.6000000238418579,0.65576171875,0.05576169490814209,0.10705459117889404
DogbMnh5k0o.002,trial_022,42,0.4953271150588989,0.492431640625,0.0028954744338989258,0.7083333134651184,0.5634765625,0.1448567509651184,0.7252747416496277,0.560546875,0.16472786664962769,0.6893203854560852,0.650390625,0.038929760456085205,0.7111111283302307,0.587890625,0.12322050333023071,0.09492607414722443
DogbMnh5k0o.004,trial_022,42,0.4579439163208008,0.50146484375,0.04352092742919922,0.6041666865348816,0.5791015625,0.025065124034881592,0.6153846383094788,0.56884765625,0.04653698205947876,0.5728155374526978,0.68359375,0.11077821254730225,0.41111111640930176,0.59765625,0.18654513359069824,0.08248927444219589
EA8BEYAZqAA.000,trial_022,42,0.7009345889091492,0.625,0.07593458890914917,0.7083333134651184,0.6865234375,0.021809875965118408,0.7802197933197021,0.64306640625,0.13715338706970215,0.7669903039932251,0.70263671875,0.0643535852432251,0.8444444537162781,0.69970703125,0.14473742246627808,0.08879777044057846
EA8BEYAZqAA.001,trial_022,42,0.7570093274116516,0.650390625,0.10661870241165161,0.7083333134651184,0.6845703125,0.023763000965118408,0.8681318759918213,0.6533203125,0.2148115634918213,0.8640776872634888,0.66552734375,0.19855034351348877,0.8111110925674438,0.7060546875,0.10505640506744385,0.1297599971294403
EA8BEYAZqAA.004,trial_022,42,0.822429895401001,0.6455078125,0.17692208290100098,0.84375,0.64892578125,0.19482421875,0.8131868243217468,0.62158203125,0.19160479307174683,0.7961165308952332,0.58935546875,0.20676106214523315,0.9555555582046509,0.705078125,0.2504774332046509,0.20411792397499084
EA8BEYAZqAA.005,trial_022,42,0.7289719581604004,0.66162109375,0.06735086441040039,0.71875,0.69921875,0.01953125,0.7362637519836426,0.66357421875,0.07268953323364258,0.844660222530365,0.67431640625,0.170343816280365,0.8111110925674438,0.72900390625,0.08210718631744385,0.08240453153848648
EAMHqNxa9yY.000,trial_022,42,0.5981308221817017,0.3046875,0.29344332218170166,0.5416666865348816,0.315673828125,0.2259928584098816,0.49450549483299255,0.412109375,0.08239611983299255,0.6310679316520691,0.4130859375,0.2179819941520691,0.6555555462837219,0.39599609375,0.2595594525337219,0.21587474644184113
EAMHqNxa9yY.001,trial_022,42,0.47663551568984985,0.317138671875,0.15949684381484985,0.4270833432674408,0.296630859375,0.1304524838924408,0.35164836049079895,0.4033203125,0.05167195200920105,0.4757281541824341,0.3642578125,0.11147034168243408,0.5222222208976746,0.38525390625,0.13696831464767456,0.11801198869943619
EAMHqNxa9yY.005,trial_022,42,0.23364485800266266,0.293212890625,0.05956803262233734,0.25,0.286376953125,0.036376953125,0.21978022158145905,0.335693359375,0.11591313779354095,0.26213592290878296,0.331298828125,0.06916290521621704,0.46666666865348816,0.416748046875,0.04991862177848816,0.06618793308734894
EAnvsNi8O-M.001,trial_022,42,0.5607476830482483,0.4091796875,0.1515679955482483,0.65625,0.499267578125,0.156982421875,0.7472527623176575,0.56201171875,0.18524104356765747,0.6504854559898376,0.490478515625,0.16000694036483765,0.6111111044883728,0.52294921875,0.0881618857383728,0.14839205145835876
EAnvsNi8O-M.002,trial_022,42,0.420560747385025,0.343994140625,0.07656660676002502,0.6770833134651184,0.445556640625,0.2315266728401184,0.7362637519836426,0.50634765625,0.22991609573364258,0.6407766938209534,0.430419921875,0.21035677194595337,0.5,0.43115234375,0.06884765625,0.16344276070594788
EDXQLrsZctw.000,trial_022,42,0.3457943797111511,0.401123046875,0.05532866716384888,0.375,0.47802734375,0.10302734375,0.34065935015678406,0.53076171875,0.19010236859321594,0.35922330617904663,0.466796875,0.10757356882095337,0.41111111640930176,0.5009765625,0.08986544609069824,0.10917947441339493
EDXQLrsZctw.001,trial_022,42,0.14953270554542542,0.38232421875,0.23279151320457458,0.2395833283662796,0.4541015625,0.2145182341337204,0.2637362778186798,0.5185546875,0.2548184096813202,0.3203883469104767,0.44873046875,0.12834212183952332,0.4000000059604645,0.469482421875,0.06948241591453552,0.17999055981636047
EDshSjcCsoY.001,trial_022,42,0.5607476830482483,0.3896484375,0.1710992455482483,0.5625,0.52099609375,0.04150390625,0.7032967209815979,0.58056640625,0.1227303147315979,0.553398072719574,0.5458984375,0.007499635219573975,0.699999988079071,0.5478515625,0.15214842557907104,0.09899630397558212
EDshSjcCsoY.002,trial_022,42,0.3644859790802002,0.423095703125,0.058609724044799805,0.5833333134651184,0.53369140625,0.04964190721511841,0.5714285969734192,0.56982421875,0.0016043782234191895,0.5436893105506897,0.496826171875,0.0468631386756897,0.6000000238418579,0.5302734375,0.06972658634185791,0.04528914764523506
EHPZNxP5mN8.000,trial_022,42,0.6261682510375977,0.54638671875,0.07978153228759766,0.7083333134651184,0.60107421875,0.10725909471511841,0.7252747416496277,0.61572265625,0.10955208539962769,0.6990291476249695,0.61962890625,0.07940024137496948,0.6666666865348816,0.61962890625,0.04703778028488159,0.08460614830255508
EHPZNxP5mN8.003,trial_022,42,0.4672897160053253,0.53564453125,0.06835481524467468,0.6354166865348816,0.58740234375,0.04801434278488159,0.450549453496933,0.60009765625,0.14954820275306702,0.5436893105506897,0.60986328125,0.0661739706993103,0.6333333253860474,0.60302734375,0.030305981636047363,0.07247946411371231
EL1Q7x_1a74.000,trial_022,42,0.5887850522994995,0.53564453125,0.05314052104949951,0.6145833134651184,0.6015625,0.013020813465118408,0.593406617641449,0.6328125,0.039405882358551025,0.49514561891555786,0.53076171875,0.03561609983444214,0.6333333253860474,0.60791015625,0.025423169136047363,0.03332129865884781
EL1Q7x_1a74.001,trial_022,42,0.4579439163208008,0.45947265625,0.0015287399291992188,0.3541666567325592,0.5380859375,0.1839192807674408,0.5604395866394043,0.6064453125,0.0460057258605957,0.3883495032787323,0.5009765625,0.1126270592212677,0.6111111044883728,0.56103515625,0.0500759482383728,0.07883135229349136
EL1Q7x_1a74.002,trial_022,42,0.44859811663627625,0.471923828125,0.023325711488723755,0.4375,0.58251953125,0.14501953125,0.5054945349693298,0.619140625,0.11364609003067017,0.42718446254730225,0.568359375,0.14117491245269775,0.5777778029441833,0.576171875,0.0016059279441833496,0.08495443314313889
EL1Q7x_1a74.004,trial_022,42,0.4112149477005005,0.509765625,0.09855067729949951,0.59375,0.63330078125,0.03955078125,0.6703296899795532,0.63720703125,0.03312265872955322,0.4757281541824341,0.57421875,0.09849059581756592,0.5111111402511597,0.61572265625,0.10461151599884033,0.07486524432897568
EL1Q7x_1a74.005,trial_022,42,0.3644859790802002,0.472412109375,0.1079261302947998,0.3854166567325592,0.5751953125,0.1897786557674408,0.6373626589775085,0.61083984375,0.026522815227508545,0.3689320385456085,0.55126953125,0.18233749270439148,0.47777777910232544,0.58251953125,0.10474175214767456,0.12226136773824692
EMqrrHHbP3s.000,trial_022,42,0.672897219657898,0.42138671875,0.25151050090789795,0.6041666865348816,0.40380859375,0.2003580927848816,0.6373626589775085,0.46923828125,0.16812437772750854,0.6601941585540771,0.3701171875,0.29007697105407715,0.5777778029441833,0.5029296875,0.07484811544418335,0.19698360562324524
EMqrrHHbP3s.001,trial_022,42,0.5046728849411011,0.50732421875,0.0026513338088989258,0.5104166865348816,0.495361328125,0.015055358409881592,0.5824176073074341,0.55078125,0.03163635730743408,0.5145630836486816,0.53369140625,0.01912832260131836,0.4555555582046509,0.5966796875,0.14112412929534912,0.041919101029634476
EMqrrHHbP3s.002,trial_022,42,0.5981308221817017,0.4423828125,0.15574800968170166,0.5,0.4228515625,0.0771484375,0.5824176073074341,0.46923828125,0.11317932605743408,0.5145630836486816,0.3427734375,0.17178964614868164,0.6555555462837219,0.52490234375,0.13065320253372192,0.12970373034477234
EMqrrHHbP3s.005,trial_022,42,0.4859813153743744,0.42236328125,0.06361803412437439,0.5729166865348816,0.42724609375,0.1456705927848816,0.4395604431629181,0.48779296875,0.04823252558708191,0.6407766938209534,0.418701171875,0.22207552194595337,0.6333333253860474,0.509765625,0.12356770038604736,0.12063287198543549
