clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BLeDNfK2quI.001,trial_031,42,0.6915887594223022,0.50048828125,0.19110047817230225,0.71875,0.5439453125,0.1748046875,0.7252747416496277,0.58984375,0.13543099164962769,0.737864077091217,0.51611328125,0.22175079584121704,0.7777777910232544,0.58642578125,0.1913520097732544,0.18288779258728027
BLeDNfK2quI.002,trial_031,42,0.6355140209197998,0.468505859375,0.1670081615447998,0.75,0.54638671875,0.20361328125,0.7252747416496277,0.60595703125,0.11931771039962769,0.8349514603614807,0.57763671875,0.2573147416114807,0.7666666507720947,0.564453125,0.20221352577209473,0.18989348411560059
BLeDNfK2quI.003,trial_031,42,0.40186914801597595,0.423583984375,0.021714836359024048,0.5833333134651184,0.501953125,0.08138018846511841,0.7142857313156128,0.5732421875,0.1410435438156128,0.737864077091217,0.548828125,0.18903595209121704,0.6333333253860474,0.51611328125,0.11722004413604736,0.11007891297340393
BLeDNfK2quI.004,trial_031,42,0.5233644843101501,0.451171875,0.07219260931015015,0.53125,0.58203125,0.05078125,0.7252747416496277,0.6220703125,0.10320442914962769,0.8543689250946045,0.66748046875,0.1868884563446045,0.6333333253860474,0.55908203125,0.07425129413604736,0.09746360778808594
BLeDNfK2quI.005,trial_031,42,0.5233644843101501,0.432373046875,0.09099143743515015,0.5,0.490478515625,0.009521484375,0.6043956279754639,0.5771484375,0.027247190475463867,0.6796116232872009,0.50732421875,0.17228740453720093,0.6555555462837219,0.52783203125,0.12772351503372192,0.08555420637130737
BOOMkDl8JwA.005,trial_031,42,0.5794392228126526,0.38037109375,0.1990681290626526,0.375,0.413330078125,0.038330078125,0.6373626589775085,0.49951171875,0.13785094022750854,0.3786407709121704,0.430419921875,0.05177915096282959,0.47777777910232544,0.474365234375,0.0034125447273254395,0.08608816862106324
BPUFqFLZgZU.000,trial_031,42,0.42990654706954956,0.5224609375,0.09255439043045044,0.6979166865348816,0.61083984375,0.08707684278488159,0.6153846383094788,0.62841796875,0.01303333044052124,0.7184466123580933,0.70556640625,0.012880206108093262,0.6888889074325562,0.61767578125,0.07121312618255615,0.05535157918930054
BPUFqFLZgZU.005,trial_031,42,0.6915887594223022,0.60205078125,0.08953797817230225,0.6875,0.6572265625,0.0302734375,0.6263736486434937,0.6396484375,0.013274788856506348,0.8543689250946045,0.6630859375,0.1912829875946045,0.6222222447395325,0.677734375,0.05551213026046753,0.07597626447677612
BjQ95T-Dw1U.000,trial_031,42,0.30841121077537537,0.2890625,0.019348710775375366,0.25,0.377685546875,0.127685546875,0.5054945349693298,0.49169921875,0.013795316219329834,0.42718446254730225,0.453125,0.025940537452697754,0.3444444537162781,0.3916015625,0.047157108783721924,0.046785444021224976
BjQ95T-Dw1U.001,trial_031,42,0.29906541109085083,0.3388671875,0.03980177640914917,0.4270833432674408,0.448974609375,0.021891266107559204,0.35164836049079895,0.5556640625,0.20401570200920105,0.40776699781417847,0.56298828125,0.15522128343582153,0.4333333373069763,0.456298828125,0.02296549081802368,0.08877910375595092
BjQ95T-Dw1U.002,trial_031,42,0.35514017939567566,0.281005859375,0.07413432002067566,0.5,0.361572265625,0.138427734375,0.48351648449897766,0.468994140625,0.014522343873977661,0.3203883469104767,0.427490234375,0.10710188746452332,0.5222222208976746,0.38037109375,0.14185112714767456,0.09520748257637024
BjQ95T-Dw1U.003,trial_031,42,0.20560747385025024,0.368408203125,0.16280072927474976,0.4166666567325592,0.484130859375,0.0674642026424408,0.3076923191547394,0.5546875,0.24699518084526062,0.3300970792770386,0.53466796875,0.20457088947296143,0.3444444537162781,0.466796875,0.12235242128372192,0.1608366847038269
BjQ95T-Dw1U.004,trial_031,42,0.3644859790802002,0.330322265625,0.034163713455200195,0.5104166865348816,0.44921875,0.06119793653488159,0.6483516693115234,0.53515625,0.11319541931152344,0.40776699781417847,0.529296875,0.12152987718582153,0.5666666626930237,0.438720703125,0.12794595956802368,0.09160658121109008
BjQ95T-Dw1U.005,trial_031,42,0.15887850522994995,0.30126953125,0.14239102602005005,0.3125,0.386962890625,0.074462890625,0.3956044018268585,0.488525390625,0.09292098879814148,0.28155338764190674,0.42919921875,0.14764583110809326,0.3222222328186035,0.4130859375,0.09086370468139648,0.10965688824653626
BkDdtxDPjJA.001,trial_031,42,0.4112149477005005,0.370361328125,0.04085361957550049,0.5625,0.440185546875,0.122314453125,0.5274725556373596,0.53271484375,0.005242288112640381,0.6893203854560852,0.54248046875,0.1468399167060852,0.4444444477558136,0.481201171875,0.0367567241191864,0.0704014003276825
BlvmREgt2C0.001,trial_031,42,0.6822429895401001,0.541015625,0.1412273645401001,0.7604166865348816,0.58935546875,0.1710612177848816,0.692307710647583,0.6162109375,0.07609677314758301,0.708737850189209,0.6591796875,0.049558162689208984,0.6777777671813965,0.6298828125,0.047894954681396484,0.09716769456863403
BlvmREgt2C0.002,trial_031,42,0.7757009267807007,0.53759765625,0.23810327053070068,0.75,0.62060546875,0.12939453125,0.7142857313156128,0.64501953125,0.06926620006561279,0.7184466123580933,0.732421875,0.013975262641906738,0.8444444537162781,0.6435546875,0.20088976621627808,0.13032580614089967
BlvmREgt2C0.004,trial_031,42,0.6261682510375977,0.583984375,0.042183876037597656,0.7083333134651184,0.62744140625,0.08089190721511841,0.7032967209815979,0.6240234375,0.0792732834815979,0.6019417643547058,0.646484375,0.04454261064529419,0.7555555701255798,0.66650390625,0.08905166387557983,0.0671886682510376
BlvmREgt2C0.005,trial_031,42,0.6822429895401001,0.548828125,0.1334148645401001,0.5625,0.58740234375,0.02490234375,0.6703296899795532,0.62158203125,0.04874765872955322,0.5242718458175659,0.64404296875,0.11977112293243408,0.5222222208976746,0.62890625,0.10668402910232544,0.08670400381088257
BmDClgdWlH4.000,trial_031,42,0.7196261882781982,0.61376953125,0.10585665702819824,0.78125,0.65673828125,0.12451171875,0.8571428656578064,0.650390625,0.2067522406578064,0.737864077091217,0.71044921875,0.02741485834121704,0.7555555701255798,0.6767578125,0.07879775762557983,0.1086666464805603
BmDClgdWlH4.001,trial_031,42,0.663551390171051,0.58984375,0.07370764017105103,0.8020833134651184,0.66015625,0.1419270634651184,0.8021978139877319,0.6474609375,0.15473687648773193,0.7961165308952332,0.7216796875,0.07443684339523315,0.699999988079071,0.6552734375,0.044726550579071045,0.09790699481964112
BmDClgdWlH4.002,trial_031,42,0.8317757248878479,0.615234375,0.2165413498878479,0.8645833134651184,0.6748046875,0.1897786259651184,0.7582417726516724,0.66259765625,0.09564411640167236,0.8543689250946045,0.7314453125,0.12292361259460449,0.9777777791023254,0.685546875,0.29223090410232544,0.18342372179031372
BmDClgdWlH4.004,trial_031,42,0.8130841255187988,0.63916015625,0.17392396926879883,0.8229166865348816,0.67724609375,0.1456705927848816,0.6483516693115234,0.64208984375,0.0062618255615234375,0.7766990065574646,0.7060546875,0.0706443190574646,0.800000011920929,0.68701171875,0.11298829317092896,0.10189779996871948
BmDClgdWlH4.005,trial_031,42,0.7757009267807007,0.630859375,0.14484155178070068,0.8020833134651184,0.6806640625,0.12141925096511841,0.8681318759918213,0.64892578125,0.2192060947418213,0.9417475461959839,0.732421875,0.2093256711959839,0.7888888716697693,0.689453125,0.09943574666976929,0.1588456630706787
Bz3Jx4QL_6Q.000,trial_031,42,0.420560747385025,0.479248046875,0.058687299489974976,0.6770833134651184,0.60693359375,0.07014971971511841,0.5714285969734192,0.6640625,0.09263390302658081,0.7669903039932251,0.693359375,0.0736309289932251,0.5666666626930237,0.5966796875,0.03001302480697632,0.06502297520637512
Bz3Jx4QL_6Q.001,trial_031,42,0.37383177876472473,0.491455078125,0.11762329936027527,0.5625,0.62890625,0.06640625,0.6043956279754639,0.6728515625,0.06845593452453613,0.7669903039932251,0.71826171875,0.0487285852432251,0.5333333611488342,0.609375,0.07604163885116577,0.07545114159584046
Bz3Jx4QL_6Q.002,trial_031,42,0.44859811663627625,0.51611328125,0.06751516461372375,0.6770833134651184,0.63623046875,0.04085284471511841,0.6483516693115234,0.66357421875,0.015222549438476562,0.8737863898277283,0.69873046875,0.17505592107772827,0.5111111402511597,0.6259765625,0.11486542224884033,0.08270238041877746
Bz3Jx4QL_6Q.003,trial_031,42,0.44859811663627625,0.4658203125,0.017222195863723755,0.75,0.56298828125,0.18701171875,0.593406617641449,0.62890625,0.035499632358551025,0.8640776872634888,0.611328125,0.25274956226348877,0.6000000238418579,0.5654296875,0.03457033634185791,0.10541068911552429
Bz3Jx4QL_6Q.004,trial_031,42,0.2897196114063263,0.50830078125,0.2185811698436737,0.59375,0.58544921875,0.00830078125,0.5054945349693298,0.64111328125,0.13561874628067017,0.7766990065574646,0.60107421875,0.1756247878074646,0.4888888895511627,0.611328125,0.12243923544883728,0.13211294412612914
Bz3Jx4QL_6Q.005,trial_031,42,0.514018714427948,0.4599609375,0.054057776927948,0.6875,0.59228515625,0.09521484375,0.6593406796455383,0.6494140625,0.00992661714553833,0.6893203854560852,0.68310546875,0.006214916706085205,0.5555555820465088,0.57373046875,0.01817488670349121,0.03671780824661255
C0uc-2KrnnQ.001,trial_031,42,0.47663551568984985,0.560546875,0.08391135931015015,0.5625,0.623046875,0.060546875,0.692307710647583,0.63134765625,0.06096005439758301,0.43689319491386414,0.6826171875,0.24572399258613586,0.5888888835906982,0.65380859375,0.06491971015930176,0.10321239829063415
C0uc-2KrnnQ.002,trial_031,42,0.4859813153743744,0.60302734375,0.11704602837562561,0.59375,0.6376953125,0.0439453125,0.6593406796455383,0.62939453125,0.02994614839553833,0.4563106894493103,0.67578125,0.2194705605506897,0.5222222208976746,0.67724609375,0.15502387285232544,0.11308638453483581
C0uc-2KrnnQ.003,trial_031,42,0.6074766516685486,0.54931640625,0.058160245418548584,0.53125,0.642578125,0.111328125,0.5054945349693298,0.63330078125,0.12780624628067017,0.42718446254730225,0.7216796875,0.29449522495269775,0.4000000059604645,0.6435546875,0.24355468153953552,0.1670689046382904
C3knX70mzxQ.002,trial_031,42,0.3457943797111511,0.453857421875,0.10806304216384888,0.5208333134651184,0.52685546875,0.006022155284881592,0.49450549483299255,0.56787109375,0.07336559891700745,0.5145630836486816,0.50244140625,0.01212167739868164,0.5888888835906982,0.56103515625,0.027853727340698242,0.04548524022102356
C3knX70mzxQ.004,trial_031,42,0.336448609828949,0.53466796875,0.19821935892105103,0.5208333134651184,0.62451171875,0.10367840528488159,0.5384615659713745,0.62255859375,0.08409702777862549,0.5145630836486816,0.60009765625,0.08553457260131836,0.5777778029441833,0.638671875,0.06089407205581665,0.10648468732833863
C3knX70mzxQ.005,trial_031,42,0.5327102541923523,0.52197265625,0.010737597942352295,0.6458333134651184,0.63232421875,0.013509094715118408,0.6813187003135681,0.626953125,0.054365575313568115,0.5242718458175659,0.62841796875,0.10414612293243408,0.7222222089767456,0.642578125,0.0796440839767456,0.0524804949760437
C8xZ0vhrrFE.000,trial_031,42,0.20560747385025024,0.3876953125,0.18208783864974976,0.3229166567325592,0.408935546875,0.0860188901424408,0.3186813294887543,0.492919921875,0.17423859238624573,0.20388349890708923,0.4267578125,0.22287431359291077,0.4555555582046509,0.49267578125,0.03712022304534912,0.14046797156333923
C8xZ0vhrrFE.002,trial_031,42,0.3177570104598999,0.4912109375,0.1734539270401001,0.40625,0.505859375,0.099609375,0.37362638115882874,0.56640625,0.19277986884117126,0.49514561891555786,0.5,0.004854381084442139,0.6111111044883728,0.5751953125,0.0359157919883728,0.10132266879081726
C8xZ0vhrrFE.003,trial_031,42,0.3457943797111511,0.412841796875,0.06704741716384888,0.3958333432674408,0.42041015625,0.024576812982559204,0.450549453496933,0.5048828125,0.05433335900306702,0.34951457381248474,0.42724609375,0.07773151993751526,0.6000000238418579,0.50146484375,0.09853518009185791,0.06444485783576966
C8xZ0vhrrFE.004,trial_031,42,0.35514017939567566,0.5146484375,0.15950825810432434,0.3958333432674408,0.5302734375,0.1344400942325592,0.4615384638309479,0.57666015625,0.11512169241905212,0.3786407709121704,0.51416015625,0.1355193853378296,0.5777778029441833,0.59765625,0.01987844705581665,0.11289357542991638
C8xZ0vhrrFE.005,trial_031,42,0.2897196114063263,0.442626953125,0.1529073417186737,0.2395833283662796,0.464111328125,0.2245279997587204,0.3076923191547394,0.54296875,0.23527643084526062,0.41747573018074036,0.49853515625,0.08105942606925964,0.36666667461395264,0.54296875,0.17630207538604736,0.17401465475559236
CJhP12Gi8sg.002,trial_031,42,0.4672897160053253,0.5126953125,0.04540559649467468,0.53125,0.54443359375,0.01318359375,0.5384615659713745,0.58837890625,0.04991734027862549,0.6310679316520691,0.4921875,0.1388804316520691,0.6222222447395325,0.5927734375,0.02944880723953247,0.055367153882980344
CJjNcuBLjMM.001,trial_031,42,0.5046728849411011,0.31298828125,0.19168460369110107,0.25,0.333984375,0.083984375,0.49450549483299255,0.43408203125,0.060423463582992554,0.33980581164360046,0.38330078125,0.043494969606399536,0.3888888955116272,0.4091796875,0.020290791988372803,0.0799756407737732
CLGJCzz6tIU.000,trial_031,42,0.5327102541923523,0.459228515625,0.0734817385673523,0.4270833432674408,0.505859375,0.0787760317325592,0.5824176073074341,0.5771484375,0.005269169807434082,0.6893203854560852,0.60498046875,0.0843399167060852,0.5,0.5537109375,0.0537109375,0.05911555886268616
CLGJCzz6tIU.001,trial_031,42,0.7196261882781982,0.485107421875,0.23451876640319824,0.5625,0.50732421875,0.05517578125,0.6703296899795532,0.55859375,0.11173593997955322,0.4563106894493103,0.52587890625,0.0695682168006897,0.5555555820465088,0.57177734375,0.01622176170349121,0.09744409322738648
CLGJCzz6tIU.002,trial_031,42,0.644859790802002,0.47265625,0.17220354080200195,0.5833333134651184,0.5068359375,0.07649737596511841,0.5714285969734192,0.57763671875,0.0062081217765808105,0.5631067752838135,0.59228515625,0.029178380966186523,0.5444444417953491,0.552734375,0.008289933204650879,0.05847547054290771
CRLsCyMfskE.000,trial_031,42,0.7850467562675476,0.56494140625,0.2201053500175476,0.6979166865348816,0.58740234375,0.11051434278488159,0.5384615659713745,0.59619140625,0.05772984027862549,0.6310679316520691,0.59814453125,0.03292340040206909,0.6666666865348816,0.6298828125,0.03678387403488159,0.09161136150360108
CRLsCyMfskE.001,trial_031,42,0.7570093274116516,0.52001953125,0.2369897961616516,0.5833333134651184,0.53662109375,0.04671221971511841,0.6153846383094788,0.57080078125,0.04458385705947876,0.5728155374526978,0.55029296875,0.022522568702697754,0.7444444298744202,0.59716796875,0.14727646112442017,0.09961698055267335
CRLsCyMfskE.002,trial_031,42,0.4392523467540741,0.50341796875,0.0641656219959259,0.5104166865348816,0.54541015625,0.03499346971511841,0.47252747416496277,0.5751953125,0.10266783833503723,0.5145630836486816,0.58251953125,0.06795644760131836,0.46666666865348816,0.58837890625,0.12171223759651184,0.07829912304878235
CRLsCyMfskE.003,trial_031,42,0.672897219657898,0.53759765625,0.13529956340789795,0.6041666865348816,0.5830078125,0.021158874034881592,0.5604395866394043,0.60107421875,0.0406346321105957,0.48543688654899597,0.6328125,0.14737561345100403,0.6666666865348816,0.61767578125,0.04899090528488159,0.07869191765785218
CRLsCyMfskE.004,trial_031,42,0.6542056202888489,0.49609375,0.15811187028884888,0.8125,0.56103515625,0.25146484375,0.7252747416496277,0.59375,0.13152474164962769,0.6310679316520691,0.6357421875,0.004674255847930908,0.699999988079071,0.587890625,0.11210936307907104,0.1315770149230957
CRLsCyMfskE.005,trial_031,42,0.5514018535614014,0.51611328125,0.03528857231140137,0.4583333432674408,0.54248046875,0.0841471254825592,0.5164835453033447,0.587890625,0.07140707969665527,0.5339806079864502,0.60888671875,0.0749061107635498,0.6111111044883728,0.59326171875,0.017849385738372803,0.05671965479850769
Cdh_OCMZ4U8.000,trial_031,42,0.420560747385025,0.32177734375,0.09878340363502502,0.6145833134651184,0.424072265625,0.1905110478401184,0.692307710647583,0.53955078125,0.152756929397583,0.737864077091217,0.5322265625,0.20563751459121704,0.5111111402511597,0.427001953125,0.08410918712615967,0.14635961651802062
Cdh_OCMZ4U8.004,trial_031,42,0.5700934529304504,0.384765625,0.18532782793045044,0.6354166865348816,0.51416015625,0.12125653028488159,0.7142857313156128,0.59228515625,0.12200057506561279,0.7766990065574646,0.62939453125,0.1473044753074646,0.6777777671813965,0.494140625,0.18363714218139648,0.1519053101539612
CfNbSToI21k.004,trial_031,42,0.5887850522994995,0.5625,0.02628505229949951,0.71875,0.595703125,0.123046875,0.49450549483299255,0.595703125,0.10119763016700745,0.6893203854560852,0.63037109375,0.058949291706085205,0.6777777671813965,0.64306640625,0.034711360931396484,0.06883804202079773
CfNbSToI21k.005,trial_031,42,0.4579439163208008,0.59423828125,0.13629436492919922,0.625,0.619140625,0.005859375,0.48351648449897766,0.59375,0.11023351550102234,0.5048543810844421,0.6083984375,0.10354405641555786,0.6111111044883728,0.6591796875,0.0480685830116272,0.08079997897148132
Cl7vQ9QR0es.000,trial_031,42,0.4672897160053253,0.449462890625,0.017826825380325317,0.5833333134651184,0.480224609375,0.10310870409011841,0.5824176073074341,0.529296875,0.05312073230743408,0.35922330617904663,0.3876953125,0.02847200632095337,0.3888888955116272,0.53564453125,0.1467556357383728,0.0698567807674408
Cl7vQ9QR0es.001,trial_031,42,0.6261682510375977,0.384033203125,0.24213504791259766,0.5833333134651184,0.4345703125,0.1487630009651184,0.7252747416496277,0.52392578125,0.20134896039962769,0.3786407709121704,0.4169921875,0.03835141658782959,0.644444465637207,0.49755859375,0.14688587188720703,0.15549685955047607
Cl7vQ9QR0es.002,trial_031,42,0.5607476830482483,0.435791015625,0.12495666742324829,0.65625,0.47314453125,0.18310546875,0.5604395866394043,0.53955078125,0.020888805389404297,0.4660194218158722,0.426513671875,0.03950574994087219,0.644444465637207,0.53076171875,0.11368274688720703,0.09642788767814636
Cl7vQ9QR0es.003,trial_031,42,0.5700934529304504,0.408447265625,0.16164618730545044,0.65625,0.4677734375,0.1884765625,0.5604395866394043,0.5302734375,0.030166149139404297,0.4563106894493103,0.439697265625,0.016613423824310303,0.6555555462837219,0.51220703125,0.14334851503372192,0.10805016756057739
Cl7vQ9QR0es.004,trial_031,42,0.4112149477005005,0.416259765625,0.005044817924499512,0.40625,0.49609375,0.08984375,0.4175824224948883,0.56103515625,0.1434527337551117,0.5145630836486816,0.51171875,0.0028443336486816406,0.5333333611488342,0.5205078125,0.012825548648834229,0.050802236795425414
Cl7vQ9QR0es.005,trial_031,42,0.4112149477005005,0.34619140625,0.06502354145050049,0.3958333432674408,0.404541015625,0.008707672357559204,0.5604395866394043,0.51123046875,0.0492091178894043,0.33980581164360046,0.446044921875,0.10623911023139954,0.41111111640930176,0.460205078125,0.04909396171569824,0.05565468072891235
CqQavmWSLrI.000,trial_031,42,0.514018714427948,0.376220703125,0.137798011302948,0.5104166865348816,0.408203125,0.10221356153488159,0.6483516693115234,0.50390625,0.14444541931152344,0.48543688654899597,0.448974609375,0.03646227717399597,0.5666666626930237,0.489990234375,0.07667642831802368,0.09951913952827454
CqQavmWSLrI.001,trial_031,42,0.32710281014442444,0.37353515625,0.04643234610557556,0.2395833283662796,0.407470703125,0.1678873747587204,0.4175824224948883,0.51416015625,0.0965777337551117,0.3106796145439148,0.47705078125,0.1663711667060852,0.4555555582046509,0.471923828125,0.01636826992034912,0.0987273782491684
CqQavmWSLrI.002,trial_031,42,0.09345794469118118,0.34619140625,0.2527334690093994,0.1145833358168602,0.391357421875,0.2767740786075592,0.16483516991138458,0.501953125,0.3371179699897766,0.3009708821773529,0.472412109375,0.1714412271976471,0.15555556118488312,0.45263671875,0.2970811724662781,0.2670295834541321
CqQavmWSLrI.003,trial_031,42,0.14018692076206207,0.2802734375,0.14008651673793793,0.0625,0.318115234375,0.255615234375,0.36263737082481384,0.454345703125,0.09170833230018616,0.3786407709121704,0.42822265625,0.04958188533782959,0.20000000298023224,0.402587890625,0.20258788764476776,0.1479159712791443
CqQavmWSLrI.004,trial_031,42,0.1962616890668869,0.290283203125,0.0940215140581131,0.25,0.3330078125,0.0830078125,0.37362638115882874,0.458740234375,0.08511385321617126,0.4563106894493103,0.41748046875,0.0388302206993103,0.30000001192092896,0.40234375,0.10234373807907104,0.08066342771053314
CqQavmWSLrI.005,trial_031,42,0.38317757844924927,0.333740234375,0.04943734407424927,0.25,0.385009765625,0.135009765625,0.5384615659713745,0.49951171875,0.03894984722137451,0.42718446254730225,0.472900390625,0.045715928077697754,0.46666666865348816,0.452880859375,0.01378580927848816,0.05657973885536194
CuGuiOZ48Ig.000,trial_031,42,0.5327102541923523,0.45654296875,0.0761672854423523,0.5729166865348816,0.53125,0.04166668653488159,0.5714285969734192,0.5791015625,0.0076729655265808105,0.6407766938209534,0.52392578125,0.11685091257095337,0.5888888835906982,0.55517578125,0.03371310234069824,0.05521419048309326
CuGuiOZ48Ig.001,trial_031,42,0.5607476830482483,0.51171875,0.04902893304824829,0.6666666865348816,0.5771484375,0.08951824903488159,0.7362637519836426,0.6162109375,0.12005281448364258,0.6310679316520691,0.53759765625,0.09347027540206909,0.7333333492279053,0.609375,0.12395834922790527,0.09520572423934937
CuGuiOZ48Ig.002,trial_031,42,0.5233644843101501,0.5322265625,0.008862078189849854,0.3333333432674408,0.60302734375,0.2696940004825592,0.5384615659713745,0.62451171875,0.08605015277862549,0.6601941585540771,0.53759765625,0.12259650230407715,0.5777778029441833,0.63134765625,0.05356985330581665,0.10815451741218567
CuGuiOZ48Ig.003,trial_031,42,0.4953271150588989,0.483154296875,0.012172818183898926,0.5520833134651184,0.56640625,0.014322936534881592,0.5714285969734192,0.60498046875,0.03355187177658081,0.6407766938209534,0.54638671875,0.09438997507095337,0.5222222208976746,0.5859375,0.06371527910232544,0.043630576133728026
CuGuiOZ48Ig.004,trial_031,42,0.22429905831813812,0.364990234375,0.14069117605686188,0.2916666567325592,0.46337890625,0.1717122495174408,0.4615384638309479,0.55029296875,0.08875450491905212,0.553398072719574,0.50341796875,0.049980103969573975,0.36666667461395264,0.479248046875,0.11258137226104736,0.11274388134479522
CuGuiOZ48Ig.005,trial_031,42,0.37383177876472473,0.443115234375,0.06928345561027527,0.5,0.56591796875,0.06591796875,0.47252747416496277,0.63671875,0.16419127583503723,0.5922330021858215,0.642578125,0.05034512281417847,0.5444444417953491,0.56396484375,0.01952040195465088,0.07385164499282837
CwmjP27fivQ.002,trial_031,42,0.5514018535614014,0.5625,0.011098146438598633,0.625,0.5634765625,0.0615234375,0.5384615659713745,0.58447265625,0.04601109027862549,0.42718446254730225,0.501953125,0.07476866245269775,0.7444444298744202,0.63134765625,0.11309677362442017,0.06129962205886841
CwmjP27fivQ.005,trial_031,42,0.672897219657898,0.541015625,0.13188159465789795,0.7291666865348816,0.55126953125,0.1778971552848816,0.6593406796455383,0.578125,0.08121567964553833,0.7281553149223328,0.52392578125,0.20422953367233276,0.6777777671813965,0.62451171875,0.053266048431396484,0.12969800233840942
DCROfrHI1MU.000,trial_031,42,0.2710280418395996,0.416748046875,0.1457200050354004,0.4166666567325592,0.4951171875,0.0784505307674408,0.49450549483299255,0.55322265625,0.058717161417007446,0.6310679316520691,0.58154296875,0.04952496290206909,0.46666666865348816,0.51513671875,0.04847005009651184,0.07617654204368592
DCROfrHI1MU.001,trial_031,42,0.3925233781337738,0.4482421875,0.055718809366226196,0.4895833432674408,0.52099609375,0.031412750482559204,0.5714285969734192,0.56396484375,0.0074637532234191895,0.6504854559898376,0.568359375,0.08212608098983765,0.5777778029441833,0.5439453125,0.03383249044418335,0.042110776901245116
DCROfrHI1MU.004,trial_031,42,0.32710281014442444,0.387451171875,0.06034836173057556,0.5104166865348816,0.46484375,0.04557293653488159,0.593406617641449,0.53125,0.062156617641448975,0.737864077091217,0.52783203125,0.21003204584121704,0.4333333373069763,0.484130859375,0.05079752206802368,0.08578149676322937
DChmTb-c9uM.000,trial_031,42,0.5607476830482483,0.58544921875,0.02470153570175171,0.5416666865348816,0.634765625,0.09309893846511841,0.6153846383094788,0.615234375,0.00015026330947875977,0.6116504669189453,0.69677734375,0.08512687683105469,0.5555555820465088,0.685546875,0.1299912929534912,0.06661378145217896
DChmTb-c9uM.001,trial_031,42,0.7196261882781982,0.599609375,0.12001681327819824,0.6666666865348816,0.65185546875,0.014811217784881592,0.6373626589775085,0.64111328125,0.003750622272491455,0.6116504669189453,0.6923828125,0.08073234558105469,0.7333333492279053,0.6865234375,0.04680991172790527,0.05322418212890625
DChmTb-c9uM.002,trial_031,42,0.5981308221817017,0.56982421875,0.02830660343170166,0.5416666865348816,0.5693359375,0.027669250965118408,0.6043956279754639,0.5849609375,0.019434690475463867,0.6699029207229614,0.56640625,0.10349667072296143,0.6111111044883728,0.65087890625,0.0397678017616272,0.04373500347137451
DChmTb-c9uM.003,trial_031,42,0.4672897160053253,0.61083984375,0.14355012774467468,0.4270833432674408,0.65185546875,0.2247721254825592,0.692307710647583,0.62939453125,0.06291317939758301,0.5631067752838135,0.685546875,0.12244009971618652,0.5222222208976746,0.69384765625,0.17162543535232544,0.14506019353866578
DChmTb-c9uM.004,trial_031,42,0.5514018535614014,0.58544921875,0.03404736518859863,0.5416666865348816,0.5869140625,0.04524737596511841,0.5714285969734192,0.60498046875,0.03355187177658081,0.553398072719574,0.56787109375,0.014473021030426025,0.5555555820465088,0.65869140625,0.10313582420349121,0.046091091632843015
DChmTb-c9uM.005,trial_031,42,0.6261682510375977,0.63330078125,0.007132530212402344,0.6458333134651184,0.68505859375,0.03922528028488159,0.7802197933197021,0.63818359375,0.14203619956970215,0.708737850189209,0.6806640625,0.028073787689208984,0.7666666507720947,0.72607421875,0.04059243202209473,0.05141204595565796
DQORBD8hINs.005,trial_031,42,0.28037384152412415,0.338134765625,0.057760924100875854,0.2708333432674408,0.438720703125,0.1678873598575592,0.32967033982276917,0.52685546875,0.19718512892723083,0.34951457381248474,0.475830078125,0.12631550431251526,0.31111112236976624,0.424072265625,0.11296114325523376,0.132422012090683
DSYiLCGNDP0.000,trial_031,42,0.5420560836791992,0.461181640625,0.08087444305419922,0.59375,0.546875,0.046875,0.5604395866394043,0.61572265625,0.0552830696105957,0.6213592290878296,0.6015625,0.01979672908782959,0.7222222089767456,0.5634765625,0.1587456464767456,0.07231497764587402
DSYiLCGNDP0.001,trial_031,42,0.5327102541923523,0.481201171875,0.051509082317352295,0.5208333134651184,0.515625,0.005208313465118408,0.49450549483299255,0.5810546875,0.08654919266700745,0.5048543810844421,0.46630859375,0.03854578733444214,0.7333333492279053,0.5712890625,0.16204428672790527,0.06877133250236511
DSYiLCGNDP0.003,trial_031,42,0.3925233781337738,0.4892578125,0.0967344343662262,0.3958333432674408,0.58203125,0.1861979067325592,0.37362638115882874,0.6142578125,0.24063143134117126,0.5242718458175659,0.5537109375,0.029439091682434082,0.6000000238418579,0.58984375,0.01015627384185791,0.11263182759284973
DXYRJ8PReoE.000,trial_031,42,0.5794392228126526,0.52783203125,0.05160719156265259,0.5520833134651184,0.6005859375,0.04850262403488159,0.5164835453033447,0.63232421875,0.11584067344665527,0.4563106894493103,0.53662109375,0.0803104043006897,0.6000000238418579,0.623046875,0.02304685115814209,0.06386154890060425
DXYRJ8PReoE.002,trial_031,42,0.5514018535614014,0.54541015625,0.005991697311401367,0.6770833134651184,0.63330078125,0.04378253221511841,0.593406617641449,0.669921875,0.07651525735855103,0.5728155374526978,0.666015625,0.09320008754730225,0.6222222447395325,0.65576171875,0.03353947401046753,0.050605809688568114
