clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
JmAQlC-FEV8.002,trial_031,42,0.14018692076206207,0.2191162109375,0.07892929017543793,0.1770833283662796,0.1802978515625,0.003214523196220398,0.32967033982276917,0.272216796875,0.057453542947769165,0.20388349890708923,0.2232666015625,0.019383102655410767,0.13333334028720856,0.27685546875,0.14352212846279144,0.06050051748752594
JmAQlC-FEV8.003,trial_031,42,0.09345794469118118,0.1549072265625,0.06144928187131882,0.0625,0.11181640625,0.04931640625,0.17582418024539948,0.21435546875,0.038531288504600525,0.28155338764190674,0.1859130859375,0.09564030170440674,0.13333334028720856,0.193115234375,0.05978189408779144,0.060943834483623505
Jn76eAPxjNA.000,trial_031,42,0.5420560836791992,0.497802734375,0.04425334930419922,0.6145833134651184,0.51904296875,0.09554034471511841,0.7472527623176575,0.5869140625,0.16033869981765747,0.582524299621582,0.525390625,0.05713367462158203,0.7888888716697693,0.56201171875,0.2268771529197693,0.11682864427566528
Jn76eAPxjNA.001,trial_031,42,0.42990654706954956,0.470947265625,0.04104071855545044,0.46875,0.52490234375,0.05615234375,0.593406617641449,0.5693359375,0.024070680141448975,0.4660194218158722,0.5224609375,0.05644151568412781,0.5888888835906982,0.5361328125,0.05275607109069824,0.046092265844345094
Jn76eAPxjNA.002,trial_031,42,0.35514017939567566,0.48681640625,0.13167622685432434,0.6145833134651184,0.54345703125,0.07112628221511841,0.4615384638309479,0.58251953125,0.12098106741905212,0.5339806079864502,0.56591796875,0.031937360763549805,0.5666666626930237,0.5673828125,0.0007161498069763184,0.0712874174118042
Jn76eAPxjNA.003,trial_031,42,0.5046728849411011,0.495849609375,0.008823275566101074,0.5104166865348816,0.49072265625,0.019694030284881592,0.37362638115882874,0.5107421875,0.13711580634117126,0.3203883469104767,0.396484375,0.07609602808952332,0.42222222685813904,0.541015625,0.11879339814186096,0.07210450768470764
Jn76eAPxjNA.005,trial_031,42,0.4953271150588989,0.5107421875,0.015415072441101074,0.6145833134651184,0.50732421875,0.10725909471511841,0.48351648449897766,0.5712890625,0.08777257800102234,0.48543688654899597,0.469482421875,0.01595446467399597,0.6555555462837219,0.546875,0.10868054628372192,0.06701635122299195
Jog1-pYOSD0.000,trial_031,42,0.38317757844924927,0.377197265625,0.005980312824249268,0.53125,0.412109375,0.119140625,0.5384615659713745,0.464111328125,0.07435023784637451,0.6699029207229614,0.45654296875,0.21335995197296143,0.6111111044883728,0.4794921875,0.1316189169883728,0.1088900089263916
Jog1-pYOSD0.001,trial_031,42,0.25233644247055054,0.373046875,0.12071043252944946,0.4479166567325592,0.415283203125,0.032633453607559204,0.4285714328289032,0.45556640625,0.026994973421096802,0.49514561891555786,0.460205078125,0.03494054079055786,0.42222222685813904,0.46923828125,0.04701605439186096,0.05245909094810486
Jog1-pYOSD0.002,trial_031,42,0.25233644247055054,0.392333984375,0.13999754190444946,0.375,0.399169921875,0.024169921875,0.4285714328289032,0.43603515625,0.007463723421096802,0.5339806079864502,0.3935546875,0.1404259204864502,0.4333333373069763,0.50537109375,0.07203775644302368,0.07681897282600403
Jog1-pYOSD0.003,trial_031,42,0.3925233781337738,0.348388671875,0.044134706258773804,0.53125,0.3740234375,0.1572265625,0.6593406796455383,0.416748046875,0.24259263277053833,0.553398072719574,0.395751953125,0.15764611959457397,0.5888888835906982,0.449462890625,0.13942599296569824,0.14820520281791688
Jog1-pYOSD0.004,trial_031,42,0.2897196114063263,0.42529296875,0.1355733573436737,0.4479166567325592,0.4404296875,0.007486969232559204,0.35164836049079895,0.48681640625,0.13516804575920105,0.553398072719574,0.469970703125,0.08342736959457397,0.4444444477558136,0.52978515625,0.0853407084941864,0.08939929008483886
Jog1-pYOSD0.005,trial_031,42,0.28037384152412415,0.52099609375,0.24062225222587585,0.3229166567325592,0.55322265625,0.2303059995174408,0.37362638115882874,0.55029296875,0.17666658759117126,0.6213592290878296,0.5478515625,0.07350766658782959,0.36666667461395264,0.611328125,0.24466145038604736,0.19315279126167298
Jr6GmDtvTK0.000,trial_031,42,0.38317757844924927,0.51611328125,0.13293570280075073,0.3229166567325592,0.4892578125,0.1663411557674408,0.49450549483299255,0.53857421875,0.044068723917007446,0.3106796145439148,0.467041015625,0.1563614010810852,0.4333333373069763,0.5673828125,0.13404947519302368,0.12675129175186156
Jr6GmDtvTK0.001,trial_031,42,0.3457943797111511,0.53173828125,0.18594390153884888,0.3854166567325592,0.491455078125,0.1060384213924408,0.36263737082481384,0.52099609375,0.15835872292518616,0.34951457381248474,0.45361328125,0.10409870743751526,0.46666666865348816,0.60400390625,0.13733723759651184,0.13835539817810058
K-fMyzPB7FI.005,trial_031,42,0.7383177280426025,0.63916015625,0.09915757179260254,0.7083333134651184,0.666015625,0.04231768846511841,0.791208803653717,0.634765625,0.15644317865371704,0.6407766938209534,0.57568359375,0.06509310007095337,0.7333333492279053,0.705078125,0.028255224227905273,0.07825335264205932
K3-YXXLR0Ho.000,trial_031,42,0.336448609828949,0.395751953125,0.059303343296051025,0.3645833432674408,0.483642578125,0.1190592348575592,0.5714285969734192,0.57177734375,0.00034874677658081055,0.6407766938209534,0.5927734375,0.04800325632095337,0.4333333373069763,0.46142578125,0.02809244394302368,0.05096140503883362
K3-YXXLR0Ho.001,trial_031,42,0.3925233781337738,0.430419921875,0.037896543741226196,0.5208333134651184,0.58203125,0.06119793653488159,0.5714285969734192,0.609375,0.03794640302658081,0.5631067752838135,0.67333984375,0.11023306846618652,0.5,0.5400390625,0.0400390625,0.057462602853775024
K9h_wA30XgM.000,trial_031,42,0.3925233781337738,0.525390625,0.1328672468662262,0.3541666567325592,0.51806640625,0.1638997495174408,0.2967033088207245,0.56787109375,0.2711677849292755,0.582524299621582,0.4130859375,0.16943836212158203,0.4000000059604645,0.57470703125,0.17470702528953552,0.18241603374481202
K9h_wA30XgM.001,trial_031,42,0.38317757844924927,0.414306640625,0.031129062175750732,0.34375,0.3935546875,0.0498046875,0.3956044018268585,0.461669921875,0.06606552004814148,0.25242719054222107,0.332275390625,0.07984820008277893,0.36666667461395264,0.47607421875,0.10940754413604736,0.0672510027885437
K9h_wA30XgM.002,trial_031,42,0.35514017939567566,0.32080078125,0.03433939814567566,0.34375,0.329833984375,0.013916015625,0.4175824224948883,0.397705078125,0.019877344369888306,0.41747573018074036,0.33935546875,0.07812026143074036,0.4333333373069763,0.404296875,0.02903646230697632,0.03505789637565613
K9h_wA30XgM.003,trial_031,42,0.5981308221817017,0.441650390625,0.15648043155670166,0.6145833134651184,0.438232421875,0.1763508915901184,0.47252747416496277,0.50439453125,0.03186705708503723,0.33980581164360046,0.35498046875,0.015174657106399536,0.6222222447395325,0.51318359375,0.10903865098953247,0.09778233766555786
K9h_wA30XgM.004,trial_031,42,0.5794392228126526,0.3271484375,0.2522907853126526,0.40625,0.33935546875,0.06689453125,0.4175824224948883,0.400390625,0.017191797494888306,0.33980581164360046,0.32763671875,0.012169092893600464,0.5111111402511597,0.410400390625,0.10071074962615967,0.0898513913154602
KB09jENVJ_0.001,trial_031,42,0.5046728849411011,0.416748046875,0.08792483806610107,0.4270833432674408,0.458251953125,0.031168609857559204,0.450549453496933,0.52880859375,0.07825914025306702,0.43689319491386414,0.52490234375,0.08800914883613586,0.5444444417953491,0.51513671875,0.02930772304534912,0.06293389201164246
KB09jENVJ_0.002,trial_031,42,0.4859813153743744,0.501953125,0.01597180962562561,0.4583333432674408,0.52685546875,0.0685221254825592,0.48351648449897766,0.56591796875,0.08240148425102234,0.35922330617904663,0.55322265625,0.19399935007095337,0.47777777910232544,0.5830078125,0.10523003339767456,0.09322496056556702
KB09jENVJ_0.003,trial_031,42,0.514018714427948,0.408447265625,0.105571448802948,0.5104166865348816,0.441162109375,0.06925457715988159,0.4065934121608734,0.5087890625,0.10219565033912659,0.40776699781417847,0.4833984375,0.07563143968582153,0.5111111402511597,0.509765625,0.001345515251159668,0.07079972624778748
KB09jENVJ_0.004,trial_031,42,0.6168224215507507,0.46142578125,0.15539664030075073,0.6354166865348816,0.4736328125,0.1617838740348816,0.6153846383094788,0.53955078125,0.07583385705947876,0.4757281541824341,0.466552734375,0.009175419807434082,0.6777777671813965,0.548828125,0.12894964218139648,0.10622788667678833
KIhpjwf5uAA.000,trial_031,42,0.5887850522994995,0.55615234375,0.03263270854949951,0.6979166865348816,0.66552734375,0.03238934278488159,0.8021978139877319,0.6591796875,0.14301812648773193,0.8834951519966125,0.69775390625,0.18574124574661255,0.6888889074325562,0.638671875,0.05021703243255615,0.08879969120025635
KIhpjwf5uAA.001,trial_031,42,0.4579439163208008,0.5263671875,0.06842327117919922,0.5833333134651184,0.66796875,0.08463543653488159,0.5824176073074341,0.6728515625,0.09043395519256592,0.7572815418243408,0.7353515625,0.02192997932434082,0.6555555462837219,0.62939453125,0.026161015033721924,0.058316731452941896
KIhpjwf5uAA.002,trial_031,42,0.4112149477005005,0.447021484375,0.03580653667449951,0.5625,0.61669921875,0.05419921875,0.692307710647583,0.63134765625,0.06096005439758301,0.8155339956283569,0.75,0.06553399562835693,0.7111111283302307,0.5771484375,0.1339626908302307,0.07009249925613403
KIhpjwf5uAA.003,trial_031,42,0.44859811663627625,0.48828125,0.039683133363723755,0.5625,0.59521484375,0.03271484375,0.38461539149284363,0.6259765625,0.24136117100715637,0.7766990065574646,0.6826171875,0.0940818190574646,0.5555555820465088,0.57470703125,0.01915144920349121,0.08539848327636719
KIhpjwf5uAA.004,trial_031,42,0.5327102541923523,0.4970703125,0.035639941692352295,0.5729166865348816,0.65234375,0.07942706346511841,0.6153846383094788,0.6572265625,0.04184192419052124,0.7475728392601013,0.76953125,0.02195841073989868,0.5777778029441833,0.6083984375,0.03062063455581665,0.041897594928741455
KO7ZGXwPu-Y.000,trial_031,42,0.47663551568984985,0.34375,0.13288551568984985,0.4166666567325592,0.375732421875,0.040934234857559204,0.5824176073074341,0.456298828125,0.12611877918243408,0.3689320385456085,0.496337890625,0.12740585207939148,0.4555555582046509,0.428955078125,0.02660048007965088,0.0907889723777771
KO7ZGXwPu-Y.002,trial_031,42,0.4953271150588989,0.434326171875,0.061000943183898926,0.4166666567325592,0.484619140625,0.0679524838924408,0.5604395866394043,0.52880859375,0.0316309928894043,0.3689320385456085,0.548828125,0.17989608645439148,0.5888888835906982,0.496826171875,0.09206271171569824,0.08650864362716675
KYkfjIZEScM.000,trial_031,42,0.44859811663627625,0.58935546875,0.14075735211372375,0.6041666865348816,0.642578125,0.03841143846511841,0.5824176073074341,0.61767578125,0.03525817394256592,0.6213592290878296,0.6181640625,0.00319516658782959,0.5,0.64794921875,0.14794921875,0.07311426997184753
KYkfjIZEScM.002,trial_031,42,0.5794392228126526,0.63232421875,0.05288499593734741,0.7291666865348816,0.658203125,0.07096356153488159,0.6043956279754639,0.6142578125,0.009862184524536133,0.6796116232872009,0.57421875,0.10539287328720093,0.41111111640930176,0.68017578125,0.26906466484069824,0.10163365602493286
KYkfjIZEScM.004,trial_031,42,0.30841121077537537,0.6015625,0.29315128922462463,0.5104166865348816,0.63037109375,0.11995440721511841,0.3956044018268585,0.615234375,0.21962997317314148,0.6116504669189453,0.5693359375,0.04231452941894531,0.4000000059604645,0.6435546875,0.24355468153953552,0.18372097611427307
KYkfjIZEScM.005,trial_031,42,0.47663551568984985,0.6240234375,0.14738792181015015,0.7291666865348816,0.5791015625,0.1500651240348816,0.5494505763053894,0.5693359375,0.019885361194610596,0.7766990065574646,0.450927734375,0.3257712721824646,0.7222222089767456,0.654296875,0.0679253339767456,0.1422070026397705
KhMsmtSC5Lg.000,trial_031,42,0.5420560836791992,0.33056640625,0.21148967742919922,0.5416666865348816,0.353759765625,0.1879069209098816,0.5274725556373596,0.42333984375,0.10413271188735962,0.6601941585540771,0.443359375,0.21683478355407715,0.5888888835906982,0.430908203125,0.15798068046569824,0.17566895484924316
KhMsmtSC5Lg.001,trial_031,42,0.6168224215507507,0.45458984375,0.16223257780075073,0.53125,0.44580078125,0.08544921875,0.5164835453033447,0.485107421875,0.03137612342834473,0.6893203854560852,0.47216796875,0.2171524167060852,0.7222222089767456,0.52001953125,0.2022026777267456,0.13968260288238527
KhMsmtSC5Lg.002,trial_031,42,0.4672897160053253,0.44775390625,0.019535809755325317,0.5625,0.429931640625,0.132568359375,0.37362638115882874,0.45947265625,0.08584627509117126,0.5631067752838135,0.43212890625,0.13097786903381348,0.47777777910232544,0.54833984375,0.07056206464767456,0.08789807558059692
KhMsmtSC5Lg.004,trial_031,42,0.5514018535614014,0.5087890625,0.04261279106140137,0.4479166567325592,0.49267578125,0.044759124517440796,0.5164835453033447,0.497314453125,0.019169092178344727,0.5048543810844421,0.46337890625,0.04147547483444214,0.4888888895511627,0.60107421875,0.11218532919883728,0.05204036235809326
KhMsmtSC5Lg.005,trial_031,42,0.5794392228126526,0.434814453125,0.1446247696876526,0.6770833134651184,0.462890625,0.2141926884651184,0.4615384638309479,0.4931640625,0.031625598669052124,0.6893203854560852,0.48583984375,0.2034805417060852,0.644444465637207,0.54248046875,0.10196399688720703,0.13917751908302306
Kv0kZgqZEM0.000,trial_031,42,0.35514017939567566,0.3544921875,0.0006479918956756592,0.4791666567325592,0.5,0.020833343267440796,0.5714285969734192,0.5673828125,0.0040457844734191895,0.4757281541824341,0.65380859375,0.17808043956756592,0.4000000059604645,0.44873046875,0.04873046278953552,0.05046760439872742
Kv0kZgqZEM0.002,trial_031,42,0.3457943797111511,0.340087890625,0.005706489086151123,0.4375,0.529296875,0.091796875,0.49450549483299255,0.58935546875,0.09484997391700745,0.48543688654899597,0.74560546875,0.26016858220100403,0.3222222328186035,0.460205078125,0.13798284530639648,0.11810095310211181
Kv0kZgqZEM0.003,trial_031,42,0.2897196114063263,0.358642578125,0.0689229667186737,0.4270833432674408,0.49169921875,0.0646158754825592,0.450549453496933,0.55615234375,0.10560289025306702,0.6019417643547058,0.62890625,0.02696448564529419,0.4000000059604645,0.4375,0.03749999403953552,0.06072124242782593
Kv0kZgqZEM0.004,trial_031,42,0.4112149477005005,0.411376953125,0.00016200542449951172,0.5520833134651184,0.51416015625,0.03792315721511841,0.7032967209815979,0.57861328125,0.1246834397315979,0.6601941585540771,0.61083984375,0.04935431480407715,0.5,0.49072265625,0.00927734375,0.044280052185058594
Kv0kZgqZEM0.005,trial_031,42,0.2710280418395996,0.359375,0.08834695816040039,0.46875,0.5419921875,0.0732421875,0.692307710647583,0.5908203125,0.10148739814758301,0.4757281541824341,0.7216796875,0.24595153331756592,0.36666667461395264,0.46875,0.10208332538604736,0.12222228050231934
L4uFD6434Pc.000,trial_031,42,0.42990654706954956,0.4140625,0.01584404706954956,0.46875,0.5322265625,0.0634765625,0.5714285969734192,0.5712890625,0.00013953447341918945,0.49514561891555786,0.5419921875,0.04684656858444214,0.5,0.51416015625,0.01416015625,0.028093373775482176
L4uFD6434Pc.004,trial_031,42,0.514018714427948,0.437255859375,0.076762855052948,0.625,0.51513671875,0.10986328125,0.593406617641449,0.58154296875,0.011863648891448975,0.5339806079864502,0.53564453125,0.0016639232635498047,0.5666666626930237,0.52294921875,0.04371744394302368,0.048774230480194095
L5kpy0SA7os.000,trial_031,42,0.336448609828949,0.58251953125,0.24607092142105103,0.34375,0.599609375,0.255859375,0.38461539149284363,0.6025390625,0.21792367100715637,0.3980582654476166,0.609375,0.21131673455238342,0.2777777910232544,0.63671875,0.3589409589767456,0.2580223321914673
L5kpy0SA7os.001,trial_031,42,0.35514017939567566,0.61376953125,0.25862935185432434,0.3125,0.65576171875,0.34326171875,0.6483516693115234,0.62744140625,0.020910263061523438,0.40776699781417847,0.6826171875,0.27485018968582153,0.3444444537162781,0.6669921875,0.3225477337837219,0.24403985142707824
L5kpy0SA7os.002,trial_031,42,0.3925233781337738,0.60986328125,0.2173399031162262,0.3854166567325592,0.61083984375,0.2254231870174408,0.5274725556373596,0.58984375,0.06237119436264038,0.5631067752838135,0.60205078125,0.03894400596618652,0.47777777910232544,0.65185546875,0.17407768964767456,0.1436311960220337
L5kpy0SA7os.003,trial_031,42,0.3925233781337738,0.42626953125,0.033746153116226196,0.4270833432674408,0.4130859375,0.013997405767440796,0.4285714328289032,0.469482421875,0.0409109890460968,0.41747573018074036,0.438720703125,0.021244972944259644,0.5555555820465088,0.5009765625,0.05457901954650879,0.03289570808410645
L5kpy0SA7os.004,trial_031,42,0.35514017939567566,0.367919921875,0.01277974247932434,0.3854166567325592,0.364013671875,0.021402984857559204,0.6593406796455383,0.413818359375,0.24552232027053833,0.3980582654476166,0.376220703125,0.021837562322616577,0.4555555582046509,0.462646484375,0.007090926170349121,0.06172670722007752
L5kpy0SA7os.005,trial_031,42,0.37383177876472473,0.57470703125,0.20087525248527527,0.40625,0.57275390625,0.16650390625,0.49450549483299255,0.57421875,0.07971325516700745,0.4757281541824341,0.58056640625,0.10483825206756592,0.4444444477558136,0.626953125,0.1825086772441864,0.146887868642807
L7HDCG2PsII.001,trial_031,42,0.44859811663627625,0.533203125,0.08460500836372375,0.4270833432674408,0.52392578125,0.0968424379825592,0.4615384638309479,0.54736328125,0.08582481741905212,0.5048543810844421,0.49072265625,0.014131724834442139,0.5777778029441833,0.65576171875,0.07798391580581665,0.07187758088111877
L7HDCG2PsII.003,trial_031,42,0.44859811663627625,0.5146484375,0.06605032086372375,0.4791666567325592,0.494140625,0.014973968267440796,0.450549453496933,0.5224609375,0.07191148400306702,0.48543688654899597,0.46728515625,0.01815173029899597,0.5333333611488342,0.6357421875,0.10240882635116577,0.054699265956878663
LKBoLbWHJYI.000,trial_031,42,0.5794392228126526,0.63232421875,0.05288499593734741,0.7083333134651184,0.625,0.08333331346511841,0.7032967209815979,0.60498046875,0.0983162522315979,0.5145630836486816,0.5634765625,0.04891347885131836,0.7555555701255798,0.671875,0.08368057012557983,0.07342572212219238
LKBoLbWHJYI.001,trial_031,42,0.4953271150588989,0.54296875,0.047641634941101074,0.6354166865348816,0.5146484375,0.12076824903488159,0.5494505763053894,0.53564453125,0.013806045055389404,0.5145630836486816,0.466064453125,0.04849863052368164,0.5333333611488342,0.59228515625,0.05895179510116577,0.057933270931243896
LKBoLbWHJYI.002,trial_031,42,0.47663551568984985,0.481689453125,0.0050539374351501465,0.6458333134651184,0.464111328125,0.1817219853401184,0.6593406796455383,0.492431640625,0.16690903902053833,0.4660194218158722,0.429931640625,0.03608778119087219,0.6000000238418579,0.54443359375,0.05556643009185791,0.0890678346157074
LKBoLbWHJYI.003,trial_031,42,0.5327102541923523,0.63037109375,0.0976608395576477,0.6145833134651184,0.66943359375,0.05485028028488159,0.5054945349693298,0.62060546875,0.11511093378067017,0.5339806079864502,0.63134765625,0.0973670482635498,0.7333333492279053,0.7119140625,0.021419286727905273,0.0772816777229309
LLP-oZfo8oE.002,trial_031,42,0.21495327353477478,0.4296875,0.21473422646522522,0.4166666567325592,0.50732421875,0.0906575620174408,0.3076923191547394,0.57080078125,0.2631084620952606,0.3689320385456085,0.497314453125,0.12838241457939148,0.41111111640930176,0.5146484375,0.10353732109069824,0.16008399724960326
LLP-oZfo8oE.003,trial_031,42,0.5514018535614014,0.474609375,0.07679247856140137,0.59375,0.54052734375,0.05322265625,0.7142857313156128,0.576171875,0.1381138563156128,0.6504854559898376,0.486328125,0.16415733098983765,0.5444444417953491,0.541015625,0.003428816795349121,0.08714302778244018
LLP-oZfo8oE.004,trial_031,42,0.3925233781337738,0.494140625,0.1016172468662262,0.4791666567325592,0.58544921875,0.1062825620174408,0.6263736486434937,0.61865234375,0.007721304893493652,0.5728155374526978,0.5712890625,0.001526474952697754,0.5777778029441833,0.57763671875,0.0001410841941833496,0.04345773458480835
LLP-oZfo8oE.005,trial_031,42,0.47663551568984985,0.491943359375,0.015307843685150146,0.53125,0.58154296875,0.05029296875,0.6043956279754639,0.61572265625,0.011327028274536133,0.6213592290878296,0.58642578125,0.03493344783782959,0.5888888835906982,0.5810546875,0.007834196090698242,0.023939096927642824
LSqijVxP0EM.000,trial_031,42,0.30841121077537537,0.424072265625,0.11566105484962463,0.3333333432674408,0.48095703125,0.1476236879825592,0.37362638115882874,0.513671875,0.14004549384117126,0.3009708821773529,0.58203125,0.2810603678226471,0.42222222685813904,0.53369140625,0.11146917939186096,0.15917195677757262
LSqijVxP0EM.001,trial_031,42,0.2897196114063263,0.422607421875,0.1328878104686737,0.5,0.427490234375,0.072509765625,0.450549453496933,0.4755859375,0.025036484003067017,0.4660194218158722,0.46484375,0.0011756718158721924,0.6222222447395325,0.51171875,0.11050349473953247,0.06842264533042908
LSqijVxP0EM.002,trial_031,42,0.3457943797111511,0.489013671875,0.14321929216384888,0.1875,0.53076171875,0.34326171875,0.23076923191547394,0.52880859375,0.29803937673568726,0.3980582654476166,0.5546875,0.15662923455238342,0.5222222208976746,0.57958984375,0.05736762285232544,0.199703449010849
LSqijVxP0EM.003,trial_031,42,0.29906541109085083,0.424072265625,0.12500685453414917,0.4166666567325592,0.40771484375,0.008951812982559204,0.4395604431629181,0.466796875,0.02723643183708191,0.4757281541824341,0.434326171875,0.04140198230743408,0.4444444477558136,0.52880859375,0.0843641459941864,0.05739224553108215
LSqijVxP0EM.004,trial_031,42,0.37383177876472473,0.46142578125,0.08759400248527527,0.46875,0.55078125,0.08203125,0.4395604431629181,0.56298828125,0.12342783808708191,0.3689320385456085,0.6484375,0.2795054614543915,0.6222222447395325,0.568359375,0.05386286973953247,0.12528428435325623
LWylAwr9kJI.001,trial_031,42,0.4579439163208008,0.61669921875,0.15875530242919922,0.4479166567325592,0.65087890625,0.2029622495174408,0.4615384638309479,0.6123046875,0.15076622366905212,0.6019417643547058,0.7119140625,0.10997229814529419,0.644444465637207,0.6728515625,0.02840709686279297,0.13017263412475585
LWylAwr9kJI.002,trial_031,42,0.40186914801597595,0.66259765625,0.26072850823402405,0.3645833432674408,0.693359375,0.3287760317325592,0.5494505763053894,0.62646484375,0.0770142674446106,0.49514561891555786,0.71728515625,0.22213953733444214,0.6111111044883728,0.7177734375,0.1066623330116272,0.19906413555145264
LWylAwr9kJI.004,trial_031,42,0.3177570104598999,0.607421875,0.2896648645401001,0.3125,0.6142578125,0.3017578125,0.38461539149284363,0.58251953125,0.19790413975715637,0.5339806079864502,0.60009765625,0.0661170482635498,0.5111111402511597,0.67626953125,0.16515839099884033,0.20412045121192932
Ld8ouPJpdDU.000,trial_031,42,0.44859811663627625,0.351318359375,0.09727975726127625,0.3541666567325592,0.299072265625,0.055094391107559204,0.35164836049079895,0.3876953125,0.03604695200920105,0.26213592290878296,0.33251953125,0.07038360834121704,0.41111111640930176,0.42822265625,0.017111539840698242,0.05518324971199036
Lk6Ts7y4OPY.000,trial_031,42,0.32710281014442444,0.54931640625,0.22221359610557556,0.2291666716337204,0.65478515625,0.4256184697151184,0.2967033088207245,0.65185546875,0.3551521599292755,0.34951457381248474,0.61669921875,0.26718464493751526,0.3222222328186035,0.63818359375,0.3159613609313965,0.31722604632377627
LqtBNNM2jIw.004,trial_031,42,0.4112149477005005,0.449951171875,0.03873622417449951,0.40625,0.411376953125,0.005126953125,0.5604395866394043,0.4736328125,0.0868067741394043,0.49514561891555786,0.399169921875,0.09597569704055786,0.5111111402511597,0.5029296875,0.008181452751159668,0.04696542024612427
M-SuraqmC9s.000,trial_031,42,0.2429906576871872,0.30908203125,0.0660913735628128,0.2604166567325592,0.395263671875,0.1348470151424408,0.37362638115882874,0.490966796875,0.11734041571617126,0.41747573018074036,0.60009765625,0.18262192606925964,0.3777777850627899,0.383056640625,0.005278855562210083,0.10123591721057892
M0U48Lm33A8.000,trial_031,42,0.42990654706954956,0.51171875,0.08181220293045044,0.5104166865348816,0.671875,0.1614583134651184,0.593406617641449,0.68359375,0.09018713235855103,0.446601927280426,0.7470703125,0.300468385219574,0.5666666626930237,0.60400390625,0.03733724355697632,0.13425265550613402
M0U48Lm33A8.001,trial_031,42,0.514018714427948,0.552734375,0.038715660572052,0.65625,0.64990234375,0.00634765625,0.6703296899795532,0.6630859375,0.007243752479553223,0.49514561891555786,0.61962890625,0.12448328733444214,0.7222222089767456,0.630859375,0.0913628339767456,0.053630638122558597
M0U48Lm33A8.002,trial_031,42,0.47663551568984985,0.5263671875,0.049731671810150146,0.59375,0.64501953125,0.05126953125,0.6043956279754639,0.65673828125,0.05234265327453613,0.5145630836486816,0.67578125,0.16121816635131836,0.6666666865348816,0.60498046875,0.06168621778488159,0.07524964809417725
M0U48Lm33A8.003,trial_031,42,0.44859811663627625,0.53515625,0.08655813336372375,0.6458333134651184,0.6416015625,0.004231750965118408,0.8021978139877319,0.658203125,0.14399468898773193,0.5145630836486816,0.6806640625,0.16610097885131836,0.5888888835906982,0.609375,0.020486116409301758,0.08427433371543884
M0U48Lm33A8.004,trial_031,42,0.30841121077537537,0.51171875,0.20330753922462463,0.53125,0.640625,0.109375,0.6483516693115234,0.6494140625,0.0010623931884765625,0.446601927280426,0.697265625,0.250663697719574,0.46666666865348816,0.60888671875,0.14222005009651184,0.1413257360458374
M0U48Lm33A8.005,trial_031,42,0.40186914801597595,0.55712890625,0.15525975823402405,0.4479166567325592,0.693359375,0.2454427182674408,0.5274725556373596,0.6943359375,0.16686338186264038,0.33980581164360046,0.7138671875,0.37406137585639954,0.4888888895511627,0.63916015625,0.15027126669883728,0.2183797001838684
MBgwyWKYWVM.002,trial_031,42,0.28037384152412415,0.370849609375,0.09047576785087585,0.21875,0.365966796875,0.147216796875,0.19780220091342926,0.44140625,0.24360404908657074,0.24271844327449799,0.376220703125,0.13350225985050201,0.4333333373069763,0.430908203125,0.0024251341819763184,0.12344480156898499
MOobNUpfWiY.000,trial_031,42,0.15887850522994995,0.343994140625,0.18511563539505005,0.1770833283662796,0.392333984375,0.2152506560087204,0.450549453496933,0.46337890625,0.012829452753067017,0.1456310749053955,0.40625,0.2606189250946045,0.24444444477558136,0.437744140625,0.19329969584941864,0.17342287302017212
MOobNUpfWiY.001,trial_031,42,0.40186914801597595,0.3564453125,0.04542383551597595,0.40625,0.397216796875,0.009033203125,0.35164836049079895,0.468505859375,0.11685749888420105,0.3883495032787323,0.412353515625,0.0240040123462677,0.5222222208976746,0.442626953125,0.07959526777267456,0.05498276352882385
MOobNUpfWiY.002,trial_031,42,0.3177570104598999,0.3671875,0.0494304895401001,0.4375,0.3955078125,0.0419921875,0.5054945349693298,0.4560546875,0.049439847469329834,0.3300970792770386,0.38037109375,0.050274014472961426,0.4333333373069763,0.446044921875,0.012711584568023682,0.04076962471008301
MOobNUpfWiY.003,trial_031,42,0.28037384152412415,0.33984375,0.059469908475875854,0.3229166567325592,0.358642578125,0.035725921392440796,0.450549453496933,0.4267578125,0.023791640996932983,0.28155338764190674,0.345947265625,0.06439387798309326,0.36666667461395264,0.41552734375,0.04886066913604736,0.04644840359687805
MOobNUpfWiY.004,trial_031,42,0.2616822421550751,0.353515625,0.09183338284492493,0.3125,0.40087890625,0.08837890625,0.3186813294887543,0.46728515625,0.14860382676124573,0.3106796145439148,0.417724609375,0.1070449948310852,0.2666666805744171,0.444580078125,0.17791339755058289,0.12275490164756775
MOobNUpfWiY.005,trial_031,42,0.3177570104598999,0.4287109375,0.1109539270401001,0.53125,0.465087890625,0.066162109375,0.49450549483299255,0.5234375,0.028932005167007446,0.3980582654476166,0.466796875,0.06873860955238342,0.47777777910232544,0.4990234375,0.02124565839767456,0.059206461906433104
