clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
3WoXkI06zGk.002,trial_036,42,0.13084112107753754,0.41650390625,0.28566277027130127,0.2708333432674408,0.42529296875,0.1544596254825592,0.32967033982276917,0.486083984375,0.15641364455223083,0.3203883469104767,0.4560546875,0.13566634058952332,0.5444444417953491,0.51904296875,0.02540147304534912,0.151520773768425
3WoXkI06zGk.003,trial_036,42,0.40186914801597595,0.385498046875,0.016371101140975952,0.4166666567325592,0.385986328125,0.030680328607559204,0.37362638115882874,0.446533203125,0.07290682196617126,0.3106796145439148,0.39599609375,0.0853164792060852,0.46666666865348816,0.47509765625,0.00843098759651184,0.042741142213344574
3WoXkI06zGk.004,trial_036,42,0.2897196114063263,0.3525390625,0.0628194510936737,0.1979166716337204,0.33740234375,0.1394856721162796,0.5274725556373596,0.4111328125,0.11633974313735962,0.43689319491386414,0.360595703125,0.07629749178886414,0.6222222447395325,0.457275390625,0.16494685411453247,0.11197783797979355
3ZwXifihvtA.000,trial_036,42,0.30841121077537537,0.361083984375,0.052672773599624634,0.40625,0.447509765625,0.041259765625,0.4615384638309479,0.52490234375,0.06336387991905212,0.3203883469104767,0.499267578125,0.17887923121452332,0.46666666865348816,0.482177734375,0.01551106572151184,0.07033734023571014
3df_Uk9EmwU.000,trial_036,42,0.4672897160053253,0.50830078125,0.04101106524467468,0.4479166567325592,0.55712890625,0.1092122495174408,0.5274725556373596,0.5625,0.03502744436264038,0.33980581164360046,0.60302734375,0.26322153210639954,0.30000001192092896,0.62890625,0.32890623807907104,0.1554757058620453
3df_Uk9EmwU.001,trial_036,42,0.47663551568984985,0.492919921875,0.016284406185150146,0.4270833432674408,0.55517578125,0.1280924379825592,0.5274725556373596,0.55810546875,0.03063291311264038,0.5728155374526978,0.58203125,0.009215712547302246,0.5555555820465088,0.60791015625,0.05235457420349121,0.04731600731611252
3df_Uk9EmwU.002,trial_036,42,0.4112149477005005,0.54443359375,0.1332186460494995,0.6041666865348816,0.58544921875,0.018717467784881592,0.6373626589775085,0.56787109375,0.06949156522750854,0.5631067752838135,0.60498046875,0.04187369346618652,0.6333333253860474,0.66015625,0.026822924613952637,0.05802486091852188
3df_Uk9EmwU.004,trial_036,42,0.6261682510375977,0.463134765625,0.16303348541259766,0.59375,0.5283203125,0.0654296875,0.6813187003135681,0.54931640625,0.13200229406356812,0.5242718458175659,0.5869140625,0.06264221668243408,0.7333333492279053,0.59814453125,0.13518881797790527,0.11165930330753326
3df_Uk9EmwU.005,trial_036,42,0.6261682510375977,0.52880859375,0.09735965728759766,0.6666666865348816,0.60400390625,0.06266278028488159,0.6153846383094788,0.59033203125,0.02505260705947876,0.5339806079864502,0.64892578125,0.1149451732635498,0.6222222447395325,0.654296875,0.03207463026046753,0.06641896814107895
3lV-sr3NOUo.000,trial_036,42,0.3925233781337738,0.49609375,0.1035703718662262,0.4375,0.54345703125,0.10595703125,0.34065935015678406,0.57470703125,0.23404768109321594,0.446601927280426,0.5068359375,0.060234010219573975,0.5555555820465088,0.58056640625,0.02501082420349121,0.1057639867067337
3lV-sr3NOUo.002,trial_036,42,0.5700934529304504,0.46484375,0.10524970293045044,0.5625,0.51318359375,0.04931640625,0.7142857313156128,0.55615234375,0.1581333875656128,0.6310679316520691,0.51171875,0.11934918165206909,0.6333333253860474,0.5576171875,0.07571613788604736,0.10155296325683594
3lV-sr3NOUo.003,trial_036,42,0.5514018535614014,0.442626953125,0.10877490043640137,0.4583333432674408,0.50537109375,0.047037750482559204,0.4615384638309479,0.55029296875,0.08875450491905212,0.43689319491386414,0.54052734375,0.10363414883613586,0.6000000238418579,0.54345703125,0.05654299259185791,0.0809488594532013
3lV-sr3NOUo.004,trial_036,42,0.2429906576871872,0.44580078125,0.2028101235628128,0.2916666567325592,0.50390625,0.2122395932674408,0.4615384638309479,0.5576171875,0.09607872366905212,0.24271844327449799,0.509765625,0.2670471668243408,0.35555556416511536,0.5419921875,0.18643662333488464,0.192922443151474
3lV-sr3NOUo.005,trial_036,42,0.4112149477005005,0.4833984375,0.07218348979949951,0.40625,0.51416015625,0.10791015625,0.5494505763053894,0.5546875,0.005236923694610596,0.48543688654899597,0.47802734375,0.007409542798995972,0.5111111402511597,0.5654296875,0.05431854724884033,0.04941173270344734
3wRj39GKLJ0.000,trial_036,42,0.8317757248878479,0.489013671875,0.3427620530128479,0.8125,0.52978515625,0.28271484375,0.791208803653717,0.57763671875,0.21357208490371704,0.6310679316520691,0.5234375,0.10763043165206909,0.8444444537162781,0.5712890625,0.2731553912162781,0.2439669668674469
3wRj39GKLJ0.001,trial_036,42,0.514018714427948,0.482666015625,0.031352698802948,0.59375,0.49072265625,0.10302734375,0.6373626589775085,0.5380859375,0.09927672147750854,0.26213592290878296,0.447509765625,0.18537384271621704,0.6555555462837219,0.5654296875,0.09012585878372192,0.10183129459619522
3wRj39GKLJ0.002,trial_036,42,0.5700934529304504,0.498779296875,0.07131415605545044,0.5729166865348816,0.5146484375,0.05826824903488159,0.7252747416496277,0.54296875,0.18230599164962769,0.5631067752838135,0.4833984375,0.07970833778381348,0.6777777671813965,0.5673828125,0.11039495468139648,0.10039833933115005
3wRj39GKLJ0.003,trial_036,42,0.5233644843101501,0.423583984375,0.09978049993515015,0.5729166865348816,0.444091796875,0.1288248896598816,0.5714285969734192,0.51513671875,0.05629187822341919,0.42718446254730225,0.445068359375,0.017883896827697754,0.6000000238418579,0.493408203125,0.10659182071685791,0.08187459409236908
3wRj39GKLJ0.004,trial_036,42,0.514018714427948,0.39208984375,0.121928870677948,0.5416666865348816,0.448486328125,0.09318035840988159,0.5604395866394043,0.521484375,0.0389552116394043,0.3980582654476166,0.49169921875,0.09364095330238342,0.6666666865348816,0.48583984375,0.1808268427848816,0.10570645332336426
3y3au0hVfm8.001,trial_036,42,0.6074766516685486,0.603515625,0.003961026668548584,0.5208333134651184,0.6025390625,0.08170574903488159,0.5714285969734192,0.58935546875,0.01792687177658081,0.4757281541824341,0.525390625,0.04966247081756592,0.6888889074325562,0.67333984375,0.015549063682556152,0.03376103565096855
40rn4A64Bdk.001,trial_036,42,0.420560747385025,0.472412109375,0.051851361989974976,0.375,0.51318359375,0.13818359375,0.38461539149284363,0.56005859375,0.17544320225715637,0.291262149810791,0.552734375,0.261472225189209,0.42222222685813904,0.56689453125,0.14467230439186096,0.15432453155517578
40rn4A64Bdk.003,trial_036,42,0.5233644843101501,0.53271484375,0.009350359439849854,0.6041666865348816,0.56494140625,0.03922528028488159,0.5384615659713745,0.576171875,0.03771030902862549,0.3786407709121704,0.60498046875,0.2263396978378296,0.5888888835906982,0.61474609375,0.025857210159301758,0.06769657135009766
40rn4A64Bdk.004,trial_036,42,0.5046728849411011,0.435302734375,0.06937015056610107,0.5208333134651184,0.4697265625,0.05110675096511841,0.6153846383094788,0.52197265625,0.09341198205947876,0.4563106894493103,0.51171875,0.0554080605506897,0.644444465637207,0.5361328125,0.10831165313720703,0.07552172243595123
44rxmXiga90.001,trial_036,42,0.4579439163208008,0.43896484375,0.01897907257080078,0.46875,0.5302734375,0.0615234375,0.6153846383094788,0.5849609375,0.03042370080947876,0.3883495032787323,0.5478515625,0.1595020592212677,0.3777777850627899,0.55419921875,0.17642143368721008,0.08936993777751923
44rxmXiga90.002,trial_036,42,0.5887850522994995,0.44677734375,0.1420077085494995,0.6458333134651184,0.494384765625,0.1514485478401184,0.692307710647583,0.53759765625,0.154710054397583,0.4660194218158722,0.4736328125,0.007613390684127808,0.6555555462837219,0.5322265625,0.12332898378372192,0.11582174152135849
44rxmXiga90.003,trial_036,42,0.5046728849411011,0.40380859375,0.10086429119110107,0.5208333134651184,0.475830078125,0.04500323534011841,0.5824176073074341,0.53955078125,0.04286682605743408,0.6019417643547058,0.50830078125,0.09364098310470581,0.46666666865348816,0.5068359375,0.04016926884651184,0.06450892239809036
44rxmXiga90.004,trial_036,42,0.37383177876472473,0.47900390625,0.10517212748527527,0.40625,0.57421875,0.16796875,0.6593406796455383,0.60693359375,0.05240708589553833,0.5048543810844421,0.59228515625,0.08743077516555786,0.6222222447395325,0.595703125,0.02651911973953247,0.0878995731472969
44rxmXiga90.005,trial_036,42,0.4859813153743744,0.38671875,0.09926256537437439,0.71875,0.451416015625,0.267333984375,0.6043956279754639,0.52001953125,0.08437609672546387,0.49514561891555786,0.456787109375,0.03835850954055786,0.6000000238418579,0.49560546875,0.10439455509185791,0.11874513328075409
4CiR99jTzso.000,trial_036,42,0.42990654706954956,0.4169921875,0.01291435956954956,0.25,0.4169921875,0.1669921875,0.5274725556373596,0.46728515625,0.06018739938735962,0.17475728690624237,0.42724609375,0.25248879194259644,0.4888888895511627,0.52099609375,0.03210720419883728,0.10493798553943634
4CiR99jTzso.002,trial_036,42,0.4953271150588989,0.493896484375,0.0014306306838989258,0.5104166865348816,0.499267578125,0.011149108409881592,0.5824176073074341,0.5322265625,0.05019104480743408,0.3980582654476166,0.50439453125,0.10633626580238342,0.5777778029441833,0.58349609375,0.00571829080581665,0.034965068101882935
4JYmE9a21aI.001,trial_036,42,0.5794392228126526,0.61572265625,0.03628343343734741,0.6354166865348816,0.65234375,0.016927063465118408,0.593406617641449,0.63671875,0.043312132358551025,0.6213592290878296,0.6591796875,0.03782045841217041,0.6666666865348816,0.69482421875,0.028157532215118408,0.03250012546777725
4JYmE9a21aI.002,trial_036,42,0.3644859790802002,0.54052734375,0.1760413646697998,0.4583333432674408,0.5810546875,0.1227213442325592,0.37362638115882874,0.5869140625,0.21328768134117126,0.3980582654476166,0.56982421875,0.17176595330238342,0.5777778029441833,0.62744140625,0.04966360330581665,0.14669598639011383
4JYmE9a21aI.004,trial_036,42,0.4672897160053253,0.544921875,0.07763215899467468,0.5833333134651184,0.6162109375,0.03287762403488159,0.6263736486434937,0.6171875,0.009186148643493652,0.5631067752838135,0.6484375,0.08533072471618652,0.6666666865348816,0.63427734375,0.03238934278488159,0.04748319834470749
4V7doeEKsus.001,trial_036,42,0.44859811663627625,0.5107421875,0.062144070863723755,0.3229166567325592,0.59375,0.2708333432674408,0.4285714328289032,0.61474609375,0.1861746609210968,0.33980581164360046,0.60498046875,0.26517465710639954,0.4888888895511627,0.60888671875,0.11999782919883728,0.18086490035057068
4V7doeEKsus.002,trial_036,42,0.420560747385025,0.452392578125,0.031831830739974976,0.5520833134651184,0.56201171875,0.009928405284881592,0.5164835453033447,0.5810546875,0.06457114219665527,0.5048543810844421,0.58984375,0.08498936891555786,0.6222222447395325,0.5712890625,0.05093318223953247,0.048450786620378494
4VwcU0ROy5k.000,trial_036,42,0.5607476830482483,0.619140625,0.05839294195175171,0.59375,0.67578125,0.08203125,0.7362637519836426,0.638671875,0.09759187698364258,0.6504854559898376,0.6806640625,0.030178606510162354,0.5333333611488342,0.69775390625,0.16442054510116577,0.08652304112911224
4VwcU0ROy5k.001,trial_036,42,0.5887850522994995,0.6103515625,0.02156651020050049,0.6458333134651184,0.64990234375,0.004069030284881592,0.6813187003135681,0.625,0.056318700313568115,0.6310679316520691,0.63330078125,0.002232849597930908,0.7111111283302307,0.69384765625,0.017263472080230713,0.020290112122893333
4VwcU0ROy5k.002,trial_036,42,0.6822429895401001,0.60400390625,0.0782390832901001,0.7291666865348816,0.6494140625,0.07975262403488159,0.5384615659713745,0.6220703125,0.08360874652862549,0.7184466123580933,0.6611328125,0.05731379985809326,0.8333333134651184,0.68359375,0.1497395634651184,0.08973076194524765
4VwcU0ROy5k.004,trial_036,42,0.5233644843101501,0.56640625,0.043041765689849854,0.4270833432674408,0.6142578125,0.1871744692325592,0.6263736486434937,0.609375,0.016998648643493652,0.582524299621582,0.63720703125,0.05468273162841797,0.4333333373069763,0.6591796875,0.22584635019302368,0.10554878413677216
4VwcU0ROy5k.005,trial_036,42,0.4953271150588989,0.587890625,0.09256350994110107,0.375,0.62841796875,0.25341796875,0.49450549483299255,0.6220703125,0.12756481766700745,0.5145630836486816,0.60546875,0.09090566635131836,0.6555555462837219,0.6806640625,0.025108516216278076,0.11791209131479263
4b-LkHBGWp4.005,trial_036,42,0.7009345889091492,0.42138671875,0.27954787015914917,0.65625,0.44384765625,0.21240234375,0.593406617641449,0.50244140625,0.09096521139144897,0.7184466123580933,0.462646484375,0.25580012798309326,0.7888888716697693,0.51318359375,0.2757052779197693,0.2228841781616211
521sm7CTyfg.001,trial_036,42,0.4112149477005005,0.490478515625,0.07926356792449951,0.6041666865348816,0.60205078125,0.002115905284881592,0.5824176073074341,0.61376953125,0.03135192394256592,0.5436893105506897,0.646484375,0.1027950644493103,0.4444444477558136,0.60595703125,0.1615125834941864,0.07540781050920486
521sm7CTyfg.003,trial_036,42,0.3925233781337738,0.4267578125,0.034234434366226196,0.4583333432674408,0.505859375,0.047526031732559204,0.5714285969734192,0.55859375,0.01283484697341919,0.5048543810844421,0.54345703125,0.03860265016555786,0.5555555820465088,0.5380859375,0.01746964454650879,0.030133521184325218
521sm7CTyfg.004,trial_036,42,0.3457943797111511,0.478515625,0.13272124528884888,0.4583333432674408,0.57666015625,0.1183268129825592,0.5384615659713745,0.61279296875,0.07433140277862549,0.40776699781417847,0.63623046875,0.22846347093582153,0.5111111402511597,0.5888671875,0.07775604724884033,0.1263197958469391
521sm7CTyfg.005,trial_036,42,0.7850467562675476,0.361328125,0.4237186312675476,0.6354166865348816,0.3701171875,0.2652994990348816,0.7582417726516724,0.44677734375,0.31146442890167236,0.7184466123580933,0.400146484375,0.31830012798309326,0.6111111044883728,0.444091796875,0.1670193076133728,0.29716038703918457
57RdMTGegww.000,trial_036,42,0.6542056202888489,0.468017578125,0.18618804216384888,0.5729166865348816,0.453125,0.11979168653488159,0.5604395866394043,0.48388671875,0.0765528678894043,0.4660194218158722,0.302734375,0.1632850468158722,0.6555555462837219,0.552734375,0.10282117128372192,0.12972775101661682
57o4odfqTs8.000,trial_036,42,0.4953271150588989,0.5205078125,0.025180697441101074,0.53125,0.6279296875,0.0966796875,0.5714285969734192,0.6328125,0.06138390302658081,0.6213592290878296,0.6220703125,0.0007110834121704102,0.6111111044883728,0.61328125,0.0021701455116271973,0.03722510486841202
57o4odfqTs8.001,trial_036,42,0.4953271150588989,0.480712890625,0.014614224433898926,0.5208333134651184,0.59423828125,0.07340496778488159,0.6703296899795532,0.61083984375,0.05948984622955322,0.6116504669189453,0.6123046875,0.0006542205810546875,0.6555555462837219,0.580078125,0.07547742128372192,0.04472813755273819
57o4odfqTs8.003,trial_036,42,0.5514018535614014,0.484375,0.06702685356140137,0.6666666865348816,0.6025390625,0.06412762403488159,0.8131868243217468,0.61865234375,0.19453448057174683,0.5339806079864502,0.6123046875,0.0783240795135498,0.4888888895511627,0.5947265625,0.10583767294883728,0.10197015106678009
5IqtX-uq28E.001,trial_036,42,0.420560747385025,0.45458984375,0.034029096364974976,0.6770833134651184,0.57177734375,0.10530596971511841,0.6373626589775085,0.60107421875,0.036288440227508545,0.5922330021858215,0.57861328125,0.013619720935821533,0.5111111402511597,0.57080078125,0.05968964099884033,0.04978657513856888
5IqtX-uq28E.002,trial_036,42,0.3925233781337738,0.51806640625,0.1255430281162262,0.6145833134651184,0.62158203125,0.006998717784881592,0.6043956279754639,0.63623046875,0.03183484077453613,0.6213592290878296,0.65771484375,0.03635561466217041,0.5222222208976746,0.62451171875,0.10228949785232544,0.060604341328144073
5IqtX-uq28E.004,trial_036,42,0.4392523467540741,0.478271484375,0.0390191376209259,0.53125,0.59423828125,0.06298828125,0.6263736486434937,0.607421875,0.018951773643493652,0.4563106894493103,0.5908203125,0.1345096230506897,0.35555556416511536,0.580078125,0.22452256083488464,0.09599827229976654
5U0xeSXEZOU.000,trial_036,42,0.4579439163208008,0.53466796875,0.07672405242919922,0.4791666567325592,0.56298828125,0.0838216245174408,0.5054945349693298,0.56298828125,0.057493746280670166,0.6116504669189453,0.59765625,0.013994216918945312,0.5555555820465088,0.640625,0.08506941795349121,0.0634206086397171
5U0xeSXEZOU.001,trial_036,42,0.644859790802002,0.5576171875,0.08724260330200195,0.5416666865348816,0.56103515625,0.019368469715118408,0.5494505763053894,0.56787109375,0.018420517444610596,0.6699029207229614,0.54638671875,0.12351620197296143,0.6333333253860474,0.65283203125,0.019498705863952637,0.053609300404787064
5U0xeSXEZOU.004,trial_036,42,0.5327102541923523,0.55029296875,0.017582714557647705,0.4479166567325592,0.5693359375,0.1214192807674408,0.48351648449897766,0.5673828125,0.08386632800102234,0.6407766938209534,0.57763671875,0.06313997507095337,0.699999988079071,0.65185546875,0.048144519329071045,0.06683056056499481
5U0xeSXEZOU.005,trial_036,42,0.5420560836791992,0.5107421875,0.03131389617919922,0.46875,0.529296875,0.060546875,0.5384615659713745,0.5576171875,0.01915562152862549,0.6407766938209534,0.544921875,0.09585481882095337,0.5555555820465088,0.6171875,0.06163191795349121,0.05370062589645386
5VG1EgzvprE.000,trial_036,42,0.5233644843101501,0.489990234375,0.033374249935150146,0.6875,0.493408203125,0.194091796875,0.4395604431629181,0.52001953125,0.08045908808708191,0.5631067752838135,0.5244140625,0.03869271278381348,0.800000011920929,0.57421875,0.22578126192092896,0.11447982490062714
5VG1EgzvprE.002,trial_036,42,0.6915887594223022,0.5234375,0.16815125942230225,0.7291666865348816,0.53759765625,0.1915690302848816,0.593406617641449,0.546875,0.046531617641448975,0.7572815418243408,0.560546875,0.19673466682434082,0.7444444298744202,0.6142578125,0.13018661737442017,0.14663463830947876
5VG1EgzvprE.004,trial_036,42,0.5233644843101501,0.499267578125,0.024096906185150146,0.5520833134651184,0.489990234375,0.06209307909011841,0.5824176073074341,0.51220703125,0.07021057605743408,0.43689319491386414,0.486083984375,0.049190789461135864,0.5444444417953491,0.59912109375,0.05467665195465088,0.052053600549697876
5VG1EgzvprE.005,trial_036,42,0.5514018535614014,0.4921875,0.05921435356140137,0.6041666865348816,0.505859375,0.09830731153488159,0.593406617641449,0.5283203125,0.06508630514144897,0.5145630836486816,0.52783203125,0.01326894760131836,0.6555555462837219,0.58203125,0.07352429628372192,0.061880242079496384
5Wmlo8Z5yVA.000,trial_036,42,0.30841121077537537,0.4345703125,0.12615910172462463,0.40625,0.5341796875,0.1279296875,0.48351648449897766,0.578125,0.09460851550102234,0.5922330021858215,0.6484375,0.05620449781417847,0.5111111402511597,0.55078125,0.03967010974884033,0.08891437947750092
5Wmlo8Z5yVA.003,trial_036,42,0.5046728849411011,0.5361328125,0.031459927558898926,0.5208333134651184,0.58056640625,0.05973309278488159,0.5384615659713745,0.59228515625,0.05382359027862549,0.5922330021858215,0.5927734375,0.0005404353141784668,0.2777777910232544,0.63134765625,0.3535698652267456,0.09982538223266602
5kwoq4EZixQ.000,trial_036,42,0.4859813153743744,0.267333984375,0.2186473309993744,0.5416666865348816,0.322998046875,0.2186686396598816,0.6153846383094788,0.426513671875,0.18887096643447876,0.5436893105506897,0.36572265625,0.1779666543006897,0.5333333611488342,0.36865234375,0.16468101739883423,0.19376692175865173
5kwoq4EZixQ.001,trial_036,42,0.5327102541923523,0.3525390625,0.1801711916923523,0.6770833134651184,0.427978515625,0.2491047978401184,0.6153846383094788,0.48779296875,0.12759166955947876,0.49514561891555786,0.39111328125,0.10403233766555786,0.6111111044883728,0.456787109375,0.1543239951133728,0.1630447953939438
5kwoq4EZixQ.002,trial_036,42,0.37383177876472473,0.308837890625,0.06499388813972473,0.5,0.343017578125,0.156982421875,0.5824176073074341,0.433837890625,0.14857971668243408,0.4660194218158722,0.337646484375,0.1283729374408722,0.5555555820465088,0.408447265625,0.1471083164215088,0.12920746207237244
5kwoq4EZixQ.003,trial_036,42,0.47663551568984985,0.326904296875,0.14973121881484985,0.5729166865348816,0.4033203125,0.1695963740348816,0.5494505763053894,0.4873046875,0.062145888805389404,0.582524299621582,0.401611328125,0.18091297149658203,0.644444465637207,0.424560546875,0.21988391876220703,0.15645407140254974
5kwoq4EZixQ.004,trial_036,42,0.3644859790802002,0.253173828125,0.1113121509552002,0.4375,0.29541015625,0.14208984375,0.6153846383094788,0.403076171875,0.21230846643447876,0.34951457381248474,0.34619140625,0.003323167562484741,0.4444444477558136,0.33984375,0.1046006977558136,0.11472686380147934
5kwoq4EZixQ.005,trial_036,42,0.35514017939567566,0.3154296875,0.03971049189567566,0.53125,0.390380859375,0.140869140625,0.5384615659713745,0.474365234375,0.06409633159637451,0.4757281541824341,0.37939453125,0.09633362293243408,0.4888888895511627,0.424072265625,0.06481662392616272,0.08116523921489716
5lqg3tAI9H0.002,trial_036,42,0.4392523467540741,0.55078125,0.1115289032459259,0.4583333432674408,0.580078125,0.1217447817325592,0.38461539149284363,0.5859375,0.20132210850715637,0.4757281541824341,0.57421875,0.09849059581756592,0.5444444417953491,0.640625,0.09618055820465088,0.12585338950157166
5lqg3tAI9H0.004,trial_036,42,0.30841121077537537,0.51513671875,0.20672550797462463,0.3020833432674408,0.5234375,0.2213541567325592,0.2857142984867096,0.54736328125,0.2616489827632904,0.34951457381248474,0.5,0.15048542618751526,0.35555556416511536,0.5966796875,0.24112412333488464,0.2162676304578781
5xA8-Y5qgT0.000,trial_036,42,0.6355140209197998,0.517578125,0.1179358959197998,0.6979166865348816,0.60302734375,0.09488934278488159,0.6703296899795532,0.63037109375,0.03995859622955322,0.6796116232872009,0.59765625,0.08195537328720093,0.6111111044883728,0.62890625,0.017795145511627197,0.07050687074661255
5xA8-Y5qgT0.001,trial_036,42,0.4672897160053253,0.464111328125,0.0031783878803253174,0.40625,0.5419921875,0.1357421875,0.4615384638309479,0.59765625,0.13611778616905212,0.5048543810844421,0.5546875,0.04983311891555786,0.6555555462837219,0.5625,0.09305554628372192,0.08358540385961533
5xA8-Y5qgT0.002,trial_036,42,0.4579439163208008,0.46826171875,0.010317802429199219,0.46875,0.5498046875,0.0810546875,0.47252747416496277,0.60009765625,0.12757018208503723,0.33980581164360046,0.5673828125,0.22757700085639954,0.47777777910232544,0.57373046875,0.09595268964767456,0.10849447548389435
5xA8-Y5qgT0.003,trial_036,42,0.4672897160053253,0.482666015625,0.015376299619674683,0.5416666865348816,0.56494140625,0.023274719715118408,0.5384615659713745,0.6015625,0.06310093402862549,0.43689319491386414,0.56103515625,0.12414196133613586,0.5111111402511597,0.5849609375,0.07384979724884033,0.059948742389678955
5xA8-Y5qgT0.004,trial_036,42,0.4579439163208008,0.50244140625,0.04449748992919922,0.5625,0.603515625,0.041015625,0.6043956279754639,0.62890625,0.024510622024536133,0.6116504669189453,0.60546875,0.0061817169189453125,0.4888888895511627,0.607421875,0.11853298544883728,0.04694768786430359
5xA8-Y5qgT0.005,trial_036,42,0.514018714427948,0.45068359375,0.063335120677948,0.4270833432674408,0.53564453125,0.1085611879825592,0.6263736486434937,0.6005859375,0.025787711143493652,0.5436893105506897,0.57177734375,0.028088033199310303,0.3444444537162781,0.55859375,0.21414929628372192,0.08798427134752274
6V807Mf_gHM.003,trial_036,42,0.5700934529304504,0.54296875,0.02712470293045044,0.8020833134651184,0.59912109375,0.2029622197151184,0.5164835453033447,0.60546875,0.08898520469665527,0.708737850189209,0.62548828125,0.08324956893920898,0.8777777552604675,0.64599609375,0.23178166151046753,0.1268206685781479
6V807Mf_gHM.004,trial_036,42,0.663551390171051,0.556640625,0.10691076517105103,0.7291666865348816,0.6103515625,0.11881512403488159,0.5054945349693298,0.6123046875,0.10681015253067017,0.7281553149223328,0.61328125,0.11487406492233276,0.8666666746139526,0.65771484375,0.20895183086395264,0.13127239048480988
6h6kk-tPzmE.000,trial_036,42,0.6542056202888489,0.62158203125,0.03262358903884888,0.6979166865348816,0.63671875,0.06119793653488159,0.5824176073074341,0.61181640625,0.029398798942565918,0.6213592290878296,0.59228515625,0.02907407283782959,0.6666666865348816,0.68115234375,0.014485657215118408,0.03335601091384888
6nbxAP_ZKQQ.000,trial_036,42,0.4392523467540741,0.55908203125,0.1198296844959259,0.4479166567325592,0.6376953125,0.1897786557674408,0.5714285969734192,0.6298828125,0.05845421552658081,0.5436893105506897,0.69287109375,0.1491817831993103,0.6666666865348816,0.65576171875,0.010904967784881592,0.10562986135482788
6nbxAP_ZKQQ.004,trial_036,42,0.5514018535614014,0.50244140625,0.04896044731140137,0.46875,0.5712890625,0.1025390625,0.49450549483299255,0.587890625,0.09338513016700745,0.5436893105506897,0.6171875,0.0734981894493103,0.7888888716697693,0.60009765625,0.1887912154197693,0.10143480449914932
6nbxAP_ZKQQ.005,trial_036,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6875,0.62060546875,0.06689453125,0.5054945349693298,0.61181640625,0.10632187128067017,0.5728155374526978,0.63916015625,0.06634461879730225,0.6888889074325562,0.62841796875,0.06047093868255615,0.06480614840984344
6oL9yyc9iJc.001,trial_036,42,0.6355140209197998,0.55029296875,0.0852210521697998,0.6770833134651184,0.5966796875,0.08040362596511841,0.6813187003135681,0.59033203125,0.09098666906356812,0.6116504669189453,0.603515625,0.008134841918945312,0.6888889074325562,0.63427734375,0.05461156368255615,0.06387154757976532
6oL9yyc9iJc.003,trial_036,42,0.6915887594223022,0.6064453125,0.08514344692230225,0.6666666865348816,0.63037109375,0.03629559278488159,0.7142857313156128,0.61474609375,0.09953963756561279,0.6019417643547058,0.62451171875,0.02256995439529419,0.7111111283302307,0.677734375,0.03337675333023071,0.05538507550954819
6oL9yyc9iJc.004,trial_036,42,0.5700934529304504,0.56591796875,0.0041754841804504395,0.5729166865348816,0.61279296875,0.03987628221511841,0.7472527623176575,0.6123046875,0.13494807481765747,0.553398072719574,0.611328125,0.057930052280426025,0.6222222447395325,0.658203125,0.03598088026046753,0.054582156240940094
6oL9yyc9iJc.005,trial_036,42,0.4953271150588989,0.5791015625,0.08377444744110107,0.5208333134651184,0.5986328125,0.07779949903488159,0.5494505763053894,0.59765625,0.048205673694610596,0.5145630836486816,0.58349609375,0.06893301010131836,0.5555555820465088,0.64501953125,0.08946394920349121,0.07363531738519669
7BgScfRre5M.000,trial_036,42,0.672897219657898,0.48974609375,0.18315112590789795,0.6979166865348816,0.5166015625,0.1813151240348816,0.7142857313156128,0.5595703125,0.1547154188156128,0.5339806079864502,0.52734375,0.006636857986450195,0.6888889074325562,0.57861328125,0.11027562618255615,0.1272188276052475
7BgScfRre5M.001,trial_036,42,0.5887850522994995,0.4091796875,0.1796053647994995,0.5,0.45947265625,0.04052734375,0.5384615659713745,0.53857421875,0.00011265277862548828,0.5048543810844421,0.53515625,0.03030186891555786,0.6000000238418579,0.50830078125,0.09169924259185791,0.06844929605722427
7BgScfRre5M.003,trial_036,42,0.4672897160053253,0.385986328125,0.08130338788032532,0.4583333432674408,0.42333984375,0.034993499517440796,0.5274725556373596,0.51025390625,0.01721864938735962,0.3786407709121704,0.5009765625,0.12233579158782959,0.5222222208976746,0.47900390625,0.04321831464767456,0.05981392785906792
7BgScfRre5M.004,trial_036,42,0.5794392228126526,0.4453125,0.1341267228126526,0.625,0.4873046875,0.1376953125,0.6263736486434937,0.54345703125,0.08291661739349365,0.5728155374526978,0.5322265625,0.040588974952697754,0.6666666865348816,0.5390625,0.1276041865348816,0.10458636283874512
7FXs86Z98E0.002,trial_036,42,0.5420560836791992,0.5048828125,0.03717327117919922,0.6145833134651184,0.5810546875,0.03352862596511841,0.6043956279754639,0.60107421875,0.003321409225463867,0.6019417643547058,0.55810546875,0.04383629560470581,0.6333333253860474,0.59814453125,0.03518879413604736,0.030609678477048874
