clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J4GQm9j0JZ0.005,trial_036,42,0.4672897160053253,0.4658203125,0.0014694035053253174,0.5104166865348816,0.483154296875,0.027262389659881592,0.49450549483299255,0.52978515625,0.035279661417007446,0.5339806079864502,0.450927734375,0.0830528736114502,0.5111111402511597,0.54296875,0.03185760974884033,0.03578438609838486
J8YpOUmN_aI.000,trial_036,42,0.5981308221817017,0.496337890625,0.10179293155670166,0.6145833134651184,0.5615234375,0.05305987596511841,0.6153846383094788,0.59912109375,0.01626354455947876,0.4660194218158722,0.58056640625,0.11454698443412781,0.5,0.58984375,0.08984375,0.07510142028331757
J8YpOUmN_aI.001,trial_036,42,0.5233644843101501,0.47998046875,0.043384015560150146,0.5729166865348816,0.56298828125,0.009928405284881592,0.5494505763053894,0.59716796875,0.047717392444610596,0.5048543810844421,0.583984375,0.07912999391555786,0.6111111044883728,0.591796875,0.019314229488372803,0.03989480808377266
J8YpOUmN_aI.002,trial_036,42,0.37383177876472473,0.469970703125,0.09613892436027527,0.3854166567325592,0.55810546875,0.1726888120174408,0.4395604431629181,0.6025390625,0.1629786193370819,0.4660194218158722,0.57861328125,0.11259385943412781,0.4444444477558136,0.59033203125,0.1458875834941864,0.13805755972862244
J8YpOUmN_aI.003,trial_036,42,0.4859813153743744,0.470458984375,0.01552233099937439,0.6145833134651184,0.5634765625,0.05110675096511841,0.450549453496933,0.6064453125,0.15589585900306702,0.49514561891555786,0.6005859375,0.10544031858444214,0.5,0.5869140625,0.0869140625,0.08297586441040039
J8YpOUmN_aI.004,trial_036,42,0.2897196114063263,0.404541015625,0.1148214042186737,0.40625,0.427978515625,0.021728515625,0.37362638115882874,0.49853515625,0.12490877509117126,0.42718446254730225,0.430908203125,0.003723740577697754,0.5111111402511597,0.4951171875,0.015993952751159668,0.05623527616262436
J8YpOUmN_aI.005,trial_036,42,0.514018714427948,0.442138671875,0.071880042552948,0.5208333134651184,0.499267578125,0.021565735340118408,0.5824176073074341,0.55322265625,0.029194951057434082,0.5145630836486816,0.50634765625,0.00821542739868164,0.6222222447395325,0.5380859375,0.08413630723953247,0.04299849271774292
JBdLI6AhJrw.000,trial_036,42,0.5514018535614014,0.491455078125,0.05994677543640137,0.4895833432674408,0.53125,0.041666656732559204,0.5824176073074341,0.5546875,0.027730107307434082,0.43689319491386414,0.490478515625,0.053585320711135864,0.5666666626930237,0.609375,0.04270833730697632,0.04512744024395943
JBdLI6AhJrw.001,trial_036,42,0.7009345889091492,0.489990234375,0.21094435453414917,0.6666666865348816,0.497314453125,0.1693522334098816,0.5604395866394043,0.52392578125,0.0365138053894043,0.40776699781417847,0.5048828125,0.09711581468582153,0.7888888716697693,0.5673828125,0.2215060591697693,0.14708645641803741
JBdLI6AhJrw.002,trial_036,42,0.40186914801597595,0.413818359375,0.011949211359024048,0.375,0.42138671875,0.04638671875,0.4175824224948883,0.4716796875,0.054097265005111694,0.41747573018074036,0.38525390625,0.032221823930740356,0.4333333373069763,0.52099609375,0.08766275644302368,0.046463556587696075
JEualxMkaE4.001,trial_036,42,0.4859813153743744,0.54833984375,0.06235852837562561,0.5729166865348816,0.6298828125,0.05696612596511841,0.4395604431629181,0.62890625,0.1893458068370819,0.41747573018074036,0.58349609375,0.16602036356925964,0.699999988079071,0.65234375,0.047656238079071045,0.1044694185256958
JEualxMkaE4.002,trial_036,42,0.6822429895401001,0.5478515625,0.1343914270401001,0.4791666567325592,0.5966796875,0.1175130307674408,0.450549453496933,0.59326171875,0.14271226525306702,0.49514561891555786,0.5009765625,0.005830943584442139,0.4333333373069763,0.63818359375,0.20485025644302368,0.12105958163738251
JEualxMkaE4.003,trial_036,42,0.5420560836791992,0.546875,0.004818916320800781,0.4895833432674408,0.611328125,0.1217447817325592,0.4395604431629181,0.61669921875,0.1771387755870819,0.40776699781417847,0.5380859375,0.13031893968582153,0.6333333253860474,0.63134765625,0.0019856691360473633,0.08720141649246216
JEualxMkaE4.004,trial_036,42,0.4953271150588989,0.5791015625,0.08377444744110107,0.5833333134651184,0.66796875,0.08463543653488159,0.6263736486434937,0.65625,0.029876351356506348,0.5145630836486816,0.6337890625,0.11922597885131836,0.6222222447395325,0.67919921875,0.05697697401046753,0.07489784061908722
JciLbidX1Q8.001,trial_036,42,0.2897196114063263,0.365234375,0.0755147635936737,0.4270833432674408,0.342041015625,0.0850423276424408,0.4065934121608734,0.402099609375,0.004493802785873413,0.3689320385456085,0.3427734375,0.02615860104560852,0.3888888955116272,0.47314453125,0.0842556357383728,0.05509302765130997
JciLbidX1Q8.003,trial_036,42,0.6261682510375977,0.638671875,0.012503623962402344,0.7916666865348816,0.68310546875,0.10856121778488159,0.5604395866394043,0.6474609375,0.0870213508605957,0.7864077687263489,0.69384765625,0.09256011247634888,0.800000011920929,0.720703125,0.07929688692092896,0.07598863542079926
Jcw9NZkMn6I.000,trial_036,42,0.514018714427948,0.4599609375,0.054057776927948,0.65625,0.56689453125,0.08935546875,0.7362637519836426,0.6240234375,0.11224031448364258,0.708737850189209,0.642578125,0.06615972518920898,0.6222222447395325,0.572265625,0.04995661973953247,0.07435397803783417
Jcw9NZkMn6I.001,trial_036,42,0.4859813153743744,0.450439453125,0.03554186224937439,0.4479166567325592,0.54833984375,0.1004231870174408,0.49450549483299255,0.6083984375,0.11389294266700745,0.6504854559898376,0.6162109375,0.034274518489837646,0.41111111640930176,0.560546875,0.14943575859069824,0.08671365678310394
Jcw9NZkMn6I.002,trial_036,42,0.3644859790802002,0.40478515625,0.040299177169799805,0.3958333432674408,0.498291015625,0.1024576723575592,0.37362638115882874,0.57958984375,0.20596346259117126,0.6213592290878296,0.57763671875,0.04372251033782959,0.5,0.51611328125,0.01611328125,0.08171121776103973
Jcw9NZkMn6I.003,trial_036,42,0.514018714427948,0.50732421875,0.006694495677947998,0.6458333134651184,0.6064453125,0.03938800096511841,0.692307710647583,0.63330078125,0.05900692939758301,0.737864077091217,0.626953125,0.11091095209121704,0.6222222447395325,0.6171875,0.005034744739532471,0.044207025319337845
Jcw9NZkMn6I.004,trial_036,42,0.420560747385025,0.455810546875,0.035249799489974976,0.4479166567325592,0.57763671875,0.1297200620174408,0.6043956279754639,0.62109375,0.016698122024536133,0.5631067752838135,0.6572265625,0.09411978721618652,0.4888888895511627,0.57080078125,0.08191189169883728,0.07153993099927902
JduPstuHv5A.002,trial_036,42,0.5327102541923523,0.455078125,0.0776321291923523,0.5104166865348816,0.48583984375,0.024576842784881592,0.5824176073074341,0.55126953125,0.031148076057434082,0.582524299621582,0.50732421875,0.07520008087158203,0.5555555820465088,0.5546875,0.0008680820465087891,0.04188504070043564
JmAQlC-FEV8.002,trial_036,42,0.14018692076206207,0.2568359375,0.11664901673793793,0.1770833283662796,0.2120361328125,0.0349528044462204,0.32967033982276917,0.336181640625,0.006511300802230835,0.20388349890708923,0.239013671875,0.03513017296791077,0.13333334028720856,0.339111328125,0.20577798783779144,0.07980425655841827
JmAQlC-FEV8.003,trial_036,42,0.09345794469118118,0.270751953125,0.17729401588439941,0.0625,0.218994140625,0.156494140625,0.17582418024539948,0.302734375,0.12691019475460052,0.28155338764190674,0.287109375,0.005555987358093262,0.13333334028720856,0.3447265625,0.21139322221279144,0.1355295181274414
Jn76eAPxjNA.000,trial_036,42,0.5420560836791992,0.53076171875,0.011294364929199219,0.6145833134651184,0.54931640625,0.06526690721511841,0.7472527623176575,0.58349609375,0.16375666856765747,0.582524299621582,0.52734375,0.05518054962158203,0.7888888716697693,0.60205078125,0.1868380904197693,0.09646731615066528
Jn76eAPxjNA.001,trial_036,42,0.42990654706954956,0.44873046875,0.01882392168045044,0.46875,0.4951171875,0.0263671875,0.593406617641449,0.55419921875,0.039207398891448975,0.4660194218158722,0.4794921875,0.013472765684127808,0.5888888835906982,0.53466796875,0.05422091484069824,0.030418436974287033
Jn76eAPxjNA.002,trial_036,42,0.35514017939567566,0.477294921875,0.12215474247932434,0.6145833134651184,0.5,0.11458331346511841,0.4615384638309479,0.55078125,0.08924278616905212,0.5339806079864502,0.5078125,0.026168107986450195,0.5666666626930237,0.5634765625,0.0031901001930236816,0.07106781005859375
Jn76eAPxjNA.003,trial_036,42,0.5046728849411011,0.493408203125,0.011264681816101074,0.5104166865348816,0.44921875,0.06119793653488159,0.37362638115882874,0.4892578125,0.11563143134117126,0.3203883469104767,0.368408203125,0.048019856214523315,0.42222222685813904,0.55859375,0.13637152314186096,0.07449708878993988
Jn76eAPxjNA.005,trial_036,42,0.4953271150588989,0.469482421875,0.025844693183898926,0.6145833134651184,0.462646484375,0.1519368290901184,0.48351648449897766,0.52099609375,0.03747960925102234,0.48543688654899597,0.425048828125,0.06038805842399597,0.6555555462837219,0.53271484375,0.12284070253372192,0.07969798147678375
Jog1-pYOSD0.000,trial_036,42,0.38317757844924927,0.459716796875,0.07653921842575073,0.53125,0.50146484375,0.02978515625,0.5384615659713745,0.54833984375,0.009878277778625488,0.6699029207229614,0.521484375,0.14841854572296143,0.6111111044883728,0.55078125,0.0603298544883728,0.06499020755290985
Jog1-pYOSD0.001,trial_036,42,0.25233644247055054,0.43408203125,0.18174558877944946,0.4479166567325592,0.48193359375,0.034016937017440796,0.4285714328289032,0.529296875,0.1007254421710968,0.49514561891555786,0.482666015625,0.012479603290557861,0.42222222685813904,0.53564453125,0.11342230439186096,0.0884779766201973
Jog1-pYOSD0.002,trial_036,42,0.25233644247055054,0.4296875,0.17735105752944946,0.375,0.43505859375,0.06005859375,0.4285714328289032,0.49169921875,0.0631277859210968,0.5339806079864502,0.4169921875,0.1169884204864502,0.4333333373069763,0.5302734375,0.09694010019302368,0.10289318859577179
Jog1-pYOSD0.003,trial_036,42,0.3925233781337738,0.40087890625,0.008355528116226196,0.53125,0.44775390625,0.08349609375,0.6593406796455383,0.5185546875,0.14078599214553833,0.553398072719574,0.4814453125,0.07195276021957397,0.5888888835906982,0.50732421875,0.08156466484069824,0.07723100483417511
Jog1-pYOSD0.004,trial_036,42,0.2897196114063263,0.482666015625,0.1929464042186737,0.4479166567325592,0.53564453125,0.0877278745174408,0.35164836049079895,0.564453125,0.21280476450920105,0.553398072719574,0.55810546875,0.004707396030426025,0.4444444477558136,0.57421875,0.1297743022441864,0.12559214234352112
Jog1-pYOSD0.005,trial_036,42,0.28037384152412415,0.481201171875,0.20082733035087585,0.3229166567325592,0.53662109375,0.2137044370174408,0.37362638115882874,0.55615234375,0.18252596259117126,0.6213592290878296,0.55224609375,0.06911313533782959,0.36666667461395264,0.57861328125,0.21194660663604736,0.17562349140644073
Jr6GmDtvTK0.000,trial_036,42,0.38317757844924927,0.5234375,0.14025992155075073,0.3229166567325592,0.498046875,0.1751302182674408,0.49450549483299255,0.54150390625,0.046998411417007446,0.3106796145439148,0.480712890625,0.1700332760810852,0.4333333373069763,0.61376953125,0.18043619394302368,0.1425715982913971
Jr6GmDtvTK0.001,trial_036,42,0.3457943797111511,0.50634765625,0.16055327653884888,0.3854166567325592,0.481689453125,0.0962727963924408,0.36263737082481384,0.5087890625,0.14615169167518616,0.34951457381248474,0.475341796875,0.12582722306251526,0.46666666865348816,0.61865234375,0.15198567509651184,0.13615813851356506
K-fMyzPB7FI.005,trial_036,42,0.7383177280426025,0.62255859375,0.11575913429260254,0.7083333134651184,0.65185546875,0.05647784471511841,0.791208803653717,0.63134765625,0.15986114740371704,0.6407766938209534,0.5966796875,0.04409700632095337,0.7333333492279053,0.69580078125,0.03753256797790527,0.08274553716182709
K3-YXXLR0Ho.000,trial_036,42,0.336448609828949,0.345947265625,0.009498655796051025,0.3645833432674408,0.42138671875,0.056803375482559204,0.5714285969734192,0.515625,0.05580359697341919,0.6407766938209534,0.475830078125,0.16494661569595337,0.4333333373069763,0.434326171875,0.0009928345680236816,0.057609014213085175
K3-YXXLR0Ho.001,trial_036,42,0.3925233781337738,0.395263671875,0.0027402937412261963,0.5208333134651184,0.501953125,0.018880188465118408,0.5714285969734192,0.5576171875,0.01381140947341919,0.5631067752838135,0.51513671875,0.04797005653381348,0.5,0.50390625,0.00390625,0.017461638897657394
K9h_wA30XgM.000,trial_036,42,0.3925233781337738,0.49267578125,0.1001524031162262,0.3541666567325592,0.515625,0.1614583432674408,0.2967033088207245,0.56640625,0.2697029411792755,0.582524299621582,0.45263671875,0.12988758087158203,0.4000000059604645,0.58740234375,0.18740233778953552,0.16972072422504425
K9h_wA30XgM.001,trial_036,42,0.38317757844924927,0.337890625,0.04528695344924927,0.34375,0.322509765625,0.021240234375,0.3956044018268585,0.4326171875,0.03701278567314148,0.25242719054222107,0.310546875,0.05811968445777893,0.36666667461395264,0.424560546875,0.05789387226104736,0.04391070455312729
K9h_wA30XgM.002,trial_036,42,0.35514017939567566,0.401611328125,0.04647114872932434,0.34375,0.402587890625,0.058837890625,0.4175824224948883,0.46337890625,0.045796483755111694,0.41747573018074036,0.3916015625,0.025874167680740356,0.4333333373069763,0.5146484375,0.08131510019302368,0.051658958196640015
K9h_wA30XgM.003,trial_036,42,0.5981308221817017,0.455810546875,0.14232027530670166,0.6145833134651184,0.445068359375,0.1695149540901184,0.47252747416496277,0.52197265625,0.04944518208503723,0.33980581164360046,0.3681640625,0.028358250856399536,0.6222222447395325,0.5439453125,0.07827693223953247,0.0935831218957901
K9h_wA30XgM.004,trial_036,42,0.5794392228126526,0.3994140625,0.1800251603126526,0.40625,0.4140625,0.0078125,0.4175824224948883,0.474609375,0.057026952505111694,0.33980581164360046,0.396728515625,0.056922703981399536,0.5111111402511597,0.517578125,0.006466984748840332,0.06165086105465889
KB09jENVJ_0.001,trial_036,42,0.5046728849411011,0.345947265625,0.15872561931610107,0.4270833432674408,0.412841796875,0.014241546392440796,0.450549453496933,0.498779296875,0.04822984337806702,0.43689319491386414,0.46435546875,0.027462273836135864,0.5444444417953491,0.455322265625,0.08912217617034912,0.06755629181861877
KB09jENVJ_0.002,trial_036,42,0.4859813153743744,0.426513671875,0.05946764349937439,0.4583333432674408,0.47705078125,0.018717437982559204,0.48351648449897766,0.51904296875,0.03552648425102234,0.35922330617904663,0.465087890625,0.10586458444595337,0.47777777910232544,0.52001953125,0.04224175214767456,0.05236358195543289
KB09jENVJ_0.003,trial_036,42,0.514018714427948,0.322998046875,0.191020667552948,0.5104166865348816,0.376708984375,0.1337077021598816,0.4065934121608734,0.471923828125,0.06533041596412659,0.40776699781417847,0.430908203125,0.023141205310821533,0.5111111402511597,0.430419921875,0.08069121837615967,0.09877824038267136
KB09jENVJ_0.004,trial_036,42,0.6168224215507507,0.419677734375,0.19714468717575073,0.6354166865348816,0.469482421875,0.1659342646598816,0.6153846383094788,0.525390625,0.08999401330947876,0.4757281541824341,0.471923828125,0.003804326057434082,0.6777777671813965,0.50341796875,0.17435979843139648,0.12624742090702057
KIhpjwf5uAA.000,trial_036,42,0.5887850522994995,0.5087890625,0.07999598979949951,0.6979166865348816,0.6142578125,0.08365887403488159,0.8021978139877319,0.62841796875,0.17377984523773193,0.8834951519966125,0.5986328125,0.28486233949661255,0.6888889074325562,0.6142578125,0.07463109493255615,0.1393856257200241
KIhpjwf5uAA.001,trial_036,42,0.4579439163208008,0.43115234375,0.02679157257080078,0.5833333134651184,0.5400390625,0.04329425096511841,0.5824176073074341,0.59521484375,0.012797236442565918,0.7572815418243408,0.56640625,0.19087529182434082,0.6555555462837219,0.54443359375,0.11112195253372192,0.07697606086730957
KIhpjwf5uAA.002,trial_036,42,0.4112149477005005,0.41845703125,0.007242083549499512,0.5625,0.55517578125,0.00732421875,0.692307710647583,0.61181640625,0.08049130439758301,0.8155339956283569,0.63232421875,0.18320977687835693,0.7111111283302307,0.5380859375,0.1730251908302307,0.09025851637125015
KIhpjwf5uAA.003,trial_036,42,0.44859811663627625,0.46630859375,0.017710477113723755,0.5625,0.552734375,0.009765625,0.38461539149284363,0.60302734375,0.21841195225715637,0.7766990065574646,0.5595703125,0.2171286940574646,0.5555555820465088,0.56396484375,0.008409261703491211,0.09428520500659943
KIhpjwf5uAA.004,trial_036,42,0.5327102541923523,0.45361328125,0.0790969729423523,0.5729166865348816,0.58935546875,0.016438782215118408,0.6153846383094788,0.63720703125,0.02182239294052124,0.7475728392601013,0.66552734375,0.08204549551010132,0.5777778029441833,0.57177734375,0.00600045919418335,0.04108082130551338
KO7ZGXwPu-Y.000,trial_036,42,0.47663551568984985,0.41650390625,0.060131609439849854,0.4166666567325592,0.427490234375,0.010823577642440796,0.5824176073074341,0.50927734375,0.07314026355743408,0.3689320385456085,0.458740234375,0.08980819582939148,0.4555555582046509,0.5,0.04444444179534912,0.05566961690783501
KO7ZGXwPu-Y.002,trial_036,42,0.4953271150588989,0.50341796875,0.008090853691101074,0.4166666567325592,0.517578125,0.1009114682674408,0.5604395866394043,0.5595703125,0.0008692741394042969,0.3689320385456085,0.54052734375,0.17159530520439148,0.5888888835906982,0.5732421875,0.015646696090698242,0.05942272022366524
KYkfjIZEScM.000,trial_036,42,0.44859811663627625,0.52685546875,0.07825735211372375,0.6041666865348816,0.59033203125,0.013834655284881592,0.5824176073074341,0.595703125,0.013285517692565918,0.6213592290878296,0.58251953125,0.03883969783782959,0.5,0.607421875,0.107421875,0.05032781884074211
KYkfjIZEScM.002,trial_036,42,0.5794392228126526,0.5185546875,0.06088453531265259,0.7291666865348816,0.5712890625,0.1578776240348816,0.6043956279754639,0.58935546875,0.015040159225463867,0.6796116232872009,0.5205078125,0.15910381078720093,0.41111111640930176,0.6064453125,0.19533419609069824,0.11764806509017944
KYkfjIZEScM.004,trial_036,42,0.30841121077537537,0.5302734375,0.22186222672462463,0.5104166865348816,0.60400390625,0.09358721971511841,0.3956044018268585,0.61083984375,0.21523544192314148,0.6116504669189453,0.56884765625,0.04280281066894531,0.4000000059604645,0.6220703125,0.22207030653953552,0.15911158919334412
KYkfjIZEScM.005,trial_036,42,0.47663551568984985,0.52392578125,0.047290265560150146,0.7291666865348816,0.52490234375,0.2042643427848816,0.5494505763053894,0.5439453125,0.005505263805389404,0.7766990065574646,0.435546875,0.3411521315574646,0.7222222089767456,0.60546875,0.1167534589767456,0.14299309253692627
KhMsmtSC5Lg.000,trial_036,42,0.5420560836791992,0.417724609375,0.12433147430419922,0.5416666865348816,0.4345703125,0.10709637403488159,0.5274725556373596,0.48583984375,0.04163271188735962,0.6601941585540771,0.50830078125,0.15189337730407715,0.5888888835906982,0.52734375,0.06154513359069824,0.09729981422424316
KhMsmtSC5Lg.001,trial_036,42,0.6168224215507507,0.480712890625,0.13610953092575073,0.53125,0.49365234375,0.03759765625,0.5164835453033447,0.52978515625,0.013301610946655273,0.6893203854560852,0.54345703125,0.1458633542060852,0.7222222089767456,0.57470703125,0.1475151777267456,0.09607746452093124
KhMsmtSC5Lg.002,trial_036,42,0.4672897160053253,0.45947265625,0.007817059755325317,0.5625,0.455810546875,0.106689453125,0.37362638115882874,0.4892578125,0.11563143134117126,0.5631067752838135,0.462646484375,0.10046029090881348,0.47777777910232544,0.56982421875,0.09204643964767456,0.08452893793582916
KhMsmtSC5Lg.004,trial_036,42,0.5514018535614014,0.458251953125,0.09314990043640137,0.4479166567325592,0.431884765625,0.016031891107559204,0.5164835453033447,0.46142578125,0.05505776405334473,0.5048543810844421,0.444580078125,0.06027430295944214,0.4888888895511627,0.56494140625,0.07605251669883728,0.060113273561000824
KhMsmtSC5Lg.005,trial_036,42,0.5794392228126526,0.49072265625,0.08871656656265259,0.6770833134651184,0.52587890625,0.1512044072151184,0.4615384638309479,0.54736328125,0.08582481741905212,0.6893203854560852,0.5751953125,0.1141250729560852,0.644444465637207,0.60498046875,0.03946399688720703,0.09586697071790695
Kv0kZgqZEM0.000,trial_036,42,0.35514017939567566,0.442138671875,0.08699849247932434,0.4791666567325592,0.56103515625,0.0818684995174408,0.5714285969734192,0.6064453125,0.03501671552658081,0.4757281541824341,0.61083984375,0.13511168956756592,0.4000000059604645,0.54638671875,0.14638671278953552,0.0970764234662056
Kv0kZgqZEM0.002,trial_036,42,0.3457943797111511,0.44873046875,0.10293608903884888,0.4375,0.57568359375,0.13818359375,0.49450549483299255,0.62158203125,0.12707653641700745,0.48543688654899597,0.66455078125,0.17911389470100403,0.3222222328186035,0.5625,0.24027776718139648,0.15751758217811584
Kv0kZgqZEM0.003,trial_036,42,0.2897196114063263,0.4267578125,0.1370382010936737,0.4270833432674408,0.55078125,0.1236979067325592,0.450549453496933,0.59716796875,0.14661851525306702,0.6019417643547058,0.59521484375,0.0067269206047058105,0.4000000059604645,0.52978515625,0.12978515028953552,0.10877333581447601
Kv0kZgqZEM0.004,trial_036,42,0.4112149477005005,0.459228515625,0.04801356792449951,0.5520833134651184,0.5654296875,0.013346374034881592,0.7032967209815979,0.61328125,0.0900154709815979,0.6601941585540771,0.60986328125,0.05033087730407715,0.5,0.5625,0.0625,0.05284125730395317
Kv0kZgqZEM0.005,trial_036,42,0.2710280418395996,0.47119140625,0.2001633644104004,0.46875,0.60302734375,0.13427734375,0.692307710647583,0.6376953125,0.05461239814758301,0.4757281541824341,0.6513671875,0.17563903331756592,0.36666667461395264,0.5869140625,0.22024738788604736,0.15698790550231934
L4uFD6434Pc.000,trial_036,42,0.42990654706954956,0.5439453125,0.11403876543045044,0.46875,0.611328125,0.142578125,0.5714285969734192,0.62548828125,0.05405968427658081,0.49514561891555786,0.556640625,0.06149500608444214,0.5,0.64111328125,0.14111328125,0.10265697538852692
L4uFD6434Pc.004,trial_036,42,0.514018714427948,0.498291015625,0.015727698802947998,0.625,0.572265625,0.052734375,0.593406617641449,0.60888671875,0.015480101108551025,0.5339806079864502,0.56201171875,0.028031110763549805,0.5666666626930237,0.5986328125,0.03196614980697632,0.028787886723876
L5kpy0SA7os.000,trial_036,42,0.336448609828949,0.51171875,0.17527014017105103,0.34375,0.55126953125,0.20751953125,0.38461539149284363,0.587890625,0.20327523350715637,0.3980582654476166,0.5556640625,0.15760579705238342,0.2777777910232544,0.60205078125,0.3242729902267456,0.21358874440193176
L5kpy0SA7os.001,trial_036,42,0.35514017939567566,0.52734375,0.17220357060432434,0.3125,0.58642578125,0.27392578125,0.6483516693115234,0.60791015625,0.04044151306152344,0.40776699781417847,0.64453125,0.23676425218582153,0.3444444537162781,0.62744140625,0.2829969525337219,0.20126643776893616
L5kpy0SA7os.002,trial_036,42,0.3925233781337738,0.54345703125,0.1509336531162262,0.3854166567325592,0.5556640625,0.1702474057674408,0.5274725556373596,0.57421875,0.04674619436264038,0.5631067752838135,0.55859375,0.0045130252838134766,0.47777777910232544,0.62158203125,0.14380425214767456,0.10324890911579132
L5kpy0SA7os.003,trial_036,42,0.3925233781337738,0.4599609375,0.0674375593662262,0.4270833432674408,0.46875,0.041666656732559204,0.4285714328289032,0.52978515625,0.1012137234210968,0.41747573018074036,0.474853515625,0.057377785444259644,0.5555555820465088,0.54443359375,0.011121988296508789,0.05576354265213013
L5kpy0SA7os.004,trial_036,42,0.35514017939567566,0.419189453125,0.06404927372932434,0.3854166567325592,0.416259765625,0.030843108892440796,0.6593406796455383,0.493408203125,0.16593247652053833,0.3980582654476166,0.429931640625,0.03187337517738342,0.4555555582046509,0.49951171875,0.04395616054534912,0.06733088195323944
L5kpy0SA7os.005,trial_036,42,0.37383177876472473,0.55029296875,0.17646118998527527,0.40625,0.556640625,0.150390625,0.49450549483299255,0.5830078125,0.08850231766700745,0.4757281541824341,0.5478515625,0.07212340831756592,0.4444444477558136,0.6328125,0.1883680522441864,0.135169118642807
L7HDCG2PsII.001,trial_036,42,0.44859811663627625,0.462158203125,0.013560086488723755,0.4270833432674408,0.47314453125,0.046061187982559204,0.4615384638309479,0.51611328125,0.054574817419052124,0.5048543810844421,0.49365234375,0.011202037334442139,0.5777778029441833,0.5791015625,0.0013237595558166504,0.025344377383589745
L7HDCG2PsII.003,trial_036,42,0.44859811663627625,0.43310546875,0.015492647886276245,0.4791666567325592,0.431396484375,0.047770172357559204,0.450549453496933,0.48193359375,0.03138414025306702,0.48543688654899597,0.4453125,0.04012438654899597,0.5333333611488342,0.54736328125,0.014029920101165771,0.029760252684354782
LKBoLbWHJYI.000,trial_036,42,0.5794392228126526,0.626953125,0.04751390218734741,0.7083333134651184,0.6298828125,0.07845050096511841,0.7032967209815979,0.61083984375,0.0924568772315979,0.5145630836486816,0.611328125,0.09676504135131836,0.7555555701255798,0.68701171875,0.06854385137557983,0.07674603164196014
LKBoLbWHJYI.001,trial_036,42,0.4953271150588989,0.5126953125,0.017368197441101074,0.6354166865348816,0.52197265625,0.11344403028488159,0.5494505763053894,0.55029296875,0.0008423924446105957,0.5145630836486816,0.5458984375,0.03133535385131836,0.5333333611488342,0.5986328125,0.06529945135116577,0.04565788432955742
LKBoLbWHJYI.002,trial_036,42,0.47663551568984985,0.5029296875,0.026294171810150146,0.6458333134651184,0.517578125,0.1282551884651184,0.6593406796455383,0.5361328125,0.12320786714553833,0.4660194218158722,0.52978515625,0.06376573443412781,0.6000000238418579,0.59765625,0.00234377384185791,0.06877334415912628
LKBoLbWHJYI.003,trial_036,42,0.5327102541923523,0.5791015625,0.046391308307647705,0.6145833134651184,0.62890625,0.014322936534881592,0.5054945349693298,0.6220703125,0.11657577753067017,0.5339806079864502,0.68505859375,0.1510779857635498,0.7333333492279053,0.67431640625,0.05901694297790527,0.07747699320316315
LLP-oZfo8oE.002,trial_036,42,0.21495327353477478,0.3642578125,0.14930453896522522,0.4166666567325592,0.423828125,0.007161468267440796,0.3076923191547394,0.52734375,0.21965143084526062,0.3689320385456085,0.41455078125,0.04561874270439148,0.41111111640930176,0.473388671875,0.06227755546569824,0.09680274873971939
LLP-oZfo8oE.003,trial_036,42,0.5514018535614014,0.4228515625,0.12855029106140137,0.59375,0.50244140625,0.09130859375,0.7142857313156128,0.56494140625,0.1493443250656128,0.6504854559898376,0.489990234375,0.16049522161483765,0.5444444417953491,0.5390625,0.005381941795349121,0.10701607167720795
LLP-oZfo8oE.004,trial_036,42,0.3925233781337738,0.42626953125,0.033746153116226196,0.4791666567325592,0.53564453125,0.056477874517440796,0.6263736486434937,0.59765625,0.028717398643493652,0.5728155374526978,0.55029296875,0.022522568702697754,0.5777778029441833,0.5478515625,0.02992624044418335,0.03427804633975029
LLP-oZfo8oE.005,trial_036,42,0.47663551568984985,0.46337890625,0.013256609439849854,0.53125,0.568359375,0.037109375,0.6043956279754639,0.61474609375,0.010350465774536133,0.6213592290878296,0.57275390625,0.04860532283782959,0.5888888835906982,0.58984375,0.0009548664093017578,0.022055327892303467
LSqijVxP0EM.000,trial_036,42,0.30841121077537537,0.49462890625,0.18621769547462463,0.3333333432674408,0.5556640625,0.2223307192325592,0.37362638115882874,0.5908203125,0.21719393134117126,0.3009708821773529,0.6123046875,0.3113338053226471,0.42222222685813904,0.59228515625,0.17006292939186096,0.2214277982711792
LSqijVxP0EM.001,trial_036,42,0.2897196114063263,0.4638671875,0.1741475760936737,0.5,0.5,0.0,0.450549453496933,0.54296875,0.09241929650306702,0.4660194218158722,0.5146484375,0.04862901568412781,0.6222222447395325,0.552734375,0.06948786973953247,0.0769367516040802
LSqijVxP0EM.002,trial_036,42,0.3457943797111511,0.5693359375,0.22354155778884888,0.1875,0.59912109375,0.41162109375,0.23076923191547394,0.60546875,0.37469953298568726,0.3980582654476166,0.59033203125,0.19227376580238342,0.5222222208976746,0.65185546875,0.12963324785232544,0.2663538455963135
