clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DSYiLCGNDP0.001,trial_049,42,0.5327102541923523,0.49365234375,0.039057910442352295,0.5208333134651184,0.546875,0.026041686534881592,0.49450549483299255,0.5859375,0.09143200516700745,0.5048543810844421,0.5068359375,0.0019815564155578613,0.7333333492279053,0.58642578125,0.14690756797790527,0.061084143817424774
DSYiLCGNDP0.003,trial_049,42,0.3925233781337738,0.583984375,0.1914609968662262,0.3958333432674408,0.6748046875,0.2789713442325592,0.37362638115882874,0.658203125,0.28457674384117126,0.5242718458175659,0.6298828125,0.10561096668243408,0.6000000238418579,0.6904296875,0.09042966365814209,0.19020994007587433
DXYRJ8PReoE.000,trial_049,42,0.5794392228126526,0.446533203125,0.1329060196876526,0.5520833134651184,0.51806640625,0.03401690721511841,0.5164835453033447,0.57421875,0.05773520469665527,0.4563106894493103,0.48583984375,0.029529154300689697,0.6000000238418579,0.5458984375,0.05410158634185791,0.061657775193452835
DXYRJ8PReoE.002,trial_049,42,0.5514018535614014,0.52490234375,0.026499509811401367,0.6770833134651184,0.611328125,0.06575518846511841,0.593406617641449,0.630859375,0.037452757358551025,0.5728155374526978,0.64013671875,0.06732118129730225,0.6222222447395325,0.63427734375,0.01205509901046753,0.041816748678684235
DXYRJ8PReoE.005,trial_049,42,0.5420560836791992,0.55078125,0.008725166320800781,0.4375,0.61181640625,0.17431640625,0.5824176073074341,0.62255859375,0.04014098644256592,0.35922330617904663,0.60546875,0.24624544382095337,0.4888888895511627,0.6494140625,0.16052517294883728,0.125990629196167
De4i7-FX9Og.001,trial_049,42,0.5046728849411011,0.5205078125,0.015834927558898926,0.5729166865348816,0.54833984375,0.024576842784881592,0.6593406796455383,0.5478515625,0.11148911714553833,0.5631067752838135,0.54345703125,0.019649744033813477,0.5777778029441833,0.60986328125,0.03208547830581665,0.040727220475673676
De4i7-FX9Og.002,trial_049,42,0.6915887594223022,0.5859375,0.10565125942230225,0.6041666865348816,0.6083984375,0.004231750965118408,0.593406617641449,0.5947265625,0.0013199448585510254,0.6019417643547058,0.57666015625,0.02528160810470581,0.6777777671813965,0.66943359375,0.008344173431396484,0.028965746983885765
De4i7-FX9Og.004,trial_049,42,0.663551390171051,0.6103515625,0.053199827671051025,0.65625,0.60205078125,0.05419921875,0.8021978139877319,0.56298828125,0.23920953273773193,0.6116504669189453,0.50830078125,0.10334968566894531,0.7111111283302307,0.6796875,0.03142362833023071,0.09627638012170792
De4i7-FX9Og.005,trial_049,42,0.44859811663627625,0.576171875,0.12757375836372375,0.46875,0.587890625,0.119140625,0.48351648449897766,0.58056640625,0.09704992175102234,0.41747573018074036,0.5703125,0.15283676981925964,0.6000000238418579,0.662109375,0.06210935115814209,0.11174209415912628
DogbMnh5k0o.002,trial_049,42,0.4953271150588989,0.49072265625,0.004604458808898926,0.7083333134651184,0.5625,0.1458333134651184,0.7252747416496277,0.5634765625,0.16179817914962769,0.6893203854560852,0.6591796875,0.030140697956085205,0.7111111283302307,0.58984375,0.12126737833023071,0.09272880852222443
DogbMnh5k0o.004,trial_049,42,0.4579439163208008,0.494384765625,0.03644084930419922,0.6041666865348816,0.57763671875,0.026529967784881592,0.6153846383094788,0.5703125,0.04507213830947876,0.5728155374526978,0.693359375,0.12054383754730225,0.41111111640930176,0.59814453125,0.18703341484069824,0.08312404155731201
EA8BEYAZqAA.000,trial_049,42,0.7009345889091492,0.62744140625,0.07349318265914917,0.7083333134651184,0.68408203125,0.024251282215118408,0.7802197933197021,0.6435546875,0.13666510581970215,0.7669903039932251,0.7109375,0.0560528039932251,0.8444444537162781,0.7021484375,0.14229601621627808,0.08655168116092682
EA8BEYAZqAA.001,trial_049,42,0.7570093274116516,0.64794921875,0.10906010866165161,0.7083333134651184,0.67919921875,0.029134094715118408,0.8681318759918213,0.64990234375,0.2182295322418213,0.8640776872634888,0.67041015625,0.19366753101348877,0.8111110925674438,0.70849609375,0.10261499881744385,0.13054125010967255
EA8BEYAZqAA.004,trial_049,42,0.822429895401001,0.6474609375,0.17496895790100098,0.84375,0.6513671875,0.1923828125,0.8131868243217468,0.6220703125,0.19111651182174683,0.7961165308952332,0.60009765625,0.19601887464523315,0.9555555582046509,0.7099609375,0.24559462070465088,0.2000163495540619
EA8BEYAZqAA.005,trial_049,42,0.7289719581604004,0.65966796875,0.06930398941040039,0.71875,0.69677734375,0.02197265625,0.7362637519836426,0.66015625,0.07610750198364258,0.844660222530365,0.681640625,0.163019597530365,0.8111110925674438,0.72900390625,0.08210718631744385,0.08250218629837036
EAMHqNxa9yY.000,trial_049,42,0.5981308221817017,0.310302734375,0.28782808780670166,0.5416666865348816,0.3154296875,0.2262369990348816,0.49450549483299255,0.4169921875,0.07751330733299255,0.6310679316520691,0.429931640625,0.2011362910270691,0.6555555462837219,0.409423828125,0.24613171815872192,0.2077692747116089
EAMHqNxa9yY.001,trial_049,42,0.47663551568984985,0.316650390625,0.15998512506484985,0.4270833432674408,0.29296875,0.1341145932674408,0.35164836049079895,0.40478515625,0.05313679575920105,0.4757281541824341,0.37255859375,0.10316956043243408,0.5222222208976746,0.394775390625,0.12744683027267456,0.11557058244943619
EAMHqNxa9yY.005,trial_049,42,0.23364485800266266,0.3125,0.07885514199733734,0.25,0.305419921875,0.055419921875,0.21978022158145905,0.347900390625,0.12812016904354095,0.26213592290878296,0.35205078125,0.08991485834121704,0.46666666865348816,0.451904296875,0.01476237177848816,0.07341448962688446
EAnvsNi8O-M.001,trial_049,42,0.5607476830482483,0.411376953125,0.1493707299232483,0.65625,0.49951171875,0.15673828125,0.7472527623176575,0.5625,0.18475276231765747,0.6504854559898376,0.51025390625,0.14023154973983765,0.6111111044883728,0.53076171875,0.0803493857383728,0.14228853583335876
EAnvsNi8O-M.002,trial_049,42,0.420560747385025,0.350830078125,0.06973066926002502,0.6770833134651184,0.454833984375,0.2222493290901184,0.7362637519836426,0.51171875,0.22454500198364258,0.6407766938209534,0.446044921875,0.19473177194595337,0.5,0.44384765625,0.05615234375,0.15348182618618011
EDXQLrsZctw.000,trial_049,42,0.3457943797111511,0.39990234375,0.05410796403884888,0.375,0.47607421875,0.10107421875,0.34065935015678406,0.53076171875,0.19010236859321594,0.35922330617904663,0.47607421875,0.11685091257095337,0.41111111640930176,0.50439453125,0.09328341484069824,0.11108376830816269
EDXQLrsZctw.001,trial_049,42,0.14953270554542542,0.378173828125,0.22864112257957458,0.2395833283662796,0.446044921875,0.2064615935087204,0.2637362778186798,0.51513671875,0.2514004409313202,0.3203883469104767,0.455810546875,0.13542219996452332,0.4000000059604645,0.474853515625,0.07485350966453552,0.17935578525066376
EDshSjcCsoY.001,trial_049,42,0.5607476830482483,0.383544921875,0.1772027611732483,0.5625,0.5126953125,0.0498046875,0.7032967209815979,0.5751953125,0.1281014084815979,0.553398072719574,0.55810546875,0.004707396030426025,0.699999988079071,0.54443359375,0.15556639432907104,0.10307653248310089
EDshSjcCsoY.002,trial_049,42,0.3644859790802002,0.420654296875,0.056168317794799805,0.5833333134651184,0.529296875,0.05403643846511841,0.5714285969734192,0.5673828125,0.0040457844734191895,0.5436893105506897,0.51171875,0.0319705605506897,0.6000000238418579,0.5322265625,0.06777346134185791,0.04279891401529312
EHPZNxP5mN8.000,trial_049,42,0.6261682510375977,0.5419921875,0.08417606353759766,0.7083333134651184,0.59130859375,0.11702471971511841,0.7252747416496277,0.61083984375,0.11443489789962769,0.6990291476249695,0.6279296875,0.07109946012496948,0.6666666865348816,0.6181640625,0.04850262403488159,0.08704755455255508
EHPZNxP5mN8.003,trial_049,42,0.4672897160053253,0.5361328125,0.06884309649467468,0.6354166865348816,0.5849609375,0.05045574903488159,0.450549453496933,0.59912109375,0.14857164025306702,0.5436893105506897,0.6201171875,0.0764278769493103,0.6333333253860474,0.607421875,0.025911450386047363,0.07404196262359619
EL1Q7x_1a74.000,trial_049,42,0.5887850522994995,0.5322265625,0.05655848979949951,0.6145833134651184,0.591796875,0.022786438465118408,0.593406617641449,0.62353515625,0.030128538608551025,0.49514561891555786,0.541015625,0.04587000608444214,0.6333333253860474,0.60888671875,0.024446606636047363,0.03595801442861557
EL1Q7x_1a74.001,trial_049,42,0.4579439163208008,0.447998046875,0.009945869445800781,0.3541666567325592,0.525390625,0.1712239682674408,0.5604395866394043,0.59619140625,0.0357518196105957,0.3883495032787323,0.5068359375,0.1184864342212677,0.6111111044883728,0.55322265625,0.0578884482383728,0.0786593109369278
EL1Q7x_1a74.002,trial_049,42,0.44859811663627625,0.468505859375,0.019907742738723755,0.4375,0.57373046875,0.13623046875,0.5054945349693298,0.61572265625,0.11022812128067017,0.42718446254730225,0.5771484375,0.14996397495269775,0.5777778029441833,0.5771484375,0.0006293654441833496,0.083391934633255
EL1Q7x_1a74.004,trial_049,42,0.4112149477005005,0.5048828125,0.09366786479949951,0.59375,0.626953125,0.033203125,0.6703296899795532,0.6318359375,0.03849375247955322,0.4757281541824341,0.58251953125,0.10679137706756592,0.5111111402511597,0.61279296875,0.10168182849884033,0.0747675895690918
EL1Q7x_1a74.005,trial_049,42,0.3644859790802002,0.468505859375,0.1040198802947998,0.3854166567325592,0.56689453125,0.1814778745174408,0.6373626589775085,0.60498046875,0.032382190227508545,0.3689320385456085,0.5576171875,0.18868514895439148,0.47777777910232544,0.58251953125,0.10474175214767456,0.12226136773824692
EMqrrHHbP3s.000,trial_049,42,0.672897219657898,0.420654296875,0.25224292278289795,0.6041666865348816,0.398193359375,0.2059733271598816,0.6373626589775085,0.466552734375,0.17080992460250854,0.6601941585540771,0.38232421875,0.27786993980407715,0.5777778029441833,0.5078125,0.06996530294418335,0.19537228345870972
EMqrrHHbP3s.001,trial_049,42,0.5046728849411011,0.5078125,0.0031396150588989258,0.5104166865348816,0.49267578125,0.017740905284881592,0.5824176073074341,0.55126953125,0.031148076057434082,0.5145630836486816,0.54248046875,0.02791738510131836,0.4555555582046509,0.59814453125,0.14258897304534912,0.0445069894194603
EMqrrHHbP3s.002,trial_049,42,0.5981308221817017,0.44482421875,0.15330660343170166,0.5,0.420166015625,0.079833984375,0.5824176073074341,0.470458984375,0.11195862293243408,0.5145630836486816,0.35791015625,0.15665292739868164,0.6555555462837219,0.5322265625,0.12332898378372192,0.1250162273645401
EMqrrHHbP3s.005,trial_049,42,0.4859813153743744,0.419921875,0.06605944037437439,0.5729166865348816,0.423583984375,0.1493327021598816,0.4395604431629181,0.487060546875,0.04750010371208191,0.6407766938209534,0.433837890625,0.20693880319595337,0.6333333253860474,0.51416015625,0.11917316913604736,0.11780084669589996
EP2rMX4AQis.000,trial_049,42,0.4112149477005005,0.467041015625,0.05582606792449951,0.4375,0.5283203125,0.0908203125,0.49450549483299255,0.5556640625,0.061158567667007446,0.40776699781417847,0.4775390625,0.06977206468582153,0.47777777910232544,0.55712890625,0.07935112714767456,0.07138562947511673
EcOC7ZVRSg4.001,trial_049,42,0.672897219657898,0.52783203125,0.14506518840789795,0.6145833134651184,0.57177734375,0.04280596971511841,0.49450549483299255,0.57861328125,0.08410778641700745,0.5145630836486816,0.609375,0.09481191635131836,0.644444465637207,0.6259765625,0.01846790313720703,0.07705175131559372
EcOC7ZVRSg4.002,trial_049,42,0.5607476830482483,0.3564453125,0.2043023705482483,0.5729166865348816,0.38720703125,0.1857096552848816,0.5384615659713745,0.4716796875,0.06678187847137451,0.5922330021858215,0.455078125,0.13715487718582153,0.6222222447395325,0.447998046875,0.17422419786453247,0.15363459289073944
EcOC7ZVRSg4.003,trial_049,42,0.420560747385025,0.480712890625,0.060152143239974976,0.5,0.51904296875,0.01904296875,0.6263736486434937,0.56005859375,0.06631505489349365,0.446601927280426,0.55712890625,0.11052697896957397,0.5333333611488342,0.6044921875,0.07115882635116577,0.06543919444084167
EcOC7ZVRSg4.004,trial_049,42,0.5700934529304504,0.5537109375,0.01638251543045044,0.5833333134651184,0.58642578125,0.003092467784881592,0.47252747416496277,0.587890625,0.11536315083503723,0.6504854559898376,0.59912109375,0.051364362239837646,0.4888888895511627,0.6484375,0.15954861044883728,0.06915022432804108
EcOC7ZVRSg4.005,trial_049,42,0.663551390171051,0.54931640625,0.11423498392105103,0.53125,0.576171875,0.044921875,0.6483516693115234,0.599609375,0.04874229431152344,0.6504854559898376,0.59765625,0.052829205989837646,0.6000000238418579,0.65576171875,0.05576169490814209,0.06329800933599472
EfQ2eU2MFEc.000,trial_049,42,0.6168224215507507,0.475830078125,0.14099234342575073,0.6354166865348816,0.51806640625,0.11735028028488159,0.6483516693115234,0.55224609375,0.09610557556152344,0.5339806079864502,0.452392578125,0.0815880298614502,0.5777778029441833,0.53369140625,0.04408639669418335,0.0960245281457901
EffEoI1l1zE.000,trial_049,42,0.4953271150588989,0.358154296875,0.13717281818389893,0.4375,0.365966796875,0.071533203125,0.5714285969734192,0.439697265625,0.1317313313484192,0.27184465527534485,0.33154296875,0.05969831347465515,0.4000000059604645,0.450927734375,0.05092772841453552,0.09021268039941788
EffEoI1l1zE.001,trial_049,42,0.42990654706954956,0.314453125,0.11545342206954956,0.4479166567325592,0.33837890625,0.1095377504825592,0.7252747416496277,0.4365234375,0.2887513041496277,0.27184465527534485,0.36474609375,0.09290143847465515,0.6111111044883728,0.4052734375,0.2058376669883728,0.16249631345272064
EffEoI1l1zE.002,trial_049,42,0.336448609828949,0.32177734375,0.014671266078948975,0.3229166567325592,0.34765625,0.024739593267440796,0.38461539149284363,0.4384765625,0.05386117100715637,0.33980581164360046,0.3515625,0.011756688356399536,0.4888888895511627,0.41796875,0.07092013955116272,0.03518977016210556
EffEoI1l1zE.004,trial_049,42,0.3644859790802002,0.356689453125,0.007796525955200195,0.3125,0.38427734375,0.07177734375,0.593406617641449,0.46435546875,0.12905114889144897,0.33980581164360046,0.37060546875,0.030799657106399536,0.47777777910232544,0.4443359375,0.03344184160232544,0.05457330495119095
En4aK_1gmlY.000,trial_049,42,0.3925233781337738,0.3408203125,0.051703065633773804,0.4270833432674408,0.3798828125,0.047200530767440796,0.5054945349693298,0.46630859375,0.039185941219329834,0.3009708821773529,0.365966796875,0.0649959146976471,0.4333333373069763,0.47412109375,0.04078775644302368,0.04877464100718498
Ep2F3e1xiPc.000,trial_049,42,0.7757009267807007,0.630859375,0.14484155178070068,0.75,0.6591796875,0.0908203125,0.6373626589775085,0.6357421875,0.001620471477508545,0.6213592290878296,0.64990234375,0.02854311466217041,0.855555534362793,0.716796875,0.13875865936279297,0.08091682195663452
F-Dy1EFm_Mw.003,trial_049,42,0.6355140209197998,0.461669921875,0.1738440990447998,0.625,0.456298828125,0.168701171875,0.7142857313156128,0.505859375,0.2084263563156128,0.5728155374526978,0.473876953125,0.09893858432769775,0.7888888716697693,0.54638671875,0.2425021529197693,0.17848247289657593
F-Dy1EFm_Mw.005,trial_049,42,0.7663551568984985,0.529296875,0.23705828189849854,0.7395833134651184,0.55615234375,0.1834309697151184,0.791208803653717,0.59326171875,0.19794708490371704,0.7864077687263489,0.60400390625,0.18240386247634888,0.8888888955116272,0.6201171875,0.2687717080116272,0.213922381401062
F1lAPYh4t3U.000,trial_049,42,0.7009345889091492,0.55126953125,0.14966505765914917,0.7708333134651184,0.58642578125,0.1844075322151184,0.7472527623176575,0.58837890625,0.15887385606765747,0.6990291476249695,0.5986328125,0.10039633512496948,0.7888888716697693,0.6318359375,0.1570529341697693,0.150079146027565
F1lAPYh4t3U.004,trial_049,42,0.5981308221817017,0.59375,0.00438082218170166,0.5729166865348816,0.61669921875,0.04378253221511841,0.6153846383094788,0.6015625,0.01382213830947876,0.6893203854560852,0.548828125,0.1404922604560852,0.6111111044883728,0.6669921875,0.0558810830116272,0.05167176574468613
F1lAPYh4t3U.005,trial_049,42,0.6355140209197998,0.474365234375,0.1611487865447998,0.7291666865348816,0.537109375,0.1920573115348816,0.7032967209815979,0.57666015625,0.1266365647315979,0.7961165308952332,0.58740234375,0.20871418714523315,0.8222222328186035,0.5869140625,0.23530817031860352,0.18477299809455872
F5kL7RWS_f0.000,trial_049,42,0.1214953288435936,0.486083984375,0.3645886480808258,0.375,0.5859375,0.2109375,0.3956044018268585,0.60595703125,0.21035262942314148,0.5048543810844421,0.67724609375,0.17239171266555786,0.30000001192092896,0.583984375,0.28398436307907104,0.24845096468925476
F5kL7RWS_f0.001,trial_049,42,0.44859811663627625,0.5126953125,0.06409719586372375,0.4791666567325592,0.6064453125,0.1272786557674408,0.6153846383094788,0.62109375,0.00570911169052124,0.6601941585540771,0.703125,0.04293084144592285,0.5444444417953491,0.5908203125,0.04637587070465088,0.057278335094451904
F5kL7RWS_f0.003,trial_049,42,0.5233644843101501,0.56982421875,0.046459734439849854,0.5208333134651184,0.6396484375,0.11881512403488159,0.6373626589775085,0.6201171875,0.017245471477508545,0.6601941585540771,0.68212890625,0.02193474769592285,0.5222222208976746,0.64013671875,0.11791449785232544,0.06447391211986542
F5kL7RWS_f0.004,trial_049,42,0.30841121077537537,0.38134765625,0.07293644547462463,0.3854166567325592,0.486083984375,0.1006673276424408,0.4285714328289032,0.537109375,0.1085379421710968,0.5631067752838135,0.59521484375,0.03210806846618652,0.3777777850627899,0.459716796875,0.08193901181221008,0.07923775911331177
F5kL7RWS_f0.005,trial_049,42,0.22429905831813812,0.4453125,0.22101344168186188,0.46875,0.55078125,0.08203125,0.48351648449897766,0.58349609375,0.09997960925102234,0.6407766938209534,0.64404296875,0.003266274929046631,0.30000001192092896,0.54638671875,0.24638670682907104,0.13053545355796814
FSBBbxNi0iU.000,trial_049,42,0.4953271150588989,0.5234375,0.028110384941101074,0.53125,0.62060546875,0.08935546875,0.7362637519836426,0.6142578125,0.12200593948364258,0.5728155374526978,0.685546875,0.11273133754730225,0.5555555820465088,0.63134765625,0.07579207420349121,0.08559904247522354
FSBBbxNi0iU.003,trial_049,42,0.40186914801597595,0.57568359375,0.17381444573402405,0.5,0.6318359375,0.1318359375,0.4065934121608734,0.61767578125,0.2110823690891266,0.6213592290878296,0.68701171875,0.06565248966217041,0.6333333253860474,0.6708984375,0.03756511211395264,0.12399007380008698
FSBBbxNi0iU.004,trial_049,42,0.5233644843101501,0.6396484375,0.11628395318984985,0.7916666865348816,0.68896484375,0.10270184278488159,0.5824176073074341,0.64501953125,0.06260192394256592,0.7475728392601013,0.7060546875,0.04151815176010132,0.7111111283302307,0.7177734375,0.006662309169769287,0.06595363467931747
FSBBbxNi0iU.005,trial_049,42,0.44859811663627625,0.55908203125,0.11048391461372375,0.6666666865348816,0.6416015625,0.025065124034881592,0.5604395866394043,0.6162109375,0.0557713508605957,0.6990291476249695,0.6640625,0.03496664762496948,0.5444444417953491,0.677734375,0.13328993320465088,0.0719153955578804
Fe9_SVPd_5I.000,trial_049,42,0.4672897160053253,0.5166015625,0.04931184649467468,0.5625,0.6162109375,0.0537109375,0.5384615659713745,0.61572265625,0.07726109027862549,0.5922330021858215,0.5615234375,0.030709564685821533,0.5666666626930237,0.62841796875,0.06175130605697632,0.054548949003219604
Fe9_SVPd_5I.001,trial_049,42,0.4672897160053253,0.51806640625,0.05077669024467468,0.5416666865348816,0.625,0.08333331346511841,0.5714285969734192,0.62353515625,0.05210655927658081,0.582524299621582,0.56494140625,0.01758289337158203,0.6777777671813965,0.63623046875,0.041547298431396484,0.0490693524479866
Fe9_SVPd_5I.002,trial_049,42,0.6355140209197998,0.5498046875,0.0857093334197998,0.7604166865348816,0.6376953125,0.12272137403488159,0.7362637519836426,0.6298828125,0.10638093948364258,0.6601941585540771,0.5771484375,0.08304572105407715,0.7666666507720947,0.6416015625,0.12506508827209473,0.10458449274301529
Fe9_SVPd_5I.003,trial_049,42,0.5420560836791992,0.52294921875,0.01910686492919922,0.6354166865348816,0.62939453125,0.006022155284881592,0.6593406796455383,0.62060546875,0.03873521089553833,0.5242718458175659,0.6015625,0.07729065418243408,0.5333333611488342,0.6201171875,0.08678382635116577,0.04558774083852768
Fe9_SVPd_5I.004,trial_049,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.6145833134651184,0.63916015625,0.024576842784881592,0.6373626589775085,0.6279296875,0.009432971477508545,0.6019417643547058,0.59033203125,0.01160973310470581,0.6111111044883728,0.6357421875,0.024631083011627197,0.022308921441435814
Fe9_SVPd_5I.005,trial_049,42,0.6355140209197998,0.48583984375,0.1496741771697998,0.75,0.603515625,0.146484375,0.692307710647583,0.61962890625,0.07267880439758301,0.6019417643547058,0.5751953125,0.02674645185470581,0.7222222089767456,0.61767578125,0.1045464277267456,0.10002604871988297
FksSYDfLH04.000,trial_049,42,0.47663551568984985,0.54443359375,0.06779807806015015,0.5833333134651184,0.59912109375,0.015787780284881592,0.593406617641449,0.61083984375,0.017433226108551025,0.5242718458175659,0.65478515625,0.13051331043243408,0.5666666626930237,0.640625,0.07395833730697632,0.06109814718365669
FksSYDfLH04.002,trial_049,42,0.5607476830482483,0.525390625,0.03535705804824829,0.59375,0.54541015625,0.04833984375,0.6813187003135681,0.5771484375,0.10417026281356812,0.49514561891555786,0.5712890625,0.07614344358444214,0.5666666626930237,0.6279296875,0.06126302480697632,0.06505472958087921
FoWuHvikyqU.001,trial_049,42,0.6822429895401001,0.49267578125,0.1895672082901001,0.6458333134651184,0.4873046875,0.1585286259651184,0.593406617641449,0.5185546875,0.07485193014144897,0.49514561891555786,0.5400390625,0.04489344358444214,0.644444465637207,0.5703125,0.07413196563720703,0.10839463770389557
FoWuHvikyqU.003,trial_049,42,0.8130841255187988,0.54296875,0.27011537551879883,0.6875,0.55126953125,0.13623046875,0.7362637519836426,0.5478515625,0.18841218948364258,0.6601941585540771,0.548828125,0.11136603355407715,0.7777777910232544,0.6025390625,0.1752387285232544,0.17627255618572235
FoWuHvikyqU.004,trial_049,42,0.5420560836791992,0.481201171875,0.06085491180419922,0.53125,0.47509765625,0.05615234375,0.38461539149284363,0.51953125,0.13491585850715637,0.3980582654476166,0.49853515625,0.10047689080238342,0.6111111044883728,0.56201171875,0.0490993857383728,0.08029987663030624
Ft0ahViXZPc.001,trial_049,42,0.6542056202888489,0.483154296875,0.17105132341384888,0.71875,0.552734375,0.166015625,0.7032967209815979,0.568359375,0.1349373459815979,0.6504854559898376,0.4873046875,0.16318076848983765,0.8666666746139526,0.5986328125,0.26803386211395264,0.18064378201961517
Ft0ahViXZPc.003,trial_049,42,0.5046728849411011,0.4208984375,0.08377444744110107,0.6458333134651184,0.51611328125,0.1297200322151184,0.6593406796455383,0.572265625,0.08707505464553833,0.4757281541824341,0.5126953125,0.03696715831756592,0.6333333253860474,0.54833984375,0.08499348163604736,0.08450603485107422
Ft0ahViXZPc.004,trial_049,42,0.6168224215507507,0.45556640625,0.16125601530075073,0.625,0.544921875,0.080078125,0.6593406796455383,0.583984375,0.07535630464553833,0.553398072719574,0.517578125,0.035819947719573975,0.7222222089767456,0.58544921875,0.1367729902267456,0.09785667806863785
Ft0ahViXZPc.005,trial_049,42,0.514018714427948,0.467529296875,0.046489417552948,0.6145833134651184,0.544921875,0.06966143846511841,0.5054945349693298,0.572265625,0.06677109003067017,0.5339806079864502,0.5146484375,0.019332170486450195,0.5333333611488342,0.5673828125,0.03404945135116577,0.04726071283221245
FwjoTGcsFNg.000,trial_049,42,0.6542056202888489,0.442138671875,0.21206694841384888,0.6354166865348816,0.487060546875,0.1483561396598816,0.6263736486434937,0.5166015625,0.10977208614349365,0.5048543810844421,0.461669921875,0.04318445920944214,0.699999988079071,0.54541015625,0.15458983182907104,0.13359388709068298
FwjoTGcsFNg.001,trial_049,42,0.6355140209197998,0.490478515625,0.1450355052947998,0.5208333134651184,0.5419921875,0.021158874034881592,0.7142857313156128,0.544921875,0.1693638563156128,0.5728155374526978,0.50927734375,0.06353819370269775,0.644444465637207,0.587890625,0.05655384063720703,0.09113005548715591
FwjoTGcsFNg.002,trial_049,42,0.44859811663627625,0.50341796875,0.054819852113723755,0.5520833134651184,0.57666015625,0.024576842784881592,0.5604395866394043,0.5791015625,0.018661975860595703,0.6893203854560852,0.5595703125,0.1297500729560852,0.644444465637207,0.6005859375,0.04385852813720703,0.05433345586061478
FwjoTGcsFNg.003,trial_049,42,0.6822429895401001,0.474609375,0.2076336145401001,0.84375,0.5380859375,0.3056640625,0.6813187003135681,0.53857421875,0.14274448156356812,0.7281553149223328,0.54150390625,0.18665140867233276,0.7777777910232544,0.57177734375,0.2060004472732544,0.2097388058900833
FwjoTGcsFNg.004,trial_049,42,0.7943925261497498,0.429931640625,0.36446088552474976,0.71875,0.50244140625,0.21630859375,0.8241758346557617,0.52685546875,0.2973203659057617,0.7184466123580933,0.5146484375,0.20379817485809326,0.7333333492279053,0.51904296875,0.21429038047790527,0.259235680103302
FwjoTGcsFNg.005,trial_049,42,0.2897196114063263,0.4482421875,0.1585225760936737,0.4270833432674408,0.450439453125,0.023356109857559204,0.4175824224948883,0.497314453125,0.0797320306301117,0.3883495032787323,0.423583984375,0.0352344810962677,0.5222222208976746,0.5322265625,0.01000434160232544,0.06136990711092949
G-25EWOIGNs.000,trial_049,42,0.5233644843101501,0.52587890625,0.0025144219398498535,0.625,0.5419921875,0.0830078125,0.5604395866394043,0.57861328125,0.018173694610595703,0.6116504669189453,0.5458984375,0.06575202941894531,0.47777777910232544,0.62939453125,0.15161675214767456,0.06421294063329697
G-25EWOIGNs.001,trial_049,42,0.5327102541923523,0.55517578125,0.022465527057647705,0.5104166865348816,0.59228515625,0.08186846971511841,0.47252747416496277,0.59423828125,0.12171080708503723,0.6116504669189453,0.58544921875,0.026201248168945312,0.5666666626930237,0.65234375,0.08567708730697632,0.06758462637662888
G-25EWOIGNs.002,trial_049,42,0.5700934529304504,0.54248046875,0.02761298418045044,0.5729166865348816,0.57958984375,0.006673157215118408,0.5164835453033447,0.58984375,0.07336020469665527,0.6407766938209534,0.58154296875,0.05923372507095337,0.6666666865348816,0.63330078125,0.03336590528488159,0.040049195289611816
G-25EWOIGNs.003,trial_049,42,0.42990654706954956,0.51416015625,0.08425360918045044,0.53125,0.5537109375,0.0224609375,0.5054945349693298,0.58349609375,0.07800155878067017,0.4563106894493103,0.5732421875,0.1169314980506897,0.46666666865348816,0.5947265625,0.12805989384651184,0.08594150096178055
G-25EWOIGNs.004,trial_049,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6041666865348816,0.6044921875,0.0003255009651184082,0.6373626589775085,0.6083984375,0.028964221477508545,0.6504854559898376,0.57373046875,0.07675498723983765,0.6333333253860474,0.65234375,0.019010424613952637,0.03982282802462578
G-25EWOIGNs.005,trial_049,42,0.644859790802002,0.4833984375,0.16146135330200195,0.5729166865348816,0.5361328125,0.03678387403488159,0.6153846383094788,0.568359375,0.04702526330947876,0.6407766938209534,0.5625,0.07827669382095337,0.7222222089767456,0.58349609375,0.1387261152267456,0.09245465695858002
GMwEmLo-gfc.000,trial_049,42,0.6261682510375977,0.450927734375,0.17524051666259766,0.7604166865348816,0.556640625,0.2037760615348816,0.5384615659713745,0.58154296875,0.04308140277862549,0.49514561891555786,0.48193359375,0.013212025165557861,0.7111111283302307,0.56982421875,0.1412869095802307,0.1153193861246109
GMwEmLo-gfc.002,trial_049,42,0.4953271150588989,0.47265625,0.022670865058898926,0.5729166865348816,0.57080078125,0.002115905284881592,0.6043956279754639,0.587890625,0.016505002975463867,0.3689320385456085,0.521484375,0.15255233645439148,0.699999988079071,0.5859375,0.11406248807907104,0.0615813210606575
