clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
IFF47jVKMj8.004,trial_042,42,0.4579439163208008,0.42919921875,0.02874469757080078,0.4270833432674408,0.52001953125,0.0929361879825592,0.5714285969734192,0.58154296875,0.01011437177658081,0.5728155374526978,0.60400390625,0.031188368797302246,0.5666666626930237,0.53125,0.03541666269302368,0.039680057764053346
IFF47jVKMj8.005,trial_042,42,0.5046728849411011,0.419189453125,0.08548343181610107,0.6041666865348816,0.47265625,0.1315104365348816,0.7032967209815979,0.53515625,0.1681404709815979,0.6407766938209534,0.489013671875,0.15176302194595337,0.7111111283302307,0.51806640625,0.1930447220802307,0.14598841667175294
II2KVV-uLNI.000,trial_042,42,0.5327102541923523,0.361328125,0.1713821291923523,0.4375,0.39990234375,0.03759765625,0.5714285969734192,0.474853515625,0.09657508134841919,0.5145630836486816,0.44873046875,0.06583261489868164,0.4555555582046509,0.44384765625,0.011707901954650879,0.0766190767288208
II2KVV-uLNI.001,trial_042,42,0.672897219657898,0.318115234375,0.35478198528289795,0.5729166865348816,0.34130859375,0.2316080927848816,0.8461538553237915,0.436767578125,0.4093862771987915,0.6213592290878296,0.4169921875,0.2043670415878296,0.7888888716697693,0.406005859375,0.3828830122947693,0.316605281829834
II2KVV-uLNI.002,trial_042,42,0.514018714427948,0.288818359375,0.225200355052948,0.5208333134651184,0.3115234375,0.2093098759651184,0.6153846383094788,0.41015625,0.20522838830947876,0.5922330021858215,0.38037109375,0.21186190843582153,0.5333333611488342,0.380126953125,0.15320640802383423,0.2009613871574402
II2KVV-uLNI.003,trial_042,42,0.7850467562675476,0.32861328125,0.4564334750175476,0.6458333134651184,0.3515625,0.2942708134651184,0.7582417726516724,0.4462890625,0.31195271015167236,0.6019417643547058,0.4130859375,0.1888558268547058,0.7111111283302307,0.419921875,0.2911892533302307,0.308540415763855
II2KVV-uLNI.004,trial_042,42,0.514018714427948,0.418212890625,0.095805823802948,0.5729166865348816,0.448486328125,0.12443035840988159,0.5494505763053894,0.517578125,0.031872451305389404,0.5242718458175659,0.4931640625,0.031107783317565918,0.6333333253860474,0.5,0.13333332538604736,0.08330994844436646
II2KVV-uLNI.005,trial_042,42,0.420560747385025,0.38134765625,0.039213091135025024,0.5625,0.404052734375,0.158447265625,0.5714285969734192,0.489990234375,0.08143836259841919,0.6213592290878296,0.4501953125,0.1711639165878296,0.6111111044883728,0.46337890625,0.1477321982383728,0.11959896683692932
IQNNEfYYYiw.000,trial_042,42,0.644859790802002,0.486083984375,0.15877580642700195,0.6979166865348816,0.51123046875,0.1866862177848816,0.593406617641449,0.52001953125,0.07338708639144897,0.48543688654899597,0.463134765625,0.02230212092399597,0.7555555701255798,0.59716796875,0.15838760137557983,0.11990776658058167
IQNNEfYYYiw.001,trial_042,42,0.5420560836791992,0.41845703125,0.12359905242919922,0.5416666865348816,0.453369140625,0.08829754590988159,0.6043956279754639,0.4765625,0.12783312797546387,0.5145630836486816,0.407958984375,0.10660409927368164,0.6222222447395325,0.53564453125,0.08657771348953247,0.10658230781555175
IQNNEfYYYiw.003,trial_042,42,0.4953271150588989,0.492431640625,0.0028954744338989258,0.4583333432674408,0.49267578125,0.034342437982559204,0.4175824224948883,0.51708984375,0.0995074212551117,0.4660194218158722,0.44580078125,0.020218640565872192,0.6111111044883728,0.6005859375,0.010525166988372803,0.03349782824516297
IQNNEfYYYiw.004,trial_042,42,0.5420560836791992,0.56298828125,0.02093219757080078,0.4791666567325592,0.583984375,0.1048177182674408,0.3956044018268585,0.54833984375,0.15273544192314148,0.27184465527534485,0.52099609375,0.24915143847465515,0.5666666626930237,0.658203125,0.09153646230697632,0.1238346517086029
IQNNEfYYYiw.005,trial_042,42,0.5700934529304504,0.45703125,0.11306220293045044,0.6979166865348816,0.473876953125,0.2240397334098816,0.5274725556373596,0.50146484375,0.02600771188735962,0.5728155374526978,0.42529296875,0.14752256870269775,0.7222222089767456,0.560546875,0.1616753339767456,0.134461510181427
Iy7rcTk7KsQ.000,trial_042,42,0.5233644843101501,0.33984375,0.18352073431015015,0.3020833432674408,0.3017578125,0.0003255307674407959,0.5164835453033447,0.39501953125,0.12146401405334473,0.3980582654476166,0.327392578125,0.07066568732261658,0.46666666865348816,0.451416015625,0.01525065302848816,0.07824532389640808
IyBCZySg-c4.000,trial_042,42,0.3925233781337738,0.501953125,0.1094297468662262,0.65625,0.58935546875,0.06689453125,0.6263736486434937,0.61474609375,0.011627554893493652,0.43689319491386414,0.5654296875,0.12853649258613586,0.5333333611488342,0.6142578125,0.08092445135116577,0.0794825553894043
IyBCZySg-c4.001,trial_042,42,0.3457943797111511,0.53271484375,0.18692046403884888,0.5104166865348816,0.626953125,0.11653643846511841,0.38461539149284363,0.64208984375,0.25747445225715637,0.4563106894493103,0.609375,0.1530643105506897,0.5,0.65087890625,0.15087890625,0.17297491431236267
IyBCZySg-c4.003,trial_042,42,0.420560747385025,0.397705078125,0.022855669260025024,0.4270833432674408,0.505859375,0.0787760317325592,0.5384615659713745,0.55419921875,0.01573765277862549,0.3300970792770386,0.525390625,0.19529354572296143,0.5111111402511597,0.52099609375,0.009884953498840332,0.0645095705986023
IyBCZySg-c4.004,trial_042,42,0.4672897160053253,0.50634765625,0.03905794024467468,0.40625,0.60302734375,0.19677734375,0.5274725556373596,0.62841796875,0.10094541311264038,0.4563106894493103,0.591796875,0.1354861855506897,0.5777778029441833,0.60986328125,0.03208547830581665,0.10087047219276428
IyBCZySg-c4.005,trial_042,42,0.47663551568984985,0.44970703125,0.026928484439849854,0.6979166865348816,0.564453125,0.1334635615348816,0.6043956279754639,0.59326171875,0.011133909225463867,0.582524299621582,0.5859375,0.0034132003784179688,0.42222222685813904,0.5517578125,0.12953558564186096,0.060894948244094846
IzKWDY_QNTU.000,trial_042,42,0.672897219657898,0.475341796875,0.19755542278289795,0.8854166865348816,0.61328125,0.2721354365348816,0.692307710647583,0.625,0.06730771064758301,0.9514563083648682,0.75341796875,0.19803833961486816,0.699999988079071,0.6064453125,0.09355467557907104,0.16571831703186035
J0I8JzMR4IE.005,trial_042,42,0.663551390171051,0.658203125,0.005348265171051025,0.6979166865348816,0.7373046875,0.03938800096511841,0.6373626589775085,0.6376953125,0.0003326535224914551,0.6893203854560852,0.78857421875,0.0992538332939148,0.7444444298744202,0.73291015625,0.011534273624420166,0.03117140531539917
J4GQm9j0JZ0.000,trial_042,42,0.336448609828949,0.497802734375,0.16135412454605103,0.3854166567325592,0.479736328125,0.0943196713924408,0.4615384638309479,0.4970703125,0.035531848669052124,0.43689319491386414,0.408447265625,0.028445929288864136,0.4888888895511627,0.55712890625,0.06824001669883728,0.07757831811904907
J4GQm9j0JZ0.001,trial_042,42,0.44859811663627625,0.499755859375,0.051157742738723755,0.4166666567325592,0.52734375,0.1106770932674408,0.47252747416496277,0.5361328125,0.06360533833503723,0.3786407709121704,0.52294921875,0.1443084478378296,0.4333333373069763,0.5634765625,0.13014322519302368,0.09997836947441101
J4GQm9j0JZ0.003,trial_042,42,0.5233644843101501,0.5517578125,0.028393328189849854,0.5520833134651184,0.5693359375,0.017252624034881592,0.6263736486434937,0.5625,0.06387364864349365,0.6019417643547058,0.52392578125,0.07801598310470581,0.4888888895511627,0.60888671875,0.11999782919883728,0.06150668263435364
J4GQm9j0JZ0.004,trial_042,42,0.514018714427948,0.474365234375,0.039653480052948,0.46875,0.4912109375,0.0224609375,0.4285714328289032,0.5283203125,0.0997488796710968,0.4563106894493103,0.498779296875,0.0424686074256897,0.5222222208976746,0.54541015625,0.02318793535232544,0.04550396800041199
J4GQm9j0JZ0.005,trial_042,42,0.4672897160053253,0.497802734375,0.030513018369674683,0.5104166865348816,0.5341796875,0.023763000965118408,0.49450549483299255,0.53662109375,0.042115598917007446,0.5339806079864502,0.52392578125,0.010054826736450195,0.5111111402511597,0.57763671875,0.06652557849884033,0.034594404697418216
J8YpOUmN_aI.000,trial_042,42,0.5981308221817017,0.541015625,0.05711519718170166,0.6145833134651184,0.56982421875,0.04475909471511841,0.6153846383094788,0.59375,0.02163463830947876,0.4660194218158722,0.52197265625,0.05595323443412781,0.5,0.62255859375,0.12255859375,0.06040415167808533
J8YpOUmN_aI.001,trial_042,42,0.5233644843101501,0.458251953125,0.06511253118515015,0.5729166865348816,0.49560546875,0.07731121778488159,0.5494505763053894,0.5361328125,0.013317763805389404,0.5048543810844421,0.483154296875,0.02170008420944214,0.6111111044883728,0.55712890625,0.0539821982383728,0.04628475904464722
J8YpOUmN_aI.002,trial_042,42,0.37383177876472473,0.392333984375,0.01850220561027527,0.3854166567325592,0.452880859375,0.0674642026424408,0.4395604431629181,0.51025390625,0.07069346308708191,0.4660194218158722,0.467041015625,0.0010215938091278076,0.4444444477558136,0.4990234375,0.0545789897441864,0.04245209097862244
J8YpOUmN_aI.003,trial_042,42,0.4859813153743744,0.4755859375,0.01039537787437439,0.6145833134651184,0.52001953125,0.09456378221511841,0.450549453496933,0.552734375,0.10218492150306702,0.49514561891555786,0.515625,0.02047938108444214,0.5,0.5771484375,0.0771484375,0.06095438003540039
J8YpOUmN_aI.004,trial_042,42,0.2897196114063263,0.346435546875,0.056715935468673706,0.40625,0.356201171875,0.050048828125,0.37362638115882874,0.417236328125,0.043609946966171265,0.42718446254730225,0.339599609375,0.08758485317230225,0.5111111402511597,0.424072265625,0.08703887462615967,0.06499968767166138
J8YpOUmN_aI.005,trial_042,42,0.514018714427948,0.433837890625,0.080180823802948,0.5208333134651184,0.4453125,0.07552081346511841,0.5824176073074341,0.5146484375,0.06776916980743408,0.5145630836486816,0.416259765625,0.09830331802368164,0.6222222447395325,0.52587890625,0.09634333848953247,0.08362349271774291
JBdLI6AhJrw.000,trial_042,42,0.5514018535614014,0.4580078125,0.09339404106140137,0.4895833432674408,0.5126953125,0.023111969232559204,0.5824176073074341,0.52392578125,0.05849182605743408,0.43689319491386414,0.449951171875,0.013057976961135864,0.5666666626930237,0.5576171875,0.009049475193023682,0.03942105770111084
JBdLI6AhJrw.001,trial_042,42,0.7009345889091492,0.5009765625,0.19995802640914917,0.6666666865348816,0.48291015625,0.1837565302848816,0.5604395866394043,0.52490234375,0.0355372428894043,0.40776699781417847,0.485595703125,0.07782870531082153,0.7888888716697693,0.5048828125,0.2840060591697693,0.15621731281280518
JBdLI6AhJrw.002,trial_042,42,0.40186914801597595,0.43359375,0.03172460198402405,0.375,0.4541015625,0.0791015625,0.4175824224948883,0.488525390625,0.0709429681301117,0.41747573018074036,0.390380859375,0.027094870805740356,0.4333333373069763,0.52783203125,0.09449869394302368,0.06067253947257996
JEualxMkaE4.001,trial_042,42,0.4859813153743744,0.54833984375,0.06235852837562561,0.5729166865348816,0.60986328125,0.03694659471511841,0.4395604431629181,0.59375,0.1541895568370819,0.41747573018074036,0.51806640625,0.10059067606925964,0.699999988079071,0.64208984375,0.057910144329071045,0.08239910006523132
JEualxMkaE4.002,trial_042,42,0.6822429895401001,0.6083984375,0.0738445520401001,0.4791666567325592,0.63525390625,0.1560872495174408,0.450549453496933,0.60205078125,0.15150132775306702,0.49514561891555786,0.481201171875,0.013944447040557861,0.4333333373069763,0.67822265625,0.24488931894302368,0.1280533790588379
JEualxMkaE4.003,trial_042,42,0.5420560836791992,0.556640625,0.014584541320800781,0.4895833432674408,0.61962890625,0.1300455629825592,0.4395604431629181,0.6162109375,0.1766504943370819,0.40776699781417847,0.5146484375,0.10688143968582153,0.6333333253860474,0.6455078125,0.012174487113952637,0.08806730508804321
JEualxMkaE4.004,trial_042,42,0.4953271150588989,0.58837890625,0.09305179119110107,0.5833333134651184,0.65478515625,0.07145184278488159,0.6263736486434937,0.63427734375,0.007903695106506348,0.5145630836486816,0.56884765625,0.05428457260131836,0.6222222447395325,0.669921875,0.04769963026046753,0.05487830638885498
JciLbidX1Q8.001,trial_042,42,0.2897196114063263,0.33154296875,0.041823357343673706,0.4270833432674408,0.3154296875,0.1116536557674408,0.4065934121608734,0.393310546875,0.013282865285873413,0.3689320385456085,0.306640625,0.06229141354560852,0.3888888955116272,0.408935546875,0.020046651363372803,0.04981958866119385
JciLbidX1Q8.003,trial_042,42,0.6261682510375977,0.67041015625,0.044241905212402344,0.7916666865348816,0.74169921875,0.04996746778488159,0.5604395866394043,0.66845703125,0.1080174446105957,0.7864077687263489,0.77587890625,0.010528862476348877,0.800000011920929,0.76123046875,0.038769543170928955,0.05030504465103149
Jcw9NZkMn6I.000,trial_042,42,0.514018714427948,0.404296875,0.109721839427948,0.65625,0.50927734375,0.14697265625,0.7362637519836426,0.57763671875,0.15862703323364258,0.708737850189209,0.60205078125,0.10668706893920898,0.6222222447395325,0.49755859375,0.12466365098953247,0.1293344497680664
Jcw9NZkMn6I.001,trial_042,42,0.4859813153743744,0.44970703125,0.03627428412437439,0.4479166567325592,0.5234375,0.0755208432674408,0.49450549483299255,0.5947265625,0.10022106766700745,0.6504854559898376,0.58447265625,0.06601279973983765,0.41111111640930176,0.52685546875,0.11574435234069824,0.07875466942787171
Jcw9NZkMn6I.002,trial_042,42,0.3644859790802002,0.399169921875,0.034683942794799805,0.3958333432674408,0.4580078125,0.062174469232559204,0.37362638115882874,0.5498046875,0.17617830634117126,0.6213592290878296,0.51025390625,0.11110532283782959,0.5,0.478515625,0.021484375,0.08112528324127197
Jcw9NZkMn6I.003,trial_042,42,0.514018714427948,0.46630859375,0.047710120677948,0.6458333134651184,0.5634765625,0.08235675096511841,0.692307710647583,0.60986328125,0.08244442939758301,0.737864077091217,0.6162109375,0.12165313959121704,0.6222222447395325,0.5546875,0.06753474473953247,0.08033983707427979
Jcw9NZkMn6I.004,trial_042,42,0.420560747385025,0.446533203125,0.025972455739974976,0.4479166567325592,0.55810546875,0.1101888120174408,0.6043956279754639,0.61572265625,0.011327028274536133,0.5631067752838135,0.6640625,0.10095572471618652,0.4888888895511627,0.55078125,0.06189236044883728,0.06206727623939514
JduPstuHv5A.002,trial_042,42,0.5327102541923523,0.51318359375,0.019526660442352295,0.5104166865348816,0.51220703125,0.0017903447151184082,0.5824176073074341,0.5693359375,0.013081669807434082,0.582524299621582,0.499267578125,0.08325672149658203,0.5555555820465088,0.587890625,0.03233504295349121,0.029998087882995607
JmAQlC-FEV8.002,trial_042,42,0.14018692076206207,0.1873779296875,0.04719100892543793,0.1770833283662796,0.1719970703125,0.005086258053779602,0.32967033982276917,0.2626953125,0.06697502732276917,0.20388349890708923,0.2216796875,0.017796188592910767,0.13333334028720856,0.26904296875,0.13570962846279144,0.05455162227153778
JmAQlC-FEV8.003,trial_042,42,0.09345794469118118,0.1312255859375,0.03776764124631882,0.0625,0.10992431640625,0.04742431640625,0.17582418024539948,0.193115234375,0.017291054129600525,0.28155338764190674,0.1800537109375,0.10149967670440674,0.13333334028720856,0.189697265625,0.05636392533779144,0.052069322764873506
Jn76eAPxjNA.000,trial_042,42,0.5420560836791992,0.470947265625,0.07110881805419922,0.6145833134651184,0.488525390625,0.1260579228401184,0.7472527623176575,0.56103515625,0.18621760606765747,0.582524299621582,0.488525390625,0.09399890899658203,0.7888888716697693,0.5341796875,0.2547091841697693,0.1464184880256653
Jn76eAPxjNA.001,trial_042,42,0.42990654706954956,0.441162109375,0.01125556230545044,0.46875,0.492431640625,0.023681640625,0.593406617641449,0.54052734375,0.052879273891448975,0.4660194218158722,0.49755859375,0.03153917193412781,0.5888888835906982,0.51025390625,0.07863497734069824,0.039598125219345096
Jn76eAPxjNA.002,trial_042,42,0.35514017939567566,0.494873046875,0.13973286747932434,0.6145833134651184,0.55029296875,0.06429034471511841,0.4615384638309479,0.57421875,0.11268028616905212,0.5339806079864502,0.5556640625,0.021683454513549805,0.5666666626930237,0.57763671875,0.010970056056976318,0.0698714017868042
Jn76eAPxjNA.003,trial_042,42,0.5046728849411011,0.478759765625,0.025913119316101074,0.5104166865348816,0.472900390625,0.03751629590988159,0.37362638115882874,0.49560546875,0.12197908759117126,0.3203883469104767,0.39111328125,0.07072493433952332,0.42222222685813904,0.5263671875,0.10414496064186096,0.07205567955970764
Jn76eAPxjNA.005,trial_042,42,0.4953271150588989,0.479248046875,0.016079068183898926,0.6145833134651184,0.471435546875,0.1431477665901184,0.48351648449897766,0.537109375,0.05359289050102234,0.48543688654899597,0.450439453125,0.03499743342399597,0.6555555462837219,0.51611328125,0.13944226503372192,0.07745188474655151
Jog1-pYOSD0.000,trial_042,42,0.38317757844924927,0.36767578125,0.015501797199249268,0.53125,0.408935546875,0.122314453125,0.5384615659713745,0.468994140625,0.06946742534637451,0.6699029207229614,0.451904296875,0.21799862384796143,0.6111111044883728,0.476318359375,0.1347927451133728,0.1120150089263916
Jog1-pYOSD0.001,trial_042,42,0.25233644247055054,0.375244140625,0.12290769815444946,0.4479166567325592,0.43017578125,0.017740875482559204,0.4285714328289032,0.476806640625,0.0482352077960968,0.49514561891555786,0.487060546875,0.008085072040557861,0.42222222685813904,0.476318359375,0.05409613251686096,0.05021299719810486
Jog1-pYOSD0.002,trial_042,42,0.25233644247055054,0.361328125,0.10899168252944946,0.375,0.372802734375,0.002197265625,0.4285714328289032,0.42236328125,0.006208151578903198,0.5339806079864502,0.3876953125,0.1462852954864502,0.4333333373069763,0.46826171875,0.03492838144302368,0.05972215533256531
Jog1-pYOSD0.003,trial_042,42,0.3925233781337738,0.33154296875,0.060980409383773804,0.53125,0.3720703125,0.1591796875,0.6593406796455383,0.42236328125,0.23697739839553833,0.553398072719574,0.404052734375,0.14934533834457397,0.5888888835906982,0.442138671875,0.14675021171569824,0.15064660906791688
Jog1-pYOSD0.004,trial_042,42,0.2897196114063263,0.432861328125,0.1431417167186737,0.4479166567325592,0.456298828125,0.008382171392440796,0.35164836049079895,0.5048828125,0.15323445200920105,0.553398072719574,0.48046875,0.07292932271957397,0.4444444477558136,0.53369140625,0.0892469584941864,0.09338692426681519
Jog1-pYOSD0.005,trial_042,42,0.28037384152412415,0.450927734375,0.17055389285087585,0.3229166567325592,0.4931640625,0.1702474057674408,0.37362638115882874,0.51025390625,0.13662752509117126,0.6213592290878296,0.50341796875,0.11794126033782959,0.36666667461395264,0.5556640625,0.18899738788604736,0.15687349438667297
Jr6GmDtvTK0.000,trial_042,42,0.38317757844924927,0.51025390625,0.12707632780075073,0.3229166567325592,0.490478515625,0.1675618588924408,0.49450549483299255,0.5341796875,0.039674192667007446,0.3106796145439148,0.4873046875,0.1766250729560852,0.4333333373069763,0.56396484375,0.13063150644302368,0.12831379175186158
Jr6GmDtvTK0.001,trial_042,42,0.3457943797111511,0.53271484375,0.18692046403884888,0.3854166567325592,0.49267578125,0.1072591245174408,0.36263737082481384,0.52001953125,0.15738216042518616,0.34951457381248474,0.474609375,0.12509480118751526,0.46666666865348816,0.603515625,0.13684895634651184,0.1427011013031006
K-fMyzPB7FI.005,trial_042,42,0.7383177280426025,0.63623046875,0.10208725929260254,0.7083333134651184,0.658203125,0.05013018846511841,0.791208803653717,0.6162109375,0.17499786615371704,0.6407766938209534,0.58544921875,0.05532747507095337,0.7333333492279053,0.6962890625,0.03704428672790527,0.08391741514205933
K3-YXXLR0Ho.000,trial_042,42,0.336448609828949,0.352294921875,0.015846312046051025,0.3645833432674408,0.441650390625,0.0770670473575592,0.5714285969734192,0.52197265625,0.04945594072341919,0.6407766938209534,0.5380859375,0.10269075632095337,0.4333333373069763,0.42578125,0.007552087306976318,0.05052242875099182
K3-YXXLR0Ho.001,trial_042,42,0.3925233781337738,0.377197265625,0.015326112508773804,0.5208333134651184,0.53857421875,0.017740905284881592,0.5714285969734192,0.5732421875,0.0018135905265808105,0.5631067752838135,0.64697265625,0.08386588096618652,0.5,0.493408203125,0.006591796875,0.025067657232284546
K9h_wA30XgM.000,trial_042,42,0.3925233781337738,0.515625,0.1231016218662262,0.3541666567325592,0.5126953125,0.1585286557674408,0.2967033088207245,0.5595703125,0.2628670036792755,0.582524299621582,0.41796875,0.16455554962158203,0.4000000059604645,0.57470703125,0.17470702528953552,0.176751971244812
K9h_wA30XgM.001,trial_042,42,0.38317757844924927,0.37109375,0.012083828449249268,0.34375,0.348388671875,0.004638671875,0.3956044018268585,0.428955078125,0.03335067629814148,0.25242719054222107,0.310546875,0.05811968445777893,0.36666667461395264,0.442626953125,0.07596027851104736,0.03683062791824341
K9h_wA30XgM.002,trial_042,42,0.35514017939567566,0.2509765625,0.10416361689567566,0.34375,0.266357421875,0.077392578125,0.4175824224948883,0.338623046875,0.0789593756198883,0.41747573018074036,0.26806640625,0.14940932393074036,0.4333333373069763,0.363037109375,0.07029622793197632,0.09604422450065613
K9h_wA30XgM.003,trial_042,42,0.5981308221817017,0.41748046875,0.18065035343170166,0.6145833134651184,0.408447265625,0.2061360478401184,0.47252747416496277,0.48095703125,0.008429557085037231,0.33980581164360046,0.333984375,0.005821436643600464,0.6222222447395325,0.496826171875,0.12539607286453247,0.10528669357299805
K9h_wA30XgM.004,trial_042,42,0.5794392228126526,0.318603515625,0.2608357071876526,0.40625,0.327392578125,0.078857421875,0.4175824224948883,0.389404296875,0.028178125619888306,0.33980581164360046,0.30419921875,0.035606592893600464,0.5111111402511597,0.405517578125,0.10559356212615967,0.1018142819404602
KB09jENVJ_0.001,trial_042,42,0.5046728849411011,0.36279296875,0.14187991619110107,0.4270833432674408,0.420654296875,0.006429046392440796,0.450549453496933,0.490966796875,0.04041734337806702,0.43689319491386414,0.490966796875,0.054073601961135864,0.5444444417953491,0.462890625,0.08155381679534912,0.06487074494361877
KB09jENVJ_0.002,trial_042,42,0.4859813153743744,0.45556640625,0.03041490912437439,0.4583333432674408,0.49755859375,0.039225250482559204,0.48351648449897766,0.533203125,0.04968664050102234,0.35922330617904663,0.51708984375,0.15786653757095337,0.47777777910232544,0.5419921875,0.06421440839767456,0.06828154921531678
KB09jENVJ_0.003,trial_042,42,0.514018714427948,0.35595703125,0.158061683177948,0.5104166865348816,0.397216796875,0.11319988965988159,0.4065934121608734,0.470947265625,0.06435385346412659,0.40776699781417847,0.458251953125,0.05048495531082153,0.5111111402511597,0.4443359375,0.06677520275115967,0.09057511687278748
KB09jENVJ_0.004,trial_042,42,0.6168224215507507,0.44677734375,0.17004507780075073,0.6354166865348816,0.463623046875,0.1717936396598816,0.6153846383094788,0.52294921875,0.09243541955947876,0.4757281541824341,0.4609375,0.014790654182434082,0.6777777671813965,0.5283203125,0.14945745468139648,0.11970444917678832
KIhpjwf5uAA.000,trial_042,42,0.5887850522994995,0.54541015625,0.04337489604949951,0.6979166865348816,0.6552734375,0.04264324903488159,0.8021978139877319,0.65380859375,0.14838922023773193,0.8834951519966125,0.69287109375,0.19062405824661255,0.6888889074325562,0.6259765625,0.06291234493255615,0.09758875370025635
KIhpjwf5uAA.001,trial_042,42,0.4579439163208008,0.51025390625,0.05230998992919922,0.5833333134651184,0.64599609375,0.06266278028488159,0.5824176073074341,0.65380859375,0.07139098644256592,0.7572815418243408,0.70361328125,0.05366826057434082,0.6555555462837219,0.6044921875,0.051063358783721924,0.058219075202941895
KIhpjwf5uAA.002,trial_042,42,0.4112149477005005,0.446044921875,0.03482997417449951,0.5625,0.6123046875,0.0498046875,0.692307710647583,0.62744140625,0.06486630439758301,0.8155339956283569,0.72900390625,0.08653008937835693,0.7111111283302307,0.56689453125,0.1442165970802307,0.07604953050613403
KIhpjwf5uAA.003,trial_042,42,0.44859811663627625,0.45556640625,0.006968289613723755,0.5625,0.572265625,0.009765625,0.38461539149284363,0.609375,0.22475960850715637,0.7766990065574646,0.66552734375,0.1111716628074646,0.5555555820465088,0.54248046875,0.013075113296508789,0.0731480598449707
KIhpjwf5uAA.004,trial_042,42,0.5327102541923523,0.48681640625,0.045893847942352295,0.5729166865348816,0.63037109375,0.05745440721511841,0.6153846383094788,0.64599609375,0.03061145544052124,0.7475728392601013,0.74560546875,0.0019673705101013184,0.5777778029441833,0.58837890625,0.01060110330581665,0.029305636882781982
KO7ZGXwPu-Y.000,trial_042,42,0.47663551568984985,0.364013671875,0.11262184381484985,0.4166666567325592,0.4091796875,0.007486969232559204,0.5824176073074341,0.486328125,0.09608948230743408,0.3689320385456085,0.5146484375,0.14571639895439148,0.4555555582046509,0.4599609375,0.004405379295349121,0.07326401472091675
KO7ZGXwPu-Y.002,trial_042,42,0.4953271150588989,0.423583984375,0.07174313068389893,0.4166666567325592,0.479736328125,0.0630696713924408,0.5604395866394043,0.53076171875,0.029677867889404297,0.3689320385456085,0.55078125,0.18184921145439148,0.5888888835906982,0.49853515625,0.09035372734069824,0.08733872175216675
KYkfjIZEScM.000,trial_042,42,0.44859811663627625,0.5791015625,0.13050344586372375,0.6041666865348816,0.63037109375,0.026204407215118408,0.5824176073074341,0.6142578125,0.03184020519256592,0.6213592290878296,0.6201171875,0.0012420415878295898,0.5,0.63818359375,0.13818359375,0.06559473872184754
KYkfjIZEScM.002,trial_042,42,0.5794392228126526,0.60791015625,0.028470933437347412,0.7291666865348816,0.6337890625,0.09537762403488159,0.6043956279754639,0.603515625,0.0008800029754638672,0.6796116232872009,0.57373046875,0.10588115453720093,0.41111111640930176,0.6552734375,0.24416232109069824,0.09495440721511841
KYkfjIZEScM.004,trial_042,42,0.30841121077537537,0.55078125,0.24237003922462463,0.5104166865348816,0.59912109375,0.08870440721511841,0.3956044018268585,0.5908203125,0.19521591067314148,0.6116504669189453,0.568359375,0.04329109191894531,0.4000000059604645,0.615234375,0.21523436903953552,0.15696316361427307
KYkfjIZEScM.005,trial_042,42,0.47663551568984985,0.580078125,0.10344260931015015,0.7291666865348816,0.5390625,0.1901041865348816,0.5494505763053894,0.5380859375,0.011364638805389404,0.7766990065574646,0.4296875,0.3470115065574646,0.7222222089767456,0.623046875,0.0991753339767456,0.15021965503692628
KhMsmtSC5Lg.000,trial_042,42,0.5420560836791992,0.322265625,0.21979045867919922,0.5416666865348816,0.348876953125,0.1927897334098816,0.5274725556373596,0.414306640625,0.11316591501235962,0.6601941585540771,0.43310546875,0.22708868980407715,0.5888888835906982,0.427734375,0.16115450859069824,0.18279786109924318
KhMsmtSC5Lg.001,trial_042,42,0.6168224215507507,0.4677734375,0.14904898405075073,0.53125,0.452880859375,0.078369140625,0.5164835453033447,0.492431640625,0.024051904678344727,0.6893203854560852,0.483642578125,0.2056778073310852,0.7222222089767456,0.537109375,0.1851128339767456,0.12845213413238527
KhMsmtSC5Lg.002,trial_042,42,0.4672897160053253,0.4228515625,0.04443815350532532,0.5625,0.411865234375,0.150634765625,0.37362638115882874,0.458740234375,0.08511385321617126,0.5631067752838135,0.445556640625,0.11755013465881348,0.47777777910232544,0.5263671875,0.04858940839767456,0.08926526308059693
KhMsmtSC5Lg.004,trial_042,42,0.5514018535614014,0.49169921875,0.05970263481140137,0.4479166567325592,0.46875,0.020833343267440796,0.5164835453033447,0.490478515625,0.026005029678344727,0.5048543810844421,0.4833984375,0.02145594358444214,0.4888888895511627,0.58154296875,0.09265407919883728,0.04413020610809326
KhMsmtSC5Lg.005,trial_042,42,0.5794392228126526,0.41796875,0.1614704728126526,0.6770833134651184,0.453857421875,0.2232258915901184,0.4615384638309479,0.486572265625,0.025033801794052124,0.6893203854560852,0.493408203125,0.1959121823310852,0.644444465637207,0.52685546875,0.11758899688720703,0.14464626908302308
Kv0kZgqZEM0.000,trial_042,42,0.35514017939567566,0.392822265625,0.03768208622932434,0.4791666567325592,0.54150390625,0.062337249517440796,0.5714285969734192,0.58740234375,0.01597374677658081,0.4757281541824341,0.6591796875,0.18345153331756592,0.4000000059604645,0.478759765625,0.07875975966453552,0.07564087510108948
