clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BlvmREgt2C0.002,trial_042,42,0.7757009267807007,0.5537109375,0.22198998928070068,0.75,0.6279296875,0.1220703125,0.7142857313156128,0.6455078125,0.06877791881561279,0.7184466123580933,0.72607421875,0.007627606391906738,0.8444444537162781,0.65869140625,0.18575304746627808,0.12124377489089966
BlvmREgt2C0.004,trial_042,42,0.6261682510375977,0.6025390625,0.023629188537597656,0.7083333134651184,0.63916015625,0.06917315721511841,0.7032967209815979,0.62353515625,0.0797615647315979,0.6019417643547058,0.6435546875,0.04161292314529419,0.7555555701255798,0.68505859375,0.07049697637557983,0.0569347620010376
BlvmREgt2C0.005,trial_042,42,0.6822429895401001,0.56201171875,0.1202312707901001,0.5625,0.5947265625,0.0322265625,0.6703296899795532,0.61865234375,0.05167734622955322,0.5242718458175659,0.63818359375,0.11391174793243408,0.5222222208976746,0.64501953125,0.12279731035232544,0.08816884756088257
BmDClgdWlH4.000,trial_042,42,0.7196261882781982,0.62255859375,0.09706759452819824,0.78125,0.6591796875,0.1220703125,0.8571428656578064,0.6474609375,0.2096819281578064,0.737864077091217,0.705078125,0.03278595209121704,0.7555555701255798,0.6884765625,0.06707900762557983,0.1057369589805603
BmDClgdWlH4.001,trial_042,42,0.663551390171051,0.61083984375,0.052711546421051025,0.8020833134651184,0.66796875,0.1341145634651184,0.8021978139877319,0.6484375,0.15376031398773193,0.7961165308952332,0.716796875,0.07931965589523315,0.699999988079071,0.677734375,0.022265613079071045,0.08843433856964111
BmDClgdWlH4.002,trial_042,42,0.8317757248878479,0.62646484375,0.2053108811378479,0.8645833134651184,0.67626953125,0.1883137822151184,0.7582417726516724,0.6591796875,0.09906208515167236,0.8543689250946045,0.72412109375,0.1302478313446045,0.9777777791023254,0.6982421875,0.27953559160232544,0.18049403429031372
BmDClgdWlH4.004,trial_042,42,0.8130841255187988,0.65283203125,0.16025209426879883,0.8229166865348816,0.68310546875,0.1398112177848816,0.6483516693115234,0.64306640625,0.0052852630615234375,0.7766990065574646,0.69873046875,0.0779685378074646,0.800000011920929,0.7060546875,0.09394532442092896,0.09545248746871948
BmDClgdWlH4.005,trial_042,42,0.7757009267807007,0.6455078125,0.13019311428070068,0.8020833134651184,0.685546875,0.11653643846511841,0.8681318759918213,0.64892578125,0.2192060947418213,0.9417475461959839,0.72119140625,0.2205561399459839,0.7888888716697693,0.70556640625,0.08332246541976929,0.1539628505706787
Bz3Jx4QL_6Q.000,trial_042,42,0.420560747385025,0.488037109375,0.06747636198997498,0.6770833134651184,0.5986328125,0.07845050096511841,0.5714285969734192,0.65234375,0.08091515302658081,0.7669903039932251,0.658203125,0.1087871789932251,0.5666666626930237,0.5966796875,0.03001302480697632,0.07312844395637512
Bz3Jx4QL_6Q.001,trial_042,42,0.37383177876472473,0.50341796875,0.12958618998527527,0.5625,0.62744140625,0.06494140625,0.6043956279754639,0.66748046875,0.06308484077453613,0.7669903039932251,0.697265625,0.0697246789932251,0.5333333611488342,0.61474609375,0.08141273260116577,0.08174996972084045
Bz3Jx4QL_6Q.002,trial_042,42,0.44859811663627625,0.52099609375,0.07239797711372375,0.6770833134651184,0.63037109375,0.04671221971511841,0.6483516693115234,0.658203125,0.009851455688476562,0.8737863898277283,0.67822265625,0.19556373357772827,0.5111111402511597,0.62451171875,0.11340057849884033,0.08758519291877746
Bz3Jx4QL_6Q.003,trial_042,42,0.44859811663627625,0.47509765625,0.026499539613723755,0.75,0.5634765625,0.1865234375,0.593406617641449,0.625,0.031593382358551025,0.8640776872634888,0.59765625,0.26642143726348877,0.6000000238418579,0.5712890625,0.02871096134185791,0.1079497516155243
Bz3Jx4QL_6Q.004,trial_042,42,0.2897196114063263,0.5224609375,0.2327413260936737,0.59375,0.595703125,0.001953125,0.5054945349693298,0.640625,0.13513046503067017,0.7766990065574646,0.58740234375,0.1892966628074646,0.4888888895511627,0.6220703125,0.13318142294883728,0.13846060037612914
Bz3Jx4QL_6Q.005,trial_042,42,0.514018714427948,0.48046875,0.033549964427948,0.6875,0.59228515625,0.09521484375,0.6593406796455383,0.646484375,0.01285630464553833,0.6893203854560852,0.65478515625,0.034535229206085205,0.5555555820465088,0.58642578125,0.03087019920349121,0.04140530824661255
C0uc-2KrnnQ.001,trial_042,42,0.47663551568984985,0.5712890625,0.09465354681015015,0.5625,0.62890625,0.06640625,0.692307710647583,0.63232421875,0.05998349189758301,0.43689319491386414,0.67822265625,0.24132946133613586,0.5888888835906982,0.66552734375,0.07663846015930176,0.10780224204063416
C0uc-2KrnnQ.002,trial_042,42,0.4859813153743744,0.6123046875,0.1263233721256256,0.59375,0.642578125,0.048828125,0.6593406796455383,0.62841796875,0.03092271089553833,0.4563106894493103,0.66357421875,0.2072635293006897,0.5222222208976746,0.68798828125,0.16576606035232544,0.11582075953483581
C0uc-2KrnnQ.003,trial_042,42,0.6074766516685486,0.56640625,0.041070401668548584,0.53125,0.6513671875,0.1201171875,0.5054945349693298,0.63671875,0.13122421503067017,0.42718446254730225,0.720703125,0.29351866245269775,0.4000000059604645,0.66455078125,0.2645507752895355,0.1700962483882904
C3knX70mzxQ.002,trial_042,42,0.3457943797111511,0.45751953125,0.11172515153884888,0.5208333134651184,0.52490234375,0.004069030284881592,0.49450549483299255,0.56884765625,0.07434216141700745,0.5145630836486816,0.498291015625,0.01627206802368164,0.5888888835906982,0.56591796875,0.022970914840698242,0.04587586522102356
C3knX70mzxQ.004,trial_042,42,0.336448609828949,0.5322265625,0.19577795267105103,0.5208333134651184,0.6171875,0.09635418653488159,0.5384615659713745,0.6162109375,0.07774937152862549,0.5145630836486816,0.5908203125,0.07625722885131836,0.5777778029441833,0.63916015625,0.06138235330581665,0.10150421857833862
C3knX70mzxQ.005,trial_042,42,0.5327102541923523,0.5283203125,0.004389941692352295,0.6458333134651184,0.62060546875,0.025227844715118408,0.6813187003135681,0.61865234375,0.06266635656356812,0.5242718458175659,0.59912109375,0.07484924793243408,0.7222222089767456,0.64697265625,0.0752495527267456,0.0484765887260437
C8xZ0vhrrFE.000,trial_042,42,0.20560747385025024,0.40087890625,0.19527143239974976,0.3229166567325592,0.413330078125,0.0904134213924408,0.3186813294887543,0.489501953125,0.17082062363624573,0.20388349890708923,0.410400390625,0.20651689171791077,0.4555555582046509,0.50146484375,0.04590928554534912,0.14178633093833923
C8xZ0vhrrFE.002,trial_042,42,0.3177570104598999,0.53662109375,0.2188640832901001,0.40625,0.53466796875,0.12841796875,0.37362638115882874,0.576171875,0.20254549384117126,0.49514561891555786,0.495849609375,0.0007039904594421387,0.6111111044883728,0.609375,0.0017361044883728027,0.11045352816581726
C8xZ0vhrrFE.003,trial_042,42,0.3457943797111511,0.44384765625,0.09805327653884888,0.3958333432674408,0.44482421875,0.048990875482559204,0.450549453496933,0.5107421875,0.06019273400306702,0.34951457381248474,0.419677734375,0.07016316056251526,0.6000000238418579,0.529296875,0.07070314884185791,0.06962063908576965
C8xZ0vhrrFE.004,trial_042,42,0.35514017939567566,0.5390625,0.18392232060432434,0.3958333432674408,0.544921875,0.1490885317325592,0.4615384638309479,0.57470703125,0.11316856741905212,0.3786407709121704,0.499755859375,0.12111508846282959,0.5777778029441833,0.6201171875,0.04233938455581665,0.12192677855491638
C8xZ0vhrrFE.005,trial_042,42,0.2897196114063263,0.46923828125,0.1795186698436737,0.2395833283662796,0.4814453125,0.2418619841337204,0.3076923191547394,0.54248046875,0.23478814959526062,0.41747573018074036,0.475341796875,0.057866066694259644,0.36666667461395264,0.5634765625,0.19680988788604736,0.18216895163059235
CJhP12Gi8sg.002,trial_042,42,0.4672897160053253,0.50341796875,0.03612825274467468,0.53125,0.53662109375,0.00537109375,0.5384615659713745,0.5849609375,0.04649937152862549,0.6310679316520691,0.489013671875,0.1420542597770691,0.6222222447395325,0.5908203125,0.03140193223953247,0.052290982007980345
CJjNcuBLjMM.001,trial_042,42,0.5046728849411011,0.3251953125,0.17947757244110107,0.25,0.34228515625,0.09228515625,0.49450549483299255,0.43603515625,0.058470338582992554,0.33980581164360046,0.3828125,0.043006688356399536,0.3888888955116272,0.423583984375,0.0346950888633728,0.08158696889877319
CLGJCzz6tIU.000,trial_042,42,0.5327102541923523,0.49560546875,0.037104785442352295,0.4270833432674408,0.5302734375,0.1031900942325592,0.5824176073074341,0.58837890625,0.005961298942565918,0.6893203854560852,0.61083984375,0.0784805417060852,0.5,0.580078125,0.080078125,0.060962969064712526
CLGJCzz6tIU.001,trial_042,42,0.7196261882781982,0.509765625,0.20986056327819824,0.5625,0.52392578125,0.03857421875,0.6703296899795532,0.55908203125,0.11124765872955322,0.4563106894493103,0.52392578125,0.0676150918006897,0.5555555820465088,0.59033203125,0.03477644920349121,0.09241479635238647
CLGJCzz6tIU.002,trial_042,42,0.644859790802002,0.50146484375,0.14339494705200195,0.5833333134651184,0.525390625,0.05794268846511841,0.5714285969734192,0.5849609375,0.01353234052658081,0.5631067752838135,0.5966796875,0.03357291221618652,0.5444444417953491,0.57421875,0.02977430820465088,0.055643439292907715
CRLsCyMfskE.000,trial_042,42,0.7850467562675476,0.57373046875,0.2113162875175476,0.6979166865348816,0.5908203125,0.10709637403488159,0.5384615659713745,0.5947265625,0.05626499652862549,0.6310679316520691,0.59375,0.03731793165206909,0.6666666865348816,0.64111328125,0.025553405284881592,0.08750979900360108
CRLsCyMfskE.001,trial_042,42,0.7570093274116516,0.53662109375,0.2203882336616516,0.5833333134651184,0.5458984375,0.03743487596511841,0.6153846383094788,0.57373046875,0.04165416955947876,0.5728155374526978,0.544921875,0.027893662452697754,0.7444444298744202,0.609375,0.13506942987442017,0.09248807430267333
CRLsCyMfskE.002,trial_042,42,0.4392523467540741,0.5234375,0.0841851532459259,0.5104166865348816,0.5517578125,0.04134112596511841,0.47252747416496277,0.57568359375,0.10315611958503723,0.5145630836486816,0.5751953125,0.06063222885131836,0.46666666865348816,0.60400390625,0.13733723759651184,0.08533037304878235
CRLsCyMfskE.003,trial_042,42,0.672897219657898,0.55126953125,0.12162768840789795,0.6041666865348816,0.58740234375,0.016764342784881592,0.5604395866394043,0.60107421875,0.0406346321105957,0.48543688654899597,0.62451171875,0.13907483220100403,0.6666666865348816,0.63037109375,0.03629559278488159,0.07087941765785218
CRLsCyMfskE.004,trial_042,42,0.6542056202888489,0.51513671875,0.13906890153884888,0.8125,0.56640625,0.24609375,0.7252747416496277,0.59326171875,0.13201302289962769,0.6310679316520691,0.62353515625,0.007532775402069092,0.699999988079071,0.599609375,0.10039061307907104,0.12501981258392333
CRLsCyMfskE.005,trial_042,42,0.5514018535614014,0.53369140625,0.017710447311401367,0.4583333432674408,0.55908203125,0.1007486879825592,0.5164835453033447,0.595703125,0.07921957969665527,0.5339806079864502,0.611328125,0.0773475170135498,0.6111111044883728,0.61328125,0.0021701455116271973,0.05543927550315857
Cdh_OCMZ4U8.000,trial_042,42,0.420560747385025,0.3427734375,0.07778730988502502,0.6145833134651184,0.44091796875,0.1736653447151184,0.692307710647583,0.55322265625,0.139085054397583,0.737864077091217,0.544921875,0.19294220209121704,0.5111111402511597,0.451171875,0.05993926525115967,0.12868383526802063
Cdh_OCMZ4U8.004,trial_042,42,0.5700934529304504,0.40673828125,0.16335517168045044,0.6354166865348816,0.52294921875,0.11246746778488159,0.7142857313156128,0.60009765625,0.11418807506561279,0.7766990065574646,0.62451171875,0.1521872878074646,0.6777777671813965,0.51611328125,0.16166448593139648,0.1407724976539612
CfNbSToI21k.004,trial_042,42,0.5887850522994995,0.57421875,0.014566302299499512,0.71875,0.60107421875,0.11767578125,0.49450549483299255,0.59375,0.09924450516700745,0.6893203854560852,0.62646484375,0.0628555417060852,0.6777777671813965,0.65478515625,0.022992610931396484,0.06346694827079773
CfNbSToI21k.005,trial_042,42,0.4579439163208008,0.60009765625,0.14215373992919922,0.625,0.6201171875,0.0048828125,0.48351648449897766,0.59375,0.11023351550102234,0.5048543810844421,0.60595703125,0.10110265016555786,0.6111111044883728,0.66943359375,0.0583224892616272,0.08333904147148133
Cl7vQ9QR0es.000,trial_042,42,0.4672897160053253,0.46435546875,0.0029342472553253174,0.5833333134651184,0.490966796875,0.09236651659011841,0.5824176073074341,0.53857421875,0.04384338855743408,0.35922330617904663,0.4033203125,0.04409700632095337,0.3888888955116272,0.5478515625,0.1589626669883728,0.0684407651424408
Cl7vQ9QR0es.001,trial_042,42,0.6261682510375977,0.389404296875,0.23676395416259766,0.5833333134651184,0.443115234375,0.1402180790901184,0.7252747416496277,0.5302734375,0.19500130414962769,0.3786407709121704,0.439208984375,0.06056821346282959,0.644444465637207,0.49951171875,0.14493274688720703,0.15549685955047607
Cl7vQ9QR0es.002,trial_042,42,0.5607476830482483,0.458251953125,0.10249572992324829,0.65625,0.497314453125,0.158935546875,0.5604395866394043,0.556640625,0.003798961639404297,0.4660194218158722,0.45849609375,0.007523328065872192,0.644444465637207,0.54931640625,0.09512805938720703,0.07357632517814636
Cl7vQ9QR0es.003,trial_042,42,0.5700934529304504,0.43994140625,0.13015204668045044,0.65625,0.49853515625,0.15771484375,0.5604395866394043,0.552734375,0.007705211639404297,0.4563106894493103,0.475341796875,0.019031107425689697,0.6555555462837219,0.54248046875,0.11307507753372192,0.08553565740585327
Cl7vQ9QR0es.004,trial_042,42,0.4112149477005005,0.429931640625,0.01871669292449951,0.40625,0.5048828125,0.0986328125,0.4175824224948883,0.5693359375,0.1517535150051117,0.5145630836486816,0.52685546875,0.01229238510131836,0.5333333611488342,0.53076171875,0.0025716423988342285,0.05679340958595276
Cl7vQ9QR0es.005,trial_042,42,0.4112149477005005,0.36962890625,0.04158604145050049,0.3958333432674408,0.428955078125,0.033121734857559204,0.5604395866394043,0.52880859375,0.0316309928894043,0.33980581164360046,0.47509765625,0.13529184460639954,0.41111111640930176,0.478759765625,0.06764864921569824,0.061855852603912354
CqQavmWSLrI.000,trial_042,42,0.514018714427948,0.3916015625,0.122417151927948,0.5104166865348816,0.42724609375,0.08317059278488159,0.6483516693115234,0.51806640625,0.13028526306152344,0.48543688654899597,0.46533203125,0.02010485529899597,0.5666666626930237,0.50146484375,0.06520181894302368,0.08423593640327454
CqQavmWSLrI.001,trial_042,42,0.32710281014442444,0.376953125,0.04985031485557556,0.2395833283662796,0.41015625,0.1705729216337204,0.4175824224948883,0.517578125,0.0999957025051117,0.3106796145439148,0.478271484375,0.1675918698310852,0.4555555582046509,0.47509765625,0.01954209804534912,0.1015105813741684
CqQavmWSLrI.002,trial_042,42,0.09345794469118118,0.362060546875,0.2686026096343994,0.1145833358168602,0.4052734375,0.2906900942325592,0.16483516991138458,0.5126953125,0.3478601574897766,0.3009708821773529,0.485107421875,0.1841365396976471,0.15555556118488312,0.46533203125,0.3097764849662781,0.2802131772041321
CqQavmWSLrI.003,trial_042,42,0.14018692076206207,0.298095703125,0.15790878236293793,0.0625,0.335205078125,0.272705078125,0.36263737082481384,0.462890625,0.10025325417518616,0.3786407709121704,0.431640625,0.05299985408782959,0.20000000298023224,0.41796875,0.21796874701976776,0.1603671431541443
CqQavmWSLrI.004,trial_042,42,0.1962616890668869,0.305419921875,0.1091582328081131,0.25,0.34765625,0.09765625,0.37362638115882874,0.4716796875,0.09805330634117126,0.4563106894493103,0.431640625,0.024670064449310303,0.30000001192092896,0.415283203125,0.11528319120407104,0.08896420896053314
CqQavmWSLrI.005,trial_042,42,0.38317757844924927,0.352294921875,0.030882656574249268,0.25,0.403076171875,0.153076171875,0.5384615659713745,0.51318359375,0.02527797222137451,0.42718446254730225,0.487548828125,0.060364365577697754,0.46666666865348816,0.46630859375,0.0003580749034881592,0.05399184823036194
CuGuiOZ48Ig.000,trial_042,42,0.5327102541923523,0.461181640625,0.0715286135673523,0.5729166865348816,0.52001953125,0.05289715528488159,0.5714285969734192,0.57421875,0.0027901530265808105,0.6407766938209534,0.50390625,0.13687044382095337,0.5888888835906982,0.55517578125,0.03371310234069824,0.05955989360809326
CuGuiOZ48Ig.001,trial_042,42,0.5607476830482483,0.5205078125,0.04023987054824829,0.6666666865348816,0.583984375,0.08268231153488159,0.7362637519836426,0.623046875,0.11321687698364258,0.6310679316520691,0.55224609375,0.07882183790206909,0.7333333492279053,0.61572265625,0.11761069297790527,0.08651431798934936
CuGuiOZ48Ig.002,trial_042,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.3333333432674408,0.59912109375,0.2657877504825592,0.5384615659713745,0.62060546875,0.08214390277862549,0.6601941585540771,0.52099609375,0.13919806480407715,0.5777778029441833,0.63330078125,0.05552297830581665,0.11157248616218567
CuGuiOZ48Ig.003,trial_042,42,0.4953271150588989,0.49267578125,0.0026513338088989258,0.5520833134651184,0.56396484375,0.011881530284881592,0.5714285969734192,0.60498046875,0.03355187177658081,0.6407766938209534,0.537109375,0.10366731882095337,0.5222222208976746,0.59130859375,0.06908637285232544,0.04416768550872803
CuGuiOZ48Ig.004,trial_042,42,0.22429905831813812,0.376953125,0.15265406668186188,0.2916666567325592,0.467529296875,0.1758626401424408,0.4615384638309479,0.55517578125,0.09363731741905212,0.553398072719574,0.50830078125,0.045097291469573975,0.36666667461395264,0.4873046875,0.12063801288604736,0.11757786571979523
CuGuiOZ48Ig.005,trial_042,42,0.37383177876472473,0.44873046875,0.07489868998527527,0.5,0.5595703125,0.0595703125,0.47252747416496277,0.6298828125,0.15735533833503723,0.5922330021858215,0.626953125,0.03472012281417847,0.5444444417953491,0.56201171875,0.01756727695465088,0.06882234811782836
CwmjP27fivQ.002,trial_042,42,0.5514018535614014,0.55615234375,0.004750490188598633,0.625,0.5517578125,0.0732421875,0.5384615659713745,0.57275390625,0.03429234027862549,0.42718446254730225,0.484375,0.057190537452697754,0.7444444298744202,0.6259765625,0.11846786737442017,0.05758868455886841
CwmjP27fivQ.005,trial_042,42,0.672897219657898,0.5400390625,0.13285815715789795,0.7291666865348816,0.54833984375,0.1808268427848816,0.6593406796455383,0.576171875,0.08316880464553833,0.7281553149223328,0.51904296875,0.20911234617233276,0.6777777671813965,0.6220703125,0.055707454681396484,0.13233472108840943
DCROfrHI1MU.000,trial_042,42,0.2710280418395996,0.41845703125,0.1474289894104004,0.4166666567325592,0.482666015625,0.0659993588924408,0.49450549483299255,0.54736328125,0.052857786417007446,0.6310679316520691,0.5712890625,0.05977886915206909,0.46666666865348816,0.51513671875,0.04847005009651184,0.07490701079368592
DCROfrHI1MU.001,trial_042,42,0.3925233781337738,0.4453125,0.052789121866226196,0.4895833432674408,0.51611328125,0.026529937982559204,0.5714285969734192,0.56201171875,0.00941687822341919,0.6504854559898376,0.57861328125,0.07187217473983765,0.5777778029441833,0.544921875,0.03285592794418335,0.038692808151245116
DCROfrHI1MU.004,trial_042,42,0.32710281014442444,0.391845703125,0.06474289298057556,0.5104166865348816,0.462158203125,0.04825848340988159,0.593406617641449,0.529296875,0.06410974264144897,0.737864077091217,0.5302734375,0.20759063959121704,0.4333333373069763,0.4892578125,0.05592447519302368,0.08812524676322937
DChmTb-c9uM.000,trial_042,42,0.5607476830482483,0.58251953125,0.02177184820175171,0.5416666865348816,0.630859375,0.08919268846511841,0.6153846383094788,0.61181640625,0.0035682320594787598,0.6116504669189453,0.6806640625,0.06901359558105469,0.5555555820465088,0.68408203125,0.1285264492034912,0.062414562702178954
DChmTb-c9uM.001,trial_042,42,0.7196261882781982,0.587890625,0.13173556327819824,0.6666666865348816,0.64111328125,0.025553405284881592,0.6373626589775085,0.63134765625,0.006015002727508545,0.6116504669189453,0.67333984375,0.06168937683105469,0.7333333492279053,0.68115234375,0.05218100547790527,0.05543487071990967
DChmTb-c9uM.002,trial_042,42,0.5981308221817017,0.5634765625,0.03465425968170166,0.5416666865348816,0.5595703125,0.017903625965118408,0.6043956279754639,0.57470703125,0.029688596725463867,0.6699029207229614,0.5419921875,0.12791073322296143,0.6111111044883728,0.646484375,0.0353732705116272,0.04910609722137451
DChmTb-c9uM.003,trial_042,42,0.4672897160053253,0.6015625,0.13427278399467468,0.4270833432674408,0.640625,0.2135416567325592,0.692307710647583,0.61962890625,0.07267880439758301,0.5631067752838135,0.65966796875,0.09656119346618652,0.5222222208976746,0.6865234375,0.16430121660232544,0.13627113103866578
DChmTb-c9uM.004,trial_042,42,0.5514018535614014,0.5849609375,0.03355908393859863,0.5416666865348816,0.58740234375,0.04573565721511841,0.5714285969734192,0.59716796875,0.02573937177658081,0.553398072719574,0.5498046875,0.0035933852195739746,0.5555555820465088,0.6611328125,0.10557723045349121,0.04284094572067261
DChmTb-c9uM.005,trial_042,42,0.6261682510375977,0.62255859375,0.0036096572875976562,0.6458333134651184,0.6728515625,0.027018249034881592,0.7802197933197021,0.6259765625,0.15424323081970215,0.708737850189209,0.658203125,0.050534725189208984,0.7666666507720947,0.72021484375,0.04645180702209473,0.05637153387069702
DQORBD8hINs.005,trial_042,42,0.28037384152412415,0.351318359375,0.07094451785087585,0.2708333432674408,0.43603515625,0.1652018129825592,0.32967033982276917,0.5263671875,0.19669684767723083,0.34951457381248474,0.4677734375,0.11825886368751526,0.31111112236976624,0.439453125,0.12834200263023376,0.13588880896568298
DSYiLCGNDP0.000,trial_042,42,0.5420560836791992,0.50146484375,0.04059123992919922,0.59375,0.57275390625,0.02099609375,0.5604395866394043,0.6259765625,0.0655369758605957,0.6213592290878296,0.603515625,0.01784360408782959,0.7222222089767456,0.59814453125,0.1240776777267456,0.05380911827087402
DSYiLCGNDP0.001,trial_042,42,0.5327102541923523,0.50341796875,0.029292285442352295,0.5208333134651184,0.53564453125,0.014811217784881592,0.49450549483299255,0.587890625,0.09338513016700745,0.5048543810844421,0.475830078125,0.02902430295944214,0.7333333492279053,0.59033203125,0.14300131797790527,0.06190285086631775
DSYiLCGNDP0.003,trial_042,42,0.3925233781337738,0.5087890625,0.1162656843662262,0.3958333432674408,0.58544921875,0.1896158754825592,0.37362638115882874,0.61474609375,0.24111971259117126,0.5242718458175659,0.54931640625,0.025044560432434082,0.6000000238418579,0.6025390625,0.00253903865814209,0.11491697430610656
DXYRJ8PReoE.000,trial_042,42,0.5794392228126526,0.5244140625,0.05502516031265259,0.5520833134651184,0.5986328125,0.04654949903488159,0.5164835453033447,0.63232421875,0.11584067344665527,0.4563106894493103,0.5458984375,0.0895877480506897,0.6000000238418579,0.6201171875,0.02011716365814209,0.06542404890060424
DXYRJ8PReoE.002,trial_042,42,0.5514018535614014,0.5380859375,0.013315916061401367,0.6770833134651184,0.62451171875,0.05257159471511841,0.593406617641449,0.662109375,0.06870275735855103,0.5728155374526978,0.6494140625,0.07659852504730225,0.6222222447395325,0.64501953125,0.02279728651046753,0.046797215938568115
DXYRJ8PReoE.005,trial_042,42,0.5420560836791992,0.5673828125,0.02532672882080078,0.4375,0.6357421875,0.1982421875,0.5824176073074341,0.64892578125,0.06650817394256592,0.35922330617904663,0.5751953125,0.21597200632095337,0.4888888895511627,0.66455078125,0.17566189169883728,0.13634219765663147
De4i7-FX9Og.001,trial_042,42,0.5046728849411011,0.470703125,0.033969759941101074,0.5729166865348816,0.48779296875,0.08512371778488159,0.6593406796455383,0.52734375,0.13199692964553833,0.5631067752838135,0.465087890625,0.09801888465881348,0.5777778029441833,0.54931640625,0.02846139669418335,0.07551413774490356
De4i7-FX9Og.002,trial_042,42,0.6915887594223022,0.55126953125,0.14031922817230225,0.6041666865348816,0.58544921875,0.018717467784881592,0.593406617641449,0.5830078125,0.010398805141448975,0.6019417643547058,0.5576171875,0.04432457685470581,0.6777777671813965,0.62646484375,0.051312923431396484,0.05301460027694702
De4i7-FX9Og.004,trial_042,42,0.663551390171051,0.490966796875,0.17258459329605103,0.65625,0.51318359375,0.14306640625,0.8021978139877319,0.537109375,0.26508843898773193,0.6116504669189453,0.46044921875,0.1512012481689453,0.7111111283302307,0.576171875,0.1349392533302307,0.1733759880065918
De4i7-FX9Og.005,trial_042,42,0.44859811663627625,0.4921875,0.043589383363723755,0.46875,0.5205078125,0.0517578125,0.48351648449897766,0.5517578125,0.06824132800102234,0.41747573018074036,0.49755859375,0.08008286356925964,0.6000000238418579,0.57861328125,0.02138674259185791,0.05301162600517273
DogbMnh5k0o.002,trial_042,42,0.4953271150588989,0.468505859375,0.026821255683898926,0.7083333134651184,0.5146484375,0.1936848759651184,0.7252747416496277,0.56298828125,0.16228646039962769,0.6893203854560852,0.609375,0.0799453854560852,0.7111111283302307,0.56689453125,0.1442165970802307,0.12139091491699219
DogbMnh5k0o.004,trial_042,42,0.4579439163208008,0.487548828125,0.02960491180419922,0.6041666865348816,0.552734375,0.05143231153488159,0.6153846383094788,0.58203125,0.03335338830947876,0.5728155374526978,0.64404296875,0.07122743129730225,0.41111111640930176,0.5830078125,0.17189669609069824,0.071502947807312
EA8BEYAZqAA.000,trial_042,42,0.7009345889091492,0.53125,0.16968458890914917,0.7083333134651184,0.60009765625,0.10823565721511841,0.7802197933197021,0.619140625,0.16107916831970215,0.7669903039932251,0.66015625,0.1068340539932251,0.8444444537162781,0.615234375,0.22921007871627808,0.15500870943069459
EA8BEYAZqAA.001,trial_042,42,0.7570093274116516,0.5390625,0.2179468274116516,0.7083333134651184,0.60302734375,0.10530596971511841,0.8681318759918213,0.62109375,0.2470381259918213,0.8640776872634888,0.6416015625,0.22247612476348877,0.8111110925674438,0.62158203125,0.18952906131744385,0.19645922183990477
EA8BEYAZqAA.004,trial_042,42,0.822429895401001,0.517578125,0.304851770401001,0.84375,0.56884765625,0.27490234375,0.8131868243217468,0.5947265625,0.21846026182174683,0.7961165308952332,0.60107421875,0.19504231214523315,0.9555555582046509,0.60107421875,0.3544813394546509,0.2695476055145264
EA8BEYAZqAA.005,trial_042,42,0.7289719581604004,0.5146484375,0.2143235206604004,0.71875,0.57421875,0.14453125,0.7362637519836426,0.6103515625,0.12591218948364258,0.844660222530365,0.6357421875,0.208918035030365,0.8111110925674438,0.59912109375,0.21198999881744385,0.18113499879837036
EAMHqNxa9yY.000,trial_042,42,0.5981308221817017,0.37939453125,0.21873629093170166,0.5416666865348816,0.379150390625,0.1625162959098816,0.49450549483299255,0.47021484375,0.024290651082992554,0.6310679316520691,0.427734375,0.2033335566520691,0.6555555462837219,0.460693359375,0.19486218690872192,0.16074779629707336
EAMHqNxa9yY.001,trial_042,42,0.47663551568984985,0.343017578125,0.13361793756484985,0.4270833432674408,0.322265625,0.1048177182674408,0.35164836049079895,0.420166015625,0.06851765513420105,0.4757281541824341,0.37646484375,0.09926331043243408,0.5222222208976746,0.431640625,0.09058159589767456,0.09935964345932007
EAMHqNxa9yY.005,trial_042,42,0.23364485800266266,0.2474365234375,0.013791665434837341,0.25,0.24365234375,0.00634765625,0.21978022158145905,0.3427734375,0.12299321591854095,0.26213592290878296,0.26171875,0.000417172908782959,0.46666666865348816,0.3544921875,0.11217448115348816,0.05114483833312988
EAnvsNi8O-M.001,trial_042,42,0.5607476830482483,0.421875,0.1388726830482483,0.65625,0.5029296875,0.1533203125,0.7472527623176575,0.5712890625,0.17596369981765747,0.6504854559898376,0.49658203125,0.15390342473983765,0.6111111044883728,0.5224609375,0.0886501669883728,0.14214205741882324
EAnvsNi8O-M.002,trial_042,42,0.420560747385025,0.406982421875,0.013578325510025024,0.6770833134651184,0.50439453125,0.1726887822151184,0.7362637519836426,0.5595703125,0.17669343948364258,0.6407766938209534,0.46728515625,0.17349153757095337,0.5,0.50537109375,0.00537109375,0.10836463570594787
