clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Jcw9NZkMn6I.004,run_04_seed_072,72,0.420560747385025,0.448486328125,0.027925580739974976,0.4479166567325592,0.5859375,0.1380208432674408,0.6043956279754639,0.62646484375,0.022069215774536133,0.5631067752838135,0.681640625,0.11853384971618652,0.4888888895511627,0.57275390625,0.08386501669883728,0.07808290421962738
JduPstuHv5A.002,run_04_seed_072,72,0.5327102541923523,0.4501953125,0.0825149416923523,0.5104166865348816,0.4833984375,0.027018249034881592,0.5824176073074341,0.5546875,0.027730107307434082,0.582524299621582,0.509765625,0.07275867462158203,0.5555555820465088,0.5595703125,0.004014730453491211,0.04280734062194824
JmAQlC-FEV8.002,run_04_seed_072,72,0.14018692076206207,0.22900390625,0.08881698548793793,0.1770833283662796,0.1766357421875,0.00044758617877960205,0.32967033982276917,0.30908203125,0.020588308572769165,0.20388349890708923,0.217529296875,0.013645797967910767,0.13333334028720856,0.31103515625,0.17770181596279144,0.06024010106921196
JmAQlC-FEV8.003,run_04_seed_072,72,0.09345794469118118,0.2744140625,0.18095612525939941,0.0625,0.2181396484375,0.1556396484375,0.17582418024539948,0.29736328125,0.12153910100460052,0.28155338764190674,0.29443359375,0.012880206108093262,0.13333334028720856,0.35595703125,0.22262369096279144,0.13872775435447693
Jn76eAPxjNA.000,run_04_seed_072,72,0.5420560836791992,0.515625,0.02643108367919922,0.6145833134651184,0.5380859375,0.07649737596511841,0.7472527623176575,0.5810546875,0.16619807481765747,0.582524299621582,0.52880859375,0.05371570587158203,0.7888888716697693,0.58837890625,0.2005099654197693,0.1046704426407814
Jn76eAPxjNA.001,run_04_seed_072,72,0.42990654706954956,0.434326171875,0.0044196248054504395,0.46875,0.5009765625,0.0322265625,0.593406617641449,0.5517578125,0.041648805141448975,0.4660194218158722,0.4873046875,0.021285265684127808,0.5888888835906982,0.52685546875,0.06203341484069824,0.03232273459434509
Jn76eAPxjNA.002,run_04_seed_072,72,0.35514017939567566,0.476806640625,0.12166646122932434,0.6145833134651184,0.50537109375,0.10921221971511841,0.4615384638309479,0.548828125,0.08728966116905212,0.5339806079864502,0.51416015625,0.019820451736450195,0.5666666626930237,0.56494140625,0.0017252564430236816,0.06794281303882599
Jn76eAPxjNA.003,run_04_seed_072,72,0.5046728849411011,0.469970703125,0.034702181816101074,0.5104166865348816,0.428466796875,0.08194988965988159,0.37362638115882874,0.478759765625,0.10513338446617126,0.3203883469104767,0.3603515625,0.039963215589523315,0.42222222685813904,0.53076171875,0.10853949189186096,0.07405763119459152
Jn76eAPxjNA.005,run_04_seed_072,72,0.4953271150588989,0.456298828125,0.039028286933898926,0.6145833134651184,0.456787109375,0.1577962040901184,0.48351648449897766,0.51806640625,0.03454992175102234,0.48543688654899597,0.429443359375,0.05599352717399597,0.6555555462837219,0.51904296875,0.13651257753372192,0.08477610349655151
Jog1-pYOSD0.000,run_04_seed_072,72,0.38317757844924927,0.43798828125,0.05481070280075073,0.53125,0.48681640625,0.04443359375,0.5384615659713745,0.53564453125,0.0028170347213745117,0.6699029207229614,0.51953125,0.15037167072296143,0.6111111044883728,0.53955078125,0.0715603232383728,0.06479866802692413
Jog1-pYOSD0.001,run_04_seed_072,72,0.25233644247055054,0.407958984375,0.15562254190444946,0.4479166567325592,0.467529296875,0.019612640142440796,0.4285714328289032,0.513671875,0.0851004421710968,0.49514561891555786,0.471923828125,0.02322179079055786,0.42222222685813904,0.52001953125,0.09779730439186096,0.0762709453701973
Jog1-pYOSD0.002,run_04_seed_072,72,0.25233644247055054,0.413818359375,0.16148191690444946,0.375,0.42333984375,0.04833984375,0.4285714328289032,0.47802734375,0.0494559109210968,0.5339806079864502,0.4111328125,0.1228477954864502,0.4333333373069763,0.52587890625,0.09254556894302368,0.09493421018123627
Jog1-pYOSD0.003,run_04_seed_072,72,0.3925233781337738,0.374755859375,0.017767518758773804,0.53125,0.43212890625,0.09912109375,0.6593406796455383,0.50048828125,0.15885239839553833,0.553398072719574,0.480712890625,0.07268518209457397,0.5888888835906982,0.492431640625,0.09645724296569824,0.08897668868303299
Jog1-pYOSD0.004,run_04_seed_072,72,0.2897196114063263,0.466064453125,0.1763448417186737,0.4479166567325592,0.52001953125,0.0721028745174408,0.35164836049079895,0.54931640625,0.19766804575920105,0.553398072719574,0.5498046875,0.0035933852195739746,0.4444444477558136,0.55908203125,0.1146375834941864,0.11286934465169907
Jog1-pYOSD0.005,run_04_seed_072,72,0.28037384152412415,0.4541015625,0.17372772097587585,0.3229166567325592,0.51025390625,0.1873372495174408,0.37362638115882874,0.5341796875,0.16055330634117126,0.6213592290878296,0.53662109375,0.08473813533782959,0.36666667461395264,0.55712890625,0.19046223163604736,0.15936371684074402
Jr6GmDtvTK0.000,run_04_seed_072,72,0.38317757844924927,0.5126953125,0.12951773405075073,0.3229166567325592,0.477783203125,0.1548665463924408,0.49450549483299255,0.537109375,0.042603880167007446,0.3106796145439148,0.4716796875,0.1610000729560852,0.4333333373069763,0.615234375,0.18190103769302368,0.13397786021232605
Jr6GmDtvTK0.001,run_04_seed_072,72,0.3457943797111511,0.49267578125,0.14688140153884888,0.3854166567325592,0.47021484375,0.0847981870174408,0.36263737082481384,0.5068359375,0.14419856667518616,0.34951457381248474,0.486083984375,0.13656941056251526,0.46666666865348816,0.61962890625,0.15296223759651184,0.13308195769786835
K-fMyzPB7FI.005,run_04_seed_072,72,0.7383177280426025,0.623046875,0.11527085304260254,0.7083333134651184,0.6572265625,0.05110675096511841,0.791208803653717,0.63623046875,0.15497833490371704,0.6407766938209534,0.59326171875,0.04751497507095337,0.7333333492279053,0.7021484375,0.031184911727905273,0.08001116663217545
K3-YXXLR0Ho.000,run_04_seed_072,72,0.336448609828949,0.32763671875,0.008811891078948975,0.3645833432674408,0.412353515625,0.047770172357559204,0.5714285969734192,0.50732421875,0.06410437822341919,0.6407766938209534,0.481689453125,0.15908724069595337,0.4333333373069763,0.421142578125,0.012190759181976318,0.05839288979768753
K3-YXXLR0Ho.001,run_04_seed_072,72,0.3925233781337738,0.36865234375,0.023871034383773804,0.5208333134651184,0.4921875,0.028645813465118408,0.5714285969734192,0.54638671875,0.02504187822341919,0.5631067752838135,0.5146484375,0.04845833778381348,0.5,0.48779296875,0.01220703125,0.027644818648695946
K9h_wA30XgM.000,run_04_seed_072,72,0.3925233781337738,0.487060546875,0.0945371687412262,0.3541666567325592,0.51025390625,0.1560872495174408,0.2967033088207245,0.564453125,0.2677498161792755,0.582524299621582,0.440673828125,0.14185047149658203,0.4000000059604645,0.58984375,0.18984374403953552,0.1700136959552765
K9h_wA30XgM.001,run_04_seed_072,72,0.38317757844924927,0.341552734375,0.04162484407424927,0.34375,0.32275390625,0.02099609375,0.3956044018268585,0.428955078125,0.03335067629814148,0.25242719054222107,0.306640625,0.05421343445777893,0.36666667461395264,0.428955078125,0.06228840351104736,0.04249469190835953
K9h_wA30XgM.002,run_04_seed_072,72,0.35514017939567566,0.39453125,0.03939107060432434,0.34375,0.403076171875,0.059326171875,0.4175824224948883,0.46044921875,0.042866796255111694,0.41747573018074036,0.3818359375,0.035639792680740356,0.4333333373069763,0.517578125,0.08424478769302368,0.052293725311756134
K9h_wA30XgM.003,run_04_seed_072,72,0.5981308221817017,0.45849609375,0.13963472843170166,0.6145833134651184,0.441162109375,0.1734212040901184,0.47252747416496277,0.53173828125,0.05921080708503723,0.33980581164360046,0.36572265625,0.025916844606399536,0.6222222447395325,0.5576171875,0.06460505723953247,0.09255772829055786
K9h_wA30XgM.004,run_04_seed_072,72,0.5794392228126526,0.381591796875,0.1978474259376526,0.40625,0.40869140625,0.00244140625,0.4175824224948883,0.47265625,0.055073827505111694,0.33980581164360046,0.375244140625,0.035438328981399536,0.5111111402511597,0.50927734375,0.001833796501159668,0.05852695554494858
KB09jENVJ_0.001,run_04_seed_072,72,0.5046728849411011,0.35498046875,0.14969241619110107,0.4270833432674408,0.428955078125,0.001871734857559204,0.450549453496933,0.5048828125,0.05433335900306702,0.43689319491386414,0.47802734375,0.041134148836135864,0.5444444417953491,0.472900390625,0.07154405117034912,0.0637151449918747
KB09jENVJ_0.002,run_04_seed_072,72,0.4859813153743744,0.42529296875,0.06068834662437439,0.4583333432674408,0.47509765625,0.016764312982559204,0.48351648449897766,0.5126953125,0.02917882800102234,0.35922330617904663,0.466064453125,0.10684114694595337,0.47777777910232544,0.5205078125,0.04273003339767456,0.05124053359031677
KB09jENVJ_0.003,run_04_seed_072,72,0.514018714427948,0.33447265625,0.179546058177948,0.5104166865348816,0.392822265625,0.11759442090988159,0.4065934121608734,0.474853515625,0.06826010346412659,0.40776699781417847,0.43896484375,0.031197845935821533,0.5111111402511597,0.451416015625,0.05969512462615967,0.0912587121129036
KB09jENVJ_0.004,run_04_seed_072,72,0.6168224215507507,0.438720703125,0.17810171842575073,0.6354166865348816,0.49462890625,0.1407877802848816,0.6153846383094788,0.5341796875,0.08120495080947876,0.4757281541824341,0.489990234375,0.014262080192565918,0.6777777671813965,0.52197265625,0.15580511093139648,0.1140323281288147
KIhpjwf5uAA.000,run_04_seed_072,72,0.5887850522994995,0.47216796875,0.11661708354949951,0.6979166865348816,0.60205078125,0.09586590528488159,0.8021978139877319,0.6220703125,0.18012750148773193,0.8834951519966125,0.5947265625,0.28876858949661255,0.6888889074325562,0.59765625,0.09123265743255615,0.1545223444700241
KIhpjwf5uAA.001,run_04_seed_072,72,0.4579439163208008,0.39453125,0.06341266632080078,0.5833333134651184,0.52587890625,0.05745440721511841,0.5824176073074341,0.58642578125,0.004008173942565918,0.7572815418243408,0.5791015625,0.17817997932434082,0.6555555462837219,0.5234375,0.13211804628372192,0.08703465759754181
KIhpjwf5uAA.002,run_04_seed_072,72,0.4112149477005005,0.390869140625,0.02034580707550049,0.5625,0.5498046875,0.0126953125,0.692307710647583,0.61181640625,0.08049130439758301,0.8155339956283569,0.64208984375,0.17344415187835693,0.7111111283302307,0.53076171875,0.1803494095802307,0.09346519410610199
KIhpjwf5uAA.003,run_04_seed_072,72,0.44859811663627625,0.429443359375,0.019154757261276245,0.5625,0.52783203125,0.03466796875,0.38461539149284363,0.59033203125,0.20571663975715637,0.7766990065574646,0.5576171875,0.2190818190574646,0.5555555820465088,0.53515625,0.02039933204650879,0.0998041033744812
KIhpjwf5uAA.004,run_04_seed_072,72,0.5327102541923523,0.43701171875,0.0956985354423523,0.5729166865348816,0.5869140625,0.013997375965118408,0.6153846383094788,0.63525390625,0.01986926794052124,0.7475728392601013,0.6728515625,0.07472127676010132,0.5777778029441833,0.56298828125,0.01478952169418335,0.04381519556045532
KO7ZGXwPu-Y.000,run_04_seed_072,72,0.47663551568984985,0.396240234375,0.08039528131484985,0.4166666567325592,0.3994140625,0.017252594232559204,0.5824176073074341,0.4921875,0.09023010730743408,0.3689320385456085,0.446044921875,0.07711288332939148,0.4555555582046509,0.476806640625,0.02125108242034912,0.05724839121103287
KO7ZGXwPu-Y.002,run_04_seed_072,72,0.4953271150588989,0.478271484375,0.017055630683898926,0.4166666567325592,0.4892578125,0.0725911557674408,0.5604395866394043,0.53857421875,0.021865367889404297,0.3689320385456085,0.5302734375,0.16134139895439148,0.5888888835906982,0.53955078125,0.04933810234069824,0.06443832814693451
KYkfjIZEScM.000,run_04_seed_072,72,0.44859811663627625,0.5048828125,0.056284695863723755,0.6041666865348816,0.58935546875,0.014811217784881592,0.5824176073074341,0.591796875,0.009379267692565918,0.6213592290878296,0.58837890625,0.03298032283782959,0.5,0.59619140625,0.09619140625,0.04192938283085823
KYkfjIZEScM.002,run_04_seed_072,72,0.5794392228126526,0.499755859375,0.07968336343765259,0.7291666865348816,0.5693359375,0.1598307490348816,0.6043956279754639,0.58642578125,0.017969846725463867,0.6796116232872009,0.52099609375,0.15861552953720093,0.41111111640930176,0.59423828125,0.18312716484069824,0.11984533071517944
KYkfjIZEScM.004,run_04_seed_072,72,0.30841121077537537,0.5078125,0.19940128922462463,0.5104166865348816,0.5947265625,0.08430987596511841,0.3956044018268585,0.599609375,0.20400497317314148,0.6116504669189453,0.5595703125,0.05208015441894531,0.4000000059604645,0.6083984375,0.20839843153953552,0.14963893592357635
KYkfjIZEScM.005,run_04_seed_072,72,0.47663551568984985,0.52099609375,0.044360578060150146,0.7291666865348816,0.53759765625,0.1915690302848816,0.5494505763053894,0.54736328125,0.0020872950553894043,0.7766990065574646,0.440673828125,0.3360251784324646,0.7222222089767456,0.6123046875,0.1099175214767456,0.1367919147014618
KhMsmtSC5Lg.000,run_04_seed_072,72,0.5420560836791992,0.400634765625,0.14142131805419922,0.5416666865348816,0.41943359375,0.12223309278488159,0.5274725556373596,0.480224609375,0.04724794626235962,0.6601941585540771,0.5087890625,0.15140509605407715,0.5888888835906982,0.517578125,0.07131075859069824,0.10672364383935928
KhMsmtSC5Lg.001,run_04_seed_072,72,0.6168224215507507,0.4580078125,0.15881460905075073,0.53125,0.482666015625,0.048583984375,0.5164835453033447,0.525390625,0.008907079696655273,0.6893203854560852,0.55859375,0.1307266354560852,0.7222222089767456,0.56005859375,0.1621636152267456,0.10183918476104736
KhMsmtSC5Lg.002,run_04_seed_072,72,0.4672897160053253,0.438720703125,0.028569012880325317,0.5625,0.435546875,0.126953125,0.37362638115882874,0.478515625,0.10488924384117126,0.5631067752838135,0.4609375,0.10216927528381348,0.47777777910232544,0.55810546875,0.08032768964767456,0.08858166635036469
KhMsmtSC5Lg.004,run_04_seed_072,72,0.5514018535614014,0.44677734375,0.10462450981140137,0.4479166567325592,0.410888671875,0.037027984857559204,0.5164835453033447,0.443603515625,0.07288002967834473,0.5048543810844421,0.423095703125,0.08175867795944214,0.4888888895511627,0.546875,0.05798611044883728,0.07085546106100082
KhMsmtSC5Lg.005,run_04_seed_072,72,0.5794392228126526,0.453369140625,0.1260700821876526,0.6770833134651184,0.489501953125,0.1875813603401184,0.4615384638309479,0.53125,0.06971153616905212,0.6893203854560852,0.56298828125,0.1263321042060852,0.644444465637207,0.57958984375,0.06485462188720703,0.11490993201732635
Kv0kZgqZEM0.000,run_04_seed_072,72,0.35514017939567566,0.41943359375,0.06429341435432434,0.4791666567325592,0.55126953125,0.0721028745174408,0.5714285969734192,0.60302734375,0.03159874677658081,0.4757281541824341,0.6025390625,0.12681090831756592,0.4000000059604645,0.53125,0.13124999403953552,0.08521118760108948
Kv0kZgqZEM0.002,run_04_seed_072,72,0.3457943797111511,0.42041015625,0.07461577653884888,0.4375,0.55810546875,0.12060546875,0.49450549483299255,0.61181640625,0.11731091141700745,0.48543688654899597,0.66015625,0.17471936345100403,0.3222222328186035,0.54345703125,0.22123479843139648,0.1416972577571869
Kv0kZgqZEM0.003,run_04_seed_072,72,0.2897196114063263,0.389404296875,0.0996846854686737,0.4270833432674408,0.5322265625,0.1051432192325592,0.450549453496933,0.583984375,0.13343492150306702,0.6019417643547058,0.5869140625,0.01502770185470581,0.4000000059604645,0.495849609375,0.09584960341453552,0.08982802927494049
Kv0kZgqZEM0.004,run_04_seed_072,72,0.4112149477005005,0.4521484375,0.04093348979949951,0.5520833134651184,0.56103515625,0.008951842784881592,0.7032967209815979,0.61328125,0.0900154709815979,0.6601941585540771,0.60546875,0.05472540855407715,0.5,0.5517578125,0.0517578125,0.04927680641412735
Kv0kZgqZEM0.005,run_04_seed_072,72,0.2710280418395996,0.452880859375,0.1818528175354004,0.46875,0.59228515625,0.12353515625,0.692307710647583,0.63916015625,0.05314755439758301,0.4757281541824341,0.6474609375,0.17173278331756592,0.36666667461395264,0.57568359375,0.20901691913604736,0.14785704016685486
L4uFD6434Pc.000,run_04_seed_072,72,0.42990654706954956,0.5458984375,0.11599189043045044,0.46875,0.62255859375,0.15380859375,0.5714285969734192,0.6396484375,0.06821984052658081,0.49514561891555786,0.564453125,0.06930750608444214,0.5,0.65234375,0.15234375,0.11193431913852692
L4uFD6434Pc.004,run_04_seed_072,72,0.514018714427948,0.50048828125,0.013530433177947998,0.625,0.57861328125,0.04638671875,0.593406617641449,0.61865234375,0.025245726108551025,0.5339806079864502,0.572265625,0.038285017013549805,0.5666666626930237,0.6044921875,0.03782552480697632,0.03225468471646309
L5kpy0SA7os.000,run_04_seed_072,72,0.336448609828949,0.5078125,0.17136389017105103,0.34375,0.548828125,0.205078125,0.38461539149284363,0.58203125,0.19741585850715637,0.3980582654476166,0.55517578125,0.15711751580238342,0.2777777910232544,0.5966796875,0.3189018964767456,0.2099754512310028
L5kpy0SA7os.001,run_04_seed_072,72,0.35514017939567566,0.5302734375,0.17513325810432434,0.3125,0.58984375,0.27734375,0.6483516693115234,0.60302734375,0.04532432556152344,0.40776699781417847,0.65185546875,0.24408847093582153,0.3444444537162781,0.63232421875,0.2878797650337219,0.2059539258480072
L5kpy0SA7os.002,run_04_seed_072,72,0.3925233781337738,0.53759765625,0.1450742781162262,0.3854166567325592,0.54443359375,0.1590169370174408,0.5274725556373596,0.5693359375,0.04186338186264038,0.5631067752838135,0.56396484375,0.0008580684661865234,0.47777777910232544,0.61572265625,0.13794487714767456,0.09695150703191757
L5kpy0SA7os.003,run_04_seed_072,72,0.3925233781337738,0.4609375,0.0684141218662262,0.4270833432674408,0.475341796875,0.048258453607559204,0.4285714328289032,0.5322265625,0.1036551296710968,0.41747573018074036,0.4833984375,0.06592270731925964,0.5555555820465088,0.55224609375,0.003309488296508789,0.05791198089718819
L5kpy0SA7os.004,run_04_seed_072,72,0.35514017939567566,0.433837890625,0.07869771122932434,0.3854166567325592,0.424072265625,0.038655608892440796,0.6593406796455383,0.49755859375,0.16178208589553833,0.3980582654476166,0.4423828125,0.04432454705238342,0.4555555582046509,0.51171875,0.05616319179534912,0.07592462748289108
L5kpy0SA7os.005,run_04_seed_072,72,0.37383177876472473,0.533203125,0.15937134623527527,0.40625,0.5283203125,0.1220703125,0.49450549483299255,0.57080078125,0.07629528641700745,0.4757281541824341,0.52978515625,0.05405700206756592,0.4444444477558136,0.62109375,0.1766493022441864,0.11768865585327148
L7HDCG2PsII.001,run_04_seed_072,72,0.44859811663627625,0.443115234375,0.005482882261276245,0.4270833432674408,0.457763671875,0.030680328607559204,0.4615384638309479,0.5087890625,0.047250598669052124,0.5048543810844421,0.485107421875,0.01974695920944214,0.5777778029441833,0.576171875,0.0016059279441833496,0.020953338593244553
L7HDCG2PsII.003,run_04_seed_072,72,0.44859811663627625,0.406494140625,0.042103976011276245,0.4791666567325592,0.4091796875,0.0699869692325592,0.450549453496933,0.4677734375,0.017223984003067017,0.48543688654899597,0.43359375,0.05184313654899597,0.5333333611488342,0.5361328125,0.0027994513511657715,0.03679150342941284
LKBoLbWHJYI.000,run_04_seed_072,72,0.5794392228126526,0.60986328125,0.030424058437347412,0.7083333134651184,0.60791015625,0.10042315721511841,0.7032967209815979,0.60595703125,0.0973396897315979,0.5145630836486816,0.60302734375,0.08846426010131836,0.7555555701255798,0.67431640625,0.08123916387557983,0.07957806438207626
LKBoLbWHJYI.001,run_04_seed_072,72,0.4953271150588989,0.47607421875,0.019252896308898926,0.6354166865348816,0.488037109375,0.1473795771598816,0.5494505763053894,0.537109375,0.012341201305389404,0.5145630836486816,0.52490234375,0.01033926010131836,0.5333333611488342,0.56982421875,0.03649085760116577,0.04516075924038887
LKBoLbWHJYI.002,run_04_seed_072,72,0.47663551568984985,0.47216796875,0.0044675469398498535,0.6458333134651184,0.499755859375,0.1460774540901184,0.6593406796455383,0.5263671875,0.13297349214553833,0.4660194218158722,0.50732421875,0.04130479693412781,0.6000000238418579,0.580078125,0.01992189884185791,0.06894903630018234
LKBoLbWHJYI.003,run_04_seed_072,72,0.5327102541923523,0.5625,0.029789745807647705,0.6145833134651184,0.607421875,0.007161438465118408,0.5054945349693298,0.6162109375,0.11071640253067017,0.5339806079864502,0.6708984375,0.1369178295135498,0.7333333492279053,0.66748046875,0.06585288047790527,0.07008765637874603
LLP-oZfo8oE.002,run_04_seed_072,72,0.21495327353477478,0.343994140625,0.12904086709022522,0.4166666567325592,0.405517578125,0.011149078607559204,0.3076923191547394,0.5224609375,0.21476861834526062,0.3689320385456085,0.4072265625,0.03829452395439148,0.41111111640930176,0.46630859375,0.05519747734069824,0.08969011157751083
LLP-oZfo8oE.003,run_04_seed_072,72,0.5514018535614014,0.42578125,0.12562060356140137,0.59375,0.50927734375,0.08447265625,0.7142857313156128,0.56689453125,0.1473912000656128,0.6504854559898376,0.490234375,0.16025108098983765,0.5444444417953491,0.55078125,0.006336808204650879,0.10481446981430054
LLP-oZfo8oE.004,run_04_seed_072,72,0.3925233781337738,0.40625,0.013726621866226196,0.4791666567325592,0.5341796875,0.055013030767440796,0.6263736486434937,0.59326171875,0.03311192989349365,0.5728155374526978,0.54736328125,0.025452256202697754,0.5777778029441833,0.544921875,0.03285592794418335,0.03203195333480835
LLP-oZfo8oE.005,run_04_seed_072,72,0.47663551568984985,0.448974609375,0.027660906314849854,0.53125,0.5712890625,0.0400390625,0.6043956279754639,0.6162109375,0.011815309524536133,0.6213592290878296,0.5654296875,0.05592954158782959,0.5888888835906982,0.595703125,0.006814241409301758,0.028451811522245407
LSqijVxP0EM.000,run_04_seed_072,72,0.30841121077537537,0.467529296875,0.15911808609962463,0.3333333432674408,0.53271484375,0.1993815004825592,0.37362638115882874,0.58251953125,0.20889315009117126,0.3009708821773529,0.60400390625,0.3030330240726471,0.42222222685813904,0.580078125,0.15785589814186096,0.20565631985664368
LSqijVxP0EM.001,run_04_seed_072,72,0.2897196114063263,0.4599609375,0.1702413260936737,0.5,0.49560546875,0.00439453125,0.450549453496933,0.5341796875,0.08363023400306702,0.4660194218158722,0.5126953125,0.04667589068412781,0.6222222447395325,0.55078125,0.07144099473953247,0.07527659833431244
LSqijVxP0EM.002,run_04_seed_072,72,0.3457943797111511,0.55029296875,0.20449858903884888,0.1875,0.58056640625,0.39306640625,0.23076923191547394,0.58984375,0.35907453298568726,0.3980582654476166,0.580078125,0.18201985955238342,0.5222222208976746,0.634765625,0.11254340410232544,0.2502405643463135
LSqijVxP0EM.003,run_04_seed_072,72,0.29906541109085083,0.45751953125,0.15845412015914917,0.4166666567325592,0.44921875,0.032552093267440796,0.4395604431629181,0.5,0.06043955683708191,0.4757281541824341,0.44140625,0.03432190418243408,0.4444444477558136,0.54052734375,0.0960828959941864,0.07637011259794235
LSqijVxP0EM.004,run_04_seed_072,72,0.37383177876472473,0.52734375,0.15351197123527527,0.46875,0.60107421875,0.13232421875,0.4395604431629181,0.60888671875,0.1693262755870819,0.3689320385456085,0.650390625,0.2814585864543915,0.6222222447395325,0.63525390625,0.01303166151046753,0.14993053674697876
LWylAwr9kJI.001,run_04_seed_072,72,0.4579439163208008,0.619140625,0.16119670867919922,0.4479166567325592,0.6162109375,0.1682942807674408,0.4615384638309479,0.62060546875,0.15906700491905212,0.6019417643547058,0.65380859375,0.05186682939529419,0.644444465637207,0.6865234375,0.04207897186279297,0.11650075763463974
LWylAwr9kJI.002,run_04_seed_072,72,0.40186914801597595,0.6337890625,0.23191991448402405,0.3645833432674408,0.65625,0.2916666567325592,0.5494505763053894,0.6376953125,0.0882447361946106,0.49514561891555786,0.7099609375,0.21481531858444214,0.6111111044883728,0.70849609375,0.0973849892616272,0.18480631709098816
LWylAwr9kJI.004,run_04_seed_072,72,0.3177570104598999,0.53125,0.2134929895401001,0.3125,0.53955078125,0.22705078125,0.38461539149284363,0.56689453125,0.18227913975715637,0.5339806079864502,0.59619140625,0.062210798263549805,0.5111111402511597,0.630859375,0.11974823474884033,0.16095638275146484
Ld8ouPJpdDU.000,run_04_seed_072,72,0.44859811663627625,0.313720703125,0.13487741351127625,0.3541666567325592,0.274169921875,0.0799967348575592,0.35164836049079895,0.373291015625,0.02164265513420105,0.26213592290878296,0.337890625,0.07575470209121704,0.41111111640930176,0.40771484375,0.003396272659301758,0.06313355267047882
Lk6Ts7y4OPY.000,run_04_seed_072,72,0.32710281014442444,0.5625,0.23539718985557556,0.2291666716337204,0.63134765625,0.4021809697151184,0.2967033088207245,0.63623046875,0.3395271599292755,0.34951457381248474,0.57275390625,0.22323933243751526,0.3222222328186035,0.65478515625,0.3325629234313965,0.3065814971923828
LqtBNNM2jIw.004,run_04_seed_072,72,0.4112149477005005,0.41943359375,0.008218646049499512,0.40625,0.393798828125,0.012451171875,0.5604395866394043,0.462890625,0.0975489616394043,0.49514561891555786,0.38916015625,0.10598546266555786,0.5111111402511597,0.51416015625,0.003049015998840332,0.04545065015554428
M-SuraqmC9s.000,run_04_seed_072,72,0.2429906576871872,0.364013671875,0.1210230141878128,0.2604166567325592,0.419677734375,0.1592610776424408,0.37362638115882874,0.497802734375,0.12417635321617126,0.41747573018074036,0.54443359375,0.12695786356925964,0.3777777850627899,0.474365234375,0.09658744931221008,0.1256011426448822
M0U48Lm33A8.000,run_04_seed_072,72,0.42990654706954956,0.43798828125,0.00808173418045044,0.5104166865348816,0.5654296875,0.05501300096511841,0.593406617641449,0.60546875,0.012062132358551025,0.446601927280426,0.615234375,0.16863244771957397,0.5666666626930237,0.5458984375,0.02076822519302368,0.052911508828401566
M0U48Lm33A8.001,run_04_seed_072,72,0.514018714427948,0.46044921875,0.053569495677948,0.65625,0.5751953125,0.0810546875,0.6703296899795532,0.60546875,0.06486093997955322,0.49514561891555786,0.60107421875,0.10592859983444214,0.7222222089767456,0.5751953125,0.1470268964767456,0.09048812091350555
M0U48Lm33A8.002,run_04_seed_072,72,0.47663551568984985,0.439208984375,0.037426531314849854,0.59375,0.56005859375,0.03369140625,0.6043956279754639,0.58447265625,0.019922971725463867,0.5145630836486816,0.5859375,0.07137441635131836,0.6666666865348816,0.55126953125,0.11539715528488159,0.055562496185302734
M0U48Lm33A8.003,run_04_seed_072,72,0.44859811663627625,0.431640625,0.016957491636276245,0.6458333134651184,0.55908203125,0.08675128221511841,0.8021978139877319,0.59912109375,0.20307672023773193,0.5145630836486816,0.63037109375,0.11580801010131836,0.5888888835906982,0.53466796875,0.05422091484069824,0.09536288678646088
M0U48Lm33A8.004,run_04_seed_072,72,0.30841121077537537,0.451171875,0.14276066422462463,0.53125,0.5810546875,0.0498046875,0.6483516693115234,0.60546875,0.04288291931152344,0.446601927280426,0.619140625,0.17253869771957397,0.46666666865348816,0.55712890625,0.09046223759651184,0.09968984127044678
M0U48Lm33A8.005,run_04_seed_072,72,0.40186914801597595,0.486572265625,0.08470311760902405,0.4479166567325592,0.6083984375,0.1604817807674408,0.5274725556373596,0.62109375,0.09362119436264038,0.33980581164360046,0.62841796875,0.28861215710639954,0.4888888895511627,0.5830078125,0.09411892294883728,0.1443074494600296
MBgwyWKYWVM.002,run_04_seed_072,72,0.28037384152412415,0.346923828125,0.06654998660087585,0.21875,0.324462890625,0.105712890625,0.19780220091342926,0.415283203125,0.21748100221157074,0.24271844327449799,0.31884765625,0.07612921297550201,0.4333333373069763,0.462890625,0.02955728769302368,0.09908606857061386
MOobNUpfWiY.000,run_04_seed_072,72,0.15887850522994995,0.432861328125,0.27398282289505005,0.1770833283662796,0.49169921875,0.3146159052848816,0.450549453496933,0.55224609375,0.10169664025306702,0.1456310749053955,0.496337890625,0.3507068157196045,0.24444444477558136,0.54833984375,0.30389541387557983,0.2689794898033142
MOobNUpfWiY.001,run_04_seed_072,72,0.40186914801597595,0.344970703125,0.05689844489097595,0.40625,0.416015625,0.009765625,0.35164836049079895,0.49560546875,0.14395710825920105,0.3883495032787323,0.443115234375,0.0547657310962677,0.5222222208976746,0.450927734375,0.07129448652267456,0.06733627617359161
