clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
F-Dy1EFm_Mw.003,trial_009,42,0.6355140209197998,0.467529296875,0.1679847240447998,0.625,0.46484375,0.16015625,0.7142857313156128,0.525390625,0.1888951063156128,0.5728155374526978,0.51025390625,0.06256163120269775,0.7888888716697693,0.55322265625,0.2356662154197693,0.16305278539657592
F-Dy1EFm_Mw.005,trial_009,42,0.7663551568984985,0.492431640625,0.27392351627349854,0.7395833134651184,0.5283203125,0.2112630009651184,0.791208803653717,0.57958984375,0.21161895990371704,0.7864077687263489,0.603515625,0.18289214372634888,0.8888888955116272,0.5859375,0.3029513955116272,0.23652980327606202
F1lAPYh4t3U.000,trial_009,42,0.7009345889091492,0.483154296875,0.21778029203414917,0.7708333134651184,0.51806640625,0.2527669072151184,0.7472527623176575,0.55078125,0.19647151231765747,0.6990291476249695,0.52880859375,0.17022055387496948,0.7888888716697693,0.5654296875,0.2234591841697693,0.21213968992233276
F1lAPYh4t3U.004,trial_009,42,0.5981308221817017,0.54541015625,0.05272066593170166,0.5729166865348816,0.5751953125,0.002278625965118408,0.6153846383094788,0.5791015625,0.03628307580947876,0.6893203854560852,0.5234375,0.1658828854560852,0.6111111044883728,0.6083984375,0.0027126669883728027,0.051975584030151366
F1lAPYh4t3U.005,trial_009,42,0.6355140209197998,0.4609375,0.1745765209197998,0.7291666865348816,0.49609375,0.2330729365348816,0.7032967209815979,0.5458984375,0.1573982834815979,0.7961165308952332,0.5322265625,0.26388996839523315,0.8222222328186035,0.53564453125,0.2865777015686035,0.2231030821800232
F5kL7RWS_f0.000,trial_009,42,0.1214953288435936,0.35009765625,0.2286023199558258,0.375,0.474365234375,0.099365234375,0.3956044018268585,0.5634765625,0.16787216067314148,0.5048543810844421,0.658203125,0.15334874391555786,0.30000001192092896,0.457763671875,0.15776365995407104,0.16139042377471924
F5kL7RWS_f0.001,trial_009,42,0.44859811663627625,0.4189453125,0.029652804136276245,0.4791666567325592,0.54296875,0.0638020932674408,0.6153846383094788,0.60986328125,0.00552135705947876,0.6601941585540771,0.6845703125,0.02437615394592285,0.5444444417953491,0.5244140625,0.02003037929534912,0.028676557540893554
F5kL7RWS_f0.003,trial_009,42,0.5233644843101501,0.437255859375,0.08610862493515015,0.5208333134651184,0.55029296875,0.029459655284881592,0.6373626589775085,0.5859375,0.051425158977508545,0.6601941585540771,0.65380859375,0.0063855648040771484,0.5222222208976746,0.53173828125,0.00951606035232544,0.036579012870788574
F5kL7RWS_f0.004,trial_009,42,0.30841121077537537,0.341796875,0.033385664224624634,0.3854166567325592,0.431884765625,0.046468108892440796,0.4285714328289032,0.52734375,0.0987723171710968,0.5631067752838135,0.58056640625,0.017459630966186523,0.3777777850627899,0.446533203125,0.06875541806221008,0.05296822786331177
F5kL7RWS_f0.005,trial_009,42,0.22429905831813812,0.356201171875,0.13190211355686188,0.46875,0.47412109375,0.00537109375,0.48351648449897766,0.5556640625,0.07214757800102234,0.6407766938209534,0.60693359375,0.03384310007095337,0.30000001192092896,0.4755859375,0.17558592557907104,0.08376996219158173
FSBBbxNi0iU.000,trial_009,42,0.4953271150588989,0.47998046875,0.015346646308898926,0.53125,0.578125,0.046875,0.7362637519836426,0.6015625,0.13470125198364258,0.5728155374526978,0.7177734375,0.14495790004730225,0.5555555820465088,0.57421875,0.01866316795349121,0.072108793258667
FSBBbxNi0iU.003,trial_009,42,0.40186914801597595,0.56494140625,0.16307225823402405,0.5,0.6259765625,0.1259765625,0.4065934121608734,0.625,0.2184065878391266,0.6213592290878296,0.701171875,0.07981264591217041,0.6333333253860474,0.6455078125,0.012174487113952637,0.11988850831985473
FSBBbxNi0iU.004,trial_009,42,0.5233644843101501,0.64697265625,0.12360817193984985,0.7916666865348816,0.6865234375,0.10514324903488159,0.5824176073074341,0.65380859375,0.07139098644256592,0.7475728392601013,0.728515625,0.01905721426010132,0.7111111283302307,0.71044921875,0.0006619095802307129,0.06397230625152588
FSBBbxNi0iU.005,trial_009,42,0.44859811663627625,0.61865234375,0.17005422711372375,0.6666666865348816,0.67822265625,0.011555969715118408,0.5604395866394043,0.650390625,0.0899510383605957,0.6990291476249695,0.71240234375,0.013373196125030518,0.5444444417953491,0.68994140625,0.14549696445465088,0.08608627915382386
Fe9_SVPd_5I.000,trial_009,42,0.4672897160053253,0.471923828125,0.004634112119674683,0.5625,0.58642578125,0.02392578125,0.5384615659713745,0.60986328125,0.07140171527862549,0.5922330021858215,0.57275390625,0.019479095935821533,0.5666666626930237,0.58642578125,0.01975911855697632,0.027839964628219603
Fe9_SVPd_5I.001,trial_009,42,0.4672897160053253,0.54541015625,0.07812044024467468,0.5416666865348816,0.63134765625,0.08968096971511841,0.5714285969734192,0.65283203125,0.08140343427658081,0.582524299621582,0.5966796875,0.014155387878417969,0.6777777671813965,0.6435546875,0.034223079681396484,0.05951666235923767
Fe9_SVPd_5I.002,trial_009,42,0.6355140209197998,0.49609375,0.1394202709197998,0.7604166865348816,0.59716796875,0.1632487177848816,0.7362637519836426,0.61962890625,0.11663484573364258,0.6601941585540771,0.5771484375,0.08304572105407715,0.7666666507720947,0.59619140625,0.17047524452209473,0.13456496000289916
Fe9_SVPd_5I.003,trial_009,42,0.5420560836791992,0.496337890625,0.04571819305419922,0.6354166865348816,0.60107421875,0.03434246778488159,0.6593406796455383,0.61279296875,0.04654771089553833,0.5242718458175659,0.59423828125,0.06996643543243408,0.5333333611488342,0.58642578125,0.05309242010116577,0.049933445453643796
Fe9_SVPd_5I.004,trial_009,42,0.4953271150588989,0.5205078125,0.025180697441101074,0.6145833134651184,0.6337890625,0.019205749034881592,0.6373626589775085,0.65966796875,0.022305309772491455,0.6019417643547058,0.64599609375,0.04405432939529419,0.6111111044883728,0.61279296875,0.0016818642616271973,0.0224855899810791
Fe9_SVPd_5I.005,trial_009,42,0.6355140209197998,0.51953125,0.1159827709197998,0.75,0.642578125,0.107421875,0.692307710647583,0.66259765625,0.029710054397583008,0.6019417643547058,0.6513671875,0.04942542314529419,0.7222222089767456,0.6357421875,0.0864800214767456,0.07780402898788452
FksSYDfLH04.000,trial_009,42,0.47663551568984985,0.560546875,0.08391135931015015,0.5833333134651184,0.6005859375,0.017252624034881592,0.593406617641449,0.619140625,0.025734007358551025,0.5242718458175659,0.63671875,0.11244690418243408,0.5666666626930237,0.66064453125,0.09397786855697632,0.06666455268859864
FksSYDfLH04.002,trial_009,42,0.5607476830482483,0.4619140625,0.09883362054824829,0.59375,0.499755859375,0.093994140625,0.6813187003135681,0.55810546875,0.12321323156356812,0.49514561891555786,0.5458984375,0.05075281858444214,0.5666666626930237,0.56787109375,0.0012044310569763184,0.07359964847564697
FoWuHvikyqU.001,trial_009,42,0.6822429895401001,0.52294921875,0.1592937707901001,0.6458333134651184,0.51708984375,0.1287434697151184,0.593406617641449,0.5458984375,0.047508180141448975,0.49514561891555786,0.525390625,0.03024500608444214,0.644444465637207,0.58056640625,0.06387805938720703,0.08593369722366333
FoWuHvikyqU.003,trial_009,42,0.8130841255187988,0.54296875,0.27011537551879883,0.6875,0.546875,0.140625,0.7362637519836426,0.576171875,0.16009187698364258,0.6601941585540771,0.57421875,0.08597540855407715,0.7777777910232544,0.583984375,0.1937934160232544,0.1701202154159546
FoWuHvikyqU.004,trial_009,42,0.5420560836791992,0.4716796875,0.07037639617919922,0.53125,0.453369140625,0.077880859375,0.38461539149284363,0.499267578125,0.11465218663215637,0.3980582654476166,0.432373046875,0.03431478142738342,0.6111111044883728,0.53173828125,0.0793728232383728,0.07531940937042236
Ft0ahViXZPc.001,trial_009,42,0.6542056202888489,0.4072265625,0.24697905778884888,0.71875,0.469482421875,0.249267578125,0.7032967209815979,0.53271484375,0.1705818772315979,0.6504854559898376,0.45556640625,0.19491904973983765,0.8666666746139526,0.51220703125,0.35445964336395264,0.24324144124984742
Ft0ahViXZPc.003,trial_009,42,0.5046728849411011,0.448974609375,0.055698275566101074,0.6458333134651184,0.52099609375,0.12483721971511841,0.6593406796455383,0.58349609375,0.07584458589553833,0.4757281541824341,0.5205078125,0.04477965831756592,0.6333333253860474,0.55078125,0.08255207538604736,0.07674236297607422
Ft0ahViXZPc.004,trial_009,42,0.6168224215507507,0.417236328125,0.19958609342575073,0.625,0.475341796875,0.149658203125,0.6593406796455383,0.548828125,0.11051255464553833,0.553398072719574,0.50146484375,0.051933228969573975,0.7222222089767456,0.52392578125,0.1982964277267456,0.14199730157852172
Ft0ahViXZPc.005,trial_009,42,0.514018714427948,0.425048828125,0.088969886302948,0.6145833134651184,0.474853515625,0.1397297978401184,0.5054945349693298,0.54833984375,0.042845308780670166,0.5339806079864502,0.4814453125,0.052535295486450195,0.5333333611488342,0.5244140625,0.008919298648834229,0.0665999174118042
FwjoTGcsFNg.000,trial_009,42,0.6542056202888489,0.374267578125,0.2799380421638489,0.6354166865348816,0.426025390625,0.2093912959098816,0.6263736486434937,0.469482421875,0.15689122676849365,0.5048543810844421,0.4326171875,0.07223719358444214,0.699999988079071,0.478271484375,0.22172850370407104,0.18803725242614747
FwjoTGcsFNg.001,trial_009,42,0.6355140209197998,0.452880859375,0.1826331615447998,0.5208333134651184,0.488525390625,0.03230792284011841,0.7142857313156128,0.492431640625,0.2218540906906128,0.5728155374526978,0.464599609375,0.10821592807769775,0.644444465637207,0.54248046875,0.10196399688720703,0.12939502000808717
FwjoTGcsFNg.002,trial_009,42,0.44859811663627625,0.441162109375,0.007436007261276245,0.5520833134651184,0.494140625,0.05794268846511841,0.5604395866394043,0.54052734375,0.019912242889404297,0.6893203854560852,0.5107421875,0.1785781979560852,0.644444465637207,0.53125,0.11319446563720703,0.07541272044181824
FwjoTGcsFNg.003,trial_009,42,0.6822429895401001,0.49658203125,0.1856609582901001,0.84375,0.5595703125,0.2841796875,0.6813187003135681,0.54052734375,0.14079135656356812,0.7281553149223328,0.52392578125,0.20422953367233276,0.7777777910232544,0.5751953125,0.2025824785232544,0.20348880290985108
FwjoTGcsFNg.004,trial_009,42,0.7943925261497498,0.43212890625,0.36226361989974976,0.71875,0.465087890625,0.253662109375,0.8241758346557617,0.5068359375,0.3173398971557617,0.7184466123580933,0.4794921875,0.23895442485809326,0.7333333492279053,0.51708984375,0.21624350547790527,0.277692711353302
FwjoTGcsFNg.005,trial_009,42,0.2897196114063263,0.389404296875,0.0996846854686737,0.4270833432674408,0.3994140625,0.027669280767440796,0.4175824224948883,0.427001953125,0.009419530630111694,0.3883495032787323,0.349853515625,0.0384959876537323,0.5222222208976746,0.488037109375,0.03418511152267456,0.04189091920852661
G-25EWOIGNs.000,trial_009,42,0.5233644843101501,0.529296875,0.0059323906898498535,0.625,0.55224609375,0.07275390625,0.5604395866394043,0.6064453125,0.0460057258605957,0.6116504669189453,0.58740234375,0.024248123168945312,0.47777777910232544,0.6103515625,0.13257378339767456,0.056302785873413086
G-25EWOIGNs.001,trial_009,42,0.5327102541923523,0.552734375,0.020024120807647705,0.5104166865348816,0.60302734375,0.09261065721511841,0.47252747416496277,0.6240234375,0.15149596333503723,0.6116504669189453,0.63427734375,0.022626876831054688,0.5666666626930237,0.62451171875,0.05784505605697632,0.06892053484916687
G-25EWOIGNs.002,trial_009,42,0.5700934529304504,0.4794921875,0.09060126543045044,0.5729166865348816,0.5322265625,0.04069012403488159,0.5164835453033447,0.57861328125,0.06212973594665527,0.6407766938209534,0.587890625,0.05288606882095337,0.6666666865348816,0.56591796875,0.10074871778488159,0.06941118240356445
G-25EWOIGNs.003,trial_009,42,0.42990654706954956,0.448974609375,0.01906806230545044,0.53125,0.50927734375,0.02197265625,0.5054945349693298,0.58251953125,0.07702499628067017,0.4563106894493103,0.60986328125,0.1535525918006897,0.46666666865348816,0.5400390625,0.07337239384651184,0.06899814009666443
G-25EWOIGNs.004,trial_009,42,0.644859790802002,0.55126953125,0.09359025955200195,0.6041666865348816,0.5810546875,0.023111999034881592,0.6373626589775085,0.6123046875,0.025057971477508545,0.6504854559898376,0.5888671875,0.061618268489837646,0.6333333253860474,0.6201171875,0.013216137886047363,0.04331892728805542
G-25EWOIGNs.005,trial_009,42,0.644859790802002,0.42822265625,0.21663713455200195,0.5729166865348816,0.48486328125,0.08805340528488159,0.6153846383094788,0.5625,0.05288463830947876,0.6407766938209534,0.57763671875,0.06313997507095337,0.7222222089767456,0.5205078125,0.2017143964767456,0.12448590993881226
GMwEmLo-gfc.000,trial_009,42,0.6261682510375977,0.429443359375,0.19672489166259766,0.7604166865348816,0.54931640625,0.2111002802848816,0.5384615659713745,0.587890625,0.04942905902862549,0.49514561891555786,0.55615234375,0.06100672483444214,0.7111111283302307,0.521484375,0.1896267533302307,0.14157754182815552
GMwEmLo-gfc.002,trial_009,42,0.4953271150588989,0.412109375,0.08321774005889893,0.5729166865348816,0.5068359375,0.06608074903488159,0.6043956279754639,0.56201171875,0.04238390922546387,0.3689320385456085,0.50244140625,0.13350936770439148,0.699999988079071,0.50244140625,0.19755858182907104,0.10455006957054139
GMwEmLo-gfc.003,trial_009,42,0.4953271150588989,0.40673828125,0.08858883380889893,0.6145833134651184,0.50634765625,0.10823565721511841,0.692307710647583,0.57080078125,0.12150692939758301,0.5728155374526978,0.5419921875,0.030823349952697754,0.5888888835906982,0.50341796875,0.08547091484069824,0.08692513704299927
GMwEmLo-gfc.004,trial_009,42,0.644859790802002,0.436279296875,0.20858049392700195,0.7604166865348816,0.5625,0.1979166865348816,0.8131868243217468,0.6162109375,0.19697588682174683,0.6116504669189453,0.6279296875,0.016279220581054688,0.7888888716697693,0.537109375,0.2517794966697693,0.17430635690689086
Gdrgw7Z6tLg.001,trial_009,42,0.4953271150588989,0.417724609375,0.07760250568389893,0.53125,0.51123046875,0.02001953125,0.6813187003135681,0.56787109375,0.11344760656356812,0.446601927280426,0.5126953125,0.06609338521957397,0.5666666626930237,0.50244140625,0.06422525644302368,0.06827765703201294
Gdrgw7Z6tLg.002,trial_009,42,0.4859813153743744,0.44873046875,0.03725084662437439,0.5833333134651184,0.57421875,0.009114563465118408,0.6263736486434937,0.62109375,0.005279898643493652,0.33980581164360046,0.6123046875,0.27249887585639954,0.6000000238418579,0.556640625,0.04335939884185791,0.07350071668624877
Gdrgw7Z6tLg.003,trial_009,42,0.5981308221817017,0.409912109375,0.18821871280670166,0.5833333134651184,0.521484375,0.06184893846511841,0.6483516693115234,0.59765625,0.05069541931152344,0.5048543810844421,0.58251953125,0.07766515016555786,0.6333333253860474,0.49853515625,0.13479816913604736,0.10264527797698975
GkPz3-y6Les.000,trial_009,42,0.28037384152412415,0.301025390625,0.020651549100875854,0.5104166865348816,0.41357421875,0.09684246778488159,0.5714285969734192,0.4990234375,0.07240515947341919,0.4660194218158722,0.501953125,0.03593370318412781,0.5222222208976746,0.40869140625,0.11353081464767456,0.0678727388381958
GkPz3-y6Les.001,trial_009,42,0.3925233781337738,0.391845703125,0.0006776750087738037,0.4270833432674408,0.5302734375,0.1031900942325592,0.5604395866394043,0.58447265625,0.024033069610595703,0.48543688654899597,0.60791015625,0.12247326970100403,0.4555555582046509,0.488037109375,0.03248155117034912,0.05657113194465637
GquB5W7bzFo.003,trial_009,42,0.5327102541923523,0.44775390625,0.0849563479423523,0.5520833134651184,0.46875,0.08333331346511841,0.7252747416496277,0.5146484375,0.21062630414962769,0.5728155374526978,0.4052734375,0.16754209995269775,0.6222222447395325,0.529296875,0.09292536973953247,0.1278766870498657
GquB5W7bzFo.004,trial_009,42,0.5514018535614014,0.4189453125,0.13245654106140137,0.6458333134651184,0.44140625,0.2044270634651184,0.5054945349693298,0.4931640625,0.012330472469329834,0.446601927280426,0.390625,0.055976927280426025,0.4555555582046509,0.494140625,0.03858506679534912,0.08875521421432495
Gtq5nfRlRx8.002,trial_009,42,0.6355140209197998,0.53369140625,0.1018226146697998,0.5729166865348816,0.54638671875,0.026529967784881592,0.6813187003135681,0.55908203125,0.12223666906356812,0.6504854559898376,0.54443359375,0.10605186223983765,0.7333333492279053,0.59912109375,0.13421225547790527,0.09817067384719849
Gtq5nfRlRx8.003,trial_009,42,0.4953271150588989,0.5556640625,0.060336947441101074,0.5416666865348816,0.60009765625,0.05843096971511841,0.450549453496933,0.6015625,0.15101304650306702,0.582524299621582,0.6416015625,0.05907726287841797,0.6000000238418579,0.6591796875,0.05917966365814209,0.07760757803916932
Gtq5nfRlRx8.004,trial_009,42,0.5700934529304504,0.56689453125,0.0031989216804504395,0.5,0.6103515625,0.1103515625,0.6153846383094788,0.60302734375,0.01235729455947876,0.5631067752838135,0.611328125,0.04822134971618652,0.644444465637207,0.6669921875,0.02254772186279297,0.03933537006378174
Gtq5nfRlRx8.005,trial_009,42,0.7102803587913513,0.61767578125,0.09260457754135132,0.6145833134651184,0.62646484375,0.011881530284881592,0.5604395866394043,0.603515625,0.0430760383605957,0.708737850189209,0.6083984375,0.10033941268920898,0.6888889074325562,0.67626953125,0.012619376182556152,0.05210418701171875
H6s9aFAQP3M.000,trial_009,42,0.822429895401001,0.55615234375,0.266277551651001,0.7916666865348816,0.63330078125,0.1583659052848816,0.7032967209815979,0.64892578125,0.0543709397315979,0.8252426981925964,0.71435546875,0.11088722944259644,0.7888888716697693,0.6142578125,0.1746310591697693,0.15290653705596924
H6s9aFAQP3M.003,trial_009,42,0.3925233781337738,0.517578125,0.1250547468662262,0.59375,0.60009765625,0.00634765625,0.5714285969734192,0.6474609375,0.07603234052658081,0.7475728392601013,0.71044921875,0.03712362051010132,0.5222222208976746,0.59423828125,0.07201606035232544,0.06331488490104675
HQDkoaHULbw.005,trial_009,42,0.6261682510375977,0.5478515625,0.07831668853759766,0.8541666865348816,0.65234375,0.2018229365348816,0.6593406796455383,0.64990234375,0.00943833589553833,0.7281553149223328,0.64990234375,0.07825297117233276,0.6555555462837219,0.673828125,0.018272578716278076,0.07722070217132568
HQZD4j8_FR8.003,trial_009,42,0.4392523467540741,0.52734375,0.0880914032459259,0.4479166567325592,0.54541015625,0.0974934995174408,0.47252747416496277,0.59716796875,0.12464049458503723,0.33980581164360046,0.6044921875,0.26468637585639954,0.6777777671813965,0.60107421875,0.07670354843139648,0.13032306432724
HQZD4j8_FR8.004,trial_009,42,0.4953271150588989,0.5166015625,0.021274447441101074,0.59375,0.5146484375,0.0791015625,0.4285714328289032,0.56689453125,0.1383230984210968,0.40776699781417847,0.52490234375,0.11713534593582153,0.6222222447395325,0.57958984375,0.04263240098953247,0.07969337105751037
HUHFlCs3YJ8.000,trial_009,42,0.18691588938236237,0.5419921875,0.35507631301879883,0.3958333432674408,0.6025390625,0.2067057192325592,0.4395604431629181,0.6220703125,0.1825098693370819,0.3883495032787323,0.53076171875,0.1424122154712677,0.4888888895511627,0.609375,0.12048611044883728,0.201438045501709
HUHFlCs3YJ8.001,trial_009,42,0.4392523467540741,0.408203125,0.031049221754074097,0.5833333134651184,0.462646484375,0.12068682909011841,0.6813187003135681,0.53173828125,0.14958041906356812,0.48543688654899597,0.45166015625,0.03377673029899597,0.6333333253860474,0.494140625,0.13919270038604736,0.09485718011856079
HUHFlCs3YJ8.002,trial_009,42,0.35514017939567566,0.494140625,0.13900044560432434,0.4583333432674408,0.5498046875,0.0914713442325592,0.4285714328289032,0.60595703125,0.1773855984210968,0.41747573018074036,0.51171875,0.09424301981925964,0.5,0.57080078125,0.07080078125,0.11458023786544799
HUHFlCs3YJ8.003,trial_009,42,0.5327102541923523,0.51611328125,0.016596972942352295,0.65625,0.568359375,0.087890625,0.7032967209815979,0.6064453125,0.0968514084815979,0.582524299621582,0.53759765625,0.04492664337158203,0.7333333492279053,0.5869140625,0.14641928672790527,0.0785369873046875
HUHFlCs3YJ8.005,trial_009,42,0.35514017939567566,0.505859375,0.15071919560432434,0.5416666865348816,0.5458984375,0.004231750965118408,0.6153846383094788,0.58251953125,0.03286510705947876,0.6990291476249695,0.49853515625,0.20049399137496948,0.7333333492279053,0.5615234375,0.17180991172790527,0.11202399134635925
HrddpXxWFns.001,trial_009,42,0.3644859790802002,0.55810546875,0.1936194896697998,0.6354166865348816,0.5771484375,0.05826824903488159,0.5384615659713745,0.599609375,0.06114780902862549,0.6116504669189453,0.615234375,0.0035839080810546875,0.5111111402511597,0.5966796875,0.08556854724884033,0.08043760061264038
HrddpXxWFns.002,trial_009,42,0.42990654706954956,0.53564453125,0.10573798418045044,0.6666666865348816,0.58935546875,0.07731121778488159,0.5714285969734192,0.59521484375,0.02378624677658081,0.6310679316520691,0.630859375,0.0002085566520690918,0.6111111044883728,0.6005859375,0.010525166988372803,0.04351383447647095
HrddpXxWFns.004,trial_009,42,0.663551390171051,0.55615234375,0.10739904642105103,0.8020833134651184,0.61669921875,0.1853840947151184,0.6593406796455383,0.60498046875,0.05436021089553833,0.7281553149223328,0.64990234375,0.07825297117233276,0.6777777671813965,0.61474609375,0.06303167343139648,0.0976855993270874
HrddpXxWFns.005,trial_009,42,0.514018714427948,0.5087890625,0.005229651927947998,0.6354166865348816,0.568359375,0.06705731153488159,0.6593406796455383,0.5810546875,0.07828599214553833,0.5631067752838135,0.62255859375,0.05945181846618652,0.6111111044883728,0.56982421875,0.0412868857383728,0.05026233196258545
I01_ubtktEQ.000,trial_009,42,0.4112149477005005,0.50439453125,0.09317958354949951,0.3229166567325592,0.490478515625,0.1675618588924408,0.5054945349693298,0.53857421875,0.033079683780670166,0.3883495032787323,0.52587890625,0.1375294029712677,0.46666666865348816,0.5693359375,0.10266926884651184,0.10680395960807801
I01_ubtktEQ.001,trial_009,42,0.35514017939567566,0.537109375,0.18196919560432434,0.3541666567325592,0.54931640625,0.1951497495174408,0.49450549483299255,0.59716796875,0.10266247391700745,0.42718446254730225,0.640625,0.21344053745269775,0.4333333373069763,0.59814453125,0.16481119394302368,0.1716066300868988
I01_ubtktEQ.003,trial_009,42,0.18691588938236237,0.35107421875,0.16415832936763763,0.15625,0.342041015625,0.185791015625,0.35164836049079895,0.43701171875,0.08536335825920105,0.2330097109079361,0.403564453125,0.1705547422170639,0.3444444537162781,0.447998046875,0.10355359315872192,0.1418842077255249
I01_ubtktEQ.004,trial_009,42,0.4953271150588989,0.54638671875,0.051059603691101074,0.3854166567325592,0.54296875,0.1575520932674408,0.6593406796455383,0.59814453125,0.06119614839553833,0.49514561891555786,0.6171875,0.12204188108444214,0.5555555820465088,0.61279296875,0.05723738670349121,0.08981742262840271
I01_ubtktEQ.005,trial_009,42,0.47663551568984985,0.5068359375,0.030200421810150146,0.28125,0.46533203125,0.18408203125,0.5384615659713745,0.5185546875,0.01990687847137451,0.42718446254730225,0.45556640625,0.028381943702697754,0.36666667461395264,0.56494140625,0.19827473163604736,0.09216920137405396
I53JQFtiQxM.000,trial_009,42,0.5233644843101501,0.44970703125,0.07365745306015015,0.4791666567325592,0.480224609375,0.001057952642440796,0.4175824224948883,0.54296875,0.1253863275051117,0.553398072719574,0.5263671875,0.027030885219573975,0.47777777910232544,0.51904296875,0.04126518964767456,0.05367956161499023
I53JQFtiQxM.001,trial_009,42,0.35514017939567566,0.469970703125,0.11483052372932434,0.4895833432674408,0.48681640625,0.002766937017440796,0.4615384638309479,0.5517578125,0.09021934866905212,0.5922330021858215,0.52294921875,0.06928378343582153,0.5777778029441833,0.52685546875,0.05092233419418335,0.06560458540916443
I53JQFtiQxM.003,trial_009,42,0.420560747385025,0.546875,0.12631425261497498,0.4583333432674408,0.53515625,0.0768229067325592,0.49450549483299255,0.56005859375,0.06555309891700745,0.553398072719574,0.51513671875,0.038261353969573975,0.5333333611488342,0.5712890625,0.03795570135116577,0.06898146271705627
IBqmyEhgnHM.005,trial_009,42,0.4112149477005005,0.34716796875,0.06404697895050049,0.4479166567325592,0.33349609375,0.1144205629825592,0.24175824224948883,0.420166015625,0.17840777337551117,0.5339806079864502,0.39013671875,0.1438438892364502,0.46666666865348816,0.4287109375,0.03795573115348816,0.10773498713970184
IFF47jVKMj8.001,trial_009,42,0.2616822421550751,0.44970703125,0.18802478909492493,0.2604166567325592,0.52392578125,0.2635091245174408,0.4615384638309479,0.60400390625,0.14246544241905212,0.42718446254730225,0.6015625,0.17437803745269775,0.4000000059604645,0.533203125,0.13320311903953552,0.18031610250473024
IFF47jVKMj8.002,trial_009,42,0.6168224215507507,0.51611328125,0.10070914030075073,0.59375,0.55712890625,0.03662109375,0.6373626589775085,0.607421875,0.029940783977508545,0.6699029207229614,0.5732421875,0.09666073322296143,0.5333333611488342,0.59375,0.06041663885116577,0.0648696780204773
IFF47jVKMj8.003,trial_009,42,0.5794392228126526,0.489013671875,0.09042555093765259,0.6041666865348816,0.51123046875,0.09293621778488159,0.6153846383094788,0.57666015625,0.03872448205947876,0.5436893105506897,0.51123046875,0.0324588418006897,0.6666666865348816,0.5830078125,0.08365887403488159,0.06764079332351684
IFF47jVKMj8.004,trial_009,42,0.4579439163208008,0.460205078125,0.0022611618041992188,0.4270833432674408,0.54296875,0.1158854067325592,0.5714285969734192,0.61962890625,0.04820030927658081,0.5728155374526978,0.6513671875,0.07855165004730225,0.5666666626930237,0.552734375,0.013932287693023682,0.05176616311073303
IFF47jVKMj8.005,trial_009,42,0.5046728849411011,0.4189453125,0.08572757244110107,0.6041666865348816,0.485595703125,0.11857098340988159,0.7032967209815979,0.56494140625,0.1383553147315979,0.6407766938209534,0.5546875,0.08608919382095337,0.7111111283302307,0.52685546875,0.1842556595802307,0.12259974479675292
II2KVV-uLNI.000,trial_009,42,0.5327102541923523,0.374267578125,0.1584426760673523,0.4375,0.415283203125,0.022216796875,0.5714285969734192,0.493408203125,0.07802039384841919,0.5145630836486816,0.4658203125,0.04874277114868164,0.4555555582046509,0.4755859375,0.02003037929534912,0.06549060344696045
II2KVV-uLNI.001,trial_009,42,0.672897219657898,0.338623046875,0.33427417278289795,0.5729166865348816,0.35888671875,0.2140299677848816,0.8461538553237915,0.44775390625,0.3983999490737915,0.6213592290878296,0.42333984375,0.1980193853378296,0.7888888716697693,0.4404296875,0.3484591841697693,0.29863653182983396
II2KVV-uLNI.002,trial_009,42,0.514018714427948,0.341796875,0.172221839427948,0.5208333134651184,0.3642578125,0.1565755009651184,0.6153846383094788,0.447998046875,0.16738659143447876,0.5922330021858215,0.410400390625,0.18183261156082153,0.5333333611488342,0.44873046875,0.08460289239883423,0.1525238871574402
II2KVV-uLNI.003,trial_009,42,0.7850467562675476,0.330322265625,0.4547244906425476,0.6458333134651184,0.34423828125,0.3015950322151184,0.7582417726516724,0.44189453125,0.31634724140167236,0.6019417643547058,0.427490234375,0.1744515299797058,0.7111111283302307,0.42822265625,0.2828884720802307,0.30600135326385497
II2KVV-uLNI.004,trial_009,42,0.514018714427948,0.4150390625,0.098979651927948,0.5729166865348816,0.449462890625,0.12345379590988159,0.5494505763053894,0.5244140625,0.025036513805389404,0.5242718458175659,0.50537109375,0.018900752067565918,0.6333333253860474,0.52587890625,0.10745441913604736,0.07476502656936646
II2KVV-uLNI.005,trial_009,42,0.420560747385025,0.385009765625,0.035550981760025024,0.5625,0.42138671875,0.14111328125,0.5714285969734192,0.497314453125,0.07411414384841919,0.6213592290878296,0.4638671875,0.1574920415878296,0.6111111044883728,0.487548828125,0.1235622763633728,0.10636654496192932
IQNNEfYYYiw.000,trial_009,42,0.644859790802002,0.431396484375,0.21346330642700195,0.6979166865348816,0.468505859375,0.2294108271598816,0.593406617641449,0.50390625,0.08950036764144897,0.48543688654899597,0.4453125,0.04012438654899597,0.7555555701255798,0.5419921875,0.21356338262557983,0.15721245408058165
