clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8e4nnel_x-M.003,trial_009,42,0.7476635575294495,0.51171875,0.23594480752944946,0.6875,0.62939453125,0.05810546875,0.8021978139877319,0.6328125,0.16938531398773193,0.7669903039932251,0.65478515625,0.1122051477432251,0.8666666746139526,0.615234375,0.25143229961395264,0.16541460752487183
8e4nnel_x-M.004,trial_009,42,0.4579439163208008,0.50244140625,0.04449748992919922,0.6458333134651184,0.62255859375,0.023274719715118408,0.5054945349693298,0.6328125,0.12731796503067017,0.6019417643547058,0.66552734375,0.06358557939529419,0.5666666626930237,0.61279296875,0.04612630605697632,0.06096041202545166
8e4nnel_x-M.005,trial_009,42,0.6261682510375977,0.50048828125,0.12567996978759766,0.875,0.6201171875,0.2548828125,0.6703296899795532,0.63134765625,0.03898203372955322,0.6699029207229614,0.6357421875,0.034160733222961426,0.7555555701255798,0.6103515625,0.14520400762557983,0.11978191137313843
8eeZjC_bmtc.000,trial_009,42,0.30841121077537537,0.4697265625,0.16131535172462463,0.375,0.468017578125,0.093017578125,0.2857142984867096,0.52099609375,0.2352817952632904,0.33980581164360046,0.443115234375,0.10330942273139954,0.4000000059604645,0.55224609375,0.15224608778953552,0.14903404712677001
8eeZjC_bmtc.001,trial_009,42,0.28037384152412415,0.46875,0.18837615847587585,0.3229166567325592,0.478515625,0.1555989682674408,0.450549453496933,0.52783203125,0.07728257775306702,0.223300963640213,0.470458984375,0.247158020734787,0.21111111342906952,0.552734375,0.3416232466697693,0.20200779438018798
8eeZjC_bmtc.002,trial_009,42,0.5514018535614014,0.52197265625,0.029429197311401367,0.5,0.55029296875,0.05029296875,0.5054945349693298,0.5732421875,0.06774765253067017,0.34951457381248474,0.5546875,0.20517292618751526,0.4444444477558136,0.60888671875,0.1644422709941864,0.10341700315475463
8eeZjC_bmtc.004,trial_009,42,0.38317757844924927,0.42626953125,0.04309195280075073,0.4270833432674408,0.429931640625,0.002848297357559204,0.47252747416496277,0.4951171875,0.02258971333503723,0.3203883469104767,0.43359375,0.11320540308952332,0.3888888955116272,0.51806640625,0.1291775107383728,0.06218257546424866
8eeZjC_bmtc.005,trial_009,42,0.4953271150588989,0.50390625,0.008579134941101074,0.4166666567325592,0.51416015625,0.0974934995174408,0.36263737082481384,0.54296875,0.18033137917518616,0.35922330617904663,0.50439453125,0.14517122507095337,0.2777777910232544,0.5859375,0.3081597089767456,0.1479469895362854
8lg8A_zFOmg.000,trial_009,42,0.37383177876472473,0.431396484375,0.05756470561027527,0.1979166716337204,0.44873046875,0.2508137822151184,0.4065934121608734,0.50927734375,0.10268393158912659,0.3980582654476166,0.49267578125,0.09461751580238342,0.6666666865348816,0.52294921875,0.1437174677848816,0.12987948060035706
8lg8A_zFOmg.002,trial_009,42,0.3644859790802002,0.53076171875,0.1662757396697998,0.3229166567325592,0.56591796875,0.2430013120174408,0.5164835453033447,0.57275390625,0.05627036094665527,0.3300970792770386,0.61767578125,0.2875787019729614,0.6222222447395325,0.60546875,0.01675349473953247,0.15397592186927794
8lg8A_zFOmg.004,trial_009,42,0.1962616890668869,0.5244140625,0.3281523585319519,0.1875,0.5283203125,0.3408203125,0.21978022158145905,0.55517578125,0.33539557456970215,0.21359223127365112,0.556640625,0.3430483937263489,0.47777777910232544,0.59814453125,0.12036675214767456,0.2935566782951355
8n6G3V3-Tk8.000,trial_009,42,0.47663551568984985,0.32373046875,0.15290504693984985,0.40625,0.344482421875,0.061767578125,0.48351648449897766,0.431396484375,0.05212000012397766,0.4660194218158722,0.388427734375,0.07759168744087219,0.5,0.410400390625,0.089599609375,0.08679678440093994
8n6G3V3-Tk8.001,trial_009,42,0.38317757844924927,0.368408203125,0.014769375324249268,0.4270833432674408,0.37939453125,0.047688812017440796,0.4175824224948883,0.474853515625,0.057271093130111694,0.6893203854560852,0.441650390625,0.2476699948310852,0.6222222447395325,0.459716796875,0.16250544786453247,0.10598094463348388
8n6G3V3-Tk8.002,trial_009,42,0.5607476830482483,0.431640625,0.1291070580482483,0.59375,0.447998046875,0.145751953125,0.6043956279754639,0.495849609375,0.10854601860046387,0.6213592290878296,0.45703125,0.1643279790878296,0.7111111283302307,0.5146484375,0.1964626908302307,0.1488391399383545
8n6G3V3-Tk8.005,trial_009,42,0.35514017939567566,0.36572265625,0.01058247685432434,0.40625,0.37646484375,0.02978515625,0.5164835453033447,0.458251953125,0.05823159217834473,0.6796116232872009,0.431396484375,0.24821513891220093,0.6666666865348816,0.445556640625,0.2211100459098816,0.11358488202095032
90p68AEmNMA.000,trial_009,42,0.17757008969783783,0.261474609375,0.08390451967716217,0.2604166567325592,0.28564453125,0.025227874517440796,0.3076923191547394,0.377685546875,0.06999322772026062,0.223300963640213,0.29443359375,0.07113263010978699,0.36666667461395264,0.3408203125,0.025846362113952637,0.05522092282772064
90p68AEmNMA.001,trial_009,42,0.28037384152412415,0.330078125,0.049704283475875854,0.2083333283662796,0.36279296875,0.1544596403837204,0.23076923191547394,0.4599609375,0.22919170558452606,0.17475728690624237,0.38330078125,0.20854349434375763,0.2888889014720917,0.422119140625,0.13323023915290833,0.15502587258815764
98fnGDVky00.000,trial_009,42,0.20560747385025024,0.2432861328125,0.037678658962249756,0.3333333432674408,0.2381591796875,0.0951741635799408,0.2527472674846649,0.326416015625,0.07366874814033508,0.24271844327449799,0.33837890625,0.09566046297550201,0.30000001192092896,0.33740234375,0.037402331829071045,0.06791687309741974
98fnGDVky00.001,trial_009,42,0.35514017939567566,0.2841796875,0.07096049189567566,0.3645833432674408,0.31005859375,0.054524749517440796,0.3956044018268585,0.41748046875,0.02187606692314148,0.5145630836486816,0.457275390625,0.05728769302368164,0.4555555582046509,0.387939453125,0.06761610507965088,0.05445302128791809
98fnGDVky00.002,trial_009,42,0.336448609828949,0.276123046875,0.060325562953948975,0.4479166567325592,0.2861328125,0.1617838442325592,0.4395604431629181,0.38525390625,0.05430653691291809,0.5048543810844421,0.406494140625,0.09836024045944214,0.5555555820465088,0.3857421875,0.1698133945465088,0.10891791582107543
98fnGDVky00.003,trial_009,42,0.3457943797111511,0.32958984375,0.016204535961151123,0.5104166865348816,0.342041015625,0.1683756709098816,0.4285714328289032,0.431396484375,0.0028250515460968018,0.3786407709121704,0.4404296875,0.06178891658782959,0.3777777850627899,0.43798828125,0.06021049618721008,0.06188093423843384
98fnGDVky00.004,trial_009,42,0.5327102541923523,0.391845703125,0.1408645510673523,0.4270833432674408,0.41650390625,0.010579437017440796,0.5274725556373596,0.4921875,0.03528505563735962,0.5048543810844421,0.50439453125,0.00045984983444213867,0.5333333611488342,0.487548828125,0.04578453302383423,0.046594685316085814
98fnGDVky00.005,trial_009,42,0.40186914801597595,0.2100830078125,0.19178614020347595,0.4166666567325592,0.2078857421875,0.2087809145450592,0.36263737082481384,0.293212890625,0.06942448019981384,0.4563106894493103,0.30224609375,0.1540645956993103,0.5111111402511597,0.307861328125,0.20324981212615967,0.1654611885547638
99OBSlFjLXI.000,trial_009,42,0.663551390171051,0.56103515625,0.10251623392105103,0.5208333134651184,0.54150390625,0.020670592784881592,0.4615384638309479,0.55224609375,0.09070762991905212,0.3980582654476166,0.44287109375,0.04481282830238342,0.644444465637207,0.62841796875,0.01602649688720703,0.05494675636291504
99OBSlFjLXI.002,trial_009,42,0.6168224215507507,0.58447265625,0.03234976530075073,0.5416666865348816,0.54150390625,0.0001627802848815918,0.4285714328289032,0.5673828125,0.1388113796710968,0.291262149810791,0.44775390625,0.15649175643920898,0.6000000238418579,0.64404296875,0.04404294490814209,0.07437172532081604
99OBSlFjLXI.005,trial_009,42,0.7757009267807007,0.5107421875,0.2649587392807007,0.5729166865348816,0.48486328125,0.08805340528488159,0.5824176073074341,0.5146484375,0.06776916980743408,0.41747573018074036,0.42578125,0.008305519819259644,0.644444465637207,0.58984375,0.05460071563720703,0.09673750996589661
9Crw2RtrBcY.000,trial_009,42,0.420560747385025,0.51611328125,0.09555253386497498,0.625,0.6162109375,0.0087890625,0.6593406796455383,0.63720703125,0.02213364839553833,0.8640776872634888,0.6650390625,0.19903862476348877,0.5777778029441833,0.626953125,0.04917532205581665,0.07493783831596375
9Crw2RtrBcY.001,trial_009,42,0.4953271150588989,0.56201171875,0.06668460369110107,0.7395833134651184,0.65966796875,0.07991534471511841,0.6153846383094788,0.6435546875,0.02817004919052124,0.8155339956283569,0.64404296875,0.17149102687835693,0.6000000238418579,0.6591796875,0.05917966365814209,0.08108813762664795
9Crw2RtrBcY.002,trial_009,42,0.5887850522994995,0.56494140625,0.02384364604949951,0.8125,0.6640625,0.1484375,0.8791208863258362,0.65625,0.22287088632583618,0.9223300814628601,0.6669921875,0.2553378939628601,0.7333333492279053,0.6728515625,0.06048178672790527,0.14219434261322023
9Crw2RtrBcY.003,trial_009,42,0.4579439163208008,0.5537109375,0.09576702117919922,0.6875,0.615234375,0.072265625,0.6483516693115234,0.62548828125,0.022863388061523438,0.8737863898277283,0.59912109375,0.27466529607772827,0.644444465637207,0.6474609375,0.0030164718627929688,0.09371556043624878
9Crw2RtrBcY.004,trial_009,42,0.663551390171051,0.54150390625,0.12204748392105103,0.8541666865348816,0.6669921875,0.1871744990348816,0.8241758346557617,0.66845703125,0.15571880340576172,0.9223300814628601,0.71728515625,0.2050449252128601,0.7888888716697693,0.65576171875,0.1331271529197693,0.16062257289886475
9Crw2RtrBcY.005,trial_009,42,0.35514017939567566,0.53076171875,0.17562153935432434,0.6770833134651184,0.66015625,0.016927063465118408,0.7692307829856873,0.6591796875,0.11005109548568726,0.8058252334594727,0.69873046875,0.10709476470947266,0.644444465637207,0.64794921875,0.0035047531127929688,0.08263984322547913
9FN1KxoTMtQ.000,trial_009,42,0.336448609828949,0.398681640625,0.062233030796051025,0.34375,0.4423828125,0.0986328125,0.4615384638309479,0.51318359375,0.051645129919052124,0.26213592290878296,0.457275390625,0.19513946771621704,0.6000000238418579,0.490234375,0.10976564884185791,0.10348321795463562
9KAqOrdiZ4I.001,trial_009,42,0.1214953288435936,0.46044921875,0.3389538824558258,0.28125,0.486083984375,0.204833984375,0.24175824224948883,0.541015625,0.29925739765167236,0.28155338764190674,0.53466796875,0.25311458110809326,0.25555557012557983,0.556640625,0.30108505487442017,0.27944898009300234
9KAqOrdiZ4I.002,trial_009,42,0.3177570104598999,0.4169921875,0.0992351770401001,0.2708333432674408,0.4443359375,0.1735025942325592,0.3076923191547394,0.521484375,0.21379205584526062,0.27184465527534485,0.52734375,0.25549909472465515,0.3333333432674408,0.51708984375,0.1837565004825592,0.18515708446502685
9KAqOrdiZ4I.003,trial_009,42,0.2897196114063263,0.39697265625,0.1072530448436737,0.2083333283662796,0.410400390625,0.2020670622587204,0.21978022158145905,0.469482421875,0.24970220029354095,0.19417475163936615,0.43798828125,0.24381352961063385,0.2777777910232544,0.480712890625,0.2029350996017456,0.2011541873216629
9QGTbcqb2tM.001,trial_009,42,0.38317757844924927,0.48095703125,0.09777945280075073,0.6145833134651184,0.5908203125,0.023763000965118408,0.49450549483299255,0.6005859375,0.10608044266700745,0.5145630836486816,0.5927734375,0.07821035385131836,0.6666666865348816,0.58349609375,0.08317059278488159,0.07780076861381531
9QGTbcqb2tM.002,trial_009,42,0.3457943797111511,0.457763671875,0.11196929216384888,0.4791666567325592,0.55712890625,0.0779622495174408,0.5384615659713745,0.583984375,0.04552280902862549,0.4563106894493103,0.57080078125,0.1144900918006897,0.6111111044883728,0.55517578125,0.0559353232383728,0.08117595314979553
9QGTbcqb2tM.003,trial_009,42,0.3177570104598999,0.37744140625,0.0596843957901001,0.4166666567325592,0.45556640625,0.038899749517440796,0.5494505763053894,0.5029296875,0.046520888805389404,0.3300970792770386,0.44677734375,0.11668026447296143,0.5666666626930237,0.48046875,0.08619791269302368,0.06959664225578308
9QGTbcqb2tM.004,trial_009,42,0.336448609828949,0.356201171875,0.019752562046051025,0.4895833432674408,0.42626953125,0.0633138120174408,0.5824176073074341,0.47802734375,0.10439026355743408,0.42718446254730225,0.4130859375,0.014098525047302246,0.5666666626930237,0.456298828125,0.11036783456802368,0.06238459944725037
9QGTbcqb2tM.005,trial_009,42,0.37383177876472473,0.4580078125,0.08417603373527527,0.5625,0.5283203125,0.0341796875,0.48351648449897766,0.55712890625,0.07361242175102234,0.3786407709121704,0.50146484375,0.12282407283782959,0.41111111640930176,0.55908203125,0.14797091484069824,0.09255262613296508
9cWmvIfAAn0.000,trial_009,42,0.6074766516685486,0.4560546875,0.15142196416854858,0.625,0.5537109375,0.0712890625,0.8131868243217468,0.6044921875,0.20869463682174683,0.5922330021858215,0.64501953125,0.05278652906417847,0.6888889074325562,0.55419921875,0.13468968868255615,0.123776376247406
9cxghgS9upg.004,trial_009,42,0.28037384152412415,0.281005859375,0.0006320178508758545,0.3541666567325592,0.34765625,0.006510406732559204,0.4395604431629181,0.4169921875,0.02256825566291809,0.3009708821773529,0.343994140625,0.043023258447647095,0.3222222328186035,0.381103515625,0.058881282806396484,0.026323044300079347
9hqH1PJ6cG8.001,trial_009,42,0.3925233781337738,0.376220703125,0.016302675008773804,0.40625,0.40673828125,0.00048828125,0.5164835453033447,0.468017578125,0.04846596717834473,0.291262149810791,0.39794921875,0.10668706893920898,0.4000000059604645,0.46923828125,0.06923827528953552,0.04823645353317261
9n8dNi-ERQ0.000,trial_009,42,0.5514018535614014,0.56591796875,0.014516115188598633,0.6458333134651184,0.6083984375,0.03743487596511841,0.593406617641449,0.59765625,0.004249632358551025,0.5631067752838135,0.619140625,0.05603384971618652,0.7777777910232544,0.63916015625,0.1386176347732544,0.0501704216003418
9n8dNi-ERQ0.001,trial_009,42,0.5420560836791992,0.5224609375,0.01959514617919922,0.5729166865348816,0.5498046875,0.023111999034881592,0.47252747416496277,0.5654296875,0.09290221333503723,0.4660194218158722,0.5302734375,0.06425401568412781,0.46666666865348816,0.5927734375,0.12610676884651184,0.06519402861595154
9n8dNi-ERQ0.002,trial_009,42,0.6915887594223022,0.498779296875,0.19280946254730225,0.6666666865348816,0.51318359375,0.1534830927848816,0.49450549483299255,0.5361328125,0.041627317667007446,0.5922330021858215,0.472900390625,0.11933261156082153,0.7444444298744202,0.59375,0.15069442987442017,0.1315893828868866
9n8dNi-ERQ0.003,trial_009,42,0.644859790802002,0.51220703125,0.13265275955200195,0.6666666865348816,0.560546875,0.10611981153488159,0.6373626589775085,0.56103515625,0.07632750272750854,0.6116504669189453,0.57568359375,0.03596687316894531,0.7444444298744202,0.60009765625,0.14434677362442017,0.09908274412155152
9n8dNi-ERQ0.004,trial_009,42,0.672897219657898,0.58251953125,0.09037768840789795,0.78125,0.57373046875,0.20751953125,0.6813187003135681,0.55419921875,0.12711948156356812,0.6019417643547058,0.4990234375,0.10291832685470581,0.7222222089767456,0.6494140625,0.0728081464767456,0.1201486349105835
9sfpnlBRCl0.000,trial_009,42,0.5981308221817017,0.50830078125,0.08983004093170166,0.5729166865348816,0.6328125,0.05989581346511841,0.6153846383094788,0.63330078125,0.01791614294052124,0.43689319491386414,0.6650390625,0.22814586758613586,0.5555555820465088,0.60009765625,0.04454207420349121,0.08806598782539368
A4zSLp-1gps.000,trial_009,42,0.5233644843101501,0.497802734375,0.025561749935150146,0.46875,0.53173828125,0.06298828125,0.5384615659713745,0.544921875,0.006460309028625488,0.6601941585540771,0.52099609375,0.13919806480407715,0.6222222447395325,0.568359375,0.05386286973953247,0.057614254951477054
A4zSLp-1gps.001,trial_009,42,0.7009345889091492,0.436279296875,0.26465529203414917,0.5625,0.433349609375,0.129150390625,0.5714285969734192,0.466064453125,0.10536414384841919,0.7281553149223328,0.39599609375,0.33215922117233276,0.8111110925674438,0.5078125,0.30329859256744385,0.226925528049469
A4zSLp-1gps.002,trial_009,42,0.7196261882781982,0.4794921875,0.24013400077819824,0.5729166865348816,0.4775390625,0.09537762403488159,0.5164835453033447,0.50390625,0.012577295303344727,0.6893203854560852,0.433349609375,0.2559707760810852,0.7444444298744202,0.5400390625,0.20440536737442017,0.161693012714386
A4zSLp-1gps.005,trial_009,42,0.5887850522994995,0.52978515625,0.05899989604949951,0.5833333134651184,0.52392578125,0.05940753221511841,0.5054945349693298,0.52490234375,0.019407808780670166,0.6310679316520691,0.438232421875,0.1928355097770691,0.6666666865348816,0.5947265625,0.07194012403488159,0.08051817417144776
A7qb47cmxJo.000,trial_009,42,0.4392523467540741,0.425537109375,0.013715237379074097,0.5833333134651184,0.48974609375,0.09358721971511841,0.5714285969734192,0.53369140625,0.03773719072341919,0.553398072719574,0.4365234375,0.11687463521957397,0.5888888835906982,0.5234375,0.06545138359069824,0.06547313332557678
A7qb47cmxJo.003,trial_009,42,0.6168224215507507,0.37939453125,0.23742789030075073,0.5416666865348816,0.464599609375,0.07706707715988159,0.7142857313156128,0.525390625,0.1888951063156128,0.5145630836486816,0.4755859375,0.03897714614868164,0.5777778029441833,0.487548828125,0.09022897481918335,0.12651923894882203
A7qb47cmxJo.004,trial_009,42,0.47663551568984985,0.38134765625,0.09528785943984985,0.6041666865348816,0.4892578125,0.11490887403488159,0.6813187003135681,0.54736328125,0.13395541906356812,0.4757281541824341,0.54736328125,0.07163512706756592,0.5333333611488342,0.489990234375,0.04334312677383423,0.09182608127593994
A7qb47cmxJo.005,trial_009,42,0.2429906576871872,0.325927734375,0.0829370766878128,0.4583333432674408,0.40576171875,0.052571624517440796,0.4615384638309479,0.49169921875,0.030160754919052124,0.3009708821773529,0.428466796875,0.1274959146976471,0.3777777850627899,0.435546875,0.05776908993721008,0.07018689215183258
AWZLchLstio.003,trial_009,42,0.5514018535614014,0.53857421875,0.012827634811401367,0.7083333134651184,0.61474609375,0.09358721971511841,0.7802197933197021,0.59765625,0.18256354331970215,0.6990291476249695,0.666015625,0.03301352262496948,0.8111110925674438,0.6357421875,0.17536890506744385,0.09947216510772705
AZ2HyBOmliQ.000,trial_009,42,0.35514017939567566,0.277587890625,0.07755228877067566,0.4479166567325592,0.35107421875,0.0968424379825592,0.4065934121608734,0.45361328125,0.04701986908912659,0.34951457381248474,0.3857421875,0.03622761368751526,0.3444444537162781,0.361572265625,0.017127811908721924,0.054954004287719724
AZ2HyBOmliQ.005,trial_009,42,0.30841121077537537,0.28515625,0.023254960775375366,0.375,0.37744140625,0.00244140625,0.5164835453033447,0.4697265625,0.04675698280334473,0.446601927280426,0.425048828125,0.021553099155426025,0.46666666865348816,0.38427734375,0.08238932490348816,0.035279154777526855
AZj2VoCcayA.000,trial_009,42,0.32710281014442444,0.302734375,0.02436843514442444,0.40625,0.358154296875,0.048095703125,0.5054945349693298,0.454345703125,0.051148831844329834,0.35922330617904663,0.404541015625,0.04531770944595337,0.3333333432674408,0.390380859375,0.057047516107559204,0.04519563913345337
AZj2VoCcayA.001,trial_009,42,0.6074766516685486,0.33251953125,0.2749571204185486,0.5729166865348816,0.406494140625,0.1664225459098816,0.6043956279754639,0.49462890625,0.10976672172546387,0.5436893105506897,0.464599609375,0.0790897011756897,0.5444444417953491,0.42041015625,0.12403428554534912,0.15085407495498657
AZj2VoCcayA.002,trial_009,42,0.3457943797111511,0.272216796875,0.07357758283615112,0.3645833432674408,0.303955078125,0.060628265142440796,0.4395604431629181,0.423828125,0.01573231816291809,0.446601927280426,0.3828125,0.06378942728042603,0.41111111640930176,0.3388671875,0.07224392890930176,0.057194304466247556
AZj2VoCcayA.005,trial_009,42,0.47663551568984985,0.3115234375,0.16511207818984985,0.46875,0.375244140625,0.093505859375,0.5604395866394043,0.474609375,0.0858302116394043,0.48543688654899597,0.433837890625,0.05159899592399597,0.5,0.392822265625,0.107177734375,0.10064497590065002
AheKnXrL0Wk.002,trial_009,42,0.4112149477005005,0.515625,0.10441005229949951,0.4270833432674408,0.54248046875,0.1153971254825592,0.5274725556373596,0.552734375,0.02526181936264038,0.6504854559898376,0.59375,0.056735455989837646,0.4444444477558136,0.60302734375,0.1585828959941864,0.09207746982574463
BLc_GvsbI1U.000,trial_009,42,0.5233644843101501,0.453125,0.07023948431015015,0.6354166865348816,0.53125,0.10416668653488159,0.6263736486434937,0.5810546875,0.04531896114349365,0.5728155374526978,0.63232421875,0.059508681297302246,0.6888889074325562,0.54541015625,0.14347875118255615,0.08454251289367676
BLc_GvsbI1U.001,trial_009,42,0.7943925261497498,0.4970703125,0.29732221364974976,0.7083333134651184,0.58740234375,0.12093096971511841,0.6483516693115234,0.60888671875,0.03946495056152344,0.708737850189209,0.69775390625,0.010983943939208984,0.6333333253860474,0.59130859375,0.04202473163604736,0.10214536190032959
BLc_GvsbI1U.003,trial_009,42,0.5420560836791992,0.423095703125,0.11896038055419922,0.59375,0.50830078125,0.08544921875,0.7252747416496277,0.5732421875,0.15203255414962769,0.8349514603614807,0.64990234375,0.1850491166114807,0.7111111283302307,0.5205078125,0.1906033158302307,0.14641891717910765
BLc_GvsbI1U.004,trial_009,42,0.3457943797111511,0.452880859375,0.10708647966384888,0.375,0.5419921875,0.1669921875,0.5164835453033447,0.5888671875,0.07238364219665527,0.582524299621582,0.6767578125,0.09423351287841797,0.5,0.54931640625,0.04931640625,0.09800244569778442
BLc_GvsbI1U.005,trial_009,42,0.644859790802002,0.4599609375,0.18489885330200195,0.5104166865348816,0.5361328125,0.025716125965118408,0.6813187003135681,0.57958984375,0.10172885656356812,0.6796116232872009,0.6513671875,0.028244435787200928,0.644444465637207,0.54541015625,0.09903430938720703,0.08792451620101929
BLeDNfK2quI.000,trial_009,42,0.644859790802002,0.5068359375,0.13802385330200195,0.7291666865348816,0.607421875,0.12174481153488159,0.7142857313156128,0.6025390625,0.11174666881561279,0.8834951519966125,0.63671875,0.24677640199661255,0.7222222089767456,0.59765625,0.1245659589767456,0.1485715389251709
BLeDNfK2quI.001,trial_009,42,0.6915887594223022,0.5,0.19158875942230225,0.71875,0.5517578125,0.1669921875,0.7252747416496277,0.58056640625,0.14470833539962769,0.737864077091217,0.55859375,0.17927032709121704,0.7777777910232544,0.5810546875,0.1967231035232544,0.17585654258728028
BLeDNfK2quI.002,trial_009,42,0.6355140209197998,0.496826171875,0.1386878490447998,0.75,0.57275390625,0.17724609375,0.7252747416496277,0.59814453125,0.12713021039962769,0.8349514603614807,0.60400390625,0.2309475541114807,0.7666666507720947,0.59033203125,0.17633461952209473,0.17006926536560057
BLeDNfK2quI.003,trial_009,42,0.40186914801597595,0.4619140625,0.06004491448402405,0.5833333134651184,0.541015625,0.04231768846511841,0.7142857313156128,0.57275390625,0.1415318250656128,0.737864077091217,0.5986328125,0.13923126459121704,0.6333333253860474,0.5478515625,0.08548176288604736,0.09372149109840393
BLeDNfK2quI.004,trial_009,42,0.5233644843101501,0.474365234375,0.048999249935150146,0.53125,0.59765625,0.06640625,0.7252747416496277,0.6015625,0.12371224164962769,0.8543689250946045,0.669921875,0.1844470500946045,0.6333333253860474,0.57568359375,0.05764973163604736,0.09624290466308594
BLeDNfK2quI.005,trial_009,42,0.5233644843101501,0.44970703125,0.07365745306015015,0.5,0.51171875,0.01171875,0.6043956279754639,0.564453125,0.03994250297546387,0.6796116232872009,0.54150390625,0.13810771703720093,0.6555555462837219,0.5302734375,0.12528210878372192,0.07774170637130737
BOOMkDl8JwA.005,trial_009,42,0.5794392228126526,0.34912109375,0.2303181290626526,0.375,0.375244140625,0.000244140625,0.6373626589775085,0.460693359375,0.17666929960250854,0.3786407709121704,0.40869140625,0.03005063533782959,0.47777777910232544,0.432373046875,0.04540473222732544,0.09653738737106324
BPUFqFLZgZU.000,trial_009,42,0.42990654706954956,0.55859375,0.12868720293045044,0.6979166865348816,0.65087890625,0.04703778028488159,0.6153846383094788,0.6357421875,0.02035754919052124,0.7184466123580933,0.7314453125,0.012998700141906738,0.6888889074325562,0.66015625,0.028732657432556152,0.04756277799606323
BPUFqFLZgZU.005,trial_009,42,0.6915887594223022,0.61181640625,0.07977235317230225,0.6875,0.67626953125,0.01123046875,0.6263736486434937,0.64208984375,0.015716195106506348,0.8543689250946045,0.68359375,0.1707751750946045,0.6222222447395325,0.69921875,0.07699650526046753,0.07089813947677612
BjQ95T-Dw1U.000,trial_009,42,0.30841121077537537,0.302490234375,0.005920976400375366,0.25,0.365234375,0.115234375,0.5054945349693298,0.46875,0.036744534969329834,0.42718446254730225,0.427978515625,0.0007940530776977539,0.3444444537162781,0.383544921875,0.039100468158721924,0.03955888152122498
BjQ95T-Dw1U.001,trial_009,42,0.29906541109085083,0.371826171875,0.07276076078414917,0.4270833432674408,0.4833984375,0.056315094232559204,0.35164836049079895,0.5576171875,0.20596882700920105,0.40776699781417847,0.587890625,0.18012362718582153,0.4333333373069763,0.48291015625,0.04957681894302368,0.11294902563095092
BjQ95T-Dw1U.002,trial_009,42,0.35514017939567566,0.290771484375,0.06436869502067566,0.5,0.351806640625,0.148193359375,0.48351648449897766,0.450927734375,0.03258875012397766,0.3203883469104767,0.409912109375,0.08952376246452332,0.5222222208976746,0.369384765625,0.15283745527267456,0.09750240445137023
BjQ95T-Dw1U.003,trial_009,42,0.20560747385025024,0.388916015625,0.18330854177474976,0.4166666567325592,0.50048828125,0.0838216245174408,0.3076923191547394,0.54736328125,0.23967096209526062,0.3300970792770386,0.53759765625,0.20750057697296143,0.3444444537162781,0.483642578125,0.13919812440872192,0.17069996595382692
BjQ95T-Dw1U.004,trial_009,42,0.3644859790802002,0.36181640625,0.0026695728302001953,0.5104166865348816,0.473876953125,0.03653973340988159,0.6483516693115234,0.5322265625,0.11612510681152344,0.40776699781417847,0.53955078125,0.13178378343582153,0.5666666626930237,0.463623046875,0.10304361581802368,0.07803236246109009
BjQ95T-Dw1U.005,trial_009,42,0.15887850522994995,0.327392578125,0.16851407289505005,0.3125,0.4052734375,0.0927734375,0.3956044018268585,0.4873046875,0.09170028567314148,0.28155338764190674,0.44775390625,0.16620051860809326,0.3222222328186035,0.42724609375,0.10502386093139648,0.12484243512153625
BkDdtxDPjJA.001,trial_009,42,0.4112149477005005,0.33056640625,0.08064854145050049,0.5625,0.383056640625,0.179443359375,0.5274725556373596,0.4697265625,0.05774599313735962,0.6893203854560852,0.490478515625,0.1988418698310852,0.4444444477558136,0.425048828125,0.0193956196308136,0.10721507668495178
BlvmREgt2C0.001,trial_009,42,0.6822429895401001,0.580078125,0.1021648645401001,0.7604166865348816,0.63037109375,0.1300455927848816,0.692307710647583,0.625,0.06730771064758301,0.708737850189209,0.69677734375,0.011960506439208984,0.6777777671813965,0.6728515625,0.004926204681396484,0.06328097581863404
BlvmREgt2C0.002,trial_009,42,0.7757009267807007,0.57568359375,0.20001733303070068,0.75,0.65869140625,0.09130859375,0.7142857313156128,0.6455078125,0.06877791881561279,0.7184466123580933,0.75341796875,0.03497135639190674,0.8444444537162781,0.681640625,0.16280382871627808,0.11157580614089965
BlvmREgt2C0.004,trial_009,42,0.6261682510375977,0.62255859375,0.0036096572875976562,0.7083333134651184,0.6748046875,0.03352862596511841,0.7032967209815979,0.64013671875,0.0631600022315979,0.6019417643547058,0.68994140625,0.08799964189529419,0.7555555701255798,0.7138671875,0.041688382625579834,0.0459972620010376
BlvmREgt2C0.005,trial_009,42,0.6822429895401001,0.57080078125,0.1114422082901001,0.5625,0.61669921875,0.05419921875,0.6703296899795532,0.6201171875,0.05021250247955322,0.5242718458175659,0.66943359375,0.14516174793243408,0.5222222208976746,0.6640625,0.14184027910232544,0.10057119131088257
