clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Bz3Jx4QL_6Q.000,trial_045,42,0.420560747385025,0.49755859375,0.07699784636497498,0.6770833134651184,0.6240234375,0.05305987596511841,0.5714285969734192,0.6396484375,0.06821984052658081,0.7669903039932251,0.6328125,0.1341778039932251,0.5666666626930237,0.6083984375,0.04173177480697632,0.07483743131160736
Bz3Jx4QL_6Q.001,trial_045,42,0.37383177876472473,0.55517578125,0.18134400248527527,0.5625,0.669921875,0.107421875,0.6043956279754639,0.66015625,0.05576062202453613,0.7669903039932251,0.6875,0.0794903039932251,0.5333333611488342,0.64794921875,0.11461585760116577,0.10772652924060822
Bz3Jx4QL_6Q.002,trial_045,42,0.44859811663627625,0.55224609375,0.10364797711372375,0.6770833134651184,0.666015625,0.011067688465118408,0.6483516693115234,0.65673828125,0.008386611938476562,0.8737863898277283,0.66748046875,0.20630592107772827,0.5111111402511597,0.66357421875,0.15246307849884033,0.0963742583990097
Bz3Jx4QL_6Q.003,trial_045,42,0.44859811663627625,0.5361328125,0.08753469586372375,0.75,0.61279296875,0.13720703125,0.593406617641449,0.62451171875,0.031105101108551025,0.8640776872634888,0.5791015625,0.28497612476348877,0.6000000238418579,0.62890625,0.02890622615814209,0.1139458417892456
Bz3Jx4QL_6Q.004,trial_045,42,0.2897196114063263,0.53955078125,0.2498311698436737,0.59375,0.62890625,0.03515625,0.5054945349693298,0.62841796875,0.12292343378067017,0.7766990065574646,0.60546875,0.1712302565574646,0.4888888895511627,0.63720703125,0.14831814169883728,0.14549186825752258
Bz3Jx4QL_6Q.005,trial_045,42,0.514018714427948,0.50390625,0.010112464427947998,0.6875,0.6181640625,0.0693359375,0.6593406796455383,0.623046875,0.03629380464553833,0.6893203854560852,0.60107421875,0.0882461667060852,0.5555555820465088,0.59228515625,0.03672957420349121,0.04814358800649643
C0uc-2KrnnQ.001,trial_045,42,0.47663551568984985,0.60205078125,0.12541526556015015,0.5625,0.6533203125,0.0908203125,0.692307710647583,0.62744140625,0.06486630439758301,0.43689319491386414,0.66064453125,0.22375133633613586,0.5888888835906982,0.6748046875,0.08591580390930176,0.11815381050109863
C0uc-2KrnnQ.002,trial_045,42,0.4859813153743744,0.5830078125,0.09702649712562561,0.59375,0.6064453125,0.0126953125,0.6593406796455383,0.59423828125,0.06510239839553833,0.4563106894493103,0.6298828125,0.1735721230506897,0.5222222208976746,0.65380859375,0.13158637285232544,0.09599654376506805
C0uc-2KrnnQ.003,trial_045,42,0.6074766516685486,0.62841796875,0.020941317081451416,0.53125,0.6845703125,0.1533203125,0.5054945349693298,0.6396484375,0.13415390253067017,0.42718446254730225,0.70263671875,0.27545225620269775,0.4000000059604645,0.69580078125,0.2958007752895355,0.17593371868133545
C3knX70mzxQ.002,trial_045,42,0.3457943797111511,0.455078125,0.10928374528884888,0.5208333134651184,0.53515625,0.014322936534881592,0.49450549483299255,0.54638671875,0.051881223917007446,0.5145630836486816,0.50244140625,0.01212167739868164,0.5888888835906982,0.5595703125,0.029318571090698242,0.04338563233613968
C3knX70mzxQ.004,trial_045,42,0.336448609828949,0.60302734375,0.266578733921051,0.5208333134651184,0.689453125,0.1686198115348816,0.5384615659713745,0.64208984375,0.10362827777862549,0.5145630836486816,0.61376953125,0.09920644760131836,0.5777778029441833,0.703125,0.12534719705581665,0.15267609059810638
C3knX70mzxQ.005,trial_045,42,0.5327102541923523,0.58154296875,0.048832714557647705,0.6458333134651184,0.67578125,0.029947936534881592,0.6813187003135681,0.64599609375,0.035322606563568115,0.5242718458175659,0.64013671875,0.11586487293243408,0.7222222089767456,0.69091796875,0.031304240226745605,0.05225447565317154
C8xZ0vhrrFE.000,trial_045,42,0.20560747385025024,0.42236328125,0.21675580739974976,0.3229166567325592,0.4287109375,0.1057942807674408,0.3186813294887543,0.50732421875,0.18864288926124573,0.20388349890708923,0.43896484375,0.23508134484291077,0.4555555582046509,0.53564453125,0.08008897304534912,0.16527266800403595
C8xZ0vhrrFE.002,trial_045,42,0.3177570104598999,0.439208984375,0.1214519739151001,0.40625,0.44970703125,0.04345703125,0.37362638115882874,0.515625,0.14199861884117126,0.49514561891555786,0.469482421875,0.02566319704055786,0.6111111044883728,0.53515625,0.0759548544883728,0.08170513808727264
C8xZ0vhrrFE.003,trial_045,42,0.3457943797111511,0.40771484375,0.06192046403884888,0.3958333432674408,0.429931640625,0.034098297357559204,0.450549453496933,0.515625,0.06507554650306702,0.34951457381248474,0.456787109375,0.10727253556251526,0.6000000238418579,0.5107421875,0.08925783634185791,0.07152493298053741
C8xZ0vhrrFE.004,trial_045,42,0.35514017939567566,0.43505859375,0.07991841435432434,0.3958333432674408,0.447998046875,0.052164703607559204,0.4615384638309479,0.509765625,0.048227161169052124,0.3786407709121704,0.479736328125,0.10109555721282959,0.5777778029441833,0.537109375,0.04066842794418335,0.0644148513674736
C8xZ0vhrrFE.005,trial_045,42,0.2897196114063263,0.424072265625,0.1343526542186737,0.2395833283662796,0.4453125,0.2057291716337204,0.3076923191547394,0.52685546875,0.21916314959526062,0.41747573018074036,0.493896484375,0.07642075419425964,0.36666667461395264,0.53564453125,0.16897785663604736,0.16092872619628906
CJhP12Gi8sg.002,trial_045,42,0.4672897160053253,0.49755859375,0.030268877744674683,0.53125,0.52734375,0.00390625,0.5384615659713745,0.55908203125,0.02062046527862549,0.6310679316520691,0.481201171875,0.1498667597770691,0.6222222447395325,0.580078125,0.04214411973953247,0.049361295998096466
CJjNcuBLjMM.001,trial_045,42,0.5046728849411011,0.358154296875,0.14651858806610107,0.25,0.3564453125,0.1064453125,0.49450549483299255,0.4404296875,0.054075807332992554,0.33980581164360046,0.36328125,0.023475438356399536,0.3888888955116272,0.438232421875,0.0493435263633728,0.07597173750400543
CLGJCzz6tIU.000,trial_045,42,0.5327102541923523,0.5185546875,0.014155566692352295,0.4270833432674408,0.56201171875,0.1349283754825592,0.5824176073074341,0.59228515625,0.009867548942565918,0.6893203854560852,0.6181640625,0.0711563229560852,0.5,0.6064453125,0.1064453125,0.0673106238245964
CLGJCzz6tIU.001,trial_045,42,0.7196261882781982,0.52734375,0.19228243827819824,0.5625,0.54931640625,0.01318359375,0.6703296899795532,0.5703125,0.10001718997955322,0.4563106894493103,0.55908203125,0.1027713418006897,0.5555555820465088,0.61083984375,0.05528426170349121,0.09270776808261871
CLGJCzz6tIU.002,trial_045,42,0.644859790802002,0.53173828125,0.11312150955200195,0.5833333134651184,0.56787109375,0.015462219715118408,0.5714285969734192,0.591796875,0.02036827802658081,0.5631067752838135,0.6220703125,0.05896353721618652,0.5444444417953491,0.6142578125,0.06981337070465088,0.055545784533023834
CRLsCyMfskE.000,trial_045,42,0.7850467562675476,0.55712890625,0.2279178500175476,0.6979166865348816,0.56201171875,0.1359049677848816,0.5384615659713745,0.5625,0.02403843402862549,0.6310679316520691,0.5791015625,0.05196636915206909,0.6666666865348816,0.62060546875,0.04606121778488159,0.09717776626348495
CRLsCyMfskE.001,trial_045,42,0.7570093274116516,0.560546875,0.1964624524116516,0.5833333134651184,0.55810546875,0.025227844715118408,0.6153846383094788,0.56591796875,0.04946666955947876,0.5728155374526978,0.5595703125,0.013245224952697754,0.7444444298744202,0.61865234375,0.12579208612442017,0.08203885704278946
CRLsCyMfskE.002,trial_045,42,0.4392523467540741,0.5185546875,0.0793023407459259,0.5104166865348816,0.51513671875,0.004720032215118408,0.47252747416496277,0.53955078125,0.06702330708503723,0.5145630836486816,0.53271484375,0.01815176010131836,0.46666666865348816,0.580078125,0.11341145634651184,0.05652178078889847
CRLsCyMfskE.003,trial_045,42,0.672897219657898,0.501953125,0.17094409465789795,0.6041666865348816,0.52783203125,0.07633465528488159,0.5604395866394043,0.54345703125,0.016982555389404297,0.48543688654899597,0.56787109375,0.08243420720100403,0.6666666865348816,0.57958984375,0.08707684278488159,0.08675447106361389
CRLsCyMfskE.004,trial_045,42,0.6542056202888489,0.5078125,0.14639312028884888,0.8125,0.505859375,0.306640625,0.7252747416496277,0.53515625,0.19011849164962769,0.6310679316520691,0.51708984375,0.11397808790206909,0.699999988079071,0.578125,0.12187498807907104,0.17580106854438782
CRLsCyMfskE.005,trial_045,42,0.5514018535614014,0.54052734375,0.010874509811401367,0.4583333432674408,0.55078125,0.0924479067325592,0.5164835453033447,0.5751953125,0.05871176719665527,0.5339806079864502,0.57861328125,0.044632673263549805,0.6111111044883728,0.62060546875,0.009494364261627197,0.04323224350810051
Cdh_OCMZ4U8.000,trial_045,42,0.420560747385025,0.3701171875,0.050443559885025024,0.6145833134651184,0.486572265625,0.1280110478401184,0.692307710647583,0.5546875,0.137620210647583,0.737864077091217,0.52392578125,0.21393829584121704,0.5111111402511597,0.4853515625,0.025759577751159668,0.11115453392267227
Cdh_OCMZ4U8.004,trial_045,42,0.5700934529304504,0.406982421875,0.16311103105545044,0.6354166865348816,0.55615234375,0.07926434278488159,0.7142857313156128,0.58935546875,0.12493026256561279,0.7766990065574646,0.591796875,0.1849021315574646,0.6777777671813965,0.5263671875,0.15141057968139648,0.14072367548942566
CfNbSToI21k.004,trial_045,42,0.5887850522994995,0.5556640625,0.03312098979949951,0.71875,0.5927734375,0.1259765625,0.49450549483299255,0.5791015625,0.08459606766700745,0.6893203854560852,0.60693359375,0.0823867917060852,0.6777777671813965,0.642578125,0.035199642181396484,0.07225601375102997
CfNbSToI21k.005,trial_045,42,0.4579439163208008,0.599609375,0.14166545867919922,0.625,0.62841796875,0.00341796875,0.48351648449897766,0.59326171875,0.10974523425102234,0.5048543810844421,0.6259765625,0.12112218141555786,0.6111111044883728,0.67431640625,0.0632053017616272,0.08783122897148132
Cl7vQ9QR0es.000,trial_045,42,0.4672897160053253,0.5361328125,0.06884309649467468,0.5833333134651184,0.56298828125,0.020345032215118408,0.5824176073074341,0.55712890625,0.025288701057434082,0.35922330617904663,0.406982421875,0.04775911569595337,0.3888888955116272,0.611328125,0.2224392294883728,0.07693503797054291
Cl7vQ9QR0es.001,trial_045,42,0.6261682510375977,0.4248046875,0.20136356353759766,0.5833333134651184,0.46533203125,0.11800128221511841,0.7252747416496277,0.513671875,0.21160286664962769,0.3786407709121704,0.421630859375,0.04299008846282959,0.644444465637207,0.52978515625,0.11465930938720703,0.1377234160900116
Cl7vQ9QR0es.002,trial_045,42,0.5607476830482483,0.493896484375,0.06685119867324829,0.65625,0.53515625,0.12109375,0.5604395866394043,0.55810546875,0.002334117889404297,0.4660194218158722,0.466796875,0.0007774531841278076,0.644444465637207,0.58251953125,0.06192493438720703,0.050596289336681366
Cl7vQ9QR0es.003,trial_045,42,0.5700934529304504,0.5166015625,0.05349189043045044,0.65625,0.595703125,0.060546875,0.5604395866394043,0.5888671875,0.028427600860595703,0.4563106894493103,0.5390625,0.0827518105506897,0.6555555462837219,0.6201171875,0.035438358783721924,0.05213130638003349
Cl7vQ9QR0es.004,trial_045,42,0.4112149477005005,0.49609375,0.08487880229949951,0.40625,0.59521484375,0.18896484375,0.4175824224948883,0.5966796875,0.1790972650051117,0.5145630836486816,0.56787109375,0.05330801010131836,0.5333333611488342,0.62841796875,0.09508460760116577,0.12026671320199966
Cl7vQ9QR0es.005,trial_045,42,0.4112149477005005,0.37939453125,0.03182041645050049,0.3958333432674408,0.475830078125,0.0799967348575592,0.5604395866394043,0.51953125,0.0409083366394043,0.33980581164360046,0.50048828125,0.16068246960639954,0.41111111640930176,0.50537109375,0.09425997734069824,0.08153358846902847
CqQavmWSLrI.000,trial_045,42,0.514018714427948,0.4384765625,0.075542151927948,0.5104166865348816,0.48046875,0.029947936534881592,0.6483516693115234,0.533203125,0.11514854431152344,0.48543688654899597,0.51171875,0.02628186345100403,0.5666666626930237,0.560546875,0.006119787693023682,0.05060805752873421
CqQavmWSLrI.001,trial_045,42,0.32710281014442444,0.389892578125,0.06278976798057556,0.2395833283662796,0.4208984375,0.1813151091337204,0.4175824224948883,0.50048828125,0.0829058587551117,0.3106796145439148,0.474853515625,0.1641739010810852,0.4555555582046509,0.486083984375,0.03052842617034912,0.10434261709451675
CqQavmWSLrI.002,trial_045,42,0.09345794469118118,0.410888671875,0.3174307346343994,0.1145833358168602,0.45947265625,0.3448893129825592,0.16483516991138458,0.51953125,0.3546960949897766,0.3009708821773529,0.54736328125,0.2463923990726471,0.15555556118488312,0.51953125,0.3639757037162781,0.32547682523727417
CqQavmWSLrI.003,trial_045,42,0.14018692076206207,0.309326171875,0.16913925111293793,0.0625,0.33154296875,0.26904296875,0.36263737082481384,0.43603515625,0.07339778542518616,0.3786407709121704,0.41748046875,0.03883969783782959,0.20000000298023224,0.41015625,0.21015624701976776,0.15211519598960876
CqQavmWSLrI.004,trial_045,42,0.1962616890668869,0.399169921875,0.2029082328081131,0.25,0.4306640625,0.1806640625,0.37362638115882874,0.505859375,0.13223299384117126,0.4563106894493103,0.5302734375,0.0739627480506897,0.30000001192092896,0.51611328125,0.21611326932907104,0.16117624938488007
CqQavmWSLrI.005,trial_045,42,0.38317757844924927,0.447265625,0.06408804655075073,0.25,0.47998046875,0.22998046875,0.5384615659713745,0.53662109375,0.0018404722213745117,0.42718446254730225,0.55126953125,0.12408506870269775,0.46666666865348816,0.5751953125,0.10852864384651184,0.10570454597473145
CuGuiOZ48Ig.000,trial_045,42,0.5327102541923523,0.487060546875,0.045649707317352295,0.5729166865348816,0.5322265625,0.04069012403488159,0.5714285969734192,0.556640625,0.01478797197341919,0.6407766938209534,0.4716796875,0.16909700632095337,0.5888888835906982,0.580078125,0.008810758590698242,0.05580711364746094
CuGuiOZ48Ig.001,trial_045,42,0.5607476830482483,0.5537109375,0.007036745548248291,0.6666666865348816,0.6103515625,0.05631512403488159,0.7362637519836426,0.6142578125,0.12200593948364258,0.6310679316520691,0.56396484375,0.06710308790206909,0.7333333492279053,0.62744140625,0.10589194297790527,0.07167056947946548
CuGuiOZ48Ig.002,trial_045,42,0.5233644843101501,0.53173828125,0.008373796939849854,0.3333333432674408,0.59326171875,0.2599283754825592,0.5384615659713745,0.60009765625,0.06163609027862549,0.6601941585540771,0.5341796875,0.12601447105407715,0.5777778029441833,0.61474609375,0.03696829080581665,0.09858420491218567
CuGuiOZ48Ig.003,trial_045,42,0.4953271150588989,0.52490234375,0.029575228691101074,0.5520833134651184,0.560546875,0.008463561534881592,0.5714285969734192,0.57080078125,0.0006278157234191895,0.6407766938209534,0.486328125,0.15444856882095337,0.5222222208976746,0.59130859375,0.06908637285232544,0.05244030803442001
CuGuiOZ48Ig.004,trial_045,42,0.22429905831813812,0.389892578125,0.16559351980686188,0.2916666567325592,0.455322265625,0.1636556088924408,0.4615384638309479,0.51904296875,0.057504504919052124,0.553398072719574,0.47509765625,0.07830041646957397,0.36666667461395264,0.50634765625,0.13968098163604736,0.12094700336456299
CuGuiOZ48Ig.005,trial_045,42,0.37383177876472473,0.50146484375,0.12763306498527527,0.5,0.599609375,0.099609375,0.47252747416496277,0.625,0.15247252583503723,0.5922330021858215,0.60400390625,0.011770904064178467,0.5444444417953491,0.58935546875,0.04491102695465088,0.08727937936782837
CwmjP27fivQ.002,trial_045,42,0.5514018535614014,0.5166015625,0.03480029106140137,0.625,0.5234375,0.1015625,0.5384615659713745,0.548828125,0.010366559028625488,0.42718446254730225,0.48681640625,0.059631943702697754,0.7444444298744202,0.5927734375,0.15167099237442017,0.07160645723342896
CwmjP27fivQ.005,trial_045,42,0.672897219657898,0.52099609375,0.15190112590789795,0.7291666865348816,0.560546875,0.1686198115348816,0.6593406796455383,0.57666015625,0.08268052339553833,0.7281553149223328,0.5341796875,0.19397562742233276,0.6777777671813965,0.6220703125,0.055707454681396484,0.13057690858840942
DCROfrHI1MU.000,trial_045,42,0.2710280418395996,0.419677734375,0.1486496925354004,0.4166666567325592,0.4970703125,0.0804036557674408,0.49450549483299255,0.54345703125,0.048951536417007446,0.6310679316520691,0.580078125,0.05098980665206909,0.46666666865348816,0.52392578125,0.05725911259651184,0.07725076377391815
DCROfrHI1MU.001,trial_045,42,0.3925233781337738,0.494140625,0.1016172468662262,0.4895833432674408,0.58642578125,0.0968424379825592,0.5714285969734192,0.59521484375,0.02378624677658081,0.6504854559898376,0.61474609375,0.035739362239837646,0.5777778029441833,0.609375,0.03159719705581665,0.05791649967432022
DCROfrHI1MU.004,trial_045,42,0.32710281014442444,0.395751953125,0.06864914298057556,0.5104166865348816,0.488037109375,0.022379577159881592,0.593406617641449,0.53515625,0.058250367641448975,0.737864077091217,0.55322265625,0.18464142084121704,0.4333333373069763,0.51220703125,0.07887369394302368,0.08255884051322937
DChmTb-c9uM.000,trial_045,42,0.5607476830482483,0.60205078125,0.04130309820175171,0.5416666865348816,0.63037109375,0.08870440721511841,0.6153846383094788,0.607421875,0.00796276330947876,0.6116504669189453,0.650390625,0.03874015808105469,0.5555555820465088,0.6962890625,0.1407334804534912,0.06348878145217896
DChmTb-c9uM.001,trial_045,42,0.7196261882781982,0.5986328125,0.12099337577819824,0.6666666865348816,0.638671875,0.027994811534881592,0.6373626589775085,0.62109375,0.016268908977508545,0.6116504669189453,0.6455078125,0.03385734558105469,0.7333333492279053,0.677734375,0.05559897422790527,0.05094268172979355
DChmTb-c9uM.002,trial_045,42,0.5981308221817017,0.55859375,0.03953707218170166,0.5416666865348816,0.548828125,0.007161438465118408,0.6043956279754639,0.55322265625,0.05117297172546387,0.6699029207229614,0.54833984375,0.12156307697296143,0.6111111044883728,0.6279296875,0.016818583011627197,0.04725062847137451
DChmTb-c9uM.003,trial_045,42,0.4672897160053253,0.5830078125,0.11571809649467468,0.4270833432674408,0.6083984375,0.1813150942325592,0.692307710647583,0.60107421875,0.09123349189758301,0.5631067752838135,0.63623046875,0.07312369346618652,0.5222222208976746,0.65478515625,0.13256293535232544,0.11879066377878189
DChmTb-c9uM.004,trial_045,42,0.5514018535614014,0.587890625,0.03648877143859863,0.5416666865348816,0.59033203125,0.04866534471511841,0.5714285969734192,0.5859375,0.01450890302658081,0.553398072719574,0.54345703125,0.009941041469573975,0.5555555820465088,0.65673828125,0.10118269920349121,0.04215735197067261
DChmTb-c9uM.005,trial_045,42,0.6261682510375977,0.6044921875,0.021676063537597656,0.6458333134651184,0.638671875,0.007161438465118408,0.7802197933197021,0.6142578125,0.16596198081970215,0.708737850189209,0.6357421875,0.07299566268920898,0.7666666507720947,0.69921875,0.06744790077209473,0.06704860925674438
DQORBD8hINs.005,trial_045,42,0.28037384152412415,0.376708984375,0.09633514285087585,0.2708333432674408,0.45556640625,0.1847330629825592,0.32967033982276917,0.5087890625,0.17911872267723083,0.34951457381248474,0.39208984375,0.04257526993751526,0.31111112236976624,0.4580078125,0.14689669013023376,0.12993177771568298
DSYiLCGNDP0.000,trial_045,42,0.5420560836791992,0.57421875,0.03216266632080078,0.59375,0.66845703125,0.07470703125,0.5604395866394043,0.65771484375,0.0972752571105957,0.6213592290878296,0.6669921875,0.04563295841217041,0.7222222089767456,0.666015625,0.056206583976745605,0.06119690090417862
DSYiLCGNDP0.001,trial_045,42,0.5327102541923523,0.50634765625,0.026362597942352295,0.5208333134651184,0.5576171875,0.03678387403488159,0.49450549483299255,0.58447265625,0.08996716141700745,0.5048543810844421,0.498291015625,0.006563365459442139,0.7333333492279053,0.59130859375,0.14202475547790527,0.06034035235643387
DSYiLCGNDP0.003,trial_045,42,0.3925233781337738,0.59814453125,0.2056211531162262,0.3958333432674408,0.6826171875,0.2867838442325592,0.37362638115882874,0.6572265625,0.28360018134117126,0.5242718458175659,0.62109375,0.09682190418243408,0.6000000238418579,0.69482421875,0.09482419490814209,0.19353024661540985
DXYRJ8PReoE.000,trial_045,42,0.5794392228126526,0.4638671875,0.11557203531265259,0.5520833134651184,0.53369140625,0.018391907215118408,0.5164835453033447,0.57568359375,0.05920004844665527,0.4563106894493103,0.4794921875,0.023181498050689697,0.6000000238418579,0.556640625,0.04335939884185791,0.051940977573394775
DXYRJ8PReoE.002,trial_045,42,0.5514018535614014,0.53564453125,0.015757322311401367,0.6770833134651184,0.619140625,0.05794268846511841,0.593406617641449,0.6298828125,0.036476194858551025,0.5728155374526978,0.634765625,0.061950087547302246,0.6222222447395325,0.6376953125,0.01547306776046753,0.037519872188568115
DXYRJ8PReoE.005,trial_045,42,0.5420560836791992,0.5634765625,0.02142047882080078,0.4375,0.62255859375,0.18505859375,0.5824176073074341,0.62255859375,0.04014098644256592,0.35922330617904663,0.60009765625,0.24087435007095337,0.4888888895511627,0.6552734375,0.16638454794883728,0.13077577948570251
De4i7-FX9Og.001,trial_045,42,0.5046728849411011,0.537109375,0.032436490058898926,0.5729166865348816,0.5595703125,0.013346374034881592,0.6593406796455383,0.548828125,0.11051255464553833,0.5631067752838135,0.537109375,0.025997400283813477,0.5777778029441833,0.619140625,0.04136282205581665,0.044731128960847855
De4i7-FX9Og.002,trial_045,42,0.6915887594223022,0.599609375,0.09197938442230225,0.6041666865348816,0.61767578125,0.013509094715118408,0.593406617641449,0.59423828125,0.0008316636085510254,0.6019417643547058,0.56591796875,0.03602379560470581,0.6777777671813965,0.67724609375,0.0005316734313964844,0.028575122356414795
De4i7-FX9Og.004,trial_045,42,0.663551390171051,0.62255859375,0.040992796421051025,0.65625,0.61083984375,0.04541015625,0.8021978139877319,0.5625,0.23969781398773193,0.6116504669189453,0.50048828125,0.11116218566894531,0.7111111283302307,0.68505859375,0.026052534580230713,0.09266309440135956
De4i7-FX9Og.005,trial_045,42,0.44859811663627625,0.59228515625,0.14368703961372375,0.46875,0.60009765625,0.13134765625,0.48351648449897766,0.58056640625,0.09704992175102234,0.41747573018074036,0.56396484375,0.14648911356925964,0.6000000238418579,0.669921875,0.06992185115814209,0.11769912391901016
DogbMnh5k0o.002,trial_045,42,0.4953271150588989,0.505859375,0.010532259941101074,0.7083333134651184,0.572265625,0.1360676884651184,0.7252747416496277,0.56396484375,0.16130989789962769,0.6893203854560852,0.65283203125,0.036488354206085205,0.7111111283302307,0.59912109375,0.11199003458023071,0.09127764403820038
DogbMnh5k0o.004,trial_045,42,0.4579439163208008,0.509765625,0.05182170867919922,0.6041666865348816,0.5859375,0.018229186534881592,0.6153846383094788,0.5703125,0.04507213830947876,0.5728155374526978,0.6884765625,0.11566102504730225,0.41111111640930176,0.60693359375,0.19582247734069824,0.08532130718231201
EA8BEYAZqAA.000,trial_045,42,0.7009345889091492,0.6416015625,0.05933302640914917,0.7083333134651184,0.69140625,0.016927063465118408,0.7802197933197021,0.64306640625,0.13715338706970215,0.7669903039932251,0.70556640625,0.0614238977432251,0.8444444537162781,0.7099609375,0.13448351621627808,0.08186417818069458
EA8BEYAZqAA.001,trial_045,42,0.7570093274116516,0.66064453125,0.09636479616165161,0.7083333134651184,0.68994140625,0.018391907215118408,0.8681318759918213,0.65087890625,0.2172529697418213,0.8640776872634888,0.66650390625,0.19757378101348877,0.8111110925674438,0.7158203125,0.09529078006744385,0.12497484683990479
EA8BEYAZqAA.004,trial_045,42,0.822429895401001,0.662109375,0.16032052040100098,0.84375,0.66259765625,0.18115234375,0.8131868243217468,0.6220703125,0.19111651182174683,0.7961165308952332,0.59375,0.20236653089523315,0.9555555582046509,0.71728515625,0.23827040195465088,0.1946452558040619
EA8BEYAZqAA.005,trial_045,42,0.7289719581604004,0.67431640625,0.05465555191040039,0.71875,0.70361328125,0.01513671875,0.7362637519836426,0.6591796875,0.07708406448364258,0.844660222530365,0.6748046875,0.169855535030365,0.8111110925674438,0.73583984375,0.07527124881744385,0.0784006267786026
EAMHqNxa9yY.000,trial_045,42,0.5981308221817017,0.309814453125,0.28831636905670166,0.5416666865348816,0.312744140625,0.2289225459098816,0.49450549483299255,0.410400390625,0.08410510420799255,0.6310679316520691,0.415283203125,0.2157847285270691,0.6555555462837219,0.405029296875,0.2505262494087219,0.2135309875011444
EAMHqNxa9yY.001,trial_045,42,0.47663551568984985,0.315673828125,0.16096168756484985,0.4270833432674408,0.291015625,0.1360677182674408,0.35164836049079895,0.3984375,0.04678913950920105,0.4757281541824341,0.358642578125,0.11708557605743408,0.5222222208976746,0.390869140625,0.13135308027267456,0.11845143884420395
EAMHqNxa9yY.005,trial_045,42,0.23364485800266266,0.300048828125,0.06640397012233734,0.25,0.287353515625,0.037353515625,0.21978022158145905,0.333984375,0.11420415341854095,0.26213592290878296,0.331298828125,0.06916290521621704,0.46666666865348816,0.431884765625,0.03478190302848816,0.06438128650188446
EAnvsNi8O-M.001,trial_045,42,0.5607476830482483,0.42333984375,0.1374078392982483,0.65625,0.50732421875,0.14892578125,0.7472527623176575,0.560546875,0.18670588731765747,0.6504854559898376,0.49951171875,0.15097373723983765,0.6111111044883728,0.53662109375,0.0744900107383728,0.13970065116882324
EAnvsNi8O-M.002,trial_045,42,0.420560747385025,0.364501953125,0.056058794260025024,0.6770833134651184,0.463623046875,0.2134602665901184,0.7362637519836426,0.509765625,0.22649812698364258,0.6407766938209534,0.43359375,0.20718294382095337,0.5,0.454833984375,0.045166015625,0.1496732234954834
EDXQLrsZctw.000,trial_045,42,0.3457943797111511,0.408447265625,0.06265288591384888,0.375,0.48193359375,0.10693359375,0.34065935015678406,0.5283203125,0.18766096234321594,0.35922330617904663,0.46728515625,0.10806185007095337,0.41111111640930176,0.5068359375,0.09572482109069824,0.11220681667327881
EDXQLrsZctw.001,trial_045,42,0.14953270554542542,0.3798828125,0.23035010695457458,0.2395833283662796,0.444091796875,0.2045084685087204,0.2637362778186798,0.5078125,0.2440762221813202,0.3203883469104767,0.440185546875,0.11979719996452332,0.4000000059604645,0.468505859375,0.06850585341453552,0.17344757914543152
EDshSjcCsoY.001,trial_045,42,0.5607476830482483,0.396728515625,0.1640191674232483,0.5625,0.52099609375,0.04150390625,0.7032967209815979,0.57275390625,0.1305428147315979,0.553398072719574,0.5478515625,0.005546510219573975,0.699999988079071,0.5498046875,0.15019530057907104,0.098361536860466
EDshSjcCsoY.002,trial_045,42,0.3644859790802002,0.4326171875,0.0681312084197998,0.5833333134651184,0.53759765625,0.04573565721511841,0.5714285969734192,0.5654296875,0.0059989094734191895,0.5436893105506897,0.50048828125,0.0432010293006897,0.6000000238418579,0.53857421875,0.06142580509185791,0.04489852115511894
EHPZNxP5mN8.000,trial_045,42,0.6261682510375977,0.55419921875,0.07196903228759766,0.7083333134651184,0.59765625,0.11067706346511841,0.7252747416496277,0.60888671875,0.11638802289962769,0.6990291476249695,0.61767578125,0.08135336637496948,0.6666666865348816,0.62451171875,0.04215496778488159,0.0845084935426712
EHPZNxP5mN8.003,trial_045,42,0.4672897160053253,0.54931640625,0.08202669024467468,0.6354166865348816,0.59423828125,0.04117840528488159,0.450549453496933,0.59912109375,0.14857164025306702,0.5436893105506897,0.61279296875,0.0691036581993103,0.6333333253860474,0.6162109375,0.017122387886047363,0.07160055637359619
EL1Q7x_1a74.000,trial_045,42,0.5887850522994995,0.5458984375,0.04288661479949951,0.6145833134651184,0.60595703125,0.008626282215118408,0.593406617641449,0.62451171875,0.031105101108551025,0.49514561891555786,0.53759765625,0.04245203733444214,0.6333333253860474,0.6142578125,0.019075512886047363,0.02882910892367363
EL1Q7x_1a74.001,trial_045,42,0.4579439163208008,0.463134765625,0.005190849304199219,0.3541666567325592,0.5400390625,0.1858724057674408,0.5604395866394043,0.59716796875,0.0367283821105957,0.3883495032787323,0.498291015625,0.1099415123462677,0.6111111044883728,0.56298828125,0.0481228232383728,0.077171191573143
